ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
7,21,-1.8217171624773327,-0.1228377905768412,-0.5115093239212777,1.493992094716971,-0.9389702959269132,-1.1650706403965931,0.4969658689703234,-1.754134475857204,-1.3210700587516604,-0.1360175653099541,-0.1453489159801357,0.8923436457692953,125
7,22,-2.481662847712178,-2.037696414710665,-1.5947961186667994,1.4262009083679223,-1.3616021856680465,-1.090186970006418,0.822373926524171,-1.3369879324695406,-2.1663103256694765,-0.1360175653099541,1.0718553992823672,-0.3557134681931981,125
7,23,-1.8417155165753445,-0.6708722860699802,-1.2048128725584126,1.1437376319138317,-1.2207248890855331,-1.2399543107867417,1.4460727035024046,-1.1979390846715452,-0.7424671000097673,-1.4274020061337036,1.3484927436602336,0.9607050272890824,125
7,24,-0.4818274379091762,-1.1748682953181733,-1.1314826895294758,0.5336169547730366,-1.5024794822505596,-0.90297779403102,1.6765700776029824,-1.058890236879873,-1.0650982429027045,-1.4274020061337036,1.1825103370335217,1.207360282232097,125
7,25,-1.781720454281309,-2.021385864249537,-1.3181413372394806,0.9403640728669428,-0.3754611096096727,-1.0527451348113437,1.1613406531427497,-1.754134475857204,-0.161197768186168,-0.7817097857218288,1.2931652747846367,0.8692485844450654,125
7,26,-1.621733621496987,-0.7573182035138365,-0.8603832249982829,1.708664184822013,-1.3616021856680465,-1.57693082754249,1.7443634229267906,-1.1979390846715452,-1.8916738982482453,-0.1360175653099541,1.0718553992823672,1.0013523352197675,125
7,27,-0.001866939556665,-0.8192982952660564,-1.2825873091042248,0.318944864667866,-0.6572157027682929,-1.0153032996162428,1.3104860128549425,-2.032232171446872,-0.6784741460475402,-1.4274020061337036,0.1866158972732884,1.1556273448657643,125
7,28,-0.001866939556665,-0.7198039374533273,-0.394847669102509,0.318944864667866,-1.0798475925094264,-1.2399543107867417,0.3207031711286688,-1.058890236879873,-0.8197919193808096,-0.7817097857218288,1.4038202125357913,0.7971919931134067,125
7,29,-1.5617385592029516,-0.0934787997468404,-1.3581396188916115,1.855545088578135,-1.2207248890855331,-1.5394889923473891,1.5003073797613278,-1.1979390846715452,-1.6410348285628438,-0.1360175653099541,1.4591476814113489,1.7884320251502388,125
7,30,-1.0017846444581655,-0.8796473319721301,-1.3825830132345909,1.5956788742403512,-0.9389702959269132,-1.3148379811769169,0.8766086027830943,-1.6150856280592083,-0.515825388060195,-1.4274020061337036,1.0718553992823672,1.2674074416751404,125
7,31,-1.3817533723206177,-0.2223321483895703,-0.6859462744597803,1.2906185356699535,-1.6433567788266663,-1.5020471571523148,1.486748710696597,-1.1979390846715452,-0.4145032109533233,-0.1360175653099541,0.8505455237800975,0.6198219221431471,125
7,32,-1.0617797067522012,-0.1734004970062603,-1.2814762457249995,1.5504847500077377,-1.78423407540918,-1.3522798163719911,1.2969273437902116,-1.1979390846715452,-1.6170374708269672,-0.1360175653099541,0.1312884283977308,0.6401455761085062,125
7,33,-0.9817862903599266,-0.8731231117876936,-1.0903733444981194,1.24542441143734,-1.6433567788266663,-0.9778614644211684,1.8121567682504447,-1.1979390846715452,-1.4703869513301906,-0.7817097857218288,0.8505455237800975,0.0045694884650953,125
7,34,-1.1817698313402722,-1.168344075133737,-0.6670581970129272,1.1211405697975247,-1.0798475925094264,-1.3148379811769169,0.6189938905530548,-1.058890236879873,-0.6758077729657866,-0.7817097857218288,2.1784047767937547,1.1232942590118231,125
7,35,-0.0218652936546768,0.0810440901869813,0.0206900347280565,1.392305315193462,-1.5024794822505596,-0.90297779403102,1.7714807610562522,-1.893183323648876,-1.08642922755678,-0.7817097857218288,1.791112494664773,0.9653240395539546,125
7,36,-0.2818438969290579,-1.396691781589196,-1.7159020270024434,1.821649495403675,-1.9251113719852868,-0.8280941236408448,1.215575329401673,-0.5026948457005375,-0.713136996110431,0.5096746551019206,0.4632532416511157,1.2711026514870118,125
7,37,-0.5618208543014509,-0.9057442127099128,-0.9314912812687692,1.1211405697975247,-2.0659886685678,-1.57693082754249,1.3647206891138657,-1.4760367802675365,-1.0117707812675387,0.5096746551019206,1.6804575569136186,1.18611282581377,125
7,38,-0.541822500203439,-0.0363918731329849,-1.707013519968642,1.301917066728107,-1.3616021856680465,-1.5394889923473891,1.513866048826059,-0.9198413890818774,-0.6758077729657866,-1.4274020061337036,0.961200461531252,1.193503245437546,125
7,39,-0.5818192083994627,-1.3363427448831224,-0.601505457638592,0.7595875759362322,-1.9251113719852868,-0.7157686180555954,0.8630499337183635,-1.1979390846715452,-0.2865173030288689,-0.7817097857218288,1.8464399635403304,0.4978799983510917,125
7,40,-1.081778060850213,-0.5746400383494692,-1.7347901044492966,1.7990524332873683,-1.5024794822505596,-0.8280941236408448,1.6494527394735208,-2.032232171446872,-1.1557549276825616,-2.073094226545578,1.625130088038061,1.0687899142865869,125
7,41,-0.5818192083994627,-0.0200813226718568,-0.3126289790397962,1.4374994394260756,-1.5024794822505596,-1.7266981683228138,1.4596313725671357,-0.6417436934922097,-1.0970947198838417,-0.7817097857218288,1.3484927436602336,0.2743198047323726,125
7,42,0.038129768639586,-1.673971139428002,-1.1992575556622616,0.7708861069943855,-1.6433567788266663,-1.2399543107867417,1.7172460847971749,-1.1979390846715452,-0.9984389158587236,-0.1360175653099541,1.2931652747846367,0.4230519996605293,125
7,43,-0.7218076870855454,-1.238479442116465,-1.2703656119327478,1.855545088578135,-1.2207248890855331,-1.277396145981816,0.7003459049414397,-1.3369879324695406,0.0867749284174801,-1.4274020061337036,2.1784047767937547,0.5265178743931617,125
7,44,-0.0818603559487123,-0.4930872860439401,-1.1981464922830365,1.787753902229215,-1.3616021856680465,-0.865535958835919,1.5003073797613278,-1.6150856280592083,-1.0117707812675387,-0.7817097857218288,0.2972708350244036,1.2082840846850649,125
7,45,-0.8617961657718556,-0.5371257722889229,-0.9959329572638792,0.7934831691108206,-1.3616021856680465,-1.3897216515670654,1.3240446819196732,-1.4760367802675365,-1.4063939973679631,-0.7817097857218288,1.7357850257892156,1.291426305452371,125
7,46,-0.6218159165954863,-0.7100176071766355,-0.4348459507546655,1.7312612469383195,-1.6433567788266663,-0.4536757716900222,1.0935473078190954,-1.754134475857204,-1.4383904743491007,-0.7817097857218288,1.127182868157964,1.7884320251502388,125
7,47,-1.481745142810677,-0.4572040750295029,-0.8292734503799529,0.4206316441913746,-1.5024794822505596,-1.277396145981816,0.822373926524171,-1.6150856280592083,-0.93711233497825,-1.4274020061337036,0.905872992655655,-0.091505966643761,125
7,48,-1.481745142810677,-0.8437641209577299,-1.1248163092541248,0.7708861069943855,-1.5024794822505596,-1.6143726627375643,1.2426926675312884,-0.6417436934922097,-0.6864732652928481,-1.4274020061337036,0.6292356482778277,0.6336789589376982,125
7,49,-0.5018257920074154,-0.669241231023871,-1.3392515414447586,0.951662603925096,-1.6433567788266663,-0.7906522884457705,0.8359325955889019,-1.4760367802675365,-0.7797963231544117,-1.4274020061337036,0.6292356482778277,1.1011230001405283,125
7,50,-0.541822500203439,-0.0086639373490931,-0.9581568023701984,0.352840457842326,-0.7980929993508061,-1.2025124755916674,1.3782793581785964,-1.6150856280592083,-0.6998051307016159,-0.1360175653099541,0.241943366148846,2.065572761041259,125
7,51,-1.0217829985561775,-1.7082232953963303,-1.2792541189665492,0.3302433957260193,-1.2207248890855331,-0.4911176068851231,1.5409833869555205,-0.9198413890818774,-0.2625199452930396,-0.7817097857218288,-0.0346939782289812,0.18840617660613,125
7,52,-1.5417402051049398,-0.8176672402199472,-0.7559432673510162,2.002425992334257,-1.3616021856680465,-1.3522798163719911,1.3647206891138657,-2.032232171446872,-0.7504662192550754,-0.7817097857218288,2.0124223701670427,1.3283784035711517,125
7,53,-0.6018175624974745,-1.3363427448831224,-1.498133604674109,0.5675125479474966,-0.516338406192186,-0.865535958835919,1.2020166603369418,-0.6417436934922097,-0.6731413998840331,-0.1360175653099541,1.625130088038061,0.1800919545294191,125
7,54,-1.7617221001832972,0.0402677140342168,-0.8837155559620365,0.465825768423988,-1.5024794822505596,-0.4911176068851231,1.079988638754365,-1.6150856280592083,-0.7797963231544117,-0.7817097857218288,1.0718553992823672,1.1824176160018989,125
7,55,-0.9817862903599266,-0.749162928283291,-1.0214874149860835,0.8612743554597407,-1.6433567788266663,-1.6892563331277128,0.822373926524171,-2.171281019238544,-1.473053324411944,-0.7817097857218288,0.961200461531252,1.2036650724202254,125
7,56,-0.3018422510270697,-0.993821185199878,-1.5392429497054905,1.4600965015423824,-1.0798475925094264,-0.6408849476654468,1.4053966963082123,-1.1979390846715452,-0.798460934726734,-1.4274020061337036,0.6845631171533854,-0.1423151015571256,125
7,57,0.6780770997764192,-0.7850461392977282,-1.1670367176647063,0.5675125479474966,-1.5024794822505596,-1.090186970006418,1.4731900416318662,-0.2245971501108696,-0.857121142525454,-0.7817097857218288,1.6804575569136186,0.4821753566506049,125
7,58,-1.1817698313402722,-0.5518052677039047,-0.8848266193412617,2.002425992334257,-1.5024794822505596,-1.3148379811769169,2.151123494869023,-1.3369879324695406,-1.5770418746006167,-0.7817097857218288,1.3484927436602336,-0.3797323319704286,125
7,59,-0.7818027493798083,-0.7442697631449637,-1.2237009500052405,1.5391862189495842,-1.3616021856680465,-0.9404196292260942,0.5376418761645159,-1.4760367802675365,-0.2438553337207174,-2.073094226545578,2.2337322456693123,1.6674139038111513,125
7,60,-0.9817862903599266,-1.5190209100474896,-1.4136927878529206,1.21152881826288,-1.2207248890855331,-1.1276288052014922,0.7816979193299786,-1.3369879324695406,-1.934335867556397,-2.073094226545578,1.625130088038061,-0.160791150616516,125
7,61,-1.201768185438284,-0.716541827361072,-0.6792798941844294,0.6014081411219567,-1.6433567788266663,-1.0527451348113437,1.2291339984665577,-1.058890236879873,-1.0757637352297658,-0.7817097857218288,1.3484927436602336,1.4586345494399509,125
7,62,-1.0617797067522012,-0.7915703594821646,-2.060331674562548,0.4997213615984481,-1.3616021856680465,-0.9404196292260942,1.7985980991857138,-1.754134475857204,-0.6571431613934644,-1.4274020061337036,0.961200461531252,0.3232813347397686,125
7,63,-0.6418142706934982,-2.0034442587423364,-0.9314912812687692,1.4374994394260756,-0.9389702959269132,-1.3897216515670654,0.5512005452294008,-1.1979390846715452,-0.6651422806387725,-1.4274020061337036,2.1784047767937547,0.509889430239707,125
7,64,-0.2818438969290579,-0.2272253135278976,-1.0637078233966903,1.2002302872045982,-0.9389702959269132,-0.9778614644211684,0.7410219121357862,-1.6150856280592083,-0.8251246655443641,-0.7817097857218288,1.5698026191625034,1.173179591472187,125
7,65,-0.7418060411837847,-2.031172194526228,-1.3703613160631138,0.8386772933434341,-1.2207248890855331,-0.9778614644211684,1.039312631560018,-1.6150856280592083,-0.4331678225256455,-2.073094226545578,1.0165279304068096,1.982430540273953,125
7,66,-0.2818438969290579,-0.620309579640561,-1.0781516473266175,1.3132155977862603,-1.6433567788266663,-0.4536757716900222,1.9884194660920995,-2.171281019238544,-1.0517663774939363,-0.1360175653099541,1.2931652747846367,0.6835642913980949,125
7,67,-0.1418554182427478,-1.2759937081770116,-0.6948347814935816,0.7369905138199254,-1.3616021856680465,-0.7157686180555954,1.0664299696896338,-1.1979390846715452,-1.6277029631540287,-1.4274020061337036,0.6845631171533854,-0.1284580647625746,125
7,68,-1.7617221001832972,-0.6300959099172156,-1.4848008441234068,0.7369905138199254,-0.9389702959269132,-1.3897216515670654,0.307144502063938,-0.6417436934922097,-1.310404566424599,-1.4274020061337036,1.5144751502869458,1.4050540071676827,125
7,69,-0.9217912280658912,0.479021521437972,-0.6037275843970422,1.24542441143734,-0.7980929993508061,-0.6783267828605211,0.9850779553010948,-1.754134475857204,-0.4091704647898162,-0.7817097857218288,0.7952180549045399,0.8516963378386428,125
7,70,-1.1817698313402722,-1.1960720109175915,-1.0992618515319208,0.725691982761772,-0.6572157027682929,-1.090186970006418,0.5512005452294008,-0.6417436934922097,-2.1103164909525574,-1.4274020061337036,1.0718553992823672,1.4530917347221108,125
7,71,-2.3016776608300717,-0.9660932494160236,-1.114816738841073,1.4600965015423824,-2.0659886685678,-0.6408849476654468,1.215575329401673,-1.1979390846715452,-1.4383904743491007,-1.4274020061337036,1.1825103370335217,1.074332729004394,125
7,72,-1.8017188083793207,-1.3020905889147942,-0.2737417607668649,1.708664184822013,-1.6433567788266663,-1.6518144979326386,1.5274247178907894,-1.1979390846715452,-0.0465437256704813,-1.4274020061337036,0.905872992655655,0.5228226645812901,125
7,73,-1.1217747690462367,-0.346292331893973,-0.8014968658992986,1.155036162971985,-0.9389702959269132,-1.57693082754249,0.4834071999055926,-0.5026948457005375,-0.8704530079342692,-0.7817097857218288,1.8464399635403304,1.2387695656330706,125
7,74,-1.1617714772422605,-0.489825175951722,-0.1293035214674671,0.318944864667866,-1.2207248890855331,-0.9778614644211684,1.486748710696597,-1.1979390846715452,-0.857121142525454,0.5096746551019206,1.4038202125357913,1.3246831937592802,125
7,75,-0.7818027493798083,-1.2368483870703562,-0.7581653941094918,1.5391862189495842,-0.6572157027682929,-0.0792574197391996,0.8088152574594402,-1.1979390846715452,-1.6357020823992894,-0.7817097857218288,0.6292356482778277,0.7602398949945931,125
7,76,-1.1417731231442485,-0.7866771943438373,-0.1970783876002527,0.8725728865178941,-1.6433567788266663,-0.6783267828605211,1.1477819840780186,-1.1979390846715452,-1.4357241012673472,-2.073094226545578,1.127182868157964,1.1251418639177588,125
7,77,-0.6418142706934982,-0.2761569649112447,-0.9259359643726434,1.24542441143734,-0.516338406192186,-0.9404196292260942,1.1613406531427497,-1.4760367802675365,-0.7264688615192461,-0.7817097857218288,0.5185807105266733,0.8193632519846686,125
7,78,-1.081778060850213,-1.1781304054103916,-1.032598048778335,1.6860671227057062,-0.3754611096096727,-0.7906522884457705,0.8359325955889019,-0.6417436934922097,-0.3825067339722334,-0.7817097857218288,0.6845631171533854,1.9519450593259475,125
7,79,-0.4018340215171289,-0.3658649924473193,-0.438179140892341,0.6127066721801101,-1.0798475925094264,-1.277396145981816,0.4969658689703234,-1.1979390846715452,0.2094280901784274,-0.7817097857218288,0.8505455237800975,0.2632341752967252,125
7,80,-1.2217665395362958,-0.8437641209577299,-0.7381662532834136,0.7030949206454654,-1.0798475925094264,-0.9778614644211684,1.1071059768838265,-0.6417436934922097,-0.1265349181232772,-0.7817097857218288,1.0718553992823672,1.1186752467469507,125
7,81,-2.2216842444377964,-0.8633367815110391,-0.0915273665737862,1.5843803431821977,-1.6433567788266663,-0.90297779403102,1.3511620200491348,-1.1979390846715452,-1.0704309890662589,-0.7817097857218288,0.5185807105266733,1.8050604693036931,125
7,82,-1.1017764149482248,-0.2598464144501167,-1.1170388655995234,1.7538583090546265,-0.6572157027682929,-1.0153032996162428,1.2833686747254809,-1.058890236879873,-0.398504972462802,-0.7817097857218288,0.3525983039000005,0.6881833036629343,125
7,83,-1.481745142810677,-0.3544476071245556,-0.324850676211273,0.7595875759362322,-1.0798475925094264,-0.8280941236408448,1.2020166603369418,-1.1979390846715452,-0.4091704647898162,-0.7817097857218288,0.0206334906465763,0.9191339169054292,125
7,84,0.4380968506000499,-0.6659791209316528,-0.898159379891989,0.431930175249528,-1.0798475925094264,-1.5394889923473891,1.134223315013288,-0.9198413890818774,-0.2678526914565467,-0.7817097857218288,1.4038202125357913,0.6937261183807416,125
7,85,0.1381215391296451,-1.1618198549492635,-0.7514990138341155,1.674768591647553,-1.3616021856680465,-1.2025124755916674,1.188457991272211,-0.6417436934922097,-1.5583772630282944,-0.1360175653099541,0.905872992655655,0.8101252274549898,125
7,86,-1.6617303296930106,-0.0804303593779676,-1.2414779640728684,1.968530399159797,-1.3616021856680465,-0.7532104532506697,1.052871300624903,-0.7807925412902051,-1.686363170952749,-0.7817097857218288,1.4038202125357913,0.0932545239502415,125
7,87,-0.9017928739678792,-1.974085267912336,-0.5470633520565082,0.8951699486342009,-1.5024794822505596,-0.6408849476654468,0.9986366243658256,-1.3369879324695406,-1.0171035274310458,-0.7817097857218288,0.0759609595221339,1.2960453177172102,125
7,88,0.4380968506000499,0.4284588150085529,-0.6981679716312571,-0.1329963776586535,-1.5024794822505596,-0.865535958835919,1.1477819840780186,-1.058890236879873,-0.3398447646640819,-0.7817097857218288,-0.2006763848556933,0.0479882037546841,125
7,89,-0.6818109788895218,0.5410016131901548,-1.3070307034472035,1.3810067841353089,-1.78423407540918,-0.5285594420801975,0.7274632430710554,-0.9198413890818774,0.1720988670338304,-0.7817097857218288,0.5739081794022702,1.1667129743014115,125
7,90,-1.601735267398975,-1.5842631118919277,-0.7248334927326864,1.7538583090546265,-1.2207248890855331,-1.2025124755916674,1.3918380272434814,-0.6417436934922097,-1.0037716620222306,-0.1360175653099541,0.7952180549045399,0.7011165380045175,125
7,91,-1.8617138706733565,0.2457806498441485,-1.4059153441983443,0.3980345820750679,-0.7980929993508061,-1.2025124755916674,0.6325525596177856,-2.171281019238544,-1.3024054471793385,-0.1360175653099541,1.127182868157964,-0.3751133197055892,125
7,92,-0.4618290838111644,-0.5306015521044865,-1.2903647527588262,1.0307523213321694,-1.0798475925094264,-0.7157686180555954,0.6461112286825164,-1.058890236879873,-1.355732908814551,-0.7817097857218288,1.4038202125357913,1.6406236326750498,125
7,93,0.038129768639586,-0.5566984328422692,-0.7381662532834136,0.9064684796923542,-1.0798475925094264,-0.416233936494948,1.1071059768838265,-0.6417436934922097,-0.2091924836578266,-0.1360175653099541,0.6292356482778277,0.6299837491258267,125
7,94,-0.5018257920074154,-0.2696327447268083,-0.7714981546601938,0.9403640728669428,-1.9251113719852868,-0.865535958835919,1.2969273437902116,-1.3369879324695406,-0.7744635769909046,-0.1360175653099541,1.0165279304068096,0.0535310184725242,125
7,95,-0.9817862903599266,-1.11941242375039,-0.9514904220948476,1.448797970484229,-0.9389702959269132,-0.865535958835919,1.2291339984665577,-1.3369879324695406,-1.0570991236574436,-1.4274020061337036,0.7398905860289823,1.550090992283968,125
7,96,-1.8017188083793207,-1.3542843503903224,-1.8303415550627369,0.8273787622852807,-0.7980929993508061,-0.5660012772752717,1.6630114085382517,-0.7807925412902051,-0.4944944034061191,-0.7817097857218288,0.961200461531252,1.5602528192666474,125
7,97,-1.5417402051049398,-1.006869625568788,-0.8459394010683557,0.6691993274710053,-0.9389702959269132,-1.277396145981816,0.822373926524171,-0.6417436934922097,-1.1157593314561638,-0.7817097857218288,1.1825103370335217,0.9791810763485056,125
7,98,-0.4418307297131525,-0.5306015521044865,-0.9903776403677536,0.318944864667866,-0.6572157027682929,-1.5020471571523148,1.5003073797613278,-1.6150856280592083,-0.4331678225256455,-0.7817097857218288,-0.4773137292335599,0.0507596111136206,125
7,99,-0.2618455428310461,-0.5827953135800147,-0.7526100772133407,0.8838714175760475,-1.3616021856680465,-0.1166992549343005,0.5376418761645159,-1.3369879324695406,-0.299849168437684,-0.7817097857218288,-0.421986260357963,1.3154451692295686,125
7,100,-1.0617797067522012,-1.282517928361448,-0.6715024505298279,1.6860671227057062,-1.0798475925094264,-0.8280941236408448,0.5783178833588624,-1.6150856280592083,-0.1665305143496751,-1.4274020061337036,1.4591476814113489,0.7020403404574854,125
7,101,-1.2617632477325469,0.5295842278673911,-0.9726006263001256,0.6466022653546986,-0.7980929993508061,-0.865535958835919,1.513866048826059,-0.7807925412902051,-0.2758518107018073,-0.7817097857218288,-0.0900214471045781,0.6687834521505761,125
7,102,0.1981166014236806,0.3844203287635702,-1.4503578793673764,1.482693563658689,-0.7980929993508061,-0.7532104532506697,1.337603350984404,-0.9198413890818774,0.233425447914304,-0.7817097857218288,0.7952180549045399,0.1957965962299059,125
7,103,0.038129768639586,-1.106363983381517,-0.374848528276456,0.9629611349832494,-1.2207248890855331,-0.865535958835919,0.4427311927114002,-0.0855483023128742,-1.4037276242862098,-0.7817097857218288,1.1825103370335217,1.0235235940910623,125
7,104,-0.9017928739678792,-1.2303241668859195,-1.6425718439735066,0.318944864667866,-1.3616021856680465,-1.0153032996162428,0.7952565883947094,-1.058890236879873,-0.3238465261735133,-0.7817097857218288,0.6845631171533854,0.0941783264032094,125
7,105,-0.6618126247915099,-1.103101873289299,-0.77927559831477,1.1324391008556782,-1.2207248890855331,-0.90297779403102,0.8494912646536327,-0.5026948457005375,-2.256967010449334,-0.1360175653099541,0.5739081794022702,0.4507660732496314,125
7,106,-0.1018587100467241,-1.2140136164248287,0.0073572741773545,0.9629611349832494,-1.78423407540918,-1.3148379811769169,1.9884194660920995,-1.1979390846715452,-0.4731634187520434,-0.7817097857218288,0.0206334906465763,1.8734218508234808,125
7,107,-1.0417813526541897,-0.4490487997989574,-0.6937237181143564,0.8838714175760475,-0.3754611096096727,-1.0527451348113437,1.120664645948557,-1.1979390846715452,0.0094501090464851,-0.1360175653099541,0.6292356482778277,0.7925729808485344,125
7,108,-0.5818192083994627,-0.4523109098911756,-0.8748270489282353,0.8612743554597407,-1.2207248890855331,-0.7532104532506697,1.6630114085382517,-1.893183323648876,-2.176975817996538,-1.4274020061337036,0.6292356482778277,-0.9755849141360892,125
7,109,0.0581281227375978,-0.5860574236722329,-1.465912766676554,1.448797970484229,-1.78423407540918,-1.0153032996162428,1.418955365372943,-0.9198413890818774,-1.8863411520847384,-0.7817097857218288,1.237837805909079,0.830448881420316,125
7,110,-0.0618620018507004,0.399099824178552,0.6139978792348507,1.0872449766230647,-0.3754611096096727,-1.0153032996162428,0.9986366243658256,-0.5026948457005375,-0.6144811920853129,-1.4274020061337036,0.5739081794022702,0.4424518511728876,125
7,111,-1.1617714772422605,-0.0249744878102212,-0.7070564786650837,0.9064684796923542,-1.6433567788266663,-1.764140003517888,0.971519286236364,-0.7807925412902051,0.5720548292977623,-0.7817097857218288,-0.5326411981091175,1.178722406190027,125
7,112,-0.8018011034778201,-1.9251536165290255,-1.0514861262251882,1.2341258803791868,-0.6572157027682929,-1.7266981683228138,0.4427311927114002,-1.6150856280592083,-1.2517443586258787,-0.7817097857218288,0.7398905860289823,-0.2633332228962132,125
7,113,-0.2418471887330343,-1.5810010017997096,-0.677057767425979,0.9403640728669428,-0.0937065164510525,-0.4911176068851231,0.2800271639344764,-0.2245971501108696,-1.1104265852926567,-0.7817097857218288,0.5739081794022702,1.0373806308856133,125
7,114,-0.4818274379091762,-0.3593407722628829,-0.3504051339334771,1.787753902229215,-1.2207248890855331,-1.0153032996162428,1.0257539624952872,-1.058890236879873,-0.3345120185005275,-0.1360175653099541,1.2931652747846367,0.8868008310514879,125
7,115,-1.081778060850213,-1.734320176134076,-0.4092914930324614,-0.0765037223678867,-1.6433567788266663,-0.1915829253244491,-0.058939562684102,-1.058890236879873,-0.6758077729657866,0.5096746551019206,0.8505455237800975,0.3546906181407422,125
