id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
32,71.0,0.4289392378990683,0.5145248820629239,0.4148967608474987,0.15749371031508333,0.4813016027197634,0.41537267080745327,0.14494000911254037,0.4804819277109369,0.7318934695366646,0.4589041095890408,0.3036707452725243,0.3305526926049991,0.27790721231768967,0.5035730506560696,0.27762700767695336,0.154068396226413,0.12120314120605755,0.3436973957817606,0.10856068941700021,0.15086473131564426,0.7092879000909684,0.4597701149425212,0.2460412798951672,0.43444596854362333
38,8.0,0.7541194644696253,0.9257439790018797,0.8449678140538867,0.8717383491074642,0.8897523069452673,0.8773291925465838,0.8740444489444646,0.9007228915662886,0.08274352426121756,0.9246575342465754,0.8946978123841305,0.9331229064674061,0.5290721231767092,0.6631081998908299,0.8051228981650652,0.8252284787735817,0.5626018669432268,0.7160114862857749,0.7838102657596488,0.5091105620753945,0.10951672042566446,0.5977011494252835,0.8639292344654383,0.8132845792844093
39,41.0,0.48506694129762706,0.5976128826304409,0.482583612792148,0.5548580328261659,0.6444876153472823,0.5322204968944095,0.5532071077810976,0.6462650602408824,0.24481576067128685,0.5821917808219162,0.7070819428995176,0.6794898222107707,0.6127937601296444,0.5051522765437051,0.4285613716441918,0.5453567216981101,0.31797303304192603,0.5812456678879128,0.5095774670511009,0.3466646077825114,0.3373078230823623,0.653530377668303,0.6293545921153245,0.7183066573165773
42,128.0,0.11688980432544505,0.12038449260454542,0.10795461845841658,0.17304420749969998,0.3627974745021332,0.06405279503105593,0.1707082468485803,0.37638554216869746,0.5028529733673827,0.1643835616438375,0.4334445680385604,0.4795091471270291,0.6816754457050369,0.49904788096220626,0.03974698782457868,0.27512529481132014,0.05719365831981196,0.19863352807208554,0.27261045208857493,0.19502779493493233,0.49009364173535963,0.27750410509030443,0.587201048378292,0.6458517959111356
45,7.0,0.6032440782698277,0.7278047742347381,0.616826632746149,0.7533964298550375,0.7814473045168393,0.7057453416149071,0.7441907558345576,0.785542168674767,0.18866107260123932,0.7123287671232869,0.8969225064886903,0.8666902860087614,0.6991491085899684,1.0,1.0,1.0,0.7669284338422623,1.0,1.0,0.8347745521931302,0.011142355654806979,0.5993431855500826,1.0,0.8896965330168687
46,137.0,0.3583934088568562,0.4522399177100688,0.34616916573513834,0.16446627530849497,0.5109276347742187,0.3749999999999997,0.15658381005416996,0.5137349397591846,0.723239693542502,0.31506849315068586,0.3437152391546146,0.35706003607317716,0.3653261750405095,0.3118241934072568,0.14145872712488428,0.1941848466981061,0.06949177655988015,0.2926032280423811,0.15862855490679695,0.050339715873960446,0.773922752460509,0.06403940886698642,0.26416948782352545,0.4806614932918215
51,120.0,0.20339855818744235,0.23120987479161548,0.15663827108147355,0.20752366119564017,0.3914521612432449,0.1599378881987566,0.19650179719536473,0.39807228915666526,0.5852754469171827,0.22602739726027543,0.47756766777901377,0.45300824529760364,0.23921191247973245,0.28415232237875493,0.43436220727427693,0.22541273584905525,0.05467476663202653,0.30884245964947044,0.1558095268691137,0.10932674490466206,0.5778172929359761,0.2824302134646852,0.3721742928906879,0.3337578120785725
53,87.0,0.3316168898043278,0.4694605043805208,0.3198936129206331,0.1662154067329584,0.5114133074308382,0.3668478260869568,0.1561028704500592,0.5050602409639311,0.6741335279095226,0.3013698630137004,0.3262884686688912,0.311163359958774,0.4738148298217183,0.0,0.2855116386304674,0.17679834905660488,0.06786190546800622,0.1574413308248372,0.13945755796676884,0.0,0.5216736047932761,0.3267651888341457,0.38287648793273327,0.4193573867007812
56,88.0,0.5697734294541764,0.505284999822652,0.5851160878335838,0.11407691386126759,0.5638659543469009,0.5322204968944102,0.11656457247000465,0.5865060240964168,0.8294928858080989,0.5821917808219174,0.2050426399703374,0.24051790775573412,0.4974675850891397,0.47171768941335396,0.49950897052766857,0.18209021226415237,0.18936138687213028,0.28755322309139414,0.0962645870645957,0.19193946880784774,0.46114189617621903,0.6141215106732278,0.3705362018128194,0.5926622330792911
57,40.0,0.6127703398558245,0.56150462880857,0.49087101209060957,0.14127231340601468,0.5371539582322846,0.4739906832298147,0.13071432187515772,0.5469879518073104,0.7509668004377962,0.5273972602739715,0.24731182795698886,0.2841020355578464,0.8723156401945079,0.5316699376226577,0.4261572631882746,0.1513340212264147,0.21647651503959306,0.4545004455886753,0.05335271582430408,0.22652872143317387,0.8359707404037914,0.4729064039408817,0.3563394124713364,0.08587699492167133
59,128.0,0.5666838311019663,0.45786188060866306,0.4539310539773088,0.14115250988379122,0.5201554152502168,0.46195652173913077,0.14182655799119162,0.5281927710845258,0.7592557460780728,0.5273972602739719,0.2602892102335917,0.29886627157948986,0.35251215559159704,0.20419099049546768,0.34055621847467515,0.1917305424528274,0.10283004889598439,0.2001188236459056,0.14962533430781097,0.16368128474376614,0.4714939486670541,0.2692939244663288,0.38091077863929357,0.4094068599875171
60,129.0,0.003604531410925871,0.09736459404816689,0.07151575890734796,0.1766862345752961,0.3530840213695847,0.024068322981366908,0.1629372753505808,0.3720481927712187,0.5512002918642823,0.14383561643835663,0.46941045606229076,0.46906080906982806,0.1579720421393472,0.0745319616152218,0.0,0.15866008254716962,0.0696399466586976,0.3187444301415987,0.1285669539237526,0.029030265595932615,0.5542414468061668,0.15763546798028782,0.6130828874085431,0.3887640925659114
61,58.0,0.20133882595262176,0.31853651615649314,0.23468115997892836,0.3782197196597583,0.4876153472560263,0.2744565217391302,0.3550093656659755,0.5040963855422849,0.4341043414812108,0.3082191780821927,0.6243974786800142,0.5982994073692353,0.462368314424662,0.358513444254161,0.5298577598496252,0.46472582547170055,0.2683360497851621,0.44222200217843355,0.4536948542699062,0.2964793082147437,0.2519596761595005,0.4663382594417023,0.4342033417058049,0.5845053056632354
62,117.0,0.20262615859938637,0.3020430603341252,0.13793059142479103,0.3821971965975802,0.5099562894609966,0.26086956521739174,0.35865438161292007,0.5050602409639835,0.4271141919007654,0.2465753424657532,0.6281053021876144,0.6198788971914463,0.28656807131280576,0.5657628827747737,0.01635708930400509,0.29357311320754814,0.16283893910260505,0.11654619269233865,0.18833677345776223,0.14268066707812582,0.4192879919866914,0.4252873563218322,0.2780386589494416,0.4215748225666047
67,103.0,0.17456230690012053,0.12556308303479569,0.05086792840715004,0.16770097040853124,0.3627974745021676,0.02872670807453409,0.1702019946337275,0.36048192771085197,0.5432178037212687,0.061643835616438936,0.43752317389692136,0.49042128317444,0.5586000810372982,0.06578163347792426,0.31495932727202236,0.2537293632075516,0.13750185212646512,0.3050797108624623,0.294311345985494,0.20506485484842704,0.33349415083762807,0.14121510673233748,0.4206617887954612,0.6169384358118801
74,45.0,0.4034500514933065,0.386283829319335,0.3060684320754469,0.3889541152509891,0.5104419621175991,0.32298136645962733,0.38715638130916874,0.5248192771084845,0.38690988690258954,0.3287671232876709,0.6062291434927691,0.616290904406082,0.5661466774716075,0.6402990112129245,0.45041306314392543,0.48433077830188687,0.27707808564248804,0.5775819388058218,0.4759900731662192,0.34357628165515447,0.18264273702203138,0.8357963875205223,0.45309599213716256,0.6177822558894024
76,86.0,0.4351184346035094,0.48244245025360966,0.36428580606200767,0.4767221756319633,0.5745507527927229,0.3959627329192544,0.4738773857135632,0.5908433734939826,0.3487340386720168,0.45205479452054764,0.6518353726362627,0.6744717856222627,0.3847751215559133,0.5957640078169508,0.3498734587130452,0.3365934551886749,0.2175137057342476,0.3674621249628694,0.33327175912168144,0.2819641754167431,0.4252198605023041,0.6026272577996652,0.7094026427869415,0.4967807686083556
84,56.0,0.25308959835222866,0.4135601035718087,0.22702334605352814,0.3350185695459459,0.48761534725597433,0.26475155279503054,0.3350630284007504,0.46891566265074425,0.45873768697555606,0.2739726027397281,0.6017797552836477,0.5605578459160014,0.4880470016207295,0.5449204345162869,0.19740792757402897,0.3020415683962281,0.19247295895744954,0.2718090900089077,0.33699833749628716,0.13727609635596125,0.3567851202455512,0.42857142857142383,0.5989953041389107,0.40284702582320897
86,68.0,0.48352214212152667,0.4556982229631469,0.3816700715671534,0.15864382412842984,0.46041767848465187,0.3722826086956517,0.15466005163772692,0.4703614457832488,0.7209923385625678,0.45205479452054653,0.3125695216907675,0.29741046122133574,0.5933448136142736,0.23565050356053968,0.5020644357384911,0.12626768867924304,0.12727811527667005,0.22477473017130725,0.11397386576286159,0.1148857319331385,0.6259430797930499,0.49425287356321845,0.11193622365403627,0.4123120670124156
88,41.0,0.2796086508753871,0.27615010818288377,0.2025466085906279,0.2749730442074999,0.4390480815930249,0.18284161490683198,0.2709461853895616,0.45012048192782017,0.4498358263407506,0.24657534246575308,0.4875787912495368,0.5179206390105651,0.6657718800648058,0.6385989474605323,0.34462877115914375,0.4432561910377393,0.2742628537562235,0.4873749876225364,0.4459445350209997,0.3289067325511676,0.38682583004806326,0.559934318555003,0.5015834880419381,0.6622061078702589
89,51.0,0.6071060762100985,0.5460397971127599,0.5875059425150005,0.14364442314604112,0.47401651287033064,0.5465838509316769,0.1360046575203779,0.4833734939759806,0.8012987960598316,0.5890410958904099,0.22914349276974383,0.22590827106415906,0.4740174230146201,0.5824635090482637,0.39472081718567953,0.17264150943396014,0.10801600237085482,0.37617585899594186,0.13224534378488076,0.1172019765292468,0.6001984947481566,0.19540229885056315,0.2876487932729094,0.12867678223277257
90,81.0,0.5581874356333753,0.5245096300500142,0.48463940176540865,0.15387564394393274,0.5114133074309422,0.44060559006211203,0.1394218599706382,0.5204819277109536,0.7419481940897484,0.4383561643835615,0.3240637745643305,0.2820213862406602,0.39733589951378556,0.22665016604789784,0.18291991819695227,0.156006780660378,0.09779226552064949,0.4402416080800086,0.1236276312936242,0.16429894996884886,0.6090985949144887,0.1756978653530329,0.5113028284372619,0.38595906509359623
91,14.0,0.7899073120494468,0.823466818004469,0.7899369129758832,0.828561159698096,0.8508984944149696,0.7690217391304353,0.8307851971852384,0.8534939759036972,0.11680408609996246,0.7876712328767127,0.8713385242862441,0.9348234990981713,0.6123885737439394,0.8742869524273864,0.8038522054087179,0.7334242334905621,0.5060008890203785,0.5384691553619197,0.7064757330677616,0.5495676343424288,0.2899263915308947,0.8275862068965534,0.7002293327508978,0.9046329190009841
93,10.0,0.8650875386199811,0.9719433902032418,0.9037762273702598,1.0,0.9999999999999998,0.9402173913043472,0.9999999999999999,1.0000000000000002,0.07400218898212307,0.9999999999999999,1.0,1.0,0.8137662074554453,0.8366355404994412,0.6022802071123639,0.6646226415094321,0.37813009334681724,0.6500643628082012,0.6385861490149431,0.5211550339714209,0.25781343331587303,0.7602627257799579,0.6621164136726021,0.7496204736181022
95,113.0,0.43743563336767066,0.5930550136558735,0.460509578691746,0.5970288726488565,0.6561437591062917,0.49883540372670715,0.5932010327545195,0.673253012048167,0.3065596497628592,0.49315068493150627,0.7645532072673333,0.7725135274413814,0.45705024311184883,0.6413448837664768,0.3440479836112321,0.3097435141509437,0.2373684990365517,0.32755718387959365,0.29329135578382914,0.17495367510771997,0.5064648636727026,0.12315270935959724,0.4765752975865477,0.5616701472639473
