id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
121,124.0,0.2668518296330773,0.3483851787969203,0.23403362473741623,0.6478997171760671,0.1664296942231817,0.27051290489973384,0.6463845304139738,0.2067159134231205,0.2511241519008096,0.23319755600814673,0.6563404173282011,0.7474423677726176,0.5744325606568376,0.6233887000027681,0.272568819521899,0.42076781999871626,0.3238649766850119,0.21917712070269882,0.5564627096659265,0.21731079273791143,0.417789934132034,0.6282626427406188,0.5156801854042967,0.441562054990498
123,108.0,0.4116479991509825,0.3208596675134343,0.42433815084875776,0.6131545367715566,0.20003136586579867,0.3603665596928895,0.6390518106236306,0.2215019997675673,0.3360068467853147,0.3248472505091684,0.652585821510595,0.6641720802772044,0.6983300415588245,0.35392711358490964,0.22780679825361222,0.39185114446369745,0.3254453143952477,0.267206298815086,0.525864343644679,0.2554512981668242,0.5461294002737549,0.3227977161500913,0.2921725714490957,0.5424108210312107
124,79.0,0.3212795651458513,0.3599023381628135,0.2771528940633952,0.7559459929468183,0.31967448375416113,0.23088358402654235,0.7554697631241577,0.36892854006487713,0.2625230404866953,0.34521384928717047,0.7632180280237583,0.8277668424978681,0.5123365288787417,0.7371991580315749,0.30554301248196736,0.3141476274217783,0.5587269466382514,0.3903817649641247,0.4448109875799143,0.44899633269957273,0.2809792508352914,0.5960440456770083,0.4914408121771782,0.3441504349295267
125,121.0,0.5072063209964544,0.5049963716253489,0.5072931169514168,0.5668747185698283,0.25082543901636084,0.5102433403390814,0.48362572686823857,0.25435573152139984,0.4517873598528549,0.40427698574337967,0.5522072808066086,0.5903622237214394,0.47605897098014927,0.4122097909259076,0.23114511829024634,0.4604074469870023,0.26909352417147514,0.26173653814098874,0.5620797283765328,0.1482237233938768,0.33469489322135393,0.6441680261011433,0.6052445304886616,0.47816504554542966
127,39.0,0.5596855803622842,0.6078110670283212,0.6397900129368481,0.42851234121789095,0.2872574933087853,0.6011402550700653,0.39021891322266944,0.2875209054415873,0.6202862267576057,0.5346232179226091,0.26293087696049,0.4921327174360466,0.5483981434646248,0.403152087329394,0.584261529858754,0.20602901478850372,0.47177163545064316,0.3210034304149325,0.5456686559312398,0.3739598047645317,0.4565753317060662,0.614804241435567,0.35242694200286806,0.48648355185420056
128,38.0,0.5751444403949837,0.5462308556367934,0.5593455309027384,0.5797529460477472,0.4663042538664514,0.5049397351138571,0.36099518305216627,0.45702473477574096,0.49507873847934714,0.6384928716904292,0.4085357962698887,0.5619946120960375,0.3500544812134049,0.5847557618214867,0.3952328693974341,0.5106233779071143,0.62887648179391,0.14057925773144037,0.56739937272823,0.5140094210623456,0.25026255442826556,0.09563621533442374,0.6329742579173009,0.6560501113744067
129,9.0,0.7217862215632982,0.7641033655335152,0.6204196594939491,0.43205740670179915,1.0,0.5898055603249253,0.48011299252829354,1.0,0.5304665608595427,0.831975560081468,0.40931079310750296,0.4121070671951499,0.9666288568143965,0.7801185653448761,0.9999999999999999,0.4439652200779969,0.8088971316221525,1.0,0.36651835315625814,0.7853433544234003,0.9879696221225073,0.8754078303425818,0.16606702337044704,0.3081349931692042
131,87.0,0.5798589586461489,0.5714622896470358,0.6543318075825528,0.4271379698780732,0.2869721519859431,0.5741386754833215,0.39812509262006646,0.31336226840744513,0.5436791006083621,0.5000000000000011,0.377293314269071,0.5252600933409595,0.4991233657153078,0.31673425277649575,0.24535594895745763,0.5344813683846327,0.39004832627760644,0.22641226956158655,0.6843820592863334,0.3983304888045109,0.42907989771262217,0.4325040783034289,0.6717699390908806,0.5025265025626721
134,51.0,0.314197288504783,0.49877041950493073,0.43365163740674856,0.6110129397396987,0.3977065581292642,0.4041282143804858,0.6753572432170926,0.41303226514862584,0.3716174836381899,0.47046843177189657,0.570838229791735,0.7081477898824187,0.6769165716753562,0.4046206452002847,0.49173428698468924,0.6750865062182395,0.5854115226325006,0.20743383474814125,0.6398568002603771,0.5233388931681742,0.2877682109099205,0.3417618270799454,0.35451483309898363,0.7432731558624345
141,10.0,0.6981409121116542,0.713631909239697,0.7284208384167374,0.21152891029862175,0.3556385113173253,0.7262524177388185,0.3240396967841457,0.3899170714187615,0.7374668316314119,0.7566191446028514,0.2664273465256045,0.2631277464960722,0.5198292093310644,0.7191890256231833,0.7817446686721304,0.04283706528422221,0.4970609005602942,0.768915569215316,0.334760529833126,0.5031484000445907,0.7515749547218818,0.542210440456771,0.31468985103304725,0.4490990250474929
144,165.0,0.3408274289648683,0.3466998477274943,0.3269237114051427,0.606936153076682,0.20783944356252942,0.3001846210596823,0.7298765476272692,0.23642028645002483,0.28613363693292004,0.34521384928717,0.6953547864836674,0.7943702306127918,0.2861820705832373,0.4647877688286996,0.1661474572864603,0.48492174186367465,0.37205716220489715,0.42627169377807617,0.64688405990492,0.32904396219437965,0.41894684005769517,0.41782218597063686,0.35842840232639717,0.4122598592514168
145,34.0,0.6818578997582851,0.662303413781071,0.6694063212383023,0.4294157373128912,0.39294916447427913,0.6027854886370037,0.3423965546225788,0.3959895930158381,0.6477157223298438,0.7148676171079433,0.4541056571021712,0.38111330711085967,0.44296484274642767,0.543292702166333,0.4564014452193532,0.3744108278112042,0.5090278878787149,0.5295583590723777,0.728942211885033,0.43234844903142816,0.6869920365038816,0.9000815660685151,0.39969775048216094,0.21137899114131714
150,108.0,0.2006702027760222,0.30447389748225273,0.15392320836435475,0.8187449502330227,0.09382654286191328,0.16724341152830352,0.8278751215026833,0.1368501934722049,0.1016057905190978,0.15987780040733235,0.7873487207067263,0.8696347199077259,0.6579271697652,0.31842189360519113,0.47273018522697563,0.30971085353383654,0.3438043850746746,0.27883593167377396,0.5815177193448895,0.32474636738933227,0.6025397108670747,0.5935970636215329,0.6135178603439458,0.6409431252545467
151,83.0,0.19526079931251328,0.2868111473940431,0.13608339349572524,0.9005988164378801,0.22233339638170674,0.13752988481222195,0.8810350769075254,0.25375474970147655,0.08384255651039041,0.2708757637474566,0.7743705112024416,0.9212070973913977,0.14285321571651471,0.38050140648200825,0.23259803437452556,0.36617699403337717,0.38324679764801106,0.2756903141719478,0.36964539132566177,0.4390085366543351,0.4970045106001333,0.14314845024469763,0.6680129549697832,0.7205945129666393
160,155.0,0.32057537480191267,0.29230047291279726,0.31335706046096384,0.6457988377736171,0.1575688763612973,0.3390981415474658,0.7391172016382305,0.21179609986612385,0.29556558457648696,0.32382892057026746,0.6002928552598806,0.7152777729586293,0.2468838298013659,0.2744130177382844,0.46005768761877813,0.6928352660333459,0.37239594582840196,0.12127469929276745,0.5413055273708801,0.2701151408465475,0.30855791082593104,0.17699836867863367,0.28276978600766595,0.3232906458190765
163,82.0,0.5236878994311216,0.4927389516630938,0.4282232179828008,0.523309706414444,0.2606120143497627,0.44300467290815143,0.5568497770400548,0.26908754188385114,0.3779183702488622,0.4989816700610996,0.4724189292148776,0.715757820704348,0.40709770759282726,0.3250631546513335,0.4307049145241598,0.5057535748698441,0.4833206314374498,0.3250878343181596,0.3601671601548087,0.4249650023386819,0.5139851008057159,0.0,0.5809993734207619,0.5034637779561209
170,142.0,0.2180062196586221,0.21970321747453736,0.18980504367888223,0.7660375494006494,0.20543653812069945,0.17000817823573294,0.8298689095935953,0.20392755648935673,0.10010781317313722,0.253564154786155,0.8289449868483411,0.8378943866165875,0.4038165569458201,0.6421320971918281,0.21085315962178883,0.48225825279892487,0.34156112530528354,0.22030253697845978,0.6459457691172412,0.33338778214152115,0.4202561274731089,0.23470636215335114,0.30989635439513974,0.43167851062837936
172,6.0,0.9545833231355838,0.8885889365308672,0.9490622858115301,0.2229025681345269,0.8238301158036261,0.80981997126422,0.22656815716951118,0.831566503767015,0.8904961318063938,0.9215885947046856,0.14216188523254214,0.16337227117912823,0.7663872989709761,0.5223616751249838,0.7533433095830675,0.6808759294235035,0.951533611988142,0.590463713544779,0.3119200381139607,0.9246576329549773,0.7678325009598841,0.7485725938009828,0.5383915168849726,0.2866336351020539
179,191.0,0.053942903379824325,0.11025548916580674,0.062435499732915845,0.901537242601529,0.06156265370898317,0.11283227551280639,0.8523468779736078,0.0838931749857032,0.04932492075705375,0.07230142566191566,0.9283686213722361,0.9113489196176401,0.2233712362163174,0.2833423666140644,0.2723953013697235,0.48248987928692044,0.5296566544219637,0.1519975502066016,0.39202906772454316,0.5533162104649452,0.3788573354575272,0.2534665579119125,0.2799551631741313,0.44724167608484267
180,19.0,0.7896338146339519,0.8170296202717806,0.7080987850119238,0.36249105775919566,0.9635567338767628,0.671770942833654,0.4618276959268449,0.9659410044009147,0.6099766537385021,0.7443991853360492,0.19392868139765962,0.2649573134788008,0.5315304508868912,0.9037128352340454,0.5622871548635668,0.45904476736931593,0.3784102290044494,0.5866198625696073,0.5629479331330247,0.4071090071653918,0.6491683649075256,0.9794045676998415,0.011395027289434756,0.3404203156757323
198,121.0,0.16037682625971972,0.186616933829018,0.22022105423327115,0.7317224753731862,0.10531970833428245,0.18495475896648783,0.6956386853967013,0.12978044451604143,0.06926251449554444,0.15173116089613248,0.759501102020982,0.7713767589176077,0.6144427668417554,0.40316888695848896,0.3528625575678536,0.526284474860895,0.3961229323936553,0.2940302800293916,0.6570843758172413,0.29044701409793144,0.3014198592272735,0.5291598694942984,0.6434322640503467,0.7262349231015656
199,134.0,0.4686914148508514,0.46826947455092394,0.445534746289529,0.47733422899814826,0.057280834531240665,0.47327032733516855,0.4442986821545579,0.07215924284827413,0.412733840571882,0.4969450101833004,0.516745494089821,0.5189413107331948,0.3720601071638186,0.2880785799312451,0.36134985559784444,0.467285388133574,0.338847100775488,0.3972133020788011,0.5730795817815493,0.1654948778019446,0.4915803097644933,0.27773246329527224,0.628466791522259,0.3646218736282034
208,172.0,0.2618373404757426,0.27045979875187076,0.24148502262024335,0.7462588543759118,0.09086110535857017,0.23269812280454388,0.6272744066277497,0.13018100406692584,0.17978360511531788,0.2983706720977598,0.6580186613449496,0.8620507041232668,0.18004951515467196,0.6515879242126601,0.3893719359883964,0.3510289512444479,0.3914082169447488,0.28365277408864475,0.4381022198416142,0.29297770158426395,0.48189776410983043,0.7245106035889124,0.30494964865859997,0.4374934870783273
209,101.0,0.4943912760096849,0.4633849295608816,0.4474432876041898,0.5828940951315872,0.22322381790792306,0.47975820579665723,0.4493446405867655,0.22644123288112444,0.3680584394325267,0.45621181262729427,0.48487804545391333,0.5540238955142669,0.3822133301294924,0.41849697219153104,0.2231117737673487,0.6678802789424789,0.4117486219341066,0.2963389433959854,0.3461750873372224,0.3018051591091441,0.4080947272914689,0.4889885807504211,0.33957022369589146,0.5316204380224747
213,73.0,0.3114173297482983,0.3627584954509723,0.2732640588168049,0.7026604122102139,0.3400012574344407,0.22747093702512294,0.8141362014395958,0.32078151699737417,0.17654430034903268,0.28716904276985766,0.813666141327145,0.7932696720781092,0.26125716930279774,0.3534180068750845,0.2361038087173871,0.5428092073965491,0.5932480765745705,0.17076872456148906,0.12479711218163791,0.5959688796142152,0.567045348360079,0.535073409461676,0.2612978934102754,0.36855965692209997
215,139.0,0.44183919289295526,0.38194174180999163,0.46037213916936076,0.4738358327232274,0.1932767966790881,0.4783443876205547,0.4578163730963539,0.18810142375591038,0.4437408257748038,0.41446028513238464,0.5045495600278779,0.5582391819267305,0.3506031576316553,0.4113448897958825,0.35353705159261517,0.3410113102044708,0.35129339333285176,0.3297736677467099,0.4919082267804896,0.37031559895918925,0.5981093327328921,0.18331973898858517,0.44029624775584564,0.4407320414540551
216,75.0,0.7180372051246433,0.5262108354055499,0.6571817674272582,0.31190109054352,0.19916784592453768,0.6985232596732789,0.2939958749011543,0.1793167445025498,0.6675731503503028,0.6344195519348275,0.3097061199213106,0.26743205697606864,0.5619481527287942,0.40079736828502427,0.4707562033158569,0.688192304990009,0.1935088817589701,0.3017116583163562,0.3240227256706704,0.10383914190624116,0.5066368413391067,0.5858482871125607,0.5210087024284025,0.5424949410041046
218,11.0,0.8181612795694111,0.748665203477735,0.8884113088946992,0.08207534478988077,0.2667963558043262,0.8612344451054665,0.11913045779842424,0.26749900718493086,0.8492442837756249,0.9276985743380866,0.14631207565439153,0.2813562939762084,0.5099721089535584,0.7778061848153192,0.7446881276220354,0.3462977582095198,0.27563578040868686,0.61833718991704,0.31123382226672935,0.24896030987539483,0.5832022888187018,0.5462887438825481,0.07371251547914115,0.1789729697208311
219,108.0,0.36546936096535276,0.35508524939214137,0.3448399547699082,0.5940539735426497,0.2103435478108115,0.33952284843987207,0.6826299607072625,0.2196568736353754,0.40126833636219505,0.33299389002036717,0.5607207822428354,0.6224882113731827,0.24706390045927526,0.6482744872636372,0.47558381853991805,0.49193973749171227,0.5462864904582371,0.4582692792141526,0.40115849132904724,0.5121849748670699,0.28450358706758305,0.2624388254486236,0.5139015916021681,0.5168728257602351
225,101.0,0.6162575674551096,0.6630574254352932,0.5587039324921179,0.4869353691733086,0.25317160065137595,0.5597303923092092,0.3953234029858349,0.26996669468205864,0.525467839026242,0.5957230142566203,0.35993319300547155,0.5037045952864974,0.6127935849411275,0.6976149606007125,0.2795791988601224,0.32059928808375926,0.40742077790312675,0.17658067728613533,0.6036198767948647,0.2732877236756479,0.6110969392427497,0.6029771615008247,0.4173767390136367,0.4266823697971013
232,101.0,0.5482249587468402,0.4507044283950298,0.47388937951352167,0.5241444844563173,0.2778953619811588,0.40832383094131314,0.48558403989374377,0.2561618481625663,0.36680080522887704,0.5407331975560126,0.5293281858086912,0.6614438542464449,0.4946786048776231,0.4850170575899716,0.24434584968426243,0.3756449263090018,0.45672570958214964,0.2801956482114592,0.576146637349635,0.3797277639633124,0.3176721356960562,0.4365823817292059,0.6529801037236225,0.16930484334125595
237,181.0,0.35113610812976526,0.3715736694388353,0.47006144359435137,0.6537750987864991,0.2757337854064306,0.4410267031681358,0.6318471307598189,0.2702355356611816,0.37792678740943775,0.4796334012219987,0.5887312782496245,0.6643823214288369,0.545887410210677,0.1961810721119751,0.30915908853592833,0.572930806222634,0.5705012968500376,0.18080480084143036,0.4644096754828487,0.4751120184656861,0.3690594608464542,0.14498368678630258,0.48898242178036105,0.7137579737098587
246,43.0,0.7121511234074882,0.5603550211615513,0.6394643578887602,0.3496945521570406,0.399607949965263,0.6611845320253873,0.29607269256412105,0.37019797058758824,0.6506097251098699,0.686354378818739,0.2389180730671271,0.3280888995854554,0.7114634061102089,0.6819854508270669,0.33817219130034426,0.4593300907626412,0.7247878926394709,0.4024415329688198,0.3822786592575167,0.5389074300916138,0.5664639972383805,0.5338499184339331,0.026831037365815547,0.4800489890381547
