ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
53,22,641.9,1587.96,1403.71,553.31,2388.07,47.45,521.76,2388.02,8.4549,391,38.96,23.2755,125
53,23,642.61,1585.59,1402.46,553.8,2388.05,47.39,521.71,2388.03,8.4261,393,38.81,23.4494,125
53,24,642.54,1590.73,1409.08,553.73,2388.08,47.47,521.6,2388.05,8.4626,394,38.84,23.3491,125
53,25,642.74,1583.09,1408.11,553.66,2388.03,47.39,521.76,2388.04,8.4221,392,38.96,23.2925,125
53,26,642.46,1585.87,1399.51,553.91,2388.03,47.43,521.94,2388.04,8.4352,392,39.06,23.3651,125
53,27,642.45,1580.47,1404.09,553.62,2388.03,47.51,521.86,2388.06,8.4066,392,38.92,23.3085,125
53,28,642.58,1590.89,1404.78,553.79,2388.12,47.37,521.99,2388.06,8.4273,392,38.84,23.3255,125
53,29,642.09,1590.18,1406.27,554.06,2388.1,47.52,521.81,2387.99,8.3914,392,39.01,23.3982,125
53,30,642.37,1588.81,1407.05,554.48,2388.07,47.38,522.09,2388.08,8.4022,392,38.99,23.296,125
53,31,642.24,1586.54,1401.94,553.37,2388.07,47.38,521.68,2388.06,8.4212,391,38.96,23.3953,125
53,32,642.33,1587.83,1400.34,553.17,2388.07,47.44,521.31,2387.98,8.4097,392,38.83,23.2882,125
53,33,642.11,1585.96,1401.5,553.59,2388.04,47.31,521.78,2388.04,8.4329,392,38.81,23.3623,125
53,34,642.65,1585.09,1409.02,554.64,2388.02,47.36,521.12,2388.07,8.439,392,38.97,23.445,125
53,35,642.37,1584.34,1402.66,553.91,2388.04,47.32,521.62,2388.06,8.4361,392,39.01,23.3309,125
53,36,642.32,1592.96,1408.17,553.67,2388.08,47.24,522.08,2388.04,8.4265,391,38.95,23.3724,125
53,37,642.4,1589.56,1407.75,553.64,2388.06,47.41,521.89,2388.05,8.4056,393,38.83,23.4553,125
53,38,642.08,1592.01,1399.76,553.77,2388.07,47.41,522.28,2388.04,8.4077,391,38.87,23.3572,125
53,39,642.89,1588.75,1403.05,553.67,2388.1,47.48,522.06,2388.08,8.3639,393,38.87,23.3097,125
53,40,642.32,1589.66,1403.58,554.27,2388.03,47.55,521.56,2388.04,8.4324,391,38.89,23.3813,125
53,41,642.32,1591.26,1402.52,554.48,2388.05,47.39,521.95,2388.07,8.4321,392,38.91,23.3865,125
53,42,642.26,1587.45,1405.02,553.1,2388.06,47.38,522.09,2388.06,8.3915,391,38.92,23.315,125
53,43,642.96,1590.48,1408.62,553.67,2388.07,47.21,521.88,2388.07,8.4173,393,38.9,23.4905,125
53,44,643.41,1592.38,1396.65,553.89,2388.1,47.53,521.72,2388.04,8.4282,391,38.95,23.3288,125
53,45,641.79,1586.09,1403.7,553.82,2388.05,47.28,522.23,2388.03,8.3641,391,38.73,23.4475,125
53,46,642.17,1585.53,1400.26,553.45,2388.06,47.51,521.56,2388.06,8.4349,393,38.78,23.3843,125
53,47,642.77,1584.68,1404.72,553.59,2388.05,47.36,521.93,2388.08,8.4227,392,38.82,23.3819,125
53,48,642.36,1588.1,1402.17,554.29,2388.09,47.3,521.89,2388.02,8.4071,392,38.93,23.3574,125
53,49,642.52,1589.92,1401.57,554.27,2388.12,47.43,521.76,2388.06,8.4436,394,38.8,23.2958,125
53,50,642.3,1583.21,1400.47,554.09,2388.05,47.37,521.66,2387.99,8.412,391,38.88,23.3694,125
53,51,642.55,1590.24,1407.33,553.97,2388.07,47.25,521.91,2388.14,8.4244,392,39.04,23.4124,125
53,52,642.41,1592.82,1399.7,553.55,2388.07,47.46,521.69,2388.08,8.4019,392,38.93,23.2233,125
53,53,642.75,1598.02,1405.6,553.64,2388.07,47.36,522.17,2388.06,8.441,393,38.82,23.3437,125
53,54,642.79,1584.54,1398.43,553.58,2388.06,47.46,522.03,2388.05,8.4285,392,38.86,23.4542,125
53,55,642.67,1592.11,1406.87,554.14,2388.08,47.35,521.04,2388.08,8.4057,392,39.03,23.3498,125
53,56,642.24,1592.0,1407.28,553.86,2388.07,47.37,521.9,2388.09,8.412,393,38.72,23.3746,125
53,57,641.98,1581.24,1398.28,553.59,2388.03,47.52,522.12,2388.03,8.3917,395,38.8,23.3231,125
53,58,642.9,1595.09,1401.57,554.2,2388.07,47.45,521.8,2388.04,8.4625,394,38.94,23.3368,125
53,59,642.57,1590.82,1402.28,554.04,2388.06,47.51,521.69,2388.07,8.4625,392,38.96,23.3725,125
53,60,642.67,1592.16,1410.95,553.52,2388.05,47.33,521.76,2388.05,8.4645,392,38.83,23.416,125
53,61,642.73,1592.11,1407.31,553.88,2388.13,47.28,521.71,2388.09,8.472,394,38.99,23.4569,125
53,62,642.78,1586.26,1403.0,554.02,2388.08,47.44,521.69,2388.05,8.4158,393,38.77,23.243,125
53,63,642.57,1584.07,1401.63,553.18,2388.04,47.42,521.9,2388.1,8.4335,394,38.84,23.3984,125
53,64,642.37,1583.46,1408.07,553.38,2388.07,47.34,521.64,2388.03,8.4185,393,38.84,23.4021,125
53,65,642.21,1590.83,1403.41,553.78,2388.03,47.3,521.87,2388.0,8.4264,393,38.98,23.2507,125
53,66,642.7,1589.4,1403.22,554.05,2388.08,47.34,521.66,2388.12,8.4331,392,38.79,23.275,125
53,67,642.99,1590.4,1405.79,554.06,2388.07,47.43,521.98,2388.03,8.436,392,38.65,23.3821,125
53,68,642.52,1587.8,1398.04,554.47,2388.06,47.35,521.31,2388.0,8.4144,392,38.93,23.3725,125
53,69,642.68,1590.93,1400.3,553.84,2388.04,47.36,521.57,2388.05,8.4616,392,38.74,23.2457,125
53,70,642.78,1588.58,1407.24,553.88,2388.09,47.59,522.02,2388.07,8.4181,392,38.82,23.3538,125
53,71,642.69,1589.16,1404.61,553.29,2388.07,47.44,521.77,2388.08,8.4565,392,38.88,23.1929,124
53,72,642.54,1598.75,1401.51,554.12,2388.1,47.46,521.81,2388.11,8.4469,391,38.88,23.1876,123
53,73,642.49,1588.8,1412.01,554.08,2388.08,47.64,521.33,2388.09,8.3923,392,38.79,23.3735,122
53,74,642.56,1590.85,1409.58,553.82,2388.08,47.29,521.69,2388.09,8.458,393,38.81,23.3089,121
53,75,642.35,1585.98,1407.58,554.04,2388.11,47.38,522.0,2388.0,8.4079,394,38.93,23.35,120
53,76,642.87,1586.4,1408.82,554.35,2388.07,47.56,521.43,2388.06,8.4113,393,38.89,23.3097,119
53,77,642.18,1588.19,1401.85,553.23,2388.09,47.63,521.84,2388.1,8.4027,393,38.94,23.2504,118
53,78,642.59,1589.05,1413.18,553.8,2388.07,47.45,522.03,2388.1,8.4628,394,39.16,23.3414,117
53,79,642.38,1585.03,1396.14,554.34,2388.08,47.48,522.02,2388.11,8.4227,393,39.07,23.3337,116
53,80,642.53,1584.9,1410.08,554.2,2388.09,47.29,521.74,2388.09,8.4569,393,38.81,23.2529,115
53,81,642.29,1592.86,1409.75,553.93,2388.02,47.44,521.6,2388.05,8.4018,393,38.9,23.279,114
53,82,642.8,1591.78,1406.89,554.18,2388.03,47.4,521.78,2388.03,8.4268,393,38.99,23.4044,113
53,83,642.73,1592.55,1399.88,553.24,2388.06,47.25,522.23,2388.06,8.4199,394,38.84,23.3033,112
53,84,642.98,1588.77,1409.45,553.11,2388.02,47.45,521.89,2388.12,8.4078,392,38.95,23.325,111
53,85,642.59,1586.46,1413.3,553.43,2388.05,47.37,521.67,2388.04,8.4336,391,38.83,23.3325,110
53,86,642.35,1584.41,1408.09,553.51,2388.04,47.52,521.27,2388.03,8.4298,395,39.13,23.2688,109
53,87,642.84,1589.9,1411.09,553.4,2388.07,47.46,521.79,2388.0,8.3996,392,38.89,23.3316,108
53,88,642.19,1592.5,1401.32,553.67,2388.07,47.59,521.39,2388.05,8.5004,392,38.79,23.3815,107
53,89,642.32,1592.64,1407.6,553.54,2388.06,47.47,521.9,2388.08,8.4202,393,39.1,23.23,106
53,90,642.4,1589.2,1409.87,553.17,2388.05,47.41,521.23,2388.09,8.4204,392,38.78,23.3978,105
53,91,642.35,1587.43,1405.58,553.86,2388.06,47.47,521.51,2388.1,8.391,393,38.93,23.3352,104
53,92,642.46,1591.63,1411.44,553.26,2388.06,47.39,521.7,2387.97,8.4551,393,38.8,23.2247,103
53,93,642.96,1585.07,1404.6,553.58,2388.06,47.58,521.97,2388.09,8.4191,392,38.94,23.3221,102
53,94,642.68,1586.29,1407.85,553.53,2388.06,47.52,521.74,2388.07,8.4271,392,38.95,23.3118,101
53,95,642.6,1587.04,1412.84,553.75,2388.09,47.48,521.33,2388.05,8.4319,393,38.93,23.2607,100
53,96,642.29,1596.43,1408.94,552.74,2388.08,47.23,521.07,2388.04,8.4288,394,38.85,23.3818,99
53,97,642.35,1581.37,1407.11,553.57,2388.12,47.52,522.0,2388.0,8.4206,392,38.84,23.4626,98
53,98,642.4,1587.2,1410.02,553.52,2388.06,47.69,522.19,2388.11,8.4192,393,38.87,23.2445,97
53,99,642.77,1588.04,1417.45,553.14,2388.0,47.55,521.68,2388.04,8.4157,393,38.99,23.2926,96
53,100,642.39,1588.38,1407.06,553.51,2388.11,47.53,521.66,2388.06,8.4548,393,38.93,23.3007,95
53,101,642.28,1588.93,1399.99,554.28,2388.07,47.57,521.28,2388.07,8.3977,394,38.97,23.253,94
53,102,642.77,1587.02,1406.42,553.68,2388.08,47.48,521.81,2388.1,8.4507,393,38.88,23.3409,93
53,103,642.62,1593.98,1408.39,553.5,2388.1,47.46,521.83,2388.11,8.3917,391,38.99,23.1898,92
53,104,643.12,1592.45,1401.44,554.0,2388.07,47.64,521.8,2388.1,8.4157,393,38.86,23.3243,91
53,105,642.88,1587.68,1400.56,553.47,2388.07,47.31,521.43,2388.06,8.459,393,38.81,23.3184,90
53,106,642.49,1590.96,1406.04,553.72,2388.05,47.49,521.39,2388.04,8.4405,391,38.86,23.2772,89
53,107,642.53,1588.82,1410.21,553.64,2388.03,47.47,521.46,2388.06,8.4138,393,38.83,23.3709,88
53,108,642.79,1592.31,1409.01,552.49,2388.09,47.49,521.53,2388.1,8.4583,394,38.92,23.3406,87
53,109,642.13,1590.81,1404.35,553.15,2388.08,47.49,521.74,2388.08,8.4188,394,38.73,23.2951,86
53,110,642.55,1585.66,1406.5,553.84,2388.09,47.33,521.51,2388.06,8.4478,393,38.98,23.1763,85
53,111,642.57,1589.76,1405.52,553.74,2388.12,47.39,521.95,2388.09,8.4192,393,38.83,23.2521,84
53,112,642.91,1591.62,1406.86,552.84,2388.05,47.38,521.41,2388.02,8.4034,393,38.99,23.2997,83
53,113,642.7,1585.47,1411.99,553.64,2388.08,47.43,521.64,2388.07,8.4713,393,38.75,23.2904,82
53,114,642.56,1593.36,1412.76,552.38,2388.05,47.55,520.99,2388.04,8.4525,393,38.79,23.3224,81
53,115,642.55,1589.46,1410.6,553.3,2388.08,47.34,521.58,2388.04,8.4131,393,38.81,23.3737,80
53,116,642.41,1588.68,1403.62,553.62,2388.05,47.65,521.79,2388.11,8.4153,393,38.91,23.2399,79
53,117,642.7,1593.44,1410.49,552.6,2388.07,47.36,521.71,2388.07,8.4107,392,38.69,23.2592,78
53,118,642.6,1590.73,1403.49,553.4,2388.04,47.54,521.66,2388.07,8.4134,391,39.02,23.3121,77
53,119,642.81,1595.17,1406.6,553.1,2388.06,47.58,521.44,2388.06,8.4458,392,38.85,23.3565,76
53,120,642.4,1592.45,1406.24,553.56,2388.0,47.39,521.51,2388.04,8.4466,393,38.8,23.2436,75
53,121,642.69,1591.1,1408.57,553.35,2388.04,47.58,521.25,2388.02,8.4587,395,38.79,23.2405,74
53,122,642.89,1585.09,1407.02,552.87,2388.04,47.59,521.75,2388.09,8.4502,393,38.92,23.3892,73
53,123,643.32,1595.18,1412.45,554.14,2388.09,47.51,521.25,2388.1,8.4609,394,38.69,23.2218,72
53,124,642.86,1591.25,1410.38,552.72,2388.12,47.57,521.64,2388.06,8.4602,395,38.88,23.2964,71
53,125,643.2,1587.13,1415.68,553.6,2388.09,47.35,521.06,2388.11,8.4423,393,38.79,23.312,70
53,126,642.76,1585.75,1409.78,553.34,2388.06,47.57,521.44,2388.07,8.4327,393,38.85,23.3083,69
53,127,642.51,1590.28,1409.54,553.08,2388.1,47.67,521.57,2388.06,8.4371,393,38.87,23.2946,68
53,128,642.5,1586.28,1410.81,553.15,2388.07,47.55,521.44,2388.07,8.4094,394,38.88,23.294,67
53,129,642.6,1586.63,1414.36,553.01,2388.05,47.56,521.1,2388.13,8.4155,393,38.91,23.268,66
53,130,642.98,1594.42,1404.66,553.51,2388.09,47.5,521.68,2388.11,8.4407,392,38.68,23.198,65
53,131,642.17,1591.61,1415.54,553.89,2388.11,47.77,521.82,2388.06,8.4328,393,38.95,23.2396,64
53,132,642.64,1583.62,1411.1,553.15,2388.08,47.5,521.06,2388.14,8.4735,394,38.76,23.2222,63
53,133,642.47,1592.05,1417.37,553.32,2388.07,47.52,521.56,2388.12,8.4613,392,38.75,23.3671,62
53,134,643.11,1595.75,1407.34,553.13,2388.11,47.77,522.08,2388.05,8.4873,394,38.8,23.2528,61
53,135,643.1,1596.3,1409.4,553.59,2388.1,47.43,521.71,2388.08,8.4147,393,38.99,23.23,60
53,136,642.49,1594.19,1410.97,553.3,2388.06,47.65,521.28,2388.06,8.4819,394,38.71,23.161,59
53,137,642.87,1586.57,1405.96,553.64,2388.09,47.53,520.99,2388.08,8.4515,393,38.79,23.2403,58
53,138,642.6,1586.84,1409.79,552.87,2388.09,47.62,521.77,2388.08,8.4296,392,38.73,23.3491,57
53,139,642.53,1589.31,1417.68,554.2,2388.04,47.67,521.34,2388.07,8.4686,393,38.79,23.3027,56
53,140,642.91,1597.66,1412.49,553.33,2388.11,47.47,521.63,2388.09,8.4275,393,38.77,23.1791,55
53,141,642.93,1589.98,1407.86,553.31,2388.06,47.71,521.69,2388.05,8.4758,393,38.7,23.1342,54
53,142,642.6,1588.17,1413.43,553.24,2388.11,47.56,520.79,2388.07,8.4894,394,38.48,23.2616,53
53,143,642.91,1599.75,1413.82,553.25,2388.07,47.75,521.69,2388.06,8.4341,393,38.65,23.2325,52
53,144,641.99,1593.98,1410.25,552.77,2388.06,47.56,521.35,2388.04,8.4509,393,38.91,23.2183,51
53,145,642.41,1593.01,1413.8,552.75,2388.09,47.61,521.4,2388.07,8.4206,394,38.85,23.3119,50
53,146,643.13,1595.32,1410.04,553.11,2388.1,47.66,521.01,2388.12,8.474,393,38.77,23.3,49
53,147,642.92,1583.95,1409.47,553.36,2388.09,47.54,521.71,2388.06,8.4745,394,38.93,23.2549,48
53,148,642.84,1598.57,1410.03,552.84,2388.12,47.73,520.54,2388.04,8.4451,393,38.65,23.2892,47
53,149,642.69,1599.77,1412.64,552.79,2388.11,47.62,521.31,2388.06,8.401,394,38.8,23.1392,46
53,150,643.31,1588.61,1409.39,552.84,2388.11,47.63,521.06,2388.09,8.4693,393,38.78,23.3048,45
53,151,643.02,1595.37,1421.22,552.86,2388.07,47.74,521.06,2388.14,8.45,393,38.53,23.2231,44
53,152,642.57,1589.71,1415.53,552.68,2388.11,47.57,521.1,2388.09,8.4468,393,38.68,23.2918,43
53,153,643.04,1594.75,1413.13,552.62,2388.08,47.74,522.05,2388.08,8.4508,393,38.6,23.1493,42
53,154,643.03,1596.1,1407.29,552.74,2388.07,47.68,520.83,2388.12,8.4744,395,38.75,23.2005,41
53,155,643.16,1591.2,1418.16,552.75,2388.06,47.44,520.72,2388.07,8.4991,394,38.76,23.2799,40
53,156,642.9,1590.62,1410.85,552.48,2388.13,47.88,520.9,2388.08,8.4536,394,38.77,23.1978,39
53,157,643.36,1597.67,1401.54,553.55,2388.1,47.63,520.21,2388.1,8.4476,396,38.71,23.2513,38
53,158,642.61,1586.39,1414.7,552.85,2388.05,47.65,520.6,2388.09,8.4535,393,38.69,23.2686,37
53,159,642.95,1593.91,1414.58,553.08,2388.09,47.58,521.51,2388.13,8.4829,393,38.76,23.2241,36
53,160,642.56,1592.66,1413.14,552.25,2388.1,47.75,521.25,2388.12,8.4946,393,38.71,23.204,35
53,161,643.05,1596.4,1415.9,552.91,2388.06,47.82,521.05,2388.15,8.444,394,38.78,23.1837,34
53,162,643.39,1589.57,1411.69,553.13,2388.11,47.74,520.8,2388.09,8.4763,395,38.52,23.2697,33
53,163,643.46,1593.89,1418.94,552.48,2388.07,47.81,521.09,2388.1,8.4404,395,38.65,23.2333,32
53,164,643.3,1593.14,1423.34,552.51,2388.16,47.7,520.36,2388.09,8.4589,396,38.68,23.1825,31
53,165,643.23,1593.42,1414.19,553.31,2388.11,47.77,520.64,2388.07,8.4545,394,38.78,23.2019,30
53,166,643.12,1597.62,1412.26,552.6,2388.08,47.79,521.4,2388.1,8.4667,395,38.72,23.1563,29
53,167,643.1,1595.83,1422.17,553.34,2388.12,47.78,520.73,2388.09,8.4432,393,38.6,23.1481,28
53,168,643.08,1600.46,1420.62,552.27,2388.12,47.78,521.01,2388.08,8.4817,395,38.63,23.2471,27
53,169,643.73,1599.73,1419.9,553.06,2388.13,47.91,520.83,2388.15,8.4903,393,38.49,23.1867,26
53,170,643.02,1595.92,1421.87,552.85,2388.07,47.73,520.26,2388.1,8.4953,395,38.61,23.1807,25
53,171,643.07,1595.05,1416.71,552.66,2388.07,47.58,520.64,2388.14,8.4955,396,38.73,23.2634,24
53,172,643.21,1591.8,1417.09,551.85,2388.11,47.76,520.46,2388.11,8.4701,396,38.64,23.1709,23
53,173,643.39,1601.08,1407.21,552.44,2388.11,47.79,520.69,2388.09,8.4973,395,38.64,23.1678,22
53,174,643.13,1601.25,1422.38,552.76,2388.05,47.88,520.98,2388.09,8.486,393,38.68,23.0817,21
53,175,643.21,1596.61,1416.79,552.86,2388.05,47.91,521.05,2388.12,8.4566,395,38.62,23.1741,20
53,176,643.06,1594.02,1416.65,552.88,2388.11,47.78,520.36,2388.07,8.4736,395,38.62,23.2057,19
53,177,643.37,1597.61,1415.09,552.66,2388.15,47.96,520.46,2388.13,8.5108,394,38.78,23.2846,18
53,178,642.68,1596.45,1423.78,552.5,2388.12,47.96,521.11,2388.1,8.463,395,38.59,23.1172,17
53,179,642.87,1596.82,1421.71,552.73,2388.1,47.87,520.56,2388.1,8.4766,396,38.59,23.1856,16
53,180,643.2,1599.77,1414.61,552.39,2388.12,47.94,520.24,2388.15,8.4671,396,38.64,23.1846,15
53,181,643.19,1598.61,1424.12,551.97,2388.1,47.91,520.25,2388.14,8.5073,395,38.5,23.1596,14
53,182,643.28,1596.58,1424.75,552.16,2388.1,47.9,520.5,2388.19,8.4917,394,38.61,23.1815,13
53,183,643.33,1597.62,1428.43,552.58,2388.15,48.09,520.42,2388.07,8.5008,397,38.64,23.1111,12
53,184,643.98,1598.65,1425.08,552.12,2388.13,48.04,520.05,2388.15,8.4819,395,38.51,23.1913,11
53,185,643.44,1600.4,1420.29,552.4,2388.16,47.84,520.41,2388.13,8.4906,396,38.61,23.1144,10
53,186,643.76,1603.49,1421.44,552.26,2388.16,48.02,520.4,2388.15,8.4877,397,38.6,23.0892,9
53,187,643.7,1600.45,1426.43,552.03,2388.16,48.05,520.72,2388.16,8.5172,395,38.54,23.1469,8
53,188,643.43,1605.95,1419.71,551.93,2388.16,47.97,520.59,2388.14,8.4865,398,38.47,23.1633,7
53,189,644.12,1602.6,1429.04,551.78,2388.15,48.09,520.21,2388.17,8.5371,397,38.29,23.1289,6
53,190,643.94,1599.71,1421.84,552.22,2388.15,48.02,520.16,2388.13,8.5174,397,38.45,23.0076,5
53,191,644.16,1608.16,1424.87,551.84,2388.13,48.02,519.99,2388.13,8.5085,398,38.56,23.1925,4
53,192,643.24,1607.08,1429.98,551.39,2388.19,48.15,519.8,2388.2,8.5009,397,38.44,23.1553,3
53,193,643.48,1605.99,1431.6,552.04,2388.2,48.07,520.61,2388.2,8.5836,397,38.25,23.0927,2
53,194,643.97,1605.24,1429.29,552.28,2388.18,48.15,520.5,2388.12,8.5116,396,38.36,23.0233,1
53,195,644.18,1612.63,1423.19,552.53,2388.14,48.18,519.68,2388.17,8.5196,396,38.32,23.0419,0
55,1,642.58,1583.77,1407.45,554.39,2388.1,47.39,521.5,2388.1,8.4287,393,38.95,23.3957,125
55,2,642.14,1588.23,1414.47,553.77,2388.1,47.33,521.33,2388.1,8.3795,392,38.86,23.3376,125
55,3,642.58,1591.48,1394.99,553.52,2388.11,47.44,522.29,2388.12,8.4301,392,38.92,23.3784,125
55,4,643.13,1587.15,1403.6,553.53,2388.07,47.4,521.97,2388.08,8.411,394,38.82,23.3387,125
55,5,642.29,1585.74,1403.63,553.81,2388.09,47.31,522.02,2388.09,8.4194,393,38.86,23.3548,125
55,6,642.37,1581.14,1413.67,553.89,2388.12,47.51,520.98,2388.09,8.4479,392,38.96,23.2253,125
55,7,642.07,1582.69,1405.68,553.9,2388.11,47.17,521.41,2388.11,8.4513,393,38.95,23.4041,125
55,8,642.26,1584.97,1408.63,553.4,2388.12,47.36,521.62,2388.06,8.4656,392,38.98,23.3927,125
55,9,642.34,1597.86,1403.04,553.32,2388.0,47.58,522.2,2388.08,8.4383,394,38.74,23.3623,125
55,10,642.43,1589.78,1398.95,553.54,2388.08,47.38,521.66,2388.07,8.4329,392,38.94,23.1844,125
55,11,642.76,1583.23,1402.85,553.95,2388.09,47.55,521.93,2388.07,8.417,393,38.78,23.3875,125
55,12,642.1,1592.64,1403.54,553.45,2388.11,47.37,521.57,2388.12,8.4243,392,38.95,23.2287,125
55,13,642.1,1595.2,1401.58,553.31,2388.12,47.41,521.45,2388.09,8.4336,392,38.88,23.1794,125
55,14,642.31,1591.19,1403.01,554.31,2388.09,47.36,521.02,2388.08,8.4327,394,38.74,23.368,125
55,15,642.85,1580.98,1401.38,553.45,2388.08,47.44,521.55,2388.11,8.4628,393,38.77,23.2677,125
55,16,642.82,1597.64,1410.09,553.78,2388.05,47.65,522.1,2388.07,8.4224,393,38.83,23.2318,125
55,17,642.36,1590.75,1403.37,554.47,2388.1,47.41,521.61,2388.08,8.4455,392,38.88,23.1939,125
55,18,642.59,1591.03,1403.35,553.15,2388.07,47.34,521.83,2388.1,8.4243,392,38.93,23.4089,125
55,19,643.03,1589.11,1410.26,554.21,2388.02,47.37,521.87,2388.08,8.4019,391,38.78,23.3245,125
55,20,642.44,1593.78,1410.96,553.66,2388.11,47.53,521.69,2388.09,8.425,393,38.97,23.3576,125
55,21,642.5,1581.61,1403.02,553.49,2388.02,47.24,521.56,2388.08,8.4221,394,38.9,23.3596,125
55,22,643.07,1583.91,1409.29,554.05,2388.1,47.27,521.03,2388.07,8.453,392,38.63,23.2477,125
55,23,642.71,1588.78,1411.58,553.88,2388.07,47.52,521.69,2388.1,8.4265,392,38.87,23.3842,125
55,24,641.71,1590.36,1404.45,553.23,2388.1,47.62,522.08,2388.02,8.4445,393,39.05,23.3608,125
55,25,642.24,1586.67,1408.9,554.11,2388.11,47.47,521.59,2388.08,8.4511,393,39.04,23.4263,125
55,26,642.07,1585.16,1400.53,553.27,2388.1,47.38,521.24,2388.2,8.4353,392,38.9,23.3291,125
55,27,642.31,1589.68,1412.27,553.87,2388.13,47.37,521.97,2388.1,8.4145,393,38.82,23.2553,125
55,28,642.55,1589.38,1404.99,553.21,2388.15,47.54,521.67,2388.14,8.439,393,38.91,23.3018,125
55,29,642.53,1589.68,1408.66,553.37,2388.07,47.42,521.43,2388.06,8.4321,392,38.73,23.2784,125
55,30,642.07,1590.39,1403.38,553.45,2388.01,47.52,522.28,2388.03,8.4076,393,38.91,23.2435,125
55,31,642.59,1590.3,1399.6,553.71,2388.1,47.38,521.99,2388.06,8.4548,393,38.85,23.2838,125
55,32,642.44,1591.72,1404.47,553.31,2388.09,47.17,521.76,2388.08,8.4529,392,38.99,23.3315,125
55,33,642.7,1587.7,1412.03,553.62,2388.12,47.35,521.98,2388.12,8.4289,394,39.04,23.2675,125
55,34,642.55,1586.17,1401.31,553.23,2388.07,47.41,521.21,2388.08,8.44,393,39.04,23.3541,125
55,35,642.71,1591.51,1405.42,554.22,2388.09,47.41,521.66,2388.11,8.4237,393,38.9,23.364,125
55,36,642.42,1586.16,1400.94,553.74,2388.12,47.48,521.44,2388.16,8.434,391,38.81,23.2812,125
55,37,642.34,1590.66,1399.72,553.8,2388.12,47.38,521.6,2388.05,8.4126,394,38.85,23.4516,125
55,38,643.03,1587.43,1405.96,553.86,2388.07,47.41,521.56,2388.13,8.3921,393,38.78,23.2366,125
55,39,643.21,1587.54,1407.22,554.64,2388.1,47.5,521.69,2388.08,8.4453,392,39.02,23.3673,125
55,40,642.54,1584.95,1400.48,554.19,2388.09,47.23,522.42,2388.09,8.4506,392,38.93,23.2373,125
55,41,642.5,1588.53,1417.32,553.05,2388.12,47.65,521.36,2388.07,8.4549,392,39.0,23.3044,125
55,42,642.46,1593.49,1403.59,553.84,2388.03,47.25,521.56,2388.07,8.4449,393,38.75,23.4016,125
55,43,642.71,1586.63,1404.7,552.75,2388.08,47.32,521.83,2388.12,8.4453,393,39.0,23.2492,125
55,44,642.2,1587.01,1401.61,553.75,2388.06,47.34,521.3,2388.05,8.4178,392,38.92,23.3216,125
55,45,643.06,1585.46,1399.45,553.46,2388.05,47.25,522.26,2388.1,8.4312,394,38.99,23.178,125
55,46,642.3,1588.39,1404.44,553.59,2388.08,47.4,521.79,2388.12,8.4243,392,38.87,23.2873,125
55,47,642.5,1583.4,1403.73,553.28,2388.07,47.32,521.79,2388.07,8.426,392,38.71,23.3041,125
55,48,642.44,1589.78,1406.0,553.47,2388.1,47.31,521.32,2388.09,8.4148,393,39.28,23.3804,125
55,49,642.5,1590.36,1408.59,554.29,2388.09,47.34,521.82,2388.06,8.421,393,38.92,23.2912,125
55,50,642.84,1583.56,1404.47,553.3,2388.1,47.54,521.75,2388.11,8.4072,392,38.7,23.2224,125
55,51,642.96,1589.7,1403.49,553.4,2388.09,47.4,521.78,2388.05,8.4431,392,38.96,23.3578,125
55,52,642.32,1587.98,1405.09,554.29,2388.12,47.36,521.34,2388.12,8.4278,391,38.97,23.3521,125
55,53,642.34,1591.16,1408.01,554.45,2388.07,47.33,521.17,2388.1,8.4087,394,38.78,23.3443,125
55,54,642.66,1594.07,1405.22,553.84,2388.12,47.5,522.56,2388.12,8.4552,394,38.77,23.2679,125
55,55,642.75,1593.89,1403.02,553.7,2388.05,47.45,521.35,2388.09,8.4497,392,38.79,23.2812,125
55,56,642.35,1590.24,1409.91,553.26,2388.05,47.44,521.85,2388.1,8.4744,394,38.78,23.3575,125
55,57,642.89,1588.72,1402.71,554.03,2388.07,47.41,521.32,2388.08,8.46,392,38.89,23.3371,125
55,58,642.24,1590.47,1398.28,552.92,2388.1,47.35,521.41,2388.06,8.4191,394,38.92,23.2837,125
55,59,642.57,1591.21,1408.89,554.72,2388.08,47.45,521.77,2388.11,8.445,391,38.87,23.3368,125
55,60,642.49,1592.26,1409.02,553.5,2388.09,47.57,521.67,2388.1,8.435,392,38.98,23.3491,125
55,61,642.94,1585.62,1401.48,553.61,2388.07,47.46,521.58,2388.07,8.4297,394,38.98,23.2973,125
55,62,642.78,1583.55,1412.35,553.67,2388.05,47.55,522.13,2388.12,8.4568,393,38.9,23.3323,125
55,63,642.66,1590.91,1413.15,552.99,2388.07,47.47,521.38,2388.06,8.4209,392,39.01,23.3115,125
55,64,642.3,1579.07,1407.78,553.09,2388.07,47.24,521.45,2388.17,8.4201,393,38.83,23.352,125
55,65,642.62,1586.74,1401.08,553.26,2388.1,47.52,521.57,2388.05,8.4539,392,38.9,23.2526,125
55,66,642.62,1583.04,1400.59,553.92,2388.11,47.37,521.44,2388.08,8.4234,392,38.82,23.3839,125
