id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
8693,114,642.12,1587.02,1387.69,555.29,2388.0,47.03,522.93,2388.01,8.3497,391,39.05,23.3874
8694,113,642.09,1584.01,1393.81,555.18,2388.0,46.96,522.94,2388.04,8.3842,392,39.14,23.4866
8695,112,641.85,1585.27,1396.0,555.23,2388.03,47.03,523.01,2388.02,8.3839,390,38.81,23.5378
8696,111,642.28,1586.71,1399.09,555.27,2388.01,47.21,523.25,2388.01,8.3794,392,39.18,23.3902
8697,110,642.01,1588.18,1398.55,555.32,2388.03,47.26,524.22,2388.02,8.3614,393,39.16,23.3877
8698,109,642.05,1586.78,1398.05,556.51,2388.05,47.25,523.9,2388.03,8.3873,391,39.11,23.3902
8699,108,642.35,1590.02,1392.43,554.95,2388.0,47.02,522.54,2387.97,8.3933,391,39.01,23.482
8700,107,641.93,1573.92,1399.95,555.5,2388.0,47.29,523.87,2388.03,8.3573,391,39.24,23.4561
8701,106,641.71,1582.06,1393.1,555.19,2388.05,47.09,523.58,2388.01,8.4025,391,39.03,23.5097
8702,105,642.08,1590.62,1394.47,555.53,2388.04,47.27,523.6,2388.05,8.3801,391,38.77,23.4928
8703,104,641.57,1582.28,1395.1,555.22,2388.04,47.18,523.83,2388.06,8.4196,392,39.16,23.4349
8704,103,641.66,1583.38,1394.59,555.66,2388.03,47.04,523.5,2388.07,8.3507,393,39.05,23.4868
8705,102,642.88,1584.49,1403.27,555.09,2388.04,47.16,523.58,2388.01,8.3708,393,39.1,23.6001
8706,101,642.24,1587.31,1385.69,554.69,2388.02,47.31,523.41,2388.01,8.3709,392,39.23,23.5063
8707,100,642.19,1580.91,1386.26,555.17,2388.01,47.25,523.47,2387.99,8.3887,392,38.93,23.4219
8708,99,642.21,1584.8,1399.45,556.67,2388.04,47.33,523.94,2388.04,8.3824,390,39.27,23.457
8709,98,642.06,1581.41,1393.84,555.79,2388.01,47.22,523.75,2388.04,8.3895,391,39.21,23.5733
8710,97,642.14,1583.14,1396.6,555.62,2388.04,47.19,522.76,2388.02,8.3747,392,39.11,23.3396
8711,96,642.69,1584.06,1394.1,554.94,2387.99,47.03,523.28,2388.02,8.3478,392,39.03,23.5182
8712,95,642.12,1589.28,1406.47,555.71,2388.0,47.34,523.59,2388.04,8.3811,392,38.98,23.4884
8713,94,642.41,1584.57,1399.68,556.18,2388.05,47.18,523.45,2388.07,8.3626,391,39.15,23.4346
8714,93,642.52,1587.64,1396.72,556.13,2388.08,47.29,523.23,2388.08,8.3791,392,39.11,23.5891
8715,92,642.0,1590.33,1401.74,556.49,2388.05,47.24,524.11,2388.03,8.3796,393,39.15,23.5273
8716,91,642.04,1591.49,1396.86,555.94,2388.04,47.28,523.51,2388.07,8.3507,391,39.34,23.3996
8717,90,641.69,1580.79,1401.63,556.67,2388.05,47.49,523.75,2388.09,8.3619,391,39.26,23.5197
8718,89,642.5,1581.85,1398.74,555.95,2388.1,47.33,524.18,2388.05,8.3681,391,39.16,23.5208
8719,88,642.38,1580.0,1395.47,556.31,2388.08,47.24,524.24,2388.06,8.3993,394,39.18,23.5246
8720,87,641.98,1584.75,1396.49,556.31,2388.08,47.17,523.94,2388.04,8.3828,392,38.96,23.5263
8721,86,642.32,1588.38,1390.53,556.16,2388.11,47.02,524.0,2388.08,8.3568,392,39.03,23.4664
8722,85,642.15,1578.66,1396.52,556.54,2388.11,47.24,524.1,2388.06,8.3625,392,39.17,23.5033
8723,84,642.29,1583.94,1396.49,556.2,2388.07,47.31,524.27,2388.09,8.3424,391,39.2,23.4352
8724,83,641.6,1583.67,1398.74,557.52,2388.12,47.25,524.68,2388.07,8.3844,392,39.1,23.4916
8725,82,641.96,1589.28,1402.29,555.66,2388.01,47.15,523.95,2388.08,8.3465,392,39.23,23.3854
8726,81,642.0,1583.51,1403.71,556.36,2388.02,47.22,523.87,2388.09,8.3619,392,39.17,23.5152
8727,80,642.2,1587.02,1397.87,556.49,2388.03,47.19,524.4,2388.07,8.3755,392,39.21,23.5881
8728,79,642.0,1578.45,1397.21,557.31,2388.11,47.31,524.26,2388.08,8.3366,391,39.22,23.4291
8729,78,642.33,1586.51,1404.34,557.17,2388.07,47.2,524.81,2388.05,8.3453,391,39.24,23.5082
8730,77,642.81,1584.53,1393.7,556.89,2388.11,47.17,524.31,2388.0,8.3911,393,39.28,23.5682
8731,76,642.68,1587.0,1401.07,557.53,2388.1,47.17,524.73,2388.1,8.3931,391,39.09,23.5347
8732,75,641.76,1583.94,1403.43,555.94,2388.06,47.25,524.99,2388.09,8.4085,394,39.04,23.5795
8733,74,642.27,1583.91,1399.68,556.61,2388.03,47.16,524.7,2388.05,8.3462,391,39.17,23.5081
8734,73,642.33,1590.62,1399.45,557.3,2388.08,47.23,524.85,2388.09,8.3614,393,39.27,23.5734
8735,72,642.11,1593.09,1399.99,557.29,2388.12,47.25,524.83,2388.1,8.3472,393,39.32,23.4577
8736,71,642.03,1592.74,1399.8,557.21,2388.05,47.34,524.36,2388.05,8.3579,391,39.09,23.4926
8737,70,643.06,1585.14,1400.66,557.03,2388.09,47.28,525.04,2388.12,8.3503,392,39.3,23.4265
8738,69,642.61,1587.01,1398.11,556.84,2388.07,47.41,525.24,2388.06,8.3852,390,39.21,23.4327
8739,68,642.13,1582.35,1393.71,557.78,2388.09,47.4,525.89,2388.09,8.3214,392,39.2,23.5803
8740,67,641.99,1585.98,1397.05,556.34,2388.07,47.32,525.43,2388.07,8.3768,393,39.04,23.5218
8741,66,642.32,1594.02,1400.11,557.28,2388.15,47.41,525.86,2388.11,8.3783,392,39.23,23.4891
8742,65,642.18,1583.7,1405.01,557.9,2388.11,47.42,524.92,2388.11,8.3305,393,39.16,23.6233
8743,64,642.03,1587.65,1398.06,557.29,2388.13,47.25,526.02,2388.12,8.3386,392,39.14,23.5231
8744,63,642.28,1587.57,1397.49,557.77,2388.06,47.28,525.53,2388.09,8.3318,392,39.2,23.59
8745,62,642.4,1583.34,1408.68,557.66,2388.11,47.33,525.02,2388.1,8.342,393,39.13,23.503
8746,61,642.7,1589.62,1400.87,558.58,2388.1,47.28,526.21,2388.17,8.3587,393,39.22,23.5955
8747,60,642.67,1583.07,1399.65,559.22,2388.12,47.29,526.1,2388.14,8.3335,393,39.15,23.5002
8748,59,642.67,1591.9,1396.72,558.29,2388.11,47.46,526.07,2388.07,8.3207,392,39.38,23.6485
8749,58,642.65,1584.88,1403.3,558.34,2388.11,47.31,525.81,2388.11,8.3637,394,39.11,23.5277
8750,57,642.2,1590.87,1401.99,558.34,2388.11,47.38,526.46,2388.14,8.377,393,39.28,23.5465
8751,56,642.58,1592.29,1405.57,558.25,2388.16,47.39,526.09,2388.08,8.3588,393,39.05,23.5496
8752,55,641.75,1587.35,1403.07,559.04,2388.18,47.28,526.36,2388.19,8.3527,393,39.26,23.5543
8753,54,642.24,1583.83,1403.25,559.45,2388.11,47.47,525.99,2388.12,8.3904,392,39.19,23.6293
8754,53,642.51,1588.59,1400.13,559.95,2388.17,47.42,526.66,2388.14,8.3395,394,39.26,23.6491
8755,52,642.27,1595.89,1400.8,558.79,2388.13,47.54,526.55,2388.19,8.3214,392,39.19,23.629
8756,51,642.02,1584.64,1402.41,559.3,2388.15,47.58,526.67,2388.18,8.3435,393,39.31,23.5361
8757,50,642.86,1576.66,1402.89,559.42,2388.18,47.4,526.09,2388.09,8.3348,394,39.29,23.6289
8758,49,642.87,1589.7,1404.77,559.67,2388.13,47.55,526.64,2388.17,8.3151,393,39.25,23.5604
8759,48,642.25,1583.75,1404.03,559.57,2388.17,47.3,526.53,2388.17,8.3115,395,39.26,23.4836
8760,47,642.36,1580.83,1409.79,559.43,2388.14,47.31,526.72,2388.2,8.305,393,39.25,23.571
8761,46,642.82,1592.36,1406.78,559.89,2388.2,47.57,527.73,2388.22,8.3376,392,39.29,23.5367
8762,45,643.07,1594.84,1408.07,559.84,2388.16,47.34,526.9,2388.13,8.3535,392,39.13,23.5513
8763,44,641.97,1585.83,1401.09,560.22,2388.22,47.47,527.51,2388.2,8.3265,394,39.21,23.6178
8764,43,642.45,1589.35,1410.14,560.14,2388.18,47.53,527.93,2388.19,8.2965,394,39.29,23.5565
8765,42,642.67,1589.13,1401.72,560.37,2388.16,47.49,527.41,2388.24,8.3582,392,39.16,23.6511
8766,41,642.98,1591.17,1409.49,559.55,2388.15,47.49,527.86,2388.16,8.3043,394,39.15,23.5966
8767,40,642.78,1587.66,1402.72,560.74,2388.18,47.48,527.91,2388.19,8.3539,392,39.29,23.5979
8768,39,642.09,1592.28,1404.77,560.29,2388.19,47.58,528.24,2388.22,8.3283,395,39.14,23.5799
8769,38,642.7,1588.6,1406.35,560.91,2388.25,47.64,528.65,2388.21,8.3388,393,39.36,23.678
8770,37,642.59,1591.51,1411.45,561.13,2388.25,47.54,528.28,2388.16,8.3383,393,39.47,23.5937
8771,36,642.9,1589.06,1414.41,560.93,2388.2,47.45,527.87,2388.21,8.3171,393,39.27,23.5682
8772,35,642.45,1590.88,1412.66,560.81,2388.28,47.66,528.5,2388.23,8.3106,394,39.46,23.6304
8773,34,642.78,1592.38,1405.0,560.91,2388.24,47.48,529.09,2388.26,8.284,394,39.3,23.6424
8774,33,642.4,1591.78,1408.22,561.57,2388.26,47.61,529.39,2388.29,8.295,394,39.44,23.6938
8775,32,642.54,1592.08,1411.6,561.84,2388.24,47.79,529.69,2388.25,8.3123,394,39.41,23.5388
8776,31,642.56,1597.53,1413.35,562.2,2388.25,47.54,529.35,2388.27,8.3454,394,39.28,23.5363
8777,30,642.71,1596.54,1408.01,561.99,2388.25,47.5,529.53,2388.26,8.336,393,39.38,23.5666
8778,29,642.49,1590.93,1410.82,561.15,2388.25,47.66,529.38,2388.33,8.3161,394,39.27,23.738
8779,28,642.56,1591.92,1403.36,562.21,2388.33,47.7,529.7,2388.35,8.3005,394,39.47,23.6729
8780,27,642.5,1592.3,1407.28,562.37,2388.27,47.67,530.32,2388.31,8.3107,394,39.33,23.6408
8781,26,643.07,1595.72,1407.02,562.36,2388.27,47.67,529.76,2388.26,8.3138,393,39.53,23.5196
8782,25,642.9,1595.09,1412.45,563.05,2388.31,47.68,530.34,2388.3,8.3189,393,39.46,23.5755
8783,24,642.57,1599.44,1411.77,562.3,2388.28,47.77,530.58,2388.28,8.3107,395,39.39,23.5263
8784,23,642.82,1598.83,1411.37,563.55,2388.33,47.77,531.03,2388.3,8.2879,394,39.44,23.625
8785,22,642.15,1591.13,1411.24,562.64,2388.27,47.53,530.77,2388.29,8.3132,395,39.55,23.5869
8786,21,643.05,1596.64,1412.12,563.41,2388.28,47.62,530.42,2388.31,8.3013,394,39.28,23.6589
8787,20,642.81,1600.65,1413.81,564.06,2388.34,47.71,531.58,2388.33,8.2665,394,39.44,23.6818
8788,19,642.64,1601.48,1413.19,563.9,2388.3,47.75,531.16,2388.3,8.3006,394,39.39,23.6955
8789,18,643.06,1591.57,1418.16,564.13,2388.3,47.81,531.43,2388.38,8.3118,394,39.56,23.6688
8790,17,643.23,1596.84,1418.91,564.79,2388.35,47.73,532.07,2388.42,8.2679,395,39.43,23.8085
8791,16,642.72,1592.23,1413.15,565.05,2388.36,47.71,532.53,2388.35,8.2635,394,39.43,23.5985
8792,15,642.85,1602.89,1419.32,564.76,2388.39,48.01,532.2,2388.43,8.2706,395,39.46,23.7579
8793,14,642.7,1595.98,1420.7,565.01,2388.41,47.88,533.33,2388.44,8.2939,396,39.45,23.7339
8794,13,642.65,1608.71,1415.34,565.17,2388.38,47.74,533.04,2388.41,8.2791,395,39.43,23.7281
8795,12,643.06,1595.94,1416.9,565.85,2388.41,47.99,532.62,2388.42,8.2937,396,39.63,23.7766
8796,11,642.94,1589.65,1417.7,565.48,2388.41,47.94,533.41,2388.41,8.2831,396,39.53,23.7226
8797,10,643.44,1593.04,1417.86,566.39,2388.47,48.04,534.26,2388.43,8.2666,396,39.52,23.6146
8798,9,642.99,1598.57,1421.08,566.43,2388.47,48.17,533.56,2388.45,8.2702,394,39.58,23.7225
8799,8,643.25,1600.43,1419.57,566.43,2388.43,47.95,533.85,2388.47,8.2775,397,39.54,23.8031
8800,7,643.35,1606.36,1421.11,567.36,2388.49,48.19,534.5,2388.39,8.2579,396,39.49,23.7425
8801,6,643.28,1608.66,1420.9,566.97,2388.47,48.17,534.82,2388.48,8.2711,396,39.58,23.8223
8802,5,642.96,1595.27,1419.78,567.0,2388.48,48.02,534.77,2388.42,8.2589,396,39.36,23.7361
8803,4,642.7,1607.84,1420.95,568.54,2388.58,48.2,535.4,2388.48,8.2303,397,39.75,23.7925
8804,3,643.11,1608.18,1426.99,568.23,2388.5,48.2,536.15,2388.53,8.2808,396,39.71,23.6825
8805,2,643.06,1600.94,1420.23,567.64,2388.46,48.15,535.69,2388.51,8.2507,397,39.7,23.7754
8806,1,643.13,1602.57,1415.54,568.29,2388.52,48.07,536.74,2388.5,8.2347,396,39.71,23.8146
8807,0,643.64,1600.63,1433.24,570.0,2388.54,47.95,536.63,2388.6,8.2246,397,39.79,23.8615
9267,125,642.12,1585.87,1391.52,553.95,2388.02,46.94,522.36,2388.03,8.3774,393,39.07,23.3757
9268,125,641.99,1574.79,1390.74,554.58,2387.98,46.98,522.24,2387.96,8.3745,392,38.87,23.4129
9269,125,641.72,1585.84,1397.19,554.42,2387.97,47.01,522.16,2388.01,8.3545,391,39.05,23.3665
9270,125,641.87,1580.9,1397.69,554.3,2387.99,47.15,522.25,2387.99,8.3884,392,39.24,23.4358
9271,125,642.54,1586.05,1391.46,554.42,2387.97,47.13,521.95,2388.03,8.4111,391,39.21,23.4596
9272,125,641.89,1577.57,1400.62,554.88,2388.02,47.29,522.69,2388.03,8.3839,389,39.02,23.4497
9273,125,642.36,1580.21,1392.63,555.11,2388.03,47.22,522.61,2387.95,8.3778,392,38.98,23.5016
9274,125,641.88,1579.82,1394.45,554.24,2388.02,47.19,522.89,2387.97,8.4116,391,39.1,23.5186
9275,125,641.98,1588.06,1397.86,554.35,2387.99,47.14,522.43,2388.0,8.4016,392,38.97,23.4935
9276,125,642.32,1584.61,1396.22,554.64,2388.01,47.07,522.64,2388.03,8.3544,390,39.09,23.423
9277,125,642.07,1575.48,1395.35,553.89,2388.04,47.2,522.45,2388.0,8.3991,393,39.02,23.468
9278,125,642.75,1582.71,1388.86,554.42,2387.96,47.18,522.01,2387.98,8.4026,393,39.06,23.3943
9279,125,642.5,1582.21,1400.1,554.28,2388.02,47.27,522.7,2387.99,8.3919,390,38.97,23.3867
9280,125,641.87,1581.47,1390.32,553.78,2388.0,47.28,522.32,2388.02,8.3822,390,39.05,23.4828
9281,125,642.07,1589.94,1395.01,554.92,2388.03,47.29,522.02,2388.02,8.3702,392,39.03,23.4815
9282,125,642.43,1586.29,1394.04,554.7,2388.0,47.14,522.38,2388.02,8.3874,391,39.18,23.4257
9283,125,642.19,1584.74,1399.87,554.75,2387.96,46.94,522.56,2387.98,8.4038,392,39.3,23.4592
9284,125,641.85,1581.37,1397.0,554.75,2387.97,47.08,522.75,2388.03,8.4152,392,39.09,23.4335
9285,125,641.97,1583.22,1394.73,553.9,2387.97,47.2,522.46,2387.96,8.3769,393,39.1,23.3924
9286,125,641.46,1584.83,1392.0,554.24,2388.0,47.17,522.53,2387.97,8.4111,391,39.17,23.4637
9287,125,641.92,1579.96,1401.41,554.8,2387.98,46.94,522.39,2388.06,8.3709,391,38.95,23.4971
9288,125,642.05,1587.83,1392.64,554.73,2388.0,47.31,522.12,2387.99,8.3725,390,39.16,23.3357
9289,125,642.1,1581.0,1399.94,554.79,2387.98,47.18,522.58,2388.05,8.413,392,39.11,23.3977
9290,125,642.21,1588.83,1393.98,554.99,2387.95,47.15,522.17,2387.99,8.4161,390,39.24,23.3647
9291,125,642.15,1583.92,1393.46,555.01,2388.0,47.15,522.55,2388.0,8.4087,391,39.19,23.4149
9292,125,641.72,1587.77,1397.85,554.98,2387.93,47.02,522.16,2387.99,8.4015,392,39.14,23.4824
9293,125,642.13,1588.01,1402.8,555.07,2388.01,47.27,522.57,2388.04,8.3841,391,39.08,23.5268
9294,125,641.6,1589.29,1391.69,555.46,2387.96,47.09,522.39,2388.01,8.4016,391,39.05,23.5307
9295,125,641.39,1581.07,1398.31,554.37,2387.99,47.11,522.17,2387.99,8.3607,392,39.07,23.4582
9296,125,642.74,1586.94,1398.12,555.09,2388.01,47.19,522.2,2387.98,8.4299,390,39.01,23.5265
9297,125,641.97,1585.14,1392.51,555.3,2387.98,46.99,522.89,2387.97,8.399,391,39.1,23.386
9298,125,641.98,1588.36,1399.06,554.3,2388.0,47.04,522.58,2387.91,8.4036,392,39.21,23.4019
9299,125,642.33,1584.72,1394.71,555.24,2388.02,47.14,522.27,2388.04,8.3963,391,38.98,23.3595
9300,125,641.8,1582.23,1394.2,554.99,2387.98,46.91,522.55,2387.97,8.4188,391,39.3,23.4679
9301,125,642.21,1586.59,1393.05,554.58,2388.02,47.08,522.89,2388.03,8.4148,390,39.13,23.4625
9302,125,642.01,1585.49,1400.45,554.69,2387.95,46.96,522.6,2388.03,8.3977,391,39.15,23.4715
9303,125,641.57,1580.0,1397.21,554.31,2388.02,47.28,522.26,2388.04,8.383,391,39.08,23.442
9304,125,641.92,1586.35,1394.62,554.35,2387.98,47.11,522.28,2387.97,8.363,391,39.15,23.4776
9305,125,642.36,1584.67,1402.04,554.25,2388.04,47.17,522.99,2387.99,8.4398,392,39.03,23.3954
9306,125,642.1,1586.94,1390.7,554.55,2387.95,47.18,522.42,2387.99,8.3683,391,39.17,23.3693
9307,125,642.59,1580.79,1398.95,554.92,2387.99,46.97,522.63,2387.97,8.4155,391,38.97,23.4982
9308,125,641.71,1590.72,1385.79,554.65,2387.98,47.26,522.17,2387.95,8.3994,392,38.74,23.4038
9309,125,641.52,1583.07,1400.04,554.17,2388.02,47.13,522.94,2388.02,8.3837,391,39.04,23.3879
9310,125,642.08,1584.88,1400.81,554.43,2388.03,47.01,522.92,2387.95,8.4018,391,39.07,23.3946
9311,125,642.06,1592.08,1396.67,554.39,2388.01,47.09,522.33,2388.04,8.3833,392,39.19,23.3548
9312,125,642.61,1574.96,1394.88,554.11,2388.0,47.24,521.95,2388.03,8.3809,390,39.1,23.3807
9313,125,642.66,1580.4,1396.19,554.53,2388.02,47.16,522.58,2388.02,8.4145,392,38.99,23.3601
9314,125,641.77,1584.54,1394.29,553.9,2388.03,47.22,523.01,2388.04,8.3763,391,39.21,23.5273
9315,125,642.59,1587.28,1393.79,554.91,2388.0,47.04,522.28,2388.0,8.3833,390,39.02,23.3628
9316,125,641.81,1583.51,1397.29,554.76,2387.99,47.2,522.29,2387.99,8.3977,391,39.07,23.4966
9317,125,642.34,1582.26,1399.48,554.94,2388.06,47.22,522.72,2388.01,8.3743,391,39.09,23.3987
9318,125,641.62,1581.37,1392.78,554.83,2388.04,47.11,522.27,2388.02,8.4153,391,38.82,23.4416
9319,125,642.02,1586.92,1398.49,554.9,2388.01,47.2,522.51,2388.0,8.3695,392,39.03,23.3819
9320,125,642.09,1582.2,1389.78,555.13,2388.01,47.23,522.64,2388.04,8.4039,393,39.28,23.4041
9321,125,642.07,1574.56,1396.69,554.62,2387.97,47.14,522.43,2388.01,8.419,391,39.05,23.3486
9322,125,641.95,1587.75,1386.14,555.22,2387.98,47.24,522.3,2388.01,8.3987,393,39.16,23.433
9323,125,641.87,1586.91,1396.26,554.93,2387.96,47.13,522.27,2387.96,8.4164,390,39.15,23.3716
9324,125,641.63,1577.66,1394.57,554.6,2387.95,47.02,522.42,2388.04,8.4084,391,38.89,23.4801
9325,125,642.75,1584.98,1406.51,554.02,2388.03,47.16,521.93,2387.99,8.4106,392,39.08,23.361
9326,125,642.48,1585.41,1391.99,554.49,2388.05,47.04,522.32,2388.01,8.3746,392,39.12,23.432
9327,125,642.4,1586.51,1402.53,555.13,2387.99,47.0,522.72,2387.97,8.402,391,39.04,23.4107
9328,125,641.95,1582.59,1395.61,553.71,2387.97,47.06,522.47,2388.0,8.3557,391,38.98,23.4296
9329,125,641.72,1579.36,1396.02,554.47,2388.03,47.21,521.92,2387.98,8.4139,392,39.03,23.3592
9330,125,642.24,1589.47,1393.96,553.63,2388.04,47.06,522.45,2388.02,8.4232,392,39.03,23.4568
9331,125,642.08,1580.19,1398.29,553.98,2388.03,47.18,522.53,2388.02,8.3922,393,39.13,23.4083
9332,125,642.45,1587.24,1398.69,554.69,2388.03,47.14,521.84,2388.04,8.3584,391,38.88,23.3896
9333,125,641.81,1586.52,1396.37,554.64,2388.03,47.2,522.15,2388.01,8.3869,391,39.08,23.4018
9334,125,641.88,1586.61,1398.93,555.18,2387.99,47.09,522.49,2387.98,8.3861,390,39.08,23.3695
9335,125,641.89,1586.06,1392.48,554.8,2388.03,47.13,522.22,2387.99,8.3999,392,39.09,23.3581
9336,125,641.96,1579.62,1397.97,554.29,2388.01,47.22,522.64,2388.04,8.3702,390,38.83,23.4576
9337,125,642.09,1589.64,1395.24,554.21,2387.99,47.12,522.4,2388.02,8.3766,391,39.04,23.4635
9338,125,641.89,1585.0,1395.35,555.32,2387.99,47.29,522.77,2388.02,8.4089,391,39.0,23.4425
9339,125,642.2,1578.55,1396.16,554.05,2387.95,47.28,522.47,2388.01,8.3917,392,39.01,23.2965
9340,125,641.73,1580.6,1399.45,554.44,2387.95,47.37,522.58,2387.95,8.4099,392,39.16,23.4222
9341,125,642.48,1587.87,1395.09,554.51,2388.0,47.17,521.76,2388.0,8.3922,393,39.05,23.4377
9342,125,641.89,1583.8,1398.39,554.95,2387.98,47.19,522.91,2387.98,8.3558,393,39.18,23.3995
9343,125,641.94,1584.08,1399.33,554.4,2387.99,47.25,522.72,2388.04,8.42,391,39.02,23.3949
9344,125,642.23,1581.1,1394.75,555.01,2388.0,47.36,521.73,2387.98,8.3963,392,39.18,23.4317
9345,125,642.03,1590.65,1400.61,554.52,2388.0,47.12,522.36,2387.95,8.4141,392,38.77,23.4199
9346,125,642.29,1589.46,1398.57,554.39,2388.04,47.15,522.96,2387.97,8.4024,391,38.98,23.5265
9347,125,641.74,1591.35,1389.49,554.76,2388.03,47.24,522.57,2387.98,8.4027,393,39.06,23.3315
9348,125,642.27,1589.47,1397.26,554.53,2388.05,47.19,522.21,2388.01,8.4128,394,39.02,23.4251
9349,125,642.28,1582.08,1401.09,554.72,2387.95,47.39,522.42,2388.06,8.418,392,38.83,23.4112
9350,125,642.42,1589.52,1404.28,554.41,2388.04,47.26,522.12,2387.99,8.393,392,39.07,23.4011
9351,125,641.86,1579.31,1392.1,554.33,2388.01,47.26,522.25,2388.06,8.3769,390,39.08,23.4449
9352,125,641.71,1592.39,1395.84,554.87,2388.07,47.29,522.68,2388.0,8.3885,391,38.73,23.5724
9353,125,642.09,1583.29,1406.32,554.79,2387.98,47.26,522.18,2387.98,8.3968,392,39.07,23.4505
9354,125,642.26,1582.74,1396.35,554.5,2388.02,47.31,522.1,2388.06,8.3811,391,38.87,23.4099
9355,125,642.07,1584.13,1397.54,554.57,2388.02,47.37,521.72,2388.06,8.4068,393,38.95,23.4553
9356,125,641.89,1586.62,1397.83,554.27,2388.03,47.32,522.25,2388.04,8.3977,392,38.95,23.4511
9357,125,642.16,1592.74,1399.97,554.6,2387.9,46.98,522.65,2388.07,8.3837,390,39.28,23.3776
9358,125,642.39,1585.12,1394.39,554.49,2388.0,47.02,522.32,2388.04,8.3913,391,39.09,23.4494
9359,125,642.35,1582.38,1392.97,554.6,2388.04,47.31,522.27,2388.04,8.3877,391,38.92,23.3874
9360,125,642.4,1590.31,1399.82,553.76,2387.98,47.31,522.16,2387.99,8.3769,390,39.16,23.4958
9361,125,642.09,1584.47,1399.92,553.45,2388.0,47.0,522.71,2388.02,8.4286,391,38.9,23.3654
9362,125,641.55,1583.94,1401.26,554.08,2388.0,47.33,522.49,2388.03,8.4426,392,38.93,23.3259
9363,125,642.24,1583.2,1397.63,554.78,2387.98,47.13,522.58,2388.03,8.4084,391,38.91,23.3079
9364,125,642.69,1586.21,1400.12,554.85,2388.06,47.26,521.77,2388.04,8.439,391,38.98,23.4149
9365,125,642.44,1584.94,1400.75,554.72,2388.01,47.27,521.7,2388.04,8.3747,393,39.07,23.4869
9366,125,642.01,1580.4,1392.38,554.64,2388.04,47.08,522.23,2387.99,8.4014,392,39.02,23.3038
9367,125,642.43,1576.6,1403.97,554.65,2388.02,47.42,522.64,2388.02,8.4051,390,39.14,23.2937
9368,125,641.49,1586.16,1400.45,553.97,2388.02,47.32,522.77,2388.08,8.3961,392,38.97,23.2759
9369,125,642.47,1579.76,1396.67,554.36,2388.01,47.19,522.46,2387.97,8.4072,393,39.06,23.3979
9370,125,642.01,1587.36,1393.24,554.51,2388.02,47.38,522.32,2388.04,8.3774,393,38.89,23.3814
9371,125,642.27,1579.77,1401.03,554.57,2388.05,47.22,521.85,2388.03,8.3774,393,38.92,23.3222
9372,125,642.38,1590.74,1397.76,553.82,2388.0,47.39,522.14,2388.0,8.4087,392,39.01,23.3801
9373,124,642.16,1577.85,1402.54,553.6,2388.0,47.3,522.55,2388.04,8.42,393,39.07,23.4053
9374,123,642.04,1581.35,1402.86,554.24,2387.99,47.38,521.64,2388.04,8.3864,393,38.98,23.5404
9375,122,642.42,1582.49,1396.96,554.99,2388.01,47.4,522.02,2388.05,8.4069,392,39.0,23.4618
9376,121,642.67,1586.61,1397.42,554.37,2388.1,47.26,521.87,2387.98,8.4219,393,38.95,23.3874
9377,120,642.59,1592.13,1400.57,553.82,2388.07,47.13,521.83,2388.04,8.3811,391,39.05,23.326
9378,119,642.36,1583.94,1411.34,554.54,2387.98,47.26,522.61,2388.04,8.4015,393,38.9,23.4046
9379,118,642.12,1586.2,1400.74,554.16,2388.03,47.39,522.61,2387.99,8.4034,392,39.03,23.3795
9380,117,642.47,1591.78,1399.1,554.51,2388.05,47.31,521.82,2388.03,8.4149,393,38.9,23.388
9381,116,642.69,1581.96,1410.74,553.93,2388.03,47.41,521.95,2388.02,8.4293,392,39.03,23.4103
9382,115,641.74,1588.26,1397.08,553.88,2388.07,47.06,522.17,2388.07,8.3971,393,39.04,23.4009
9383,114,641.85,1586.62,1396.23,554.16,2388.01,47.32,521.81,2387.99,8.4116,392,38.77,23.5005
9384,113,642.39,1584.86,1401.44,553.24,2388.01,47.2,521.52,2388.0,8.4137,392,39.19,23.3636
9385,112,642.2,1584.06,1399.47,554.17,2387.96,47.3,521.85,2388.02,8.4359,391,38.96,23.3594
9386,111,641.77,1590.38,1398.0,554.25,2387.99,47.31,522.11,2388.06,8.3584,391,39.17,23.3642
9387,110,642.29,1581.59,1404.53,553.21,2388.02,47.44,522.13,2388.02,8.4251,390,38.93,23.3516
9388,109,642.68,1583.4,1404.43,554.48,2387.99,47.27,522.28,2388.06,8.4038,391,38.85,23.3904
9389,108,642.69,1582.91,1402.12,554.11,2388.0,47.34,522.07,2388.09,8.3753,390,39.09,23.2922
9390,107,641.76,1581.93,1402.27,553.82,2388.07,47.3,522.43,2388.02,8.393,392,38.84,23.3634
9391,106,642.46,1586.62,1401.25,553.91,2387.99,47.35,522.69,2388.04,8.4329,393,38.69,23.2648
9392,105,642.03,1580.76,1399.46,553.64,2388.08,47.35,521.92,2388.02,8.415,392,38.97,23.4108
9393,104,641.88,1585.45,1400.05,555.0,2388.03,47.35,522.0,2388.06,8.4063,392,38.99,23.4336
9394,103,642.55,1592.15,1402.33,553.95,2388.01,47.27,522.33,2388.02,8.4246,393,38.86,23.4442
9395,102,642.61,1571.52,1409.06,554.06,2388.08,47.36,522.17,2388.07,8.4193,392,38.96,23.428
9396,101,642.55,1592.27,1406.25,553.86,2388.01,47.34,522.39,2388.0,8.3889,393,38.92,23.3716
