id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
14270,105,642.15,1597.54,1404.89,557.49,2388.12,47.15,525.31,2388.11,8.3121,392,39.05,23.5595
14271,104,642.52,1586.84,1402.89,557.7,2388.08,47.24,525.58,2388.09,8.3503,393,39.11,23.4289
14272,103,642.2,1584.94,1395.56,558.36,2388.09,47.32,526.37,2388.08,8.3037,393,39.18,23.6557
14273,102,642.12,1578.29,1408.47,558.69,2388.11,47.31,525.36,2388.1,8.3596,391,39.17,23.4674
14274,101,642.55,1587.75,1403.16,557.49,2388.12,47.37,525.16,2388.12,8.3435,394,39.11,23.5549
14275,100,642.37,1585.7,1398.51,557.46,2388.08,47.17,525.57,2388.12,8.3355,394,39.09,23.5393
14276,99,643.28,1591.67,1408.08,558.4,2388.12,47.6,525.75,2388.09,8.3363,392,39.37,23.5954
14277,98,642.65,1584.94,1399.8,557.76,2388.04,47.36,525.68,2388.07,8.3318,391,39.45,23.5204
14278,97,642.23,1593.92,1402.12,558.92,2388.19,47.42,525.9,2388.15,8.2965,391,39.16,23.5207
14279,96,642.51,1595.68,1405.79,557.6,2388.15,47.33,525.59,2388.1,8.3426,394,39.17,23.5527
14280,95,642.45,1588.6,1410.06,557.3,2388.08,47.45,525.41,2388.06,8.3139,391,39.2,23.5194
14281,94,642.9,1587.65,1406.99,558.39,2388.13,47.49,525.51,2388.08,8.3763,395,39.08,23.5835
14282,93,642.48,1591.34,1407.8,558.86,2388.15,47.53,526.4,2388.12,8.3029,393,39.19,23.5157
14283,92,642.34,1594.9,1408.83,558.57,2388.16,47.46,526.34,2388.14,8.3473,392,39.25,23.4134
14284,91,642.2,1591.61,1405.92,558.35,2388.12,47.57,526.14,2388.11,8.3421,394,39.2,23.5041
14285,90,642.39,1586.44,1406.62,558.98,2388.16,47.47,526.26,2388.1,8.3125,392,39.35,23.5995
14286,89,642.45,1592.15,1402.21,558.53,2388.18,47.43,525.98,2388.12,8.3033,392,38.96,23.5016
14287,88,642.54,1598.33,1401.18,558.7,2388.17,47.45,526.67,2388.16,8.3033,393,39.29,23.609
14288,87,642.65,1587.31,1399.77,558.94,2388.15,47.41,526.39,2388.11,8.306,393,39.2,23.5296
14289,86,642.24,1591.01,1402.27,558.3,2388.14,47.55,526.65,2388.14,8.3391,392,39.19,23.5247
14290,85,642.46,1585.39,1402.83,558.7,2388.19,47.36,527.03,2388.2,8.3084,391,39.37,23.4823
14291,84,642.5,1597.71,1404.77,559.31,2388.17,47.4,526.74,2388.15,8.318,394,39.16,23.4667
14292,83,642.19,1589.86,1408.16,558.59,2388.15,47.56,527.37,2388.17,8.3336,393,39.21,23.4715
14293,82,642.97,1591.87,1407.02,559.36,2388.18,47.51,526.78,2388.15,8.3406,394,39.17,23.4337
14294,81,642.87,1597.45,1407.51,558.47,2388.15,47.5,527.03,2388.16,8.312,393,39.27,23.5468
14295,80,642.42,1591.97,1408.67,559.12,2388.14,47.48,527.1,2388.2,8.3113,393,38.99,23.532
14296,79,642.54,1594.87,1409.03,559.02,2388.13,47.56,526.29,2388.15,8.3085,393,39.2,23.6083
14297,78,642.74,1591.63,1406.21,559.02,2388.14,47.51,527.27,2388.14,8.3399,393,39.3,23.6306
14298,77,642.47,1590.45,1407.41,558.68,2388.2,47.38,527.51,2388.22,8.3432,394,39.41,23.4624
14299,76,642.75,1589.92,1403.35,559.31,2388.17,47.61,527.13,2388.14,8.3246,394,39.2,23.5668
14300,75,642.31,1593.47,1411.44,559.66,2388.2,47.57,527.17,2388.21,8.3103,394,39.11,23.5473
14301,74,642.79,1588.52,1406.82,559.24,2388.2,47.51,527.63,2388.08,8.3374,393,39.16,23.5765
14302,73,642.42,1601.54,1404.67,559.92,2388.16,47.67,527.51,2388.13,8.342,394,39.02,23.7052
14303,72,642.72,1593.24,1410.95,560.28,2388.2,47.78,527.55,2388.2,8.2858,393,39.25,23.5868
14304,71,642.63,1595.97,1412.93,560.03,2388.16,47.46,527.33,2388.2,8.3089,394,39.32,23.5499
14305,70,642.53,1590.7,1401.85,560.15,2388.21,47.67,527.48,2388.18,8.3092,393,39.14,23.6217
14306,69,642.47,1596.07,1410.25,559.57,2388.22,47.5,527.99,2388.17,8.3154,393,39.32,23.5392
14307,68,642.91,1592.81,1417.91,560.26,2388.2,47.71,528.12,2388.19,8.3094,394,39.46,23.5065
14308,67,642.81,1591.4,1407.87,560.56,2388.28,47.5,528.52,2388.2,8.2982,393,39.35,23.5581
14309,66,642.61,1593.95,1407.13,560.16,2388.22,47.88,527.93,2388.22,8.2952,394,39.25,23.5327
14310,65,642.34,1584.6,1408.41,559.9,2388.22,47.51,528.1,2388.17,8.299,393,39.3,23.4689
14311,64,642.4,1586.36,1403.34,560.87,2388.21,47.64,528.07,2388.25,8.2939,392,39.29,23.5347
14312,63,642.43,1601.63,1406.24,560.63,2388.18,47.8,528.41,2388.22,8.2761,393,39.25,23.4473
14313,62,642.43,1594.13,1415.1,560.85,2388.24,47.55,528.59,2388.27,8.3035,393,39.19,23.5717
14314,61,642.37,1595.04,1414.48,560.66,2388.19,47.49,528.51,2388.19,8.3181,394,39.19,23.5662
14315,60,642.57,1592.36,1408.05,561.01,2388.24,47.67,528.36,2388.22,8.2991,394,39.32,23.5951
14316,59,642.72,1598.52,1408.55,561.13,2388.2,47.8,528.81,2388.2,8.3184,394,39.3,23.6603
14317,58,642.42,1598.24,1407.21,561.75,2388.21,47.44,528.42,2388.26,8.2924,393,39.33,23.5709
14318,57,643.06,1593.07,1405.25,561.47,2388.2,47.8,528.28,2388.26,8.312,395,39.28,23.6216
14319,56,642.45,1592.21,1416.14,560.98,2388.21,47.61,529.11,2388.27,8.307,394,39.42,23.6007
14320,55,642.95,1588.63,1405.78,560.76,2388.25,47.61,528.85,2388.27,8.3007,396,39.34,23.676
14321,54,643.02,1593.46,1405.67,561.55,2388.26,47.71,529.46,2388.23,8.2877,395,39.39,23.669
14322,53,643.23,1590.04,1415.76,561.56,2388.24,47.73,529.44,2388.23,8.3412,394,39.39,23.5908
14323,52,642.8,1595.89,1412.99,561.22,2388.24,47.53,529.16,2388.24,8.292,393,39.25,23.5455
14324,51,642.58,1589.87,1416.73,561.25,2388.23,47.54,529.07,2388.31,8.3243,396,39.2,23.5162
14325,50,642.48,1596.26,1413.75,561.28,2388.25,47.77,529.17,2388.31,8.3146,393,39.17,23.6422
14326,49,642.46,1599.06,1412.94,562.48,2388.33,47.68,529.47,2388.29,8.2715,393,39.3,23.6332
14327,48,642.72,1595.46,1415.06,562.55,2388.28,47.92,529.67,2388.27,8.3108,395,39.48,23.6168
14328,47,642.64,1586.48,1414.26,562.27,2388.27,47.76,529.74,2388.29,8.2674,394,39.31,23.6101
14329,46,642.61,1593.1,1413.55,562.64,2388.24,47.72,529.77,2388.28,8.2968,394,39.37,23.645
14330,45,643.06,1585.42,1407.81,562.09,2388.3,47.6,529.75,2388.29,8.3037,395,39.45,23.5446
14331,44,642.92,1599.3,1413.17,562.92,2388.3,47.7,530.46,2388.28,8.2962,394,39.35,23.6792
14332,43,642.94,1599.02,1407.71,562.1,2388.29,47.69,530.33,2388.29,8.2775,394,39.23,23.615
14333,42,642.9,1597.84,1417.8,563.56,2388.33,47.74,530.6,2388.33,8.3075,394,39.43,23.5494
14334,41,643.37,1593.8,1413.26,563.04,2388.31,47.97,530.64,2388.31,8.2666,393,39.43,23.6558
14335,40,643.5,1591.06,1409.76,563.35,2388.3,47.8,530.88,2388.28,8.3044,396,39.3,23.5534
14336,39,643.57,1593.82,1413.15,563.54,2388.31,47.83,530.92,2388.28,8.2673,396,39.32,23.6498
14337,38,642.92,1598.03,1414.99,562.82,2388.25,47.88,530.95,2388.31,8.2634,394,39.36,23.6334
14338,37,643.23,1597.05,1408.53,563.4,2388.37,47.72,530.69,2388.31,8.3148,395,39.43,23.5701
14339,36,642.97,1591.32,1418.61,563.81,2388.34,47.85,531.23,2388.35,8.2821,395,39.55,23.5841
14340,35,642.98,1602.38,1413.38,563.4,2388.34,47.7,531.05,2388.36,8.2805,397,39.31,23.6213
14341,34,642.6,1594.16,1408.83,563.62,2388.33,47.81,531.42,2388.35,8.2843,396,39.46,23.6838
14342,33,642.49,1597.44,1415.82,563.0,2388.32,47.84,531.15,2388.31,8.268,395,39.3,23.6546
14343,32,642.38,1595.3,1413.64,563.7,2388.33,48.04,531.28,2388.36,8.2629,395,39.46,23.5801
14344,31,642.82,1602.28,1415.0,564.18,2388.31,47.81,531.54,2388.3,8.2708,395,39.58,23.5729
14345,30,643.08,1604.39,1409.13,564.19,2388.4,48.14,531.66,2388.3,8.2537,394,39.24,23.6288
14346,29,642.81,1596.84,1415.35,565.1,2388.33,47.89,532.1,2388.34,8.2903,397,39.55,23.6681
14347,28,643.13,1602.59,1418.71,564.02,2388.37,47.94,532.14,2388.31,8.2581,394,39.49,23.5936
14348,27,643.17,1591.75,1417.08,565.05,2388.33,47.8,532.35,2388.35,8.271,395,39.59,23.7336
14349,26,643.22,1600.54,1420.77,564.94,2388.4,47.77,532.84,2388.35,8.3053,397,39.31,23.6697
14350,25,643.46,1598.06,1419.81,564.52,2388.36,48.02,533.04,2388.37,8.256,394,39.35,23.5908
14351,24,643.1,1598.07,1422.96,565.06,2388.43,47.97,532.13,2388.4,8.252,393,39.56,23.6609
14352,23,643.53,1594.43,1423.84,565.59,2388.36,47.94,532.6,2388.37,8.2131,395,39.4,23.823
14353,22,643.03,1600.97,1414.76,565.92,2388.45,47.96,532.89,2388.43,8.2657,395,39.66,23.7485
14354,21,642.81,1592.28,1421.92,565.54,2388.43,47.94,534.07,2388.4,8.2446,395,39.52,23.6676
14355,20,643.41,1595.84,1420.07,565.16,2388.37,47.8,533.17,2388.4,8.2177,395,39.44,23.6748
14356,19,643.49,1601.26,1421.56,565.02,2388.38,48.1,533.58,2388.38,8.2674,395,39.42,23.7158
14357,18,643.14,1601.49,1411.47,565.75,2388.38,47.93,532.65,2388.46,8.2689,396,39.59,23.6804
14358,17,642.94,1600.21,1416.91,565.46,2388.43,48.06,532.92,2388.36,8.2699,395,39.43,23.7439
14359,16,643.17,1594.7,1414.4,566.17,2388.37,47.92,533.82,2388.47,8.2546,396,39.48,23.8016
14360,15,643.06,1603.92,1426.8,566.96,2388.42,48.02,534.15,2388.43,8.254,395,39.37,23.7099
14361,14,643.55,1602.16,1420.9,566.59,2388.42,47.99,534.27,2388.42,8.2243,396,39.4,23.6804
14362,13,642.96,1596.8,1425.17,567.04,2388.41,47.99,534.46,2388.39,8.2719,396,39.45,23.7632
14363,12,642.9,1601.58,1425.47,567.18,2388.48,47.97,534.08,2388.43,8.2111,394,39.59,23.7597
14364,11,643.14,1597.41,1423.64,566.82,2388.49,48.15,534.66,2388.47,8.2354,397,39.45,23.7604
14365,10,643.73,1600.48,1418.25,566.31,2388.45,48.01,534.78,2388.48,8.248,397,39.52,23.7091
14366,9,643.19,1611.33,1419.53,567.15,2388.48,48.16,534.23,2388.45,8.2414,396,39.71,23.8269
14367,8,643.64,1605.02,1425.63,567.6,2388.47,48.09,535.39,2388.45,8.2459,396,39.47,23.8643
14368,7,643.46,1605.38,1423.0,567.27,2388.47,48.01,534.73,2388.48,8.2481,397,39.57,23.6269
14369,6,643.1,1605.05,1427.48,568.38,2388.49,48.19,534.52,2388.42,8.2128,396,39.54,23.7185
14370,5,643.16,1603.44,1418.59,567.33,2388.48,48.18,535.24,2388.5,8.2222,397,39.65,23.7082
14371,4,643.12,1597.14,1412.8,568.03,2388.49,48.18,534.72,2388.5,8.2318,397,39.49,23.7553
14372,3,643.97,1593.41,1424.25,568.15,2388.47,48.23,535.79,2388.47,8.2439,397,39.52,23.8619
14373,2,643.07,1603.22,1424.63,568.09,2388.51,48.11,535.72,2388.53,8.2541,395,39.54,23.771
14374,1,643.01,1602.47,1424.0,568.39,2388.49,48.21,535.13,2388.48,8.2592,396,39.49,23.6384
14375,0,643.67,1607.0,1424.15,569.73,2388.56,48.2,536.22,2388.6,8.211,397,39.56,23.8216
14376,125,642.66,1593.31,1406.81,552.92,2388.07,47.64,521.84,2388.1,8.4584,394,38.9,23.3093
14377,125,642.73,1579.06,1408.34,554.03,2388.09,47.61,522.1,2388.08,8.4382,393,38.83,23.3756
14378,125,642.58,1592.05,1405.24,554.3,2388.13,47.43,521.16,2388.13,8.4445,393,38.78,23.2912
14379,125,642.75,1590.67,1403.66,553.79,2388.1,47.43,521.15,2388.06,8.4223,393,38.87,23.3833
14380,125,642.61,1586.36,1399.57,553.58,2388.14,47.69,521.36,2388.07,8.4432,394,38.85,23.2668
14381,125,642.24,1592.91,1415.26,553.84,2388.12,47.63,521.23,2388.13,8.4187,392,38.88,23.3125
14382,125,643.05,1594.82,1415.22,553.67,2388.1,47.51,521.13,2388.15,8.4596,393,38.82,23.3148
14383,125,642.85,1587.98,1408.28,553.66,2388.09,47.47,521.36,2388.1,8.4421,391,38.97,23.3605
14384,125,642.74,1591.59,1410.39,553.16,2388.09,47.46,521.68,2388.14,8.4417,393,38.89,23.3469
14385,125,642.59,1592.09,1401.95,553.09,2388.08,47.52,521.54,2388.1,8.4155,391,38.78,23.3735
14386,125,642.05,1587.66,1409.41,553.61,2388.14,47.39,521.33,2388.09,8.4399,392,38.87,23.3098
14387,125,641.85,1585.93,1411.65,553.73,2388.13,47.48,521.45,2388.13,8.4536,393,38.98,23.3654
14388,125,642.99,1594.51,1403.59,553.17,2388.12,47.21,521.79,2388.16,8.4419,392,38.9,23.273
14389,125,642.86,1587.53,1413.75,552.83,2388.15,47.6,521.91,2388.08,8.4545,393,38.93,23.3049
14390,125,642.06,1583.16,1408.02,553.46,2388.09,47.48,520.9,2388.08,8.4209,393,38.76,23.3443
14391,125,642.49,1590.02,1403.5,553.32,2388.11,47.52,521.58,2388.09,8.4307,393,38.89,23.2661
14392,125,642.82,1603.02,1410.73,553.59,2388.05,47.63,521.29,2388.11,8.4261,392,38.83,23.371
14393,125,642.03,1587.91,1403.36,553.76,2388.09,47.64,521.9,2388.13,8.4556,393,38.9,23.174
14394,125,642.47,1585.63,1404.83,553.87,2388.1,47.37,521.35,2388.1,8.4301,393,38.85,23.2334
14395,125,642.88,1584.93,1411.69,553.54,2388.14,47.49,521.28,2388.15,8.4375,394,38.76,23.3077
14396,125,642.35,1589.97,1402.4,553.62,2388.1,47.6,521.29,2388.07,8.4489,392,38.75,23.3058
14397,125,642.54,1594.8,1406.03,552.6,2388.1,47.66,521.59,2388.11,8.418,393,38.92,23.2671
14398,125,642.87,1589.37,1412.39,553.78,2388.13,47.6,521.59,2388.17,8.4364,394,39.0,23.3581
14399,125,641.96,1584.78,1400.6,553.42,2388.12,47.56,521.83,2388.09,8.4181,393,38.85,23.3149
14400,125,642.45,1589.28,1405.5,553.72,2388.1,47.52,521.24,2388.18,8.4181,393,38.81,23.2666
14401,125,642.98,1590.14,1401.08,553.7,2388.11,47.52,521.12,2388.09,8.4474,392,38.86,23.3017
14402,125,642.32,1587.01,1400.62,552.9,2388.1,47.67,521.17,2388.12,8.4678,392,39.05,23.272
14403,125,642.75,1586.83,1407.01,553.95,2388.12,47.48,521.38,2388.06,8.4629,393,38.96,23.2809
14404,125,642.29,1583.98,1413.73,553.64,2388.12,47.45,521.14,2388.08,8.4339,393,38.87,23.2894
14405,125,642.98,1598.05,1407.67,553.71,2388.13,47.6,521.4,2388.09,8.4168,392,38.65,23.3288
14406,125,642.6,1586.57,1404.52,552.76,2388.14,47.52,520.97,2388.13,8.4398,392,38.79,23.2594
14407,125,642.66,1591.06,1407.08,554.24,2388.1,47.51,521.6,2388.14,8.4378,392,38.76,23.2365
14408,125,642.55,1596.64,1401.8,554.05,2388.13,47.52,521.05,2388.1,8.4441,392,38.83,23.4167
14409,125,642.9,1585.45,1416.95,553.15,2388.09,47.64,521.63,2388.12,8.4641,393,38.99,23.3314
14410,125,642.2,1586.92,1411.4,553.32,2388.05,47.37,521.73,2388.15,8.4639,393,38.85,23.402
14411,125,642.69,1596.2,1406.57,553.29,2388.1,47.47,521.81,2388.1,8.4534,392,38.99,23.3478
14412,125,642.27,1591.41,1408.53,553.23,2388.08,47.34,521.16,2388.12,8.4198,393,38.8,23.3291
14413,125,642.53,1583.08,1408.01,553.35,2388.16,47.45,521.9,2388.12,8.4624,394,38.79,23.3324
14414,125,642.78,1578.09,1409.23,552.97,2388.08,47.56,521.3,2388.08,8.4507,392,38.75,23.2137
14415,125,642.8,1587.45,1412.71,553.06,2388.1,47.57,521.34,2388.14,8.4071,393,38.69,23.3555
14416,125,642.76,1592.82,1407.09,553.39,2388.09,47.71,521.2,2388.15,8.4452,392,38.84,23.2698
14417,125,642.96,1593.83,1406.51,553.09,2388.13,47.46,521.39,2388.11,8.4572,393,38.68,23.351
14418,125,642.52,1585.23,1407.14,554.18,2388.13,47.61,521.22,2388.07,8.423,393,38.83,23.2942
14419,125,642.48,1596.21,1403.2,554.02,2388.1,47.39,521.2,2388.12,8.3997,394,38.89,23.2533
14420,125,643.29,1595.8,1407.31,553.52,2388.11,47.65,520.6,2388.14,8.4299,392,38.79,23.3855
14421,125,642.94,1590.05,1407.44,553.61,2388.14,47.29,521.56,2388.13,8.441,393,38.8,23.2843
14422,125,642.54,1597.89,1404.84,553.14,2388.19,47.65,521.78,2388.09,8.4663,392,38.66,23.3646
14423,125,642.59,1587.65,1418.88,553.18,2388.13,47.67,521.83,2388.16,8.4091,394,38.75,23.3207
14424,125,642.77,1582.53,1403.69,553.19,2388.1,47.61,521.31,2388.11,8.4383,394,38.79,23.2229
14425,125,642.32,1587.52,1405.08,553.73,2388.11,47.56,521.43,2388.1,8.4504,394,38.8,23.3513
14426,125,642.72,1594.29,1409.16,553.08,2388.16,47.54,521.1,2388.12,8.4341,393,38.96,23.4131
14427,125,642.76,1593.41,1407.69,553.37,2388.08,47.5,520.8,2388.09,8.4316,392,38.93,23.3066
14428,125,642.98,1581.49,1416.78,553.32,2388.1,47.47,521.72,2388.14,8.4291,394,38.8,23.3201
14429,125,642.85,1592.21,1414.3,553.47,2388.13,47.61,521.18,2388.15,8.4447,392,38.88,23.2242
14430,125,643.05,1589.82,1405.78,552.91,2388.14,47.46,521.11,2388.1,8.4368,393,38.87,23.3642
14431,125,642.73,1594.06,1412.51,552.84,2388.14,47.5,520.76,2388.12,8.4291,393,38.69,23.3069
14432,125,642.77,1595.23,1405.92,552.96,2388.07,47.33,521.32,2388.09,8.425,393,38.76,23.2156
14433,125,642.79,1596.36,1410.23,553.5,2388.08,47.62,521.45,2388.07,8.4088,395,38.7,23.2636
14434,125,642.96,1589.63,1415.34,553.68,2388.08,47.61,521.35,2388.11,8.4623,393,38.87,23.3433
14435,125,642.68,1587.0,1407.02,553.57,2388.1,47.72,521.04,2388.11,8.4407,393,38.77,23.2831
14436,125,642.58,1590.89,1413.72,553.74,2388.15,47.33,521.29,2388.09,8.432,394,38.93,23.336
14437,125,642.63,1588.33,1409.75,553.54,2388.1,47.51,521.47,2388.14,8.4137,393,38.8,23.2904
14438,125,642.91,1594.85,1413.8,553.17,2388.12,47.5,521.34,2388.1,8.4486,394,38.9,23.2668
14439,125,642.64,1595.27,1402.41,553.08,2388.15,47.64,521.07,2388.15,8.44,393,38.83,23.1734
14440,125,642.77,1580.72,1407.62,553.55,2388.08,47.63,521.19,2388.08,8.4305,393,38.93,23.2982
14441,125,642.14,1590.12,1403.26,552.84,2388.09,47.53,521.25,2388.08,8.4234,395,38.8,23.2051
14442,125,641.9,1591.79,1407.97,553.39,2388.08,47.46,521.42,2388.14,8.4527,392,38.83,23.2753
14443,125,642.85,1593.09,1412.36,553.36,2388.11,47.82,521.39,2388.16,8.4763,394,38.86,23.2997
14444,125,642.32,1591.37,1410.25,553.46,2388.13,47.68,520.32,2388.11,8.4556,393,38.84,23.2969
14445,125,642.57,1584.95,1407.45,553.13,2388.13,47.42,521.46,2388.15,8.4368,392,38.68,23.3688
14446,124,642.82,1593.98,1413.31,552.99,2388.09,47.62,521.43,2388.11,8.442,393,38.84,23.3074
14447,123,642.81,1597.67,1402.77,553.59,2388.12,47.67,521.0,2388.12,8.4021,394,38.86,23.1993
14448,122,643.0,1585.76,1408.13,553.28,2388.14,47.54,521.42,2388.11,8.4502,393,38.8,23.2636
14449,121,641.39,1598.28,1411.29,553.49,2388.15,47.52,521.32,2388.13,8.4587,392,38.71,23.3117
14450,120,642.7,1598.79,1407.38,553.33,2388.07,47.54,521.2,2388.06,8.4295,393,38.66,23.3162
14451,119,642.73,1585.71,1411.14,552.87,2388.16,47.54,521.49,2388.13,8.4567,392,38.69,23.2772
14452,118,643.0,1593.79,1415.35,552.49,2388.07,47.39,521.24,2388.1,8.4071,392,38.88,23.227
14453,117,642.61,1591.81,1411.57,553.23,2388.15,47.64,521.25,2388.12,8.4245,393,38.65,23.1415
14454,116,642.53,1589.81,1413.21,553.58,2388.13,47.65,521.15,2388.13,8.4372,395,38.75,23.298
14455,115,642.79,1599.33,1401.87,553.18,2388.13,47.54,521.61,2388.1,8.4479,393,38.73,23.2522
14456,114,642.69,1590.72,1403.51,552.78,2388.12,47.52,521.04,2388.11,8.4378,393,38.66,23.3218
14457,113,642.97,1590.29,1400.94,553.53,2388.1,47.6,521.46,2388.13,8.4316,393,38.79,23.1931
14458,112,642.61,1597.29,1405.37,553.08,2388.07,47.57,520.89,2388.11,8.4239,394,38.93,23.3044
14459,111,642.84,1587.19,1405.6,553.22,2388.12,47.69,521.24,2388.16,8.4082,393,38.79,23.1987
14460,110,642.55,1589.3,1409.21,553.25,2388.12,47.55,521.07,2388.08,8.4479,394,38.8,23.1971
14461,109,643.14,1585.28,1413.23,553.4,2388.13,47.75,521.04,2388.18,8.4543,395,38.57,23.2676
14462,108,643.21,1592.94,1414.51,552.83,2388.12,47.67,521.37,2388.11,8.4642,393,38.82,23.3324
14463,107,642.52,1596.85,1407.11,553.29,2388.13,47.69,520.75,2388.18,8.4696,393,38.7,23.2896
14464,106,642.87,1596.13,1413.02,552.98,2388.15,47.45,521.69,2388.12,8.4608,393,38.73,23.3132
14465,105,642.61,1593.96,1410.2,553.4,2388.14,47.44,520.27,2388.13,8.425,394,38.76,23.1936
14466,104,643.3,1595.31,1407.61,553.38,2388.13,47.64,520.63,2388.12,8.4498,395,38.73,23.2809
14467,103,643.63,1582.45,1403.3,552.89,2388.14,47.61,521.18,2388.09,8.443,394,38.92,23.3937
14468,102,642.76,1591.24,1407.12,553.33,2388.16,47.71,520.83,2388.12,8.4776,394,38.79,23.2436
14469,101,642.29,1590.95,1412.32,553.26,2388.11,47.65,520.79,2388.1,8.4837,394,38.85,23.3143
14470,100,642.68,1589.21,1411.54,552.87,2388.11,47.47,521.2,2388.15,8.4617,393,38.7,23.237
14471,99,642.94,1592.89,1417.14,553.44,2388.14,47.55,521.11,2388.2,8.4331,392,38.83,23.1806
14472,98,642.79,1591.73,1410.15,553.56,2388.18,47.55,520.77,2388.15,8.4365,393,38.61,23.2857
14473,97,642.94,1587.06,1412.98,553.37,2388.16,47.57,521.26,2388.12,8.4524,395,38.92,23.2817
14474,96,642.93,1590.13,1409.95,553.61,2388.15,47.68,520.67,2388.11,8.418,394,38.75,23.2545
14475,95,643.34,1594.01,1414.12,552.77,2388.13,47.5,521.11,2388.13,8.4412,395,38.56,23.2581
14476,94,642.39,1588.7,1409.21,553.3,2388.16,47.59,520.92,2388.17,8.4559,394,38.97,23.3211
14477,93,642.49,1596.04,1416.77,552.85,2388.15,47.61,520.84,2388.16,8.4563,394,38.74,23.3071
14478,92,642.87,1593.9,1413.65,552.75,2388.17,47.63,520.45,2388.12,8.4286,393,38.76,23.2631
14479,91,642.74,1595.52,1410.69,553.35,2388.16,47.56,520.91,2388.1,8.4623,395,38.83,23.2783
14480,90,642.59,1594.61,1411.99,553.29,2388.18,47.64,521.41,2388.14,8.4778,393,38.54,23.3312
14481,89,642.92,1596.14,1415.47,551.99,2388.09,47.69,521.49,2388.18,8.464,395,38.83,23.1652
14482,88,643.08,1590.58,1410.1,553.55,2388.11,47.62,521.2,2388.18,8.4734,394,38.72,23.1815
14483,87,642.92,1596.51,1406.8,552.54,2388.21,47.6,520.82,2388.15,8.4541,394,38.71,23.2879
14484,86,643.21,1593.94,1411.62,553.29,2388.13,47.33,521.69,2388.08,8.4542,393,38.68,23.1735
14485,85,642.81,1589.87,1416.98,553.32,2388.2,47.85,520.94,2388.16,8.4358,394,38.64,23.2438
14486,84,643.14,1591.01,1418.63,553.44,2388.17,47.85,521.07,2388.17,8.4441,393,38.77,23.2702
14487,83,643.01,1586.85,1412.78,553.3,2388.16,47.62,521.06,2388.12,8.4741,393,38.87,23.2304
14488,82,642.92,1591.35,1411.45,553.19,2388.19,47.74,520.82,2388.16,8.4991,392,38.75,23.3123
14489,81,643.0,1596.55,1415.93,552.47,2388.16,47.6,520.86,2388.15,8.4524,394,38.82,23.3635
14490,80,642.78,1584.91,1411.67,553.27,2388.17,47.44,520.66,2388.15,8.4431,396,38.58,23.3112
14491,79,642.84,1599.99,1412.19,553.08,2388.12,47.74,521.1,2388.13,8.4392,394,38.83,23.2641
14492,78,642.68,1591.49,1413.33,553.32,2388.16,47.75,520.86,2388.13,8.4628,395,38.53,23.1329
14493,77,642.79,1590.22,1408.99,552.78,2388.17,47.62,521.41,2388.13,8.462,393,38.78,23.2789
14494,76,643.45,1593.11,1409.38,553.38,2388.16,47.71,521.5,2388.13,8.4418,393,38.8,23.2477
14495,75,643.41,1593.75,1420.64,552.14,2388.18,47.68,520.76,2388.24,8.4868,393,38.7,23.3459
14496,74,642.83,1594.84,1410.63,553.11,2388.16,47.94,521.41,2388.2,8.4587,394,38.73,23.3324
14497,73,643.33,1599.75,1414.86,552.14,2388.13,47.63,521.02,2388.16,8.4918,394,38.73,23.3209
14498,72,643.18,1596.91,1413.26,552.11,2388.17,47.7,520.9,2388.19,8.4248,395,38.8,23.188
14499,71,642.68,1588.72,1409.17,552.97,2388.17,47.64,521.15,2388.14,8.4662,394,38.83,23.3554
14500,70,643.22,1594.63,1411.65,553.23,2388.19,47.88,521.04,2388.18,8.4766,394,38.91,23.2925
14501,69,642.97,1596.78,1416.62,552.94,2388.19,47.66,520.83,2388.15,8.4785,393,38.57,23.2801
14502,68,642.89,1593.48,1412.61,552.74,2388.17,47.83,520.78,2388.17,8.4776,393,38.7,23.2971
14503,67,642.78,1589.23,1417.06,551.85,2388.2,47.57,520.64,2388.18,8.4367,394,39.0,23.17
14504,66,642.91,1605.36,1415.83,552.17,2388.18,47.57,520.14,2388.19,8.4835,396,38.71,23.1832
14505,65,642.68,1599.02,1419.0,553.32,2388.15,47.95,521.0,2388.16,8.4646,394,38.83,23.1825
14506,64,643.11,1596.44,1413.19,552.57,2388.18,47.71,520.85,2388.14,8.4753,393,38.58,23.1886
14507,63,642.93,1597.48,1418.39,552.11,2388.17,47.78,520.78,2388.14,8.5058,393,38.81,23.1989
14508,62,643.16,1592.93,1424.49,552.51,2388.25,47.69,520.49,2388.16,8.4384,392,38.82,23.1761
14509,61,643.35,1592.99,1419.54,553.27,2388.22,47.74,520.63,2388.21,8.4608,394,38.63,23.2374
14510,60,642.86,1592.73,1417.87,552.67,2388.23,47.7,520.47,2388.13,8.4563,393,38.66,23.1644
14511,59,642.83,1590.19,1417.27,552.92,2388.15,47.58,520.83,2388.23,8.4743,394,38.81,23.2645
14512,58,642.89,1587.84,1412.76,553.0,2388.14,47.85,521.07,2388.16,8.4852,396,38.78,23.2261
14513,57,642.82,1589.31,1418.13,552.57,2388.15,47.55,520.84,2388.25,8.4838,394,38.5,23.1879
14514,56,643.11,1596.51,1412.41,552.32,2388.17,47.78,520.66,2388.21,8.4509,394,38.54,23.155
