id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
59,100.0,0.53660396542959,0.443295574288723,0.5157138501915352,0.4947425181989782,0.5151079136691183,0.4555278470490447,0.5165097863439441,0.49715909090922883,0.418937614619864,0.5041322314049588,0.5517487508922185,0.5480089841373834,0.2757208571749177,0.31003757828810613,0.30077099997534595,0.7825751993032624,0.4307920059195798,0.18962153726102995,0.7168820678513523,0.1976000000003642,0.18513981467540588,0.5109243697478996,0.5033035367275537,0.7584315996350003
62,72.0,0.48449415353329117,0.5547945205479472,0.5814986148482967,0.3366136424912396,0.7050359712231826,0.6267664172901076,0.431047362916487,0.6832386363637392,0.5531353560052741,0.578512396694215,0.3518915060670931,0.3935941228767945,0.4815438124088304,0.2858914405010495,0.3707456756728172,0.5137000066992756,0.4381939304196465,0.09929769801014407,0.7827140549273112,0.44200000000003237,0.5304608477847313,0.16974789915966326,0.6740510428812017,0.4686454458248551
65,14.0,0.843416370106757,0.8990823674042874,0.8293015919303323,0.2423833917497995,0.5381294964026094,0.7643391521196984,0.2625130733602223,0.5284090909094892,0.739004536533574,0.9256198347107438,0.19771591720200055,0.21579476861166969,0.8898238527992544,0.3044091858037594,0.6620526421454106,0.5247203054866977,0.23612139156083997,0.43825595005853435,0.7021809369951673,0.3336000000008052,0.432891693242627,0.4554621848739492,0.4082134991579165,0.5600009358695351
68,121.0,0.27885104219624024,0.35065419740077375,0.32416526384157573,0.6765974656241539,0.44028776978379713,0.3071487946799648,0.6421634543552932,0.47301136363628526,0.3307808629065998,0.38842975206611563,0.6059957173447545,0.6417458237798905,0.15253001234154678,0.06519415448852137,0.12238435880909287,0.6885509479466813,0.33752775721530276,0.27223956301209334,0.765226171243957,0.4148000000003169,0.23325029769644706,0.14789915966386524,0.6520274646974956,0.22477831590275565
72,131.0,0.2028469750889722,0.1443405338953314,0.2247922272444104,0.830816931787549,0.26043165467641993,0.19326683291770397,0.7985955475870288,0.2812500000002327,0.17328914771081882,0.2727272727272727,0.7273376159885812,0.784064854241729,0.3927970380343045,0.16389144050104082,0.29436772014356216,0.9148522811013562,0.25055514433562304,0.29818571985954234,0.7605008077544497,0.40560000000026686,0.4058663308741957,0.35966386554621865,0.5981344733773734,0.42399569500011425
73,126.0,0.39832231825115416,0.43578767123287765,0.43418209774266814,0.5738743596656769,0.42302158273354473,0.4243557772236074,0.5206932616166109,0.4431818181819659,0.47804124706412177,0.4545454545454545,0.4939329050678074,0.5034860324739112,0.35829686974077857,0.27873903966597524,0.2427927880331233,0.7664634554833291,0.3175425610647443,0.2626804525946165,0.8100969305331271,0.3871999999998228,0.27515363874022497,0.32268907563025206,0.5744267392149132,0.53475293044149
76,34.0,0.6433655312658932,0.556550755180893,0.6459843855626101,0.36721488271771563,0.72374100719403,0.6084788029925171,0.34020618556700893,0.7400568181816621,0.6173868279656356,0.6694214876033058,0.3533190578158454,0.4026133545458799,0.33518456187587803,0.38579958246345475,0.7313404973988862,0.33131238694982196,0.6776461880073226,0.5023410066328506,0.4255250403877184,0.6835999999992596,0.40232819151120425,0.5142857142857142,0.4794662521051951,0.3882396293956614
77,107.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.04132231404958675,1.0,1.0,0.4554022214742241,0.302091858037589,0.11350852537890047,0.9449654987606435,0.06365655070065634,0.10436987904798983,0.8359450726979065,0.048000000000167464,0.4216202898947475,0.10084033613445412,0.9087964762274886,0.8202925762148569
79,90.0,0.49542450432130347,0.4748199859501252,0.48060124862479137,0.5726610946346696,0.39568345323719545,0.44804655029093887,0.5445988346033155,0.3863636363639319,0.4198063125382052,0.38842975206611563,0.5681655960028544,0.5805647840531547,0.2942331426006731,0.37228392484342265,0.10424525477516271,0.5405975748643486,0.2764618800876222,0.3230589153335972,0.766558966074311,0.23519999999986785,0.4986654986928679,0.27899159663865597,0.5306386837673247,0.43604501532485246
83,58.0,0.6100660904931323,0.5854847207586955,0.6290311891096602,0.381774063089779,0.624460431654408,0.61720698254364,0.3815927088002345,0.639204545454564,0.6172581319777339,0.6776859504132231,0.35331905781584316,0.3730171728042675,0.24772803769775315,0.15306471816284595,0.1651926443291531,0.35080726200844625,0.49222797927248585,0.33115489660554054,0.7235460420032387,0.35680000000088896,0.4366967328670556,0.23697478991596588,0.5364684544630112,0.4677300484312466
84,118.0,0.43060498220640064,0.39304531085353145,0.4432352902191067,0.4948773254246378,0.5237410071940837,0.3990024937655866,0.5218885402659501,0.5468750000001685,0.33467391654064893,0.5206611570247934,0.541042112776589,0.5373754152823931,0.3538651408055694,0.32083924843423667,0.2818358886576041,0.8629329403094906,0.0,0.19937573156457694,0.9393376413570329,0.17319999999983876,0.07960471386922693,0.026890756302520996,0.9571187977717299,0.5534790950141525
85,89.0,0.4773767158108744,0.3784027046013365,0.43846347573664946,0.5870854677810714,0.3194244604316011,0.4056525353283461,0.5918123412520562,0.38352272727293846,0.36823139538624683,0.39669421487603307,0.6095645967166325,0.6394296008609786,0.4417143498260938,0.21649269311065159,0.015877879802906086,0.6671802773497547,0.1258327165045245,0.12719469371830558,0.8213247172859586,0.31759999999952426,0.369971667510707,0.2470588235294111,0.6210649047804082,0.7139865702720898
92,85.0,0.7440264361972417,0.7355549701440136,0.798298052834591,0.22647613912105868,0.6129496402873942,0.7448046550290927,0.23158523830867656,0.6335227272729106,0.756475016891347,0.7851239669421488,0.23054960742327002,0.24107435309531688,0.37030180635025445,0.38468893528184156,0.4662101952331186,0.48398874522675644,0.21317542560991273,0.316621147093253,0.648505654281095,0.42559999999924036,0.3344191839695596,0.09747899159663856,0.7442673921492435,0.75993484008329
95,137.0,0.14844941535332068,0.2028670530382859,0.14079503731293852,0.9297654354273422,0.09208633093562746,0.11554447215295105,0.898550724637678,0.14062500000050515,0.10916637173835908,0.17355371900826444,0.9093504639543188,0.8675541621823954,0.5748906092224886,0.5232066805845557,0.3946047612506495,0.4118041133516535,0.4307920059203799,0.38548575887631853,0.8562600969305633,0.3428000000003082,0.3932946442014144,0.35630252100840376,0.720818758906594,0.7296360637326955
96,82.0,0.2646161667514,0.31790042149631126,0.28030433572365965,0.7580210299272058,0.18417266187077186,0.25062344139650794,0.715075451964742,0.22869318181824427,0.25536501399568656,0.4545454545454545,0.6802284082798025,0.8095900987319269,0.2263547627061535,0.336626304801665,0.1606455407742462,0.7486433978696301,0.4078460399687635,0.31125634022630105,0.7445476575121359,0.4140000000005592,0.5544476533307747,0.39327731092437007,0.5411322710195583,0.6275882641959658
99,20.0,0.6090493136756452,0.6921540217773112,0.651273146614001,0.5501482879482334,0.23165467625920744,0.55694098088113,0.5460929329149857,0.23295454545473426,0.5916476303851215,0.6776859504132231,0.4139900071377587,0.4708834401759394,0.9815999102434294,0.7073319415448838,0.9684907913228072,0.4367923896295279,0.3978534418927534,0.36227077643387173,0.4367528271405405,0.4176000000012278,0.4904326521673662,1.0,0.21116724964372469,0.500930020355169
