id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
22,113.0,0.21123538383324492,0.17454776958201745,0.1477009132722723,0.8734160150984057,0.21438848920879405,0.1521197007481292,0.7939638428208566,0.23153409090945976,0.09710112287249095,0.15702479338842978,0.8058529621698773,0.8588039867109618,0.32721866935939403,0.21066388308977455,0.09417541041924213,0.6691900582836348,0.1498889711311964,0.21205618415919097,0.7970516962843295,0.28599999999985165,0.38313190347791487,0.25210084033613434,0.5913978494623646,0.7913391123277419
23,20.0,0.6009150991357437,0.6575122936424302,0.5774690826186669,0.5299272040981345,0.24748201438859652,0.5428096425602654,0.590318242940383,0.3437499999999758,0.5924841543064905,0.6528925619834711,0.42255531763026455,0.41644050348603145,0.7287108717603412,0.6673068893528191,0.6789906909413682,0.4915254237288374,0.5795706883765083,0.4252828716348044,0.4331987075928834,0.5792000000004931,0.5307961840106226,0.6957983193277318,0.17074750615364365,0.5060246601623707
26,66.0,0.2941026944585585,0.4002239199157023,0.33980621131185185,0.6651388514424393,0.3769784172660261,0.33042394014962595,0.6291647990437785,0.3465909090909136,0.2993790418583683,0.30578512396694213,0.7273376159885772,0.6668850311169323,0.427409401997048,0.0,0.4298897212917863,0.4991290949286377,0.31754256106471757,0.20981271946937688,0.615912762520207,0.39760000000098683,0.4727351117559293,0.3327731092436977,0.4862028760202063,0.5707546618001293
27,97.0,0.46517539400102437,0.4210792061819484,0.4711504049414793,0.5055270962523588,0.4748201438848384,0.47173732335827023,0.5628268340056797,0.48721590909102985,0.4256619799877719,0.5041322314049588,0.5781584582441115,0.582705535538812,0.3298552675866907,0.3914321503131476,0.3231789572304624,0.8292021169692669,0.3056994818642633,0.23439328911432394,0.7832794830371581,0.2676000000013317,0.4344315024431585,0.33277310924369796,0.8278274387874105,0.9466174165321267
29,115.0,0.5734621250635457,0.5142913593256071,0.5897830149914506,0.48935022917228654,0.5553956834529692,0.5428096425602654,0.4392649036306618,0.65625000000008,0.5475370805315138,0.578512396694215,0.4075660242683816,0.3535749380000941,0.21261079322340767,0.5142881002087674,0.36853023947139574,0.8672539693173423,0.2990377498132954,0.22805306281701848,0.7535137318255316,0.29920000000133323,0.27561900329860856,0.14621848739495827,0.748413006866171,0.67779181582086
30,8.0,0.9204372140315282,0.8927160168598518,0.9897008337420322,0.07522243192235445,0.7280575539565664,0.9068994181213604,0.08232481697295435,0.711647727272784,0.8842701328786073,0.9008264462809918,0.030692362598145118,0.060198399700529426,0.8511724447435937,0.502672233820464,0.7480742611397004,0.0881288939505297,0.7150259067348675,0.6328521264143647,0.1794022617124168,0.7635999999996739,0.5336499637289407,0.594957983193277,0.38282160901670914,0.37160747291827007
33,7.0,0.8729028978139315,0.7914251844046407,0.9441167503943378,0.06403343219196844,0.90791366906448,0.9060681629260162,0.1289406842970185,0.8892045454545919,0.8363308773848985,0.859504132231405,0.09207708779443302,0.23880492255860641,1.0,0.8435824634655518,0.7926471468774342,0.21410866215580948,0.9803849000731366,1.0,0.0,1.0,0.8148259673423524,0.8453781512605036,0.16543593729757988,0.1797425188928674
34,11.0,0.9905948144382379,0.9672681770284512,0.9999999999999999,0.06956052844431881,0.8647482014384733,1.0,0.03316898251904149,0.8593749999999393,1.0,1.0,0.01284796573875746,0.0,0.5289464826657648,0.573444676409175,0.7984375715437984,0.44379312654919956,0.6658031088079311,0.40499414748342,0.5839660743134054,0.30360000000053844,0.763286842501472,0.4302521008403364,0.6050006477522972,0.350386631103624
36,21.0,0.5594814438230766,0.4000043905865831,0.5432313137070391,0.46306282016715816,0.5870503597120693,0.5029093931837058,0.41237113402061637,0.617897727272725,0.516167433480262,0.5702479338842976,0.44325481798715294,0.44033971269477323,0.9061483226747056,0.39013778705637087,0.5467161177386407,0.25497420781132385,0.8904515173938878,0.6825985173624656,0.5547253634895272,0.845999999999909,0.8091526258879537,0.6218487394957981,0.31338256250809193,0.47317271472356287
41,10.0,0.7674123029994959,0.7295837723919916,0.7173627771960279,0.1904826098678899,0.8546762589927521,0.7319201995012464,0.23322874645151642,0.914772727272921,0.6706669669573035,0.7933884297520661,0.24125624553890146,0.24344906649197517,0.7908111746886142,0.6869853862212905,0.9422155066445452,0.0,1.0,0.7141045649629387,0.20242326332793437,0.877600000000379,0.8149559956748466,0.6705882352941177,0.0,0.0
44,114.0,0.5826131164209412,0.6841412012644899,0.5958803334968131,0.42693448368832987,0.509352517985236,0.5357439733998325,0.43732257582549067,0.5213068181819502,0.57128149029954,0.5619834710743801,0.4097073518915054,0.4428781994291324,0.4036800179513449,0.23633820459289695,0.4829016931004445,0.6285924834193164,0.19985196150990908,0.23536870854467495,0.7178513731825303,0.30440000000046824,0.4957911881852158,0.4689075630252101,0.36144578313253195,0.482674715144703
46,135.0,0.4992374173868874,0.4766420793818067,0.5573876966716592,0.45483957940145947,0.6517985611508645,0.5228595178719854,0.4220827730464653,0.6917613636364969,0.4847334384350559,0.5041322314049588,0.41113490364025607,0.5076739506808283,0.27947941209469734,0.34690187891440416,0.17735464942219378,0.8300060293427942,0.3341968911902881,0.30862270776433187,0.7827140549273047,0.2795999999989134,0.47445285446407776,0.0,0.6803990154165066,0.8243577595283085
48,21.0,0.8329944077275171,0.8158368458026026,0.8703657065599201,0.13817740630898256,0.8892086330931497,0.8316708229426436,0.1647990437770807,0.8650568181817039,0.8546700556610154,0.8099173553719008,0.19700214132762306,0.12950961583454323,0.6041175810614061,0.6674906054279703,0.630480034658015,0.42131707643864497,0.557364914877427,0.6826960593055051,0.43772213247171365,0.6571999999996452,0.7189334939297298,0.7915966386554621,0.46094053633889776,0.24206850565031002
51,29.0,0.4110320284697535,0.6000614682121541,0.4562649947642601,0.593556214613108,0.27050359712235583,0.417290108063175,0.5649185716420135,0.2755681818184681,0.4673916540651848,0.6033057851239669,0.48965024982155625,0.5368840952692902,0.6816447885111815,0.5580167014613735,0.5877175371675547,0.60052254304279,0.752035529235145,0.656262192742882,0.6266558966074417,0.2679999999991535,0.6909089664800596,0.7092436974789915,0.5218292524938398,0.3854963618071614
55,15.0,0.9028978139298416,0.8657358623112066,0.9372904046763796,0.036532758155835565,1.0,0.9106400665004152,0.008964589870006756,1.0,0.8934718960136419,0.8677685950413223,0.06995003568879499,0.052746712835149756,0.6675642320206145,0.32782045929018866,0.6325334516777774,0.6701279560527802,0.6613619541075296,0.55355052672649,0.5797657512116443,0.3840000000015743,0.5354840475766822,0.6554621848739504,0.4337349397590383,0.2114187782223147
56,103.0,0.48449415353329806,0.5581533192834589,0.5346553026788433,0.468185494742524,0.5453237410069797,0.5211970074812973,0.4407590019423219,0.6207386363637738,0.4104436794182944,0.5867768595041323,0.4446823697359026,0.41015862617566,0.2009424436216799,0.15777035490605923,0.5654715990940979,0.6389093588798874,0.1491487786822227,0.1751853296917664,0.853352180937014,0.15559999999951207,0.5320827801426238,0.5915966386554623,0.7551496307811859,0.48574261247982053
63,28.0,0.6662430096593845,0.6934492448191085,0.7231684848163523,0.3270423294688617,0.6920863309348226,0.653782211138818,0.27341999103540854,0.698863636363536,0.6647147775168107,0.694214876033058,0.28122769450392726,0.318504047541063,0.905811735666946,0.5656075156576212,0.5718044358034218,0.1251758558317021,0.6428571428555839,0.4390362856028073,0.4057754442649402,0.6384000000003625,0.5016629939365734,0.2941176470588235,0.21401735976162245,0.3168269343253556
64,128.0,0.049822064056949,0.07270811380400433,0.0708879551449434,0.9714208681585351,0.05755395683458603,0.05860349127182096,0.955326460481104,0.051136363636547444,0.11576204111836641,0.17355371900826444,0.9257673090649521,0.9646132609611164,0.08863457870529567,0.4253235908141979,0.30161983960101074,0.6859717290815265,0.1924500370078278,0.23185719859539677,0.7328352180937319,0.5055999999995929,0.47446654165697233,0.2588235294117648,1.0,0.6521021969537452
66,77.0,0.25394001016776335,0.3202274323849672,0.2553053298516764,0.7929361013750303,0.2287769784174808,0.24605153782211076,0.7259823696399215,0.2329545454549009,0.27013287860750534,0.2479338842975206,0.7309064953604545,0.7300079547049738,0.2758330528441497,0.1989561586638906,0.3072376786173464,0.8052187311583172,0.5333086602499404,0.08798283261802811,0.7580775444264954,0.347200000000218,0.0,0.40504201680672247,0.5775359502526195,0.6742793804543592
67,8.0,0.8988307066598884,0.8884132420091353,0.940153493365853,0.12954974386627205,0.7237410071939763,0.8886118038237732,0.11131032421933357,0.7386363636363321,0.849103954184226,0.950413223140496,0.08993576017130644,0.12231528707126416,0.932233815774719,1.0,0.6965098954976306,0.23300060293427494,0.7686898593622752,0.6100273117440548,0.14951534733438554,0.7343999999997899,0.7471359548870111,0.8705882352941183,0.37440082912294276,0.2405155471327185
69,94.0,0.49262836807321553,0.4659070951879183,0.49585779992842294,0.5083580479913752,0.5352517985606683,0.4713216957605988,0.5327954579411298,0.5383522727272994,0.5031047907081492,0.44628099173553715,0.5603140613847262,0.5448621964344216,0.5394367777403732,0.3091273486430113,0.2352448074613467,0.8634018891940722,0.17838638045654506,0.4007023019898556,0.8171647819062962,0.30040000000058553,0.4786206047001844,0.5630252100840336,0.39240834304961164,0.5821693455932127
70,118.0,0.2592780884595771,0.31605637513172,0.20619540580305706,0.8142356430304668,0.1755395683455383,0.19409808811304985,0.822501120573736,0.16477272727283776,0.20095878510987553,0.22314049586776852,0.7073518915060668,0.865015675448038,0.4386850667564102,0.28948643006263003,0.3066494785447865,0.6947477724927803,0.29977794226268395,0.22034724931720953,0.8765751211631944,0.3344000000003444,0.3947112686659035,0.3495798319327735,0.5983935742971871,0.6918883507638867
74,113.0,0.28520589730555246,0.1915393396557794,0.36345320308047335,0.7466972229711509,0.3165467625899817,0.2726517040731503,0.6768265351860152,0.2982954545454152,0.2625398153212547,0.3223140495867768,0.6738044254104196,0.7210823078002881,0.11634690900929828,0.49878079331941305,0.421732407710703,0.5628726468814845,0.3308660251654108,0.32910651580178973,0.8052907915993741,0.2119999999992053,0.41886916412313296,0.3361344537815129,0.6306516388133144,0.9066177674832085
75,10.0,0.8512963904423034,0.9631629785739386,0.9003088424373368,0.20261526017794984,0.548201438848599,0.8370739817123857,0.15374271627072617,0.6235795454544893,0.870692706154885,0.950413223140496,0.03568879371877143,0.07279724860792891,0.7416694715583423,0.7846805845511473,0.9369956712701226,0.23179473437395326,0.7227979274592773,0.6935232149824431,0.29200323101777537,0.4827999999986444,0.7160591834220638,0.9008403361344542,0.15986526752169217,0.07765962424837847
78,63.0,0.3439247585155052,0.3990823674042874,0.3956099306761396,0.6366945268266381,0.4417266187048213,0.33000831255195384,0.6048109965635753,0.4431818181816882,0.3399182780476795,0.2975206611570247,0.6202712348322617,0.6751204903841628,0.4821608885896441,0.2323089770355015,0.38861709584139464,0.726066858712409,0.34678016284042,0.45610612563402886,0.6688610662358866,0.34879999999996636,0.43732634374016155,0.4218487394957986,0.4877574815390542,0.6599137830186393
87,115.0,0.5340620233858644,0.4735028099754164,0.565420251050463,0.49015907252628577,0.6215827338128959,0.5191188694929341,0.48334080382489136,0.6605113636365699,0.5507544802290798,0.47933884297520657,0.509635974304069,0.5463712507603764,0.39655559295409826,0.3707807933194192,0.31588809405565665,0.9890466939103862,0.2938564026632577,0.2271751853296906,0.74014539579968,0.24920000000046527,0.0882139581993128,0.34789915966386564,0.6949086669257681,0.8314586696614488
88,136.0,0.48957803762073815,0.4478837372673006,0.48478984133716885,0.5737395524400145,0.5136690647476649,0.44804655029093765,0.5102345734349338,0.5511363636364919,0.4204497924777173,0.44628099173553715,0.5024982155603144,0.5804478030976565,0.5014024458655832,0.37460960334029103,0.30226087201541524,0.6568299055402902,0.2187268689841008,0.0,0.7454765751211883,0.2191999999988215,0.31156157183723177,0.5260504201680676,0.6329835470916,0.7323237640672964
93,55.0,0.6746314184036661,0.593475588338604,0.6602202987686069,0.3234025343758442,0.5956834532371955,0.5989193682460502,0.32152995667114864,0.6377840909093452,0.6261703291399883,0.7024793388429753,0.3861527480371161,0.3590262505264121,0.4074946707056959,0.2546931106471886,0.3829076807658671,0.48603202250954675,0.49148778682251804,0.3260827155676956,0.9429321486268292,0.1596000000001451,0.3818589945388051,0.25882352941176484,0.4113227101956194,0.4292131676844207
94,128.0,0.2145399084900821,0.19990340709518928,0.28324695465450755,0.7225667295767048,0.32230215827332764,0.284704904405653,0.7023756163155501,0.32812500000012335,0.24944499855216817,0.31404958677685946,0.7480371163454678,0.7473094380234895,0.3434309435656208,0.4734237995824633,0.23957705949273594,0.5021437663294881,0.25388601036100955,0.37173234490830825,0.7991922455573808,0.16679999999924533,0.29904463393601977,0.3075630252100848,0.7184868506283183,0.5245841229732612
98,117.0,0.12836807320793586,0.11736037934668331,0.0861047413278907,0.9954165543273122,0.025899280575807815,0.07522859517872027,0.9359031824294044,0.03977272727296277,0.0872880537949211,0.0,0.9600285510349755,0.9083220251743023,0.5566588129698272,0.20400417536534965,0.39125871293371234,0.6562269712601259,0.31310140636463357,0.16123683183768794,0.5187802907916119,0.3416000000004763,0.16972803547720128,0.41512605042016804,0.3690892602668702,0.697608853325836
