id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
89,154.0,0.19904171112515823,0.16816870978949838,0.16550694978146357,0.24860828911523475,0.28353824680148915,0.19271575679913733,0.21548062761877024,0.2787652808184819,0.5872239627913937,0.30520909757886816,0.4653831632482325,0.36247761623661706,0.4032645193029518,0.2818688454665793,0.25497950598529917,0.4316290445848957,0.33434035531093126,0.25548648886089376,0.27383657868687517,0.34905488790385875,0.5154708857589425,0.05823223570189784,0.3862363523490009,0.46067089340890305
91,171.0,0.5489160846175083,0.6127745819813663,0.5811559944085456,0.3466189499542307,0.23333735814999762,0.6459010208895328,0.3192733688764346,0.23153826071214206,0.773426672910135,0.6016140865737306,0.4282937163820234,0.42102557786166034,0.24594927191443586,0.158325832484358,0.11131532058223886,0.28146681312636407,0.511213130793452,0.1558789094218141,0.22968075897701423,0.5069791674506751,0.5612579512742694,0.3670710571923671,0.45864117151176087,0.5364914834354333
96,7.0,0.4703098998846438,0.7786435672848272,0.7142197014399243,0.8600019664739253,0.7774717759398688,0.777596041486045,0.8409253044276213,0.7894332089406291,0.15252280802604432,0.8063096111518694,0.812278037830272,0.8123189333518188,0.5609527095506599,0.6147335729531291,0.9218611739455937,0.9322525234090505,1.0,0.9014848000830353,0.9999999999999999,1.0,0.07662444139719482,0.8410745233968817,0.8504212074660449,0.9768800303041281
98,22.0,0.6687141300931998,0.8766383977533655,0.8462122947875756,0.9210248353895787,0.9298932126693817,0.8581915913486178,0.9704830811919765,0.9049235385659404,0.07479776985544037,0.9251650770359489,0.8662971122334427,0.913693432098956,0.17155988304336037,0.7471441309544322,0.5899158351731808,0.5604022630169417,0.4127602222303772,0.4418607145239838,0.39092919655941905,0.4552251067037642,0.3913181032644067,0.6722703639514673,0.2896192547744681,0.4168681579779505
100,120.0,0.09015963903778501,0.17169070871704628,0.11431831951426663,0.11321409164363475,0.13094094576543808,0.14633027168964496,0.12346032045639661,0.11686893738169546,0.6902813306340735,0.07703595011005049,0.3607611970277279,0.2713340343088672,0.27637928769145553,0.46938364699431534,0.3067896580714776,0.29771827937103823,0.3431413797699385,0.20871001070441544,0.3329504615270683,0.35722728405085724,0.5711710095302029,0.34263431542460276,0.31336757731304954,0.6209633707844971
105,126.0,0.24712093745276875,0.21250043680298325,0.24960711454456735,0.3619682103005785,0.2676139813902307,0.26111828670606413,0.33981881119042234,0.2593220318631248,0.578238329402961,0.2523844460748347,0.5287588360075962,0.35930882585152385,0.1898842563841108,0.3053787630086027,0.12008135836309074,0.40362337202387366,0.41531971775336973,0.2330009186441704,0.31631755277898344,0.43240589866712753,0.42901441370045723,0.3521663778162921,0.2571928707151503,0.6098113926099991
109,13.0,0.8178244585286392,0.820855066603175,0.8608058901487452,0.2629562656239275,0.37470813524203456,0.8567184991755927,0.24879929821353164,0.3537621458088918,0.9275008550226624,0.9119589141599392,0.10409838395991033,0.08748532091880973,0.6232790998703932,0.63994508100163,0.7397434199638173,0.17562527674723089,0.6656265472170872,0.6008794188716802,0.08587532483206706,0.6889549032819257,0.8182451715457547,0.4414211438474874,0.3008357076704501,0.29422885558699624
113,75.0,0.4103181226525061,0.5227894367332216,0.4074781740588134,0.3259023621006078,0.38550124267261915,0.45818658151690866,0.3380093395003616,0.36692158540983594,0.6988649151608416,0.4424064563462923,0.42960688274777115,0.3692059257484985,0.4174181409445208,0.49675875966601246,0.40773687823927096,0.2929944750550529,0.41768103593993167,0.37807883245854856,0.29475783891808666,0.4268150410121998,0.6699481493481997,0.18942807625649097,0.4946011963937741,0.48948274246119017
114,8.0,0.6374322989128538,0.7768734197719661,0.7391410771082927,0.961588808426507,0.793700326313614,0.8052400977687937,0.9575889079763094,0.7949193216003505,0.16402432590123636,0.8195157740278783,0.9449777440719925,1.0,0.7150447156511059,0.9654222428102486,0.6031394245720247,0.8925264190177606,0.7885200795470939,0.863714928200148,0.8339029290319261,0.7793561231529239,0.0,0.9644714038128255,0.8402232010935351,0.7146076467691249
115,109.0,0.4373890891822385,0.5219339067313614,0.46994907771899447,0.6070652356842963,0.5644568957328717,0.5167319470305562,0.6337938766072394,0.5706740584568444,0.3792177286453764,0.5744680851063798,0.7075084893256917,0.7308003115712718,0.5033371288158319,0.5317743308033704,0.33382867827915175,0.42519546689500143,0.4767085042462161,0.42499219493219853,0.33235848024262965,0.4723398129085315,0.33110889992570935,0.39046793760831827,0.3565013781772419,0.5963040400002478
119,23.0,0.41844792433837896,0.6731385549104157,0.5758892927023793,0.6758863425551265,0.6261002755540188,0.6408792273907051,0.67536031410807,0.6131113747918926,0.29350039062084077,0.6537050623624351,0.7018741628982891,0.6659184754305729,0.12957990141363365,0.5898088384196383,0.6167285815150042,0.8674652365847211,0.6298105665845706,0.5151562747639674,0.6402066315174086,0.6806367077166791,0.3175245890644762,0.7422876949740052,0.8421332931102707,0.730622635182218
120,86.0,0.6100224253369113,0.5621611525625999,0.5769570725374655,0.33009760477812344,0.5830424250298494,0.5519373680162079,0.32161546640905236,0.5662372346206632,0.7708221712825621,0.5752017608217147,0.3340397769694863,0.3658928918435919,0.2878372303552761,0.4719516474731691,0.4859799409943568,0.2174093630438519,0.5651126501023118,0.37299608235464093,0.1931999866631086,0.5764020405154939,0.8486191500092599,0.2845753899479987,0.4831959636144466,0.2671673932445895
123,126.0,0.2638782581062111,0.3847743949532135,0.38274524050883724,0.4953296582546321,0.3167164021550702,0.346342156820789,0.4892817634850116,0.3003746905632418,0.5061297280370847,0.4013206162875984,0.582934298832133,0.639402934565444,0.438708846402615,0.292787363751631,0.0,0.31098094065669046,0.46429596179494625,0.0226474169359005,0.34200138098036725,0.5316781798530715,0.6012060348941786,0.3675909878682735,0.4614931483540451,0.5407985519325499
125,165.0,0.5362251159626887,0.575530483527353,0.5274169891465879,0.30926311390355476,0.21497164933087326,0.659077681695607,0.34100899220599173,0.19227138604621213,0.7974269837408011,0.5297138664710169,0.3470273422938691,0.35007423890264683,0.601356082747202,0.33840670847508725,0.28445011117649943,0.20546486392308494,0.4196501870532959,0.29901775635263933,0.2747714074082118,0.4374288868943318,0.567644195295119,0.25615251299825287,0.38085294108206036,0.5761959708675859
130,7.0,0.621251515593219,0.9261731008812727,0.8905592629341377,0.9824259297147775,0.9648874200004318,0.9206994012617546,0.9798269712629311,0.9601776038463166,0.0,0.9457079970652967,0.9099297978312922,0.7849237070507016,0.6101916463305328,0.6313233058821155,0.397917383821647,0.6919781436337815,0.6572594292919065,0.6325137733760338,0.6776804514376634,0.6955219100736935,0.26900815472940465,0.6736568457538918,0.7171323730681947,0.6206484705330195
132,159.0,0.31619810263673054,0.5657243481093436,0.42836865727081,0.5632929439175478,0.49805999688511055,0.46353103000897405,0.5422769489908144,0.49187528937187236,0.42225851964086203,0.48202494497432113,0.6626973659670071,0.693507172664459,0.4004081250482091,0.3978820044410125,0.5412120939680033,0.3842684632978026,0.4763489377459612,0.35316549983958306,0.3751671090870931,0.5107666108510203,0.6042287727041273,0.370363951473136,0.5254513331144444,0.430767180404291
133,88.0,0.3271916613809097,0.3947627058525621,0.39669363364508886,0.4750116351303672,0.4177841769723812,0.4020275316888952,0.4704960503152119,0.4086515673809649,0.43795698244504955,0.42699926632428375,0.5774129461790222,0.6132612547553986,0.3812532927092322,0.4747003520111178,0.4710907763969109,0.33258075589889985,0.5364424913000236,0.2607995358703576,0.3418339256172426,0.5678359338888175,0.36973778633394927,0.4932409012131671,0.9451174891313513,0.368637335199486
137,53.0,0.48516044385350954,0.624499288597241,0.5124384183528503,0.731070055337461,0.6502857944678704,0.5935807949899916,0.7203426637193675,0.6260156607244747,0.28378065805020647,0.6676449009537778,0.7983061694223538,0.7920606065234188,0.41357513698566395,0.3651377487208455,0.32148864855218356,0.5257589918891133,0.5837950233623828,0.5031276302095122,0.44131674974492036,0.6896281326383737,0.4868301556680582,0.384748700173304,0.6177846114375724,0.5056812867039581
139,59.0,0.6171716325152994,0.7060037741013546,0.6779645887776424,0.2797891184925522,0.4103182811829605,0.6934872358154631,0.29202056644328983,0.3843586496486569,0.8563902630685845,0.628760088041085,0.23861200937030747,0.2705826623569227,0.515621249074995,0.4997653097716147,0.2652109713521743,0.182854435420123,0.5467042976342253,0.2720619461701075,0.2057817474535935,0.6422404572186408,0.7228296888299868,0.4854419410745208,0.31780050013257755,0.2779316142308482
140,100.0,0.2650728629123398,0.25705557798839007,0.2738187345534671,0.28037337567503784,0.27616909151652785,0.2676953127268512,0.2940792606322295,0.2675621553411048,0.5555127550094799,0.3096111518708714,0.43598764890468245,0.44516841154670445,0.174009743678009,0.15803715651904862,0.25460297621742545,0.3833466875113586,0.6842026571215123,0.2205909742370762,0.2816077902967868,0.705823258118843,0.5404967677910321,0.3688041594454073,0.677154828928174,0.4706337207923177
147,173.0,0.4251592657679448,0.4251602913338841,0.41473865303081886,0.3326728433004426,0.5289628432503628,0.4525523501306354,0.33217544090686135,0.5243000989138786,0.6790070095918577,0.4783565663976509,0.4270402374590482,0.35873958264849276,0.4585763906223197,0.3636073345819395,0.43539638811131043,0.2686862129450126,0.38029322915252267,0.24873372910785646,0.290828807374267,0.4078895839200887,0.5895879923088264,0.5213171577122979,0.45407509431787907,0.5195224148335962
148,34.0,0.7888808947115973,0.7835225785691687,0.8648009548772209,0.23560108071282154,0.46867104036224666,0.8353316427781687,0.24342029568411855,0.46164167375309145,0.9154676079201034,0.8195157740278779,0.15768752699307587,0.19474661339212124,0.2281651259795692,0.4201071297287546,0.5298164286921587,0.3771014543981323,0.41965826442195137,0.5334140687971627,0.25506638210000726,0.42760590453962805,0.6750966040762093,0.3506065857885527,0.5758531755629595,0.5123270802051407
154,82.0,0.16896074329640842,0.20076344569154447,0.23555460570349745,0.26676470661855906,0.2749940847706403,0.2708068537188444,0.2768941880867407,0.29246393456682457,0.5753988724202059,0.3176815847395438,0.42898956582307435,0.3904515481669915,0.2789094691614541,0.3816869912373396,0.17577638179255964,0.4317284684803435,0.25731678392046287,0.5918184670824462,0.40742430585221734,0.32946413567171723,0.47122433734376773,0.2538994800693125,0.43354979089599893,0.7010088261816386
155,84.0,0.5861157692818826,0.6572102603177884,0.5948080397447548,0.3151168138088144,0.3883839840525159,0.7220833000752189,0.29320507782738015,0.3823569681654024,0.8430852105952202,0.7197358767424794,0.3075671518293258,0.29768342588176705,0.4766155371175682,0.7031336182796595,0.24625227292771748,0.2884879859663803,0.3894692519559332,0.23365748904614764,0.2217758964017975,0.40161267448983534,0.4137339182549771,0.2816291161178471,0.4131593644077195,0.5890923135728232
157,111.0,0.17257601584691473,0.2459491695669377,0.2014503101728044,0.30097366477040993,0.2421365124133032,0.2800913867959028,0.27891496805095256,0.237265641174426,0.5699587391149702,0.2721936903888462,0.42098799791990527,0.43695629362354144,0.1381611635809941,0.14363011055397845,0.38101609228960465,0.41418934498833204,0.14051065899363496,0.4112723349293087,0.2983655047892154,0.1791311621714149,0.48279303062246437,0.4882149046793702,0.17801423747471906,0.5466819384952296
158,72.0,0.41840419447031496,0.48253495988893713,0.4614350511731555,0.3180284766314932,0.3154372947040281,0.5127855595996134,0.34312967665316607,0.2904033301596823,0.7270647561359858,0.4827586206896527,0.4187483608170933,0.45881747812895785,0.4606585042765703,0.5323652301732074,0.20477701636805504,0.27879849108250804,0.35250917305905194,0.277898336823423,0.24470899846842603,0.3913138402080818,0.4894630891026885,0.3337954939341363,0.2696905580102791,0.3193239951639969
159,109.0,0.35701808567622195,0.39727831090620513,0.2906648296946089,0.3466010199177902,0.3753371550739439,0.3604073997363085,0.34911001872197417,0.3629967111829538,0.6195208761030507,0.3374908290535559,0.4314063917737826,0.5025538992509826,0.2297690340112111,0.2866960388696928,0.32739465107886534,0.32124478052781963,0.3956221468642794,0.3521321243620319,0.20691726091560536,0.45495494139870496,0.5141005652837407,0.1982668977469635,0.6332252427429605,0.41078152336172474
160,87.0,0.5709413305604811,0.5725481508660343,0.5397743626627727,0.30728381742038413,0.23942383089609826,0.6305471034765282,0.3045686462888625,0.2392120602321855,0.8109352139777857,0.5744680851063798,0.2905461357707815,0.39687427771344347,0.3552368592742692,0.5020748993137915,0.32876234722202397,0.1953870469074818,0.5624526404341432,0.22511390839436396,0.21495116418789395,0.5356643756430658,0.6027626013210178,0.47227036395146627,0.4183323137126687,0.37836461286289985
165,8.0,0.870543170198173,0.9007555199058207,0.9874737176500021,0.20616319575670594,0.33739303526685044,0.9736999600906824,0.23197693935832414,0.31778573382630043,0.9899524013463319,0.9479090242112961,0.050946021274558384,0.054936739214823394,0.5708900583034084,0.6427313137895277,0.5997371989383278,0.21978630610653765,0.7111101240686579,0.7573878058577559,0.046801093261799154,0.7405957098714182,0.8214521076122714,0.761871750433272,0.390163677130786,0.40726347417639297
168,103.0,0.5220198140881136,0.5550975776411265,0.5491460384313562,0.3162636702043255,0.5534146816915564,0.5308020339046509,0.3064353965956334,0.5450246770767031,0.7463489893429724,0.5619955979457062,0.37325066480948355,0.315566704107135,0.12855141470322412,0.4361520604327775,0.3844269374134438,0.20419098440797678,0.6893681448307367,0.15127556889289445,0.1906850842024222,0.7644967160877424,0.6805857843190108,0.5982668977469687,0.29713826454395287,0.38739335542601566
171,12.0,0.6432551364035795,0.8096180010129247,0.8072089362252213,0.994792503043648,0.9052325362446016,0.8424268666129968,1.0,0.8917407780102342,0.11367193432775849,0.9258987527512813,0.9732195112776761,0.94094850749746,0.4962012908646043,0.7836858308972798,0.638723588843801,0.7711708690151415,0.6293237623831174,0.637459293174696,0.6339325775902964,0.6713861698746018,0.34088953489711804,0.472443674176767,0.8732973167992153,0.6729014543603586
173,37.0,0.7783455964976764,0.8735194115150792,0.9197757164518057,0.26721805196867526,0.8055210520457605,0.866886467524576,0.29366182396108487,0.7908321455956064,0.9393080716704838,0.9442406456346278,0.20368554274354222,0.22070794604806826,0.6485214750036046,0.6935336029593375,0.3897194559891479,0.3480046020457573,0.6257329292548122,0.3891669913195633,0.19959150872022885,0.6409940229784632,0.6829611158303244,0.523570190641242,0.20975579920685594,0.24596239513449789
174,116.0,0.37503893151393874,0.4582906715361684,0.45260750329132676,0.334592096937858,0.35932901859340555,0.45375378339087663,0.3251841877802299,0.34488596167317404,0.7189921657713195,0.4475421863536294,0.44886015327218287,0.43210886734655424,0.40122075646544547,0.21355359830936516,0.3558815381914676,0.1282962935397662,0.5364209555507177,0.1847184589725532,0.1515812421698962,0.5815797182744202,0.5560410760128389,0.3084922010398565,0.30927703100923654,0.49041234026533503
176,10.0,0.8668779453274604,0.8118084440316168,0.9628502361597682,0.2131129594970308,0.40129166374615705,0.9324056401225831,0.24416303284905738,0.3815516331426991,1.0,0.9126925898752746,0.10845878879027415,0.015055179586277612,0.6010840913103985,0.8080168295207998,0.6048570856895304,0.15064351456403205,0.5949093823322033,0.8080532078642995,0.19679523836833923,0.6227622315007337,0.7495215734838081,0.6835355285961754,0.0,0.18379052778265492
177,46.0,0.6430494206942745,0.6807275199678083,0.6992125311028019,0.2987321852683229,0.36132817146603796,0.7255525746860843,0.288418482658246,0.3509575944921944,0.8676297206774155,0.7182685253118116,0.30782278847547084,0.33446123238944464,0.5256773166257125,0.35991261214676007,0.4863473500672667,0.37109519717997647,0.3931360201013617,0.6436142513608019,0.28680747015587865,0.4486251669662719,0.6631222129571738,0.45355285961871317,0.331886346675617,0.5071452553318835
178,142.0,0.48896973332842975,0.5206686844456087,0.5386500802187808,0.32970245695655953,0.38254697038914226,0.5347077000769718,0.3086353349925851,0.3731017811565212,0.7344713145849053,0.588407923697723,0.35715135248571894,0.4055144613086988,0.15172225353055518,0.26057983930248535,0.1895492608453903,0.4275131303908658,0.42167126609618305,0.18613608822741484,0.3245853740949647,0.41483081123445364,0.6181815400124654,0.4939341421143767,0.49017820192923894,0.57143236461463
179,24.0,0.6013513024967378,0.6366869888538965,0.7239033697857731,0.30667788837912285,0.36113255443283293,0.7814124565816873,0.30199488067890873,0.3574506196083245,0.8527327487103082,0.6955245781364633,0.28107644842366986,0.21167009469869186,0.6930821354089927,0.5438898041591074,0.5862187139395907,0.08928563376900897,0.6658489825424915,0.5084422496201346,0.0,0.7170052191156446,0.6060973941788729,0.6904679376083193,0.2343767714922988,0.18370430701650597
189,36.0,0.6176825356751672,0.6758845114275659,0.6002712932347192,0.310576982175042,0.7678050182373168,0.6369981165983165,0.32326955113572436,0.7660395335661598,0.8168207572486468,0.6999266324284642,0.358031034445376,0.2540938272827196,0.2549959756235617,0.5884667921382075,0.384951535585466,0.37484534867771613,0.5930895659103677,0.49707367275187897,0.24559347169714213,0.5647916739519663,0.6999893087048823,0.6481802426343193,0.20908710555742066,0.16853375168508472
197,109.0,0.21401008644028108,0.3915007167281186,0.425328871555479,0.517444922997446,0.4278827365077868,0.42480782511370524,0.5315789492669758,0.43162408091439225,0.4660923124385815,0.4262655906089503,0.6662008994035379,0.6659094218354913,0.3752762683349382,0.32043620490878116,0.2159927872958728,0.354160445184402,0.5685325825662004,0.261939082543909,0.27338783907610986,0.566669540363997,0.38056682380491497,0.30762564991334146,0.47106522883820195,0.5339735640580718
202,108.0,0.08713200493291695,0.08589996247249576,0.1347229818888081,0.140389522458361,0.20563820725324727,0.1489323586337316,0.14274816506495897,0.1918891861469521,0.6994728277275879,0.18488628026412468,0.486746096662524,0.3375531510302549,0.1660747176331367,0.5560060357943534,0.225461183988613,0.42051689254552715,0.7017630404105286,0.2752779135685842,0.3566560932478389,0.7394954134093517,0.40954885116248896,0.20935875216637698,0.4465020142574039,0.5839827361786086
203,76.0,0.3302888606625166,0.4753397740316524,0.4480489421435208,0.5175906068339278,0.4471329742891956,0.4399277253109776,0.5482058529978995,0.45281991254016435,0.3805944081779882,0.505502567865001,0.6974789394808515,0.6059677858515209,0.0,0.5908981160437223,0.5228328049570901,0.4980966847533014,0.37423594392327353,0.34387128103666886,0.3910493435816026,0.4485376835778472,0.49701497529718996,0.24488734835354536,0.5134214113692291,0.7540067174256837
204,14.0,0.5065374862275445,0.7665479894549897,0.7004400696421798,0.8377730792744893,0.8168065350251532,0.8110874176461618,0.8808195976524135,0.8322523677513971,0.14694877473431253,0.8261188554658795,0.8440675231746798,0.8607872827211132,0.46373429534048144,0.8651759893518687,0.5173322333125827,0.7120459350687007,0.6628067444759852,0.6398013882076711,0.6550738479013767,0.7194195115548837,0.3314002304157744,0.6644714038128152,1.0,0.8853792753850542
207,17.0,0.863727204844551,0.8488321409731819,0.8962154366566624,0.246268463129923,0.5466247068212287,0.9527194752511328,0.2570628056141623,0.5542920380672764,0.9790047720059607,0.93690388848129,0.09825229354254505,0.11193620690690415,0.4582685111537417,0.5069247669412045,0.41323208499955266,0.21051030863969872,0.6257701810460268,0.78200709905202,0.18849286053909226,0.6592684238162866,0.7849916285333314,0.49965337954939437,0.18622916647779125,0.25913062598068515
