id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1375,125,0.3816793893129784,0.6776546879221783,0.4319860085503322,0.5954198473282446,0.2873134328358446,0.2196969696969724,0.5486381322957143,0.2852112676056322,0.3286713286713265,0.3000000000000007,0.3707865168539328,0.5886567164179084
1376,125,0.3192182410423072,0.4807598636142245,0.4262546570238896,0.5360230547550344,0.2491349480968665,0.2971014492753596,0.5468164794007606,0.2433333333333394,0.2964584162355734,0.3000000000000042,0.5180722891566241,0.457637114212698
1377,125,0.5076335877862732,0.2420967306133477,0.4067236688690272,0.5139949109414772,0.2686567164179223,0.3712121212121211,0.5797665369649749,0.2605633802817237,0.441295546558706,0.4000000000000021,0.7303370786516847,0.4704477611940305
1378,125,0.3580246913580254,0.3410171102661579,0.4264820592823675,0.6687500000000028,0.3333333333330301,0.2866666666666688,0.6366279069767415,0.1803278688521459,0.2983091787439633,0.3636363636363668,0.625,0.5852311939268411
1379,125,0.4258064516129138,0.4116409537166916,0.3445328031809147,0.5352112676056251,0.3257328990227961,0.2483660130718981,0.6007067137809159,0.3333333333333712,0.2956487956487947,0.3333333333333357,0.5402298850574709,0.607099982850281
1380,125,0.54198473282446,0.2785733585517391,0.5763699961134883,0.399491094147578,0.2537313432835617,0.2045454545454568,0.6186770428015578,0.2711267605634475,0.3161575266838454,0.5,0.5505617977528079,0.7603980099502508
1381,125,0.3719512195121979,0.5116487455197074,0.2732919254658377,0.73260073260073,0.4042553191493425,0.304347826086957,0.7300884955752025,0.2083333333339396,0.3733059548254616,0.4545454545454532,0.5726495726495742,0.5276887204896497
1382,125,0.332258064516111,0.3966806919121097,0.3087475149105394,0.591549295774648,0.3192182410423356,0.1568627450980422,0.473498233215551,0.3513513513514681,0.4172494172494154,0.3333333333333357,0.4942528735632177,0.6959355170639672
1383,125,0.4419354838709637,0.5399719495091198,0.4405566600397641,0.4478873239436538,0.3550488599348682,0.3594771241830052,0.664310954063609,0.3363363363363305,0.2443667443667436,0.5555555555555571,0.6091954022988499,0.5004287429257399
1384,125,0.5038167938931508,0.456903539583898,0.4397590361445793,0.6666666666666643,0.2537313432835617,0.3560606060606091,0.7120622568093253,0.2676056338027592,0.2285609127714423,0.4000000000000021,0.5168539325842705,0.5098507462686577
1385,125,0.3518518518518476,0.4272813688212906,0.3761700468018709,0.7041666666666657,0.2962962962965321,0.326666666666668,0.7093023255814046,0.409836065573927,0.3586956521739139,0.3636363636363668,0.6826923076923102,0.5288129744651471
1386,125,0.2652439024390105,0.3906810035842269,0.4110339788089128,0.7289377289377228,0.255319148935996,0.2981366459627352,0.7300884955752025,0.3333333333339396,0.4669404517453799,0.4545454545454532,0.7264957264957275,0.5979306324686675
1387,125,0.4645161290322903,0.3113604488078572,0.4741550695825047,0.6478873239436567,0.3159609120522191,0.3464052287581722,0.6572438162544145,0.3003003003003641,0.1969696969696954,0.2222222222222214,0.6551724137931032,0.6491167895729717
1388,124,0.4709677419355103,0.4029920523609149,0.3725646123260446,0.6281690140845058,0.3257328990227961,0.2745098039215712,0.4982332155477067,0.3453453453454358,0.3508158508158487,0.4444444444444499,0.5057471264367805,0.6137883724918538
1389,123,0.4228395061728633,0.2347908745247124,0.4262870514820562,0.6458333333333286,0.277777777778283,0.240000000000002,0.6337209302325562,0.2459016393445381,0.4673913043478279,0.3636363636363668,0.6153846153846168,0.4390959282263615
1390,122,0.2623456790123271,0.342442965779469,0.3810452418096695,0.7374999999999972,0.277777777778283,0.2266666666666665,0.8197674418604635,0.2950819672128091,0.2717391304347814,0.2727272727272734,0.6826923076923102,0.6206004140786767
1391,121,0.5030864197530889,0.4950095057034218,0.3439937597503864,0.7062499999999972,0.2407407407408754,0.2999999999999971,0.7093023255814046,0.3114754098360208,0.4235104669887306,0.4545454545454603,0.60576923076923,0.8103864734299506
1392,120,0.4506172839506064,0.3265209125475223,0.2890015600624025,0.8020833333333286,0.1851851851852188,0.1866666666666674,0.8139534883720927,0.3442622950819896,0.3474235104669887,0.2727272727272734,0.5288461538461533,0.4661835748792242
1393,119,0.3677419354838775,0.3861617578307594,0.3463220675944356,0.6197183098591523,0.3257328990227961,0.3006535947712407,0.4487632508833883,0.3273273273274526,0.4797979797979792,0.3333333333333357,0.5287356321839081,0.6146458583433372
1394,118,0.5673076923077076,0.3321069413784627,0.3733111234499375,0.4524886877828038,0.1681415929206196,0.2866242038216562,0.6545454545454703,0.1393442622952534,0.4128614916286111,0.2999999999999971,0.6105263157894747,0.4762472331006293
1395,117,0.4359756097560705,0.586469534050174,0.455791012056995,0.5787545787545696,0.2765957446817992,0.2422360248447219,0.7168141592920279,0.2916666666669698,0.395071868583166,0.3636363636363668,0.5811965811965791,0.6301369863013662
1396,116,0.4268292682926642,0.4722222222222143,0.3326635001826794,0.525641025641022,0.2340425531920118,0.2857142857142882,0.5553097345132727,0.2291666666660603,0.5117043121149862,0.2727272727272734,0.4786324786324769,0.7021276595744652
1397,115,0.2564102564102484,0.388030414520486,0.3357394040347969,0.5384615384615472,0.1858407079648714,0.1528662420382183,0.4969696969696997,0.1065573770492847,0.1959665144596627,0.5,0.6421052631578945,0.6509450025540602
1398,114,0.338709677419331,0.3090229079008892,0.3825049701789282,0.6507042253521149,0.3452768729641775,0.3333333333333321,0.5830388692579547,0.3303303303302982,0.3061383061383012,0.4444444444444499,0.5977011494252853,0.8034642428399934
1399,113,0.4871794871794748,0.5332352219769447,0.2663335184156956,0.6742081447963812,0.2123893805310217,0.2866242038216562,0.6666666666666714,0.1475409836068593,0.3592085235920876,0.5,0.7684210526315809,0.6093989443214696
1400,112,0.50322580645161,0.3943431510051454,0.4190854870775347,0.6816901408450704,0.32899022801314,0.3006535947712407,0.4982332155477067,0.3393393393394035,0.3904428904428911,0.5555555555555571,0.4712643678160901,0.6822157434402314
1401,111,0.2833876221498315,0.4232830004870891,0.2555336401490287,0.6455331412103646,0.2629757785467745,0.2898550724637658,0.606741573033716,0.2366666666666788,0.4440907282132897,0.3999999999999986,0.1807228915662655,0.4259878120699802
1402,110,0.3094462540716449,0.4398441305406706,0.3182117028270923,0.510086455331404,0.2283737024222318,0.2463768115941995,0.4794007490636716,0.2366666666666788,0.3899721448467943,0.5,0.5542168674698793,0.5948496166699435
1403,109,0.3841463414634063,0.3980734767025069,0.3114724150529753,0.7216117216117084,0.2765957446817992,0.2049689440993773,0.6283185840707972,0.25,0.3839835728952749,0.2727272727272734,0.5726495726495742,0.6989215972019807
1404,108,0.3838709677419558,0.5205703599812992,0.2341948310139159,0.4253521126760518,0.3192182410423356,0.2875816993464042,0.5441696113074244,0.3513513513514681,0.3760683760683747,0.2222222222222214,0.5862068965517224,0.6664380037729369
1405,107,0.3536585365853568,0.4858870967741922,0.4393496529046388,0.6318681318681172,0.3404255319146614,0.3416149068323015,0.6615044247787552,0.1666666666660603,0.3149897330595479,0.3636363636363668,0.5213675213675231,0.7596910521713767
1406,106,0.4820846905537053,0.3799318071115465,0.170721016874868,0.510086455331404,0.2491349480968665,0.2318840579710155,0.7677902621722978,0.2466666666666697,0.2232391563867892,0.3000000000000042,0.4939759036144551,0.5329270689994061
1407,105,0.4201954397394161,0.2847053093034617,0.1957045803199655,0.5734870317002816,0.2352941176470722,0.3405797101449259,0.7490636704119993,0.2533333333333303,0.4329486669319493,0.6000000000000014,0.4578313253012034,0.61313151169648
1408,104,0.4870967741935601,0.1818606825619504,0.3286282306163031,0.5690140845070388,0.3192182410423356,0.3725490196078418,0.5406360424028307,0.3423423423423628,0.377233877233877,0.4444444444444499,0.5402298850574709,0.6110444177671059
1409,103,0.3806451612903174,0.4647031323048161,0.4035785288270404,0.5633802816901436,0.3224755700326795,0.3725490196078418,0.3992932862190841,0.3423423423423628,0.5209790209790199,0.2222222222222214,0.3448275862068968,0.3994169096209905
1410,102,0.3734567901234413,0.4664923954372639,0.3820202808112292,0.5458333333333343,0.2222222222226264,0.2733333333333334,0.5290697674418681,0.2622950819668403,0.4392109500805219,0.4545454545454603,0.60576923076923,0.6695997239475524
1411,101,0.3950617283950635,0.2630703422053244,0.2663806552262073,0.6791666666666742,0.2592592592591245,0.2999999999999971,0.7093023255814046,0.4426229508198958,0.3514492753623202,0.4545454545454603,0.4807692307692299,0.7437888198757783
1412,100,0.3973941368078044,0.4398441305406706,0.2599167214551876,0.5677233429394803,0.2595155709342407,0.2318840579710155,0.6666666666666714,0.2566666666666606,0.4194190210903272,0.3000000000000042,0.5180722891566241,0.3748771378022404
1413,99,0.5439739413680797,0.4296151972722839,0.2897216743370592,0.7982708933717504,0.2595155709342407,0.2826086956521756,0.6217228464419549,0.2633333333333212,0.2288101870274559,0.3999999999999986,0.6987951807228896,0.3021427167289126
1414,98,0.608024691357997,0.3628802281368877,0.4221918876755026,0.65625,0.277777777778283,0.293333333333333,0.6133720930232585,0.3934426229507153,0.4408212560386459,0.4545454545454603,0.5865384615384599,0.7218771566597617
1415,97,0.4326923076923208,0.4787834191807718,0.3325930038867284,0.5022624434389229,0.1592920353982663,0.4140127388535042,0.6393939393939547,0.0983606557381335,0.3611111111111071,0.2999999999999971,0.6421052631578945,0.7027073046143357
1416,96,0.5579268292682968,0.5109767025089553,0.3766898063573229,0.723443223443212,0.5531914893617795,0.304347826086957,0.5774336283185875,0.2708333333330301,0.4229979466119076,0.4545454545454532,0.5982905982905962,0.7174293208976934
1417,95,0.4722222222222285,0.2022338403041814,0.4134165366614653,0.6270833333333314,0.3703703703704377,0.3200000000000003,0.6540697674418681,0.3770491803279583,0.2902576489533004,0.2727272727272734,0.5384615384615365,0.6054175293305732
1418,94,0.371335504885991,0.3672674135411569,0.3743151435459175,0.6714697406340022,0.2629757785467745,0.4057971014492736,0.7528089887640448,0.2533333333333303,0.2522881018702705,0.3000000000000042,0.5542168674698793,0.6027127973265181
1419,93,0.408396946564892,0.406376654958116,0.2792460163233592,0.4605597964376571,0.2798507462686075,0.3863636363636402,0.5136186770427926,0.2922535211267814,0.3669488406330501,0.5,0.438202247191013,0.7387064676616895
1420,92,0.3846153846153584,0.3058621535442754,0.4062557838238021,0.6787330316742128,0.0973451327431575,0.2866242038216562,0.3969696969697054,0.1311475409838749,0.5232115677321119,0.2000000000000028,0.378947368421052,0.5067256938532267
1421,91,0.3709677419354875,0.2547919588592826,0.3598409542743539,0.594366197183092,0.3159609120522191,0.3594771241830052,0.5017667844522933,0.3243243243243796,0.3601398601398529,0.2222222222222214,0.5287356321839081,0.7081118161550322
1422,90,0.3301282051282044,0.3789551140544489,0.3368498982047008,0.6040723981900555,0.150442477875913,0.4649681528662448,0.5272727272727309,0.1803278688526006,0.3485540334855415,0.2999999999999971,0.3894736842105253,0.5336284692661337
1423,89,0.4389312977098996,0.3896244258308599,0.488534784298487,0.6717557251908417,0.2611940298507988,0.3333333333333357,0.3929961089494114,0.2816901408451713,0.397129186602875,0.3000000000000007,0.5168539325842705,0.4543283582089579
1424,88,0.4085365853658516,0.4605734767025069,0.3768724881256808,0.6062271062270952,0.3617021276604646,0.316770186335404,0.6792035398229928,0.2708333333330301,0.3827515400410703,0.4545454545454532,0.7350427350427324,0.6638006412124753
1425,87,0.6123778501628578,0.3631271310277597,0.3712469866316041,0.7262247838616673,0.273356401384035,0.3333333333333357,0.6516853932584326,0.2466666666666697,0.5049741345005998,0.3999999999999986,0.4698795180722896,0.5586789856496956
1426,86,0.3536585365853568,0.4341397849462325,0.3248081841432189,0.6684981684981608,0.2978723404257835,0.3850931677018678,0.7101769911504192,0.2916666666669698,0.2841889117043124,0.4545454545454532,0.538461538461533,0.6036141066744349
1427,85,0.3506097560975547,0.391129032258064,0.2362075264888545,0.5622710622710514,0.2127659574471181,0.3602484472049667,0.7190265486725593,0.3125,0.3687885010266925,0.5454545454545467,0.5811965811965791,0.6471874089186755
1428,84,0.3258064516128911,0.1598877980364683,0.3558648111332054,0.4760563380281652,0.32899022801314,0.4640522875817012,0.6678445229681955,0.3333333333333712,0.4906759906759887,0.4444444444444499,0.2873563218390789,0.5556508317612749
1429,83,0.6203703703703809,0.3616920152091225,0.3125975039001538,0.5833333333333428,0.3333333333330301,0.3933333333333308,0.7267441860465169,0.3442622950819896,0.3510466988727856,0.4545454545454603,0.6634615384615365,0.5950655624568668
1430,82,0.4391025641025692,0.3264655383860741,0.3492504164353107,0.5475113122171962,0.1592920353982663,0.3630573248407636,0.4909090909090992,0.1721311475409948,0.3337138508371353,0.2999999999999971,0.4631578947368417,0.3405414609228678
1431,81,0.5895061728395206,0.4303707224334587,0.4561232449297954,0.5687499999999943,0.3703703703704377,0.326666666666668,0.630813953488385,0.3770491803279583,0.3325281803542665,0.2727272727272734,0.5961538461538431,0.3745686680469262
1432,80,0.338709677419331,0.3892005610098188,0.3862823061630251,0.6788732394366193,0.3029315960912981,0.3464052287581722,0.5371024734982299,0.3243243243243796,0.3885003885003897,0.5555555555555571,0.3908045977011483,0.6227062253472813
1433,79,0.4000000000000057,0.3419822346891088,0.3109343936381741,0.7690140845070417,0.2931596091204937,0.4444444444444428,0.4240282685512326,0.315315315315388,0.1903651903651848,0.5555555555555571,0.4252873563218386,0.5870348139255697
1434,78,0.3193548387096712,0.4431977559607283,0.4021868787276368,0.5070422535211208,0.3127035830618752,0.339869281045754,0.6254416961130715,0.3213213213214203,0.2334887334887341,0.4444444444444499,0.3793103448275854,0.3796947350368729
1435,77,0.4656488549618416,0.3312618211294236,0.451807228915662,0.6361323155216212,0.2686567164179223,0.3484848484848477,0.638132295719835,0.2781690140845967,0.3695252116304743,0.3000000000000007,0.5730337078651697,0.604975124378111
1436,76,0.3452768729641491,0.318314661471021,0.3982029366644752,0.4899135446685818,0.266435986159081,0.3478260869565197,0.6142322097378354,0.2600000000001046,0.3274970155192989,0.3999999999999986,0.3855421686746965,0.5384312954590094
1437,75,0.4290322580645238,0.4029920523609149,0.3940357852882705,0.4901408450704139,0.283387622149803,0.339869281045754,0.6678445229681955,0.3213213213214203,0.3865578865578811,0.6666666666666714,0.3448275862068968,0.6619790773452223
1438,74,0.4732824427480864,0.607133207241283,0.4378157792460158,0.7684478371501271,0.2425373134328765,0.3712121212121211,0.4980544747081765,0.25,0.4828855355171129,0.4000000000000021,0.6404494382022481,0.6119402985074629
1439,73,0.3981481481481523,0.4462927756653982,0.3283931357254275,0.4958333333333371,0.4444444444443434,0.3733333333333313,0.7412790697674438,0.3442622950819896,0.3969404186795486,0.3636363636363668,0.6538461538461533,0.3638716356107636
1440,72,0.4134615384615472,0.3168996811380893,0.4007033129742758,0.6515837104072375,0.150442477875913,0.4203821656050976,0.4757575757575836,0.1803278688526006,0.3382800608827949,0.3999999999999986,0.4947368421052616,0.556104205687042
1441,71,0.4413580246913398,0.52946768060837,0.3100624024960972,0.625,0.4074074074069358,0.3666666666666671,0.5029069767441996,0.4754098360658645,0.4975845410628068,0.2727272727272734,0.5480769230769234,0.4901656314699778
1442,70,0.3689024390243958,0.2401433691756267,0.35842162952137,0.6886446886446862,0.2340425531920118,0.4409937888198776,0.6349557522123916,0.2291666666660603,0.4008213552361326,0.3636363636363668,0.6068376068376082,0.4226173127368042
1443,69,0.3612903225806576,0.1545114539504481,0.4518886679920513,0.5014084507042256,0.3061889250814147,0.3921568627451002,0.5371024734982299,0.3183183183183473,0.3706293706293664,0.4444444444444499,0.5057471264367805,0.6955925227233752
1444,68,0.49677419354839,0.3391771856007466,0.4067594433399613,0.5183098591549253,0.3159609120522191,0.4052287581699332,0.6890459363957575,0.3303303303302982,0.3352758352758371,0.5555555555555571,0.6091954022988499,0.5052306636940482
1445,67,0.3557692307692548,0.2067696835908776,0.2924301314084765,0.6131221719457045,0.2300884955752735,0.2611464968152894,0.5151515151515156,0.1803278688526006,0.2956621004566244,0.2000000000000028,0.8000000000000007,0.391792950791757
1446,66,0.3878205128205252,0.3080696590630367,0.3598001110494166,0.5497737556561191,0.1681415929206196,0.4203821656050976,0.451515151515153,0.1639344262298436,0.3245814307458161,0.5,0.6105263157894747,0.3505874340200918
1447,65,0.5335365853658516,0.594534050179206,0.4623675557179361,0.5531135531135476,0.3404255319146614,0.3229813664596292,0.5840707964601677,0.375,0.3753593429158073,0.5454545454545467,0.5726495726495742,0.545030603322644
1448,64,0.3506097560975547,0.3604390681003551,0.4546949214468405,0.7051282051282044,0.255319148935996,0.3913043478260896,0.6747787610619298,0.3125,0.3059548254620097,0.3636363636363668,0.5811965811965791,0.3799183911396042
1449,63,0.2580645161290249,0.3349696119682122,0.5302186878727682,0.7605633802816882,0.2996742671009542,0.470588235294116,0.4240282685512326,0.3333333333333712,0.4440559440559468,0.3333333333333357,0.3678160919540225,0.4213685474189663
1450,62,0.5339506172839776,0.3362642585551327,0.3252730109204371,0.5729166666666714,0.3148148148156906,0.4333333333333335,0.6191860465116292,0.409836065573927,0.4227053140096615,0.2727272727272734,0.6153846153846168,0.6390614216701174
1451,61,0.5954198473282588,0.5571467171034783,0.4152739992226983,0.5547073791348609,0.2835820895522829,0.5075757575757578,0.7081712062256784,0.2711267605634475,0.5244755244755268,0.5,0.3820224719101119,0.1818905472636842
1452,60,0.474358974358978,0.3922001471670313,0.5062002591153032,0.5316742081448069,0.1681415929206196,0.3375796178343933,0.3606060606060595,0.1639344262298436,0.4136225266362245,0.5,0.6947368421052644,0.418525455474203
1453,59,0.469465648854964,0.4252904620372888,0.4343179168286042,0.5445292620865132,0.2574626865672371,0.4848484848484844,0.4980544747081765,0.2852112676056322,0.4950312845049751,0.6000000000000014,0.5505617977528079,0.3870646766169194
1454,58,0.32926829268294,0.4415322580645124,0.349470222871755,0.474358974358978,0.3191489361706772,0.3105590062111822,0.5508849557522097,0.375,0.2755646817248447,0.4545454545454532,0.5128205128205181,0.5240454677936413
1455,57,0.4299674267100783,0.4768631271310255,0.5082182774490462,0.5533141210374595,0.2595155709342407,0.427536231884055,0.6029962546816563,0.2400000000000091,0.2717867091126109,0.5,0.5180722891566241,0.3194417141733829
1456,56,0.4358974358974592,0.4797645327446673,0.3466592633721994,0.6809954751131215,0.2123893805310217,0.3312101910828033,0.5515151515151473,0.1639344262298436,0.3040334855403372,0.3999999999999986,0.5052631578947384,0.3400306487314815
1457,55,0.4918566775244244,0.515830491962987,0.4518956826649152,0.4956772334293902,0.2387543252594923,0.5144927536231911,0.3632958801498205,0.2433333333333394,0.4874651810584964,0.3000000000000042,0.4578313253012034,0.5262433654413208
1458,54,0.3932926829268126,0.4283154121863717,0.4119473876507094,0.5549450549450512,0.2765957446817992,0.4409937888198776,0.5641592920353844,0.2291666666660603,0.3108829568788493,0.4545454545454532,0.5982905982905962,0.547070824832403
1459,53,0.301282051282044,0.4177090998283006,0.3949657597630924,0.7149321266968371,0.1858407079648714,0.4585987261146513,0.509090909090915,0.1475409836068593,0.3869863013698591,0.3999999999999986,0.6421052631578945,0.4997445939043103
1460,52,0.6265432098765586,0.4225285171102655,0.3588143525741003,0.4770833333333257,0.3888888888895963,0.5333333333333314,0.4912790697674438,0.4918032786881667,0.5454911433172285,0.4545454545454603,0.60576923076923,0.5910973084886137
1461,51,0.6419354838709808,0.4976624590930392,0.4538767395626237,0.5042253521126767,0.2899022801302635,0.4379084967320281,0.5724381625441737,0.3273273273274526,0.4953379953379908,0.3333333333333357,0.5287356321839081,0.667466986794718
1462,50,0.672839506172835,0.6235741444866889,0.339313572542899,0.4083333333333314,0.3703703703704377,0.4600000000000008,0.5581395348837219,0.459016393442198,0.41867954911433,0.5454545454545467,0.5,0.4717046238785336
1463,49,0.5225806451612982,0.5231416549789643,0.3886679920477149,0.509859154929579,0.3192182410423356,0.457516339869283,0.5441696113074244,0.3303303303302982,0.411033411033415,0.5555555555555571,0.6436781609195403,0.5625107185731419
1464,48,0.3680781758957607,0.4878226984900138,0.3911900065746252,0.4668587896253484,0.2525951557092867,0.536231884057969,0.7640449438202239,0.2233333333333576,0.510943095901311,0.6000000000000014,0.3493975903614448,0.6017298997444449
1465,47,0.5612903225806463,0.4869097709209953,0.5009940357852898,0.4535211267605561,0.3094462540717586,0.4444444444444428,0.484098939929332,0.3213213213214203,0.2804972804972721,0.5555555555555571,0.275862068965516,0.5220373863831238
1466,46,0.4629629629629619,0.6437737642585546,0.3492589703588109,0.4312500000000057,0.5,0.5,0.6162790697674438,0.4426229508198958,0.3743961352657052,0.3636363636363668,0.5673076923076934,0.5144927536231911
1467,45,0.530534351145036,0.6754931099702759,0.3540614069179959,0.5445292620865132,0.2686567164179223,0.4166666666666678,0.5564202334630224,0.2746478873240221,0.4302539565697501,0.5,0.5280898876404496,0.5016915422885582
1468,44,0.5096153846154152,0.4547461368653387,0.5402554136590787,0.3529411764705941,0.2123893805310217,0.5222929936305718,0.4939393939393994,0.2213114754097205,0.5239726027397253,0.2999999999999971,0.7052631578947377,0.4261876383449667
1469,43,0.3740458015267052,0.4493380167522218,0.4432568985619873,0.5012722646310408,0.2798507462686075,0.5,0.4863813229571931,0.2605633802817237,0.5399337504600723,0.6000000000000014,0.4044943820224738,0.40577114427861
1470,42,0.5000000000000284,0.6174007025128319,0.5114652157015129,0.8040712468193334,0.2574626865672371,0.5378787878787854,0.2879377431906533,0.2640845070421846,0.5204269414795775,0.5,0.3483146067415745,0.2413930348258723
1471,41,0.6938110749185853,0.633950316609841,0.4304185842647392,0.5878962536023025,0.2422145328720262,0.5797101449275353,0.5767790262172383,0.2366666666666788,0.6689216076402715,0.3000000000000042,0.542168674698793,0.5258502064084922
1472,40,0.4598765432099014,0.4940589353612168,0.5547971918876762,0.4833333333333343,0.4814814814817509,0.4533333333333331,0.5087209302325562,0.4754098360658645,0.5442834138486319,0.4545454545454603,0.5576923076923066,0.6140441683919917
1473,39,0.4258064516129138,0.6460963066853687,0.4785288270377741,0.5436619718309785,0.3094462540717586,0.4901960784313708,0.5123674911660743,0.3003003003003641,0.4471639471639506,0.6666666666666714,0.413793103448274,0.4045618247298925
1474,38,0.5320512820512704,0.4262938435123899,0.5996668517490313,0.4140271493212708,0.2123893805310217,0.4331210191082775,0.6151515151515099,0.1885245901639791,0.4543378995433755,0.3999999999999986,0.3263157894736821,0.4428741699301888
1475,37,0.3140243902438726,0.4487007168458774,0.5453050785531559,0.5860805860805698,0.3829787234044488,0.5776397515527947,0.6106194690265454,0.4166666666669698,0.6620123203285431,0.5454545454545467,0.538461538461533,0.5393471291168765
1476,36,0.5612903225806463,0.4661056568489954,0.5206759443339983,0.3436619718309828,0.3127035830618752,0.5490196078431389,0.4628975265017701,0.312312312312315,0.394327894327894,0.6666666666666714,0.5747126436781596,0.7070828331332528
1477,35,0.518292682926841,0.6474014336917548,0.5661308001461443,0.4560439560439562,0.3829787234044488,0.4472049689440993,0.5442477876106011,0.3333333333339396,0.4866529774127315,0.4545454545454532,0.5811965811965791,0.4379189740600395
1478,34,0.454198473282446,0.671169954066464,0.5235134084726027,0.4096692111959257,0.2761194029850458,0.515151515151512,0.6770428015564178,0.2711267605634475,0.4022819285977235,0.6000000000000014,0.5056179775280913,0.4360199004975129
1479,33,0.6512345679012412,0.6913022813688201,0.5187207488299528,0.6875,0.5740740740739056,0.4800000000000004,0.3924418604651123,0.5245901639341355,0.5950080515297884,0.5454545454545467,0.4903846153846132,0.2848516218081407
1480,32,0.5483870967742064,0.556334735857881,0.5399602385685931,0.6704225352112658,0.3127035830618752,0.4901960784313708,0.3533568904593664,0.3243243243243796,0.5132090132090141,0.4444444444444499,0.5057471264367805,0.5144915108900694
1481,31,0.648208469055362,0.4856307842182232,0.5296953758492222,0.4466858789625263,0.2318339100345383,0.4927536231884062,0.4756554307116261,0.2400000000000091,0.5769996020692361,0.6000000000000014,0.4939759036144551,0.4214664831924501
1482,30,0.5863192182410444,0.503896736483199,0.3640149024764447,0.5244956772334248,0.2525951557092867,0.6014492753623202,0.5655430711610592,0.2466666666666697,0.3792280143255055,0.5,0.5783132530120483,0.5453115785335179
1483,29,0.5617283950617207,0.5218631178707227,0.3457488299531981,0.4541666666666657,0.5,0.5066666666666677,0.5116279069767415,0.5081967213113785,0.2467793880837376,0.5454545454545467,0.5096153846153832,0.4551414768806054
1484,28,0.8516129032257993,0.7599345488546021,0.5145129224652116,0.4845070422535187,0.3061889250814147,0.5620915032679719,0.4204946996466461,0.3423423423423628,0.4269619269619227,0.4444444444444499,0.5172413793103452,0.6597496141313659
1485,27,0.6314102564102768,0.3762570517537398,0.5402554136590787,0.5045248868778316,0.2920353982303822,0.6178343949044596,0.4818181818181841,0.2131147540985694,0.5239726027397253,0.6000000000000014,0.5157894736842081,0.3025710880299677
1486,26,0.5160256410256636,0.4954623497669885,0.5408106607440324,0.3891402714932184,0.1946902654867699,0.5222929936305718,0.4454545454545382,0.2622950819672951,0.5898021308980219,0.6000000000000014,0.4421052631578952,0.4881661842329308
