id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
40,27.0,0.6831113859772922,0.6018633850413013,0.680124021846517,0.31128802296526825,0.31100543969263467,0.6919626759561537,0.37857811904288985,0.316742305252572,0.7113590657852225,0.7413441955193498,0.2735857866305299,0.4206127367872661,0.41103704195226676,0.3636467035762908,0.43294835760971295,0.4260405344610033,0.4231445176456354,0.5324137642334651,0.27388425522612275,0.367314804150858,0.5289423157005382,0.4090538336052283,0.37660871921198413,0.4324324433239437
41,18.0,0.6525011484725305,0.6491569621601092,0.6578862979366573,0.42624664955835667,0.6087443956919005,0.6089857142404724,0.45378951381865573,0.6396247481611821,0.609900828489953,0.6496945010183317,0.3562191990735569,0.2268351124127952,0.8077891514748023,0.4669879261410097,0.6083373169509443,0.3301349993645755,0.7397165480155221,0.3423829547075784,0.5639902218922264,0.6659112613173117,0.8879647579665413,0.5207993474714588,0.21051944000822614,0.09462868852160877
43,15.0,0.7092043294550276,0.7161179714096193,0.7487968707204569,0.3509024190332205,0.7222505345034869,0.7130208930583928,0.3511830300223484,0.703554949206832,0.6617285031200169,0.7729124236252556,0.29080368929442646,0.32624116160253225,0.6149618039910378,0.7256110855606563,0.6235258456790675,0.4891585425340522,0.6888616116128892,0.25818072090979927,0.27898344584610996,0.733334442585999,0.7696165009147179,0.8150489396411137,0.5119635716681902,0.40769560908751135
62,11.0,0.9947235409631909,1.0000000000000002,0.9930770813893224,0.24078616158388821,0.8245667426638497,0.9121490791131344,0.09619642784257065,0.7963150370921199,0.9819261304616582,0.9826883910386968,0.030372955920369926,0.048470334106033186,0.6898199702983197,0.17915507433768887,0.7162233882969066,0.30610238031283316,0.7545480149359258,0.5246882010347675,0.6441607573012119,0.7201391052377406,0.6733866485441984,0.6747553017944614,0.42322501961483416,0.6434580362763911
64,86.0,0.2877062010661393,0.35897986322443654,0.2853406535613247,0.7182865645761259,0.2926117121096015,0.2600973613089694,0.6866584242454697,0.28057525561126745,0.11379693005761415,0.3238289205702658,0.784639504423248,0.8640891412755141,0.6314402321679581,0.7178838773789058,0.36308356765876104,0.4022275219007579,0.4514922698016411,0.36186094618789866,0.5640955797100194,0.3635893353707175,0.622522779634368,0.5154975530179464,0.19495746496406108,0.56078771953543
66,115.0,0.23180942032295904,0.3279131643392643,0.22940475532617371,0.7606717236199597,0.2987227164758475,0.21523905292515294,0.7781707083187793,0.285704300834751,0.1928463279973266,0.23625254582484712,0.7200553447774612,0.8228466519391058,0.410155107767999,0.5125624053580825,0.5800706186904141,0.44016059636753113,0.5822093835707527,0.20714836149384683,0.4204838324404264,0.4322886777966674,0.0,0.2818107667210487,0.4295603145236755,0.355011259771038
67,17.0,0.7975588979299026,0.6845318026756513,0.8340007022676308,0.1557263478574703,0.45974209755972467,0.8133268149834914,0.18705075795607817,0.464727316812697,0.7797385934276471,0.8360488798370673,0.21008127238762475,0.15342319045459207,0.8111971071929863,0.42772906018115,0.5267660130140279,0.49392173833923336,0.5644767534766592,0.5432723871635847,0.5142686100823471,0.552105770033239,0.6823755891544486,0.5144779771615038,0.3090624484182273,0.05548671526998744
68,148.0,0.18268410712142524,0.3078748660960172,0.19253251246031816,0.7251222929778424,0.19047468416807595,0.23585947561888626,0.7298356420353515,0.18427229629498304,0.18769803469792712,0.267820773930755,0.7697684326332085,0.7137893327035247,0.14909314204783444,0.029968736602635215,0.40992906741592683,0.38423154748556143,0.4741818383072374,0.29866167480447586,0.5837482631815961,0.42212051421795993,0.20082311601870237,0.1902528548124012,0.5434888756811241,0.601868903902451
69,104.0,0.6083347688615011,0.5621489371112305,0.5518207541983557,0.42738004037474064,0.2691171385676116,0.540971087190792,0.45177802792461985,0.2644546509593631,0.5053582932803815,0.5896130346232198,0.3904713894847077,0.47084643854406094,0.5139612805101395,0.3850318600860319,0.171716685325349,0.45372805044746045,0.5201783066777109,0.24850023603121701,0.5570566918337834,0.5091955968001054,0.6422715737613642,0.44718597063622206,0.4166854399040474,0.5118933868362281
71,86.0,0.24034062030779824,0.29440567342483204,0.22258121876356324,0.8009445161623229,0.20393387505380306,0.1949469866138131,0.7896322634803753,0.25292052617042043,0.17520606660012994,0.24134419551934916,0.7585977428316933,0.9162974804209876,0.4204089610468176,0.4169067925228673,0.28860580019113274,0.4911126427477738,0.4732296209192702,0.15493381058137884,0.5649865184309679,0.46645729822709225,0.5395946005943537,0.5703507340946203,0.4252487889145146,0.8168026310071721
74,94.0,0.48268429331032947,0.4222906506876227,0.4530707193751676,0.5363203544687779,0.14822974540575834,0.4509447876140152,0.5133830926613178,0.12671938444366448,0.36480526605381136,0.38594704684317915,0.6507211388001234,0.6494635567748535,0.5270424940183641,0.31404205241878747,0.5532671016394191,0.6314894447063502,0.5898165012943641,0.2294471051574032,0.42343714625266327,0.5573632362011823,0.5314294515176968,0.4524877650897237,0.5587860312504925,0.5766393764707008
80,17.0,0.6340875653909217,0.6007913476978244,0.7901953605149123,0.13840800165035017,0.27783295399329005,0.7797411084936134,0.18651382483062406,0.3156479227202608,0.7557920111826293,0.7464358452138502,0.23704513908023517,0.23570063876620684,0.5523243744376515,0.21220831475846336,0.5351608675803194,0.3257581792023704,0.6027176928876679,0.5887631262358335,0.4574868342881824,0.5846904895305248,0.5868891790397862,0.37540783034258657,0.18911959026447855,0.4760216422123248
81,47.0,0.6536603498051039,0.6226233190391393,0.6729618540553071,0.34428890868532036,0.3673013818892766,0.5769226528347251,0.39556949392756946,0.40722424665222284,0.6646245360373033,0.606924643584523,0.326697964684702,0.3494438785065812,0.4126424911068098,0.28729076166978684,0.4495892371903525,0.3158931980038244,0.4667459657117115,0.30947523094977036,0.5316389647460401,0.46557512278380075,0.4259632779273407,0.7850734094616663,0.3702953650767159,0.36104917272252784
82,194.0,0.4802367615580676,0.37631613459052426,0.430203273469339,0.516081902323675,0.2649401198688693,0.42975888146185887,0.550114105927647,0.2901644200140508,0.4193600030209017,0.4745417515274948,0.3988278356573419,0.5486779277305576,0.46187089354278216,0.24582943685138792,0.4465862819623947,0.4705054980913236,0.4979004249735943,0.20834727034481001,0.4436490082333367,0.5112924391829567,0.40966206634447816,0.2883360522022923,0.37428925492708004,0.5689703311355327
85,97.0,0.600168608907143,0.5364978632281194,0.49494308972717865,0.5157699995012709,0.2529989550935667,0.5321477457094441,0.5150675701419182,0.24329177268868202,0.5017652555135765,0.6252545824847247,0.4376057366946168,0.47864044388749116,0.517730920110394,0.5916577657836144,0.20864578281193508,0.31600227072716547,0.5369475871913538,0.3852653692873764,0.6104786677022535,0.5412051595600441,0.3006823023189232,0.2699836867863109,0.6188280820904964,0.6047647037630531
86,8.0,0.8679971461576843,0.7518994675483632,0.8360720491849221,0.33328509400102824,0.6363668446518189,0.7644343543081786,0.31656664029261916,0.6797673965080064,0.7979795599249198,0.9012219959266805,0.26914919012194993,0.28997873554913567,0.7595303213005649,0.7533926346127249,0.6837068633154448,0.41785112543933145,0.6171025926544783,0.5828305668011099,0.2239823832397586,0.6425165438550053,0.8229342774458244,0.5911500815660755,0.4223273904352503,0.5828068709635741
88,73.0,0.3443545752524628,0.40175155788542594,0.3988818002997106,0.7155452750540064,0.22604961872464574,0.36951833922699356,0.6147966756744568,0.21793550939201428,0.32630177549419237,0.39816700610998246,0.6840578664474298,0.45391016806646944,0.5630191877889922,0.43811404644900676,0.2680046156388687,0.26688342169563417,0.29120080130969944,0.34141269631800014,0.3312861212922026,0.3453492049922979,0.3591258384868128,0.6849510603589023,0.6423264941749651,0.6456489631425478
91,73.0,0.5280980995417668,0.5337701625215989,0.5518245041812633,0.3546357466210833,0.18487981548330162,0.5413575313724053,0.4009762977592942,0.17814984978757725,0.5910409528908767,0.5997963340122228,0.4241805702719067,0.5395631104492686,0.09088377058601893,0.42448538954246007,0.3108779271533322,0.6109070616494248,0.4821257446723105,0.10500630018409429,0.7107455605950357,0.39824231028454843,0.4111244256955662,0.5185562805872844,0.3587862722597732,0.28652763232102235
96,14.0,0.7795737698603282,0.7357162399377544,0.6462663797999713,0.4469337293175931,0.6800599669996641,0.625869604275624,0.3685846538566029,0.6948283397642778,0.6281184444361705,0.7871690427698588,0.3318821122830341,0.2578736177645218,0.549335745238037,0.7276496272364961,0.5936813114178767,0.35662791269808525,1.0,0.5131785961103374,0.3454669180955118,0.9860657330681754,0.6848829389330306,0.5254893964110927,0.10854453246832363,0.32590654470702884
104,168.0,0.1991243712745987,0.21102830114203952,0.2714494519977056,0.8669978769656005,0.26789075370859755,0.16113956194536005,0.7449964065492315,0.25336449612046713,0.1567801895373152,0.33095723014256717,0.7191578316255628,0.8955932830528457,0.6102652870217492,0.15164892280442802,0.5188505272979674,0.42424584915286595,0.478762772740873,0.354747185742027,0.5142856000574137,0.42809573494919506,0.4004472549914288,0.40599510603588906,0.39959640628240434,0.4303737649154025
105,35.0,0.6132897807757887,0.532995733304588,0.600858913721058,0.41492037551680394,0.31235805928619914,0.6324664675275802,0.3433677981130753,0.3248587666976756,0.640714988358545,0.6374745417515295,0.4225380828659363,0.3710407106687854,0.7532211037414568,0.5118963003885395,0.49017503329118695,0.25181933071918183,0.434890293721623,0.4885722389911886,0.04257029219403441,0.379268720349416,0.5882701504786425,0.6337683523654268,0.40629539189620756,0.2678766176043463
120,179.0,0.5384612173918888,0.46019547944969874,0.4089036340141315,0.5738858880510792,0.20127264623629088,0.45963841781041964,0.47650148521655866,0.21979548204072502,0.38292426355649734,0.421588594704686,0.5296018291945549,0.640877834525591,0.3838954702379223,0.051048579591041976,0.09931390765585077,0.4688100725287095,0.44920017928050254,0.33660239203689124,0.5187818163291136,0.38494147984596866,0.41679604252141905,0.2997553017944542,0.46349861967387324,0.3286321345476902
121,124.0,0.2668518296330773,0.3483851787969203,0.23403362473741623,0.6478997171760671,0.1664296942231817,0.27051290489973384,0.6463845304139738,0.2067159134231205,0.2511241519008096,0.23319755600814673,0.6563404173282011,0.7474423677726176,0.5744325606568376,0.6233887000027681,0.272568819521899,0.42076781999871626,0.3238649766850119,0.21917712070269882,0.5564627096659265,0.21731079273791143,0.417789934132034,0.6282626427406188,0.5156801854042967,0.441562054990498
126,120.0,0.29821939751844395,0.2186299850065866,0.2203485748766199,0.8131051689746817,0.24026869007594315,0.24521501418525032,0.7663522827635988,0.23727660530329736,0.12540421103855504,0.242362525458249,0.7399006693204725,0.7093153248830555,0.43733596721892,0.47455410860211,0.3860365177540849,0.3723097541280207,0.4829242070694672,0.2906750531188054,0.5567298989969014,0.47311444842744277,0.42113698010511946,0.4400489396411247,0.3604550214792772,0.2774639363597869
128,38.0,0.5751444403949837,0.5462308556367934,0.5593455309027384,0.5797529460477472,0.4663042538664514,0.5049397351138571,0.36099518305216627,0.45702473477574096,0.49507873847934714,0.6384928716904292,0.4085357962698887,0.5619946120960375,0.3500544812134049,0.5847557618214867,0.3952328693974341,0.5106233779071143,0.62887648179391,0.14057925773144037,0.56739937272823,0.5140094210623456,0.25026255442826556,0.09563621533442374,0.6329742579173009,0.6560501113744067
129,9.0,0.7217862215632982,0.7641033655335152,0.6204196594939491,0.43205740670179915,1.0,0.5898055603249253,0.48011299252829354,1.0,0.5304665608595427,0.831975560081468,0.40931079310750296,0.4121070671951499,0.9666288568143965,0.7801185653448761,0.9999999999999999,0.4439652200779969,0.8088971316221525,1.0,0.36651835315625814,0.7853433544234003,0.9879696221225073,0.8754078303425818,0.16606702337044704,0.3081349931692042
131,87.0,0.5798589586461489,0.5714622896470358,0.6543318075825528,0.4271379698780732,0.2869721519859431,0.5741386754833215,0.39812509262006646,0.31336226840744513,0.5436791006083621,0.5000000000000011,0.377293314269071,0.5252600933409595,0.4991233657153078,0.31673425277649575,0.24535594895745763,0.5344813683846327,0.39004832627760644,0.22641226956158655,0.6843820592863334,0.3983304888045109,0.42907989771262217,0.4325040783034289,0.6717699390908806,0.5025265025626721
133,7.0,0.9580761305395373,0.8114300523834632,0.9579297781625142,0.042338939039250345,0.356774443309632,0.9798989668489626,0.07142181771828893,0.3521042066489007,1.0,0.9389002036659886,0.15206822677306608,0.10680150995129378,0.46209366081979897,0.3482538340295812,0.4984741208998119,0.321183127698417,0.29828942834410904,0.6431751619764934,0.23039942149503007,0.21609710785037622,0.7664380143444001,0.838091353996739,0.5977736120285431,0.28427079144283296
136,155.0,0.2540186495932282,0.27989503561646545,0.28137689310303077,0.7828928700042427,0.19277284519747812,0.27850847271719975,0.6881288190167129,0.23943119416236508,0.26388488125945164,0.27087576374745337,0.6611381178252963,0.7329265104539919,0.5059290678812256,0.11996217779133653,0.345344211604555,0.5872941796919274,0.4292603204570784,0.2927784744286032,0.5571756301991766,0.3421246334162565,0.46092218503253934,0.6080750407830398,0.573463832560477,0.6656030325121248
138,81.0,0.4665436098776097,0.3660030546685089,0.42903232109406436,0.509355693752665,0.28642993846030934,0.4135256825122234,0.5432412391085578,0.27874752145503207,0.4279737516009816,0.5000000000000024,0.4419944010780662,0.6719576025048863,0.3287313176876704,0.34608094113952,0.35066794201410134,0.7711863530107551,0.5005190007007021,0.3536569229922273,0.5796395831912692,0.4762339767370521,0.5850383098680003,0.6568107667210428,0.5669971168486474,0.5787118508910736
139,43.0,0.48122285707723966,0.5582826474474993,0.5101192169147386,0.46221581147109225,0.22291081303187127,0.4981755057752593,0.4221995704438163,0.1943639653700719,0.5202695676848843,0.5498981670061123,0.4808790447213681,0.5240863523973065,0.615788455935352,0.5396300504829122,0.4888985073324627,0.29242092112973106,0.49315266244712747,0.5765532345129477,0.4920877573569935,0.4267094593404277,0.6735902796683008,0.7402120717781403,0.5169169134385183,0.39163471243587267
142,92.0,0.5493415743989092,0.45593486669259775,0.4554563069616125,0.5804216549979845,0.15078406102330583,0.4761931519216314,0.5036198535839332,0.16195853993695558,0.37123785653112784,0.4786150712830983,0.5249479118267865,0.46553239489969545,0.6710591536373751,0.4287139390861193,0.2090729190046811,0.2677629318060667,0.2288168631743487,0.24158708901917803,0.7408294290511229,0.1779542396658413,0.5090203442874113,0.42536704730832664,0.26992089213020665,0.560636624076899
148,99.0,0.3501754847489156,0.38582577139799756,0.2616507710072958,0.653145700567103,0.2824495658551009,0.2837159589352897,0.6890177541435728,0.28615682907633316,0.29324230551644903,0.34826883910387196,0.5589863858219716,0.7070079529291133,0.14704507279272877,0.673303596175978,0.40981198231898924,0.5562045255308803,0.4013185496572357,0.3005768557704204,0.46736139866902143,0.4168612931390206,0.29053942245016506,0.34176182707993236,0.5575606343609287,0.30742717907341965
150,108.0,0.2006702027760222,0.30447389748225273,0.15392320836435475,0.8187449502330227,0.09382654286191328,0.16724341152830352,0.8278751215026833,0.1368501934722049,0.1016057905190978,0.15987780040733235,0.7873487207067263,0.8696347199077259,0.6579271697652,0.31842189360519113,0.47273018522697563,0.30971085353383654,0.3438043850746746,0.27883593167377396,0.5815177193448895,0.32474636738933227,0.6025397108670747,0.5935970636215329,0.6135178603439458,0.6409431252545467
161,188.0,0.3170722343371377,0.315945512427511,0.3043804816243885,0.6956678897316414,0.16954135737398374,0.24783091391436546,0.7173365097878298,0.19277033764542334,0.27349663912109645,0.3329938900203657,0.593933472334676,0.7403695055984378,0.21977565143470312,0.28273099044688244,0.3695985272721771,0.4462807756811494,0.41251674839004526,0.28335217605974367,0.3385323336382988,0.3672395067142372,0.4376828134911711,0.6262234910277393,0.38514488162835636,0.701825245574925
162,96.0,0.29686993479506985,0.3311850076286912,0.313049409056741,0.5916665356576086,0.20607901003005707,0.2953648358260917,0.6003826791058268,0.19119671048358194,0.27098887555358153,0.32688391038696796,0.695623609446543,0.5373839768586748,0.1403906541232026,0.33759953579717394,0.33722249966474427,0.2567650204455328,0.45732233982079246,0.2094025136996561,0.7357392576075227,0.412705031771565,0.5551166250141941,0.394575856443721,0.6942782931457876,0.2876043227015836
164,135.0,0.5840268782116067,0.5501743263709602,0.4870303501442344,0.49227411049836867,0.2381610682286675,0.4852327663625507,0.4871956097848008,0.2812384781623715,0.4677039874004525,0.5112016293279025,0.4816203912789473,0.34183330555104985,0.5947836578308181,0.29847951159542163,0.19724887255225498,0.2796979765791884,0.2634268282789496,0.19021662402244027,0.4418681654629105,0.18089550805821228,0.44366899066436316,0.6623164763458429,0.3790638122536624,0.7339424215687834
165,182.0,0.2818263322781831,0.3437930462878406,0.32547956710120424,0.6298670971592913,0.22504525752253607,0.2983570340276133,0.6017802644778475,0.26347429258603544,0.33671852674936653,0.389002036659879,0.6489439232530464,0.6510103494633277,0.6387030237715858,0.2523382302686276,0.2368669636990226,0.302376090463671,0.3792785368351204,0.2134198827109449,0.5084988518603442,0.22249294333964367,0.4687247630258705,0.7720228384991848,0.5904497477563792,0.3637002986990875
167,107.0,0.4604290274363745,0.3131785219335972,0.4730636631729998,0.49506564394566255,0.26988893019969346,0.43539550646208386,0.5777307884693769,0.23304736860072067,0.43602035301211095,0.38492871690427877,0.45255281652117685,0.42915258586324323,0.5689538582486084,0.33351571384099643,0.43065143404158573,0.4083183828660397,0.379174987419464,0.24202458255370324,0.6654625864432339,0.29112684175451253,0.2675365600529117,0.48368678629690137,0.6690099958375024,0.6498209308136995
168,14.0,0.6427210801450907,0.6003271743208511,0.8040045306365255,0.1236885580600815,0.18929081651910679,0.7375476827008112,0.2155245238180159,0.1886700290888928,0.7712646901670126,0.6965376782077408,0.30163456330716787,0.17087422337749558,0.5609008741840373,0.5653625174556645,0.8481544579354451,0.23963650053498448,0.3804773256297055,0.656811781346128,0.2631686496343385,0.31804248114037564,0.6944394254915132,0.4221044045677019,0.41828838411724373,0.3708919946935971
169,95.0,0.5582080260924833,0.5159774675252027,0.44925844597498915,0.5355951065439822,0.3053507676945218,0.4642098717387712,0.5233491115736703,0.29400615899558274,0.4257782300878431,0.5590631364562124,0.5206536873064241,0.5376069295554899,0.43364070417493766,0.5669256644870525,0.4268666967293581,0.44542969907942037,0.35614711892880724,0.3133608015417915,0.4095964979211122,0.2895199600308618,0.40789156930625853,0.19188417618272036,0.48228935088978175,0.5450415552215484
171,23.0,0.6302314167618308,0.6690155558832438,0.6173809197000977,0.5795513674945761,0.6102989683198072,0.5411787094696572,0.46173596493464586,0.5908486138691778,0.5039984057904503,0.5997963340122239,0.4257373187304988,0.4550812054422799,0.6255865306849473,0.600557941139297,0.741119503217192,0.1928356305290399,0.5561159358902092,0.48423230192444544,0.5310593494381519,0.4808960910004655,0.7085032973036731,0.8521615008156593,0.25140113947526904,0.2696880869609483
172,6.0,0.9545833231355838,0.8885889365308672,0.9490622858115301,0.2229025681345269,0.8238301158036261,0.80981997126422,0.22656815716951118,0.831566503767015,0.8904961318063938,0.9215885947046856,0.14216188523254214,0.16337227117912823,0.7663872989709761,0.5223616751249838,0.7533433095830675,0.6808759294235035,0.951533611988142,0.590463713544779,0.3119200381139607,0.9246576329549773,0.7678325009598841,0.7485725938009828,0.5383915168849726,0.2866336351020539
174,35.0,0.5706036411235123,0.5147257683470072,0.6799961429051,0.3317740316109258,0.16303971921226518,0.5708865999737942,0.30797442865347013,0.16439645088681815,0.6104684064500412,0.6038696537678236,0.32172369299692616,0.461982217134157,0.5150494855947301,0.2469199815996469,0.4618354640285727,0.3237694523675917,0.4201530860701283,0.39245424048667216,0.5088501412036438,0.43923499626056617,0.5591282989317612,0.5218189233279023,0.4716851492754477,0.05115213635875465
175,97.0,0.47261210662641795,0.40067034176011807,0.44882952630149936,0.4884059620425151,0.20629572099687637,0.4378816258331953,0.526201936724653,0.19373636441424574,0.3970262691427603,0.35845213849287316,0.545288793591823,0.5435185917551462,0.3732931599289574,0.723060091402927,0.3248894364694882,0.5394524879294602,0.4458335921958977,0.28131354408008524,0.4786943208545046,0.32073950338989715,0.3478197102767411,0.8617455138662269,0.3767938385923454,0.647189966970126
180,19.0,0.7896338146339519,0.8170296202717806,0.7080987850119238,0.36249105775919566,0.9635567338767628,0.671770942833654,0.4618276959268449,0.9659410044009147,0.6099766537385021,0.7443991853360492,0.19392868139765962,0.2649573134788008,0.5315304508868912,0.9037128352340454,0.5622871548635668,0.45904476736931593,0.3784102290044494,0.5866198625696073,0.5629479331330247,0.4071090071653918,0.6491683649075256,0.9794045676998415,0.011395027289434756,0.3404203156757323
182,158.0,0.2884256212426848,0.2534546769961067,0.36488964386798844,0.7303410819060366,0.20638852649962564,0.30218931133068255,0.6976707848458569,0.2560733542688755,0.23409522334492683,0.38289205702647755,0.7248458921751858,0.737054079133707,0.3076757004656145,0.32224842696369416,0.3472001275641693,0.4919626099952572,0.4962081047775325,0.28511242589282315,0.575309425025498,0.46134075066457647,0.2799723099294595,0.47960848287113034,0.4279383967413881,0.485261557494082
189,122.0,0.22141103409628005,0.17694588878965412,0.12398331769176124,0.9182292752976221,0.1893374949496564,0.10472014941237184,0.8176976485381354,0.18279197586937107,0.025107596773560892,0.2036659877800434,0.905737992223176,0.8707218784330966,0.649791656760747,0.4377036052694094,0.2104651783302234,0.4551646926503204,0.4223414596576177,0.46132083464355755,0.44328526548206004,0.3700917441879927,0.4062571297361645,0.19045676998369446,0.023629730642166058,0.14484047743095863
190,80.0,0.4678978493090813,0.5462869019539758,0.3989336736263915,0.5925244870152288,0.48844883624851615,0.39114926044502646,0.6355896931912565,0.4789892220585637,0.36922940800380566,0.5621181262729145,0.5264566432858285,0.6176996806475852,0.2750437524430709,0.37206114454453804,0.3359527025796212,0.5842788204549885,0.4545912644786897,0.19904002333619591,0.7296078037287456,0.4309034792867442,0.50595705253118,0.7500000000000053,0.3708605747954298,0.4804394937046161
192,132.0,0.10863994923164288,0.1787788847428915,0.10567370485725897,0.8405596282533087,0.09540760464551373,0.08540602007272707,0.84759075461163,0.13166107412154515,0.0498488016916282,0.17820773930753842,0.9692925591230529,0.9595128050518071,0.6385086489121221,0.26609785692118637,0.32624895259031844,0.40653762325660614,0.577325783372493,0.43924779849330164,0.39176280836470867,0.46727142729721666,0.12150562586348662,0.572389885807506,0.32212191518061667,0.4552012487209418
197,192.0,0.2611539588065812,0.3246043314451339,0.18286502731140514,0.7623042698899148,0.17486832741862973,0.2325028296682486,0.7741061257288185,0.17559808445567054,0.16960733162816855,0.34215885947047,0.6907793278806514,0.7863885967485831,0.22963717058375954,0.37309251607786464,0.2837914655846652,0.6908452213600904,0.4131073741637854,0.12210305128665955,0.6123464476274146,0.46856249071063394,0.2773431508756805,0.1394779771615072,0.4716301812784611,0.22005553228974323
202,8.0,0.7890220441507594,0.7653778959165385,0.8157632248989604,0.21221634562651015,0.5341545414131184,0.8341574740635491,0.14168838360940084,0.5459729789125494,0.7712180442420238,0.7281059063136455,0.06864314851262765,0.18115349789844615,0.850437914685556,0.8029097976859396,0.8549109768830712,0.2507599440425051,0.529653546486371,0.5319270991029088,0.383076488046429,0.4531760178143317,0.8128072072531615,0.7134991843393157,0.10856491433443571,0.1248396252986203
