id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
56,26.0,0.777609774118063,0.7908530908590563,0.8115955894387545,0.38702373283693137,0.7300159497905141,0.7712567153165124,0.32328460152890737,0.7489618584086437,0.8048908817483753,0.8584521384928734,0.25729329211119956,0.39562202973887883,0.5802241889081591,0.5023241113496384,0.30825859045625736,0.21519672005639656,0.4921740022977217,0.3026868128208733,0.4482690527592402,0.419449597315338,0.6275853516691823,0.5373164763458403,0.4581498070751991,0.615989787190541
59,39.0,0.7040639228183752,0.6865043912277704,0.7151492607568359,0.30773539401401195,0.47068486205943866,0.6852673693917855,0.22432410001639236,0.486682003448141,0.705860827110179,0.6924643584521388,0.3346173123690238,0.3821912261489182,0.6107726842341878,0.6297594959148369,0.46862883732588123,0.3381771559473095,0.6458022072167457,0.4660151253449585,0.49924973661919925,0.643263414753702,0.6612220743077769,0.42292006525286174,0.45747898304420276,0.2093584328436539
63,121.0,0.33740679596140155,0.3624563969715686,0.34461829685181106,0.7610597438242807,0.25231206964651803,0.25883196859778507,0.7213939211697286,0.24123056444985985,0.20566476911588438,0.21079429735234378,0.6980130741263858,0.673676109214663,0.1803208729529327,0.4141353119235259,0.3790564961124585,0.4162241048569109,0.4750550613207871,0.14600617862649112,0.6022555869775419,0.43982109167355093,0.4544507201360987,0.35053017944535153,0.693163873357168,0.47776469365419755
70,78.0,0.5929563525602364,0.5134814277119994,0.5034216432134788,0.5081484802473198,0.2934999956827758,0.5148044314930922,0.5119376236656393,0.2823241333755188,0.532931464241347,0.5509164969450122,0.47369648921392693,0.47678337616618305,0.28776957196916053,0.34234099766737475,0.46211820742455123,0.317360849422923,0.5599119005433684,0.3550202353974755,0.4350950671317072,0.5904204643357125,0.4671344223730815,0.1731239804241517,0.6410045921273588,0.6559324496720491
73,36.0,0.6298780615656592,0.5532941945570642,0.6097383745529348,0.3714760773987441,0.5665246326713893,0.5681994988015138,0.4198688100786103,0.5449734957720638,0.6172078213548853,0.7433808553971502,0.3139570308305887,0.4442993926080463,0.7647791763239726,0.5198421509855208,0.5007033339886842,0.38953431827839363,0.45999293311817874,0.39002360874858466,0.4678624520432706,0.4091375398766144,0.4787454186870459,0.7247145187601982,0.0,0.5280861689148619
78,141.0,0.22312989757265245,0.29963377504500666,0.22038448276855443,0.8059564802383624,0.1910899151871333,0.21830762651537,0.7836570616815867,0.205553195315137,0.14894965906528157,0.29327902240326054,0.7081870642982854,0.68882994795299,0.38165904030984016,0.418701227721569,0.32571638215002796,0.39918187843780073,0.44191847677347357,0.3474211081126164,0.7321928533740144,0.3679530765866879,0.4528673512487752,0.252446982055467,0.5798784767739721,0.717253084354574
83,21.0,0.6641804059248042,0.6518135617713507,0.658110242284538,0.3058918854920495,0.1903895117369549,0.6919294840485994,0.27854118438685016,0.23228150941876086,0.6417452854664596,0.6150712830957266,0.3208936863833626,0.40831886423949704,0.7515321490151193,0.48282760957220544,0.6701233978679031,0.08427131566282764,0.6037691538426775,0.5826866705028497,0.45017944389331743,0.6501463556906447,0.8039674865576487,0.4824632952691701,0.17093790582913465,0.2179755572336472
87,9.0,0.9353830738789368,0.8953178770938077,1.0000000000000002,0.09262862765649216,0.06290159823412189,1.0,0.011145270045887612,0.10250899227914473,0.9828676168551236,1.0,0.09023379689251099,0.03292672852887635,0.5327069036868608,0.5544208275615297,0.49830267553393875,0.49098447312382587,0.6284076863136085,0.39931144397697677,0.23929088379792807,0.6562472837618739,0.4755164198497067,0.5362969004894058,0.30575055317706457,0.7338018971290075
93,31.0,0.9863929096727262,0.7495394313011983,0.9082576002675453,0.17364035807936595,0.3980709458652459,0.8094058274104259,0.10695572665193698,0.41646219018900005,0.8184119566306882,0.8635437881873722,0.14822224518059646,0.2828127541681005,0.4963839135075766,0.4409236310639425,0.31490757365042993,0.0,0.44215126318544384,0.49371857349952286,0.28157833718038505,0.39472686121775646,0.5410058409500806,0.41435562805873183,0.37211262875161716,0.3776822814752302
98,8.0,0.8428726357914496,0.7860468688191269,0.847053216089358,0.1265061104046823,0.26528452124306695,0.8369592596483064,0.151509363443743,0.2693095119737258,0.9482548948010674,0.7769857433808565,0.17970974396869965,0.2834477042009924,0.5971075475318104,0.4819228670657304,0.7251900825746251,0.4611005745791621,0.16611590312449634,0.584501772596773,0.18719506387029267,0.18214270815294875,0.6132085243492533,0.5226345840130614,0.3116265205235497,0.6788326875156918
111,91.0,0.5790910882402034,0.544427177796351,0.6353143217673292,0.3665920363330105,0.27863093054066085,0.5664214640488641,0.3590246062775717,0.2937685534671883,0.6151863738205294,0.54276985743381,0.35930909377951836,0.41584731841292677,0.4641439802808036,0.40021847885159045,0.5721826189702907,0.5966995091675872,0.5883111299696973,0.31244412788084663,0.42493830780976244,0.5129083618916717,0.42137796766798163,0.5059135399673803,0.5952087788308047,0.38077335641699284
113,181.0,0.4081582099925316,0.49849765065175355,0.4682385263637335,0.5386892095306725,0.32462635105200505,0.510590769048777,0.5934894434281576,0.3179860332766529,0.44273625974950337,0.5152749490835056,0.5364284743721647,0.5874527350483967,0.41687149347420976,0.24029998802009198,0.2876313215455433,0.5538742676565479,0.4160400496014142,0.0,0.7612750791208323,0.3770827943746005,0.3115836216856308,0.2553017944535144,0.7085171276980197,0.5190263927931933
114,150.0,0.2987603357167279,0.2653319166210899,0.24973326377864674,0.7369105638852161,0.1358080606520759,0.2823746408185112,0.6345771421829346,0.15111604457697242,0.2543554617264102,0.28004073319755785,0.7602846483581668,0.840310303641502,0.32217897887316216,0.22848561087645666,0.41553740103712045,0.5345694977081947,0.4237409589417669,0.3267386797995009,0.5443758069515923,0.35470735522096775,0.46174188461727456,0.35012234910277606,0.39246743808386503,0.2588371933980442
116,15.0,0.6638075382572441,0.6151876937226279,0.6127367447927896,0.2959220236900688,0.3883892408249258,0.6101583421461363,0.3245414341049889,0.40692848737187154,0.6097045370487861,0.6344195519348279,0.29868769581249965,0.3914859575959708,0.394757425100678,1.0,0.7941996305205575,0.17925476890222297,0.7576654022312784,0.6232271924592853,0.4365094395007285,0.7860070417075071,0.6681826503287245,0.4084420880913641,0.5163550170890582,0.29058954108301155
117,67.0,0.4535320806143459,0.42801360183996695,0.47473341127793317,0.5854136639071904,0.30654935868680505,0.4112855907288265,0.5591767921280623,0.303212872916473,0.42925606909149006,0.4154786150712846,0.5784582645804984,0.601537387237306,0.9140447225453178,0.4892766645452801,0.3564121577799138,0.43719784485145996,0.44856514155668714,0.39811875057018364,0.4548020303827384,0.3775477009840237,0.17571918472472148,0.6386623164763552,0.43872361172590874,0.4295753811692128
135,55.0,0.678426647095252,0.6154349876716132,0.6698461788549825,0.39114890907782185,0.5297411162960737,0.563042641711744,0.40692128976428243,0.5397168345577008,0.5055632583479077,0.6425661914460314,0.31599408726792155,0.4684658418299976,0.5116637689318171,0.2015371919283291,0.5029670402967574,0.7745774771761951,0.4850382210148891,0.2188960664699349,0.4655126639801861,0.43489900171771706,0.41923202849626706,0.278752039151722,0.5274516169124871,0.5274828140918791
141,10.0,0.6981409121116542,0.713631909239697,0.7284208384167374,0.21152891029862175,0.3556385113173253,0.7262524177388185,0.3240396967841457,0.3899170714187615,0.7374668316314119,0.7566191446028514,0.2664273465256045,0.2631277464960722,0.5198292093310644,0.7191890256231833,0.7817446686721304,0.04283706528422221,0.4970609005602942,0.768915569215316,0.334760529833126,0.5031484000445907,0.7515749547218818,0.542210440456771,0.31468985103304725,0.4490990250474929
143,11.0,0.7453674457024364,0.795860145806716,0.7245856146399152,0.35647075460881583,0.6805847783430354,0.6751293385246593,0.3057164123384356,0.6500145342396169,0.6929143275680434,0.8635437881873711,0.215655166642723,0.30193666964731425,0.723911949346972,0.16324299996725714,0.9751938190650771,0.31374513739987603,0.7312214749760343,0.5931071259537514,0.5508895081816227,0.712532663693529,0.7386864335042185,0.9363784665579167,0.15110507226224162,0.30963906453227996
145,34.0,0.6818578997582851,0.662303413781071,0.6694063212383023,0.4294157373128912,0.39294916447427913,0.6027854886370037,0.3423965546225788,0.3959895930158381,0.6477157223298438,0.7148676171079433,0.4541056571021712,0.38111330711085967,0.44296484274642767,0.543292702166333,0.4564014452193532,0.3744108278112042,0.5090278878787149,0.5295583590723777,0.728942211885033,0.43234844903142816,0.6869920365038816,0.9000815660685151,0.39969775048216094,0.21137899114131714
149,103.0,0.36285937990881756,0.44611145252276885,0.4043692623888339,0.4808091432875573,0.22570847091720908,0.4235015867183772,0.6160148476918944,0.24119306549833625,0.4017256616032068,0.45824847250509215,0.6252172551894722,0.5696777504030783,0.27592990811402374,0.395825087398977,0.41859368525422774,0.4318275054174909,0.35705201077892673,0.18995280132176975,0.34550117754444953,0.29723626164712225,0.45167669584114184,0.2614192495921826,0.3329265731122588,0.5359161659297559
153,15.0,0.8621700460330963,0.7657759435881222,0.8220618380570788,0.2855261342195895,0.5153964973687801,0.7892856254285177,0.332847018852084,0.5107723558203037,0.8109199836465559,0.8686354378818772,0.18269925789254937,0.28452369414199863,0.6973478282865425,0.3771190486607327,0.4245691662597125,0.4224073297941814,0.5282596956615175,0.350408662794815,0.4708511837610603,0.4606255596028769,0.44207983837789505,0.5854404567699892,0.4163466423276033,0.42919956938008996
154,9.0,0.9497361962756741,0.8388036222061319,0.9706344535078439,0.15700552733125162,0.5114974515610526,0.9214532022615307,0.054748600832525196,0.49305752180328727,0.9782705432390455,0.8859470468431783,0.0,0.011760371007171977,0.5516384646606082,0.7819480936866354,0.6827810690400116,0.6573027414800112,0.0,0.423587772054029,0.35227377664962944,0.017141956537248537,0.8078491614940868,0.7418433931484556,0.6060346916779229,0.6559110110416161
156,13.0,0.7216777643502945,0.661375661853417,0.6156361244458886,0.3640149120792914,0.7775547174644439,0.5980986933031112,0.4437094836465113,0.7502215891726682,0.6033523602312525,0.7942973523421604,0.3811873885587803,0.4082450466360703,0.5997576536601402,0.7379908922654607,0.35402485262723854,0.5168403340980335,0.7151818970302493,0.568677859111415,0.3776879191179214,0.7581478268907884,0.8495690591134836,0.7357259380097909,0.16047790955118907,0.3138882685911023
160,155.0,0.32057537480191267,0.29230047291279726,0.31335706046096384,0.6457988377736171,0.1575688763612973,0.3390981415474658,0.7391172016382305,0.21179609986612385,0.29556558457648696,0.32382892057026746,0.6002928552598806,0.7152777729586293,0.2468838298013659,0.2744130177382844,0.46005768761877813,0.6928352660333459,0.37239594582840196,0.12127469929276745,0.5413055273708801,0.2701151408465475,0.30855791082593104,0.17699836867863367,0.28276978600766595,0.3232906458190765
181,10.0,0.7545581130951615,0.7714050722819448,0.8018811663366219,0.2936041111794455,0.16853196837771195,0.7922707738072519,0.12618149945480794,0.1834806198486449,0.8209802896918104,0.7158859470468444,0.13675262136643695,0.24162252921188943,0.4800972202723484,0.6582697230486014,0.8999267641375259,0.1374075144656146,0.22600294987695166,0.7097560937398613,0.2732414606421369,0.029892022061222212,0.7419615205323381,0.741639477977169,0.564666475046497,0.4933488271265831
188,37.0,0.8328510451667301,0.7192075534517268,0.7898747164398652,0.2355856117200794,0.459401316448198,0.8302458294237178,0.15317914844775105,0.4394523069152571,0.7258293847894222,0.6883910386965393,0.2989732593835438,0.17474566052678253,0.4483716011171094,0.5805113079810408,0.31697211392110475,0.3767500865079245,0.5189170919480639,0.26980236498244414,0.6927137233270778,0.39123480692555446,0.5075065066832463,0.8686786296900508,0.571552815106649,0.4578073706625285
191,93.0,0.1872678635799705,0.2851608134372867,0.22440474672324434,0.7851510213341363,0.12869332302927894,0.2303033589335231,0.7124412129251602,0.17008872089689303,0.14770681001891428,0.2291242362525464,0.6623035571944468,0.8564846709956311,0.6540793086450334,0.3403478490007024,0.2536221608543018,0.3074074649966796,0.4085933279740833,0.13556403957096413,0.3602499472075017,0.3807780867732637,0.5071673476182412,0.22451060358891575,0.2806895635534955,0.5885371461760341
194,103.0,0.15164687990770487,0.1468505791011926,0.12370674351938266,0.8620608168278899,0.11890009272148833,0.12952955330455163,0.8346945174079284,0.10238302354600454,0.08971376042729173,0.15784114052953235,0.8958043894660718,0.8123221119423265,0.3253426839930467,0.5410725363103137,0.2758794201490467,0.7507965829228564,0.4424261049861448,0.3273644164199526,0.43343182739803976,0.3934569037827652,0.591657137712366,0.4422920065252892,0.7012500726437838,0.6535786731588681
195,174.0,0.6159276158928355,0.5433461006999862,0.5377972140807186,0.4674419561814177,0.23464879174742231,0.5423502991052758,0.4610165905531777,0.2475812569594485,0.541709362731335,0.4938900203666019,0.37846628831954876,0.49405906492055296,0.6474444297005444,0.27165549963142394,0.2771866742601586,0.8079485572708761,0.5681025698254142,0.27830422633630114,0.6975013646397975,0.5612240583278323,0.3644920502367952,0.23062805872757208,0.17637442835094025,0.3917853789568122
196,68.0,0.28735145678834284,0.3249731134548788,0.312375232345482,0.6257889993432341,0.19139675238747017,0.33343524042319,0.6603035414167965,0.18462321331276083,0.2982686352238776,0.3971486761710805,0.6373725506795443,0.5388103524399661,0.29930756008147796,0.2913069230643981,0.3725560968734086,0.4105868962284033,0.2441543745193844,0.2438357751576001,0.2592854876666202,0.16266237741950842,0.5388638465892552,0.655383360522023,0.6255051773866096,0.3363000875856001
199,134.0,0.4686914148508514,0.46826947455092394,0.445534746289529,0.47733422899814826,0.057280834531240665,0.47327032733516855,0.4442986821545579,0.07215924284827413,0.412733840571882,0.4969450101833004,0.516745494089821,0.5189413107331948,0.3720601071638186,0.2880785799312451,0.36134985559784444,0.467285388133574,0.338847100775488,0.3972133020788011,0.5730795817815493,0.1654948778019446,0.4915803097644933,0.27773246329527224,0.628466791522259,0.3646218736282034
201,85.0,0.4467502548682898,0.4886628701419178,0.41204022499699516,0.509000553938148,0.37861803034291003,0.4339709450348747,0.5373175479235309,0.39960980737506874,0.41243401103330657,0.5621181262729136,0.6261457420042958,0.5839865555996786,0.5008988383802293,0.37477569446396874,0.13747198912089054,0.4425944039033479,0.4973214450313121,0.1421423405755824,0.6576409897408955,0.47646204814009835,0.6495581046864798,0.23735725938010138,0.41138129046339833,0.7028044424038868
211,86.0,0.22368253854882336,0.2952279459064352,0.22417479517485844,0.7119688756371879,0.18517873340047625,0.18068770212651997,0.7518729884356282,0.18618295425446968,0.22942107553247681,0.19857433808554248,0.5856885331755964,0.7306963660081596,0.698985406952556,0.4812805357553679,0.447489008071946,0.7055464575002791,0.24181657424575023,0.24137981696768962,0.4568638668838836,0.20000723859418026,0.29310978045346503,0.5193719412724369,0.47915488482168944,0.47803563788832126
222,61.0,0.44635248186121057,0.4158516581371413,0.5060764720585476,0.5247608027067986,0.22422287022381487,0.4866149789040756,0.4238433345402608,0.22048433343923818,0.45997732159221194,0.5539714867617138,0.44821620002880425,0.5492629904751587,0.4410796585481357,0.6711308698441064,0.3584544160770926,0.5106191254406393,0.37452801526882107,0.2504558267434458,0.7120737679212779,0.2790284455004843,0.4413487403217397,0.5570962479608434,0.3840091574337916,0.34168383782667533
228,190.0,0.36928561346413624,0.42430864231607957,0.3864214537122839,0.580342227432682,0.23609015957278684,0.3902784752494221,0.6300022651258704,0.2595634520554471,0.3170341984155881,0.40631364562118377,0.6433198964701586,0.7007713830372528,0.23132174651206985,0.2881680578241069,0.10519913302814349,0.5825697605117088,0.37168865151264724,0.34028096921497386,0.6082476710996398,0.37818821785831447,0.4447520243357185,0.3635807504078353,0.5332811157427828,0.6609481031679534
231,134.0,0.09130237338677893,0.19382856189940278,0.12659629428199543,0.8363353461830937,0.15134361646518119,0.14374103765362273,0.8140689979656465,0.13380195871509176,0.04043862099881279,0.23727087576374972,0.8242525309070764,0.9371057971492798,0.3799806698256222,0.11252112709771284,0.4359323978877616,0.6284255311898556,0.4141315747954165,0.19539772100417735,0.8324931690248869,0.42697982907147125,0.2855459223416549,0.5581158238172992,0.5623980764576006,0.578810381529635
232,101.0,0.5482249587468402,0.4507044283950298,0.47388937951352167,0.5241444844563173,0.2778953619811588,0.40832383094131314,0.48558403989374377,0.2561618481625663,0.36680080522887704,0.5407331975560126,0.5293281858086912,0.6614438542464449,0.4946786048776231,0.4850170575899716,0.24434584968426243,0.3756449263090018,0.45672570958214964,0.2801956482114592,0.576146637349635,0.3797277639633124,0.3176721356960562,0.4365823817292059,0.6529801037236225,0.16930484334125595
244,84.0,0.3704627772823288,0.3276260161717671,0.4070859827839172,0.4315570871506039,0.23062481080364688,0.42437247637991954,0.5389883469030635,0.22329452058562932,0.3921019746501051,0.31975560081466503,0.5513652442607552,0.5725931592789812,0.451140567121647,0.0,0.4126971801915079,0.35177235695150055,0.3851587903324385,0.135994162794343,0.3072529072598872,0.3322471078314333,0.3800903808521644,0.5681076672104428,0.33468446242800287,0.22685770910103625
246,43.0,0.7121511234074882,0.5603550211615513,0.6394643578887602,0.3496945521570406,0.399607949965263,0.6611845320253873,0.29607269256412105,0.37019797058758824,0.6506097251098699,0.686354378818739,0.2389180730671271,0.3280888995854554,0.7114634061102089,0.6819854508270669,0.33817219130034426,0.4593300907626412,0.7247878926394709,0.4024415329688198,0.3822786592575167,0.5389074300916138,0.5664639972383805,0.5338499184339331,0.026831037365815547,0.4800489890381547
247,48.0,0.5173032723296607,0.5400162497627532,0.5784930454294155,0.488518655886624,0.3562940713673938,0.5081478596302427,0.598459786843596,0.3488512851046464,0.5513673092216769,0.5773930753564163,0.57029343639307,0.5230723651365417,0.6583681694453362,0.2874526029067065,0.4859297382766537,0.25273485437117166,0.5527917313491723,0.46776016875928295,0.2503194712771982,0.48653752092969554,0.3271733383129071,0.11154159869495311,0.6074877966697004,0.40373134647470355
