id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
59,128.0,0.5666838311019663,0.45786188060866306,0.4539310539773088,0.14115250988379122,0.5201554152502168,0.46195652173913077,0.14182655799119162,0.5281927710845258,0.7592557460780728,0.5273972602739719,0.2602892102335917,0.29886627157948986,0.35251215559159704,0.20419099049546768,0.34055621847467515,0.1917305424528274,0.10283004889598439,0.2001188236459056,0.14962533430781097,0.16368128474376614,0.4714939486670541,0.2692939244663288,0.38091077863929357,0.4094068599875171
63,28.0,0.5445417095777693,0.6259000461107381,0.4815428696244334,0.6022043848089135,0.6765420106847662,0.590450310559006,0.5950994785602203,0.6862650602409164,0.23789857716161866,0.6095890410958885,0.6978123841305155,0.7820213862406588,0.41572123176664416,0.4361038538945199,0.5820688004449184,0.6259286556603824,0.447177359608638,0.6091692246757138,0.6305386672663444,0.41877702285360985,0.25553901432654924,0.42692939244663175,0.6491208911215494,0.7332237780021086
65,87.0,0.6864057672502627,0.612581137161707,0.6496421642318414,0.11508326344794625,0.5905779504615516,0.6160714285714282,0.10393357970941255,0.5942168674698323,0.8418971178402032,0.5753424657534237,0.2009640341119751,0.1515266683844383,0.42184967585092537,0.17392318878624669,0.29032689539136314,0.20996462264151175,0.10860868276758426,0.2077433409248428,0.11823051778557725,0.11442248301423784,0.6170797379134121,0.3596059113300386,0.36474828000437043,0.49036542418335
70,35.0,0.6665808444902336,0.7827829603092963,0.6717033496511592,0.7951120162932798,0.8309859154931494,0.6882763975155275,0.7877537589226952,0.8462650602410358,0.20008755928493116,0.712328767123288,0.8713385242862441,0.9507536717340895,0.452289303079381,0.3617260647274401,0.7454918566545967,0.5056235259433957,0.36301674322171695,0.6069907911674441,0.4616459589915741,0.40395305744303905,0.2845458973157235,0.579638752052549,0.7192311892541254,0.6269563910701512
72,99.0,0.24382080329557942,0.37736317525626906,0.20881676495907675,0.1807116329220079,0.4492472073822793,0.2639751552795025,0.17518857895003284,0.4727710843374868,0.6443633710324694,0.3013698630136997,0.3715239154616235,0.3681589796444227,0.3959683954619218,0.4222783354375879,0.42302453035406773,0.1322892099056603,0.11260927544843699,0.07277948311713811,0.10137256949185602,0.10484867201965452,0.5208649224859617,0.3004926108374259,0.4090859451785517,0.28354473787635304
76,86.0,0.4351184346035094,0.48244245025360966,0.36428580606200767,0.4767221756319633,0.5745507527927229,0.3959627329192544,0.4738773857135632,0.5908433734939826,0.3487340386720168,0.45205479452054764,0.6518353726362627,0.6744717856222627,0.3847751215559133,0.5957640078169508,0.3498734587130452,0.3365934551886749,0.2175137057342476,0.3674621249628694,0.33327175912168144,0.2819641754167431,0.4252198605023041,0.6026272577996652,0.7094026427869415,0.4967807686083556
81,6.0,0.702368692070039,0.8484552903202919,0.6641868712176685,0.8671858152629688,0.8863525983487219,0.8338509316770177,0.8575406267402429,0.8939759036145027,0.14267785479751854,0.7945205479452052,0.9165739710789766,0.9122648801855197,0.6792443273905749,0.8620406598580816,0.8414555591928106,0.8560067806603804,0.7378870943845468,0.9942568571145669,0.9257415007509326,0.6425262507717661,0.009970685266359858,1.0,0.7788577044883693,1.0
92,67.0,0.19361483007210045,0.26400170255027844,0.1780313250844785,0.34683119683718755,0.48421563865951556,0.23408385093167666,0.3418214954690434,0.5050602409640186,0.47213425757022964,0.25342465753424814,0.5736002966258802,0.6198015975264113,0.4233691247974335,0.6725127192269786,0.1602128850357439,0.32051886792452733,0.17869313972461742,0.4238043370630769,0.33641204391579704,0.23502161828266,0.3622804841066364,0.06239737274219248,0.3290378945069383,0.6795911133030799
94,127.0,0.17919670442843605,0.3183414322704229,0.17579565457605872,0.3290523541392113,0.4720738222437826,0.2527173913043475,0.3302789449703851,0.49204819277119904,0.46709959868661033,0.26027397260274143,0.5558027437893946,0.5622262303530019,0.5234501620745774,0.16724377164143173,0.18631664537111883,0.2761497641509505,0.18239739220593637,0.47826517476977776,0.31691175880042965,0.14870290302638184,0.5282303641827293,0.4121510673234756,0.633504422845914,0.48463399785769723
95,113.0,0.43743563336767066,0.5930550136558735,0.460509578691746,0.5970288726488565,0.6561437591062917,0.49883540372670715,0.5932010327545195,0.673253012048167,0.3065596497628592,0.49315068493150627,0.7645532072673333,0.7725135274413814,0.45705024311184883,0.6413448837664768,0.3440479836112321,0.3097435141509437,0.2373684990365517,0.32755718387959365,0.29329135578382914,0.17495367510771997,0.5064648636727026,0.12315270935959724,0.4765752975865477,0.5616701472639473
