id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
3823,125.0,0.07817929117443273,0.07322437802249004,0.08851701813500923,0.07864616110761519,0.35728092783510457,0.07099035933391704,0.07874260815437314,0.340923877683711,0.5865776477921087,0.051813471502591246,0.3962725328444857,0.3963226671548661,0.38659308116841223,0.40810669546757616,0.5461523734855163,0.24659174294210381,0.47538478949744445,0.34888989578613444,0.17613034074128384,0.44870818442795607,0.4950825202408148,0.09081934846989442,0.4244040786008488,0.5497756882054372
3824,125.0,0.08895066018068648,0.07501602283982989,0.08454170294930519,0.0799048143486473,0.35760309278355795,0.07770961145194219,0.0806307708268495,0.3422251138580704,0.5829337872177214,0.051813471502591246,0.4005499541704862,0.3945809809849429,0.45854085341231776,0.47343141164901087,0.5116627617580265,0.2615764878538558,0.5053191489361174,0.37262120525600245,0.17522962200449677,0.48667174409753555,0.4808555636288161,0.14610069101678458,0.4164359511108093,0.5764099347775741
3825,125.0,0.08252258512856775,0.08846064207889093,0.07003180252148561,0.08421176840780387,0.37564432989696883,0.07128250073035283,0.08463533561572811,0.35914118412482876,0.5798772594332845,0.06217616580310925,0.4060494958753442,0.39526380113110615,0.4599878853143097,0.49618396248616214,0.5247668450465363,0.25364825573375793,0.4386600271615346,0.41158812868146694,0.15678020624620864,0.4159001698986562,0.5415228617396713,0.1401776900296185,0.33742994125193854,0.5198885110704974
3826,125.0,0.09312022237665624,0.07433141059255388,0.07600424033619829,0.08136013215859042,0.36307989690727693,0.08209173239848014,0.07990455441435856,0.34743005855553255,0.5874886129357055,0.06735751295336845,0.4011610143599148,0.3895785812184873,0.5111051285502765,0.5168978253168918,0.5156667365599695,0.2436565867222753,0.39310774105924395,0.4446080652469402,0.12733221815775492,0.38285781240855066,0.5853876894332578,0.16090819348470128,0.3676818151124291,0.4947040418247315
3827,125.0,0.08929812369701667,0.08234283050748736,0.07478325067201774,0.08104546884833222,0.36275773195882366,0.08209173239848014,0.07901234567901264,0.3441769681196156,0.5875845040034525,0.0673575129533685,0.39107852123434206,0.3913944869695152,0.5114416475972514,0.4747418198572685,0.6183314948354898,0.18506380654451068,0.1630828429152986,0.5078160398731301,0.08134654387480718,0.14511687855180008,0.6395253788665146,0.15103652517275515,0.3060301168208498,0.4278188749540736
3828,125.0,0.10476025017373575,0.08154168851599419,0.08742853897701891,0.07664018250471996,0.3337628865979999,0.08063102541630071,0.0759207386658369,0.3142485361092142,0.5893105432228992,0.062176165803109695,0.3852734494347697,0.3862436480408503,0.492361017633606,0.47468484558734414,0.6025599183159935,0.1516295082509856,0.04176097781800536,0.5662097870412326,0.06631618291330507,0.029351455855725517,0.6616410629022219,0.29022704837117586,0.2803025187386008,0.39141998609898876
3829,125.0,0.11188325225851709,0.08286721435646482,0.08697421724150989,0.0797278162366267,0.3340850515464532,0.08384458077709525,0.07787114845938392,0.3148991541963877,0.591420146713334,0.05699481865285044,0.3831347387717693,0.38517983404501654,0.535536411360891,0.47661949362259837,0.5652952384425318,0.1730197350635284,0.07995699411498114,0.5393067512460361,0.09996752510676965,0.09461597047282477,0.6624779427029277,0.3129318854886476,0.34141400499695795,0.39854484012665503
3830,125.0,0.1388116747741524,0.07447707277282567,0.10108658615075933,0.07540119572057899,0.3105670103093361,0.09290096406660756,0.07365909326693662,0.2901756668834361,0.5937934506400733,0.0414507772020733,0.3736633058356249,0.38606552104619907,0.5317337461300363,0.4976652935041914,0.5899991795133573,0.15884050294894847,0.0,0.5711939284096069,0.09219193274633397,0.0025191868300108444,0.7304144176873582,0.3395853899308998,0.3038017421838031,0.40149939036805005
3831,125.0,0.14089645587213834,0.08859173804113551,0.11182940218831633,0.07717117684078034,0.313466494845416,0.09582237803096635,0.07278763357194737,0.2921275211449813,0.5938653689408835,0.0414507772020733,0.3779407271616251,0.3829087148632131,0.5596648270292077,0.4720343034647802,0.5011732958948295,0.18344726373923478,0.05947261204164417,0.5039080199365675,0.11293910038418192,0.0691897592126205,0.6571712165248064,0.3395853899308977,0.37875616179349947,0.4012349434949581
3832,125.0,0.1487143849895804,0.10395909805978021,0.11997879831900954,0.07488986784140975,0.29317010309283187,0.10838445807770933,0.07164643635231852,0.2771633051397807,0.5959270268974447,0.046632124352332105,0.3703024747937669,0.38618427237596653,0.586687306501549,0.35533365866467265,0.4511546070324799,0.16152186746555994,0.033725667722903696,0.5202763932940668,0.10799433833936663,0.03274942878906556,0.6487440315549072,0.3089832181638689,0.32277668985076213,0.348146648662437
3833,125.0,0.14645587213343142,0.11057216104410683,0.10340552000908637,0.07880349276274395,0.3041237113402572,0.11393514460999107,0.07463429816370962,0.2888744307090768,0.5918276837512588,0.05699481865285011,0.3761075465933391,0.3887374259659677,0.5803270965136642,0.386124535845487,0.449581095987818,0.13996612432483052,0.04187415119957949,0.5501246035342116,0.09276177521246315,0.03204639990628316,0.7062616773925668,0.30503455083909137,0.35633736241474406,0.3431759835434489
3834,125.0,0.1417651146629662,0.12778943075220006,0.10453185931170245,0.07898049087476414,0.30734536082479036,0.1186094069529651,0.07424006639692882,0.2882238126218909,0.5931461859327807,0.04663212435233166,0.37213565536205306,0.38662958986259466,0.5349306770763331,0.4470473703897304,0.396612301829684,0.14506954444389353,0.10185604345852065,0.5015292251925706,0.10966710170768677,0.09262405530491746,0.6617708117085312,0.360315893385982,0.3327706124653896,0.39321260826525106
3835,125.0,0.14020152883947773,0.11476723183592663,0.1136750842388215,0.07689584644430472,0.2989690721649916,0.13117148699970774,0.06946778711484569,0.28366948601160225,0.604449345543463,0.05181347150259086,0.3715245951726245,0.3784258521644901,0.5169942118723992,0.4695051413085771,0.3686318841108187,0.13763234409741276,0.11860570393835632,0.4954689623923879,0.0926208464305181,0.10844220516724881,0.6766302937512969,0.38696939782823203,0.3446552771962961,0.3905751602477835
3836,125.0,0.13429464906185234,0.11361650061178152,0.10324461439442684,0.08189112649465097,0.3153994845361233,0.12153082091732384,0.07160493827160455,0.3012361743655464,0.6017404228796093,0.06217616580310886,0.37488542621448206,0.3797271688198588,0.562087764167465,0.46576217948876913,0.39253539488198447,0.115475224964277,0.10168628338608554,0.492240598096964,0.07212489966483408,0.0621594703848804,0.7223472856549701,0.381046396841066,0.3174420960226869,0.39480045962270527
3837,125.0,0.1337734537873569,0.10668298083085737,0.09934501949797453,0.08230412208936477,0.31217783505159014,0.11802512416009345,0.07071272953625846,0.30286271958350486,0.6012369947739371,0.06735751295336806,0.37824625725633965,0.37645161130710547,0.5569390227486946,0.49913919309571025,0.32610150331385285,0.1306972099464294,0.15883884110451377,0.479666968735839,0.10751027861007406,0.11611693713752336,0.6790176717874177,0.4017769002961492,0.31305287325274994,0.4130777169575962
3838,125.0,0.12665045170257544,0.11437394394919354,0.10195736947715145,0.08309078036500978,0.31217783505159014,0.11627227578147811,0.07222740948231099,0.30253741053993055,0.5946924294002017,0.07772020725388656,0.3773296669721967,0.37898002503673855,0.561347422264102,0.5583973881012959,0.28912490541612074,0.16130669623891863,0.20976686283381213,0.42393520616220887,0.1269033044735715,0.16632491651537257,0.6364276261158371,0.44916090819348364,0.27976230670538144,0.4525586990149927
3839,125.0,0.13620569840167102,0.11613645633047898,0.10213720516412356,0.0813994650723732,0.3108891752577768,0.12386795208881088,0.07361759518622207,0.3028627195835173,0.5937574914896682,0.07772020725388651,0.37610754659333945,0.3758726985744889,0.5067303809395571,0.5400244246218038,0.2473986015261017,0.16403219844304395,0.2575260298777361,0.40105346624376714,0.14507086266796693,0.22356318472088654,0.6406249999999968,0.4353405725567594,0.325950435545951,0.45296590039479695
3840,125.0,0.13968033356498027,0.1201421662879456,0.10156930299473726,0.08088813719320395,0.31217783505159014,0.11598013438504248,0.07384583463014771,0.3009108653219721,0.5958191494462294,0.07253886010362726,0.3806904980140545,0.379222475668347,0.517229775205279,0.5236430834474879,0.21958592774247296,0.17863073858903075,0.29849479402442813,0.3731309469868575,0.15356948095317025,0.2863670982482545,0.6408196232094634,0.45212240868706455,0.3329056654736975,0.4260402942146982
3841,125.0,0.14298123697012216,0.15179455806094588,0.10142732745239075,0.08191079295154244,0.30895618556705695,0.11422728600642715,0.07461354912335233,0.30156148340914546,0.595807163062761,0.08290155440414532,0.38038496791933996,0.3835766910931552,0.5213689594831102,0.5431109437663955,0.21089059266484592,0.1785203943702389,0.34659348121321376,0.37596284549161624,0.15883286459195012,0.3388599214951474,0.6341343159642923,0.4383020730503427,0.36322506583834147,0.4596718518535848
3842,125.0,0.14558721334260355,0.15588766532657516,0.09467875667285014,0.08193045940843344,0.30734536082479036,0.11773298276365765,0.07471729432513693,0.3022121014963314,0.5993910917198065,0.07253886010362687,0.3721356553620534,0.3828740790586975,0.4355229505990145,0.4879821447592332,0.2017722511418408,0.17894521961258045,0.40063377093707686,0.37505663797009303,0.16678002242605866,0.39463354619485064,0.5797728098401491,0.4837117472852883,0.41164156931595575,0.4858403911005434
3843,125.0,0.14384989576094792,0.15147410126434813,0.07439518418960328,0.08670940843297706,0.3260309278351078,0.11189015483494016,0.07716568108724939,0.3233571893297793,0.5966342235220791,0.07772020725388573,0.3785517873510543,0.3794352384675138,0.453493067707647,0.48269840050929874,0.21569317446280603,0.1525343308450712,0.3481213218650777,0.401789759855005,0.14879015704368187,0.33927002167672166,0.5881480952875227,0.441263573543926,0.3753798365858597,0.4517325950663109
3844,125.0,0.15983321751216223,0.16331643652042216,0.07847461477302797,0.08702407174323498,0.3257087628866545,0.11568799298860635,0.07621122523083296,0.3227065712425935,0.5987797861629192,0.06217616580310853,0.3813015582034833,0.38225063457741815,0.480818414322253,0.4114979030991518,0.2280314702208917,0.1996733811123813,0.3823562698053401,0.38983914816492726,0.15499102344932492,0.3909426445603475,0.5761560618642286,0.46001974333662254,0.40191775271794244,0.4453636378528789
3845,125.0,0.161744266851981,0.1661714152537438,0.08181577253625077,0.08668974197608592,0.32216494845366805,0.10458661992404292,0.07643946467475862,0.32368249837336605,0.600014383660162,0.06735751295336734,0.37824625725633987,0.37780735565528434,0.4107888006461323,0.40980849213878795,0.20283888377350817,0.21388019928166146,0.42406066093255684,0.3810036248300836,0.15975196534377736,0.4337688206691112,0.512841888104627,0.421520236920038,0.44270376122628174,0.4711483780981846
3846,125.0,0.16087560806115525,0.1443366544310437,0.07865445046000047,0.08832205789804953,0.321198453608308,0.10721589249196592,0.07623197427118963,0.32238126219900676,0.6029630339933836,0.08290155440414448,0.3742743660250536,0.37250807756440996,0.3910351325885215,0.3420115880710743,0.1984520152063505,0.22408152230884426,0.4699524671797337,0.3721114635251451,0.1819696941845451,0.4748960103112041,0.48780685592692175,0.43830207305034585,0.4668107232088607,0.49927218603954715
3847,125.0,0.15931202223766666,0.1379566509351512,0.07970506947336531,0.08877438640654547,0.32377577319593465,0.10838445807770933,0.07525676937441605,0.32173064411182095,0.6042216042575631,0.09326424870466254,0.36205316223648043,0.37131066832258763,0.3737717054785576,0.3028677874909286,0.1855557885332403,0.23270492300732176,0.5138637392485509,0.37777526053465904,0.18597084612415357,0.5304352920500148,0.48119291052522006,0.4205330700888462,0.4924707947869523,0.5048864165576523
3848,125.0,0.1600069492703295,0.13435879508244497,0.08166433195774786,0.08895138451856568,0.32248711340212133,0.11189015483493978,0.07498703184977656,0.31977878985027564,0.6043174953253103,0.10880829015543975,0.35960892147876555,0.37472476905340335,0.32739938080498426,0.35883386055175986,0.2701005551959566,0.24942758936502435,0.5643390674513589,0.3519483461712711,0.20872165340097984,0.5723826820552714,0.4369420801328592,0.36821322803553946,0.5578364508069408,0.5368657662991732
3849,125.0,0.16087560806115736,0.11765134300530222,0.08634005981902815,0.0841134361233487,0.3021907216495372,0.1130587204206834,0.07112771034339624,0.3028627195835297,0.6092678716977511,0.10362694300518088,0.3599144515734799,0.3688663701182071,0.3180778032036913,0.3139158415718973,0.26677849595682035,0.2398166079083692,0.5218424626527765,0.32861350249206817,0.19280282837938234,0.5333645790615832,0.4274282489101082,0.3139190523198435,0.5163076507529211,0.5388830512956736
3850,125.0,0.14888811674774555,0.1289401619763446,0.0794495134971413,0.084762429200756,0.30283505154644386,0.11335086181711915,0.07214441332088334,0.30318802862711647,0.6150812676799153,0.09844559585492169,0.36174763214176586,0.36745619807721797,0.28869969040249976,0.30098268229908676,0.26738383276658634,0.25604272528151495,0.5659800814848428,0.26591526959673367,0.2161418601373769,0.5764250981312998,0.4007940626946207,0.320829220138204,0.4925383212911067,0.5606975780878879
3851,125.0,0.1567060458651875,0.12703198741478805,0.07841782455608942,0.08619808055380826,0.30315721649489713,0.11481156879929835,0.07255939412802098,0.302537410539943,0.6085486886896483,0.1036269430051805,0.36571952337305225,0.3667535860427604,0.20763225198549334,0.21615294866618495,0.20327465334439213,0.25943581000932536,0.6150407424174031,0.21647032170366592,0.20762485983713658,0.6248169195619458,0.39031360286485217,0.26850937808489705,0.5059760956175295,0.6303664578394481
3852,125.0,0.16643502432245033,0.12025869603216244,0.061210388823685125,0.08517542479546977,0.30315721649489713,0.11685655857434926,0.0718124286751732,0.3002602472347986,0.6063911396653398,0.1036269430051805,0.37060800488848133,0.37133046021088245,0.17465338538165057,0.2193013963650435,0.2200782197263196,0.2814163783923959,0.6691376188320766,0.14255777072949205,0.2367052076248594,0.6684632960339021,0.407388545775377,0.2448173741362285,0.5762036599365247,0.6332999459405075
3853,125.0,0.15913829047950595,0.12155508943657911,0.04153257865445048,0.08853838892385243,0.31765463917532155,0.11130587204206774,0.07515302417263142,0.31554977228358605,0.5990315002157545,0.10362694300518055,0.37702413687748226,0.37821803733739723,0.18360479203127403,0.2208545645060216,0.2637335788715556,0.268478518739208,0.6510864644635279,0.1780697779791532,0.21263089526540593,0.6359482102057616,0.4252873936059756,0.16189536031589452,0.5446687824971297,0.6398760142005643
3854,125.0,0.1480194579569219,0.12993066480219106,0.04386097754893448,0.08861705475141687,0.3182989690722282,0.10721589249196559,0.07334785766158258,0.3139232270656399,0.6048568825813869,0.0984455958549213,0.3779407271616252,0.3769365125703229,0.22641001480688205,0.3204926540348928,0.23661376047259838,0.28949909241880056,0.6999773653236484,0.20355686452197153,0.21567618242311845,0.6818208448065239,0.4194681596429286,0.16880552813425537,0.580390303194003,0.6535160903050979
3855,125.0,0.1487143849895845,0.12773116588009104,0.04829061447014754,0.08802706104468319,0.31733247422686817,0.10575518550978621,0.07303662205622913,0.3142485361092392,0.6060914800786303,0.0932642487046621,0.38802322028719805,0.38323528102007365,0.17027863777093905,0.3845986162683851,0.20348797987072523,0.3093389829573354,0.7404368492530395,0.1842433167195238,0.2355226313241809,0.7173823891266737,0.4523173136807135,0.17769002961500513,0.6136808697413714,0.6535430030399709
3856,125.0,0.1440236275191193,0.13363048418108725,0.052360580017415836,0.08804672750157436,0.30702319587634963,0.10750803388840155,0.07502852993048995,0.30481457384508737,0.6022678237522172,0.0932642487046621,0.3822181484876258,0.38912336778771206,0.23303944003234514,0.34656209823850503,0.26116636734098375,0.2725667720453936,0.5944431869624163,0.2787154508382369,0.1866754900338859,0.5858574023084875,0.5158390855304129,0.21717670286278457,0.5812006212438363,0.6327499900539906
3857,125.0,0.1523627519110589,0.13191167045388363,0.04043463446030371,0.09353366897419887,0.33182989690727993,0.10575518550978621,0.07890860047722711,0.33214053350677,0.5966821690559521,0.08808290155440329,0.38893981057134086,0.39626823946205636,0.23754879526184675,0.3179956947269077,0.29902544420234906,0.25212550551444984,0.5087143503847877,0.3222134118713133,0.1686304786064013,0.488019216122971,0.5189465694415611,0.16880552813425576,0.5019245053683552,0.6283924672425225
3858,125.0,0.148019457956924,0.1237108897045972,0.03131980464165396,0.09787995594713783,0.36146907216501034,0.1019573473561198,0.08121174395684128,0.3601171112556262,0.594344824279618,0.08290155440414415,0.39077299113962705,0.4022354937828728,0.26248485664292154,0.2564114632231092,0.3210819483822722,0.20873264147508058,0.3913535536442138,0.34130040779338056,0.14508311734465992,0.3556154432013463,0.5322750155698565,0.2408687068114535,0.4491187791208026,0.592851275546623
3859,125.0,0.14176511466297043,0.12312824098351116,0.03184984666641438,0.09689663310258154,0.3595360824742905,0.10517090271691446,0.07924058512293741,0.35849056603768015,0.5919235748190053,0.08808290155440329,0.3843568591506261,0.3996773922207979,0.2965405841971048,0.24811799123587064,0.30568232580612664,0.23705800243860578,0.41172476233594757,0.3435092886270916,0.1765837637788562,0.39949616263418564,0.5290831949346066,0.2537018756169813,0.4520224187993762,0.56707004565804
3860,125.0,0.12925642807506316,0.12315737341956545,0.01568356491121803,0.10092825676526232,0.3840206185567675,0.09699094361670982,0.0831621537503884,0.3848405985685779,0.5864937431078291,0.09844559585492135,0.39291170180262747,0.4029925335101405,0.37259388881414246,0.21138197284556767,0.3455871493559166,0.2084181604515276,0.3194884563151216,0.37556637970094825,0.16302396402027333,0.29128830042781745,0.5740444000415202,0.23395853899309285,0.4038084948342193,0.5923960992916099
3861,125.0,0.1294301598332283,0.12280778418691396,0.013856812933025264,0.09978760226557679,0.381443298969141,0.09553023663453022,0.08339039319431421,0.3835393623942184,0.590808841156446,0.10880829015543969,0.386801099908341,0.4039672840086488,0.41772109301389515,0.2418805472502503,0.34361251150960237,0.2248153113637969,0.35581711181534115,0.3160398731309436,0.17213531614002403,0.32796297381223877,0.5392198204276515,0.26949654491609437,0.46039570531432983,0.5676679764197635
3862,125.0,0.12091730368312564,0.11266969644001668,0.005906182561617401,0.10263923851479007,0.39916237113409847,0.08705813613788957,0.08463533561572728,0.39947950553020406,0.5881478640264657,0.113989637305699,0.3944393522761992,0.40632251871570424,0.44831067438420674,0.14455858565090757,0.33558997547656455,0.19356031139138358,0.28593254866456014,0.3603874037154486,0.16114287114820253,0.25830452867783904,0.5288593782437181,0.27245804540967733,0.3971233709230828,0.5447851310650188
3863,125.0,0.12543432939542581,0.1015993707393813,0.004543217355090279,0.10364222781623753,0.39948453608255186,0.0762489044697621,0.08502956738250822,0.3998048145737908,0.5861940835211196,0.10880829015543969,0.38985640085548423,0.40542693577037414,0.46453089244855233,0.15265388626449508,0.2713805143539552,0.19863062824480596,0.31813037573562275,0.3710919800634324,0.1689674822154011,0.2806256957057621,0.5408643865476432,0.27541954590326007,0.4304139374704528,0.5428649659378392
3864,125.0,0.12804030576790498,0.08259045621394845,0.006190133646310547,0.10564820641913239,0.39497422680420535,0.07770961145194147,0.0848220769789394,0.40110605074816263,0.5895143117418605,0.10880829015543975,0.3944393522761991,0.40370504148874564,0.4137501682595638,0.2136485579316854,0.27242709064553944,0.20765678534187107,0.3391806247170623,0.37341413683733365,0.17434728528274657,0.30441150623943003,0.536540507577329,0.2497532082922026,0.40293065028023084,0.5577465382032124
3865,125.0,0.13116747741488183,0.09245178581833013,0.005167909741415289,0.10798851478917643,0.40302835051555075,0.06865322816242944,0.08828716671853876,0.40598568640203814,0.5821067267584018,0.10880829015543975,0.3944393522761991,0.4108400172189426,0.4093081168394467,0.23146168728061858,0.33122498655313376,0.18616724873241736,0.3205636034404405,0.40779338468509074,0.137037922097022,0.2796297381217445,0.5900554027402933,0.28331688055281495,0.40076980214733937,0.5358231903526032
3866,125.0,0.12560806115358875,0.09535046320573315,0.0034925983417257167,0.1064741976085597,0.403350515464004,0.07624890446976226,0.09069405539993722,0.40793754066358334,0.5769046363331248,0.10880829015543975,0.39841124350748536,0.410543138894524,0.39120339211201594,0.2435377553623926,0.3252864865850414,0.17768729551836723,0.3581937528292826,0.41357045763479644,0.14560394110402453,0.2975569746323779,0.5843140180610322,0.3168805528134275,0.41191167533256606,0.5322215643553683
3867,125.0,0.12004864489229788,0.08420730641496232,0.008329231817665428,0.1073985210824426,0.405283505154724,0.07917031843412117,0.0898848428260188,0.40696161353279836,0.5790621853574333,0.113989637305699,0.40452184540177183,0.4138533322117929,0.35506124646657866,0.1916193326083561,0.3010164917814579,0.1902279159839104,0.376754187415067,0.41391028545536757,0.15461725581024877,0.3170660261292206,0.5671352761054577,0.37907206317868064,0.4593152812478868,0.5346121172833573
3868,125.0,0.12387074357193734,0.08717881489250101,0.0067580358156968945,0.10714285714285798,0.4049613402062707,0.08267601519135179,0.08961510530137934,0.40891346779434345,0.5817830944047554,0.10362694300518055,0.40757714634891495,0.41482808271030114,0.3434849912505284,0.3137226244825858,0.30592847179804994,0.21151883299954002,0.39333408782249213,0.3824195740824636,0.17424312053087546,0.3381568926124078,0.5029971974257812,0.4126357354392929,0.4277128773043399,0.5816239846293169
3869,125.0,0.1323835997220421,0.08072598030647282,0.012730473630409633,0.10572687224669686,0.3878865979382323,0.08559742915571053,0.08444859425251541,0.3900455432660399,0.5867574435441332,0.10362694300518055,0.4008554842651998,0.41361088158018444,0.39514066496164646,0.28206722468422685,0.3353183032336281,0.1745204164390811,0.3145088275237483,0.43463978251019336,0.15062223120898682,0.2603550295857987,0.5453764012871071,0.38894373149062417,0.40907556215814567,0.5339486598628149
3870,125.0,0.1276928422515769,0.08624657693876348,0.01329837579979598,0.10696585903083777,0.3865979381444191,0.09290096406660744,0.08594252515821113,0.3900455432660399,0.5838926978951904,0.10880829015543975,0.4014665444546285,0.4107905374982064,0.4016354825683363,0.3260736553453021,0.3417326854527706,0.18110244908993703,0.328881846989577,0.4152129587675584,0.16760721310270216,0.2808600386665117,0.5441729811085747,0.39387956564659604,0.4404078600850826,0.494389279838617
3871,125.0,0.11883252258514182,0.08532890520305281,0.011329648279256643,0.10698552548772894,0.39078608247431224,0.09786736780601721,0.08679323581284351,0.39134677944041174,0.5782231385146465,0.10880829015543969,0.4020776046440572,0.40393264820413344,0.38046843451341156,0.5194121246200705,0.3551996061664114,0.17541420461128376,0.3546287913082687,0.44438151336656223,0.18003958260571323,0.31167613802796745,0.4993480122482883,0.4274432379072084,0.4633668714970618,0.49797920464677553
3872,125.0,0.12352328005560703,0.09224785876594976,0.012721008594253125,0.10779185022026536,0.3927190721650321,0.09874379199532493,0.08749870318497735,0.39264801561477103,0.5807522654264745,0.11917098445595814,0.40329972502291445,0.40217611811798915,0.34597523219816406,0.5425907439105655,0.3482655824087638,0.16850113930405689,0.38099818922587386,0.47581558676937075,0.1877845382744201,0.3455386958813083,0.5044179468548895,0.45903257650543206,0.4535080018907422,0.4973227679396761
3873,125.0,0.1137943015983443,0.10132261259686515,0.02528111157384655,0.10718219005664054,0.39175257731967217,0.09582237803096597,0.08772694262890315,0.39102147039681245,0.5855348324303582,0.11398963730569939,0.4045218454017716,0.4066243450121966,0.30741014941446554,0.5804389991354761,0.34280114138807916,0.16418116313840894,0.3953146220008926,0.4583710919800641,0.18661421665043204,0.36715683402651644,0.5372865632136193,0.40078973346495805,0.4552636909987173,0.45938166236452865
3874,125.0,0.11031966643503927,0.10445434947270282,0.018097149131110213,0.1051368785399634,0.39368556701039215,0.09231668127373552,0.08986409378566196,0.3903708523096391,0.5884115644627694,0.1295336787564766,0.40054995417048533,0.40817306027124767,0.42283618252792754,0.6041724982721932,0.35829010584277576,0.18593000866201986,0.41455409687640415,0.4557657453556861,0.19614222777768,0.38742750014643834,0.5718775949761263,0.3998025666337651,0.4637045040178281,0.4714139950901808
