id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
19613,125.0,0.26610811889088126,0.27352038081003327,0.1974453647340581,0.18855690061343972,0.26920980926433913,0.24120443740095138,0.17570525590890212,0.28814489571904467,0.5852569283669193,0.22560975609756273,0.49101610904584836,0.5038337052666844,0.2567435235467061,0.27400963395971306,0.37934479066636256,0.15378676700723945,0.4052558782851768,0.3271720480424253,0.1327743730495957,0.4089041095889554,0.4449795425581828,0.6473429951690904,0.45776200978041787,0.3611613083868481
19614,125.0,0.26670656293636474,0.27067730248728716,0.20419119848318495,0.18314556947262844,0.2675749318801446,0.24057052297939813,0.17629553112472163,0.28649835345781716,0.5860377823746183,0.2195121951219533,0.4953531598513008,0.50196953568669,0.3760794088845558,0.3036986627863276,0.4775158117818545,0.13842965147415665,0.4187099207848073,0.33200748713149153,0.14782870248524435,0.3768264840180566,0.5146153330203216,0.49637681159421093,0.5114584332150721,0.3122633509108701
19615,125.0,0.2710951526032269,0.2762497359998699,0.21561720387186883,0.18377533645884353,0.26811989100820943,0.23676703645007974,0.17590201431417501,0.28540065861697794,0.590640711262107,0.22560975609756329,0.49504337050805414,0.4942697048127997,0.4342116976765028,0.2594771569783549,0.536637526628925,0.12804551492937077,0.39469382622928356,0.3192169708313824,0.16192051735158156,0.36929223744263484,0.5474813870816294,0.41787439613527255,0.5150062326205755,0.28127549534385415
19616,125.0,0.27787751845202,0.2690689324647052,0.2206167049196685,0.1856179880111024,0.2702997275204688,0.23898573692551545,0.17531173909835573,0.2886937431394956,0.5916133539734514,0.23170731707317327,0.49256505576208154,0.5012508848051269,0.3296091872162317,0.26439449057929854,0.5211817168339006,0.12193188062068565,0.4341757827236023,0.2810793947902027,0.15465654021130104,0.374999999999695,0.593954434681512,0.40942028985507983,0.4647617221210086,0.30065960024909877
19617,125.0,0.29184121284659603,0.27066105632544313,0.22379004091408045,0.18340214120775306,0.27084468664855477,0.24786053882725895,0.17543471310165132,0.2908891328211536,0.5915311588147463,0.22560975609756373,0.49566294919454745,0.4956961997957518,0.3272055550609809,0.3926967560651312,0.48152808591896895,0.13137010787539147,0.44662391550377245,0.22383403525190917,0.1405421664097431,0.3384703196341871,0.5128311757998512,0.4734299516908279,0.5121296385080052,0.20771695280454672
19618,125.0,0.29283861958906665,0.2776631520803212,0.22072647440375232,0.1832855176917872,0.273569482288879,0.25007923930269477,0.1756560663075833,0.29253567508240197,0.5886954258394188,0.23780487804878314,0.49256505576208176,0.4834845381992661,0.3655301344253614,0.32186269098572545,0.5086509487069194,0.12481133978313719,0.4507732930970805,0.20831383559506955,0.13715080648193145,0.35251141552469706,0.5248194602812627,0.5724637681159491,0.5479911784447203,0.22762242994865053
19619,125.0,0.2942349890285244,0.28206586194011685,0.21571699431194508,0.1816994378746527,0.2768392370572683,0.2538827258320134,0.17541011830099207,0.2941822173436712,0.5897502637094683,0.23170731707317327,0.4897769516728625,0.4820904635568353,0.3819549541529557,0.3293609975162448,0.46573562038478666,0.12147283640638115,0.4648560291714531,0.18429262205584043,0.12226190923788312,0.34531963470277716,0.4472421579806384,0.48913043478261464,0.5252660849554114,0.21614580399944133
19620,125.0,0.2972272092559337,0.2993030396568812,0.21863087516215968,0.18118629440440343,0.27738419618533317,0.25134706814580093,0.17292604343441897,0.2947310647640802,0.587298108141431,0.23780487804878314,0.49287484510532864,0.47584954800641893,0.39740051633579837,0.32440289520559956,0.4351551375873419,0.12418537039999758,0.45165346410163454,0.11316487287474403,0.13189457457607764,0.3650684931503925,0.4766338006126061,0.4782608695652238,0.47655575798254657,0.24310107058318173
19621,125.0,0.28884899261918917,0.295290237681348,0.21089711605628197,0.18284234833111718,0.27738419618533317,0.24976228209191825,0.17201603581003067,0.29308452250281114,0.5783525350356868,0.23780487804878314,0.49225526641883544,0.47420691741998905,0.43407816255676374,0.3919691913996848,0.35764429285738236,0.1255138165353335,0.4496416446623831,0.0968647636874094,0.1457232018648687,0.357648401826193,0.43757461935743724,0.4299516908212623,0.42132515102118895,0.3313481495308465
19622,125.0,0.2984240973468979,0.29056260458466676,0.21759305458537076,0.181862710797005,0.2768392370572683,0.24722662440570592,0.16958115054477607,0.2875960482986146,0.5753387125498317,0.23170731707317327,0.4907063197026025,0.4722941173292124,0.4598059289593348,0.3823822725105986,0.38456295462322276,0.12434534035346861,0.4364390795925651,0.10263609421306831,0.14252735270894862,0.34143835616412077,0.4374315290540408,0.4190821256038708,0.41566784926646694,0.2681044096183558
19623,125.0,0.3064033512866553,0.28568875603138766,0.22363037620995901,0.17897044760105402,0.279019073569549,0.2526148969889073,0.17100764898300602,0.2881448957190238,0.5775853802211057,0.23170731707317327,0.4860594795539033,0.4718294257817353,0.44956823644620836,0.37041508818585467,0.3518328421470912,0.10096190628543335,0.44926442851757603,0.09600686320386705,0.13625596871827345,0.36392694063915515,0.43861202405705957,0.3731884057971079,0.4061750886949844,0.30955350260766845
19624,125.0,0.3155794933173769,0.2849576787483954,0.23509629777467306,0.17992676043197325,0.28283378746602406,0.246592709984153,0.17024521016257244,0.289242590559863,0.5763798512267637,0.23780487804878314,0.48358116480793056,0.46879272055287485,0.4355025371672857,0.366585965528488,0.372542689051513,0.11383600993205219,0.4493901672326098,0.11761035719856328,0.14444486220250125,0.38264840182643556,0.4635991682876152,0.3623188405797168,0.4247770639562761,0.34567301271086437
19625,125.0,0.32196289646918275,0.2856237713840104,0.22974753018660826,0.1816761131714596,0.28392370572217485,0.24057052297939835,0.17108143338498294,0.2881448957190238,0.5784895269668626,0.23780487804878314,0.4860594795539033,0.4717807952709528,0.3752336864595319,0.402660001505307,0.44760588098943427,0.10879347879007378,0.45215641896158587,0.09538293557947042,0.14426439072075464,0.4013698630137169,0.46441299438818173,0.3140096618357549,0.36283440406558665,0.357814227347263
19626,125.0,0.33034111310592496,0.2856075252221659,0.22703323021654526,0.18039325449583626,0.28555858310639026,0.2339144215530909,0.17258171622519053,0.28869374313945384,0.5835719276134643,0.25000000000000233,0.486988847583643,0.4735801241699041,0.44253538680671567,0.4053036955267312,0.41678256454407725,0.11738316976985405,0.45052181566729593,0.0575573233504901,0.14855810805729427,0.41678082191794125,0.4879647640127925,0.4082125603864794,0.33147952823856497,0.3423645518371147
19627,125.0,0.3373229603032116,0.291066235601839,0.22291188504141274,0.18064982623096104,0.2850136239783254,0.22694136291600692,0.1727292850291452,0.2864983534577543,0.5792429825883263,0.2560975609756123,0.4851301115241634,0.4783405108364988,0.430294667497541,0.39174966757821306,0.3991909224367238,0.11459412840718589,0.4335470891489336,0.04414287942598441,0.140842952212651,0.42226027397273985,0.47142889082657574,0.31763285024155097,0.34931441173650535,0.35933328720369284
19628,125.0,0.31677638140833864,0.30593147368934037,0.22527691847121017,0.17873720056912268,0.28446866485026057,0.22694136291600692,0.1719914410093707,0.28704720087818436,0.5771333068482272,0.2682926829268317,0.49070631970260203,0.4722022596977345,0.47449479213031187,0.3465183521914741,0.437219223594597,0.11292487671880716,0.4243681629574845,0.009046950553733751,0.13015001691919864,0.4520547945208718,0.5085071656941063,0.33212560386473805,0.4120241633905486,0.3665262930916585
19629,125.0,0.3161779373628554,0.30859584423179975,0.23761101686458425,0.17962353929046232,0.2839237057221957,0.22757527733755994,0.1745247054772623,0.28704720087818436,0.5817636341219508,0.2682926829268317,0.48884758364312253,0.4740934462281637,0.3978901451081373,0.39847650467899376,0.4348405576343554,0.11323090619501117,0.4003520684019106,0.0018717828731848463,0.13176674060983953,0.457762557078084,0.5458358485925786,0.4166666666666683,0.4160513951481462,0.43436261439212864
19630,125.0,0.3159784560143616,0.2954689454616346,0.24724079433190266,0.1781774076924869,0.2839237057221957,0.2266244057052304,0.17420497306869348,0.2875960482986146,0.5725029795745036,0.2682926829268316,0.4848203221809171,0.46910071378783075,0.4549986646487578,0.35141059735567926,0.46388953276598194,0.12121549343775369,0.4254998113921514,0.03922944938387199,0.13541376847012523,0.43938356164411896,0.5860173944150092,0.4287439613526598,0.4477898168568437,0.3996205568706126
19631,125.0,0.30899660881707247,0.29221971309278194,0.24987526194990478,0.17906374641382677,0.28719346049060634,0.22630744849445378,0.1740328094640794,0.28594950603734515,0.5699275312684084,0.2743902439024417,0.4845105328376703,0.46870086292139695,0.4122229146265144,0.3485254271306382,0.44476086404626614,0.10558016928994271,0.4121715076074854,0.0347839650600531,0.13605293830130888,0.4349315068496183,0.4951103360386377,0.3309178743961365,0.5614152843033868,0.4267319132912943
19632,125.0,0.31617793736285293,0.30230857959807,0.25541363137411405,0.17642805495300062,0.2877384196186499,0.2288431061806661,0.17307361223837292,0.28924259055984214,0.5717084263736869,0.2682926829268317,0.48110285006195774,0.4698355748396545,0.40812783762126936,0.45110263679470625,0.3641814850381323,0.12447748944545978,0.43945680875172866,0.01809390110747197,0.1465127645975105,0.4267123287675013,0.5514879155767232,0.2330917874396137,0.5438680602167055,0.40254925278025244
19633,125.0,0.3028126870137626,0.30940815232401353,0.2592156471410036,0.17766426422223774,0.28828337874673604,0.2304278922345488,0.17506579109176312,0.29143798024152057,0.5697357425647633,0.26219512195122185,0.4755266418835191,0.4712566664325198,0.36935814119111754,0.3795096465039308,0.39079108579754107,0.13335929947070846,0.4438576637750382,0.04016534082046644,0.14898672782644667,0.43789954337941284,0.5633912401904885,0.21014492753623282,0.5895100201361589,0.42206691909236627
19634,125.0,0.30839816477159165,0.31421701622991605,0.25534377806606084,0.17908707111702016,0.29046321525899543,0.2263074484944539,0.17698418554317602,0.28924259055984214,0.5690507829088871,0.26219512195122185,0.4724287484510532,0.46547503903949355,0.3844030980147617,0.42180875084674047,0.4112111880084316,0.14645597000911045,0.42876901798091954,0.11433473717049127,0.15319772906718562,0.4353881278542735,0.6134549600912179,0.15217391304347846,0.580304918975934,0.448241736491394
19635,125.0,0.3153800119688783,0.3114714148782354,0.25025446562219317,0.17969351340004203,0.2866485013625202,0.2187004754358171,0.17821392557613314,0.28649835345773345,0.5651054152910399,0.25609756097561187,0.4776951672862454,0.4768113514418946,0.2964924775215677,0.5012481497277957,0.3067872004591739,0.129526975802804,0.4253740726773184,0.203088441740761,0.15283678610369583,0.43047945205508714,0.6465177633196906,0.13164251207729571,0.5790583948604863,0.4429282453410428
19636,125.0,0.3095950528625534,0.31822981820544904,0.2522602534677176,0.1788771487882817,0.2839237057221957,0.21996830427892317,0.17688580634053935,0.2843029637760337,0.5698453361097038,0.24390243902439257,0.4814126394052045,0.4636865169207161,0.29644796581499033,0.46786171253669573,0.2547904455997432,0.14583695584133693,0.4234879919529773,0.2512868507253186,0.13490995225025373,0.43687214611904046,0.730297135958142,0.15096618357487904,0.5664013807651748,0.4516161734817881
19637,125.0,0.3085976461200828,0.31267363085471067,0.2549645743937729,0.17766426422223758,0.28828337874673604,0.22091917591125293,0.17489362748714887,0.28485181119646397,0.5842294888831052,0.23170731707317327,0.4739776951672864,0.4547385029367426,0.2258078874743769,0.4970897413382195,0.22533306842389908,0.15795294101281865,0.41745253363542245,0.3012790516300123,0.12814979132984863,0.4538812785392754,0.6779797437789217,0.17512077294685804,0.5203758749640442,0.43100909665823256
19638,125.0,0.30021942948334057,0.300017870778029,0.25538369424209145,0.175728313857206,0.28991825613090927,0.22250396196513572,0.17290144863375834,0.2832052689352156,0.5906270120689898,0.22560975609756329,0.4783147459727388,0.455338279236393,0.22269206801386981,0.48345103991570637,0.2520502886409045,0.17330310133053287,0.43643907959295425,0.3412884105443777,0.12441252772868948,0.43002283105063727,0.6514767366467625,0.16666666666666602,0.46955604564196124,0.4704805153217505
19639,125.0,0.32575304209056166,0.317709941026433,0.2546851611615604,0.17498192335502522,0.29155313351512513,0.2199683042789234,0.1736146978528732,0.2864983534577543,0.5972163239585198,0.22560975609756329,0.48327137546468446,0.4535767740680506,0.20506543220866236,0.45792669158785043,0.25152598871927356,0.17004806053819502,0.46221551615779566,0.2996412416159728,0.12963868105425191,0.4434931506853906,0.6996132090236254,0.1956521739130444,0.46763831623358054,0.42074739675944967
19640,125.0,0.32814681827249004,0.3303007164557379,0.2608322522702325,0.17479532572947998,0.29482288828351444,0.22060221870047642,0.17299982783639467,0.2881448957190238,0.6019562447771833,0.2195121951219533,0.4894671623296164,0.4521178587445765,0.19188996706133846,0.4931665370430802,0.21985827345276504,0.18042524186761336,0.45291085125138497,0.3052565902355324,0.13212768357333532,0.46621004566271224,0.7106490486730536,0.33454106280193135,0.4910346150158208,0.426813981143708
19641,125.0,0.3405146618791146,0.33221776355336097,0.2578784552439875,0.17330254472511825,0.2980926430519246,0.2164817749603814,0.1724095526205754,0.28869374313945384,0.6102990533857562,0.21341463414634343,0.4913258983890958,0.4605417438901172,0.17274993323245552,0.4382040442560063,0.2022086824067033,0.1837915661058432,0.4496416446627222,0.31406956793011964,0.13430838064443545,0.4473744292241773,0.648328749972045,0.33091787439613474,0.5464569949180166,0.43761314501711707
19642,125.0,0.3375224416517052,0.32809123844491794,0.2571799221634567,0.17346581764747032,0.2991825613080543,0.2164817749603814,0.17248333702255264,0.2936333699232201,0.6155047467704158,0.21341463414634343,0.49690210656753453,0.45780222511603846,0.07540283094454511,0.3895011164354397,0.2455048180403342,0.18984955869158254,0.4529108512513212,0.3262361566058323,0.13145843516186467,0.45479452054819414,0.7088917208844665,0.3647342995169096,0.5132802761530334,0.45734000389420226
19643,125.0,0.323758228605623,0.3368316735171317,0.2555234008581974,0.17453875399435503,0.3035422343325733,0.2240887480190185,0.1720160358100291,0.296377607025329,0.6223269449429434,0.21951219512195286,0.49411400247831516,0.4556084487407405,0.0832814030089905,0.35383163150104563,0.21809221055885156,0.1890705745703397,0.4473783477934063,0.3178131336764936,0.13369176974847136,0.45376712328795604,0.8293826994879956,0.43357487922705373,0.5626618084188282,0.48099807381923027
19644,125.0,0.30720127668062736,0.33431351843127066,0.2477896417523196,0.17754764070627171,0.3046321525887239,0.22282091917591235,0.17063872697311733,0.30021953896825604,0.6215871885145972,0.24390243902439157,0.4894671623296162,0.4572240623767358,0.0738894329208703,0.32796858927720596,0.27995132289149116,0.15807117967407763,0.4405884571861302,0.3171892060520976,0.1443847050419266,0.4308219178085679,0.8757171283564676,0.3876811594202909,0.6143446159746833,0.45756689736852096
19645,125.0,0.3004189108318367,0.3390736438516402,0.23616405548348401,0.17617148321787568,0.3068119891009835,0.22345483359746549,0.1700484517572982,0.30021953896825604,0.6146416976040117,0.25609756097561087,0.48977695167286284,0.46363788640993425,0.10041841004183735,0.3191719561454174,0.3196794595847584,0.1449466882742027,0.4179554884949814,0.2886445172359999,0.15297213971500917,0.41050228310525433,0.866206094752606,0.4070048309178744,0.6213443283152729,0.4375375138590094
19646,125.0,0.31697586275683465,0.3443861387747147,0.23567508232711226,0.17561169034124013,0.3024523160764645,0.22155309033280618,0.17152413979684666,0.2991218441274166,0.611805964628684,0.25609756097561087,0.4863692688971504,0.4556408690812623,0.13678447431674082,0.28660402920294764,0.33179630672097876,0.15556034692614396,0.42600276625167555,0.2604117922320989,0.1567770801218222,0.4246575342468527,0.8800098374583551,0.42391304347826303,0.5199923290823664,0.47055131895912505
19647,125.0,0.3054059445441848,0.3279612691501639,0.2369923161361132,0.17568166445081967,0.30190735694837856,0.22187004754358258,0.17122900218893716,0.3051591657520223,0.6114223872213931,0.2500000000000009,0.48079306071871175,0.4595583268942944,0.13865396599304874,0.30341014576382197,0.3215807366689892,0.1510881434443635,0.42386520809755623,0.2817033224145983,0.1435274655036318,0.4343607305937148,0.781241755539156,0.40579710144927844,0.5508677725572909,0.3873264707444217
19648,125.0,0.31378416118092933,0.31996815752278596,0.238010178624887,0.17584493737317192,0.3013623978203348,0.2202852614896998,0.17088467497970916,0.3079034028541099,0.6153951532254753,0.23170731707317183,0.4764560099132594,0.4647455813777574,0.23203952639544942,0.20760995007401462,0.3233026479905576,0.14946757826356316,0.4295234502703494,0.28458898767742785,0.1417528292664606,0.4696347031965401,0.789156437945758,0.4649758454106307,0.5272797008342127,0.36081694524143454
19649,125.0,0.3070017953321338,0.31468815492339997,0.24458636862588506,0.176008210295524,0.3002724795642051,0.21394611727416873,0.17105683858432302,0.3090010976949491,0.6166417797991701,0.2378048780487817,0.4786245353159857,0.4659613441473189,0.20488738538235496,0.19556436438445907,0.2806218748965257,0.13731681701524132,0.446875392933358,0.25900795507720953,0.12897695228785583,0.4732876712332036,0.7166230688398482,0.3816425120772971,0.5072394285166372,0.35813123454187823
19650,125.0,0.28944743666467,0.3087745520120877,0.23918770581778198,0.17684789961047748,0.3019073569484205,0.21838351822504048,0.1708600801790498,0.30570801317243146,0.6167376741509929,0.24390243902439113,0.47490706319702647,0.4704569646996533,0.12173951749309733,0.24805564615269,0.21576045564423108,0.14594128407186416,0.4376964667420185,0.21985649664638693,0.11598300560213884,0.47054794520578097,0.7045542960627781,0.44082125603864947,0.46178924153801976,0.3759029475232404
19651,125.0,0.2880510672252121,0.299465501275324,0.25139207663905744,0.17453875399435542,0.3035422343326153,0.21236133122028616,0.17066332177377674,0.31009879253576744,0.6286011753907701,0.2621951219512204,0.47614622057001277,0.4673662255699233,0.09489895842606771,0.2358407135151426,0.15845447420996847,0.14519707602746318,0.43530743115783876,0.1647168928404281,0.12070534270782798,0.4744292237444731,0.668057325552797,0.4951690821256064,0.42285933454789526,0.42550411385224784
19652,125.0,0.2868541791342456,0.3056065504524563,0.2500349266540262,0.1754950668252746,0.30626702997293953,0.21077654516640348,0.17189306180673386,0.3166849615808034,0.6324643478499121,0.2743902439024398,0.48079306071871153,0.47100811048852104,0.17947120092584012,0.23072894452946663,0.20949369184410527,0.14819477385117835,0.4243681629570455,0.15824364373732375,0.10616234913712858,0.45547945205501084,0.6411831779462104,0.5072463768115956,0.45402243743407705,0.380128637335725
19653,125.0,0.2748852982246107,0.31242993842704725,0.25183115457539135,0.18034660508945027,0.30517711171680983,0.20792393026941453,0.17073710617575422,0.3166849615808034,0.6288066632875329,0.2865853658536591,0.4835811648079309,0.46402152710610695,0.1521410130864505,0.22198562432574953,0.22497985584511873,0.1438268985999213,0.43191248585422226,0.19029792544064777,0.10174831747942206,0.4694063926943418,0.5931808527287804,0.5144927536231896,0.43110557100392977,0.35771445858550477
19654,125.0,0.26411330540594014,0.31384335450749834,0.24453647340584755,0.18022998157348458,0.30517711171680983,0.2095087163232972,0.16997466735532096,0.31833150384205156,0.6257928408016771,0.27439024390243927,0.48327137546468424,0.4613090252824628,0.14590937416541971,0.21137007953034478,0.2698847643961734,0.16371185933773,0.44725260907831044,0.1992668850413341,0.09611610331993,0.4932648401829717,0.544002504080316,0.4492753623188424,0.42468117748585577,0.34702310934173586
19655,125.0,0.270496708557746,0.31384335450749834,0.24249076938429287,0.17862057705315731,0.3057220708448536,0.21933438985737025,0.1692122285348877,0.3194291986828912,0.6296149156814668,0.29878048780487854,0.484200743494424,0.46070924898281246,0.19407104068370934,0.24027823076344101,0.27747055642019336,0.16074198237548928,0.45115050924178923,0.21946654188113862,0.09726660901605957,0.4994292237446448,0.5700851834462459,0.5265700483091817,0.3950522581263766,0.3860278676680002
19656,125.0,0.2561340514661876,0.3221776355336061,0.2496058277617002,0.17985678632239444,0.30626702997289756,0.227892234548337,0.16761356649204356,0.3155872667399642,0.6294916229434091,0.29268292682926866,0.4817224287484515,0.4628435880671539,0.2493545802546176,0.2785851376100758,0.27338929545128654,0.16998546359988506,0.4547969319753806,0.2023865231633112,0.10274843027409464,0.48219178082238223,0.6105216088716025,0.6364734299516928,0.3515198005561406,0.4122171676292184
19657,125.0,0.2521444244963078,0.3199519113609417,0.25297874463626396,0.17848062883399873,0.31062670299743744,0.238985736925516,0.16665436926633714,0.3188803512625029,0.6373275614066336,0.29878048780487854,0.4823420074349447,0.46321101859306585,0.2927089824623909,0.271118191625479,0.2350326169740753,0.15798771708966478,0.4535395448259123,0.2179067228201505,0.09096514644509174,0.4821917808223742,0.5943792340197254,0.6014492753623226,0.36034135583469173,0.4827021886369805
19658,125.0,0.24177139437462447,0.32048803470180265,0.24729068955194128,0.1785039535371919,0.3111716621255023,0.2408874801901752,0.16704788607688342,0.31668496158082426,0.6389988629669714,0.2926829268292691,0.4786245353159855,0.4608821574655944,0.16567257188640475,0.3066904588675061,0.23109208914202792,0.1401336792393829,0.4322897019992141,0.19045390734674436,0.08048276121367406,0.48881278538873296,0.5880117155185948,0.6388888888888928,0.4449132227442708,0.42212484934112304
19659,125.0,0.25493716337522354,0.32794502298832007,0.24864783953697261,0.18083642385650717,0.316621253406151,0.2389857369255159,0.16692491207358762,0.31723380900123344,0.6357110566187654,0.28658536585365957,0.4755266418835198,0.4597096218167281,0.2035965458915547,0.41071652575327794,0.33315396757067295,0.16894218129464952,0.4285175405505918,0.1676805490563052,0.10804226040531151,0.4855022831056673,0.6006841505131162,0.6787439613526609,0.4107776392750989,0.5040366119172153
19660,125.0,0.2511470177538421,0.332932594674509,0.24116355653128446,0.1809763720756662,0.316621253406151,0.23993660855784554,0.16633463685776834,0.3177826564216424,0.6358617477430584,0.28658536585365957,0.4767657992565061,0.4595745370645545,0.2621294400427198,0.3055489349958599,0.3786300870889767,0.1640457096754054,0.43857663774678113,0.1989549212291353,0.10807233898560425,0.4614155251146141,0.5133677644375904,0.6835748792270591,0.42324288042957253,0.4306019757433184
19661,125.0,0.26331538001197297,0.3465793706236908,0.2471509829358351,0.18225923075128936,0.31716621253419497,0.24437400950871707,0.16648220566172334,0.3216245883645905,0.6402865871200192,0.30487804878048885,0.4684014869888481,0.45717543186595305,0.27873230659663356,0.3451510323891727,0.43346082099848715,0.16602794605535415,0.43719351188236383,0.21720480424270397,0.11320073692522194,0.45696347032013124,0.39692355847698363,0.7210144927536288,0.4638028574168193,0.4389761150365999
