id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
2623,125,0.296511627907023,0.1942082279935633,0.2659492697924683,0.1851475076297042,0.1911262798635107,0.2883435582822073,0.1156387665198224,0.1693290734824586,0.6100394563787823,0.2727272727272734,0.3535353535353529,0.5807002561912888
2624,125,0.402985074626855,0.2604236343366821,0.3362657091561942,0.2141967621419667,0.165605095541423,0.231182795698924,0.1450171821305872,0.1059602649008866,0.6200183234081535,0.2727272727272734,0.2366412213740467,0.4903363453815288
2625,125,0.4033149171270906,0.3818421631127719,0.1237647821156642,0.1331775700934621,0.5714285714286689,0.1964285714285694,0.1587057010785812,0.5987654320986167,0.5532343317392403,0.25,0.3630952380952372,0.4608481999786349
2626,125,0.3168044077134766,0.3808171291238835,0.2851651231871379,0.1470781352593562,0.1428571428571103,0.2012195121951236,0.1685393258426941,0.0901639344263003,0.5870020964360592,0.3636363636363597,0.4705882352941195,0.4191448771181711
2627,125,0.3691860465116292,0.2907844323452337,0.2189003436426091,0.2551282051282086,0.3037542662115129,0.2619047619047592,0.2075736325385691,0.298412698412676,0.5985160758450121,0.1818181818181834,0.4499999999999993,0.2882008368200832
2628,125,0.2093023255813761,0.3022786852187948,0.2577319587628857,0.2115384615384634,0.3174061433446695,0.2440476190476168,0.224403927068721,0.3238095238094729,0.5824402308326455,0.2727272727272734,0.25,0.4343096234309627
2629,125,0.2388059701492295,0.4405797101449309,0.3145421903052074,0.171855541718557,0.1401273885348928,0.2419354838709679,0.1292096219931267,0.1589403973512162,0.650710032065966,0.1818181818181798,0.4351145038167949,0.3323293172690746
2630,125,0.259786476868328,0.1605820781210098,0.2708374579291188,0.239043824701195,0.2008196721311606,0.2322580645161274,0.2142857142857117,0.22265625,0.5207037116498618,0.1111111111111071,0.5000000000000018,0.5777699489166803
2631,125,0.1424418604651407,0.1395442629562424,0.2316151202749132,0.1512820512820525,0.3105802047781481,0.2380952380952372,0.2215988779803623,0.3206349206349159,0.6508656224237406,0.1818181818181834,0.5299999999999994,0.3964853556485348
2632,125,0.33057851239667,0.1254096569805582,0.2627992311724618,0.1759684832567316,0.1512605042014456,0.1036585365853675,0.1629213483146045,0.0901639344263003,0.6053459119496907,0.3636363636363597,0.397058823529413,0.3983840197508712
2633,125,0.2016574585635453,0.4238294130578168,0.2697229872023321,0.1579439252336456,0.6071428571428896,0.2202380952380913,0.1186440677966125,0.567901234567671,0.5779008306065947,0.3333333333333286,0.3392857142857153,0.5082790300181586
2634,125,0.3052325581395507,0.3541714548379708,0.3885472713297453,0.1912512716174994,0.1808873720136716,0.2822085889570545,0.1927312775330421,0.1661341853035765,0.6464270056992554,0.2727272727272734,0.4040404040404031,0.424423569598634
