id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
30,126.0,0.1924889887948965,0.2635669203753488,0.2779084420125682,0.26747249193263806,0.3162270641217671,0.33061741324584987,0.26880564769022586,0.3086701231317058,0.5330406016743355,0.34115920763022645,0.45761613155040715,0.34862359706146345,0.3464073585055438,0.48509892592033615,0.3287302993475597,0.4176739238940809,0.49596416722217496,0.3513555360056524,0.5001217450648849,0.5392430156811628,0.2464492842001313,0.6556325823223526,0.7279942111836296,0.5888831231095819
38,30.0,0.7926604619527189,0.8272986034114572,0.9113042957640753,0.20487462224748793,0.4428542663527712,0.9177453275943972,0.23405923619437458,0.44778386153488187,0.9814178384923167,0.8862802641232549,0.14288543600102255,0.11954688472366676,0.29021727570839545,0.4423765350840878,0.4826489606462568,0.22846237008332515,0.5080231196137677,0.4194130457378995,0.15815571278962193,0.5216431700399015,0.6675956968871297,0.6610051993067569,0.21674668129387714,0.09199664785794015
40,60.0,0.4847365300296804,0.6683472395702884,0.6141078033124852,0.8077678745500514,0.713409742860722,0.7109240206024421,0.8181784455206188,0.7093267863368093,0.19437829978586693,0.7395451210564915,0.9276785476605668,0.8449873217744288,0.3711512418236165,0.42248896484952925,0.48070626892603663,0.5109010916081792,0.46406110053094574,0.4212686406261906,0.41300134298930335,0.449472376880337,0.5784794170723109,0.5452339688041594,0.5662147131515591,0.38596299185307603
44,45.0,0.3693627672083233,0.4084115689025791,0.3763748510420604,0.49448181243894446,0.41719421123549943,0.41785523656721707,0.4633278554055077,0.39651937127208553,0.4229959308756044,0.40792369772560344,0.6320074858410009,0.5367743703865491,0.5284101848450977,0.5636084029261017,0.5649545701453218,0.6059302190699224,0.5621451666972248,0.36294993870230907,0.5272081296037525,0.5755900685325059,0.4235905925781971,0.6201039861351736,0.8888192633538092,0.8587625437990718
45,24.0,0.5156611486081091,0.6907255021650288,0.6361313550671401,0.7970357654575764,0.6697054707179535,0.7221420988399196,0.7967469113570119,0.6590980654108669,0.22211448664607528,0.7696258253851772,0.7797507847497539,0.7822737787956502,0.5062954129044543,0.6263081621652735,0.583651736097589,0.7435852697729517,0.7239735434211974,0.36217762683835,0.6285177697785487,0.7607135484285406,0.15324497932006942,0.6001733102253031,0.8802665328434085,0.7515511935041711
47,119.0,0.17784483498850334,0.1332166288675075,0.15241316656833542,0.1678919247672453,0.09863589974433262,0.14287480420218984,0.14962565282466067,0.0990171219709528,0.7061199568557538,0.12765957446808385,0.4087430938266071,0.36655672911038023,0.07590297155794576,0.24438157367483432,0.2371630258075306,0.4230355807534709,0.34028581232092836,0.33296580508283596,0.3135508291842818,0.37119618148529404,0.5520559357181932,0.23396880415943744,0.577367385069478,0.5636435456963841
51,157.0,0.223116532996664,0.3235589293871981,0.37662953384663816,0.5306098473853214,0.39825523550333847,0.372925153974577,0.5133025015609849,0.3713488513746805,0.48913084403096685,0.4086573734409388,0.6022440232833303,0.6130522098276263,0.28646793482420696,0.24924536170914077,0.10146123410583782,0.3526126475606783,0.35386679891688444,0.29544153899782166,0.27227514320864377,0.38144328231630387,0.4583347409444427,0.22478336221836298,0.40489272273294674,0.45732482586204315
52,67.0,0.25234339091571156,0.31751845238733467,0.32541792316666057,0.39322245617796064,0.2938931578705079,0.328875999089792,0.40071725612476117,0.28809523548925603,0.538876996469311,0.3484959647835635,0.5042559422562737,0.5844617445258113,0.4164836772625369,0.37245063181741084,0.5438021229700016,0.5197421798472104,0.45740330531186985,0.48891598444402473,0.49066786374771143,0.4661868321850708,0.5047172985836246,0.4348353552859596,0.6023956605730856,0.5405702979102678
54,8.0,0.9173373894703369,0.8714999263909454,0.908629500719426,0.20668157047361996,0.44395250664273384,0.9960467127341464,0.21631713209236408,0.4084128374210793,0.9892934812990042,0.9669845928099742,0.0,0.07290447826787433,0.43803358514150176,0.7885028285585622,0.7725122376164839,0.040432309824994406,0.854388175105051,0.7141759661008893,0.09771610646601919,0.8959697164403662,0.7972578456374004,0.9601386481802388,0.4286719574570126,0.0
55,154.0,0.38706871346959126,0.4542653429155634,0.4387366236205576,0.3186358883748305,0.25745125339242364,0.5042566642422446,0.32393546641520515,0.23199346855507158,0.6999811968721351,0.4519442406456339,0.44994728415962515,0.4481018548873184,0.4061835374582563,0.29335681447124384,0.11478808817481231,0.30924627932738885,0.40676115159723175,0.3012187394331335,0.2591786070067426,0.4442394992170927,0.5291904149187291,0.28353552859618225,0.545634952022981,0.7379434671656749
56,139.0,0.351012646748439,0.4785624498481258,0.435725765120667,0.6016206049800616,0.5293431339170525,0.43853047151782526,0.6015171695694679,0.5143867071474786,0.421944142411531,0.5055025678650019,0.7106667605812601,0.7086477741867974,0.11798440350459449,0.45164766250899513,0.36717290753609244,0.46666274097402294,0.2346536707515561,0.31535333217321493,0.32830219693896245,0.17465888582771877,0.6114586899427961,0.31455805892546707,0.4082105236268274,0.5128030265036289
57,51.0,0.5562213298909617,0.7499750843391432,0.6957820613898136,0.8844301559709824,0.8333260845177601,0.7615709203920817,0.902171490994746,0.8307422268388507,0.17768864682405408,0.7754952311078503,0.9999999999999999,0.8488019520123309,0.1872213148607805,0.5895736897847484,0.5153653551308466,0.553983240789484,0.4267651493283177,0.3980695650652089,0.4381780620004925,0.43172890317231727,0.3926288720393977,0.3266897746966978,0.6678699987378485,0.5050275634154978
59,184.0,0.344011362245198,0.45979471961845064,0.39876162279750244,0.336470109265861,0.4424811863112554,0.4114445615016807,0.34309507903001685,0.4352982201901277,0.6535831298614682,0.4277329420396182,0.4215848844148101,0.44590725173239426,0.04182466325491574,0.30359172960697056,0.22457807418714376,0.4345770213227967,0.5136901797853786,0.008988149689998726,0.22970376099321518,0.49175360106468025,0.6067220693488176,0.2833622183708826,0.25833541723749515,0.5569737827608527
60,46.0,0.4237503567552825,0.6839148302237869,0.5691555345819059,0.7775620505070713,0.721752914810788,0.6343986660339285,0.7977131429560625,0.7090174140450787,0.2650252032473307,0.6449009537784277,0.8718747102828174,0.8266084437902095,0.36060381896401567,0.45991442224108736,0.34782360978333376,0.5665607875350683,0.43153394952560165,0.5349680243090632,0.4650431042421653,0.5104148479540555,0.5591246394575128,0.15511265164643587,0.4497560330729485,0.5331134497075471
63,46.0,0.7965950122391574,0.736645904784463,0.8077316243372799,0.2679990543123497,0.2584069543647835,0.8831354610557163,0.28005094228827354,0.23484092765674575,0.9252080129666906,0.8180484225972097,0.212878508624901,0.20188701822246596,0.3133816062777811,0.4041730695614793,0.40010954397040316,0.10385695462968444,0.6720371721322871,0.3168346584648635,0.17157645396022445,0.7160323463785996,0.5168927571231522,0.32668977469670396,0.3556318390723841,0.40968277204690623
64,46.0,0.6328156007873391,0.6317674546743687,0.5725591764344657,0.3009587497201481,0.8630679307575091,0.5761378124965668,0.30876866052150176,0.8682305168361673,0.7873008202072348,0.6104181951577369,0.3725195538621061,0.33552975593674444,0.3072179718211594,0.6294084633264602,0.4782846472828016,0.21768878996730076,0.6754093294686785,0.24655791321503545,0.2216064637900975,0.6367043229437236,0.777780060920985,0.4034662045060633,0.2154954322621368,0.3225487733519587
67,15.0,0.6308863061393275,0.7520289931929584,0.6747171135366612,0.8621998316714821,0.7391336102424815,0.8167399420788881,0.8732038650920777,0.7427998412569152,0.15625337185820629,0.8283198826118842,0.8581960675614272,0.8265724828771921,0.32101986490563555,0.3602334883927602,0.37095224007130784,0.6369886726292732,0.6561110045800975,0.5079630477198076,0.6170187456838623,0.6755822515768937,0.30087476927285906,0.8944540727902888,0.45558147340462984,0.7001473677654528
76,114.0,0.5741143843741603,0.6771903029876215,0.6178816858464011,0.2687628466647111,0.5111076534420245,0.6311504730596305,0.29735618147069304,0.5264579994029315,0.7686233644038318,0.7197358767424785,0.3875864272775037,0.38779443063730096,0.2863194855398607,0.49560381943909126,0.21994845117134854,0.295759036592409,0.5469329853389895,0.2923608070467022,0.2794272553617833,0.5613670407667477,0.6046538626616929,0.3530329289428019,0.33632795213958006,0.3368613508120989
81,115.0,0.25094131092339533,0.39320140259446523,0.2650698685675282,0.24753914233958252,0.2101605652658986,0.22834057690792842,0.27200282772673756,0.19396123896088285,0.5326163495121075,0.2457813646368282,0.3736905171126085,0.48918574762660966,0.4431762166539789,0.6910956325606307,0.15576662778188172,0.4862312772919946,0.47785597236157934,0.19931655803109477,0.3915431287122939,0.4548557858095309,0.3823647746423012,0.5745233968804138,0.5948557900765963,0.4174092179763441
87,50.0,0.6718659770570641,0.652796259277402,0.6087726118947026,0.29281029927673,0.719692947334593,0.5708514838784127,0.3199562155139255,0.7210153923164258,0.7866135508028509,0.6221570066030789,0.30730361776713955,0.3090865724927688,0.43087644627583077,0.717780141891879,0.3285298040601682,0.41629355206419366,0.5303379919104778,0.4904285375850956,0.36106033207613897,0.5938037080565844,0.6529046469924562,0.5563258232235563,0.5630058817292944,0.46045787946475747
88,73.0,0.4464887663980148,0.5209862129838351,0.4050575313582904,0.3202051547502778,0.531511438739636,0.458764328540935,0.3296943022186339,0.52543724924843,0.7103882168051957,0.4600146735143048,0.46428553651347426,0.4694176362554406,0.38719084568089757,0.3647238509401349,0.2693201081362964,0.33318231451617836,0.39439134299519996,0.5103184912505137,0.29407557913061366,0.4631450539517993,0.6539365151129211,0.3038128249566688,0.5200457713688355,0.6189809524302345
93,105.0,0.5509786181577534,0.5618996241558706,0.6366287320778681,0.30348211319152407,0.32453213356905347,0.6626011143764678,0.30774595704534774,0.31843976351413,0.8099455474513935,0.6551724137931024,0.35498461592215547,0.2641160821209852,0.2948451820200149,0.30289014545245163,0.23810701705196086,0.271293863714716,0.7348097976451539,0.02414306283376591,0.1625163446286312,0.7669774540073644,0.6417488789337539,0.3221837088388281,0.4457915571261027,0.42752891060999376
94,113.0,0.35083672370106245,0.404743302726589,0.3672596318785512,0.356756272993817,0.326310241204581,0.4160149353294154,0.3492556612239857,0.3061272228609217,0.6823079974188321,0.3969185619955966,0.42951513766627525,0.443377141821195,0.5154776937851362,0.35138550868255575,0.18821240598562122,0.19928020873099803,0.3250062650018288,0.296301185355154,0.24216227550528777,0.343895562654082,0.5172113524718327,0.49064124783361207,0.49974790672630914,0.6445951596086541
100,120.0,0.09015963903778501,0.17169070871704628,0.11431831951426663,0.11321409164363475,0.13094094576543808,0.14633027168964496,0.12346032045639661,0.11686893738169546,0.6902813306340735,0.07703595011005049,0.3607611970277279,0.2713340343088672,0.27637928769145553,0.46938364699431534,0.3067896580714776,0.29771827937103823,0.3431413797699385,0.20871001070441544,0.3329504615270683,0.35722728405085724,0.5711710095302029,0.34263431542460276,0.31336757731304954,0.6209633707844971
101,100.0,0.4014622338637638,0.5835357394411732,0.5279778465152638,0.636726672451833,0.5826537065826605,0.5375052575858537,0.6336783656418826,0.5850097927332512,0.32151779995959406,0.6104181951577369,0.7397823828292888,0.7203989207877368,0.38374557338042836,0.229961349982291,0.4436446511913835,0.5174402809544025,0.3300737338642148,0.33548219223045117,0.3238307178343941,0.37671886084082007,0.4600021723833058,0.21698440207971179,0.5150774442582557,0.44170142105060206
112,13.0,0.8842171857156971,0.8323286624706362,0.908504996542584,0.27673412896048283,0.11384332991368129,0.9772236907398861,0.27682950175983156,0.11509365393537235,0.9956662062459221,0.8584005869405701,0.16969046332602122,0.12526401141233418,0.6868592439961664,0.3622416076667411,0.623688464628297,0.30877323104516996,0.20265904850181676,0.7240918786950195,0.2184379237837651,0.18550603039231156,0.7533665882869439,0.46343154246099716,0.42906239188763323,0.3676112654726749
113,75.0,0.4103181226525061,0.5227894367332216,0.4074781740588134,0.3259023621006078,0.38550124267261915,0.45818658151690866,0.3380093395003616,0.36692158540983594,0.6988649151608416,0.4424064563462923,0.42960688274777115,0.3692059257484985,0.4174181409445208,0.49675875966601246,0.40773687823927096,0.2929944750550529,0.41768103593993167,0.37807883245854856,0.29475783891808666,0.4268150410121998,0.6699481493481997,0.18942807625649097,0.4946011963937741,0.48948274246119017
114,8.0,0.6374322989128538,0.7768734197719661,0.7391410771082927,0.961588808426507,0.793700326313614,0.8052400977687937,0.9575889079763094,0.7949193216003505,0.16402432590123636,0.8195157740278783,0.9449777440719925,1.0,0.7150447156511059,0.9654222428102486,0.6031394245720247,0.8925264190177606,0.7885200795470939,0.863714928200148,0.8339029290319261,0.7793561231529239,0.0,0.9644714038128255,0.8402232010935351,0.7146076467691249
116,137.0,0.43615326491069095,0.5086124380278875,0.5107415354573019,0.32433937399991913,0.4324905016373904,0.5233168301906661,0.3282350918659803,0.4285039623568149,0.751307662904581,0.5260454878943489,0.3971219345248338,0.43719793003748003,0.158957742855862,0.3818496807738919,0.41910665033191646,0.3743679080809693,0.5626641648365938,0.40750964656699185,0.22693574477322723,0.5900593500554712,0.6735894952047357,0.3409012131715822,0.7398288759798537,0.24198211084043297
121,15.0,0.859772243630486,0.8059871669685504,0.8112262079798545,0.27705101861244175,0.9171304797208057,0.8019984687792714,0.29628424695205724,0.9144731887990072,0.8952425564210651,0.869405722670577,0.21963888947628285,0.15707244439640683,0.5152608467993536,0.78865475239447,0.4713727138930039,0.39539296326826084,0.6251310490213302,0.4880720425144691,0.29954635191806583,0.7072803856540755,0.7889533180839792,0.38076256499132294,0.5326178768030453,0.46820611471400253
127,116.0,0.5290593272430126,0.5706479197524169,0.5949960756502763,0.3234577628827354,0.43894603212562605,0.6055767821954321,0.3195197010259444,0.41671016643587927,0.7868999424163126,0.5744680851063823,0.3451558946185894,0.36962497119346954,0.7339751197245822,0.3757686218673425,0.2185760838382873,0.28310303411516613,0.44301373686939366,0.12498054000176116,0.27250095339186164,0.4705879899455204,0.5426320431822538,0.405025996533793,0.21691465534885368,0.42061426113172085
128,126.0,0.26871202901035474,0.2629679890129605,0.22031982019440693,0.385721540122325,0.19521119824587513,0.30890183848879477,0.3717770792249467,0.19775926526577642,0.5766708583913118,0.2853998532648534,0.4585808777393424,0.49229974021431405,0.3643621445155155,0.6150092980825801,0.21072902933320997,0.47431299812256467,0.40456519993171414,0.2815999779119466,0.3658550943347142,0.4508860347443706,0.5852316640395059,0.04211438474869897,0.42767611795980476,0.31477412524648374
130,7.0,0.621251515593219,0.9261731008812727,0.8905592629341377,0.9824259297147775,0.9648874200004318,0.9206994012617546,0.9798269712629311,0.9601776038463166,0.0,0.9457079970652967,0.9099297978312922,0.7849237070507016,0.6101916463305328,0.6313233058821155,0.397917383821647,0.6919781436337815,0.6572594292919065,0.6325137733760338,0.6776804514376634,0.6955219100736935,0.26900815472940465,0.6736568457538918,0.7171323730681947,0.6206484705330195
134,173.0,0.22324168193227756,0.35507364948318365,0.32735096145627257,0.49619942098525743,0.40127677701702685,0.37774935947436533,0.49430132121223347,0.3957672693205497,0.5031505824581443,0.3793103448275855,0.6060410135008546,0.5749445097786428,0.3506681026623498,0.11166880010760596,0.37410954149571307,0.4926723214173385,0.31847693931054205,0.21361036345060186,0.2915945475636241,0.3870140894465429,0.3389947147382979,0.08856152512997287,0.5450095075786805,0.5849764777711668
135,146.0,0.4647724023181825,0.465702433263703,0.44331663300607155,0.3118354096994046,0.5181881570854607,0.5008080737027816,0.32712140379618293,0.528025182389386,0.7186377074778945,0.48642699926632227,0.37864744762729485,0.37090929483151985,0.24312071077384537,0.36588230186031173,0.19550822723606526,0.36637180634036326,0.40184233706809136,0.37896648917522724,0.3063181184640657,0.5044364443445487,0.5964827573151342,0.4268630849220012,0.26953558249758613,0.5133050249611798
137,53.0,0.48516044385350954,0.624499288597241,0.5124384183528503,0.731070055337461,0.6502857944678704,0.5935807949899916,0.7203426637193675,0.6260156607244747,0.28378065805020647,0.6676449009537778,0.7983061694223538,0.7920606065234188,0.41357513698566395,0.3651377487208455,0.32148864855218356,0.5257589918891133,0.5837950233623828,0.5031276302095122,0.44131674974492036,0.6896281326383737,0.4868301556680582,0.384748700173304,0.6177846114375724,0.5056812867039581
138,162.0,0.40802415610531206,0.4491407088118152,0.40089143859762083,0.3217409777182373,0.36207399780007815,0.46551146186478926,0.3478247966353401,0.3643655303561511,0.671673808545156,0.5018341892883321,0.5002677431057018,0.4531909828546547,0.21530592113997069,0.266238294664193,0.25635115815530485,0.36654096868840114,0.3519690595698288,0.3300562383915572,0.332323523100121,0.3072096819374912,0.7219671191155033,0.29012131715770256,0.26361154446390067,0.5595406347615051
148,34.0,0.7888808947115973,0.7835225785691687,0.8648009548772209,0.23560108071282154,0.46867104036224666,0.8353316427781687,0.24342029568411855,0.46164167375309145,0.9154676079201034,0.8195157740278779,0.15768752699307587,0.19474661339212124,0.2281651259795692,0.4201071297287546,0.5298164286921587,0.3771014543981323,0.41965826442195137,0.5334140687971627,0.25506638210000726,0.42760590453962805,0.6750966040762093,0.3506065857885527,0.5758531755629595,0.5123270802051407
149,7.0,0.9056535511238044,0.8806668101428509,0.8611437893396503,0.24089855509650082,0.5556211116807652,0.9167377960491523,0.2583932473500585,0.5467063246586066,0.9389335976672237,0.8415260454878918,0.19377221405087341,0.055526442263533926,0.6131515237624914,0.5366725309924659,0.7584996147779415,0.12457837986687609,0.6188743304102888,0.8223163356485972,0.11860660378099047,0.6874425691267232,0.9479429738078107,0.6431542461005105,0.2624107529988935,0.3609999638826277
152,22.0,0.7588779426538457,0.7492755888578017,0.8713163137614979,0.2744201589923354,0.06251877855078136,0.8677003230671587,0.2717627226678922,0.03661170420158105,0.959723390109742,0.8701393983859144,0.17805466787185686,0.18793006344532753,0.3215850284828725,0.762397872105316,0.6164830777195508,0.12255282060376416,0.6831471425640164,0.4961139695465073,0.19932491432068183,0.7173462890633249,0.789988057740272,0.3788561525129882,0.15976542526887721,0.190775623878782
156,95.0,0.462988824453036,0.4705737007433617,0.45185570194944974,0.3361187204484422,0.5385729156015937,0.4652911194492703,0.3356162662920248,0.522206575072012,0.7364622237112965,0.5106382978723388,0.4316980391295041,0.44946940074047387,0.19870899370725967,0.30139183913508005,0.25597454233651273,0.336211055562256,0.4140813240715858,0.2261782671772225,0.32806674663505836,0.43147742305991055,0.6455643261135509,0.06793760831888537,0.03814337113421096,0.6252228077002859
158,72.0,0.41840419447031496,0.48253495988893713,0.4614350511731555,0.3180284766314932,0.3154372947040281,0.5127855595996134,0.34312967665316607,0.2904033301596823,0.7270647561359858,0.4827586206896527,0.4187483608170933,0.45881747812895785,0.4606585042765703,0.5323652301732074,0.20477701636805504,0.27879849108250804,0.35250917305905194,0.277898336823423,0.24470899846842603,0.3913138402080818,0.4894630891026885,0.3337954939341363,0.2696905580102791,0.3193239951639969
160,87.0,0.5709413305604811,0.5725481508660343,0.5397743626627727,0.30728381742038413,0.23942383089609826,0.6305471034765282,0.3045686462888625,0.2392120602321855,0.8109352139777857,0.5744680851063798,0.2905461357707815,0.39687427771344347,0.3552368592742692,0.5020748993137915,0.32876234722202397,0.1953870469074818,0.5624526404341432,0.22511390839436396,0.21495116418789395,0.5356643756430658,0.6027626013210178,0.47227036395146627,0.4183323137126687,0.37836461286289985
169,12.0,0.7831168029391369,0.7068575842915316,0.7886418600497802,0.24773449211196102,0.5073945828607369,0.7644488147434518,0.2710572190956025,0.5133194008421733,0.855725583064634,0.7549523110785009,0.25170503952826506,0.18785571772323145,0.7811922464746426,0.52392681842154,0.780311236147964,0.18474586774808263,0.44476405984529765,0.7267250612988934,0.07432197088391815,0.49217153177670286,0.7191163675747198,0.6986135181975699,0.42835523010039245,0.11161339287037336
172,32.0,0.5636294638013093,0.8720912234213877,0.8096723113026429,1.0,0.8957859581424852,0.8459614374171402,0.9836242769174952,0.8886976895629961,0.133174109714101,0.8833455612619224,0.9991423998769512,0.967379598879929,0.5133719459799747,0.6972799330500437,0.3375903610698512,0.4666283396443277,0.5687929245976372,0.5541380346902353,0.5689375931582037,0.6053793043544763,0.3974555921944439,0.4201039861351696,0.698583955321903,0.7285020355639302
181,56.0,0.24498984137642166,0.4833486222641523,0.4042484339504047,0.5954845588197404,0.4387689103493487,0.4764598712988199,0.5788351257288911,0.4303266793174105,0.4123121624562227,0.5121056493030055,0.696224235764293,0.6645412865113867,0.20613502275830237,0.5445064695400819,0.12695785092711045,0.4148571912342753,0.5789574356127767,0.3343977855949396,0.3838144804291896,0.5389335059630105,0.4675423490177447,0.26447140381282075,0.750808268603607,0.4890614940461098
182,43.0,0.32631167371321834,0.5021593700416874,0.4618038155484581,0.5086918898041477,0.4874750090953061,0.4848272685161344,0.5273328319699221,0.4925246251521293,0.41364235466399846,0.49669845928099565,0.6826081537696466,0.6322591845575816,0.39067449912161345,0.32346701637354125,0.5336020476998256,0.4406453679618267,0.4998444576714769,0.5688290192121945,0.476242015344178,0.5369565122776293,0.4602591550677916,0.4712305025996419,0.6700672273697639,0.42215158193239616
184,71.0,0.41724330319172775,0.4890707956271464,0.3984034698605939,0.6187525643471945,0.5036436688334229,0.5003761485096478,0.5922341621297658,0.5053617706898677,0.34972961140064185,0.4959647835656623,0.7466326933859638,0.688465413116601,0.5471442977796276,0.4389737113884201,0.19474513545512934,0.5285289169278875,0.4848984999475359,0.3716545721389015,0.3826728824118618,0.48793569539276044,0.493972943780922,0.4956672443674143,0.45170585196802604,0.6118466898598699
185,104.0,0.2748795187820593,0.4113078128436468,0.34481065007925754,0.4881891085513846,0.4145318401303198,0.38363803320118234,0.4646942064342475,0.4064920459151525,0.4494627579619749,0.4783565663976509,0.6642472606412594,0.5916302226688519,0.5083511795840157,0.7998197718265231,0.44385916243479034,0.28645634645586887,0.5007138726499797,0.34584429340811235,0.39246981841727724,0.5258893703195511,0.3940543256590897,0.561871750433271,0.5683440286287328,0.7484050465296026
188,89.0,0.3200580446952589,0.39062223996608425,0.3484643287300832,0.3742042060603726,0.44590506902437327,0.364696578348964,0.3774386873502355,0.435596847786389,0.6394815612064139,0.43727072633895625,0.5089201395003128,0.4645763394295677,0.4457730727369468,0.530510230164073,0.1410727085132257,0.2940573011878273,0.4401067396777507,0.4503078384905377,0.15694883960315362,0.4645704674005187,0.6269271478041769,0.18994800693240338,0.2571646928054572,0.42062247654927776
190,11.0,0.8384472312773048,0.7803571658353655,0.8804958087076151,0.24076086343265463,0.38110685428982866,0.9284054139861828,0.2450634811767361,0.3717894535798825,0.9600507783567078,0.9435069699192934,0.17599749772622064,0.12777929142633798,0.6354810594499976,0.8126285238228974,0.7781751398663466,0.10254772106017929,0.75936127755537,0.6411978643552828,0.05227091958627783,0.7728969092229133,0.896388527917479,0.6540727902946293,0.04627964186191996,0.251833720035447
191,92.0,0.666769814847741,0.7040281962405205,0.7745739965039491,0.2419990765768355,0.4324057158328503,0.7897799165845623,0.237389787631355,0.4161422035513717,0.8895542189925396,0.8136463683052083,0.2562235188415338,0.19025900828882863,0.3585178504927333,0.37943530394232894,0.40822627290635294,0.24075555261493958,0.5508742673072589,0.3059035856058017,0.2143142924684002,0.542611288755719,0.695852702822975,0.35337954939340444,0.673139902423522,0.45864472214938506
193,59.0,0.2750070299460454,0.3691600235045478,0.34930135696072956,0.45835266821852766,0.4028894807671359,0.3691028677275537,0.4690771543853116,0.3913340079346819,0.49928713800555236,0.37197358767424615,0.5703710160396772,0.6097432124448809,0.24643513839105258,0.6197677291648307,0.46185445595576824,0.44718625620478225,0.6111433913483252,0.21556548338334364,0.41515599154266675,0.6693668806219553,0.4377116488173911,0.17209705372617068,0.5676487009454931,0.5032070652659912
