id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
50,114.0,0.41891204880529065,0.4249429223744299,0.43764166324244846,0.585467781073071,0.4589928057552347,0.4264339152119695,0.5445988346033184,0.5085227272729245,0.43775940285061554,0.33884297520661155,0.5802997858672387,0.5492723784567872,0.32177717940088113,0.2644091858037599,0.0,0.5046559924968106,0.27868245743796694,0.32422941865002286,0.7888529886914439,0.19360000000088906,0.6009909527654977,0.27899159663865575,0.625080969037438,0.6143135396925604
52,26.0,0.5340620233858644,0.6439453811029157,0.6152326922312211,0.4799137233755748,0.3381294964026095,0.5598503740648374,0.48080083669505486,0.3607954545454358,0.5770084617612037,0.6446280991735538,0.35331905781584827,0.4375789621449626,0.6216201054639245,0.4919582463465535,0.478139738022029,0.5202987874321654,0.3490007401907938,0.4411822083495873,0.5102180936995347,0.40799999999897596,0.6548911183805362,0.6605042016806728,0.40277237984194214,0.5012371025478992
55,15.0,0.9028978139298416,0.8657358623112066,0.9372904046763796,0.036532758155835565,1.0,0.9106400665004152,0.008964589870006756,1.0,0.8934718960136419,0.8677685950413223,0.06995003568879499,0.052746712835149756,0.6675642320206145,0.32782045929018866,0.6325334516777774,0.6701279560527802,0.6613619541075296,0.55355052672649,0.5797657512116443,0.3840000000015743,0.5354840475766822,0.6554621848739504,0.4337349397590383,0.2114187782223147
56,103.0,0.48449415353329806,0.5581533192834589,0.5346553026788433,0.468185494742524,0.5453237410069797,0.5211970074812973,0.4407590019423219,0.6207386363637738,0.4104436794182944,0.5867768595041323,0.4446823697359026,0.41015862617566,0.2009424436216799,0.15777035490605923,0.5654715990940979,0.6389093588798874,0.1491487786822227,0.1751853296917664,0.853352180937014,0.15559999999951207,0.5320827801426238,0.5915966386554623,0.7551496307811859,0.48574261247982053
57,37.0,0.6065073716319263,0.6279855988760097,0.6915287037896162,0.3854138581827965,0.6446043165463871,0.6280133000831253,0.3892126101897449,0.6718750000001544,0.63820340400888,0.5619834710743801,0.32619557458957993,0.33925646904683915,0.405699539997754,0.5774739039665919,0.5277669177963975,0.49440610973402926,0.5514433752750043,0.47415138509559385,0.6382875605816063,0.4923999999999892,0.5044004325152945,0.3210084033613445,0.5623785464438337,0.5688799981282575
61,54.0,0.41484494153532614,0.5550360028099766,0.4798854764524213,0.640873550822325,0.27338129496424335,0.44056525353283305,0.6118332586284156,0.2471590909092567,0.43644026897461186,0.4628099173553719,0.4803711634546768,0.5487810584436852,0.536744081678438,0.7061795407098141,0.6141055308417607,0.6237355128290899,0.39526276831745777,0.27448302770191485,0.5847334410339338,0.4327999999992005,0.49081589356838085,0.7747899159663869,0.2592304702681677,0.15449743805713756
67,8.0,0.8988307066598884,0.8884132420091353,0.940153493365853,0.12954974386627205,0.7237410071939763,0.8886118038237732,0.11131032421933357,0.7386363636363321,0.849103954184226,0.950413223140496,0.08993576017130644,0.12231528707126416,0.932233815774719,1.0,0.6965098954976306,0.23300060293427494,0.7686898593622752,0.6100273117440548,0.14951534733438554,0.7343999999997899,0.7471359548870111,0.8705882352941183,0.37440082912294276,0.2405155471327185
69,94.0,0.49262836807321553,0.4659070951879183,0.49585779992842294,0.5083580479913752,0.5352517985606683,0.4713216957605988,0.5327954579411298,0.5383522727272994,0.5031047907081492,0.44628099173553715,0.5603140613847262,0.5448621964344216,0.5394367777403732,0.3091273486430113,0.2352448074613467,0.8634018891940722,0.17838638045654506,0.4007023019898556,0.8171647819062962,0.30040000000058553,0.4786206047001844,0.5630252100840336,0.39240834304961164,0.5821693455932127
75,10.0,0.8512963904423034,0.9631629785739386,0.9003088424373368,0.20261526017794984,0.548201438848599,0.8370739817123857,0.15374271627072617,0.6235795454544893,0.870692706154885,0.950413223140496,0.03568879371877143,0.07279724860792891,0.7416694715583423,0.7846805845511473,0.9369956712701226,0.23179473437395326,0.7227979274592773,0.6935232149824431,0.29200323101777537,0.4827999999986444,0.7160591834220638,0.9008403361344542,0.15986526752169217,0.07765962424837847
77,107.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.04132231404958675,1.0,1.0,0.4554022214742241,0.302091858037589,0.11350852537890047,0.9449654987606435,0.06365655070065634,0.10436987904798983,0.8359450726979065,0.048000000000167464,0.4216202898947475,0.10084033613445412,0.9087964762274886,0.8202925762148569
80,8.0,1.0,1.0,0.9737550203464868,0.0,0.8014388489204878,0.9492934330839561,0.0,0.7840909090906151,0.9033171390881896,0.9090909090909092,0.0,0.06252632071498831,0.5837540670930441,0.7427432150313115,0.8482760806855479,0.21554900515844544,0.7309400444103876,0.5559890753023813,0.3018982229402134,0.5839999999993197,0.7036585866604579,0.7647058823529416,0.21868117631817158,0.35584099576518147
85,89.0,0.4773767158108744,0.3784027046013365,0.43846347573664946,0.5870854677810714,0.3194244604316011,0.4056525353283461,0.5918123412520562,0.38352272727293846,0.36823139538624683,0.39669421487603307,0.6095645967166325,0.6394296008609786,0.4417143498260938,0.21649269311065159,0.015877879802906086,0.6671802773497547,0.1258327165045245,0.12719469371830558,0.8213247172859586,0.31759999999952426,0.369971667510707,0.2470588235294111,0.6210649047804082,0.7139865702720898
86,116.0,0.08744280630401813,0.12148753073410701,0.09799451241334667,0.8902669183068214,0.16402877697884655,0.15211970074812997,0.8211564320932347,0.20880681818201285,0.1524403976706029,0.19834710743801653,0.8465381870092785,0.8591549295774645,0.37910916638615816,0.32076409185803967,0.04213907585667728,0.7207409392376147,0.27905255366319315,0.1835739367928178,0.8069063004846877,0.38760000000086725,0.47003189115944344,0.4554621848739498,0.684285529213629,0.6353706043377498
88,136.0,0.48957803762073815,0.4478837372673006,0.48478984133716885,0.5737395524400145,0.5136690647476649,0.44804655029093765,0.5102345734349338,0.5511363636364919,0.4204497924777173,0.44628099173553715,0.5024982155603144,0.5804478030976565,0.5014024458655832,0.37460960334029103,0.30226087201541524,0.6568299055402902,0.2187268689841008,0.0,0.7454765751211883,0.2191999999988215,0.31156157183723177,0.5260504201680676,0.6329835470916,0.7323237640672964
89,28.0,0.7013218098627392,0.6734501229364249,0.7554577628143103,0.3518468589916417,0.5798561151078063,0.7065669160432239,0.3006125803077832,0.5639204545456287,0.6409060197548335,0.8264462809917357,0.289793004996432,0.2643886575265554,0.52524402558061,0.4394154488517687,0.6840555514463689,0.6778656126482037,0.6006661732044947,0.8209129925868139,0.6810581583198797,0.25320000000134874,0.4450253897428136,0.31428571428571467,0.3344992874724696,0.16915257013172047
90,38.0,0.9273004575495667,0.8484808570425033,0.8826796389327053,0.11027231059584908,0.9294964028774833,0.9048212801330006,0.056626326012245376,0.9417613636361913,0.8459187284836382,0.8512396694214877,0.0920770877944298,0.06954517804501492,0.49467070571073235,0.49059290187891025,0.4248671266602572,0.5813961278220591,0.34937083641532923,0.30013655872025186,0.4701130856219644,0.44920000000038324,0.5612980933740314,0.38655462184873945,0.5364684544630066,0.4018740787534226
91,20.0,0.9283172343670607,0.7903275377590468,0.8593507681295814,0.11472094904286867,0.9107913669060994,0.8736492103075638,0.10981622590766588,0.8735795454543506,0.8644831247385882,0.9256198347107438,0.06709493219129081,0.20025969772121188,0.2896892179961816,0.49957411273486485,0.424606487107148,0.28940845447846736,0.44448556624636815,0.4184549356223214,0.5819063004846534,0.5420000000001248,0.48606643763429697,0.613445378151261,0.4189661873299588,0.32087457008493053
95,137.0,0.14844941535332068,0.2028670530382859,0.14079503731293852,0.9297654354273422,0.09208633093562746,0.11554447215295105,0.898550724637678,0.14062500000050515,0.10916637173835908,0.17355371900826444,0.9093504639543188,0.8675541621823954,0.5748906092224886,0.5232066805845557,0.3946047612506495,0.4118041133516535,0.4307920059203799,0.38548575887631853,0.8562600969305633,0.3428000000003082,0.3932946442014144,0.35630252100840376,0.720818758906594,0.7296360637326955
97,59.0,0.4234875444839701,0.5921584123638926,0.523971740254231,0.5540576974925852,0.5021582733809731,0.4825436408977537,0.5254743762139507,0.4730113636365074,0.5172613493774312,0.5041322314049588,0.48465381870092883,0.5464648355247774,0.5423538651407823,0.34475574112734275,0.4455914932885322,0.74814095263617,0.2964470762390081,0.40040967616074985,0.5814216478190546,0.3084000000009608,0.6456454195809027,0.5243697478991596,0.5165176836377731,0.779389228141588
98,117.0,0.12836807320793586,0.11736037934668331,0.0861047413278907,0.9954165543273122,0.025899280575807815,0.07522859517872027,0.9359031824294044,0.03977272727296277,0.0872880537949211,0.0,0.9600285510349755,0.9083220251743023,0.5566588129698272,0.20400417536534965,0.39125871293371234,0.6562269712601259,0.31310140636463357,0.16123683183768794,0.5187802907916119,0.3416000000004763,0.16972803547720128,0.41512605042016804,0.3690892602668702,0.697608853325836
