id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
4194,125.0,0.3063009342079208,0.26001897471128954,0.3549510976787136,0.5997423446635617,0.42397336293033655,0.34620642515379324,0.6312980888557915,0.4290540540542054,0.3406008762779069,0.3288590604026863,0.647089669638175,0.6200526990200154,0.2980077013226122,0.3007602437555297,0.28736863880844066,0.6992439029862452,0.19118279569887672,0.34773090847857,0.8697976665190068,0.3258645884072785,0.4260189809154759,0.40209790209790086,0.7326732673267368,0.4518870308205596
4195,125.0,0.31961836613000205,0.2572381980567279,0.3573647315619358,0.6118323258349019,0.4173140954497688,0.34859876965140074,0.6370067014147398,0.4290540540542054,0.34208741915293317,0.3288590604026863,0.6601992658626111,0.6170477720225963,0.2922819353758504,0.3404057889224733,0.3074348365742662,0.7386417177088226,0.20795698924743589,0.3173360276163998,0.9027027027027311,0.28348757915245776,0.4796100209287394,0.2808857808857782,0.7212871287128769,0.4020113890478827
4196,125.0,0.3263764659113586,0.2512349919848209,0.3557696343869369,0.616886334357347,0.41398446170945186,0.3479152426520839,0.6368826011417199,0.4245495495497049,0.3428176507406656,0.3288590604026863,0.6796014682747772,0.6223718168528586,0.2540431943746759,0.3281935935490547,0.3062391394290445,0.7532924996073644,0.19440860215066252,0.3698745474446382,0.8483237335696592,0.3151485630785024,0.3436250233117117,0.22960372960372782,0.6681188118811929,0.37072158711005987
4197,125.0,0.3229974160206812,0.25978996957503253,0.36155186164630804,0.6135169953423831,0.4062153163154895,0.34825700615174243,0.6401092082402549,0.42680180180195515,0.35517942833298766,0.32214765100671294,0.671211326691138,0.6147196303849564,0.26445672191527253,0.2989532403965625,0.27573231278444493,0.7790042852976049,0.17010752688185038,0.3997642502315374,0.8649830158027104,0.31807111544078237,0.34801798628235053,0.2144522144522133,0.6277227722772318,0.34193785698202406
4198,125.0,0.321804810176914,0.2663493309778522,0.3572283087772321,0.6131206025170937,0.4073251942289508,0.35338345864661586,0.642963514519729,0.4245495495497049,0.36634153974546435,0.32885906040268564,0.6796014682747774,0.6098918948185322,0.3670517327975736,0.26964777000591106,0.267962350020687,0.7799914742769822,0.19870967741945153,0.4636692767533837,0.7942401417811381,0.26254262055518973,0.33965685157172626,0.26923076923076783,0.6110891089108963,0.4120098936552362
4199,125.0,0.3216060425362839,0.2557823796905161,0.3576270830709819,0.6048954513923297,0.4084350721423455,0.3612440191387553,0.6430876147927491,0.42680180180195515,0.3567963697058234,0.3422818791946318,0.6796014682747774,0.6071125629410393,0.4327138791227042,0.2795076051507694,0.28802441042614774,0.7970653563976411,0.2139784946237258,0.4132356655721089,0.8184906217693294,0.2800779347296647,0.3807061895190519,0.28554778554778293,0.5691089108910925,0.44728053394111283
4200,125.0,0.30749354005168805,0.23474662217424014,0.36378709650337937,0.6069765137251024,0.4084350721423455,0.36466165413533774,0.6473070240754502,0.42680180180195515,0.3592739411642001,0.3422818791946318,0.6554798112218144,0.601725351477198,0.48873263016907587,0.3598894092238544,0.2636615639222173,0.8141841107446348,0.1709677419357556,0.4231708343857799,0.8213262442770771,0.23867510959564153,0.304891315609521,0.22960372960372744,0.5376237623762405,0.4063978741360641
4201,125.0,0.30272311667661334,0.2555860895737232,0.36089073584351283,0.6046972549796847,0.4062153163154895,0.3728639781271354,0.6522710349962741,0.4380630630632062,0.3659242645524742,0.3489932885906052,0.6491872050340851,0.6002905665144661,0.5429097605892943,0.37274463732411295,0.3140587505171713,0.7990397343563986,0.16709677419400282,0.4757093542140215,0.8326096588391884,0.29712615684340216,0.3062123127292286,0.20745920745920618,0.5594059405940618,0.4405529858865871
4202,125.0,0.3088849135360835,0.2619491608597505,0.3611950635940059,0.5987513626003367,0.4039955604886338,0.3718386876281607,0.6489203276247182,0.4403153153154564,0.3649332359691232,0.35570469798657844,0.6502359727320398,0.6043332310635464,0.5737485350744724,0.35235480212498804,0.32022134877947833,0.8227771420878869,0.17698924731207055,0.39765934158457017,0.7540097474523865,0.32342912810483226,0.26118444228019394,0.18298368298368264,0.546534653465348,0.5219092210723161
4203,125.0,0.3283641423176368,0.24554257859783402,0.3618037190949923,0.5909226043008626,0.4039955604886338,0.36944634313055297,0.6480516257135747,0.44144144144156405,0.36717609013144314,0.3355704697986591,0.6581017304667013,0.5998213286650188,0.6615436129247907,0.3486078477124834,0.2798448489863477,0.8045365820825046,0.1615053763445172,0.37602088069377293,0.6728695909023917,0.26863127130995423,0.2749642553720537,0.09090909090909349,0.6002970297029706,0.5671560210180004
4204,125.0,0.329556748161404,0.2466876042791245,0.36416488267640534,0.5935982558715689,0.39622641509467144,0.37115516062884396,0.6438322164308758,0.44144144144156405,0.36715001043188134,0.3355704697986591,0.6586261143156792,0.605650706563916,0.5891511803113667,0.3450318260501496,0.32818783616053027,0.792847367122109,0.16688172043051686,0.3949650585164557,0.721429626347675,0.27934729663862545,0.26359331938083747,0.10722610722611142,0.5099009900990098,0.6256619690711546
4205,125.0,0.3361160803021286,0.25156214217947426,0.36424883515929996,0.601526112377367,0.3984461709215274,0.38072453861927463,0.6412261106974444,0.4459459459460644,0.37046213227623714,0.3288590604026863,0.6633455689564766,0.6116786081683484,0.6872258496567534,0.3298757888682077,0.2843856019859334,0.8023154068789033,0.19268817204357502,0.43891555106507874,0.6980652783931662,0.2744763760347563,0.284516877680844,0.15967365967366348,0.51950495049505,0.7603916897421191
4206,125.0,0.34684953289604725,0.269342755258939,0.35602149183562115,0.6007333267267876,0.4028856825752391,0.388585099111414,0.6412261106974444,0.444819819819922,0.37773836845399644,0.3422818791946325,0.6607236497115893,0.612905845620748,0.7412020760086622,0.3383925809759987,0.2985395117914782,0.7536290413048715,0.1655913978498206,0.4103729898122359,0.638989809481627,0.2907939600581325,0.2641735220373391,0.24592074592074964,0.5702970297029701,0.7888557152359859
4207,125.0,0.34247664480222895,0.30079824647495645,0.3572178147168702,0.606381924487168,0.3995560488349887,0.388585099111414,0.6434599156118141,0.4515765765766726,0.3670978510327567,0.3422818791946325,0.6486628211851077,0.6149903445288672,0.7278084714548487,0.29413727799091755,0.2922341745966084,0.736824392542222,0.17053763440892564,0.4076787067441223,0.620144734898842,0.2839746712124495,0.2667222694212475,0.18997668997669384,0.5644554455445542,0.8683057545115274
4208,125.0,0.35480023852117104,0.301468904373998,0.3557066700247661,0.6042017639480732,0.40177580466184454,0.3926862611073127,0.6433358153387934,0.46058558558567353,0.3605257667431677,0.3489932885906052,0.6428945988463556,0.6107220848598606,0.7070483843964284,0.3156937970404214,0.3089532478278872,0.6822148930919072,0.1950537634413267,0.3281973562347352,0.5839610101905275,0.2591329761320055,0.22762075467788148,0.23776223776224115,0.5085148514851479,0.8810337804041627
4209,125.0,0.3528125621148911,0.29975136585206275,0.3666834571632457,0.6010306213457535,0.3973362930081327,0.40088858509911035,0.6391164060560945,0.4650900900901739,0.3639943667848954,0.32885906040268564,0.6486628211851072,0.6196285801945537,0.7267369830905597,0.30079551559286616,0.251692180388911,0.7042022839963109,0.22000000000022155,0.31640986781173364,0.6383104415891365,0.21675596687742518,0.2278331502932071,0.2878787878787907,0.48227722772277326,0.8597734222318424
4210,125.0,0.34724706817730355,0.2981483298982568,0.36254879738068246,0.5972648895055002,0.4028856825753058,0.39952153110047756,0.6450732191610837,0.4650900900901739,0.3714270811600259,0.3221476510067124,0.6345044572627162,0.6165243913443669,0.6773815503097101,0.26797100112327304,0.2001572196938368,0.7412218707231154,0.19956989247330442,0.2978866717184467,0.619583517944186,0.2318558207499199,0.26815205453904767,0.27272727272727654,0.5407920792079233,0.852000818168842
4211,125.0,0.3695090439276515,0.28599470016684736,0.36514083029005595,0.5918144881577638,0.4095449500558734,0.39644565960355344,0.6504095309009703,0.46283783783792365,0.3639422073857722,0.315436241610739,0.6135291033036184,0.6235358876716784,0.6191863385233524,0.29432449005062983,0.2253227141083992,0.767539431468899,0.15741935483867167,0.2577250147343614,0.6504504504504619,0.20360448124691008,0.28579125137279904,0.18997668997669337,0.5316831683168333,0.9307839467021388
4212,125.0,0.3693102762870233,0.2759511891909582,0.3548251689543719,0.5929045684273107,0.4073251942290174,0.394736842105262,0.6548771407297116,0.45608108108117307,0.368245357813479,0.3221476510067124,0.6088096486628215,0.6244382681513839,0.5843964506947875,0.3171155234069325,0.2412122465866773,0.7988826815642505,0.14021505376316598,0.23894922960343618,0.628474376015364,0.17730150998549457,0.29908928904452814,0.17715617715618223,0.5719801980198047,0.9195220931371719
4213,125.0,0.37487577022460883,0.28666535806588844,0.34997691306720424,0.599445050044594,0.4073251942290174,0.3967874231032114,0.647927525440557,0.4527027027028151,0.37124452326309276,0.3221476510067124,0.6192973256423701,0.6248082441480635,0.5376527708019477,0.3034110579923272,0.3034712453454688,0.834556101500985,0.12344086021492945,0.2882882882882899,0.6460788657510002,0.1312713102778057,0.319329037070801,0.19813519813520508,0.5191089108910908,0.8925998690242247
4214,125.0,0.39256609024051026,0.2944515326986623,0.35007135961046076,0.6080665939946484,0.4028856825753058,0.4063568010936421,0.639985107967239,0.45045045045056487,0.3749739203004385,0.3154362416107396,0.6093340325117987,0.6354112147846026,0.4297338021095056,0.37088336960001983,0.2907674803475367,0.7732382042135126,0.1591397849462362,0.26909152142797077,0.7168512775070063,0.15221626887485482,0.3363673097246068,0.2552447552447608,0.5285148514851515,0.8388362063779312
4215,125.0,0.38342277877161923,0.30227042235090196,0.35507702640305594,0.6153998612625113,0.3995560488349887,0.41079972658919933,0.6312980888557966,0.45157657657670747,0.37267890673899484,0.3154362416107396,0.5998951232302047,0.6457976141060123,0.3957140465427985,0.48851223390112275,0.2769342159702097,0.7426353458526851,0.17698924731177382,0.20350256798855262,0.710057598582176,0.16609839259622916,0.3538977185602682,0.27855477855478644,0.562376237623765,0.8489344038282031
4216,125.0,0.38839196978732204,0.3166159583864957,0.34926331696259927,0.6155980576751561,0.40066592674844986,0.4039644565960346,0.6286919831223632,0.44819819819831463,0.3637857291884009,0.3087248322147663,0.6035658101730469,0.6340666678698416,0.4096099112673831,0.5164285365443416,0.29124948282995233,0.7412891790626169,0.15655913978485703,0.23196093289551636,0.7476000590754588,0.19508037018996988,0.34427775130027716,0.40792540792541393,0.5884158415841604,0.7933367366407282
4217,125.0,0.3824289405684801,0.3200673929400989,0.35008185367082234,0.6246159944505001,0.3940066592678822,0.4036226930963764,0.6294365847604861,0.44256756756770665,0.36076048403922534,0.3087248322147663,0.6135291033036184,0.6380461657853428,0.3684245772643656,0.5565326155966681,0.24610260653702618,0.777568374054877,0.1823655913978895,0.2242990654205655,0.7226702111947824,0.19678519240136963,0.29801695020618035,0.4335664335664408,0.5762376237623791,0.7561805265500933
4218,125.0,0.3909759491154885,0.3296856086629373,0.3511102715862824,0.6222376374987606,0.3973362930081327,0.40840738209159194,0.629932985852568,0.4414414414415989,0.35742228249530716,0.3087248322147663,0.6187729417933926,0.6344185962569268,0.29164573915956127,0.6002479881486671,0.218465039304922,0.753786094097059,0.21526881720427976,0.27363812410541866,0.718712154777707,0.2584023380418327,0.266385544665245,0.5291375291375335,0.5760396039603985,0.7546920092748698
4219,125.0,0.3999204929437533,0.33794615107796044,0.35831969105486305,0.6207511644039241,0.3895671476141039,0.4169514695830479,0.6262099776619492,0.4403153153154564,0.3549447110369305,0.3154362416107396,0.6019926586261141,0.6292028370842287,0.2922819353758638,0.5871946951156681,0.2826044683491914,0.7719369096497714,0.2103225806451102,0.24644270438663557,0.743878304534025,0.2474427666828526,0.33304150521146536,0.4487179487179527,0.6077227722772307,0.7580850036181597
4220,125.0,0.4160206718346272,0.3337095560571858,0.3566196532762457,0.6160935487067685,0.3895671476141039,0.4128503075871492,0.6142963514519708,0.44932432432445724,0.36949718339244897,0.3221476510067124,0.5962244362873622,0.6261708386724184,0.2686087393269745,0.6158001551960884,0.323502275548197,0.7618630948374534,0.2520430107527843,0.17521259577334805,0.7036479102052625,0.271310277642514,0.3265867506579129,0.5058275058275089,0.5218811881188149,0.7197341982546848
4221,125.0,0.41820711588153736,0.3473026466450748,0.3594950258153884,0.6136160935487069,0.39289678135442113,0.40806561859193397,0.6115661454455168,0.4448198198199568,0.3757041518881714,0.32885906040268564,0.6040901940220246,0.623851720839575,0.3081533567721417,0.5679688305486714,0.2991290856433551,0.6887886742500816,0.22215053763448733,0.1920518649490646,0.7112095702259318,0.22113979542130877,0.3719565262438132,0.42074592074592365,0.4950495049504984,0.7378353246119222
4222,125.0,0.41701451003776824,0.37038309287794113,0.3692020316500859,0.6103458527400651,0.3995560488349887,0.4162679425837313,0.6097046413502061,0.43355855855870573,0.37635614437721787,0.3221476510067124,0.5993707393812272,0.6335162157772204,0.3163904235727468,0.5886137082639242,0.32024824162184207,0.6789392205694363,0.24838709677441442,0.14742780163341235,0.6480874316939562,0.17437895762312366,0.3393460287200343,0.4055944055944095,0.4854455445544595,0.6833772497494741
4223,125.0,0.40628105744385157,0.37203520136094537,0.3734311379759053,0.6077692993756816,0.40066592674844986,0.4169514695830477,0.6130553487217623,0.4380630630632062,0.36748904652618564,0.3355704697986591,0.6056633455689565,0.6367377140897689,0.2924828394441666,0.4641773793567534,0.3131754240794347,0.7262794193533987,0.3053763440861689,0.19154668687379256,0.6218283857627876,0.17291768144203984,0.39741809817858076,0.354312354312359,0.5379207920792134,0.6537942580360131
4224,125.0,0.410653945537668,0.3662937154447612,0.37623305209251534,0.6136160935487078,0.40177580466191115,0.415926179084073,0.6151650533631119,0.43355855855870573,0.3804245775088685,0.32214765100671294,0.5983219716832721,0.6450666859174502,0.303800435292152,0.5172126566205243,0.36454282167976554,0.6941284691840067,0.31032258064524804,0.2483792203418386,0.6757938266134758,0.17145640526095587,0.37790878385378934,0.372960372960376,0.5905940594059433,0.590865729210171
4225,125.0,0.40449214867819794,0.3627441358327612,0.37762876212063945,0.607472004756715,0.41176470588272923,0.4179767600820226,0.6155373541821738,0.43355855855870573,0.3673586480283758,0.34899328859060574,0.5867855270057681,0.6428017109133893,0.302360622802613,0.4902297010576142,0.39894704178733725,0.7717574207444322,0.3518279569892555,0.216553001599732,0.7610692659872814,0.12713102776453844,0.3495669201599706,0.3892773892773912,0.6111881188118845,0.5012057677466117
4226,125.0,0.403498310475057,0.3702522328000786,0.38441841917474706,0.6007333267267885,0.4173140954499021,0.415584415584415,0.6208736659220586,0.4313063063064555,0.3784164406426048,0.3557046979865791,0.5768222338751964,0.6335252395820173,0.2659635024275933,0.4482643542811905,0.41882912701696157,0.7796100603531458,0.3516129032257569,0.2125957733434374,0.7528282380741184,0.112518265952683,0.2717368780952776,0.36480186480186727,0.6447524752475281,0.44030031609506326
4227,125.0,0.4100576426157835,0.37232963653613405,0.3911346178063213,0.5914180953324775,0.42952275249757615,0.4131920710868075,0.6227351700173691,0.43468468468484833,0.37179219695389165,0.3557046979865791,0.5825904562139484,0.6382807847100652,0.264791562029131,0.43352343949252103,0.45075713694662656,0.7278275111619674,0.3479569892472062,0.1946619516712995,0.8137645842563725,0.14880662445240075,0.2999492322675557,0.30419580419580744,0.6256435643564386,0.38835175072664097
4228,125.0,0.41343669250646087,0.36765138875257686,0.39215254166141944,0.5966703002675684,0.4306326304109707,0.40464798359535176,0.6294365847604828,0.4403153153154912,0.3724702691424999,0.34228187919463304,0.5794441531200835,0.6355916908805429,0.34833417043362386,0.3781086698176157,0.41072196938353195,0.7705234345202012,0.3804301075267145,0.2046813168308491,0.8186087727071204,0.11008280565067374,0.3576275927806222,0.31585081585081787,0.6743564356435681,0.4060867637124913
4229,125.0,0.4066785927251061,0.3742925377040608,0.3892351928808292,0.5943910415221516,0.4417314095452501,0.40293916609706054,0.6286919831223585,0.43806306306324094,0.3791988316294599,0.3355704697986601,0.584163607760881,0.6323701925679946,0.34907081868408296,0.3319731065806379,0.40277410012411896,0.7223530995490315,0.4556989247307463,0.1768123263450356,0.8450745827794853,0.12177301510034667,0.37622516007376944,0.36596736596736634,0.6960396039604002,0.3973602022733376
4230,125.0,0.4025044722719179,0.3773677495338116,0.3839461864584641,0.5938955504905392,0.4506104328526735,0.40293916609706054,0.6293124844874618,0.4414414414416338,0.38433653244314636,0.3489932885906063,0.5951756685894073,0.6423324730639425,0.28233718399465485,0.279667685027917,0.3733574679354559,0.7555809831504781,0.4496774193545604,0.19230445398669443,0.8901787032934456,0.09668777398978201,0.3363621293437485,0.3799533799533794,0.6197029702970333,0.37007530247324005
4231,125.0,0.4029020075531743,0.3642326692184389,0.3837992696133983,0.5948865325537642,0.4461709211989619,0.3957621326042376,0.6267063787540288,0.4279279279281325,0.38676194450239987,0.3557046979865791,0.599370739381227,0.6432258297388508,0.2815335677214219,0.2891829414541742,0.39726727347951873,0.7368692647685628,0.3911827956988298,0.2373494990317402,0.9286663712893156,0.13955187530475338,0.3826488323421534,0.4254079254079235,0.6503960396039635,0.38522345806970515
4232,125.0,0.4088650367720199,0.36197533287532413,0.3875351551022117,0.5967693984738902,0.4450610432855672,0.40362269309637683,0.6294365847604817,0.42567567567588227,0.3842843730440232,0.3557046979865791,0.6004195070791821,0.6275605046111642,0.33992968357610354,0.25461111442726303,0.4176148117501022,0.735680150770669,0.36602150537621625,0.1963458785888676,0.8563579973415939,0.17121285923054938,0.30896827534760307,0.4347319347319342,0.6682178217821805,0.3875610833518107
4233,125.0,0.39475253428742596,0.37666437661530483,0.3880283759392179,0.5960757110296331,0.4461709211989619,0.4101161995898835,0.6305534872176681,0.43243243243263296,0.3763039849780938,0.3892617449664447,0.5930781331934979,0.6340215488458555,0.4268206931190402,0.20397703532067157,0.37339263549855123,0.6588364631711133,0.3408602150536029,0.1871684768881019,0.7857923497267747,0.17267413541161064,0.2829005988520282,0.403263403263404,0.7466336633663364,0.4330072689833212
4234,125.0,0.41005764261579103,0.3796087283671937,0.3662007303866007,0.5938955504905383,0.4461709211989619,0.40259740259740234,0.635641598411512,0.4358108108110256,0.3721573127477583,0.3892617449664447,0.5972732039853171,0.6242668158602392,0.4130587644399838,0.17695338148390932,0.30104261481174865,0.6492786789616499,0.2832258064516357,0.14540708933232116,0.8466696204401223,0.20847540185090638,0.24385606829814205,0.400932400932403,0.7068316831683176,0.4590219444573349
4235,125.0,0.3941562313655451,0.39244937350737774,0.3725181547244253,0.5967693984738895,0.44728079911235646,0.3967874231032122,0.641102010424417,0.4358108108110256,0.369627581890258,0.3892617449664447,0.585736759307813,0.6185276760093125,0.4405826217980916,0.2045332450632965,0.2930657840297878,0.7331224338695519,0.3092473118279349,0.20543908394375357,0.8456653374686287,0.2362396492937297,0.2686131084357312,0.3986013986014032,0.7040594059405932,0.5905511811023578
4236,125.0,0.3941562313655451,0.38083554159714783,0.37187801704235335,0.6045981567733638,0.45172031076606817,0.3991797676008199,0.6479275254405497,0.4324324324326677,0.372731066138119,0.3691275167785253,0.5867855270057679,0.6070854915266474,0.5310564205591755,0.2018742911717277,0.250022755482001,0.7324269143613481,0.3148387096771747,0.2461059190031102,0.833761630482952,0.2282026302971133,0.3112839055927393,0.434731934731938,0.774554455445545,0.5604473802267828
4237,125.0,0.4013118664281563,0.3679948964569639,0.37275951811274755,0.597165791299179,0.44728079911235646,0.40328092959671863,0.6501613303549212,0.43130630630656,0.3693146254955154,0.3691275167785253,0.5977975878342946,0.5995686621307011,0.5138456387075154,0.22060906323426288,0.24981588746379613,0.704718314599171,0.2559139784945762,0.26749179085627295,0.8436272337911733,0.26497808085719143,0.23062019519674937,0.3694638694638739,0.7863366336633663,0.6129012851782503
4238,125.0,0.3967402106937098,0.3637255864167247,0.36959031188347313,0.5994450500445967,0.453940066592924,0.4114832535885163,0.645321419707118,0.4324324324327026,0.38303254746505433,0.3557046979865791,0.6056633455689567,0.6048024689129928,0.5152854511970559,0.2027859325059805,0.23305544062887812,0.6539453905005428,0.3126881720431031,0.2706912519996574,0.7699305863240371,0.3163662932292316,0.22919041007894464,0.37645687645687886,0.7589108910891097,0.6352118558853972
4239,125.0,0.3921685549592633,0.375421205875618,0.37318977458758273,0.5989495590129852,0.4550499445063853,0.40430622009569334,0.6384959046909837,0.4335585585588102,0.38983934905070006,0.36241610738255237,0.6072364971158891,0.6055243732967573,0.48812991796418503,0.2146616888155703,0.25797683078195915,0.6525767875973133,0.2969892473118954,0.2610086722236205,0.7450893516467392,0.3234291281049676,0.28103048136098663,0.34965034965035313,0.78910891089109,0.6727857446109973
4240,125.0,0.4100576426157929,0.3821277848660325,0.3846073122612592,0.5965712020612455,0.45726970033324116,0.40601503759398433,0.6339041945892214,0.43581081081106043,0.3873878572918852,0.36241610738255237,0.6019926586261147,0.6026096843473087,0.48384396450695333,0.1807518870432986,0.24388084402151264,0.6484934150007887,0.30000000000022126,0.24256967247621153,0.7389159651454964,0.3662932294201425,0.3427288174226547,0.2867132867132903,0.7516831683168348,0.635956114523009
4241,125.0,0.41065394553767554,0.3857100794974976,0.3805670990219526,0.5987513626003393,0.45394006659299063,0.4131920710868073,0.6265822784810051,0.4391891891894184,0.38863968287085426,0.3758389261744991,0.6166754063974832,0.5993611146203689,0.5236564540432025,0.13398414395250943,0.2530926768721537,0.651185748580917,0.25806451612922887,0.22699334848867428,0.7639344262295348,0.3567949342423218,0.3151484697154918,0.22144522144522477,0.7124752475247565,0.7434971905525538
4242,125.0,0.418207115881543,0.4027382471292579,0.38672711245435,0.5936973540778945,0.4561598224198466,0.4166097060833897,0.6193844626458114,0.44369369369391876,0.3748174421030681,0.36912751677852584,0.6192973256423703,0.6026277319569026,0.5108655616942906,0.1539615699766133,0.23507654116673454,0.6538556460478806,0.22279569892469972,0.21133282815525525,0.7365824841234957,0.3236726741352687,0.2655100602996312,0.18997668997669465,0.7383168316831734,0.7648177081990442
4243,125.0,0.4209898628503358,0.40404684790787504,0.384617806321621,0.5877514616985464,0.45283018867952946,0.4162679425837313,0.618391660461648,0.445945945946169,0.3859273941164213,0.36912751677852584,0.6135291033036187,0.600777851973506,0.4903063787041672,0.15958335820450065,0.24307199007033414,0.6960355388032662,0.16838709677414365,0.2631135808705865,0.7129522965588866,0.2744763760350507,0.3656053793074839,0.19463869463870037,0.7112871287128755,0.7381704988251678
4244,125.0,0.429139336116086,0.3831255929597285,0.39164882676405055,0.5886433455554492,0.45172031076606817,0.4125085440874909,0.615040953090092,0.4403153153155608,0.3810765699979156,0.36912751677852584,0.6109071840587309,0.602131422693064,0.4990457056755315,0.12751583162852964,0.25748241621845114,0.7063785869736057,0.1535483870966992,0.28054222446745447,0.7160537586767373,0.2479298587432663,0.37183219710312804,0.1993006993007067,0.6501980198019832,0.7636471767158749
4245,125.0,0.4327171536473897,0.3667680832270097,0.39544767661503477,0.5845803190962282,0.45615982241977987,0.4183185235816806,0.6226110697443483,0.43581081081106043,0.38527540162737517,0.36912751677852584,0.6161510225485057,0.5946236171019145,0.42243428762765634,0.1772491222738965,0.27956350848158606,0.7093625900249081,0.15741935483841316,0.2873621284836211,0.7092896174863589,0.24549439844133933,0.3969933069479283,0.20396270396271293,0.6569306930693106,0.8062813366403829
