id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
6727,80,641.96,1587.98,1407.43,558.7,2388.16,47.42,525.45,2388.09,8.3112,392,39.15,23.5347
6728,79,643.38,1590.4,1402.03,559.04,2388.14,47.47,526.14,2388.16,8.3353,393,39.25,23.513
6729,78,642.58,1581.67,1401.05,557.94,2388.13,47.32,526.37,2388.1,8.3239,393,39.14,23.5287
6730,77,642.24,1590.49,1400.26,559.62,2388.14,47.49,526.58,2388.13,8.3142,394,39.31,23.4672
6731,76,642.4,1589.46,1408.22,558.91,2388.18,47.59,526.72,2388.15,8.3496,393,39.19,23.5705
6732,75,642.57,1588.52,1403.15,559.44,2388.15,47.6,527.21,2388.17,8.3228,393,39.23,23.5271
6733,74,642.45,1588.41,1397.88,559.52,2388.1,47.54,526.75,2388.15,8.3089,393,39.08,23.4985
6734,73,642.1,1583.07,1402.74,559.15,2388.19,47.53,527.24,2388.15,8.3187,393,39.24,23.4828
6735,72,643.01,1598.38,1402.83,559.8,2388.16,47.62,526.75,2388.21,8.3208,393,39.23,23.5579
6736,71,641.99,1589.0,1410.21,560.04,2388.17,47.57,527.38,2388.16,8.3296,391,39.28,23.5764
6737,70,642.64,1590.75,1408.32,559.75,2388.15,47.32,526.71,2388.13,8.3556,392,39.05,23.4891
6738,69,642.48,1586.45,1404.49,558.68,2388.15,47.5,526.92,2388.16,8.3037,394,39.21,23.4988
6739,68,642.94,1593.34,1412.12,559.77,2388.16,47.5,527.82,2388.2,8.2851,392,39.19,23.571
6740,67,642.77,1593.76,1410.94,559.46,2388.12,47.48,527.02,2388.17,8.3102,390,39.19,23.5761
6741,66,642.47,1594.38,1412.18,559.17,2388.14,47.65,527.21,2388.19,8.2895,392,39.37,23.4932
6742,65,642.46,1594.24,1413.8,559.3,2388.15,47.59,527.06,2388.18,8.3289,393,38.95,23.5598
6743,64,642.37,1594.86,1404.41,560.47,2388.22,47.62,528.15,2388.2,8.2711,395,39.26,23.5343
6744,63,642.95,1595.24,1399.73,559.39,2388.15,47.54,527.83,2388.2,8.3234,393,39.26,23.4964
6745,62,641.9,1585.65,1411.88,559.98,2388.15,47.59,527.14,2388.26,8.3399,393,39.08,23.4953
6746,61,642.75,1600.69,1406.98,560.29,2388.23,47.61,526.61,2388.21,8.2721,394,39.28,23.507
6747,60,642.82,1600.84,1409.06,560.16,2388.18,47.41,527.76,2388.15,8.2886,393,39.26,23.6812
6748,59,642.8,1590.33,1415.03,559.28,2388.18,47.48,527.82,2388.24,8.2764,393,39.17,23.5863
6749,58,642.78,1592.64,1402.2,560.1,2388.22,47.53,528.03,2388.21,8.3132,393,39.25,23.5595
6750,57,642.44,1589.22,1414.53,560.32,2388.22,47.68,528.09,2388.2,8.3102,393,39.08,23.5013
6751,56,642.64,1585.48,1407.92,561.5,2388.25,47.58,528.72,2388.23,8.2898,394,39.35,23.4876
6752,55,642.98,1593.47,1403.78,560.05,2388.21,47.55,529.08,2388.2,8.2805,395,39.35,23.6665
6753,54,642.88,1590.92,1409.38,559.98,2388.19,47.63,528.0,2388.16,8.286,396,39.45,23.5677
6754,53,642.83,1593.29,1409.25,560.84,2388.27,47.63,528.97,2388.23,8.3153,394,39.48,23.614
6755,52,642.62,1595.26,1409.14,561.57,2388.29,47.49,528.9,2388.17,8.2899,394,39.28,23.6436
6756,51,642.94,1593.08,1418.02,562.04,2388.2,47.6,528.46,2388.26,8.3123,393,39.31,23.6315
6757,50,642.47,1600.01,1407.74,562.41,2388.23,47.58,529.24,2388.21,8.3021,392,39.3,23.6852
6758,49,642.56,1587.54,1411.57,562.07,2388.23,47.68,528.8,2388.24,8.328,393,39.49,23.6002
6759,48,641.94,1588.05,1405.77,561.59,2388.28,47.59,528.46,2388.22,8.288,396,39.41,23.6414
6760,47,642.36,1594.54,1408.85,561.47,2388.2,47.81,529.24,2388.22,8.3008,394,39.06,23.6426
6761,46,642.8,1589.21,1407.69,561.77,2388.28,47.65,529.29,2388.21,8.3014,395,39.57,23.5729
6762,45,643.61,1596.91,1410.78,562.06,2388.22,47.82,529.2,2388.27,8.3067,394,39.39,23.5905
6763,44,642.36,1595.18,1415.88,562.09,2388.26,47.7,529.12,2388.25,8.3029,392,39.18,23.6228
6764,43,642.56,1593.93,1410.92,561.7,2388.26,47.64,529.56,2388.28,8.3177,395,39.37,23.6935
6765,42,642.73,1592.35,1417.14,561.78,2388.27,47.76,530.44,2388.34,8.2806,394,39.34,23.6345
6766,41,643.15,1594.13,1414.15,562.68,2388.33,47.82,529.92,2388.28,8.2915,393,39.39,23.5611
6767,40,642.57,1592.99,1413.78,562.53,2388.27,47.66,529.67,2388.3,8.308,395,39.49,23.5038
6768,39,642.44,1596.39,1416.77,562.78,2388.28,47.8,530.02,2388.27,8.3016,395,39.26,23.5702
6769,38,642.85,1596.25,1412.35,563.12,2388.33,47.93,531.14,2388.37,8.2967,394,39.49,23.6284
6770,37,642.8,1590.1,1421.15,563.65,2388.31,47.71,530.83,2388.3,8.3255,394,39.62,23.6396
6771,36,642.82,1596.46,1411.29,562.79,2388.36,47.74,530.77,2388.26,8.2422,395,39.37,23.5939
6772,35,642.95,1593.01,1419.41,563.8,2388.35,47.71,530.36,2388.36,8.2648,394,39.51,23.679
6773,34,642.79,1589.84,1417.06,562.15,2388.27,47.76,530.6,2388.25,8.2962,396,39.39,23.566
6774,33,642.65,1601.14,1416.12,564.11,2388.27,47.78,530.44,2388.35,8.2811,394,39.45,23.6924
6775,32,643.13,1593.03,1415.38,562.98,2388.26,47.98,530.24,2388.25,8.2562,396,39.41,23.6356
6776,31,643.03,1599.47,1422.58,563.47,2388.37,47.77,531.05,2388.3,8.2815,396,39.38,23.6661
6777,30,642.75,1595.36,1416.98,562.94,2388.3,47.57,530.9,2388.3,8.2716,395,39.56,23.696
6778,29,643.1,1594.93,1422.03,563.36,2388.28,47.53,531.27,2388.3,8.2747,394,39.35,23.6263
6779,28,643.11,1593.18,1423.25,564.2,2388.29,47.85,531.3,2388.39,8.2482,396,39.44,23.6847
6780,27,643.25,1601.13,1416.62,564.27,2388.4,47.99,531.98,2388.37,8.2704,394,39.41,23.6179
6781,26,643.01,1603.11,1418.77,563.91,2388.35,47.97,531.73,2388.39,8.2749,395,39.45,23.6847
6782,25,643.0,1595.15,1422.87,564.28,2388.4,47.87,532.36,2388.38,8.2921,396,39.39,23.6998
6783,24,642.93,1601.09,1413.98,564.53,2388.37,47.68,532.34,2388.38,8.2321,394,39.48,23.793
6784,23,643.2,1598.75,1422.44,563.93,2388.34,47.86,532.27,2388.44,8.2872,393,39.51,23.6574
6785,22,643.28,1605.52,1415.01,564.9,2388.38,47.83,532.36,2388.38,8.2722,395,39.6,23.5727
6786,21,643.09,1595.49,1414.21,564.69,2388.34,47.9,531.45,2388.35,8.2536,397,39.34,23.7126
6787,20,642.75,1594.34,1416.09,564.67,2388.42,47.91,532.31,2388.35,8.2368,394,39.51,23.6534
6788,19,642.93,1597.77,1416.87,565.95,2388.44,48.1,533.55,2388.41,8.1951,395,39.52,23.6504
6789,18,643.28,1605.95,1424.75,564.85,2388.35,48.0,532.26,2388.4,8.242,395,39.54,23.6557
6790,17,642.76,1608.64,1423.54,564.77,2388.42,47.93,532.07,2388.38,8.2403,396,39.45,23.7103
6791,16,642.89,1601.79,1421.57,564.91,2388.42,47.81,533.16,2388.4,8.2778,395,39.51,23.7537
6792,15,643.36,1597.65,1418.66,566.01,2388.4,48.08,533.35,2388.43,8.2825,396,39.44,23.6528
6793,14,643.32,1596.52,1420.7,565.98,2388.39,48.21,532.96,2388.45,8.2581,396,39.47,23.6742
6794,13,643.81,1589.71,1416.79,566.42,2388.42,47.92,533.79,2388.47,8.2453,397,39.7,23.7487
6795,12,643.42,1607.12,1412.57,565.47,2388.4,48.11,533.7,2388.41,8.2319,395,39.24,23.7325
6796,11,642.93,1599.91,1417.14,565.21,2388.4,47.94,533.22,2388.44,8.276,396,39.59,23.6728
6797,10,643.16,1608.01,1413.63,566.75,2388.45,48.18,533.5,2388.36,8.2433,396,39.46,23.7223
6798,9,642.99,1596.54,1432.77,566.09,2388.47,47.93,533.89,2388.45,8.2282,397,39.34,23.6725
6799,8,643.66,1598.96,1423.68,567.18,2388.53,48.21,534.88,2388.45,8.2464,396,39.44,23.75
6800,7,643.47,1596.89,1419.69,567.48,2388.5,47.91,534.46,2388.46,8.2346,396,39.66,23.689
6801,6,643.19,1605.41,1422.02,567.54,2388.5,48.38,535.14,2388.53,8.2366,396,39.53,23.7626
6802,5,643.16,1599.91,1429.92,567.59,2388.51,48.14,535.21,2388.57,8.2294,395,39.5,23.7086
6803,4,643.27,1605.31,1422.33,567.33,2388.5,48.16,535.21,2388.51,8.2102,396,39.69,23.7438
6804,3,643.43,1600.86,1423.96,567.95,2388.5,48.1,535.86,2388.48,8.2457,398,39.5,23.7027
6805,2,642.91,1608.64,1429.87,568.19,2388.51,48.16,535.32,2388.53,8.2356,397,39.66,23.8046
6806,1,643.59,1606.8,1420.69,567.97,2388.56,48.07,535.67,2388.48,8.2135,396,39.39,23.7344
6807,0,643.54,1598.99,1432.77,568.75,2388.49,48.1,535.57,2388.51,8.232,398,39.69,23.75
8388,125,642.62,1582.1,1397.95,554.17,2388.04,47.25,522.03,2388.03,8.4107,392,38.97,23.2779
8389,125,642.77,1582.04,1399.04,553.45,2388.08,47.38,521.97,2388.02,8.4423,390,39.01,23.5298
8390,125,642.34,1583.48,1403.46,553.32,2388.05,47.49,521.64,2388.09,8.3784,392,39.01,23.349
8391,125,642.91,1586.13,1406.89,553.91,2388.09,47.55,521.75,2388.11,8.4418,393,38.92,23.2683
8392,125,642.57,1585.89,1404.46,554.11,2388.0,47.5,521.87,2388.05,8.4643,392,38.92,23.3494
8393,125,642.85,1582.39,1408.43,553.51,2388.09,47.25,521.36,2388.06,8.4169,392,38.93,23.3804
8394,125,641.66,1590.96,1403.99,553.91,2388.07,47.37,521.83,2388.05,8.3939,392,38.98,23.2315
8395,125,642.45,1585.66,1398.3,553.77,2388.08,47.38,521.84,2388.04,8.4232,392,38.83,23.4673
8396,125,642.07,1583.51,1398.67,553.18,2388.03,47.27,522.03,2388.03,8.3999,392,39.0,23.3578
8397,125,642.25,1593.6,1405.13,553.82,2388.03,47.17,521.76,2388.1,8.4406,392,38.87,23.3101
8398,125,642.58,1592.26,1401.01,554.14,2388.09,47.18,522.4,2388.07,8.413,393,39.03,23.3443
8399,125,642.89,1587.35,1404.12,553.93,2388.03,47.26,521.75,2388.07,8.4257,392,39.02,23.4197
8400,125,642.54,1584.51,1403.04,554.08,2388.0,47.29,521.9,2388.04,8.4089,393,39.09,23.4189
8401,125,642.3,1579.77,1403.05,553.94,2388.03,47.28,521.87,2388.06,8.4239,393,39.14,23.4339
8402,125,642.26,1584.0,1407.9,553.58,2388.04,47.4,521.99,2388.03,8.4162,393,38.95,23.3479
8403,125,642.33,1585.47,1398.26,553.98,2388.09,47.04,521.87,2388.08,8.4296,392,38.88,23.4178
8404,125,642.08,1586.52,1396.15,554.17,2388.06,47.53,521.88,2388.03,8.4144,391,38.88,23.3287
8405,125,642.31,1586.53,1404.59,553.83,2388.02,47.4,521.55,2388.03,8.4327,393,38.83,23.2731
8406,125,642.66,1586.8,1402.91,553.45,2388.07,47.54,522.06,2388.01,8.4136,394,38.82,23.4238
8407,125,642.25,1591.03,1406.38,554.0,2388.03,47.25,522.5,2388.01,8.4133,393,38.91,23.3637
8408,125,642.16,1582.49,1404.84,553.48,2388.06,47.23,521.67,2388.08,8.4186,392,39.03,23.4273
8409,125,642.22,1591.68,1403.81,553.93,2388.07,47.47,521.64,2388.06,8.4195,393,39.07,23.409
8410,125,642.56,1585.62,1402.86,554.33,2388.1,47.51,521.63,2388.12,8.374,392,38.78,23.4862
8411,125,642.39,1584.59,1400.67,554.32,2388.07,47.58,521.85,2388.05,8.4152,392,38.95,23.3454
8412,125,642.48,1579.5,1399.18,553.64,2388.08,47.36,521.92,2388.07,8.414,393,38.78,23.3698
8413,125,642.36,1581.6,1401.67,554.13,2388.08,47.36,522.23,2388.04,8.4389,392,38.8,23.39
8414,125,642.26,1579.76,1405.8,554.09,2388.04,47.27,521.99,2388.04,8.4138,393,38.94,23.3901
8415,125,642.2,1591.72,1404.0,554.11,2388.08,47.51,521.25,2388.11,8.4136,393,38.76,23.3265
8416,125,642.25,1592.18,1407.98,553.23,2388.08,47.1,521.93,2388.1,8.3725,392,38.94,23.3358
8417,125,642.42,1573.84,1400.11,553.91,2388.08,47.26,521.73,2388.12,8.4072,394,38.85,23.2186
8418,125,642.12,1583.36,1401.85,553.94,2388.09,47.36,521.87,2388.05,8.4055,392,38.8,23.2643
8419,125,642.42,1583.75,1396.88,554.27,2388.05,47.2,521.63,2388.04,8.434,392,39.06,23.264
8420,125,642.4,1587.77,1400.68,554.23,2388.1,47.37,522.57,2388.07,8.3962,392,38.66,23.2851
8421,125,642.05,1592.53,1399.7,554.2,2388.04,47.36,521.55,2388.11,8.4244,392,39.08,23.4119
8422,125,642.58,1591.5,1411.0,553.9,2388.08,47.38,521.78,2388.0,8.4224,394,38.96,23.2669
8423,125,642.49,1581.26,1404.78,554.32,2388.0,47.31,521.68,2388.08,8.4218,393,38.65,23.4847
8424,125,642.15,1587.06,1402.08,553.66,2388.07,47.36,521.87,2388.05,8.4061,393,38.78,23.3431
8425,125,642.34,1587.53,1401.32,554.05,2388.08,47.37,521.99,2388.09,8.4166,393,38.97,23.4236
8426,125,642.09,1591.77,1397.7,553.35,2388.08,47.32,521.48,2388.06,8.4535,392,38.9,23.3956
8427,125,642.32,1581.55,1405.37,554.36,2388.04,47.38,521.82,2388.07,8.3979,392,38.95,23.4645
8428,125,642.13,1580.46,1400.7,554.03,2388.0,47.47,521.79,2388.05,8.4284,393,39.03,23.3986
8429,125,641.75,1585.88,1402.66,553.29,2388.05,47.23,521.3,2388.05,8.3963,392,38.85,23.3138
8430,125,641.64,1592.43,1400.14,553.09,2388.12,47.44,521.92,2388.1,8.4559,392,38.79,23.3084
8431,125,642.33,1579.63,1406.71,554.38,2388.08,47.32,522.18,2388.05,8.418,392,39.13,23.2697
8432,125,642.29,1595.24,1408.53,553.33,2388.02,47.34,521.36,2388.04,8.4345,393,39.04,23.3834
8433,125,641.55,1591.29,1403.7,553.95,2388.11,47.31,522.01,2388.08,8.4416,393,39.1,23.3713
8434,125,642.34,1590.53,1400.54,553.57,2388.07,47.44,522.35,2388.06,8.403,393,38.92,23.2681
8435,125,642.21,1584.9,1398.7,553.91,2388.12,47.27,522.37,2388.03,8.4265,394,38.94,23.2866
8436,125,642.31,1584.25,1405.43,554.1,2388.1,47.31,521.93,2388.08,8.4328,393,38.89,23.4813
8437,125,641.84,1584.27,1403.55,554.44,2388.11,47.39,521.64,2388.09,8.4506,393,39.07,23.2414
8438,125,642.39,1586.72,1405.48,554.27,2388.0,47.35,521.92,2388.07,8.4282,392,38.92,23.3327
8439,125,642.77,1590.38,1398.54,553.41,2388.07,47.39,521.41,2388.11,8.4228,391,38.81,23.4046
8440,125,642.46,1584.35,1400.09,553.87,2388.02,47.39,521.81,2388.12,8.4091,392,38.93,23.3679
8441,125,642.9,1586.82,1412.44,554.81,2388.1,47.54,521.38,2388.07,8.4057,392,39.11,23.3964
8442,125,642.74,1582.63,1396.88,553.88,2388.08,47.3,521.09,2388.05,8.4279,391,38.87,23.4248
8443,125,642.79,1589.09,1404.22,554.61,2388.1,47.37,521.47,2388.11,8.4384,392,38.93,23.2467
8444,125,641.85,1584.32,1398.43,554.64,2388.07,47.49,521.66,2388.08,8.4417,393,38.94,23.3368
8445,125,642.74,1586.48,1407.33,554.22,2388.06,47.44,521.78,2388.04,8.414,391,38.87,23.3767
8446,125,642.6,1588.08,1411.8,553.67,2388.05,47.29,521.86,2388.06,8.4201,392,39.01,23.3594
8447,125,642.56,1599.56,1402.4,552.89,2388.12,47.42,521.86,2388.08,8.4161,393,38.94,23.4321
8448,125,642.15,1591.14,1402.24,554.21,2387.98,47.45,522.46,2388.03,8.4547,390,38.78,23.3422
8449,125,642.66,1587.53,1403.94,554.2,2388.03,47.35,522.23,2388.09,8.4456,392,38.78,23.348
8450,125,642.28,1591.96,1401.41,554.12,2388.08,47.49,521.61,2388.09,8.4428,392,38.95,23.3629
8451,125,642.29,1587.55,1404.3,553.62,2388.06,47.34,521.78,2388.1,8.4548,392,38.97,23.3461
8452,124,642.25,1593.9,1403.48,553.97,2388.04,47.29,521.83,2388.08,8.4097,393,38.96,23.2954
8453,123,642.78,1587.79,1400.49,553.76,2388.06,47.45,521.55,2388.06,8.4026,393,38.85,23.3758
8454,122,642.85,1590.51,1409.81,553.43,2388.05,47.53,521.19,2388.05,8.4209,392,39.03,23.1342
8455,121,642.55,1588.25,1409.23,553.55,2388.07,47.36,521.61,2388.09,8.4368,393,38.87,23.403
8456,120,642.43,1587.14,1403.21,553.7,2388.03,47.37,521.72,2388.06,8.449,393,38.79,23.3464
8457,119,642.4,1587.87,1396.19,554.07,2388.02,47.48,521.58,2388.04,8.4392,395,38.98,23.3175
8458,118,642.9,1581.09,1403.6,554.23,2388.08,47.27,522.64,2388.03,8.4268,394,38.81,23.3487
8459,117,642.21,1589.26,1406.97,553.67,2388.07,47.43,521.92,2388.07,8.4211,393,38.85,23.2879
8460,116,642.33,1591.67,1399.01,553.74,2388.06,47.39,521.02,2388.06,8.4096,393,38.98,23.3162
8461,115,642.93,1586.17,1399.85,553.43,2388.09,47.38,521.61,2388.09,8.4054,392,39.01,23.4237
8462,114,643.01,1587.04,1403.98,553.81,2388.11,47.49,521.47,2388.07,8.4166,393,38.79,23.349
8463,113,642.06,1588.58,1402.51,554.33,2388.05,47.44,521.07,2388.07,8.4593,393,38.79,23.2839
8464,112,642.67,1587.36,1403.91,553.95,2388.06,47.23,521.4,2388.07,8.428,393,38.81,23.2679
8465,111,642.49,1586.2,1406.31,553.55,2388.08,47.39,522.57,2388.06,8.417,392,38.94,23.3459
8466,110,642.76,1588.12,1409.08,553.38,2388.08,47.44,521.7,2388.12,8.4447,391,38.73,23.267
8467,109,642.71,1590.53,1407.85,554.08,2388.08,47.42,522.0,2388.04,8.4279,393,38.89,23.3859
8468,108,642.19,1589.23,1409.2,553.68,2388.13,47.57,521.3,2388.08,8.4294,394,38.87,23.2938
8469,107,642.49,1586.96,1406.06,553.9,2388.0,47.33,521.59,2388.07,8.4234,392,39.09,23.3485
8470,106,642.0,1593.17,1405.38,553.84,2388.0,47.4,521.33,2388.1,8.4385,393,38.98,23.4228
8471,105,642.78,1595.7,1415.8,553.47,2388.06,47.44,522.12,2388.07,8.4074,392,38.89,23.4045
8472,104,642.61,1579.76,1416.36,554.03,2388.08,47.26,521.65,2388.07,8.4541,391,38.86,23.3555
8473,103,642.15,1595.38,1405.67,553.79,2388.08,47.67,521.75,2388.06,8.4156,392,38.97,23.4759
8474,102,642.55,1588.91,1403.33,553.24,2388.06,47.26,522.2,2388.05,8.4135,395,38.85,23.4289
8475,101,642.38,1582.12,1405.09,553.35,2388.03,47.32,521.51,2388.09,8.4451,393,38.72,23.3681
8476,100,642.35,1583.54,1405.17,553.95,2388.03,47.27,521.73,2388.05,8.4227,392,38.68,23.3487
8477,99,642.28,1586.38,1405.35,553.37,2388.05,47.44,521.76,2388.05,8.4307,393,38.98,23.3508
8478,98,642.45,1591.89,1400.87,553.96,2388.13,47.31,521.52,2388.09,8.3798,392,38.96,23.2804
8479,97,642.52,1588.47,1406.15,553.17,2388.04,47.35,521.71,2388.12,8.3969,393,38.98,23.384
8480,96,642.67,1587.0,1406.85,553.83,2388.1,47.51,521.49,2388.09,8.4245,391,38.97,23.3263
8481,95,642.04,1590.59,1408.49,554.2,2388.05,47.56,521.51,2388.02,8.421,394,38.88,23.3633
8482,94,642.61,1589.91,1404.66,554.17,2388.11,47.39,522.17,2388.09,8.4546,392,38.72,23.2667
8483,93,642.49,1588.07,1410.23,553.64,2388.04,47.58,520.98,2388.05,8.4211,394,38.95,23.2804
8484,92,642.11,1589.96,1406.4,553.35,2388.08,47.45,522.21,2388.13,8.428,392,38.8,23.2944
8485,91,642.64,1584.22,1398.13,554.09,2388.09,47.28,521.79,2388.07,8.4454,394,38.95,23.4564
8486,90,642.5,1589.04,1409.14,553.91,2388.08,47.45,522.05,2388.07,8.436,392,38.81,23.324
8487,89,642.9,1594.41,1406.55,553.29,2388.11,47.55,521.83,2388.06,8.4337,393,38.68,23.3619
8488,88,642.67,1579.47,1405.83,554.66,2388.11,47.52,522.14,2388.06,8.4354,391,38.7,23.3871
8489,87,642.35,1596.89,1405.25,553.79,2388.06,47.49,521.81,2388.03,8.4383,394,38.81,23.281
8490,86,642.3,1588.36,1401.99,553.2,2388.02,47.54,521.61,2388.1,8.4363,393,38.76,23.301
8491,85,642.07,1589.53,1405.31,553.53,2388.09,47.5,521.34,2388.12,8.4307,393,38.91,23.3734
8492,84,642.73,1586.02,1410.09,553.78,2388.11,47.38,521.81,2388.06,8.4435,392,38.81,23.3055
8493,83,643.06,1588.29,1401.99,553.57,2388.07,47.41,522.27,2388.08,8.4423,392,38.82,23.3444
8494,82,642.63,1589.73,1409.0,553.99,2388.06,47.33,521.69,2388.06,8.4023,393,38.98,23.2624
8495,81,642.22,1586.76,1403.1,553.8,2388.09,47.43,521.89,2388.08,8.4097,394,38.83,23.3113
8496,80,642.51,1590.93,1411.68,553.42,2388.14,47.57,521.37,2388.1,8.4556,393,38.85,23.1879
8497,79,642.67,1587.81,1408.44,553.46,2388.09,47.36,521.56,2388.11,8.4094,393,38.89,23.2773
8498,78,642.62,1590.27,1407.29,554.28,2388.08,47.49,521.66,2388.04,8.425,391,38.9,23.3061
8499,77,642.56,1590.36,1399.86,553.55,2388.08,47.46,521.11,2388.03,8.3978,393,38.75,23.3154
8500,76,642.07,1595.45,1409.93,553.23,2388.09,47.55,521.49,2388.05,8.431,393,38.9,23.3153
8501,75,643.1,1587.09,1413.79,553.87,2388.1,47.62,521.39,2388.06,8.4457,393,38.78,23.3227
8502,74,642.91,1587.58,1401.73,553.58,2388.09,47.43,521.3,2388.02,8.4306,393,38.89,23.2871
8503,73,643.13,1595.1,1408.17,553.29,2388.08,47.56,521.81,2388.03,8.4117,392,39.0,23.2376
8504,72,642.94,1587.11,1403.53,552.72,2388.04,47.36,521.69,2388.04,8.4423,392,38.82,23.2662
8505,71,642.8,1594.29,1408.6,553.16,2388.08,47.39,521.35,2388.05,8.4389,393,38.9,23.2968
8506,70,642.55,1587.67,1398.37,553.84,2388.0,47.51,521.46,2388.05,8.4279,393,38.9,23.2859
8507,69,642.69,1590.68,1406.7,553.47,2388.05,47.54,521.53,2388.07,8.4294,392,38.82,23.2339
8508,68,642.46,1594.76,1404.22,553.76,2388.09,47.54,521.32,2388.07,8.4136,392,38.97,23.3702
8509,67,642.6,1592.82,1403.49,553.35,2388.06,47.63,521.68,2388.01,8.3845,393,38.74,23.3085
8510,66,642.57,1584.64,1409.78,553.59,2388.11,47.49,521.52,2388.05,8.4473,394,39.01,23.2102
8511,65,642.46,1591.67,1402.07,553.68,2388.08,47.32,521.08,2388.12,8.4673,391,38.96,23.1803
8512,64,642.9,1590.71,1403.71,553.12,2388.06,47.47,521.56,2388.1,8.4305,393,38.84,23.3521
8513,63,643.14,1590.33,1408.95,553.52,2388.04,47.37,521.56,2388.09,8.3932,395,38.85,23.2343
8514,62,642.46,1592.83,1404.53,552.81,2388.03,47.51,521.31,2388.02,8.4453,393,38.89,23.297
8515,61,642.12,1596.83,1410.52,553.69,2388.05,47.63,521.33,2388.09,8.4466,393,38.94,23.2448
8516,60,642.65,1588.67,1412.79,553.75,2388.08,47.45,521.8,2388.07,8.4244,394,38.96,23.2708
8517,59,642.69,1590.89,1408.49,553.77,2388.07,47.41,521.43,2388.11,8.4142,393,38.7,23.2334
8518,58,642.82,1585.08,1411.63,553.58,2388.1,47.64,522.12,2388.08,8.3921,395,38.79,23.3834
8519,57,642.38,1585.81,1403.75,553.67,2388.06,47.64,521.32,2388.07,8.4663,394,38.61,23.3137
8520,56,642.99,1587.73,1407.17,552.85,2388.03,47.54,521.92,2388.03,8.4431,396,38.64,23.3041
8521,55,642.54,1594.33,1403.68,553.19,2388.04,47.46,521.71,2388.07,8.4551,394,38.81,23.3053
8522,54,642.53,1586.63,1419.76,552.98,2388.06,47.56,520.96,2388.06,8.5097,393,38.97,23.2678
8523,53,642.39,1589.06,1406.88,552.91,2388.05,47.64,521.81,2388.08,8.4444,392,38.67,23.3579
8524,52,642.82,1598.46,1412.65,552.78,2388.07,47.46,521.48,2388.05,8.4414,393,38.81,23.2569
8525,51,643.16,1588.86,1406.04,554.41,2388.07,47.64,521.01,2388.06,8.4302,394,38.89,23.3335
8526,50,643.11,1587.93,1406.57,553.64,2388.05,47.52,521.64,2388.1,8.4409,392,38.47,23.3802
8527,49,643.35,1597.13,1405.97,553.64,2388.07,47.73,521.09,2388.04,8.4826,392,38.7,23.2111
8528,48,642.69,1591.48,1413.98,553.27,2388.07,47.66,520.95,2388.05,8.4841,393,38.85,23.2304
8529,47,642.94,1591.67,1402.15,553.93,2388.06,47.59,521.9,2388.11,8.4586,394,38.89,23.3078
8530,46,643.19,1587.15,1411.86,552.97,2388.02,47.78,521.44,2388.04,8.4657,394,38.94,23.2878
8531,45,642.51,1593.87,1408.32,553.18,2388.01,47.56,521.02,2388.07,8.4581,394,38.68,23.3081
8532,44,642.9,1588.82,1408.63,552.98,2388.04,47.57,521.58,2388.07,8.4465,395,38.87,23.2453
8533,43,642.81,1590.54,1411.76,553.58,2388.08,47.58,521.19,2388.12,8.433,396,38.82,23.3057
8534,42,642.62,1594.65,1410.38,553.85,2388.11,47.67,521.07,2388.07,8.4498,394,38.69,23.2822
8535,41,642.61,1589.55,1409.6,553.16,2388.06,47.67,521.15,2388.05,8.4476,391,38.75,23.217
8536,40,643.34,1585.17,1405.65,553.63,2388.15,47.71,521.19,2388.06,8.46,394,38.82,23.2591
8537,39,643.09,1586.87,1407.66,553.36,2388.06,47.63,521.08,2388.05,8.4334,392,38.9,23.2358
8538,38,643.47,1597.46,1411.97,553.55,2388.04,47.57,520.92,2388.1,8.4642,394,38.69,23.2341
8539,37,642.63,1599.94,1408.08,553.29,2388.11,47.58,521.01,2388.09,8.4392,393,38.78,23.2356
8540,36,642.75,1592.52,1407.15,552.89,2388.06,47.47,521.42,2388.07,8.4648,395,38.8,23.2608
8541,35,643.12,1590.57,1410.02,553.15,2388.09,47.56,521.36,2388.07,8.4967,395,38.9,23.2692
8542,34,642.69,1595.07,1402.48,553.55,2388.14,47.67,521.38,2388.04,8.491,394,38.56,23.2592
8543,33,643.17,1593.22,1411.58,553.06,2388.11,47.64,520.85,2388.08,8.4669,395,38.79,23.2977
8544,32,642.89,1592.71,1408.88,553.04,2388.09,47.67,521.12,2388.04,8.4704,394,38.85,23.1798
8545,31,643.08,1595.72,1411.97,552.95,2388.09,47.59,520.84,2388.08,8.4794,394,38.52,23.3225
8546,30,642.96,1596.05,1415.54,552.53,2388.16,47.77,520.92,2388.11,8.4727,396,38.64,23.3202
8547,29,642.73,1596.09,1410.3,553.44,2388.05,47.7,521.7,2388.1,8.4581,395,38.76,23.1873
8548,28,642.81,1596.76,1416.17,553.26,2388.1,47.92,520.91,2388.13,8.4975,394,38.77,23.1673
8549,27,642.94,1593.61,1417.97,552.88,2388.12,47.79,521.08,2388.07,8.4719,394,38.95,23.2462
8550,26,642.9,1595.33,1417.66,552.75,2388.08,47.79,521.18,2388.11,8.4801,393,38.53,23.1784
8551,25,642.9,1600.09,1416.81,553.36,2388.07,47.59,520.89,2388.05,8.4467,394,38.7,23.2833
