id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
2779,125,641.74,1582.72,1389.22,552.53,2387.94,47.07,520.31,2387.9,8.3831,390,38.93,23.2775
2780,125,641.91,1580.27,1394.72,551.8,2387.88,46.92,519.68,2387.96,8.3908,390,39.17,23.402
2781,125,642.21,1579.0,1388.11,552.58,2387.93,46.94,520.22,2387.88,8.3809,391,38.89,23.3188
2782,125,641.85,1592.14,1393.71,551.75,2387.98,47.0,520.42,2387.93,8.3899,389,38.71,23.3212
2783,125,642.15,1588.24,1392.11,552.42,2387.92,47.01,520.98,2387.9,8.4171,392,39.08,23.4255
2784,125,641.53,1586.63,1389.17,552.49,2387.9,47.09,520.6,2387.9,8.3659,392,38.87,23.431
2785,125,641.44,1577.95,1392.48,552.66,2387.94,47.08,520.57,2387.94,8.4023,390,39.03,23.412
2786,125,641.99,1572.91,1395.33,552.38,2387.92,47.2,520.03,2387.97,8.3584,390,38.94,23.4152
2787,125,642.13,1574.48,1384.75,553.24,2387.97,47.1,520.34,2387.91,8.3647,391,38.91,23.4759
2788,125,641.33,1580.77,1392.6,552.28,2387.96,47.11,520.34,2387.87,8.3818,389,38.9,23.3924
2789,125,642.05,1582.71,1390.25,552.6,2387.95,46.97,520.97,2387.89,8.3683,391,38.7,23.287
2790,125,642.37,1580.92,1391.61,552.42,2387.97,47.18,520.57,2387.94,8.4318,392,38.79,23.3801
2791,125,641.54,1583.37,1393.14,552.21,2387.91,47.03,520.19,2387.97,8.4126,391,39.01,23.3163
2792,125,641.99,1575.97,1397.48,552.61,2387.89,47.19,520.29,2387.88,8.4208,390,38.94,23.3294
2793,125,642.15,1583.98,1396.21,553.3,2387.93,47.17,520.91,2387.89,8.3862,391,38.97,23.4178
2794,125,642.22,1585.59,1398.0,550.8,2387.62,47.24,518.69,2387.57,8.4265,390,38.83,23.2863
2795,125,641.54,1580.73,1392.04,552.36,2387.95,46.94,521.05,2387.88,8.3995,391,39.03,23.2546
2796,125,642.23,1581.05,1391.94,552.08,2387.88,47.03,520.2,2387.96,8.3891,391,38.98,23.4368
2797,125,641.57,1576.12,1395.7,552.8,2387.92,46.85,520.27,2387.95,8.3406,391,39.04,23.3931
2798,125,642.18,1583.82,1392.76,552.31,2387.92,46.78,520.14,2387.89,8.39,391,39.0,23.3219
2799,125,642.87,1574.86,1397.77,549.97,2387.22,47.24,518.37,2387.18,8.4011,390,38.8,23.2717
2800,125,641.24,1575.05,1390.44,552.02,2387.93,47.06,520.96,2387.94,8.3921,393,38.96,23.3522
2801,125,641.68,1575.55,1399.52,552.74,2387.9,46.88,519.56,2387.92,8.3944,391,38.87,23.3852
2802,125,641.7,1582.06,1390.08,552.54,2387.93,47.0,520.79,2387.85,8.3969,390,38.93,23.3491
2803,125,641.98,1577.56,1390.65,552.56,2387.92,46.82,519.84,2387.94,8.399,390,38.94,23.4331
2804,125,641.64,1580.08,1391.42,551.89,2387.91,46.96,520.56,2387.87,8.3921,391,38.85,23.4764
2805,125,641.36,1577.25,1381.6,552.42,2387.91,46.88,520.74,2387.91,8.4051,391,38.97,23.4669
2806,125,641.61,1585.72,1391.69,552.61,2387.83,47.02,520.23,2387.94,8.4033,389,38.94,23.3304
2807,125,641.83,1583.53,1384.31,552.38,2387.96,47.13,520.75,2387.9,8.4057,390,38.86,23.5033
2808,125,641.9,1587.04,1391.97,552.2,2387.87,47.01,519.78,2387.87,8.3799,391,38.8,23.4292
2809,125,641.81,1582.39,1397.83,552.18,2387.94,47.03,520.9,2387.91,8.3826,390,38.95,23.4019
2810,125,642.1,1576.95,1398.66,552.5,2387.9,47.03,520.2,2387.86,8.3514,392,38.85,23.4111
2811,125,642.13,1576.14,1394.0,551.86,2387.92,46.95,520.11,2387.93,8.4056,391,38.82,23.3521
2812,125,641.46,1586.97,1393.16,552.1,2387.96,47.01,520.34,2387.91,8.3948,391,38.87,23.4093
2813,125,641.37,1582.35,1392.85,552.86,2387.9,46.89,520.4,2387.92,8.4008,390,38.96,23.4334
2814,125,641.9,1581.59,1400.69,552.18,2387.88,46.87,520.5,2387.92,8.386,390,39.03,23.4735
2815,125,641.79,1580.69,1392.27,552.26,2387.92,47.02,519.72,2387.94,8.4151,391,39.09,23.4203
2816,125,641.95,1574.64,1389.79,551.7,2387.91,47.11,519.8,2387.89,8.3954,390,39.11,23.3096
2817,125,641.77,1576.77,1392.48,551.94,2387.89,47.07,519.5,2387.88,8.3676,391,38.83,23.3238
2818,125,641.74,1582.2,1395.96,553.25,2387.87,47.05,520.91,2387.9,8.4103,390,38.91,23.485
2819,125,641.38,1581.55,1390.15,551.98,2388.01,46.92,521.07,2387.92,8.4107,391,38.85,23.4434
2820,125,642.5,1576.35,1390.53,553.05,2387.91,47.08,520.61,2387.91,8.3805,391,38.95,23.3544
2821,125,642.13,1577.4,1388.99,552.12,2387.88,47.01,519.87,2387.9,8.3768,390,39.04,23.3295
2822,125,641.88,1576.78,1395.86,551.71,2387.89,47.12,519.74,2387.89,8.4105,390,38.98,23.3506
2823,125,641.79,1582.57,1392.18,553.31,2387.91,46.98,520.96,2387.95,8.3837,389,39.04,23.3957
2824,125,642.06,1580.95,1391.28,552.13,2387.89,47.07,520.81,2387.93,8.4319,390,38.89,23.4218
2825,125,642.17,1582.16,1392.08,553.44,2387.96,47.05,521.08,2387.91,8.3808,391,39.02,23.325
2826,125,642.12,1579.36,1397.53,552.4,2387.92,46.88,519.96,2387.95,8.3842,393,38.86,23.3627
2827,125,642.21,1577.73,1392.89,552.8,2387.96,47.04,520.65,2387.96,8.4014,393,38.87,23.4782
2828,125,641.83,1577.3,1401.35,552.58,2387.9,47.03,520.42,2387.88,8.3814,391,38.73,23.2792
2829,125,642.4,1583.94,1394.07,552.45,2387.94,47.2,520.21,2387.89,8.4201,392,38.83,23.3295
2830,125,642.51,1582.95,1392.61,552.25,2387.89,46.83,520.52,2387.88,8.3725,390,39.04,23.3558
2831,125,642.22,1578.61,1400.2,552.16,2387.88,47.12,519.75,2387.86,8.4082,390,38.77,23.321
2832,125,641.46,1576.43,1390.55,552.5,2387.97,47.12,520.32,2387.96,8.3826,391,39.1,23.2886
2833,125,641.5,1583.43,1389.34,552.67,2387.86,47.03,520.21,2387.9,8.3828,391,39.06,23.4515
2834,125,641.91,1581.6,1397.84,552.96,2387.91,46.9,520.72,2387.95,8.4067,392,38.91,23.4007
2835,125,642.19,1581.76,1391.3,551.73,2387.9,47.08,520.65,2387.93,8.4076,389,38.85,23.4029
2836,125,642.04,1588.48,1388.72,552.47,2387.89,47.04,520.54,2387.89,8.4263,389,38.96,23.3309
2837,125,642.05,1581.59,1398.76,552.12,2387.91,46.97,519.72,2387.92,8.3993,390,38.82,23.3261
2838,125,642.27,1579.87,1400.22,552.36,2387.94,46.93,519.91,2387.89,8.3735,389,38.85,23.347
2839,125,641.48,1578.64,1390.85,552.55,2387.94,47.07,520.07,2387.89,8.3783,391,38.98,23.4042
2840,125,642.25,1577.22,1392.48,552.58,2387.9,46.93,520.48,2387.88,8.3883,391,38.98,23.3632
2841,125,642.19,1582.8,1396.7,553.06,2387.93,47.08,520.71,2387.92,8.3853,390,38.96,23.494
2842,125,642.18,1584.3,1392.02,553.2,2387.88,47.0,520.97,2387.94,8.3672,391,38.92,23.361
2843,125,641.57,1574.32,1385.06,551.78,2387.9,47.0,520.04,2387.92,8.4213,391,39.19,23.3574
2844,125,642.07,1579.24,1386.53,552.22,2387.91,47.18,520.64,2387.98,8.4027,392,38.86,23.3475
2845,125,641.23,1576.19,1395.93,552.25,2387.89,47.06,520.27,2387.98,8.3987,391,38.68,23.3986
2846,125,641.89,1574.64,1394.58,552.34,2387.97,47.17,520.93,2387.88,8.361,390,38.83,23.4445
2847,125,642.39,1582.58,1391.47,552.89,2387.88,47.05,520.97,2387.92,8.3701,390,38.99,23.4516
2848,125,642.23,1577.36,1395.03,551.9,2387.92,46.96,520.05,2387.91,8.4012,391,38.88,23.3977
2849,125,641.52,1580.91,1390.29,552.14,2387.93,47.1,519.79,2387.96,8.3759,391,38.73,23.3263
2850,125,642.27,1581.75,1393.4,552.49,2387.91,47.13,520.31,2387.93,8.3965,390,38.93,23.4234
2851,125,641.58,1580.01,1392.88,552.52,2387.93,47.02,520.41,2387.93,8.3938,390,38.85,23.3834
2852,125,641.5,1580.28,1403.22,551.52,2387.9,47.05,520.45,2387.92,8.3597,391,38.86,23.3397
2853,125,641.71,1584.18,1395.5,552.04,2387.91,47.14,520.13,2387.95,8.3894,392,38.84,23.5104
2854,125,641.69,1584.55,1388.72,551.81,2387.96,46.92,519.9,2387.9,8.4021,391,38.87,23.434
2855,125,641.99,1588.12,1393.05,552.83,2387.91,47.09,520.79,2387.9,8.3732,391,39.02,23.4231
2856,125,641.55,1587.25,1390.99,553.21,2387.9,47.06,520.62,2387.96,8.3934,391,39.11,23.2679
2857,125,641.44,1585.24,1396.53,553.09,2387.91,47.18,521.14,2387.92,8.3879,391,38.98,23.3448
2858,125,642.1,1580.93,1395.66,552.78,2387.89,47.14,520.23,2387.93,8.398,391,38.97,23.4136
2859,125,642.31,1581.34,1388.94,552.41,2387.89,47.09,520.32,2387.9,8.4106,391,38.91,23.4223
2860,125,642.23,1575.59,1393.73,552.7,2387.9,47.15,520.21,2387.88,8.4119,392,38.9,23.3333
2861,125,641.93,1583.91,1391.04,552.97,2387.95,46.95,520.76,2387.93,8.3732,389,38.85,23.4228
2862,125,642.48,1578.37,1394.88,551.92,2387.86,47.18,520.88,2387.84,8.3948,391,39.02,23.2627
2863,125,642.0,1583.68,1391.46,552.62,2387.95,46.98,519.92,2387.87,8.3962,390,38.95,23.3529
2864,125,641.93,1582.4,1396.79,553.27,2387.96,47.11,520.55,2387.95,8.37,391,38.95,23.4608
2865,125,642.5,1582.74,1393.99,552.22,2387.91,46.95,520.01,2387.87,8.3897,392,38.91,23.3072
2866,125,641.72,1583.88,1387.76,551.87,2387.91,47.02,519.99,2387.91,8.3828,390,38.83,23.3323
2867,125,641.85,1581.73,1392.28,552.46,2387.88,46.97,520.02,2387.89,8.4003,392,38.86,23.3783
2868,125,641.65,1584.38,1393.58,551.99,2387.94,46.99,519.83,2387.95,8.4033,391,39.23,23.3846
2869,125,642.17,1580.43,1399.25,552.44,2387.89,46.98,520.4,2387.96,8.4036,390,38.87,23.3725
2870,125,641.93,1584.74,1392.44,551.99,2387.94,47.17,520.29,2387.9,8.3861,392,38.99,23.3642
2871,125,642.32,1584.77,1394.93,552.42,2387.92,46.93,520.83,2387.93,8.3928,391,38.92,23.4729
2872,125,642.02,1584.73,1400.16,552.63,2387.93,47.06,520.82,2387.95,8.3534,391,38.78,23.3612
2873,125,641.8,1575.1,1391.52,552.99,2387.88,47.13,520.82,2387.93,8.3413,391,39.01,23.4099
2874,125,642.34,1580.52,1395.24,552.58,2387.88,47.12,520.71,2387.9,8.3881,392,38.99,23.3765
2875,125,641.78,1585.12,1397.57,551.64,2387.85,47.08,519.89,2387.89,8.431,391,38.8,23.28
2876,125,641.99,1584.91,1397.61,553.06,2387.91,46.93,520.6,2387.93,8.3856,392,38.97,23.3554
2877,125,641.86,1583.55,1393.93,552.09,2387.94,47.03,520.53,2387.97,8.4015,392,38.96,23.4188
2878,125,641.5,1586.58,1396.64,552.48,2387.93,47.09,520.29,2387.88,8.3698,392,38.97,23.3916
2879,125,641.85,1578.76,1394.53,551.82,2387.92,47.28,520.23,2387.98,8.3901,392,38.94,23.5584
2880,125,642.3,1583.87,1389.58,552.14,2387.94,46.98,520.11,2387.92,8.3637,390,38.98,23.3699
2881,125,641.29,1580.52,1393.93,552.24,2387.91,47.03,519.59,2387.91,8.3926,391,39.08,23.4542
2882,125,642.14,1580.36,1395.68,552.07,2387.95,47.0,519.48,2387.86,8.3774,391,38.8,23.4789
2883,125,641.71,1582.68,1394.26,553.09,2388.0,47.09,521.12,2387.96,8.3653,391,38.94,23.4213
2884,125,642.26,1586.49,1396.12,552.29,2387.89,47.23,520.1,2387.93,8.399,391,38.88,23.5077
2885,125,641.56,1581.73,1391.21,552.04,2387.91,46.92,520.75,2387.91,8.4003,390,38.92,23.4398
2886,125,641.86,1577.99,1388.88,552.58,2387.92,47.15,520.36,2387.98,8.3714,392,38.96,23.4066
2887,125,642.21,1580.99,1396.68,553.39,2387.98,47.21,521.0,2388.01,8.3599,390,38.94,23.4229
2888,125,641.78,1588.96,1397.02,552.1,2387.91,47.05,519.53,2387.93,8.3637,390,38.84,23.3516
2889,125,642.25,1579.56,1396.5,552.33,2387.92,47.11,520.73,2387.91,8.378,391,38.87,23.3765
2890,125,641.96,1581.59,1400.96,552.8,2387.88,47.13,520.22,2387.93,8.3752,391,38.88,23.4339
2891,125,641.62,1579.63,1391.69,553.14,2387.96,47.26,520.81,2387.9,8.3932,391,38.71,23.3452
2892,125,641.63,1582.94,1390.76,552.23,2387.91,47.24,520.18,2387.92,8.4019,391,38.96,23.3322
2893,125,641.15,1583.21,1390.55,552.94,2387.96,47.16,521.8,2387.93,8.3878,391,39.07,23.3143
2894,125,641.89,1588.37,1393.85,552.71,2387.96,47.24,520.83,2387.87,8.3722,390,38.93,23.3122
2895,125,641.8,1581.49,1398.16,553.14,2387.89,47.1,520.84,2387.92,8.3521,391,38.98,23.4304
2896,125,642.46,1581.62,1397.3,552.68,2387.92,47.14,520.47,2387.92,8.3732,391,39.1,23.3211
2897,125,641.81,1581.86,1396.62,552.13,2387.93,47.31,520.55,2387.88,8.3869,390,38.9,23.4258
2898,125,641.93,1596.41,1395.59,553.13,2387.95,46.97,521.06,2387.94,8.4079,390,39.01,23.3574
2899,125,641.9,1588.7,1391.02,552.94,2387.91,47.1,520.53,2387.94,8.3923,391,38.86,23.43
2900,125,642.09,1579.43,1400.37,553.08,2387.9,47.02,520.97,2387.95,8.3887,392,38.98,23.3272
2901,125,641.84,1586.3,1400.85,553.11,2387.94,47.07,521.27,2387.93,8.3661,390,39.07,23.3314
2902,125,641.5,1577.83,1391.2,552.24,2387.95,47.03,520.74,2387.93,8.4009,390,38.71,23.5236
2903,125,641.99,1583.73,1401.03,552.97,2387.98,47.19,520.87,2388.0,8.3909,393,38.97,23.3837
2904,125,642.16,1582.25,1404.02,553.09,2387.91,47.04,520.96,2387.91,8.3655,392,39.12,23.3183
2905,125,641.65,1583.33,1398.41,552.57,2387.96,47.02,521.32,2387.89,8.3785,391,38.96,23.3439
2906,125,641.87,1582.05,1393.06,553.05,2387.91,47.06,520.99,2387.98,8.3972,390,38.85,23.4283
2907,125,641.61,1583.84,1397.01,553.51,2387.94,47.22,520.9,2387.97,8.3842,391,38.92,23.4108
2908,125,641.52,1586.85,1397.3,552.81,2387.89,47.16,520.25,2387.94,8.3682,391,38.98,23.308
2909,125,642.15,1590.37,1395.58,552.92,2387.94,47.17,520.53,2387.91,8.3952,392,38.92,23.2883
2910,125,641.96,1579.3,1391.03,552.9,2387.96,47.4,520.98,2387.98,8.3865,389,38.89,23.3762
2911,125,641.99,1589.1,1395.91,552.61,2387.92,47.27,520.62,2387.93,8.3665,391,38.89,23.3327
2912,125,641.79,1578.34,1395.77,554.12,2387.95,47.14,521.09,2387.93,8.3226,392,38.91,23.4338
2913,125,641.87,1581.05,1390.79,553.01,2387.91,46.92,521.41,2387.93,8.3649,390,38.97,23.2951
2914,125,642.03,1578.55,1395.34,552.68,2387.9,47.07,520.59,2387.92,8.4065,391,38.92,23.3457
2915,125,641.4,1581.99,1396.05,552.53,2387.88,47.23,520.91,2387.9,8.3646,393,39.01,23.3809
2916,125,641.45,1583.38,1392.36,553.26,2387.93,46.95,520.84,2387.9,8.3565,392,38.83,23.386
2917,125,641.68,1578.08,1395.21,553.31,2387.93,47.2,520.64,2387.95,8.3787,390,38.77,23.3272
2918,125,641.42,1580.89,1398.66,553.01,2387.98,47.14,521.82,2387.99,8.3836,390,38.9,23.3797
2919,125,642.36,1584.97,1391.91,552.89,2387.95,47.29,520.26,2387.95,8.4004,391,38.91,23.2414
2920,125,642.48,1587.02,1400.73,553.16,2387.94,47.15,521.26,2387.94,8.3896,392,38.92,23.3839
2921,125,641.7,1574.89,1396.9,553.31,2387.96,47.22,520.91,2387.92,8.357,391,38.87,23.4053
2922,125,641.95,1580.63,1393.6,553.22,2387.94,47.21,522.33,2387.97,8.3547,390,38.93,23.3369
2923,125,642.27,1588.96,1407.57,554.09,2387.99,47.2,521.17,2387.99,8.3706,392,38.9,23.4039
2924,125,641.96,1587.2,1395.5,552.71,2387.93,46.84,521.41,2387.95,8.373,391,39.03,23.4004
2925,125,641.97,1577.78,1393.88,553.31,2387.91,47.1,521.36,2388.0,8.3514,390,38.71,23.4379
2926,125,642.2,1579.26,1400.58,552.63,2387.92,47.14,520.74,2387.89,8.3809,391,38.92,23.3728
2927,125,641.99,1580.3,1394.94,552.81,2387.87,47.06,520.87,2387.88,8.3496,390,38.84,23.3203
2928,125,641.56,1585.24,1389.82,552.56,2387.95,47.03,520.43,2387.94,8.3993,390,38.93,23.3531
2929,125,642.12,1588.2,1389.69,552.15,2387.94,47.35,521.14,2387.92,8.3124,391,39.0,23.3834
2930,125,641.71,1584.33,1404.58,553.35,2387.98,47.03,521.42,2387.92,8.3784,391,38.99,23.4196
2931,125,641.83,1579.25,1399.71,553.57,2388.01,47.24,521.5,2387.95,8.367,392,38.94,23.3767
2932,125,641.71,1583.09,1389.33,552.9,2387.97,47.19,521.28,2387.9,8.3706,393,38.98,23.4212
2933,125,641.86,1585.96,1395.65,552.72,2387.9,47.36,521.46,2387.95,8.3758,390,38.89,23.4137
2934,125,642.2,1584.87,1389.18,553.85,2387.95,47.14,521.3,2387.98,8.3571,390,39.03,23.2463
2935,125,641.46,1579.68,1396.18,553.12,2387.94,47.32,521.14,2387.98,8.373,392,38.94,23.3427
2936,125,641.83,1581.79,1398.72,553.74,2388.02,47.19,521.24,2387.94,8.36,392,39.08,23.4266
2937,125,642.11,1579.62,1393.7,553.6,2387.96,47.11,520.84,2387.97,8.3711,391,38.91,23.4393
2938,125,642.15,1584.56,1403.21,552.84,2387.97,47.13,521.36,2387.95,8.3748,391,38.85,23.3862
2939,125,642.41,1584.07,1406.02,553.56,2387.92,47.2,521.07,2387.95,8.3452,392,39.0,23.3673
2940,125,641.84,1584.04,1396.03,553.78,2387.95,47.25,521.24,2387.91,8.3566,390,39.16,23.3075
2941,125,641.84,1582.31,1400.6,552.77,2387.88,47.2,520.84,2388.01,8.3752,391,38.84,23.4458
2942,125,642.58,1585.56,1399.39,553.24,2387.95,47.27,521.55,2387.94,8.3645,392,38.95,23.4231
2943,125,642.02,1577.58,1402.91,554.11,2388.0,47.28,521.9,2387.99,8.3545,392,38.98,23.3006
2944,125,641.95,1583.08,1393.38,554.08,2387.99,47.05,521.1,2388.0,8.3402,391,38.84,23.3972
2945,125,642.09,1581.88,1402.39,554.43,2388.01,47.48,521.79,2387.96,8.3529,391,38.93,23.3039
2946,125,642.39,1579.01,1397.55,554.35,2387.98,47.24,521.18,2387.97,8.3874,391,38.87,23.4209
2947,125,642.83,1577.6,1398.09,554.06,2387.93,47.18,521.74,2387.94,8.3387,392,38.9,23.4412
2948,125,642.57,1575.64,1399.57,554.46,2387.93,47.17,521.03,2387.99,8.339,389,38.93,23.45
2949,125,642.11,1580.3,1395.0,553.85,2387.94,47.31,521.73,2387.93,8.3298,391,39.15,23.2419
2950,124,641.99,1592.5,1395.18,553.84,2387.92,47.16,521.03,2387.97,8.3439,392,38.99,23.2847
2951,123,642.37,1585.91,1397.41,554.05,2387.92,47.17,521.83,2387.97,8.3623,392,39.06,23.3046
2952,122,642.43,1582.06,1400.49,553.38,2387.97,47.13,521.1,2387.95,8.3296,392,39.01,23.3961
2953,121,641.7,1581.79,1398.13,554.14,2387.98,47.36,521.2,2387.94,8.3698,391,38.89,23.2758
2954,120,642.2,1590.61,1395.51,553.45,2387.99,47.16,521.77,2387.98,8.3303,391,39.04,23.5346
2955,119,642.01,1580.5,1401.01,552.93,2387.91,47.36,521.34,2387.95,8.3593,391,39.04,23.422
2956,118,642.02,1585.3,1396.28,554.27,2387.98,47.38,522.45,2387.98,8.3732,392,38.99,23.3397
2957,117,641.89,1583.2,1403.44,553.34,2387.97,47.18,521.91,2387.96,8.3717,392,38.87,23.28
2958,116,642.25,1578.53,1395.12,553.65,2387.98,47.34,522.2,2387.94,8.3064,391,38.96,23.3904
2959,115,641.81,1580.33,1397.38,553.21,2387.93,47.15,521.53,2387.97,8.366,390,39.02,23.4004
2960,114,642.01,1578.17,1401.8,554.37,2387.97,47.02,522.36,2387.91,8.3694,390,39.08,23.3543
2961,113,642.05,1584.84,1398.39,553.47,2387.98,47.19,521.44,2387.99,8.3475,392,39.22,23.3851
2962,112,641.98,1581.31,1397.0,553.78,2388.03,47.28,522.31,2387.97,8.3489,392,39.07,23.3534
2963,111,641.8,1584.45,1406.38,554.31,2387.92,47.26,521.85,2387.99,8.3514,392,38.93,23.397
2964,110,642.14,1585.98,1394.6,554.05,2388.0,47.2,522.29,2388.03,8.3356,392,39.02,23.4404
2965,109,641.85,1590.92,1404.45,553.91,2388.01,47.04,522.29,2387.97,8.3385,391,38.92,23.4307
2966,108,642.77,1585.27,1399.55,554.56,2388.01,47.23,521.37,2387.99,8.3937,392,38.98,23.4705
2967,107,642.02,1585.9,1402.82,554.1,2387.97,47.4,521.9,2387.96,8.3258,391,39.1,23.4185
2968,106,642.43,1588.93,1403.25,554.4,2387.99,47.41,522.53,2387.97,8.3685,390,38.89,23.4409
2969,105,642.44,1588.89,1400.63,554.43,2388.0,47.19,522.06,2387.99,8.3355,392,38.93,23.4723
2970,104,642.08,1587.75,1404.93,554.21,2387.98,47.36,521.8,2387.98,8.3371,392,38.95,23.3956
2971,103,642.61,1592.59,1399.7,554.56,2388.0,47.23,522.11,2387.93,8.3671,392,39.16,23.4103
2972,102,642.55,1579.61,1397.43,554.37,2387.99,47.19,522.42,2388.03,8.3926,390,38.92,23.4
2973,101,642.22,1583.74,1404.04,554.61,2388.03,47.38,522.74,2387.98,8.3276,392,39.16,23.4476
2974,100,641.97,1582.14,1396.37,553.67,2387.95,47.08,521.97,2388.03,8.3444,391,38.92,23.4405
2975,99,642.68,1589.09,1398.65,555.05,2388.02,47.17,522.6,2387.97,8.3486,390,39.04,23.3588
2976,98,641.82,1585.18,1400.25,554.28,2387.92,47.3,522.05,2388.02,8.3619,393,39.16,23.3559
2977,97,642.64,1578.99,1394.75,554.59,2388.02,47.33,522.73,2388.05,8.3139,393,38.93,23.4206
2978,96,642.62,1582.96,1403.47,554.13,2388.01,47.22,522.11,2388.0,8.3584,391,39.13,23.3477
2979,95,642.55,1595.43,1391.65,554.45,2388.0,47.25,522.81,2387.97,8.3579,392,38.9,23.3446
2980,94,642.17,1577.59,1406.63,554.38,2388.05,47.32,522.34,2388.01,8.3521,391,39.12,23.4517
2981,93,641.78,1587.95,1408.82,554.78,2388.08,47.28,522.64,2388.0,8.343,392,38.88,23.3979
2982,92,641.91,1592.29,1401.02,554.76,2388.01,47.23,522.97,2388.0,8.3451,391,39.03,23.3565
2983,91,642.21,1592.69,1401.97,554.34,2388.03,47.18,523.08,2388.01,8.3252,391,39.03,23.5082
2984,90,642.58,1584.43,1396.34,554.81,2388.08,47.21,522.48,2388.03,8.3046,392,38.88,23.3366
2985,89,642.48,1591.66,1399.5,554.66,2387.98,47.32,522.41,2388.02,8.3215,391,39.03,23.2592
2986,88,642.28,1585.53,1399.95,555.12,2388.01,47.25,523.15,2388.04,8.3299,393,39.14,23.4013
2987,87,642.17,1589.78,1402.38,554.92,2388.04,47.39,523.35,2387.99,8.3087,391,38.86,23.4528
2988,86,642.39,1585.3,1400.95,554.85,2388.02,47.27,523.01,2387.98,8.3437,392,38.86,23.3238
2989,85,642.18,1591.78,1404.23,555.28,2388.11,47.37,523.96,2388.02,8.319,393,38.93,23.4123
2990,84,642.25,1585.73,1401.98,555.65,2388.06,47.28,523.68,2388.02,8.2828,393,39.08,23.4116
2991,83,641.96,1582.04,1401.31,555.87,2388.02,47.47,523.24,2388.02,8.3597,392,38.92,23.4088
2992,82,642.58,1592.47,1394.11,555.73,2388.01,47.39,523.28,2388.02,8.3274,391,39.13,23.4669
2993,81,642.68,1585.37,1408.74,555.75,2388.05,47.28,523.48,2388.01,8.3066,393,38.98,23.4054
2994,80,642.05,1584.38,1403.53,554.34,2388.04,47.23,522.92,2388.04,8.351,393,38.97,23.4997
2995,79,642.57,1595.22,1394.68,556.31,2387.99,47.32,523.09,2388.08,8.3302,393,39.07,23.3578
2996,78,642.66,1587.93,1405.84,555.73,2388.0,47.42,523.77,2387.96,8.3134,392,39.05,23.3818
2997,77,642.49,1588.52,1397.17,555.85,2388.01,47.29,523.09,2388.02,8.3168,394,38.9,23.4128
2998,76,642.74,1587.5,1402.14,555.08,2388.05,47.58,523.7,2388.06,8.303,392,39.15,23.3732
2999,75,642.59,1581.28,1401.12,556.2,2388.01,47.32,523.76,2388.01,8.3505,393,39.09,23.3927
3000,74,641.96,1592.95,1403.07,556.22,2388.06,47.5,523.65,2388.03,8.3545,394,39.04,23.4546
3001,73,642.64,1583.75,1407.67,556.52,2388.0,47.45,523.39,2388.01,8.3147,391,39.14,23.44
3002,72,642.01,1585.92,1409.9,556.67,2388.02,47.47,523.91,2388.04,8.3019,393,39.14,23.4289
3003,71,642.27,1587.61,1403.14,556.39,2388.06,47.54,523.76,2388.04,8.3228,393,39.11,23.3584
3004,70,642.48,1585.08,1411.99,557.06,2388.09,47.26,523.96,2388.08,8.3272,392,39.16,23.5299
3005,69,642.58,1588.22,1401.27,556.65,2388.09,47.74,524.2,2388.1,8.3459,394,39.16,23.4376
3006,68,641.93,1581.71,1411.81,557.13,2388.08,47.52,525.09,2388.05,8.3077,392,39.13,23.4553
3007,67,642.16,1584.38,1403.55,556.43,2388.12,47.31,524.28,2388.08,8.3211,391,39.01,23.489
3008,66,642.7,1586.01,1403.54,556.41,2388.06,47.4,524.08,2388.0,8.2728,395,38.85,23.4292
3009,65,642.96,1586.79,1409.56,556.16,2388.1,47.52,524.36,2388.05,8.3364,392,39.22,23.5073
3010,64,642.63,1578.85,1407.81,556.03,2388.04,47.5,524.33,2388.05,8.2999,393,38.96,23.404
3011,63,642.68,1590.7,1409.52,556.09,2388.02,47.48,524.26,2388.01,8.3289,393,38.93,23.5063
3012,62,642.32,1592.82,1403.32,557.21,2388.06,47.62,524.78,2388.1,8.2977,392,39.02,23.3967
3013,61,642.32,1589.98,1408.86,556.13,2388.09,47.38,524.73,2388.15,8.3171,392,38.85,23.5012
3014,60,642.33,1594.46,1414.69,557.05,2388.11,47.35,524.75,2388.09,8.3083,392,39.2,23.409
3015,59,642.38,1591.32,1400.51,556.38,2388.08,47.48,524.58,2388.03,8.3312,394,38.87,23.4094
3016,58,642.39,1590.2,1406.25,557.24,2388.1,47.54,524.55,2388.12,8.3036,395,39.05,23.4294
3017,57,642.9,1591.61,1408.59,556.43,2388.09,47.48,524.92,2388.12,8.3316,394,39.1,23.5212
3018,56,642.62,1592.14,1399.95,556.75,2388.05,47.48,524.22,2388.1,8.3114,394,39.08,23.4698
3019,55,642.64,1588.49,1409.51,556.95,2388.08,47.56,524.69,2388.12,8.2884,394,39.06,23.5075
3020,54,643.42,1590.07,1404.37,556.69,2388.11,47.37,525.39,2388.1,8.2894,392,39.3,23.4405
3021,53,642.68,1591.14,1405.8,557.55,2388.1,47.53,525.34,2388.12,8.3013,393,39.06,23.4889
3022,52,642.48,1592.34,1401.29,557.46,2388.07,47.54,525.05,2388.05,8.3021,394,39.25,23.4651
3023,51,642.27,1598.81,1413.64,557.66,2388.1,47.35,525.22,2388.11,8.3208,391,38.93,23.5001
