id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
9647,125,641.61,1591.48,1402.18,554.23,2388.07,47.33,521.85,2388.04,8.4047,392,38.87,23.3641
9648,125,642.4,1587.83,1401.4,553.75,2387.99,47.15,522.06,2387.97,8.4308,391,38.8,23.378
9649,125,642.21,1586.85,1399.31,553.97,2388.05,47.33,522.3,2388.02,8.3981,392,39.0,23.5477
9650,125,642.21,1588.71,1399.01,554.69,2388.13,47.5,522.28,2388.05,8.435,392,39.15,23.3209
9651,125,642.15,1589.92,1396.25,554.12,2388.08,47.2,522.12,2388.08,8.3756,392,38.92,23.4779
9652,125,642.58,1578.84,1398.65,554.42,2388.0,47.27,522.17,2388.04,8.4298,391,39.05,23.2762
9653,125,642.16,1591.18,1396.89,553.88,2388.05,47.35,522.33,2388.05,8.4294,392,38.97,23.4238
9654,125,642.59,1591.0,1406.71,554.26,2387.98,47.11,521.92,2387.98,8.3875,392,38.9,23.4549
9655,125,642.48,1590.25,1389.23,554.3,2387.97,47.3,522.09,2388.05,8.4153,392,38.89,23.2703
9656,125,642.33,1592.53,1403.76,554.2,2388.03,47.31,521.94,2387.99,8.4048,393,38.96,23.3568
9657,125,641.66,1589.32,1399.53,554.1,2388.03,47.4,522.02,2388.04,8.403,392,38.88,23.4102
9658,125,641.83,1586.74,1401.08,554.85,2388.06,47.01,521.88,2387.99,8.4328,391,38.86,23.3753
9659,125,642.3,1584.7,1402.11,553.65,2388.04,47.2,522.32,2388.06,8.4081,393,39.05,23.4547
9660,125,641.93,1582.44,1401.5,554.64,2388.02,47.25,522.16,2387.99,8.3969,392,38.86,23.4363
9661,125,642.59,1588.71,1403.06,553.89,2388.04,47.34,521.56,2388.05,8.3878,391,38.91,23.3073
9662,125,641.7,1581.46,1398.93,554.33,2388.03,47.26,522.1,2388.1,8.4124,392,38.96,23.3777
9663,125,642.67,1588.81,1396.32,554.0,2387.97,47.39,522.18,2388.01,8.4308,391,38.95,23.4192
9664,125,642.64,1591.42,1407.39,554.53,2388.02,47.37,522.15,2388.0,8.4614,392,38.94,23.3042
9665,125,642.97,1586.85,1405.16,554.12,2388.01,47.38,521.81,2388.06,8.431,392,38.79,23.3488
9666,125,642.15,1579.41,1403.06,554.15,2387.98,47.36,521.46,2388.07,8.4454,392,39.08,23.3901
9667,125,642.67,1586.36,1408.8,553.52,2388.08,47.34,522.27,2388.14,8.4471,392,38.94,23.3681
9668,125,642.38,1592.46,1403.03,554.83,2388.05,47.37,522.34,2388.1,8.4471,392,39.0,23.4063
9669,125,642.35,1585.31,1403.23,554.22,2388.02,47.42,521.63,2388.05,8.4296,394,38.82,23.3226
9670,125,642.24,1591.13,1409.42,553.81,2388.03,47.42,522.07,2387.98,8.4263,392,38.87,23.3938
9671,125,641.85,1585.18,1405.85,553.99,2387.98,47.3,522.24,2388.06,8.4362,391,39.11,23.3501
9672,125,641.91,1586.26,1399.54,553.83,2388.05,47.25,522.06,2388.03,8.3814,392,39.01,23.3102
9673,125,642.52,1583.28,1406.92,554.43,2388.04,47.3,521.86,2388.04,8.4198,392,38.9,23.2779
9674,125,642.99,1576.25,1402.26,553.75,2388.02,47.19,522.0,2388.05,8.4035,393,38.97,23.3106
9675,125,642.44,1584.81,1399.19,553.93,2388.02,47.38,522.11,2388.02,8.3936,391,38.9,23.2247
9676,125,642.37,1583.13,1401.76,554.48,2388.05,47.3,521.88,2388.03,8.416,391,38.88,23.3853
9677,125,642.45,1593.67,1399.56,554.14,2388.06,47.27,522.03,2388.07,8.4146,391,38.8,23.3449
9678,125,642.48,1579.27,1404.09,553.46,2388.03,47.25,522.17,2388.05,8.4266,394,38.94,23.4531
9679,125,642.14,1588.39,1400.59,553.17,2388.01,47.54,521.96,2388.03,8.4478,391,38.95,23.319
9680,125,642.21,1584.62,1404.05,553.72,2388.05,47.46,522.12,2388.07,8.406,391,39.14,23.2451
9681,125,642.72,1593.84,1406.03,554.32,2388.07,47.48,522.03,2388.03,8.4426,392,38.89,23.3565
9682,125,642.48,1595.46,1398.47,554.14,2388.1,47.25,521.88,2388.05,8.4341,392,38.77,23.3132
9683,125,642.48,1582.98,1397.99,553.94,2388.04,47.52,522.66,2388.04,8.4298,393,38.92,23.3959
9684,125,642.75,1587.8,1403.07,553.72,2388.05,47.36,521.58,2388.06,8.4102,393,38.85,23.4153
9685,125,642.12,1582.7,1407.58,554.36,2388.09,47.24,521.98,2388.06,8.4055,393,39.07,23.4413
9686,125,643.08,1580.66,1409.75,553.25,2388.04,47.38,521.74,2388.08,8.4591,392,38.99,23.4045
9687,125,642.57,1593.02,1409.04,554.0,2388.07,47.41,521.85,2388.06,8.4053,392,38.93,23.445
9688,125,642.61,1584.34,1399.52,553.97,2388.01,47.46,522.07,2388.05,8.3811,392,38.91,23.4086
9689,125,642.62,1588.68,1402.02,554.18,2388.1,47.65,521.81,2388.02,8.4508,393,38.89,23.3517
9690,125,641.91,1586.54,1404.66,553.74,2388.07,47.39,521.13,2388.03,8.4142,393,38.81,23.3149
9691,125,642.47,1585.94,1405.61,553.24,2388.1,47.44,521.96,2388.07,8.4136,392,38.89,23.2867
9692,125,642.13,1591.0,1409.82,553.97,2388.01,47.32,522.05,2388.09,8.4238,394,38.79,23.3355
9693,125,642.19,1583.81,1409.43,554.27,2388.06,47.27,522.11,2388.05,8.4334,392,38.74,23.2572
9694,125,642.37,1585.85,1406.11,552.76,2388.08,47.43,521.94,2388.04,8.3899,394,39.02,23.3194
9695,125,642.51,1589.72,1405.0,553.71,2388.04,47.56,521.44,2388.1,8.4274,394,38.88,23.4245
9696,125,642.39,1590.71,1402.89,553.86,2388.08,47.37,521.56,2388.04,8.3799,391,39.02,23.4037
9697,124,642.92,1590.8,1403.59,553.85,2388.08,47.32,521.47,2388.09,8.4357,392,38.96,23.3618
9698,123,642.98,1582.76,1403.22,553.22,2388.03,47.34,521.85,2388.1,8.414,392,39.03,23.3774
9699,122,642.15,1585.14,1405.37,554.78,2388.06,47.07,521.79,2388.14,8.4152,393,39.02,23.3194
9700,121,642.64,1584.1,1408.92,553.67,2388.06,47.42,522.05,2388.05,8.4108,393,38.85,23.3258
9701,120,642.77,1584.05,1409.89,553.43,2388.13,47.36,521.91,2388.07,8.4183,392,39.01,23.2697
9702,119,642.31,1584.12,1406.6,554.05,2388.06,47.45,521.52,2388.05,8.4018,392,39.05,23.3138
9703,118,642.47,1595.13,1406.52,554.13,2388.05,47.15,521.64,2388.07,8.416,394,38.83,23.3269
9704,117,642.5,1590.29,1397.84,553.31,2388.04,47.38,521.74,2388.07,8.4137,392,39.0,23.3342
9705,116,642.33,1594.32,1397.49,554.34,2388.06,47.47,521.77,2388.06,8.4356,392,38.97,23.3612
9706,115,642.34,1580.82,1400.94,553.53,2388.03,47.36,521.84,2388.07,8.4215,392,38.92,23.3761
9707,114,642.13,1591.17,1399.28,554.08,2388.1,47.19,522.02,2388.1,8.446,392,38.75,23.4086
9708,113,642.49,1594.14,1405.83,553.61,2388.08,47.41,521.72,2388.04,8.433,391,38.88,23.3448
9709,112,642.29,1589.05,1400.72,553.66,2388.02,47.37,522.0,2388.08,8.4493,393,38.87,23.3466
9710,111,643.01,1593.71,1409.35,553.52,2388.09,47.44,521.81,2388.09,8.3962,393,38.89,23.4061
9711,110,642.81,1597.21,1416.05,554.34,2388.08,47.51,521.34,2388.05,8.4438,392,38.97,23.342
9712,109,642.47,1593.59,1407.72,554.04,2388.09,47.48,521.16,2388.08,8.4183,394,38.9,23.2475
9713,108,642.3,1590.74,1404.15,553.33,2388.07,47.46,521.3,2388.02,8.3879,393,38.87,23.2394
9714,107,642.73,1582.28,1400.63,553.09,2388.07,47.51,521.62,2388.09,8.4286,394,38.86,23.344
9715,106,642.44,1581.28,1408.44,553.5,2388.07,47.29,522.05,2388.08,8.4393,393,38.93,23.3763
9716,105,642.82,1592.85,1404.86,553.6,2388.03,47.57,522.1,2388.07,8.4453,392,38.9,23.2683
9717,104,642.48,1591.52,1400.6,554.11,2388.09,47.46,521.87,2388.08,8.4559,391,39.03,23.2577
9718,103,642.22,1583.85,1407.64,553.18,2388.1,47.33,521.42,2388.12,8.4489,394,38.88,23.3209
9719,102,642.32,1591.85,1402.85,553.08,2388.07,47.48,521.25,2388.05,8.4261,394,38.79,23.3653
9720,101,642.37,1586.04,1407.42,553.78,2388.07,47.61,522.05,2388.11,8.4698,393,38.72,23.2622
9721,100,642.19,1579.58,1409.2,553.9,2388.05,47.47,522.18,2388.08,8.4259,394,38.88,23.3762
9722,99,642.66,1593.51,1404.83,553.21,2388.0,47.58,521.85,2388.05,8.4195,392,38.95,23.1791
9723,98,642.33,1593.99,1408.08,553.55,2388.17,47.53,521.97,2388.14,8.4435,394,38.86,23.3047
9724,97,642.65,1585.95,1408.38,553.22,2388.13,47.52,521.3,2388.07,8.3949,393,39.01,23.2663
9725,96,642.58,1593.13,1403.7,554.44,2388.06,47.33,520.92,2388.09,8.4466,391,38.83,23.273
9726,95,642.43,1590.58,1409.29,553.44,2388.05,47.62,521.02,2388.09,8.4291,393,39.06,23.2475
9727,94,642.36,1592.65,1406.42,553.78,2388.07,47.7,521.29,2388.13,8.437,392,38.88,23.2359
9728,93,642.73,1592.14,1413.77,553.41,2388.11,47.6,521.41,2388.05,8.4161,392,38.98,23.3463
9729,92,642.69,1591.14,1407.33,553.25,2388.09,47.56,521.08,2388.06,8.4609,393,38.77,23.3033
9730,91,642.47,1586.52,1405.78,553.44,2388.11,47.47,521.71,2388.1,8.4252,393,38.81,23.2768
9731,90,642.69,1589.06,1409.45,553.58,2388.11,47.53,521.96,2388.12,8.429,396,38.65,23.3344
9732,89,643.15,1587.81,1407.84,553.41,2388.07,47.57,521.39,2388.09,8.3943,393,38.62,23.3552
9733,88,642.41,1590.19,1416.31,553.21,2388.1,47.56,521.8,2388.08,8.4377,391,38.72,23.3325
9734,87,642.88,1591.57,1402.88,553.11,2388.08,47.5,521.63,2388.08,8.4508,393,38.7,23.3177
9735,86,642.78,1595.65,1408.75,552.79,2388.07,47.6,521.76,2388.09,8.4256,393,38.77,23.2721
9736,85,642.23,1584.57,1407.9,553.45,2388.09,47.51,521.4,2388.11,8.4379,393,38.82,23.2901
9737,84,642.35,1586.8,1411.43,553.38,2388.12,47.66,521.5,2388.09,8.426,393,38.8,23.1815
9738,83,643.31,1592.01,1409.69,553.04,2388.09,47.7,521.27,2388.13,8.4292,392,38.67,23.2576
9739,82,642.69,1595.08,1419.21,553.63,2388.09,47.48,521.52,2388.07,8.4266,392,38.88,23.2764
9740,81,642.28,1595.3,1407.26,552.81,2388.13,47.75,521.69,2388.05,8.4764,393,38.91,23.3103
9741,80,642.39,1592.26,1409.44,553.33,2388.13,47.41,521.1,2388.14,8.4535,392,38.91,23.3095
9742,79,642.78,1597.53,1410.19,553.3,2388.12,47.38,521.43,2388.08,8.447,395,38.85,23.298
9743,78,642.57,1585.36,1406.56,553.27,2388.11,47.42,521.19,2388.09,8.438,392,38.6,23.2001
9744,77,642.41,1591.82,1405.55,553.38,2388.11,47.55,521.46,2388.11,8.4678,393,38.9,23.2342
9745,76,643.01,1591.35,1414.31,552.55,2388.16,47.61,521.66,2388.17,8.4613,394,38.82,23.2447
9746,75,642.83,1592.72,1407.58,553.05,2388.12,47.76,521.34,2388.09,8.4413,394,38.89,23.2496
9747,74,642.96,1591.28,1406.12,552.59,2388.11,47.58,520.8,2388.11,8.4163,393,38.85,23.301
9748,73,643.28,1594.99,1409.12,553.01,2388.18,47.52,521.37,2388.13,8.4661,393,38.73,23.25
9749,72,643.04,1585.99,1416.77,553.19,2388.11,47.69,521.08,2388.16,8.4521,394,38.67,23.2434
9750,71,642.72,1582.95,1409.58,553.06,2388.15,47.76,521.57,2388.12,8.4698,392,38.82,23.1814
9751,70,642.98,1594.84,1418.74,553.64,2388.16,47.54,521.34,2388.14,8.4359,394,38.82,23.2505
9752,69,642.94,1591.5,1416.22,553.13,2388.1,47.58,521.05,2388.16,8.4603,392,38.79,23.1652
9753,68,642.62,1592.26,1412.02,553.26,2388.13,47.77,521.21,2388.12,8.4429,394,38.92,23.2586
9754,67,642.94,1589.46,1415.43,552.99,2388.13,47.65,521.23,2388.17,8.4503,394,38.58,23.1299
9755,66,643.46,1597.92,1414.05,552.79,2388.1,47.56,521.08,2388.14,8.4677,392,38.98,23.3844
9756,65,642.95,1598.23,1404.86,552.94,2388.07,47.68,520.77,2388.17,8.4538,394,38.77,23.2611
9757,64,643.46,1590.78,1413.87,553.6,2388.1,47.69,521.19,2388.13,8.4521,393,38.7,23.1457
9758,63,642.39,1588.93,1412.1,553.84,2388.14,47.76,521.12,2388.12,8.4498,394,38.8,23.1744
9759,62,643.12,1589.01,1409.54,552.74,2388.14,47.66,521.19,2388.13,8.4443,394,38.68,23.181
9760,61,642.25,1594.47,1408.53,552.37,2388.14,47.74,521.05,2388.12,8.4374,394,38.65,23.2735
9761,60,642.88,1589.36,1414.77,552.72,2388.13,47.66,521.38,2388.12,8.451,393,38.89,23.2313
9762,59,642.68,1596.4,1414.02,552.09,2388.16,47.72,520.73,2388.13,8.4541,394,38.84,23.2005
9763,58,643.49,1594.53,1413.01,553.25,2388.12,47.71,520.59,2388.15,8.4946,393,38.64,23.3269
9764,57,642.83,1600.79,1412.93,552.81,2388.14,47.62,521.57,2388.09,8.4766,394,38.6,23.1926
9765,56,643.05,1592.25,1406.45,552.47,2388.2,47.83,521.08,2388.14,8.4755,394,38.66,23.2443
9766,55,642.8,1590.73,1412.53,552.81,2388.13,47.65,521.07,2388.12,8.4056,394,38.63,23.324
9767,54,642.77,1588.69,1416.45,553.51,2388.2,47.76,520.78,2388.21,8.4849,393,38.81,23.1789
9768,53,642.79,1595.49,1413.23,552.65,2388.14,47.65,521.15,2388.13,8.4722,392,38.8,23.259
9769,52,643.23,1594.57,1415.74,552.75,2388.14,47.7,520.53,2388.11,8.4773,393,38.85,23.1536
9770,51,642.84,1591.39,1419.38,552.77,2388.1,47.69,520.82,2388.18,8.4619,395,38.68,23.1823
9771,50,643.34,1592.41,1420.25,552.58,2388.08,47.72,520.82,2388.13,8.4915,395,38.73,23.1629
9772,49,643.0,1594.92,1414.73,553.05,2388.22,47.69,520.9,2388.12,8.4686,394,38.68,23.2894
9773,48,642.7,1598.99,1416.49,553.03,2388.2,47.65,520.68,2388.19,8.5018,395,38.79,23.2109
9774,47,643.31,1593.87,1409.73,552.45,2388.17,47.8,521.07,2388.09,8.4758,394,38.84,23.134
9775,46,642.83,1593.99,1415.86,552.31,2388.13,47.68,521.0,2388.17,8.4506,394,38.77,23.2562
9776,45,642.61,1593.68,1421.78,552.25,2388.15,47.91,520.86,2388.18,8.4326,394,38.69,23.1835
9777,44,643.12,1598.05,1410.28,552.93,2388.17,47.74,520.59,2388.21,8.4937,394,38.7,23.1494
9778,43,642.85,1591.49,1411.32,553.24,2388.24,47.76,521.28,2388.13,8.4715,394,38.62,23.2154
9779,42,643.35,1598.61,1418.52,552.01,2388.19,47.66,520.95,2388.18,8.4574,393,38.58,23.1443
9780,41,643.55,1592.1,1416.9,552.27,2388.2,47.91,521.25,2388.17,8.4586,395,38.82,23.2685
9781,40,642.68,1601.91,1415.77,552.43,2388.2,47.73,521.03,2388.17,8.4598,396,38.69,23.2452
9782,39,642.82,1589.75,1417.51,552.2,2388.12,47.73,520.59,2388.18,8.4712,394,38.72,23.1443
9783,38,643.34,1600.22,1420.62,552.26,2388.2,47.98,519.89,2388.17,8.4804,395,38.63,23.2006
9784,37,643.13,1596.07,1417.18,552.26,2388.2,47.85,520.2,2388.15,8.4557,395,38.58,23.1196
9785,36,643.24,1596.88,1422.15,552.42,2388.21,47.85,521.3,2388.19,8.4759,396,38.66,23.3011
9786,35,643.11,1601.75,1423.66,552.77,2388.18,47.82,520.3,2388.19,8.501,394,38.74,23.1969
9787,34,642.94,1595.29,1415.64,552.05,2388.22,47.78,520.39,2388.17,8.4778,395,38.53,23.1983
9788,33,643.24,1599.36,1416.14,551.96,2388.19,47.96,520.3,2388.18,8.4756,395,38.65,23.2052
9789,32,643.32,1598.78,1414.28,551.26,2388.21,47.97,520.51,2388.16,8.4832,396,38.67,23.1541
9790,31,643.3,1592.73,1410.9,552.0,2388.18,47.87,520.29,2388.18,8.4401,393,38.6,23.2299
9791,30,643.07,1596.76,1420.94,552.7,2388.18,48.02,520.49,2388.17,8.4556,396,38.77,23.1382
9792,29,643.14,1596.66,1422.97,552.61,2388.22,47.8,520.83,2388.25,8.5399,395,38.62,23.1655
9793,28,643.38,1599.95,1423.73,552.34,2388.23,47.76,520.35,2388.23,8.472,396,38.62,23.26
9794,27,643.61,1594.56,1420.5,551.73,2388.2,47.85,520.23,2388.2,8.4838,394,38.57,23.1534
9795,26,643.36,1596.75,1419.23,552.31,2388.16,47.96,520.81,2388.19,8.4899,395,38.32,23.1313
9796,25,643.24,1598.86,1424.6,551.91,2388.21,47.9,520.37,2388.25,8.4847,396,38.4,23.1147
9797,24,643.31,1596.31,1426.0,552.19,2388.24,48.04,520.03,2388.21,8.5042,396,38.49,23.184
9798,23,643.51,1596.56,1421.02,551.69,2388.18,48.14,520.04,2388.23,8.4941,396,38.57,23.1446
9799,22,643.68,1603.51,1427.93,552.54,2388.28,47.92,520.1,2388.21,8.4641,394,38.62,23.0655
9800,21,643.1,1605.78,1420.87,551.48,2388.25,48.0,520.04,2388.22,8.4934,394,38.58,23.1207
9801,20,642.99,1604.04,1423.07,551.53,2388.23,47.95,519.37,2388.21,8.4702,397,38.48,23.0907
9802,19,643.07,1593.21,1421.01,551.82,2388.25,47.95,520.07,2388.21,8.5277,396,38.45,23.1887
9803,18,642.95,1589.6,1422.87,551.77,2388.2,48.16,520.39,2388.22,8.4625,396,38.55,23.1796
9804,17,643.58,1603.75,1423.24,552.33,2388.23,48.05,520.02,2388.25,8.4931,398,38.55,23.042
9805,16,643.64,1588.66,1420.11,551.98,2388.21,47.88,520.24,2388.24,8.495,395,38.6,23.1767
9806,15,644.17,1604.24,1422.25,551.74,2388.3,48.06,520.09,2388.27,8.4642,395,38.52,23.0845
9807,14,643.68,1598.35,1420.83,551.17,2388.28,48.21,520.06,2388.21,8.5176,395,38.39,23.1789
9808,13,642.99,1599.01,1430.01,551.89,2388.22,48.15,519.78,2388.3,8.5187,394,38.58,23.1461
9809,12,643.9,1602.76,1421.51,550.9,2388.26,48.01,520.12,2388.26,8.4851,395,38.4,23.0512
9810,11,643.41,1598.63,1427.91,551.98,2388.24,48.23,519.93,2388.27,8.5177,396,38.37,23.0227
9811,10,643.44,1598.54,1425.54,551.97,2388.27,48.12,519.57,2388.3,8.5611,394,38.44,23.2259
9812,9,643.53,1598.21,1429.82,551.68,2388.26,48.31,519.73,2388.24,8.4896,397,38.39,23.0771
9813,8,643.31,1598.3,1426.0,551.49,2388.31,48.35,520.28,2388.23,8.5262,395,38.57,22.9763
9814,7,643.32,1600.51,1426.84,552.27,2388.29,48.0,519.49,2388.28,8.5011,396,38.35,23.0187
9815,6,643.44,1597.46,1425.65,551.74,2388.29,48.24,519.9,2388.28,8.5215,396,38.44,23.0302
9816,5,643.43,1603.0,1433.04,550.88,2388.27,48.1,519.53,2388.29,8.5541,395,38.53,23.025
9817,4,643.07,1604.64,1424.36,551.53,2388.31,48.02,518.93,2388.28,8.5373,396,38.46,22.97
9818,3,643.71,1600.57,1426.88,550.88,2388.27,48.1,519.57,2388.29,8.5469,397,38.34,23.111
9819,2,643.59,1605.58,1431.21,551.55,2388.24,48.04,519.52,2388.28,8.4912,396,38.41,23.205
9820,1,644.29,1603.76,1422.18,551.36,2388.32,48.15,519.18,2388.3,8.5295,397,38.44,23.0356
9821,0,643.44,1604.03,1429.99,550.4,2388.36,48.29,519.66,2388.3,8.5261,398,38.23,23.0991
11632,125,642.46,1593.86,1416.53,552.75,2388.06,47.56,521.79,2388.08,8.4093,394,38.7,23.2607
11633,125,642.53,1584.72,1410.17,553.32,2388.07,47.59,521.17,2388.1,8.4726,393,38.68,23.3381
11634,125,642.41,1589.04,1410.02,553.09,2388.12,47.41,521.53,2388.13,8.4263,394,38.84,23.2908
11635,125,642.87,1585.69,1413.89,553.2,2388.08,47.42,521.79,2388.11,8.4153,393,38.75,23.2425
11636,125,642.32,1582.64,1406.5,553.7,2388.11,47.55,521.44,2388.12,8.4291,393,38.88,23.4494
11637,125,642.77,1588.12,1412.18,553.39,2388.11,47.48,521.21,2388.12,8.4213,392,38.73,23.2946
11638,125,642.49,1590.93,1406.26,553.76,2388.1,47.42,521.2,2388.11,8.4173,394,38.89,23.315
11639,125,642.09,1587.72,1407.69,553.46,2388.14,47.52,521.35,2388.07,8.4379,393,38.79,23.3196
11640,125,643.26,1588.53,1410.27,553.04,2388.08,47.71,521.18,2388.15,8.4126,393,38.78,23.2813
11641,125,642.85,1585.22,1409.81,553.95,2388.15,47.51,521.83,2388.1,8.4498,393,38.94,23.2374
11642,125,642.51,1590.24,1413.63,552.41,2388.09,47.65,521.65,2388.14,8.4364,395,38.82,23.1775
11643,125,642.8,1596.35,1404.74,552.66,2388.12,47.49,521.03,2388.12,8.4353,393,38.7,23.291
11644,125,642.61,1593.47,1405.34,553.07,2388.1,47.62,521.76,2388.19,8.477,393,38.7,23.2417
11645,125,642.76,1584.38,1411.33,553.87,2388.12,47.6,521.73,2388.09,8.4176,393,38.89,23.2873
11646,125,643.2,1601.14,1415.93,553.67,2388.07,47.47,521.8,2388.08,8.456,393,38.82,23.1754
11647,125,642.93,1594.04,1410.87,553.42,2388.07,47.55,521.11,2388.17,8.4392,394,38.77,23.296
11648,125,642.64,1585.32,1412.1,553.16,2388.17,47.76,521.28,2388.14,8.4187,393,38.65,23.5665
11649,125,642.5,1588.32,1406.13,553.07,2388.09,47.46,521.96,2388.16,8.4466,393,38.61,23.3172
11650,125,642.88,1597.12,1412.58,553.71,2388.08,47.56,521.33,2388.07,8.454,393,38.79,23.2716
11651,125,642.75,1587.4,1411.2,553.08,2388.13,47.48,521.2,2388.1,8.4375,394,38.87,23.2824
11652,125,642.95,1588.36,1404.12,552.92,2388.12,47.65,521.36,2388.08,8.4647,394,38.51,23.3403
11653,125,642.75,1588.2,1404.23,553.38,2388.09,47.49,521.38,2388.1,8.4282,393,38.81,23.3289
11654,125,642.43,1583.3,1408.99,553.17,2388.17,47.62,520.79,2388.1,8.4658,393,38.67,23.2591
11655,125,643.05,1587.14,1412.8,554.23,2388.13,47.55,520.96,2388.15,8.4502,394,38.85,23.255
11656,125,643.3,1592.83,1410.59,553.28,2388.14,47.37,521.59,2388.05,8.4235,393,38.94,23.3864
11657,125,642.41,1591.67,1403.98,553.0,2388.14,47.71,521.48,2388.08,8.443,391,38.66,23.2622
11658,125,642.42,1589.21,1411.38,553.52,2388.15,47.37,521.16,2388.13,8.4687,393,38.85,23.3046
11659,125,642.82,1589.48,1404.6,552.82,2388.09,47.69,521.07,2388.12,8.4383,393,38.7,23.1969
11660,125,642.94,1588.76,1408.09,552.55,2388.09,47.64,521.62,2388.13,8.4434,394,38.62,23.413
11661,125,642.65,1586.66,1419.44,552.76,2388.1,47.62,520.9,2388.12,8.4493,394,38.95,23.2062
11662,125,643.08,1592.43,1417.04,553.28,2388.07,47.52,520.97,2388.1,8.4284,394,38.89,23.2956
11663,125,642.5,1591.13,1415.61,553.27,2388.1,47.45,521.55,2388.12,8.432,394,38.72,23.3797
11664,125,642.53,1591.64,1413.78,553.14,2388.08,47.34,521.54,2388.11,8.4466,392,38.74,23.2804
11665,125,643.2,1588.82,1415.0,553.66,2388.11,47.66,521.39,2388.09,8.4095,393,38.86,23.2496
11666,125,642.26,1587.84,1411.91,552.42,2388.12,47.49,522.14,2388.14,8.4299,392,38.87,23.346
11667,125,642.64,1591.39,1407.08,552.76,2388.05,47.43,521.34,2388.07,8.4178,393,38.62,23.3477
11668,125,643.11,1588.41,1410.25,553.32,2388.18,47.54,521.35,2388.1,8.4247,392,38.65,23.3673
11669,125,642.9,1599.02,1413.79,553.13,2388.14,47.48,521.07,2388.11,8.4227,394,38.87,23.2
11670,125,642.83,1593.65,1399.26,553.19,2388.1,47.55,521.57,2388.16,8.4288,392,38.84,23.2709
11671,125,643.07,1592.38,1411.05,552.99,2388.1,47.66,521.61,2388.08,8.4538,393,38.74,23.2679
11672,125,642.7,1587.77,1407.63,553.32,2388.05,47.51,522.17,2388.05,8.4451,394,38.86,23.1763
11673,125,643.25,1591.8,1410.76,553.36,2388.09,47.6,520.99,2388.05,8.4678,394,38.75,23.2211
11674,125,643.1,1591.77,1411.51,552.72,2388.17,47.7,521.22,2388.14,8.4741,393,38.76,23.2477
11675,125,642.75,1583.67,1419.14,553.81,2388.13,47.62,522.08,2388.06,8.4026,394,38.59,23.2076
11676,125,642.44,1591.04,1413.88,553.53,2388.06,47.7,521.54,2388.11,8.4709,392,38.69,23.3505
11677,125,642.64,1591.03,1410.08,552.89,2388.13,47.75,521.22,2388.1,8.4624,394,38.95,23.2381
11678,125,642.51,1594.57,1410.55,552.77,2388.13,47.63,521.47,2388.18,8.4738,395,38.64,23.256
11679,125,642.92,1590.95,1409.11,553.43,2388.1,47.49,521.49,2388.11,8.4488,395,38.81,23.2609
11680,125,643.17,1592.51,1417.11,553.02,2388.08,47.53,521.29,2388.12,8.4888,391,38.7,23.2189
11681,125,643.03,1590.08,1407.47,552.97,2388.08,47.51,521.52,2388.03,8.46,394,38.88,23.2022
11682,125,642.32,1591.43,1409.12,552.5,2388.11,47.47,521.35,2388.12,8.4647,393,38.68,23.2595
11683,125,642.37,1585.61,1410.99,552.76,2388.12,47.6,521.14,2388.15,8.4515,393,38.98,23.2958
11684,125,642.62,1587.89,1413.6,553.13,2388.1,47.54,520.99,2388.13,8.4284,394,38.78,23.2766
11685,125,642.42,1590.32,1412.07,552.7,2388.12,47.44,521.12,2388.12,8.3989,393,38.98,23.2101
11686,125,642.97,1597.28,1411.44,553.33,2388.09,47.59,520.99,2388.1,8.4595,394,38.66,23.3358
11687,124,642.69,1589.46,1408.18,553.54,2388.12,47.69,521.39,2388.12,8.4361,395,38.78,23.2749
11688,123,642.71,1590.95,1411.28,552.61,2388.13,47.74,521.06,2388.07,8.4285,392,38.69,23.1879
11689,122,642.67,1593.41,1416.02,553.26,2388.09,47.65,521.29,2388.13,8.4603,392,38.8,23.2966
11690,121,642.85,1590.76,1413.78,553.15,2388.1,47.46,520.94,2388.14,8.4561,394,38.75,23.2597
11691,120,642.98,1588.38,1417.76,552.99,2388.12,47.61,521.1,2388.12,8.4286,394,38.87,23.2047
11692,119,642.35,1589.98,1407.21,553.6,2388.11,47.7,521.2,2388.11,8.4503,395,38.9,23.3188
11693,118,642.81,1594.02,1410.28,553.95,2388.14,47.81,520.95,2388.1,8.4272,395,38.76,23.2639
11694,117,642.66,1591.52,1408.99,553.54,2388.13,47.72,521.91,2388.09,8.4891,393,38.82,23.2658
11695,116,642.53,1590.34,1408.42,553.1,2388.13,47.67,520.86,2388.12,8.4853,393,38.9,23.2325
11696,115,642.44,1590.29,1408.37,552.76,2388.12,47.65,521.21,2388.09,8.4411,392,38.76,23.267
11697,114,642.69,1591.12,1411.16,553.45,2388.12,47.63,521.6,2388.13,8.4425,393,38.79,23.3457
11698,113,643.1,1589.88,1414.11,552.87,2388.18,47.58,520.81,2388.16,8.4575,393,38.79,23.1796
11699,112,642.97,1598.82,1411.41,553.16,2388.11,47.65,521.12,2388.1,8.4964,393,38.84,23.3981
11700,111,643.21,1591.92,1415.99,553.36,2388.17,47.6,521.53,2388.1,8.4199,392,38.77,23.2658
11701,110,643.35,1590.74,1403.38,552.59,2388.11,47.63,521.24,2388.08,8.4624,393,38.9,23.2444
