id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
13,12.0,0.5277442659889549,0.6887272972220447,0.7297020302078578,0.9210686347552086,0.7496581710689172,0.7582679504365004,0.9065542366091472,0.7480652610640248,0.15922348891280355,0.7688921496698443,0.8820998433369999,0.8988465403624486,0.5350756965005581,0.5450905964608255,0.6937337253576281,0.7483283655007504,0.7904764846708261,0.5754330854431986,0.6215809254251985,0.8086243529014385,0.1851990599636535,0.7012131715771247,0.6218006825171767,0.6928192242307871
14,160.0,0.33184749845991923,0.4646224762392679,0.3053980213486512,0.4341197267577888,0.36700291079964004,0.35040276276050536,0.4390530477443586,0.3674623035796058,0.5093202065174439,0.37123991195891126,0.5636127751381622,0.5636606509827804,0.6542090762120705,0.302114118327778,0.10761309886597767,0.4074341850525132,0.37353929920500456,0.40041097280065785,0.30181514610619675,0.4153143433248108,0.6625696424014218,0.11507798960137458,0.3476304591697248,0.6672909723917916
15,162.0,0.3720258982727219,0.4364307600167976,0.3962469569298746,0.4978868531665484,0.5155301090394881,0.3979133850997542,0.535931845401017,0.5183420234208889,0.48522917993249703,0.39178283198826,0.6768083437620093,0.640830951366897,0.22005158454934065,0.643031586558529,0.6077729150482949,0.43532071989180826,0.28464834010368406,0.4165958940910157,0.4359131786824704,0.34994516482296456,0.5298639757059901,0.4786828422876879,0.7065465487631309,0.5062723311635551
16,104.0,0.3796079175897076,0.4367441853040729,0.45631376970209586,0.5923786949625134,0.5237647789226516,0.45749499813420685,0.5727394829752033,0.5362720831973633,0.4173410456947019,0.5209097578870122,0.7240475090875694,0.6679366895841963,0.36760160543057785,0.5131407803495207,0.15556773499727752,0.27567079200925193,0.5717642655961429,0.2867034410256604,0.3486727787909345,0.6239611068816181,0.5225500465959951,0.379549393414207,0.8165322836216914,0.6426953140530617
17,82.0,0.7029193582767368,0.6286007234992516,0.7264516823020184,0.2761765908410182,0.2555331849939472,0.6850760602264245,0.295589255402855,0.23303597316066876,0.8377990302054121,0.7300073367571521,0.22103771289733554,0.24821025333123287,0.48048752464625594,0.3719860027751279,0.3332351979269828,0.3367397545554017,0.4132011770538464,0.407759090114841,0.27603088381556246,0.4662722484869711,0.5044364478055485,0.1516464471403696,0.21602972558085493,0.5200259274706303
18,91.0,0.22239527877640997,0.39004373311878215,0.3713529973714283,0.5300391162886005,0.42317089809428393,0.4368048039977736,0.5190178162834987,0.4036528433913135,0.45919922579966954,0.4174614820249436,0.7341424708278635,0.6288750653358586,0.5519523555639184,0.4284585926996962,0.40461342296285785,0.45047632006703275,0.6419850954081356,0.14229611152380736,0.4516087928898434,0.6379749968676043,0.5137456471991847,0.15857885615250925,0.869500777617658,0.2366388538867209
19,11.0,0.9607435021306969,0.8259002665106207,0.9098743350976812,0.2879757670315974,0.728665883375841,0.8880479667290921,0.3060513164894572,0.71024580298979,0.9565220923854769,0.9530447542186341,0.19055472766040782,0.2098355854715454,0.36129778834202436,0.8998549697331628,0.6264856878068454,0.3273351511278961,0.7309955817280632,0.548157862124114,0.15484258448677457,0.7978554487152307,0.6834492148990243,0.7506065857885553,0.39196233767873256,0.5310373755727502
20,26.0,0.7504771879812264,0.8006161964730142,0.7717359699346136,0.2648944098665844,0.49412598732741647,0.7919805695815532,0.2724016732492142,0.4890371130545165,0.8715179489903635,0.7931034482758595,0.2257771386515528,0.17725599036197776,0.5409557831697138,0.5361849550380817,0.4902165711012796,0.20700860812116179,0.4475146258011551,0.5065254760219464,0.2166431480851282,0.42802143399757875,0.8160875674820018,0.7142114384748606,0.5105607466714642,0.28619418714473455
21,142.0,0.3660171708065525,0.40738203321158784,0.3736487748510508,0.5117067404180997,0.37965076523457403,0.4341883300407409,0.5004688233854535,0.36295815318162256,0.43663913358993833,0.4145267791636069,0.5895528103044781,0.5830765536644287,0.04212087529620892,0.4878826800909647,0.3737629368442919,0.3900645764389947,0.5097296634961027,0.27088651606125513,0.28893248891977363,0.5464841971077518,0.4209260110050589,0.15753899480069067,0.40893708449025,0.5685729018583024
22,39.0,0.48244348269528814,0.7073646432408384,0.6798652292968967,0.6256314467590194,0.8208746273513332,0.7087873308332264,0.6432508793857773,0.7908425162040502,0.15418819041781998,0.7344093910491568,0.7397542275486316,0.6041468268869559,0.2780677037728619,0.43960071312431204,0.44573011664045203,0.5268526952563324,0.5237043703425773,0.24482600168901922,0.44816491039769674,0.49866336949812007,0.3136472883367456,0.4809358752166256,0.7550974237822816,0.6797800866979756
23,92.0,0.6413898192638379,0.4994479627815466,0.6061016816354841,0.2549108821402391,0.42891651639843514,0.65147555916763,0.27070917282619295,0.41828432511949803,0.7901165308806913,0.6324284666177545,0.2790777552377963,0.3114583071002623,0.6238676085038144,0.8445436036465381,0.16952506201518058,0.1547137353551112,0.6336142728138707,0.3079944715111743,0.1681862121350717,0.6627559841731598,0.6419853412982708,0.42911611785095316,0.5026375435556314,0.4529247064225388
24,76.0,0.6816997811431638,0.6790802606370115,0.692457498866738,0.300906491852076,0.31766744646323614,0.7583991033332493,0.2943830668672156,0.29271262205405585,0.8682121859837646,0.765223771093177,0.2263834635110713,0.22206021441804563,0.48357282941090224,0.3485365209331487,0.3768439046012263,0.08840133492628152,0.48001115693004875,0.21121610531388946,0.1807504972393702,0.494732095216962,0.4411843179615592,0.6053726169843905,0.4109561028996326,0.3562609739071193
25,64.0,0.20567832980127065,0.3470263561546335,0.3211073699834927,0.404547642797594,0.41532804714320254,0.3055152471991916,0.3735921988247388,0.372415943250158,0.5136523734620903,0.4416727806309607,0.5575526311221529,0.4652094730884298,0.5807144336652899,0.43733918935116645,0.3103306876320393,0.46348494476895646,0.4889528887876882,0.24630480351788223,0.40641893354879377,0.5605155801919941,0.3229874009760992,0.50571923743501,0.5542150829710228,0.7363383648872233
26,118.0,0.2566038884286139,0.2845621023389123,0.26594912549013167,0.4048897383384162,0.37151163839689477,0.32169450745696987,0.3836038223527572,0.3759309830302135,0.5174474333701011,0.3646368305209091,0.5672075668015978,0.5273514011115403,0.2365530095107981,0.2990996962910115,0.26314896659179954,0.4982887820512208,0.527970965513777,0.31889648050237884,0.2943609330173087,0.5574727940522081,0.4591705848930326,0.22478336221836237,0.5907006231529063,0.5876830192680934
27,6.0,0.821698721082863,0.8227118969332486,0.9133229908009968,0.25879000396092033,0.4384028641452615,0.9235779930940526,0.2809804163423177,0.4237598298898763,0.9517646486020004,0.9141599413059417,0.05941829683090061,0.2111894847645322,0.768283060611235,0.8971788794573012,0.7300220262049263,0.0,0.721727148949662,0.6279980827513301,0.038297180493466226,0.7593858255182098,0.89345902484396,0.9681109185441871,0.42765798006580946,0.09527707476642477
28,22.0,0.8151158972589081,0.7903353435354971,0.9033874847505725,0.23822912868117674,0.29035442425677943,0.96185176439386,0.25508644346638015,0.27940545244319276,0.9850678860440363,0.8738077769625813,0.04978948950269402,0.15379554819068225,0.43379205461339454,0.7100940622017606,0.3403626377904222,0.20084129233359474,0.6412754467741801,0.444191500249006,0.19564235920593193,0.675203960971416,0.4892033365958497,0.65077989601386,0.14339080056166698,0.32288585841615625
29,147.0,0.122229431558875,0.17280159052750366,0.1354358006797916,0.18461362924163194,0.19706274327069723,0.15033777682961585,0.2009018602813174,0.1998835523028501,0.6519630695226826,0.1782831988261192,0.3722489285814592,0.5091210548076239,0.45721474342822566,0.5260792699421987,0.33467660364778334,0.3921087463413001,0.7800803835934791,0.1486354828642853,0.3212477349538427,0.865281997210001,0.6198539408066422,0.4043327556325797,0.9391499118738658,0.6178760838809968
30,126.0,0.1924889887948965,0.2635669203753488,0.2779084420125682,0.26747249193263806,0.3162270641217671,0.33061741324584987,0.26880564769022586,0.3086701231317058,0.5330406016743355,0.34115920763022645,0.45761613155040715,0.34862359706146345,0.3464073585055438,0.48509892592033615,0.3287302993475597,0.4176739238940809,0.49596416722217496,0.3513555360056524,0.5001217450648849,0.5392430156811628,0.2464492842001313,0.6556325823223526,0.7279942111836296,0.5888831231095819
31,36.0,0.747395069410552,0.7691640504431531,0.8434338992935535,0.2754963608603673,0.8221120303653491,0.8189105694601793,0.2989624945034326,0.821591460081281,0.8947658629762045,0.8231841526045486,0.27482869539789245,0.1415511124729832,0.22243812108193195,0.44486032605964776,0.29088629328855553,0.33540792337132713,0.5966860362463757,0.5310411425780717,0.2374740676778643,0.6236104476633247,0.682500527053451,0.34211438474870604,0.4208739756010635,0.4301677111854239
32,73.0,0.2661192423900699,0.5054121057761362,0.4103057930559086,0.5932624362293257,0.5280388726477627,0.4896737210619399,0.5752278963277062,0.5161612483560556,0.4157022600385235,0.5663976522377082,0.7539470385246737,0.6302822599359057,0.5278191093709836,0.4673872601631995,0.2552031631466066,0.48611907537217247,0.4295607993790457,0.5276981508962898,0.3317307452684642,0.42716894639297714,0.534850107147615,0.3383015597920206,0.3939784992496119,0.5860897078259931
33,89.0,0.3594161256946258,0.4752561992127785,0.4915098904237751,0.5695464763262523,0.5960431494772054,0.5446318879679444,0.5896142338747882,0.5855358251873293,0.34906233415197396,0.5231107850330149,0.6041069029648053,0.6213433667731791,0.4501023709577673,0.3488809643403361,0.3261110610308856,0.42228706120517506,0.5166585340323293,0.46638064504506677,0.37333812267481165,0.5730840785039915,0.5386500405174273,0.33639514731368575,0.4131445945292458,0.588526422869496
34,11.0,0.7012532793869375,0.7916768800650106,0.8838742417104328,0.2709629661799794,0.0,0.9014391846471583,0.27874609323518107,0.0,0.9465233686014114,0.7997065297138636,0.11953203057585093,0.21383413238307042,0.4697713119291589,0.8196989602845232,0.5404308899177426,0.26570602153420786,0.2718421816630737,0.6510900516727488,0.16738140894838788,0.25160555961167164,0.9202155397071988,0.4069324090121273,0.29080895226399295,0.20146378438604207
35,151.0,0.31154790469291394,0.483273872314783,0.4275491184782207,0.6262996872968325,0.4684791245540498,0.4381877305821002,0.6167446876188021,0.45805267992387416,0.4115662411725185,0.4820249449743198,0.745103145332565,0.6946648022699788,0.48156386460401435,0.20869479406252878,0.36933376708251536,0.4789385060622149,0.4322161010808129,0.4325050438102154,0.4176905921773456,0.47652315597864064,0.4628395707847571,0.3381282495667161,0.578150297557224,0.5823089914129888
36,10.0,0.5852640379754253,0.8070773288355472,0.75235968836184,0.9296226508587317,0.8139344722158603,0.7752767266742571,0.929280453927497,0.7965731437027948,0.12938510596537559,0.8620689655172405,0.9408524161433206,0.8918131163284888,0.5580129186288117,0.6201451335107611,0.5847841701366662,0.9539203649776088,0.5571770514347422,0.769218729052525,0.8165743282961494,0.6316912649294104,0.17170037962552964,0.6393414211438401,0.9353932532147317,0.7549070971137509
38,30.0,0.7926604619527189,0.8272986034114572,0.9113042957640753,0.20487462224748793,0.4428542663527712,0.9177453275943972,0.23405923619437458,0.44778386153488187,0.9814178384923167,0.8862802641232549,0.14288543600102255,0.11954688472366676,0.29021727570839545,0.4423765350840878,0.4826489606462568,0.22846237008332515,0.5080231196137677,0.4194130457378995,0.15815571278962193,0.5216431700399015,0.6675956968871297,0.6610051993067569,0.21674668129387714,0.09199664785794015
39,42.0,0.5383522842694062,0.546385642134212,0.5441190182133884,0.32364406056230866,0.2890605627975679,0.5897357230213982,0.3275235922427762,0.2744891338442363,0.7866787827665392,0.5935436537050612,0.364506719407091,0.2818995738782076,0.43749079237201116,0.3339587957833624,0.4636803098961525,0.1233764879732869,0.5662246692288162,0.17301918103317382,0.06813217317234474,0.6056073909728511,0.5879166884551821,0.48128249566724,0.257258216123019,0.4359604324321602
40,60.0,0.4847365300296804,0.6683472395702884,0.6141078033124852,0.8077678745500514,0.713409742860722,0.7109240206024421,0.8181784455206188,0.7093267863368093,0.19437829978586693,0.7395451210564915,0.9276785476605668,0.8449873217744288,0.3711512418236165,0.42248896484952925,0.48070626892603663,0.5109010916081792,0.46406110053094574,0.4212686406261906,0.41300134298930335,0.449472376880337,0.5784794170723109,0.5452339688041594,0.5662147131515591,0.38596299185307603
42,134.0,0.511063555075358,0.5253955882121907,0.5436019431520274,0.35675850126869874,0.35949436589721856,0.535739703346529,0.3421648978915602,0.33148896320493,0.7730021317359816,0.5363169479090225,0.4033059591899132,0.3339704508177908,0.47025005088719585,0.06333756691508635,0.12657834584348387,0.3320211023355483,0.546407991066348,0.29315452560956146,0.24968168707102242,0.5497745804293804,0.5793414812480392,0.41750433275563703,0.4570980756055529,0.2891643921788437
43,34.0,0.7367508940794432,0.769774448820625,0.7521360944456466,0.27168976695489955,0.6842147530038487,0.7830029927401014,0.28321606131917426,0.67877815489507,0.8892406824183412,0.7622890682318403,0.15151408079170092,0.12427028926447797,0.5526020921269391,0.6188235035667,0.3899612240447292,0.3214241839720795,0.5976347676391668,0.6246405808413664,0.2524612013507873,0.649010042634517,0.8284387549316609,0.5693240901213068,0.4671388919697417,0.36004129024206954
44,45.0,0.3693627672083233,0.4084115689025791,0.3763748510420604,0.49448181243894446,0.41719421123549943,0.41785523656721707,0.4633278554055077,0.39651937127208553,0.4229959308756044,0.40792369772560344,0.6320074858410009,0.5367743703865491,0.5284101848450977,0.5636084029261017,0.5649545701453218,0.6059302190699224,0.5621451666972248,0.36294993870230907,0.5272081296037525,0.5755900685325059,0.4235905925781971,0.6201039861351736,0.8888192633538092,0.8587625437990718
45,24.0,0.5156611486081091,0.6907255021650288,0.6361313550671401,0.7970357654575764,0.6697054707179535,0.7221420988399196,0.7967469113570119,0.6590980654108669,0.22211448664607528,0.7696258253851772,0.7797507847497539,0.7822737787956502,0.5062954129044543,0.6263081621652735,0.583651736097589,0.7435852697729517,0.7239735434211974,0.36217762683835,0.6285177697785487,0.7607135484285406,0.15324497932006942,0.6001733102253031,0.8802665328434085,0.7515511935041711
47,119.0,0.17784483498850334,0.1332166288675075,0.15241316656833542,0.1678919247672453,0.09863589974433262,0.14287480420218984,0.14962565282466067,0.0990171219709528,0.7061199568557538,0.12765957446808385,0.4087430938266071,0.36655672911038023,0.07590297155794576,0.24438157367483432,0.2371630258075306,0.4230355807534709,0.34028581232092836,0.33296580508283596,0.3135508291842818,0.37119618148529404,0.5520559357181932,0.23396880415943744,0.577367385069478,0.5636435456963841
48,151.0,0.05178946660242123,0.0,0.0,0.0,0.03920174814532257,0.0,0.0,0.026780595896263526,0.7343522353638119,0.0,0.26738315819541913,0.2571678264356802,0.18343899302216857,0.22372075901646277,0.26706760660425477,0.39545365198577476,0.32052335021890455,0.2346470002506997,0.27595984221823583,0.36808603999272443,0.6272851630468488,0.36984402079722256,0.4474526372534156,0.44884208309305673
49,142.0,0.3749109800263053,0.4310221823621908,0.426686148947994,0.3799706415001827,0.34300168003514026,0.447919677944738,0.3530063978341004,0.33126996723922425,0.7029495081966163,0.49669845928099565,0.4791723759576584,0.4608618616453037,0.49281783121501754,0.2771559094710849,0.056081751057699886,0.297524163175061,0.36278579016770596,0.12602041380679857,0.2363624443731693,0.36462502288200405,0.5998067254867582,0.15372616984401732,0.5162076109160875,0.5817195724431318
50,176.0,0.5419459728157254,0.5668179611112062,0.6474094737011684,0.31484793472231676,0.3640219922564752,0.7104687010360997,0.3109065619402125,0.37009460903840424,0.8219307221987406,0.6947909024211295,0.38321501076986686,0.3044246943729371,0.3211732085974888,0.32322412143802337,0.4130031441041726,0.4927407167739366,0.3828575187473945,0.1777227838605295,0.2754603451380983,0.4058103462193505,0.6433377650930302,0.4296360485268583,0.3411204551789495,0.3673807311541697
51,157.0,0.223116532996664,0.3235589293871981,0.37662953384663816,0.5306098473853214,0.39825523550333847,0.372925153974577,0.5133025015609849,0.3713488513746805,0.48913084403096685,0.4086573734409388,0.6022440232833303,0.6130522098276263,0.28646793482420696,0.24924536170914077,0.10146123410583782,0.3526126475606783,0.35386679891688444,0.29544153899782166,0.27227514320864377,0.38144328231630387,0.4583347409444427,0.22478336221836298,0.40489272273294674,0.45732482586204315
52,67.0,0.25234339091571156,0.31751845238733467,0.32541792316666057,0.39322245617796064,0.2938931578705079,0.328875999089792,0.40071725612476117,0.28809523548925603,0.538876996469311,0.3484959647835635,0.5042559422562737,0.5844617445258113,0.4164836772625369,0.37245063181741084,0.5438021229700016,0.5197421798472104,0.45740330531186985,0.48891598444402473,0.49066786374771143,0.4661868321850708,0.5047172985836246,0.4348353552859596,0.6023956605730856,0.5405702979102678
53,97.0,0.23193371862121848,0.26200567158209975,0.2039386037093019,0.32826013765158274,0.2715103340528136,0.24991070672282967,0.3365965444676357,0.24775322958705165,0.5390502752692448,0.18415260454878835,0.5530049584214715,0.4977578334276846,0.39413293579323855,0.0,0.15800661557422002,0.27344783351560076,0.4949627950442103,0.41853641285641213,0.3732339214874065,0.5198703609345964,0.4587292904277205,0.4618717504332661,0.4877550790984888,0.5798159501297377
54,8.0,0.9173373894703369,0.8714999263909454,0.908629500719426,0.20668157047361996,0.44395250664273384,0.9960467127341464,0.21631713209236408,0.4084128374210793,0.9892934812990042,0.9669845928099742,0.0,0.07290447826787433,0.43803358514150176,0.7885028285585622,0.7725122376164839,0.040432309824994406,0.854388175105051,0.7141759661008893,0.09771610646601919,0.8959697164403662,0.7972578456374004,0.9601386481802388,0.4286719574570126,0.0
55,154.0,0.38706871346959126,0.4542653429155634,0.4387366236205576,0.3186358883748305,0.25745125339242364,0.5042566642422446,0.32393546641520515,0.23199346855507158,0.6999811968721351,0.4519442406456339,0.44994728415962515,0.4481018548873184,0.4061835374582563,0.29335681447124384,0.11478808817481231,0.30924627932738885,0.40676115159723175,0.3012187394331335,0.2591786070067426,0.4442394992170927,0.5291904149187291,0.28353552859618225,0.545634952022981,0.7379434671656749
57,51.0,0.5562213298909617,0.7499750843391432,0.6957820613898136,0.8844301559709824,0.8333260845177601,0.7615709203920817,0.902171490994746,0.8307422268388507,0.17768864682405408,0.7754952311078503,0.9999999999999999,0.8488019520123309,0.1872213148607805,0.5895736897847484,0.5153653551308466,0.553983240789484,0.4267651493283177,0.3980695650652089,0.4381780620004925,0.43172890317231727,0.3926288720393977,0.3266897746966978,0.6678699987378485,0.5050275634154978
58,33.0,0.4607368718582263,0.5580647193972695,0.49860570480047545,0.6148455124325898,0.5721614996579814,0.5468160206459736,0.6470533796204321,0.5596818746307788,0.32353943393523954,0.6309611151870852,0.6497757158285723,0.7545089269789191,0.7215143576400727,0.4919672333224492,0.29056616473746105,0.6664426993233508,0.6487819517994248,0.46595179234851203,0.6780601294775732,0.6306238615657829,0.25989515835258964,0.7552859618717507,0.6380472133243026,0.5566704289186157
60,46.0,0.4237503567552825,0.6839148302237869,0.5691555345819059,0.7775620505070713,0.721752914810788,0.6343986660339285,0.7977131429560625,0.7090174140450787,0.2650252032473307,0.6449009537784277,0.8718747102828174,0.8266084437902095,0.36060381896401567,0.45991442224108736,0.34782360978333376,0.5665607875350683,0.43153394952560165,0.5349680243090632,0.4650431042421653,0.5104148479540555,0.5591246394575128,0.15511265164643587,0.4497560330729485,0.5331134497075471
63,46.0,0.7965950122391574,0.736645904784463,0.8077316243372799,0.2679990543123497,0.2584069543647835,0.8831354610557163,0.28005094228827354,0.23484092765674575,0.9252080129666906,0.8180484225972097,0.212878508624901,0.20188701822246596,0.3133816062777811,0.4041730695614793,0.40010954397040316,0.10385695462968444,0.6720371721322871,0.3168346584648635,0.17157645396022445,0.7160323463785996,0.5168927571231522,0.32668977469670396,0.3556318390723841,0.40968277204690623
64,46.0,0.6328156007873391,0.6317674546743687,0.5725591764344657,0.3009587497201481,0.8630679307575091,0.5761378124965668,0.30876866052150176,0.8682305168361673,0.7873008202072348,0.6104181951577369,0.3725195538621061,0.33552975593674444,0.3072179718211594,0.6294084633264602,0.4782846472828016,0.21768878996730076,0.6754093294686785,0.24655791321503545,0.2216064637900975,0.6367043229437236,0.777780060920985,0.4034662045060633,0.2154954322621368,0.3225487733519587
65,12.0,0.7898760297208414,0.7997312316316249,0.8574574296290853,0.23583220666873367,0.6914879481531742,0.851561722773162,0.2559449698198318,0.6823431813625931,0.886374008012565,0.9251650770359477,0.23345878171173617,0.15397582674553795,0.7974841091652046,0.5896327653644795,1.0,0.1539646447842274,0.7285795019214817,0.6805924340787154,0.0802434199793598,0.7741649750195203,0.9193573764882587,0.6438474870017361,0.19521982697790247,0.1580205854254127
67,15.0,0.6308863061393275,0.7520289931929584,0.6747171135366612,0.8621998316714821,0.7391336102424815,0.8167399420788881,0.8732038650920777,0.7427998412569152,0.15625337185820629,0.8283198826118842,0.8581960675614272,0.8265724828771921,0.32101986490563555,0.3602334883927602,0.37095224007130784,0.6369886726292732,0.6561110045800975,0.5079630477198076,0.6170187456838623,0.6755822515768937,0.30087476927285906,0.8944540727902888,0.45558147340462984,0.7001473677654528
68,176.0,0.19577027080681497,0.23007732169054396,0.17427484251493536,0.22620537203836183,0.14850660052850467,0.165504594238171,0.23823151516980762,0.15870789566581683,0.6227195326878027,0.11958914159941325,0.45570430591465694,0.4307231611236691,0.39027010016787417,0.3786286990658535,0.19583451444785582,0.4370006963729372,0.5372249340801922,0.17992840583505376,0.3730826133145656,0.5769299510045042,0.5873957022038792,0.40051993067591185,0.621102573223255,0.4113727896378652
69,23.0,0.6897683429095343,0.7315008958916541,0.8187893018749763,0.28536497932861293,0.5838845075118839,0.8212753324239104,0.296431914373052,0.5895009779545923,0.9066685737347209,0.8173147468818766,0.23660264133690845,0.2418650625200815,0.39061079645560665,0.2430834761657295,0.45508349888617106,0.4209504021971316,0.5992295648984454,0.34876634397206896,0.23302351637597304,0.6899700628795371,0.7011117617066153,0.3899480069324033,0.5006410024744384,0.5163221760608169
70,89.0,0.13769198096100466,0.24660321740231217,0.15745340152631887,0.23292620864902996,0.1746439773859833,0.20881023717146935,0.23304691448817033,0.1673278136110639,0.5662835760863731,0.23330887747615325,0.4160604143596981,0.3520102941886674,0.29823329258578013,0.44585255967521176,0.2882761791210449,0.40902554928941615,0.6262972386794972,0.3086804264840811,0.40062166521318743,0.6966591804078228,0.2189936787418269,0.5036395147313646,0.7629741421636526,0.498558180099261
71,124.0,0.2926396388833524,0.37349972461197545,0.3952625554396468,0.5461993032107559,0.4481562846743487,0.4015259169793746,0.5305815381193856,0.4398672334850427,0.4570129239531202,0.4277329420396173,0.70065539844472,0.7094419851809359,0.20675716408166164,0.32259624712233764,0.10207499181461552,0.3743733687053535,0.39276859766967354,0.3032767027563436,0.2765456952135346,0.4371913125275136,0.436151538763048,0.5807625649913332,0.909702638019175,0.4581008325544929
72,163.0,0.30031050936308135,0.2817957840054224,0.29123829116845906,0.34761269184484006,0.3877299326529125,0.2872653967751119,0.34154265387481,0.3708146750183096,0.6250983377093611,0.28026412325751915,0.5444092579227297,0.5609315074484302,0.318055529385672,0.30313385505030566,0.3790421305389442,0.33357780572588897,0.5675262277349338,0.3950579209227874,0.25588324960825365,0.5874316804571018,0.5605290875202456,0.0,0.4395817559030343,0.65173609549169
73,25.0,0.556388064772948,0.5870984243844549,0.6495261418022238,0.27376352639281887,0.31082957776158165,0.6481761286164631,0.29024279683169985,0.29449409252957465,0.8623019273450345,0.6507703595011002,0.2878574934205529,0.2612590245437975,0.5337056007839067,0.42883508509076107,0.7162321051187788,0.2715780734815937,0.3412010373129114,0.28817607226081343,0.1756766766196748,0.3626481985911763,0.7215056867170366,0.6729636048526851,0.3272677680075779,0.11973961234375285
