ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
21,58,0.3673698615879098,-0.8662162055069367,-0.5127619258871449,-0.8744391584097023,-0.0912955753363238,-0.7047851570213611,-0.1341753652445095,-0.3534790224866815,-1.1187684537997382,-0.0709231872285189,-0.579589358106785,-0.7012280554323058,-0.3846576578857912,-0.3216407112392114,-0.5969299299419063,0.9614368622621003,125
21,59,-0.7033337476407112,-0.6973538461077174,-0.6754553821923794,-0.8744391584097023,-0.2047576019230999,-0.1993572618645504,-0.7002445429101036,-0.3534790224866815,-0.7521849916820463,-0.1999456097394723,-0.1368805335749896,-0.3600941646600373,-0.6408120153484052,-0.8893635517842272,0.4076523278438856,0.9708183055440064,125
21,60,-0.5312563818719654,-0.1775514528265862,-1.080654179028001,-0.8744391584097023,-0.0069263760794979,-0.325714235653753,-0.7532978875897055,-0.3534790224866815,-0.5855561452648986,-0.1385063609247293,-0.516345240318172,-0.4879436334930161,-0.6821272342939814,-0.3216407112392114,0.5282021987781567,0.3040657294372547,125
21,61,-0.5694957964872422,-0.2436280282436531,-0.2068163696905357,-0.8744391584097023,-0.2920360839129505,-0.767963643917399,0.131091358153136,-0.3534790224866815,-0.4855788374146148,-0.1477222482469302,-0.3898570047351938,-0.4721896705088488,-0.9250607216940392,0.2460821293058044,0.488018908466733,0.3067461418035068,125
21,62,-0.5886155037948807,-1.104091877008491,-0.9977726069479894,-0.8744391584097023,-0.3531310213058427,-0.5784281832321585,-0.8063512322692165,-0.3534790224866815,-1.45202614663401,-0.2706007458764164,-0.6428334758982741,-0.3140441190140349,-1.3696124775485194,-0.8893635517842272,-0.5969299299419063,0.4173131519116669,125
21,63,-0.8371716987943976,-0.0380564602793819,-1.2300456546290246,-0.8744391584097023,-0.1378440990642574,-0.6416066701281963,-0.4309737934989117,-0.3534790224866815,-1.2853973002168622,-0.0002680510916097,-0.0736364157863765,-0.3455520449823697,-0.2871537411742043,-0.8893635517842272,0.1263692956638627,-0.1475837542772916,125
21,64,-0.3209396014877255,-0.995432619655936,-1.022330109786514,-0.8744391584097023,0.0134386030514771,-0.3888927225469179,-0.3058479805754768,-0.3534790224866815,-1.218745761650022,-0.1600100980098998,-0.4531011225266829,-0.3897843256686223,-0.4458041819252605,-0.3216407112392114,0.568385489089609,-0.0966559193183831,125
21,65,0.2717713250497177,-1.4403482274643622,-0.6959199678911305,-0.8744391584097023,-0.0883862926033321,-0.2625357487577152,-0.4424853682878459,-0.3534790224866815,-0.4855788374146148,-0.104714774076624,-0.6428334758982741,-0.3400987501032306,-0.4871194008708367,-0.8893635517842272,-0.3156468977619119,0.2082409873435049,125
21,66,-0.8754111134096744,-0.1746147161413513,-0.7736853935464548,-0.8744391584097023,-0.1058419890013154,-0.325714235653753,-0.2292709830663018,-0.3534790224866815,-1.2853973002168622,-0.0217717881767454,-0.3266128869465808,-0.0019944675971567,-0.3119428725415559,-0.8893635517842272,0.8094852309581796,0.2940141830637856,125
21,67,-2.060832966484343,-0.8838366256181791,-0.9629828112600892,-0.8744391584097023,0.0163478857844688,-0.325714235653753,-0.5736172202316457,-0.3534790224866815,-0.9521396073825904,-0.104714774076624,-0.2633687691550918,-0.0619807112675767,-0.3846576578857912,-0.8893635517842272,-0.2754636074504597,0.7369523265879652,125
21,68,-0.0532636991805702,0.1939457378517695,-0.2477455410880846,-0.8744391584097023,-0.0622027480064066,-0.1361787749685125,-0.4960392162190614,-0.3534790224866815,-0.5855561452648986,-0.1661540228913671,-0.3898570047351938,-0.3879665607089277,-0.4094467892531429,-0.8893635517842272,0.7693019406467559,0.1740657296737195,125
21,69,-0.6842140403330729,-1.532855433048276,-0.8156377942289412,-0.8744391584097023,0.243271938958021,-0.6416066701281963,0.0389987598414807,-0.3534790224866815,-0.8188365302488865,-0.1446502858061966,-0.3898570047351938,-0.253451953690365,-0.229312434650374,-0.8893635517842272,0.2871024569095861,0.0065399567825599,125
21,70,-0.9136505280249512,-0.1892983995673922,-1.3671583788107968,-0.8744391584097023,-0.0854770098703404,-0.767963643917399,-0.4079506439210434,-0.3534790224866815,-0.8854880688157503,-0.2245213092653416,-0.2001246513664787,-0.2486045804644757,-0.5152137497538275,-1.457086392329243,0.0861860053524105,0.1553028431099073,125
21,71,0.0996939592807545,-0.2994260252625483,-0.6734089236224811,-0.8744391584097023,-0.1349348163312657,-0.2625357487577152,-0.3548972992414414,-0.3534790224866815,-0.4522530681311947,-0.03405963793968,-0.516345240318172,-0.4000849937736506,0.0830306205782211,-0.3216407112392114,0.2067358762867101,0.1720554203990304,125
21,72,-1.8122767714848265,-0.306767866975552,-0.4319268123770079,-0.8744391584097023,0.0076200375854606,-0.5784281832321585,-0.4314742967506164,-0.3534790224866815,-0.5189046066980586,-0.11393066139886,-0.3898570047351938,-0.1237847198977465,0.0929462731251677,-0.3216407112392114,0.2469191665981338,0.6699420174314966,125
21,73,-1.4681220399469002,-1.8368076799669308,-0.7399188271434921,-0.8744391584097023,-0.2920360839129505,-0.5152496963389936,-0.3824249780846517,-0.3534790224866815,-0.6522076838317625,-0.1968736472987386,-0.516345240318172,-0.4406817445405139,-0.3516054827293126,0.2460821293058044,1.010401682515355,0.0970038741437818,125
21,74,-0.3974184307182791,-0.8808998889329775,-0.4718327544896192,-0.8744391584097023,0.1472656087691952,-0.325714235653753,-0.6917359876313064,-0.3534790224866815,-0.9521396073825904,-0.1354343984839956,-0.6428334758982741,-0.1546867242128314,-0.1532924317904996,-1.457086392329243,0.0058194247295631,0.0420554206354951,125
21,75,-1.5063614545623945,-1.673818793938081,-0.4155551438179837,-0.8744391584097023,0.0541685613133941,-0.4520712094429557,-0.4880311641919689,-0.3534790224866815,-0.7188592223986027,0.0611711977231332,-0.2633687691550918,0.0573858544200134,-0.1698185193687536,-0.8893635517842272,0.2871024569095861,-0.5623775679557529,125
21,76,-0.3782987234106407,-1.2920430248615535,-0.3019766931898217,-0.8744391584097023,-0.0331099206764564,-0.7047851570213611,-0.3293716334050497,-0.3534790224866815,-1.0187911459494543,0.1379702587415446,-0.1368805335749896,-0.3625178512729819,-0.6540328854109907,-0.3216407112392114,0.4478356181553093,0.6297358319376202,125
21,77,-1.2195658449473834,-1.048293879989596,-1.3947855695041342,-0.8744391584097023,-0.1029327062683237,-0.325714235653753,-0.7457903388143177,-0.3534790224866815,-0.7188592223986027,-0.0832110369914884,-0.2633687691550918,-0.4570416291779313,-0.7531894108803971,-0.3216407112392114,0.2469191665981338,0.0413853175439321,125
21,78,-0.1679819430264007,0.2893896801208847,-0.8453114434921537,-0.8744391584097023,0.0018014721194771,-0.5152496963389936,-0.1456869400334436,-0.3534790224866815,-0.9854653766660342,0.0028039113491238,-0.7060775936868872,-0.3067730591752011,-1.5084316132056823,-0.3216407112392114,0.568385489089609,0.9487049035223792,125
21,79,0.4629683981263192,-0.53877006510667,-0.9005658248788283,-0.8744391584097023,-0.3269474767088842,-0.4520712094429557,-0.4024451081523831,-0.3534790224866815,-1.0854426845162943,-0.0647792623470515,-0.1368805335749896,-0.5200574811145459,-0.5433080986368182,-2.024809232874259,0.68893536002388,0.3710760385936995,125
21,80,-1.1239673084091912,-1.0776612468416444,-0.7880106035356039,-0.8744391584097023,-0.1087512717343072,-0.2625357487577152,-0.38342598458797,-0.3534790224866815,0.0143077018367808,-0.0924269243136894,-0.1368805335749896,-0.1552926458660262,-0.3218585250885024,-0.3216407112392114,-0.0745471558933127,1.1021585114906678,125
21,81,-0.856291406102036,-0.3978067042168983,-0.388951182409584,-0.8744391584097023,-0.0942048580693155,-0.325714235653753,0.038498256589776,-0.3534790224866815,-0.4855788374146148,-0.0893549618729557,-0.516345240318172,-0.0026003892504066,-0.4656354870191242,-0.3216407112392114,0.6085687794010326,0.427364698285136,125
21,82,0.2335319104344408,-1.0732561418138422,-0.9414949962763772,-0.8744391584097023,0.0425314303813942,-0.5784281832321585,-0.3894320236083349,-0.3534790224866815,-0.3856015295643546,-0.193801684858005,-0.3898570047351938,-0.2564815619565594,-0.0045576435864192,-1.457086392329243,0.568385489089609,0.3817976880587316,125
21,83,-0.5886155037948807,-1.177510294138595,-1.415250155202885,-0.8744391584097023,-0.1174791199332823,-0.5152496963389936,-0.4549979495801893,-0.3534790224866815,-0.8854880688157503,-0.3381839195725918,-0.7060775936868872,-0.5685312133734928,-0.5433080986368182,-0.8893635517842272,0.2871024569095861,0.320148203634791,125
21,84,-0.3782987234106407,-1.5357921697335108,-0.8309862335030278,-0.8744391584097023,-0.2513061256510335,-0.5152496963389936,-0.5726162137282363,-0.3534790224866815,-0.7188592223986027,-0.1231465487210609,-0.579589358106785,-0.2873835662716444,-0.2590593922912136,-0.3216407112392114,0.5282021987781567,0.1144265545244679,125
21,85,0.2526516177420792,-0.7164426345615271,-0.7921035206753541,-0.8744391584097023,0.3072761590839049,-0.4520712094429557,-0.452495433321757,-0.3534790224866815,-0.7188592223986027,-0.0309876754989463,-0.0103922979948875,-0.2280032442544743,-0.6887376693252888,-0.3216407112392114,0.8496685212696318,0.8079832542938119,125
21,86,-0.8945308207173128,-0.7179110029041279,-0.3848582652698337,-0.8744391584097023,-0.1552997954622077,-0.5784281832321585,-0.6902344778762834,-0.3534790224866815,-0.7855107609654665,-0.3105362576059889,-0.2001246513664787,-0.4867317901865163,-0.0789250376884447,0.2460821293058044,0.8094852309581796,-0.6072744750905943,125
21,87,-0.9136505280249512,-1.1437378222587449,-0.5618769315641942,-0.8744391584097023,-0.1465719472632325,-0.5784281832321585,-0.576119736490078,-0.3534790224866815,-0.5522303759814786,0.1318263338600773,-0.6428334758982741,-0.2140670462300015,-0.7432737583334507,-0.3216407112392114,0.5282021987781567,0.6036018113666148,125
21,88,-0.1871016503340391,-1.4990829611684588,-0.8187074820837539,-0.8744391584097023,0.2490905044240044,-0.1993572618645504,-0.2768187919772435,-0.3534790224866815,-1.851935378035121,-0.0217717881767454,-0.2001246513664787,-0.2358802257465029,-0.625938536528,-0.8893635517842272,0.4478356181553093,0.2859729459650056,125
21,89,-0.1871016503340391,-0.3992750725594991,-0.9077284298734144,-1.4264485558886686,-0.0069263760794979,-0.5152496963389936,-0.5886323177824215,-0.3534790224866815,-0.4855788374146148,-0.1845857975357691,-0.3266128869465808,-0.6012509826482724,-0.9845546369756596,-1.457086392329243,-0.4763800590076352,0.2517976882951964,125
21,90,0.1952924958189466,-1.563691168242925,-1.5523628793846578,-0.8744391584097023,-0.0302006379434647,-0.325714235653753,-0.4559989560835987,-0.3534790224866815,-0.8188365302488865,-0.0893549618729557,0.1793400553738276,-0.1698347655437489,-0.6986533218722354,-0.8893635517842272,-0.1950970268276123,0.3797873787840426,125
21,91,-0.435657845333556,0.5316704566502414,-0.3439290938723081,-0.8744391584097023,-0.0767491616713652,-0.5784281832321585,-0.6401841527069094,-0.3534790224866815,-0.6188819145483424,0.1471861460637456,-0.3266128869465808,-0.2825361930457552,-0.4077941804953233,-0.3216407112392114,0.8496685212696318,0.8548904707033422,125
21,92,-0.0723834064882086,-0.7707722632378216,-0.4779721301992445,-0.8744391584097023,0.1821770015651288,-0.325714235653753,0.0199796362771586,-0.3534790224866815,-0.3189499909974908,-0.0402035628211822,-0.0103922979948875,0.1410030425666845,-0.5003402709334224,-0.3216407112392114,0.4478356181553093,1.212055418507241,125
21,93,-0.7989322841791207,0.1880722644813331,-0.827916545648192,-0.8744391584097023,-0.0214727897444565,-0.0730002880753477,-0.4940372032123338,-0.3534790224866815,-0.5522303759814786,-0.0217717881767454,-0.2633687691550918,-0.5600483102281592,-0.3185533075728634,-1.457086392329243,0.1263692956638627,-0.2045425170602673,125
21,94,-0.8945308207173128,-0.0116258301125351,-0.3070928396145095,-0.8744391584097023,0.3072761590839049,-0.3888927225469179,-0.0831240335717262,-0.3534790224866815,-0.6188819145483424,0.0458113855194649,-0.579589358106785,-0.0444089833237146,-0.0442202537741759,-0.3216407112392114,-0.1549137365161601,-0.1449033419110157,125
21,95,-0.1488622357187623,-0.6753283209686729,-0.9640060405450268,-0.8744391584097023,-0.0069263760794979,-0.1993572618645504,-0.5140573332800652,-0.3534790224866815,-0.6188819145483424,-0.0647792623470515,-0.2633687691550918,-0.2364861473997528,-0.2607120010490331,-0.3216407112392114,0.0861860053524105,0.8890657283731277,125
21,96,-1.372523503408708,-0.1041330356964822,-0.464670149495033,-0.8744391584097023,0.1298099123712449,-0.0730002880753477,-0.3208630781262526,-0.3534790224866815,-0.5189046066980586,0.0519553104009323,-0.579589358106785,-0.0147188223151295,-0.3598685265184396,-0.3216407112392114,0.1263692956638627,-0.1449033419110157,124
21,97,-0.5312563818719654,-0.4213005976985103,-0.151561988303861,-0.8744391584097023,-0.1291162508652492,-0.1361787749685125,-0.1291703327275539,-0.3534790224866815,-0.7521849916820463,0.0857468972490375,-0.3266128869465808,-0.1310557797365803,-0.4772037483238903,-0.8893635517842272,0.6085687794010326,0.1666945956665024,123
21,98,-0.645974625717796,-0.318514813716358,-0.3736027431355206,-0.8744391584097023,-0.0622027480064066,-0.3888927225469179,-0.2192609180324816,-0.3534790224866815,-1.1187684537997382,0.0550272728416659,-0.3898570047351938,-0.2267914009479744,-0.5499185336681256,-0.3216407112392114,0.2469191665981338,-0.3512950941129257,122
21,99,-0.5694957964872422,-0.9895591462855328,-0.5782486001232183,-1.4264485558886686,-0.0592934652733819,-0.1993572618645504,-0.3508932732278951,-0.3534790224866815,-1.3187230695002825,-0.0186998257360117,-0.516345240318172,-0.1274202498171358,-0.4705933132926121,-0.8893635517842272,0.6487520697124564,-0.2400579809132025,121
21,100,-0.5886155037948807,-0.9190774658406304,-0.8954496784541406,-1.4264485558886686,-0.1582090781951994,-0.1993572618645504,-0.3288711301533451,-0.3534790224866815,-0.8521622995323302,-0.0647792623470515,-0.4531011225266829,0.0682924441782916,-0.3945733104327377,-0.3216407112392114,-0.034363865581889,0.4025708838972329,120
21,101,-1.0474884791786376,-0.1555259276875417,-0.8258700870783168,-0.8744391584097023,0.1559934569681703,-0.4520712094429557,-0.3944370561252905,-0.3534790224866815,-0.3856015295643546,0.0273796108750281,-0.2633687691550918,-0.0571333380416875,-0.5664446212463502,-0.8893635517842272,0.0460027150409868,0.5406121207595481,119
21,102,0.0423348373578392,-1.5020196978536604,-0.559830472994319,-0.8744391584097023,0.1036263677742864,-0.1993572618645504,-0.0420827669328541,-0.3534790224866815,-0.6522076838317625,0.2209132446414233,-0.2633687691550918,-0.3855428740959831,-0.5400028811211791,0.2460821293058044,0.0460027150409868,1.327313150256366,118
21,103,-0.0532636991805702,-0.7751773682656238,0.0745716836675486,-0.8744391584097023,0.1443563260362034,-0.325714235653753,-0.5315749470893643,-0.3534790224866815,-0.5189046066980586,0.134898296300811,-0.516345240318172,-0.2431512855853917,-0.2706276535959797,-0.8893635517842272,0.5282021987781567,-0.2058827232433933,117
21,104,-0.5503760891796039,-0.5314282233936664,-0.6058757908165556,-0.8744391584097023,0.3101854418168965,-0.1993572618645504,-0.1797211611486325,-0.3534790224866815,-0.8521622995323302,0.036595498197229,-0.2001246513664787,-0.1177255033653575,-0.3995311367061963,-0.8893635517842272,0.8094852309581796,0.8877255221900017,116
21,105,-0.7224534549483497,-0.227475976475045,-1.2146972153549611,-0.8744391584097023,0.0890799541093278,-0.4520712094429557,-0.381924474832947,-0.3534790224866815,-0.9521396073825904,0.1379702587415446,-0.3266128869465808,-0.0407734534043253,-0.7366633233021725,0.2460821293058044,-0.034363865581889,-0.3901610734236522,115
21,106,0.3100107396649945,0.0603242186749681,-0.8023358135247297,-0.8744391584097023,0.1210820641722366,-0.0730002880753477,-0.4930361967089245,-0.3534790224866815,-1.0187911459494543,0.1195384840971427,-0.4531011225266829,0.1531214756314075,-0.9795968107022008,-0.8893635517842272,0.1263692956638627,0.6545296463255234,114
21,107,-0.7798125768714823,-0.7546202114691799,-0.8217771699385665,-0.8744391584097023,-0.1291162508652492,-0.5152496963389936,-0.6521962307475483,-0.3534790224866815,0.1809365482539049,0.0396674606379627,-0.516345240318172,-0.530964070872824,-0.2623646098068526,-0.8893635517842272,0.1263692956638627,0.0601482041077443,113
21,108,1.0174399100482685,-0.5240863816806626,-0.8309862335030278,-0.8744391584097023,0.1298099123712449,-0.4520712094429557,-0.5015447519877217,-0.3534790224866815,-0.9521396073825904,-0.0709231872285189,-0.579589358106785,-0.4400758228873191,-0.0194311224068243,-1.457086392329243,0.2871024569095861,0.8964368623803447,112
21,109,-1.2578052595628777,-0.4007434409020998,-0.6048525615316181,-0.8744391584097023,0.0221664512504522,-0.0730002880753477,-0.1977392782096363,-0.3534790224866815,-0.8188365302488865,-0.0801390745507548,-0.1368805335749896,-0.5024857531706838,-0.6391594065905856,-0.3216407112392114,0.3272857472210097,0.2732409872252844,111
21,110,-0.5694957964872422,-0.2436280282436531,-0.3009534639048841,-0.8744391584097023,0.0018014721194771,-0.2625357487577152,-0.004044519804119,-0.3534790224866815,-1.45202614663401,0.1625459582674489,-0.516345240318172,0.0452674213552904,0.1392193183442319,-0.3216407112392114,0.568385489089609,0.0876224308618757,110
21,111,-0.5886155037948807,-0.7839875783212282,-0.7777783106862283,-0.8744391584097023,-0.0011078106135145,-0.325714235653753,-4.049379057272515e-05,-0.3534790224866815,-0.5189046066980586,0.134898296300811,-0.2633687691550918,-0.0825820474776333,-0.4061415717374744,-0.3216407112392114,0.7291186503353322,1.0451997487076683,109
21,112,-0.3400593087953639,-1.682629003993719,0.2137308664191728,-0.8744391584097023,0.0221664512504522,-0.3888927225469179,-0.6682123348017334,-0.3534790224866815,-0.2856242217140707,0.0304515733157617,-0.516345240318172,-0.3328276902643968,-0.7267476707552261,-0.3216407112392114,0.0058194247295631,0.2424162450133141,108
21,113,-0.3591790161030023,-0.5563904852179123,-1.0673521983238132,-0.8744391584097023,0.1821770015651288,-0.5152496963389936,0.0560158703990751,-0.3534790224866815,-0.7855107609654665,0.1164665216563741,-0.2001246513664787,-0.090459028969717,-0.5466133161524865,-0.3216407112392114,1.3318680050068017,-0.0752126203883189,107
21,114,0.2526516177420792,-0.2994260252625483,-0.5035528623227068,-0.8744391584097023,0.190904849764104,0.1165351726098928,0.0740339874600789,-0.3534790224866815,-0.5855561452648986,0.1779057704711172,-0.0103922979948875,-0.3085908241349509,-0.5416554898789986,-0.8893635517842272,0.6085687794010326,0.2987049047047267,106
21,115,-1.0092490645633607,-0.1731463477987506,-0.9578666648354014,-0.8744391584097023,0.2578183526229796,-0.0730002880753477,-0.3859285008464933,-0.3534790224866815,-0.4522530681311947,0.2209132446414233,-0.2001246513664787,-0.1056070703006345,-1.014301594616499,-1.457086392329243,0.2469191665981338,0.4541688219477044,105
21,116,-1.0092490645633607,-0.0615503537609938,-0.5925738101123441,-1.4264485558886686,0.1559934569681703,-0.2625357487577152,-0.6131569771154038,-0.3534790224866815,-0.3189499909974908,0.1594739958267152,-0.6428334758982741,-0.0292609419927971,-0.614370275223234,-0.3216407112392114,-0.1549137365161601,0.8508698521539404,104
21,117,-0.3974184307182791,0.8238757568280568,-0.5547143265696313,-0.8744391584097023,0.3974639238067141,-0.0098218011793098,-0.0976386278708883,-0.3534790224866815,-0.7855107609654665,0.2792805310154327,-0.2001246513664787,-0.1080307569135791,-0.7201372357239185,-0.8893635517842272,0.5282021987781567,0.4467976879405111,103
21,118,-0.435657845333556,-0.2392229232158509,-0.6253171472303926,-0.8744391584097023,0.2519997871569961,-0.5784281832321585,-0.1657070701012661,-0.3534790224866815,-0.5189046066980586,0.3591515544745778,-0.0736364157863765,0.1537273972846574,-1.1299842076641302,-0.8893635517842272,0.2871024569095861,0.2779317088662256,102
21,119,0.0232151300502008,0.2688325233244743,-0.2559313753675851,-0.8744391584097023,-0.0098356588124896,-0.2625357487577152,-0.1521934823055132,-0.3534790224866815,-0.5522303759814786,0.1133945592156404,-0.2633687691550918,0.1846294015997423,-0.6986533218722354,0.2460821293058044,1.1711348437610785,0.7577255224264664,101
21,120,-1.4490023326392618,0.3378458354267761,-0.5352729701557943,-0.8744391584097023,0.243271938958021,-0.5784281832321585,-0.3924350431184719,-0.3534790224866815,-0.0856696060135029,0.0611711977231332,-0.3266128869465808,-0.2564815619565594,-0.2772380886272577,-0.8893635517842272,0.7693019406467559,1.22210696488071,100
21,121,-0.645974625717796,-0.8060131034602728,-0.737872368573617,-0.8744391584097023,0.2345440907590458,0.0533566857138549,0.1596200434996647,-0.3534790224866815,-0.7188592223986027,0.2577767939302622,0.1160959375852146,-0.1825591202617218,-0.4144046155266014,-1.457086392329243,0.68893536002388,0.6913853163615846,99
21,122,-0.8754111134096744,-0.5182129083102597,-0.6662463186279182,-0.8744391584097023,0.0308942994494273,-0.1361787749685125,-0.1506919725503993,-0.3534790224866815,-0.4522530681311947,0.2301291319636243,-0.2001246513664787,-0.1165136600589127,-1.0043859420695525,-1.457086392329243,0.7291186503353322,0.4736018116030795,98
21,123,-1.104847601101553,-1.2406501328704609,-1.333391812407811,-0.8744391584097023,0.2519997871569961,0.1165351726098928,0.0219816492838862,-0.3534790224866815,-0.6188819145483424,0.3376478173894072,0.1793400553738276,-0.2885954095781442,-0.2871537411742043,0.2460821293058044,0.8094852309581796,0.5808183062534246,97
21,124,-0.0532636991805702,-1.2964481298893558,-0.5158316137419575,-1.4264485558886686,0.2490905044240044,-0.3888927225469179,-0.0520928319667653,-0.3534790224866815,-0.4855788374146148,0.1287543714193436,-0.1368805335749896,-0.1758939820760828,0.5027932450653793,-0.3216407112392114,0.1665525859752864,0.3308698530998231,96
21,125,-0.5886155037948807,0.1161222156938298,-0.1791891789971984,-0.8744391584097023,0.1036263677742864,-0.4520712094429557,-0.2583001716645351,-0.3534790224866815,-0.8854880688157503,0.2516328690487949,-0.3898570047351938,0.0761694256703753,-0.2755854798694382,-0.8893635517842272,0.0861860053524105,-0.3579961250285559,95
21,126,-0.0341439918727144,-1.4491584375199669,-0.5721092244135697,-0.8744391584097023,0.3247318554818551,-0.325714235653753,-0.1206617774487567,-0.3534790224866815,-0.252298452430627,0.223985207082157,-0.2633687691550918,0.0804108772430146,-0.6573381029266298,-0.3216407112392114,0.5282021987781567,0.1365399565460952,94
21,127,-0.3974184307182791,-0.2480331332714554,-0.6529443379237299,-0.8744391584097023,0.3770989446757721,-0.1993572618645504,0.1040641825617214,-0.3534790224866815,-0.5189046066980586,0.3222880051857389,0.1160959375852146,-0.1540808025595815,-1.0704902923824804,-0.3216407112392114,0.9300351018924792,0.1707152142159044,93
21,128,-1.0474884791786376,0.2115661579629784,-0.3306271131680966,-0.8744391584097023,0.2519997871569961,-0.1361787749685125,-0.0145550880897348,-0.3534790224866815,-0.6188819145483424,0.3898711788819493,-0.0736364157863765,0.283394631077331,-0.1086719953292843,-0.8893635517842272,0.0861860053524105,0.0956636679606557,92
21,129,-0.8945308207173128,-1.2127511343610464,0.3733546348695715,-0.8744391584097023,0.211269828895079,-0.1361787749685125,0.0780380134736251,-0.3534790224866815,-0.4189272988477747,0.4236627657300196,-0.1368805335749896,0.1767524201076586,-0.6391594065905856,-0.3216407112392114,0.6085687794010326,0.1948389255122207,91
21,130,-0.7224534549483497,-0.847127417053127,-1.5093872494172338,-1.4264485558886686,0.2345440907590458,-0.3888927225469179,-0.2768187919772435,-0.3534790224866815,-0.0523438367300829,-0.0524914125841169,0.0528518197937255,0.3179321653118052,-0.1235454741496894,-2.024809232874259,0.6085687794010326,0.7483440791445604,90
21,131,0.5012078127415961,-0.0409931969645834,-0.4830882766239324,-0.8744391584097023,0.0919892368423195,-0.1993572618645504,-0.1677090831079937,-0.3534790224866815,-0.252298452430627,0.4943179018669636,-0.3898570047351938,-0.0625866329208266,-0.4854667921130173,-0.3216407112392114,0.9300351018924792,0.2082409873435049,89
21,132,0.7306443004334745,-0.2069188196786011,-1.0755380326033137,-0.8744391584097023,0.4934702539955399,0.0533566857138549,-0.0656064197625181,-0.3534790224866815,-0.5189046066980586,0.4574543525781248,-0.1368805335749896,0.0095180438143163,-0.9201028954205512,-0.3216407112392114,0.488018908466733,1.835251293662301,88
21,133,0.1570530812036698,-1.289106288176352,-0.4411358759414459,-0.8744391584097023,0.3654618137437722,-0.1361787749685125,-0.21575739527064,-0.3534790224866815,0.5141942410881766,0.2424169817265939,-0.0103922979948875,0.1452444941393789,-0.6061072314341069,0.2460821293058044,0.4478356181553093,0.0112306784235248,87
21,134,-0.5694957964872422,0.3995173058160408,-0.5250406773064188,-1.4264485558886686,0.3305504209478385,-0.1361787749685125,-0.0691099425243597,-0.3534790224866815,-0.3856015295643546,0.2424169817265939,-0.1368805335749896,-0.2673881517148377,-1.5299155270573952,0.2460821293058044,-0.235280317139036,0.3563337705792893,86
21,135,-0.091503113795847,-0.9499132010352792,-0.5895041222575315,-1.4264485558886686,0.4905609712625482,-0.1993572618645504,-0.2863283537594501,-0.3534790224866815,-0.9188138380991704,0.1195384840971427,0.0528518197937255,-0.1437801344545532,-0.6920428868409279,-0.8893635517842272,0.2871024569095861,0.2598389253939764,85
21,136,-1.0857278937939143,-0.4213005976985103,-0.4636469202100955,-1.4264485558886686,0.2054512634290956,0.432427607081463,-0.2562981586578075,-0.3534790224866815,-0.3522757602809108,0.1840496953525845,0.0528518197937255,0.1997774429306598,-0.5846233175824238,-0.3216407112392114,0.1665525859752864,0.6384471721279633,84
21,137,-0.6650943330254344,-0.6239354289776134,-0.2794656489211722,-0.8744391584097023,0.4934702539955399,-0.3888927225469179,0.1225828028743388,-0.3534790224866815,-0.0523438367300829,0.3652954793560451,0.0528518197937255,-0.1292380147768856,-0.2243546083769154,-0.8893635517842272,0.68893536002388,0.7074677905591209,83
21,138,-0.4738972599488328,0.0015894849708715,-0.633502981509893,-0.8744391584097023,0.5894765841843327,0.0533566857138549,-0.0210616303617134,-0.3534790224866815,-1.0187911459494543,0.5250375262743352,0.1160959375852146,-0.0619807112675767,-0.7350107145443531,-0.8893635517842272,0.6085687794010326,0.9621069653536636,82
21,139,-0.5312563818719654,-0.3831230207908575,-0.7204774707296553,-0.8744391584097023,0.3683710964767639,-0.0098218011793098,-0.0270676693820783,-0.3534790224866815,-0.2189726831472069,0.5096777140706669,0.1793400553738276,-0.1480215860271924,-1.207656819281824,0.2460821293058044,0.3674690375324334,0.3576739767624153,81
21,140,-0.1871016503340391,-0.8794315205903768,-0.5373194287256695,-0.8744391584097023,0.4265567511366643,0.1797136595030576,-0.0811220205649986,-0.3534790224866815,-0.3856015295643546,0.5250375262743352,-0.0736364157863765,0.0931352319609875,-0.9201028954205512,-0.8893635517842272,0.5282021987781567,0.8160244913925919,80
21,141,-1.0857278937939143,-0.6914803727373146,-0.4094157681083584,-0.8744391584097023,0.5603837568544155,-0.1993572618645504,-0.0766174912997476,-0.3534790224866815,-0.7521849916820463,0.294640343219101,-0.2001246513664787,0.0204246335725945,-0.5978441876450094,-0.3216407112392114,0.7693019406467559,0.7717976873493136,79
21,142,0.3482501542802713,-0.35522402228141,-0.8268933163632544,-0.8744391584097023,0.4760145575975565,-0.0098218011793098,0.0349947338279344,-0.3534790224866815,-0.4855788374146148,0.561901075563174,0.2425841731653167,0.3833717038613644,-1.1779098616410135,0.8138049698508202,0.4076523278438856,0.1633440802086873,78
21,143,-0.0532636991805702,-0.2539066066418918,-0.3869047238397088,-0.8744391584097023,0.5574744741213907,0.3060706332922603,-0.1156567449318921,-0.3534790224866815,0.080959240403621,0.5803328502076109,0.2425841731653167,0.4409342609188398,-0.9746389844287424,0.2460821293058044,0.2871024569095861,0.8294265532238762,77
