id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
3617,125,642.28,1587.03,1392.82,554.76,2388.01,47.29,522.06,2388.03,8.4062,392,38.94,23.486
3618,125,642.4,1584.49,1407.5,554.47,2388.08,47.17,522.46,2388.0,8.3683,390,39.13,23.4201
3619,125,642.73,1586.56,1404.8,554.24,2388.03,47.36,521.72,2388.03,8.401,391,39.13,23.4609
3620,125,642.39,1586.54,1402.17,554.34,2388.04,47.24,522.56,2387.98,8.4039,392,39.04,23.5294
3621,125,642.56,1582.41,1403.69,553.68,2388.01,47.36,522.55,2388.06,8.3846,392,39.04,23.3992
3622,125,642.02,1580.17,1391.59,554.32,2388.02,47.29,522.36,2388.09,8.3874,392,39.13,23.4594
3623,125,641.34,1584.5,1396.26,553.72,2388.03,47.02,522.43,2388.08,8.4054,393,39.09,23.3709
3624,125,642.36,1589.34,1399.81,554.45,2388.01,47.32,523.2,2387.99,8.4213,394,38.95,23.3803
3625,125,642.12,1581.15,1397.54,554.12,2388.07,47.26,522.77,2388.0,8.4157,394,38.96,23.3931
3626,125,642.28,1582.73,1404.38,554.6,2388.0,47.38,522.16,2388.01,8.4102,392,39.03,23.4673
3627,125,642.38,1586.87,1395.33,553.6,2388.06,47.32,522.54,2387.96,8.4264,392,39.02,23.486
3628,125,642.44,1587.51,1406.53,554.48,2388.06,47.08,522.56,2388.0,8.3754,393,39.01,23.3508
3629,125,642.13,1582.46,1406.51,554.26,2388.01,47.09,522.01,2388.02,8.42,392,38.95,23.4727
3630,125,642.01,1586.29,1389.54,554.24,2387.97,47.15,522.14,2388.0,8.3921,392,39.12,23.4438
3631,125,642.62,1579.97,1394.35,554.7,2388.02,47.21,522.25,2388.0,8.4246,392,38.98,23.4403
3632,125,641.76,1585.96,1395.27,554.05,2388.01,47.22,522.25,2387.93,8.4201,391,38.95,23.4214
3633,125,642.21,1584.77,1397.47,553.82,2388.0,47.36,522.72,2388.03,8.4039,391,39.06,23.4062
3634,125,642.22,1585.77,1395.13,554.6,2388.01,47.29,521.85,2388.04,8.3783,391,38.94,23.4104
3635,125,642.29,1576.47,1397.52,554.18,2388.12,47.23,522.28,2388.05,8.387,392,38.95,23.3158
3636,125,642.01,1581.79,1400.68,554.38,2388.01,47.15,522.05,2388.02,8.36,392,39.12,23.3274
3637,125,642.32,1583.13,1402.57,554.41,2387.97,47.33,522.37,2387.99,8.3994,393,39.06,23.3882
3638,125,641.86,1584.65,1398.06,553.89,2388.04,47.28,522.52,2388.01,8.4098,390,38.98,23.3903
3639,125,641.95,1583.05,1399.84,554.36,2388.07,47.32,522.41,2387.98,8.442,391,38.98,23.4238
3640,125,642.7,1584.03,1394.72,554.7,2387.96,47.25,522.28,2388.02,8.4094,393,38.92,23.348
3641,125,641.99,1592.63,1403.36,554.64,2387.99,47.32,522.03,2387.99,8.4013,392,39.03,23.3724
3642,125,642.52,1584.72,1396.77,554.17,2388.03,47.14,521.77,2387.98,8.3968,390,38.93,23.3002
3643,125,641.91,1581.59,1397.66,553.58,2388.04,47.34,522.27,2388.06,8.3693,392,39.16,23.516
3644,125,642.2,1588.24,1406.35,554.35,2387.98,47.19,522.04,2388.0,8.3938,393,39.0,23.3359
3645,125,641.92,1592.11,1400.88,554.17,2388.05,47.21,522.08,2387.98,8.3843,393,38.91,23.4608
3646,125,641.96,1586.68,1399.45,554.28,2387.99,47.25,522.12,2388.03,8.4302,392,39.13,23.3676
3647,125,642.16,1588.45,1401.89,553.96,2387.99,47.12,521.9,2388.07,8.4307,391,38.97,23.3735
3648,125,642.05,1589.56,1400.97,554.17,2387.98,47.37,522.23,2388.0,8.4359,392,39.01,23.4621
3649,125,641.91,1581.06,1400.12,554.35,2388.03,47.12,522.38,2388.04,8.4231,391,38.91,23.4357
3650,125,641.9,1588.15,1403.54,554.31,2388.02,47.07,521.73,2388.02,8.3974,392,38.76,23.3067
3651,124,642.1,1584.7,1400.82,553.87,2388.06,47.16,522.34,2387.99,8.3866,392,38.96,23.3137
3652,123,642.24,1584.34,1391.78,554.78,2388.0,47.15,522.43,2387.96,8.4192,391,39.22,23.4116
3653,122,641.97,1577.0,1391.66,554.74,2387.98,47.35,521.82,2387.96,8.3926,391,39.09,23.4302
3654,121,642.1,1584.06,1395.07,554.56,2388.03,47.24,522.17,2388.03,8.3808,392,39.05,23.3216
3655,120,642.43,1576.32,1398.36,553.26,2388.05,47.25,522.26,2388.02,8.3971,392,39.13,23.3983
3656,119,641.89,1586.03,1397.41,554.11,2388.02,47.29,521.88,2388.03,8.363,393,38.89,23.2577
3657,118,642.5,1583.75,1393.92,554.86,2387.99,47.19,522.18,2388.01,8.3599,392,39.0,23.3231
3658,117,642.12,1584.6,1400.5,553.98,2388.06,47.23,522.25,2388.06,8.3759,392,39.01,23.3331
3659,116,642.17,1579.53,1399.94,554.66,2388.01,47.36,522.02,2387.99,8.3849,391,39.13,23.3346
3660,115,642.66,1593.04,1410.9,554.17,2388.05,47.17,522.16,2388.01,8.406,392,38.85,23.3668
3661,114,642.67,1582.84,1402.79,554.76,2388.07,47.26,522.29,2388.01,8.4095,391,39.08,23.3978
3662,113,642.07,1587.74,1399.22,553.91,2388.05,47.09,521.69,2388.01,8.4407,393,39.03,23.239
3663,112,642.34,1592.64,1403.44,553.76,2388.0,47.24,522.01,2388.03,8.4416,393,39.13,23.3372
3664,111,642.09,1589.33,1397.41,554.04,2388.01,47.09,522.14,2388.05,8.4015,392,38.95,23.4021
3665,110,642.09,1583.27,1401.56,553.94,2388.0,47.3,522.37,2388.02,8.4391,392,38.78,23.3582
3666,109,642.25,1591.3,1403.07,553.97,2388.0,47.29,522.58,2388.0,8.3878,392,39.13,23.4095
3667,108,642.06,1582.49,1394.99,554.53,2388.0,47.29,521.75,2388.04,8.3919,391,38.86,23.4634
3668,107,641.84,1589.77,1401.22,554.32,2388.04,47.15,522.07,2388.05,8.4509,393,39.04,23.3098
3669,106,642.38,1588.14,1400.59,553.94,2388.02,47.12,521.81,2388.05,8.4391,391,39.04,23.4089
3670,105,642.74,1586.97,1392.63,554.97,2388.03,47.3,522.07,2388.06,8.4299,393,38.66,23.3423
3671,104,642.48,1592.27,1400.36,554.23,2388.01,47.3,522.02,2388.04,8.3815,392,38.99,23.4079
3672,103,642.55,1591.31,1401.38,553.38,2388.02,47.34,522.51,2388.03,8.4036,392,38.98,23.4669
3673,102,642.67,1584.95,1398.8,554.55,2388.04,47.46,522.39,2388.05,8.3889,393,39.01,23.3003
3674,101,641.73,1582.79,1393.97,554.63,2388.03,47.21,522.12,2388.01,8.3987,392,38.92,23.4619
3675,100,642.19,1580.1,1398.09,554.8,2387.98,47.2,522.24,2387.99,8.4083,392,38.88,23.3255
3676,99,642.0,1587.19,1399.31,554.6,2388.02,47.26,522.6,2387.99,8.3757,392,38.89,23.3862
3677,98,642.18,1579.99,1400.55,554.65,2388.04,47.25,522.25,2388.07,8.3938,393,39.06,23.3256
3678,97,642.54,1588.03,1399.2,554.23,2387.99,47.32,521.76,2388.03,8.4182,393,39.06,23.3368
3679,96,642.51,1588.5,1400.65,553.98,2387.98,47.28,522.54,2388.05,8.4058,390,39.03,23.3504
3680,95,642.44,1585.3,1410.56,554.24,2388.01,47.18,521.75,2388.03,8.4235,394,39.0,23.3536
3681,94,642.23,1591.29,1401.78,553.73,2388.06,47.53,521.71,2388.0,8.438,392,38.82,23.348
3682,93,641.74,1584.86,1399.41,554.16,2388.1,47.16,522.17,2388.01,8.4421,393,39.0,23.3604
3683,92,642.59,1590.76,1395.61,553.59,2388.01,47.39,521.69,2388.0,8.4326,392,38.87,23.5415
3684,91,642.15,1582.62,1398.49,554.37,2388.04,47.4,521.9,2388.04,8.4134,391,38.86,23.2726
3685,90,641.84,1589.47,1401.67,554.01,2387.98,47.34,521.43,2388.0,8.4446,392,38.89,23.506
3686,89,642.35,1591.63,1399.96,553.69,2387.99,47.29,522.03,2388.03,8.4204,393,38.88,23.3657
3687,88,642.79,1591.51,1410.85,553.44,2388.03,47.27,522.0,2388.03,8.4153,392,39.22,23.4117
3688,87,642.49,1590.9,1409.16,553.74,2388.03,47.24,521.83,2388.01,8.4134,394,39.06,23.2886
3689,86,642.27,1590.55,1392.8,554.23,2387.95,47.27,522.48,2387.94,8.4141,392,39.09,23.4017
3690,85,642.55,1586.44,1405.16,553.14,2387.98,47.37,522.09,2388.02,8.4556,393,38.96,23.3786
3691,84,642.53,1582.44,1401.75,553.44,2388.05,47.28,522.57,2388.03,8.3795,391,38.76,23.3086
3692,83,642.34,1579.35,1404.3,554.25,2388.06,47.34,521.88,2388.03,8.381,391,38.92,23.3279
3693,82,642.69,1587.61,1403.82,554.02,2388.04,47.34,522.39,2388.06,8.4331,392,39.01,23.3641
3694,81,642.23,1587.46,1404.07,553.42,2388.02,47.34,521.86,2388.01,8.4375,392,38.94,23.4542
3695,80,641.71,1591.35,1406.5,554.13,2388.04,47.44,522.02,2388.05,8.4052,392,38.99,23.2573
3696,79,642.19,1583.87,1410.57,553.62,2387.94,47.25,521.71,2388.03,8.444,391,38.9,23.3951
3697,78,642.06,1583.79,1404.78,553.9,2387.99,47.23,522.31,2388.04,8.4498,392,38.99,23.3608
3698,77,642.43,1589.58,1397.3,554.27,2388.02,47.46,521.13,2388.02,8.4467,391,38.93,23.389
3699,76,641.9,1592.46,1404.23,554.56,2388.05,47.4,522.04,2387.97,8.4354,392,38.86,23.4318
3700,75,642.21,1592.07,1405.99,554.22,2387.98,47.22,522.23,2387.98,8.4292,393,39.03,23.3621
3701,74,642.52,1586.5,1399.33,554.09,2388.04,47.36,521.65,2388.0,8.4074,391,38.89,23.3686
3702,73,642.86,1587.74,1400.36,553.72,2388.01,47.11,521.92,2388.02,8.4184,394,39.06,23.4212
3703,72,642.57,1582.27,1394.88,554.33,2388.02,47.37,522.52,2388.0,8.4051,391,38.92,23.3722
3704,71,642.21,1593.4,1400.11,554.02,2388.07,47.3,521.88,2388.06,8.3898,392,39.1,23.3311
3705,70,642.0,1588.58,1398.29,554.2,2388.0,47.24,521.79,2388.03,8.3991,393,38.87,23.4273
3706,69,642.37,1590.08,1396.3,554.87,2388.04,47.37,522.07,2388.09,8.4042,392,38.99,23.3313
3707,68,642.12,1589.53,1407.98,554.75,2388.02,47.57,521.78,2388.0,8.4641,393,38.96,23.287
3708,67,642.14,1591.4,1397.89,554.52,2388.01,47.35,521.88,2388.04,8.4255,392,38.67,23.3941
3709,66,642.37,1593.56,1406.09,553.52,2388.01,47.42,521.94,2388.07,8.4045,391,38.93,23.2507
3710,65,642.77,1594.14,1398.72,553.87,2388.03,47.34,522.32,2388.04,8.4203,393,38.9,23.3142
3711,64,643.09,1591.11,1410.53,553.25,2388.02,47.26,521.97,2387.96,8.4357,393,38.92,23.2572
3712,63,642.82,1588.54,1399.38,554.37,2388.0,47.43,521.45,2388.0,8.4232,393,38.76,23.316
3713,62,642.66,1588.81,1405.97,553.88,2388.0,47.22,522.1,2388.06,8.4674,392,38.79,23.3347
3714,61,642.6,1582.54,1403.88,553.83,2388.03,47.44,522.06,2387.99,8.4524,393,38.83,23.3867
3715,60,642.54,1585.67,1405.34,553.81,2388.06,47.41,521.66,2388.05,8.4401,392,38.91,23.3456
3716,59,642.32,1587.62,1403.88,553.71,2388.07,47.49,522.33,2388.02,8.4293,395,38.95,23.3646
3717,58,642.74,1594.35,1400.15,553.68,2388.02,47.54,522.04,2388.06,8.4317,393,38.89,23.3933
3718,57,642.59,1588.95,1409.01,553.55,2388.01,47.2,522.07,2387.99,8.4681,394,38.93,23.2783
3719,56,642.44,1591.67,1397.75,553.03,2388.02,47.35,522.03,2388.03,8.4336,394,38.71,23.3199
3720,55,642.02,1590.42,1402.13,553.05,2388.06,47.42,521.68,2387.99,8.4339,394,38.85,23.3742
3721,54,642.42,1588.93,1403.87,554.45,2388.0,47.48,521.57,2388.05,8.4279,392,38.98,23.2611
3722,53,642.57,1589.41,1410.8,553.6,2388.01,47.44,521.71,2388.0,8.4321,392,38.78,23.355
3723,52,643.27,1589.81,1408.32,553.74,2388.0,47.4,521.07,2388.04,8.4616,392,38.96,23.2704
3724,51,642.94,1585.94,1411.93,553.55,2388.03,47.54,521.96,2388.0,8.4174,393,38.98,23.4092
3725,50,642.97,1591.89,1405.28,553.79,2388.05,47.49,521.62,2388.01,8.4263,393,38.63,23.3455
3726,49,642.69,1589.1,1414.44,554.14,2387.99,47.31,521.58,2388.04,8.4438,394,38.91,23.2522
3727,48,642.37,1592.68,1404.3,553.39,2388.06,47.56,522.06,2388.06,8.3921,393,38.91,23.3401
3728,47,641.91,1589.12,1404.57,554.06,2388.01,47.38,521.35,2388.1,8.4605,393,38.96,23.2572
3729,46,642.87,1585.97,1402.33,554.15,2388.05,47.42,520.97,2388.05,8.4081,393,38.76,23.339
3730,45,642.45,1586.5,1403.39,553.3,2388.02,47.35,521.2,2388.02,8.4321,395,38.86,23.3118
3731,44,642.33,1593.51,1412.38,552.74,2388.01,47.45,522.04,2387.99,8.4355,393,38.86,23.25
3732,43,642.44,1591.49,1403.22,554.39,2388.01,47.56,521.85,2388.0,8.4385,393,38.82,23.3116
3733,42,642.67,1586.35,1410.05,553.82,2388.02,47.56,521.92,2388.03,8.4785,393,38.95,23.1902
3734,41,642.83,1587.07,1406.5,554.69,2388.01,47.47,522.03,2388.03,8.4757,393,38.85,23.3986
3735,40,642.82,1597.04,1405.39,554.19,2388.04,47.59,520.84,2388.04,8.4184,394,38.67,23.2971
3736,39,642.56,1591.75,1411.09,553.42,2387.98,47.63,521.97,2388.02,8.4523,393,38.66,23.3277
3737,38,642.62,1591.55,1406.17,553.09,2388.06,47.67,521.49,2388.01,8.4395,392,38.7,23.3202
3738,37,642.37,1587.54,1409.14,553.73,2388.05,47.63,521.45,2388.07,8.4415,395,38.96,23.3307
3739,36,642.95,1591.89,1401.17,553.84,2388.06,47.5,521.73,2388.03,8.432,393,38.87,23.2662
3740,35,642.97,1595.36,1411.22,554.1,2388.07,47.6,521.85,2388.0,8.4822,395,38.83,23.38
3741,34,642.73,1584.91,1417.65,552.67,2388.08,47.7,521.44,2387.99,8.435,394,38.89,23.2671
3742,33,642.49,1591.6,1407.02,553.83,2388.08,47.68,521.47,2388.09,8.4515,392,38.95,23.2158
3743,32,642.85,1592.58,1416.27,553.45,2388.01,47.38,521.49,2388.04,8.4483,394,38.71,23.1824
3744,31,642.41,1590.17,1410.04,553.66,2388.02,47.47,521.63,2388.09,8.4433,395,38.83,23.2063
3745,30,643.06,1598.42,1408.19,553.28,2388.03,47.76,521.42,2388.07,8.4836,396,38.72,23.3115
3746,29,642.64,1591.74,1414.9,554.0,2388.07,47.84,521.97,2388.05,8.4689,395,38.69,23.2631
3747,28,642.34,1591.0,1416.13,552.71,2388.05,47.6,521.83,2388.02,8.4617,393,38.52,23.3384
3748,27,642.39,1596.24,1403.83,553.79,2388.08,47.67,521.57,2388.06,8.4355,394,38.85,23.2874
3749,26,642.92,1598.65,1409.68,553.57,2388.06,47.57,521.64,2388.06,8.4708,394,38.55,23.1785
3750,25,643.04,1587.75,1411.21,554.36,2388.0,47.58,521.14,2388.05,8.4543,394,38.76,23.1904
3751,24,642.84,1589.1,1412.38,552.88,2388.03,47.53,520.76,2388.1,8.4662,394,38.74,23.2531
3752,23,643.47,1600.63,1406.05,553.15,2388.06,47.82,521.35,2388.05,8.4363,394,38.85,23.2209
3753,22,642.66,1596.12,1419.76,553.16,2388.05,47.65,521.47,2388.12,8.4577,394,38.72,23.2467
3754,21,642.79,1595.67,1416.74,553.04,2388.08,47.78,520.73,2388.02,8.4754,397,38.9,23.2433
3755,20,642.76,1594.37,1422.39,553.4,2388.05,47.72,521.27,2388.12,8.4475,395,38.72,23.2019
3756,19,643.09,1596.47,1415.26,554.07,2388.08,47.81,521.36,2388.08,8.468,395,38.82,23.2493
3757,18,643.11,1602.3,1416.38,552.85,2388.03,47.65,521.45,2388.12,8.4567,396,38.81,23.1773
3758,17,642.74,1599.44,1417.74,552.88,2388.12,47.78,520.84,2388.11,8.5067,396,38.67,23.1483
3759,16,642.22,1601.1,1417.03,553.44,2388.07,47.58,521.1,2388.08,8.5244,395,38.8,23.1702
3760,15,642.6,1602.68,1424.29,553.14,2388.08,47.76,520.89,2388.06,8.4783,396,38.63,23.2429
3761,14,643.33,1600.23,1422.16,551.94,2388.12,47.91,520.94,2388.14,8.4915,396,38.49,23.0976
3762,13,643.06,1608.95,1417.2,552.84,2388.08,47.81,520.56,2388.07,8.5002,395,38.74,23.1709
3763,12,643.16,1599.22,1416.6,552.92,2388.04,47.85,520.77,2388.15,8.4876,396,38.51,23.0937
3764,11,643.56,1604.92,1416.38,552.45,2388.12,47.88,520.47,2388.12,8.5388,396,38.67,23.0863
3765,10,643.06,1601.27,1417.87,552.25,2388.13,47.63,521.06,2388.15,8.4848,395,38.65,23.1556
3766,9,643.85,1597.23,1425.43,552.58,2388.1,47.99,520.33,2388.16,8.4843,394,38.6,23.0816
3767,8,643.17,1600.39,1422.43,551.82,2388.13,48.15,520.23,2388.12,8.4426,396,38.61,23.0819
3768,7,643.17,1602.0,1428.31,552.77,2388.09,47.77,520.49,2388.09,8.4999,395,38.57,23.2292
3769,6,643.11,1601.04,1433.02,552.09,2388.13,47.93,521.03,2388.1,8.4955,396,38.58,23.1173
3770,5,643.39,1603.13,1424.21,551.39,2388.1,47.97,520.14,2388.11,8.5376,397,38.45,23.0872
3771,4,643.59,1606.51,1423.47,551.58,2388.12,47.87,520.25,2388.13,8.5102,396,38.65,23.1001
3772,3,643.23,1602.92,1426.15,552.23,2388.14,48.1,520.53,2388.18,8.5372,397,38.3,22.9841
3773,2,643.89,1603.03,1423.65,552.22,2388.2,48.3,520.36,2388.15,8.5429,396,38.31,23.1555
3774,1,644.05,1609.52,1423.44,551.52,2388.13,48.14,520.23,2388.12,8.4945,397,38.58,23.0109
3775,0,643.93,1601.0,1428.08,551.43,2388.44,48.01,519.44,2388.39,8.5132,398,38.5,23.0304
4363,125,642.68,1595.65,1408.51,553.04,2388.09,47.46,521.07,2388.16,8.4425,393,38.96,23.3081
4364,125,642.59,1590.88,1411.44,552.92,2388.16,47.65,521.14,2388.15,8.4395,393,38.71,23.4163
4365,125,642.41,1589.32,1410.07,552.67,2388.13,47.49,520.81,2388.15,8.4301,394,38.76,23.1676
4366,125,642.42,1596.85,1403.26,553.31,2388.07,47.5,521.63,2388.15,8.4372,392,38.89,23.2945
4367,125,642.36,1587.95,1407.96,554.04,2388.13,47.71,520.94,2388.2,8.4278,394,38.68,23.2824
4368,125,642.66,1587.49,1413.09,553.75,2388.06,47.41,521.27,2388.15,8.4446,393,38.78,23.3516
4369,125,642.63,1594.08,1406.14,553.59,2388.12,47.66,520.55,2388.13,8.4663,394,38.91,23.304
4370,125,643.18,1584.45,1418.91,553.83,2388.11,47.66,521.43,2388.17,8.4409,393,38.92,23.3256
4371,125,643.11,1590.34,1409.79,553.57,2388.22,47.65,521.58,2388.16,8.4316,394,38.82,23.2955
4372,125,642.29,1591.75,1411.62,553.33,2388.15,47.67,521.2,2388.11,8.4794,393,38.72,23.2838
4373,125,642.61,1587.96,1404.46,554.07,2388.14,47.73,520.48,2388.12,8.4147,394,38.7,23.3495
4374,125,642.72,1586.77,1413.64,552.9,2388.21,47.59,520.83,2388.11,8.4622,393,38.84,23.1621
4375,125,642.45,1595.05,1413.46,552.68,2388.12,47.67,521.21,2388.12,8.4276,394,38.8,23.3091
4376,125,642.89,1590.5,1420.34,554.09,2388.12,47.65,520.88,2388.14,8.4289,394,38.86,23.1621
4377,125,642.69,1600.63,1414.01,552.0,2388.19,47.46,521.0,2388.09,8.4551,394,38.71,23.3128
4378,125,642.42,1586.73,1410.75,552.99,2388.14,47.59,521.01,2388.15,8.454,394,38.86,23.3476
4379,125,642.88,1587.89,1406.81,553.92,2388.12,47.71,520.99,2388.16,8.4312,392,38.8,23.3163
4380,125,642.64,1592.63,1409.51,552.79,2388.12,47.6,521.5,2388.21,8.4288,393,38.83,23.1931
4381,125,643.03,1585.65,1413.45,552.6,2388.12,47.65,521.81,2388.17,8.441,393,38.71,23.3558
4382,125,643.22,1591.93,1411.39,553.18,2388.14,47.74,520.91,2388.14,8.4526,393,39.01,23.2308
4383,125,642.56,1593.16,1409.59,553.37,2388.12,47.68,520.71,2388.14,8.4246,393,38.84,23.2658
4384,125,642.67,1587.34,1412.77,553.08,2388.15,47.58,520.82,2388.08,8.4274,392,38.78,23.242
4385,125,642.44,1595.99,1409.68,553.57,2388.13,47.57,520.97,2388.14,8.4364,393,38.79,23.3627
4386,125,642.91,1586.17,1409.73,553.32,2388.12,47.47,521.56,2388.17,8.4327,395,38.73,23.2765
4387,125,642.6,1593.43,1409.55,553.4,2388.09,47.66,520.49,2388.16,8.4643,394,38.69,23.3008
4388,125,642.92,1589.99,1408.98,552.63,2388.18,47.4,520.75,2388.16,8.4655,393,38.96,23.2249
4389,125,642.69,1590.61,1410.76,553.64,2388.13,47.66,521.39,2388.13,8.4366,393,38.61,23.3329
4390,125,642.83,1588.41,1411.78,552.87,2388.16,47.71,521.28,2388.1,8.4493,394,38.94,23.2111
4391,125,642.75,1588.83,1411.5,553.22,2388.13,47.46,521.2,2388.15,8.4415,394,38.72,23.276
4392,125,642.84,1592.78,1412.47,553.33,2388.11,47.66,521.41,2388.2,8.4389,393,38.88,23.3015
4393,125,642.29,1584.71,1407.49,553.29,2388.12,47.66,521.04,2388.13,8.4626,393,38.78,23.26
4394,125,642.5,1592.92,1407.23,552.93,2388.17,47.6,521.43,2388.13,8.4447,394,38.61,23.3354
4395,125,642.43,1591.08,1409.14,552.9,2388.17,47.53,522.0,2388.14,8.4072,392,38.76,23.3509
4396,125,642.53,1590.05,1414.03,553.34,2388.1,47.51,520.76,2388.14,8.4838,393,38.89,23.3121
4397,125,642.83,1589.06,1409.98,553.06,2388.14,47.69,521.21,2388.1,8.4399,394,38.91,23.2996
4398,125,642.63,1592.48,1412.09,553.71,2388.09,47.52,521.11,2388.18,8.4368,394,38.9,23.3578
4399,125,642.31,1594.24,1408.3,553.45,2388.1,47.65,520.83,2388.13,8.4571,393,38.92,23.2489
4400,125,642.93,1591.82,1411.74,553.42,2388.15,47.62,521.33,2388.13,8.4371,393,38.96,23.2732
4401,125,642.44,1593.23,1413.65,553.35,2388.13,47.51,520.9,2388.15,8.4423,393,38.67,23.2188
4402,125,642.55,1587.03,1405.63,553.22,2388.16,47.55,520.95,2388.12,8.4329,393,38.86,23.2459
4403,125,642.86,1589.65,1413.05,553.35,2388.16,47.65,520.78,2388.16,8.463,393,38.84,23.1941
4404,125,642.75,1593.97,1416.36,553.76,2388.13,47.71,521.21,2388.11,8.432,393,38.8,23.2746
4405,125,642.83,1591.19,1406.56,553.37,2388.16,47.72,520.95,2388.12,8.4669,393,38.68,23.2147
4406,125,642.89,1589.1,1408.15,552.66,2388.13,47.51,521.05,2388.16,8.502,395,38.66,23.3035
4407,125,642.71,1595.96,1417.33,553.71,2388.11,47.5,521.14,2388.12,8.4419,393,38.79,23.2857
4408,125,642.48,1586.35,1414.96,553.26,2388.15,47.6,521.06,2388.14,8.4278,393,38.86,23.129
4409,125,642.53,1593.06,1406.87,553.2,2388.15,47.63,521.28,2388.13,8.427,393,38.79,23.1882
4410,125,642.32,1593.99,1419.52,553.52,2388.12,47.7,520.89,2388.16,8.4535,392,38.75,23.2646
4411,125,642.72,1586.85,1410.55,552.88,2388.11,47.62,521.0,2388.19,8.4552,392,38.8,23.235
4412,125,642.61,1590.58,1409.53,553.18,2388.15,47.62,521.19,2388.15,8.472,393,38.64,23.3
4413,125,642.64,1592.76,1401.38,553.19,2388.14,47.68,521.31,2388.11,8.4562,394,38.52,23.2958
4414,125,642.57,1588.86,1415.7,553.38,2388.19,47.54,521.19,2388.17,8.4475,393,38.91,23.339
4415,125,642.59,1594.84,1413.85,552.81,2388.17,47.79,521.35,2388.09,8.4599,394,38.69,23.2767
4416,125,642.82,1592.34,1417.11,552.92,2388.13,47.58,520.81,2388.15,8.4476,393,38.71,23.1876
4417,125,642.82,1589.77,1414.49,552.94,2388.24,47.68,521.21,2388.19,8.5004,394,38.74,23.2381
4418,125,643.22,1586.45,1409.47,553.46,2388.2,47.69,520.75,2388.16,8.4353,392,38.54,23.3475
4419,125,642.71,1592.16,1413.15,552.98,2388.14,47.47,521.04,2388.12,8.4896,394,38.86,23.3465
4420,125,642.77,1601.81,1414.81,552.57,2388.2,47.49,520.92,2388.14,8.4607,391,38.7,23.1289
4421,125,642.35,1582.2,1421.03,553.44,2388.14,47.58,521.07,2388.11,8.4459,393,38.86,23.2998
4422,125,642.2,1585.35,1410.03,552.64,2388.12,47.64,521.05,2388.17,8.4546,395,38.83,23.158
4423,125,642.92,1592.85,1417.27,553.04,2388.2,47.73,521.22,2388.19,8.4626,394,38.91,23.2871
4424,125,642.66,1590.09,1413.4,553.24,2388.14,47.53,521.08,2388.15,8.4871,391,38.78,23.1366
4425,125,642.55,1590.61,1409.71,552.82,2388.15,47.44,521.7,2388.2,8.467,392,38.83,23.2717
4426,125,642.76,1589.41,1410.89,552.82,2388.17,47.62,520.64,2388.11,8.4445,393,38.68,23.2576
4427,125,642.55,1592.48,1408.87,553.06,2388.15,47.54,520.65,2388.14,8.4588,394,38.78,23.335
4428,125,643.34,1594.0,1411.47,552.8,2388.16,47.67,521.51,2388.21,8.4286,392,38.69,23.2503
4429,125,642.34,1586.98,1408.9,552.71,2388.17,47.52,521.16,2388.17,8.4179,393,38.61,23.2829
4430,125,642.67,1590.36,1411.26,553.04,2388.16,47.77,521.15,2388.18,8.4528,394,38.77,23.3721
4431,125,643.53,1590.03,1416.23,553.15,2388.14,47.65,520.89,2388.15,8.4285,394,38.67,23.1985
4432,125,642.91,1597.06,1410.25,553.13,2388.15,47.65,521.44,2388.16,8.4825,395,38.73,23.3136
4433,125,642.98,1593.54,1414.45,553.78,2388.15,47.62,521.48,2388.15,8.4685,393,38.95,23.2371
4434,125,642.97,1589.8,1408.32,553.93,2388.14,47.65,521.16,2388.11,8.4498,394,38.82,23.2304
4435,125,642.31,1594.01,1411.77,553.16,2388.15,47.75,521.24,2388.07,8.4963,393,38.71,23.4268
4436,125,643.31,1590.59,1407.23,552.96,2388.14,47.54,520.98,2388.14,8.4913,392,38.72,23.1645
4437,125,642.22,1596.63,1406.61,553.3,2388.14,47.63,521.37,2388.1,8.4373,393,38.67,23.3726
4438,125,643.09,1589.54,1411.94,552.57,2388.18,47.78,521.28,2388.19,8.4363,394,38.68,23.3426
4439,125,642.81,1589.86,1407.99,552.63,2388.11,47.6,521.17,2388.14,8.5002,394,38.83,23.3883
4440,124,642.79,1590.88,1410.45,552.57,2388.13,47.78,521.18,2388.18,8.484,393,38.72,23.2214
4441,123,642.72,1582.2,1409.31,553.44,2388.14,47.76,521.4,2388.15,8.4498,392,38.63,23.268
4442,122,642.32,1586.95,1408.99,553.01,2388.14,47.71,521.42,2388.15,8.4668,393,38.59,23.3018
4443,121,643.11,1591.83,1414.25,553.38,2388.2,47.72,521.11,2388.15,8.4555,394,38.76,23.2738
4444,120,643.03,1594.13,1408.38,553.05,2388.21,47.69,521.33,2388.15,8.4525,394,38.92,23.2483
4445,119,642.64,1590.85,1411.57,553.21,2388.12,47.53,521.22,2388.15,8.4684,393,38.72,23.1911
4446,118,642.95,1588.32,1415.28,552.83,2388.15,47.58,521.27,2388.12,8.4723,393,38.6,23.1491
4447,117,642.25,1588.61,1409.86,553.46,2388.15,47.71,521.35,2388.13,8.4392,393,38.97,23.2989
4448,116,643.01,1591.44,1415.2,553.25,2388.19,47.51,521.32,2388.15,8.4634,395,38.7,23.2679
