id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
28,78.0,0.39450846309385756,0.4269056056249969,0.44173922864099985,0.5671932294817766,0.39730145778546483,0.4151033589217094,0.568453779963965,0.40281934512382594,0.40151052465911274,0.45621181262729116,0.6100776101185102,0.5619151328970127,0.5687663452285787,0.2715705307606572,0.5609549976815345,0.5516263830628826,0.4962066019837382,0.5208559559619105,0.48759297918887234,0.4315328459703895,0.6198254874025105,0.378874388254491,0.39000974350719686,0.6178048410259676
33,63.0,0.664493324722881,0.569883115365591,0.518917102083948,0.4245768669525892,0.013716137782755211,0.5065844893182028,0.4137647993025224,0.006652849658280335,0.4816590721484435,0.5712830957230126,0.47760849538496586,0.6179758811046137,0.3146067861094679,0.5698518531166117,0.488404617986003,0.544115740867999,0.3521958863425395,0.33220230057445965,0.40392260146324066,0.3638170744378842,0.5687669296301847,0.4210848287112638,0.4974145431195292,0.6282535119749513
37,48.0,0.7353984989530098,0.6826697875948591,0.7454535812275185,0.24906378893389858,0.413805499460763,0.6697458728992003,0.27258461567556513,0.37976113314604537,0.6390374153227272,0.6629327902240338,0.3520023456671516,0.29591579772879717,0.33868617274092316,0.4486921994571568,0.27532426311381913,0.19283827188267527,0.54807989973834,0.3087389010097852,0.6396087598735815,0.5292465282492542,0.6683183443601312,0.77426590538336,0.3389444718886042,0.485975145654029
38,37.0,0.6824059147907415,0.7481090187660362,0.7597626210995674,0.2699908970314817,0.3389069056779594,0.7739263094222699,0.33523042110524104,0.3617258392757298,0.797562403730663,0.7240325865580457,0.20892306343495448,0.27981636411668953,0.43820372418134634,0.32938304068283863,0.4530807835089884,0.46378117004407626,0.7628936289806643,0.4830721368959986,0.39958400081289325,0.775237548674339,0.47147239752494785,0.3554241435562862,0.4800935851301235,0.33781221629594416
39,44.0,0.7481849000788579,0.6665009087202871,0.6809664628204755,0.29212917518518555,0.22193495111074707,0.720342965886676,0.31798602858377034,0.24258064994818312,0.7781597727343319,0.6945010183299407,0.38055900944448695,0.3943785327048295,0.5155626461920177,0.5513128701118566,0.46130983946567417,0.3507589782781314,0.4052267782900606,0.3180776026450808,0.3642532711475841,0.4703169250336877,0.5546463969625856,0.45676998368678867,0.4296474084256544,0.43975809496277607
41,18.0,0.6525011484725305,0.6491569621601092,0.6578862979366573,0.42624664955835667,0.6087443956919005,0.6089857142404724,0.45378951381865573,0.6396247481611821,0.609900828489953,0.6496945010183317,0.3562191990735569,0.2268351124127952,0.8077891514748023,0.4669879261410097,0.6083373169509443,0.3301349993645755,0.7397165480155221,0.3423829547075784,0.5639902218922264,0.6659112613173117,0.8879647579665413,0.5207993474714588,0.21051944000822614,0.09462868852160877
42,6.0,0.7925014812476625,0.6730652881010319,0.7870997627845147,0.5054605415743257,0.8172028277089896,0.6688711349384908,0.5057319189642905,0.8173692708918054,0.6045335049122289,0.8177189409368666,0.3086699292270173,0.43369498265893425,0.8120208981137533,0.8637864554747281,0.9517413887974687,0.30034420851775134,0.6888467975982038,0.6301251933199873,0.3885916915889225,0.6593337983158425,0.4926839873785606,0.7612153344208877,0.28420862275367964,0.39859920317064595
44,112.0,0.19098373165568905,0.15899445551522795,0.10282546495175254,0.9092991803405966,0.2386057734452604,0.1202476824566564,0.7949876262444037,0.23698443438662403,0.07198234804372072,0.12932790224032742,0.69678304793646,0.9112944583329468,0.2866924056004777,0.31858615714972943,0.0,0.405160613157736,0.3535306307696366,0.21661037424480545,0.6439099509110698,0.3231499945434252,0.3575521740691886,0.3741843393148478,0.38521631603646656,0.5120330260399046
46,13.0,0.7775961797639577,0.7076352404614648,0.705399203767006,0.29968352427884115,0.3256417869702641,0.7140609743064399,0.4173597745327614,0.30581482005822663,0.6919435268618968,0.63645621181263,0.3480899149994193,0.29596446509706276,0.49258522262815485,0.737008205120903,0.8599437320755409,0.37131339312802225,0.19942296568072493,0.5473610801653904,0.34099697309925914,0.13648946286484157,0.8454427482091357,0.596044045677003,0.4697881559246723,0.5191337585738468
49,98.0,0.08785687031316991,0.1705662917069769,0.10018082530397482,0.848068709454432,0.13416578606111168,0.09915625640414227,0.8483987348908674,0.14245541736008765,0.07142458543173191,0.08044806517311742,0.847206468745228,0.976225096994201,0.248421787996241,0.17876701838174286,0.30771280094775244,0.7080387663076018,0.39244548276042174,0.2666620777061798,0.671765266418837,0.3439165920489438,0.5146615484218733,0.36194942903751753,0.14068081773748603,0.4068985491901246
51,52.0,0.5863551591462142,0.49923128188041943,0.6080592048159821,0.57465580150824,0.4803083267039087,0.519420357279218,0.5119584203819246,0.4490849946481677,0.5477477338942749,0.5997963340122239,0.41779743199610697,0.5746034372712445,0.5847103908357201,0.4402187477795019,0.5157110526643299,0.3881828970319711,0.5469497261080165,0.3837768027028071,0.6325543476607526,0.545605643859967,0.5887079394773199,0.3081158238173007,0.9758997474465285,0.6610603148756586
52,106.0,0.20720694724918043,0.2786217738612422,0.17440148834299235,0.6806955850930433,0.0876379646664655,0.24036051545616216,0.7613939303661258,0.07316498209206607,0.20477603069587547,0.29938900203665875,0.6817501872235957,0.918522297351247,0.36671520486601134,0.34290308302983685,0.36165662120715125,0.46284578954286154,0.4395527273900771,0.36620865173783046,0.5910867778673498,0.3795582352016009,0.4674925534898039,0.4588091353996812,0.6613418949129845,0.6689526110921484
56,26.0,0.777609774118063,0.7908530908590563,0.8115955894387545,0.38702373283693137,0.7300159497905141,0.7712567153165124,0.32328460152890737,0.7489618584086437,0.8048908817483753,0.8584521384928734,0.25729329211119956,0.39562202973887883,0.5802241889081591,0.5023241113496384,0.30825859045625736,0.21519672005639656,0.4921740022977217,0.3026868128208733,0.4482690527592402,0.419449597315338,0.6275853516691823,0.5373164763458403,0.4581498070751991,0.615989787190541
57,73.0,0.47896005332201086,0.4890440510869303,0.45079649795119897,0.5434241418514852,0.2854206774817087,0.422813094442336,0.5836837147851576,0.2874569412014662,0.3986882542701632,0.4052953156822823,0.6418944514655046,0.6101631952442212,0.4038650802295176,0.33668211116279206,0.2595212098644699,0.34833092327575116,0.4388769615792711,0.3161374526989261,0.6088514290148286,0.3786992599925661,0.43627622662929216,0.3258564437194126,0.454270676222288,0.5065851103489787
64,86.0,0.2877062010661393,0.35897986322443654,0.2853406535613247,0.7182865645761259,0.2926117121096015,0.2600973613089694,0.6866584242454697,0.28057525561126745,0.11379693005761415,0.3238289205702658,0.784639504423248,0.8640891412755141,0.6314402321679581,0.7178838773789058,0.36308356765876104,0.4022275219007579,0.4514922698016411,0.36186094618789866,0.5640955797100194,0.3635893353707175,0.622522779634368,0.5154975530179464,0.19495746496406108,0.56078771953543
66,115.0,0.23180942032295904,0.3279131643392643,0.22940475532617371,0.7606717236199597,0.2987227164758475,0.21523905292515294,0.7781707083187793,0.285704300834751,0.1928463279973266,0.23625254582484712,0.7200553447774612,0.8228466519391058,0.410155107767999,0.5125624053580825,0.5800706186904141,0.44016059636753113,0.5822093835707527,0.20714836149384683,0.4204838324404264,0.4322886777966674,0.0,0.2818107667210487,0.4295603145236755,0.355011259771038
68,148.0,0.18268410712142524,0.3078748660960172,0.19253251246031816,0.7251222929778424,0.19047468416807595,0.23585947561888626,0.7298356420353515,0.18427229629498304,0.18769803469792712,0.267820773930755,0.7697684326332085,0.7137893327035247,0.14909314204783444,0.029968736602635215,0.40992906741592683,0.38423154748556143,0.4741818383072374,0.29866167480447586,0.5837482631815961,0.42212051421795993,0.20082311601870237,0.1902528548124012,0.5434888756811241,0.601868903902451
70,78.0,0.5929563525602364,0.5134814277119994,0.5034216432134788,0.5081484802473198,0.2934999956827758,0.5148044314930922,0.5119376236656393,0.2823241333755188,0.532931464241347,0.5509164969450122,0.47369648921392693,0.47678337616618305,0.28776957196916053,0.34234099766737475,0.46211820742455123,0.317360849422923,0.5599119005433684,0.3550202353974755,0.4350950671317072,0.5904204643357125,0.4671344223730815,0.1731239804241517,0.6410045921273588,0.6559324496720491
72,98.0,0.4078557825653204,0.33560395414424926,0.25647865147216403,0.6529401432322849,0.3919744107825875,0.23432260567208246,0.7105613253405535,0.3978167554162278,0.18950590556906177,0.4562118126272934,0.555356030444584,0.7629264850222373,0.5326602946476532,0.4819204191618268,0.2390851891705438,0.4971777112327921,0.5454935929450305,0.35576794894600583,0.18855602041552633,0.47810667476720226,0.3450474271569731,0.40048939641109205,0.43591287572531134,0.48678271259489697
73,36.0,0.6298780615656592,0.5532941945570642,0.6097383745529348,0.3714760773987441,0.5665246326713893,0.5681994988015138,0.4198688100786103,0.5449734957720638,0.6172078213548853,0.7433808553971502,0.3139570308305887,0.4442993926080463,0.7647791763239726,0.5198421509855208,0.5007033339886842,0.38953431827839363,0.45999293311817874,0.39002360874858466,0.4678624520432706,0.4091375398766144,0.4787454186870459,0.7247145187601982,0.0,0.5280861689148619
75,52.0,0.3679981839646915,0.38443212112251834,0.3035178303938327,0.7461576560277933,0.488684372951347,0.2780205482206624,0.7170566353489026,0.44625053785550267,0.19565230257951227,0.367617107942974,0.7716702416756834,0.7432263461381046,0.13802095715660265,0.46094351726666927,0.44406494768075827,0.4826447531830298,0.43002331146537714,0.27476049961210247,0.7783260124552639,0.3279721486935092,0.40162824266652136,0.6274469820554662,0.36690105525358896,0.49508749623950155
76,91.0,0.2840264210753183,0.32289322183909863,0.3375739143894905,0.6604330117523337,0.17105728252649594,0.38050979359741594,0.6438027261875093,0.15373705370304164,0.33312191125619106,0.32688391038696885,0.6126824075447456,0.573933634251679,0.6941736992173819,0.0972134005155805,0.2549261708075574,0.37838611865877336,0.5591578760442975,0.23480544291072564,0.4248061061991105,0.5112963325885574,0.6888158184289712,0.2897634584013081,0.1712797233799866,0.6167633217867196
78,141.0,0.22312989757265245,0.29963377504500666,0.22038448276855443,0.8059564802383624,0.1910899151871333,0.21830762651537,0.7836570616815867,0.205553195315137,0.14894965906528157,0.29327902240326054,0.7081870642982854,0.68882994795299,0.38165904030984016,0.418701227721569,0.32571638215002796,0.39918187843780073,0.44191847677347357,0.3474211081126164,0.7321928533740144,0.3679530765866879,0.4528673512487752,0.252446982055467,0.5798784767739721,0.717253084354574
79,74.0,0.2578387985702213,0.27137907949565343,0.23660561364912586,0.8544668439580981,0.31850459558773675,0.24028223671783316,0.7975022278885998,0.30781943560009123,0.17418173322679698,0.2535641547861539,0.7277749483525598,0.8126820001485016,0.38215502795470996,0.131579204403732,0.5713719072919734,0.3301640515094643,0.48938412821143196,0.3478841324546376,0.7776693701036905,0.44959487878661847,0.4622770223103888,0.7179853181076774,0.5659472530776807,0.7023384826953462
82,194.0,0.4802367615580676,0.37631613459052426,0.430203273469339,0.516081902323675,0.2649401198688693,0.42975888146185887,0.550114105927647,0.2901644200140508,0.4193600030209017,0.4745417515274948,0.3988278356573419,0.5486779277305576,0.46187089354278216,0.24582943685138792,0.4465862819623947,0.4705054980913236,0.4979004249735943,0.20834727034481001,0.4436490082333367,0.5112924391829567,0.40966206634447816,0.2883360522022923,0.37428925492708004,0.5689703311355327
83,21.0,0.6641804059248042,0.6518135617713507,0.658110242284538,0.3058918854920495,0.1903895117369549,0.6919294840485994,0.27854118438685016,0.23228150941876086,0.6417452854664596,0.6150712830957266,0.3208936863833626,0.40831886423949704,0.7515321490151193,0.48282760957220544,0.6701233978679031,0.08427131566282764,0.6037691538426775,0.5826866705028497,0.45017944389331743,0.6501463556906447,0.8039674865576487,0.4824632952691701,0.17093790582913465,0.2179755572336472
84,79.0,0.6518281067304212,0.5783642325064464,0.5668909337947823,0.4483088529460507,0.2809142233572433,0.5949732379303025,0.4606125791697705,0.2899560560683228,0.5171678543673053,0.5570264765784132,0.5082200784478322,0.4478518062346659,0.2962106889864975,0.4581592412656086,0.283433527960969,0.5774625739590349,0.3725167920180386,0.2953332169266881,0.31412154237819534,0.33560569741871554,0.33060982145496537,0.3758156606851607,0.4538734487931174,0.6628773562325774
85,97.0,0.600168608907143,0.5364978632281194,0.49494308972717865,0.5157699995012709,0.2529989550935667,0.5321477457094441,0.5150675701419182,0.24329177268868202,0.5017652555135765,0.6252545824847247,0.4376057366946168,0.47864044388749116,0.517730920110394,0.5916577657836144,0.20864578281193508,0.31600227072716547,0.5369475871913538,0.3852653692873764,0.6104786677022535,0.5412051595600441,0.3006823023189232,0.2699836867863109,0.6188280820904964,0.6047647037630531
86,8.0,0.8679971461576843,0.7518994675483632,0.8360720491849221,0.33328509400102824,0.6363668446518189,0.7644343543081786,0.31656664029261916,0.6797673965080064,0.7979795599249198,0.9012219959266805,0.26914919012194993,0.28997873554913567,0.7595303213005649,0.7533926346127249,0.6837068633154448,0.41785112543933145,0.6171025926544783,0.5828305668011099,0.2239823832397586,0.6425165438550053,0.8229342774458244,0.5911500815660755,0.4223273904352503,0.5828068709635741
89,183.0,0.4317930653276554,0.430517112931451,0.4559060341082399,0.4203621859060208,0.0915372152590751,0.4215658421659049,0.6121598955168547,0.11138583506720312,0.40195293510366403,0.40224032586558334,0.4183145864164165,0.6319964739781372,0.3638558871855447,0.4721757680493162,0.24152194401624258,0.636469899290268,0.4033321532096414,0.27203367105532195,0.38855059597871405,0.4485772127901842,0.16401232195331003,0.37336867862969847,0.5473496686658369,0.41347998201908
90,97.0,0.5494034621150365,0.5698069340324201,0.5065061713918437,0.4275547234170832,0.31991892736109934,0.5035067751891913,0.4830980336783156,0.3249003089456645,0.49945927978937554,0.5733197556008163,0.44857092726563874,0.5425437554399615,0.4071549164302012,0.1514268739977588,0.3300152632287539,0.496156477307621,0.519931036945182,0.4265831058647557,0.42497765638498286,0.45455993953368323,0.31810516791061433,0.45942088091355343,0.6887797276473933,0.537215609884156
93,31.0,0.9863929096727262,0.7495394313011983,0.9082576002675453,0.17364035807936595,0.3980709458652459,0.8094058274104259,0.10695572665193698,0.41646219018900005,0.8184119566306882,0.8635437881873722,0.14822224518059646,0.2828127541681005,0.4963839135075766,0.4409236310639425,0.31490757365042993,0.0,0.44215126318544384,0.49371857349952286,0.28157833718038505,0.39472686121775646,0.5410058409500806,0.41435562805873183,0.37211262875161716,0.3776822814752302
95,9.0,0.8166865902605336,0.7488890586329602,0.8147912453569504,0.24427916297591212,0.34806849552624713,0.7624327704698439,0.32745853163472716,0.3376571017660556,0.7423840952166163,0.7993890020366612,0.24724894050085433,0.33734413939801455,0.733998125787028,0.8470232074499966,0.6660630992219806,0.18748397611235185,0.45739151946580564,0.7023596561540729,0.14993786064483988,0.3817312151920738,1.0,0.7934339314845027,0.12769632301027573,0.6118703357506623
97,106.0,0.34496875783345904,0.2659151674021578,0.27331329383190855,0.7584859599671555,0.17413512932134673,0.23033450711702225,0.7585871953302529,0.15094719936027795,0.17695323108903638,0.18228105906313785,0.763498305296762,0.6579099357933709,0.411106340254515,0.18103865779419348,0.29268146115498633,0.41068160549206123,0.4793046731437345,0.37744018119750844,0.436650787746187,0.5231414235646377,0.3776475724815132,0.38560358890702373,0.022919213534179805,0.4660697592608243
98,8.0,0.8428726357914496,0.7860468688191269,0.847053216089358,0.1265061104046823,0.26528452124306695,0.8369592596483064,0.151509363443743,0.2693095119737258,0.9482548948010674,0.7769857433808565,0.17970974396869965,0.2834477042009924,0.5971075475318104,0.4819228670657304,0.7251900825746251,0.4611005745791621,0.16611590312449634,0.584501772596773,0.18719506387029267,0.18214270815294875,0.6132085243492533,0.5226345840130614,0.3116265205235497,0.6788326875156918
99,8.0,0.9364046047533892,0.929741397112877,0.9314198039024533,0.12518479016014716,0.5418690876497749,0.9241456530590841,0.1865940834068478,0.5353252244139635,0.9157887797084407,0.9429735234215886,0.0800056967838062,0.12064674968195932,0.5723097716080231,0.6992145050752929,0.7067421053213978,0.1443293938624513,0.696485216057765,0.583149643643663,0.27804755816042737,0.49426218403617983,0.7317894048280646,0.6847471451876077,0.45973813127233565,0.0
104,168.0,0.1991243712745987,0.21102830114203952,0.2714494519977056,0.8669978769656005,0.26789075370859755,0.16113956194536005,0.7449964065492315,0.25336449612046713,0.1567801895373152,0.33095723014256717,0.7191578316255628,0.8955932830528457,0.6102652870217492,0.15164892280442802,0.5188505272979674,0.42424584915286595,0.478762772740873,0.354747185742027,0.5142856000574137,0.42809573494919506,0.4004472549914288,0.40599510603588906,0.39959640628240434,0.4303737649154025
105,35.0,0.6132897807757887,0.532995733304588,0.600858913721058,0.41492037551680394,0.31235805928619914,0.6324664675275802,0.3433677981130753,0.3248587666976756,0.640714988358545,0.6374745417515295,0.4225380828659363,0.3710407106687854,0.7532211037414568,0.5118963003885395,0.49017503329118695,0.25181933071918183,0.434890293721623,0.4885722389911886,0.04257029219403441,0.379268720349416,0.5882701504786425,0.6337683523654268,0.40629539189620756,0.2678766176043463
109,151.0,0.13913902592613303,0.2495511007215533,0.11945699134901638,0.7899186952089968,0.13149918736149258,0.16873317240992902,0.7012657866574187,0.13100292857843437,0.11497700307935499,0.24847250509165142,0.6965236798349467,0.9197006961208125,0.2501301443997421,0.21193577332940533,0.16863018337432956,0.4383003026160468,0.3961746462809781,0.16483126275526602,0.3733679024335434,0.3954436892375769,0.31704589455310583,0.3458401305057157,0.47138915212504107,0.4998754774557178
110,78.0,0.49773051409854707,0.5420307556773323,0.4702569948026674,0.45728287703357273,0.26271051567297216,0.5167227894816373,0.5145002970080056,0.34005701800498417,0.41502218832509796,0.5967413441955198,0.42183037280252356,0.40576262275277686,0.661730238719415,0.2665077181863639,0.3703169213112681,0.665804593970483,0.39630901457235646,0.25595749321826944,0.6972350360396735,0.25998654215120703,0.5012281787617555,0.5024469820554746,0.30181367723437175,0.45806778773537904
112,7.0,0.9552471235654492,0.8636342559295347,0.9655328032866446,0.10482560764906756,0.2696438187612484,0.9872935026990781,0.0,0.2580705154821898,0.9350085710383877,0.9735234215885944,0.03950063306404361,0.20485476618845366,0.8906560749844001,0.23244960715700078,0.6338675657576849,0.1808489181245651,0.9909421916886347,0.5620753302868237,0.06241424572237275,0.9887221270566146,0.9181614412605773,0.5403752039151775,0.054516119237470295,0.1254855832468122
114,150.0,0.2987603357167279,0.2653319166210899,0.24973326377864674,0.7369105638852161,0.1358080606520759,0.2823746408185112,0.6345771421829346,0.15111604457697242,0.2543554617264102,0.28004073319755785,0.7602846483581668,0.840310303641502,0.32217897887316216,0.22848561087645666,0.41553740103712045,0.5345694977081947,0.4237409589417669,0.3267386797995009,0.5443758069515923,0.35470735522096775,0.46174188461727456,0.35012234910277606,0.39246743808386503,0.2588371933980442
120,179.0,0.5384612173918888,0.46019547944969874,0.4089036340141315,0.5738858880510792,0.20127264623629088,0.45963841781041964,0.47650148521655866,0.21979548204072502,0.38292426355649734,0.421588594704686,0.5296018291945549,0.640877834525591,0.3838954702379223,0.051048579591041976,0.09931390765585077,0.4688100725287095,0.44920017928050254,0.33660239203689124,0.5187818163291136,0.38494147984596866,0.41679604252141905,0.2997553017944542,0.46349861967387324,0.3286321345476902
123,108.0,0.4116479991509825,0.3208596675134343,0.42433815084875776,0.6131545367715566,0.20003136586579867,0.3603665596928895,0.6390518106236306,0.2215019997675673,0.3360068467853147,0.3248472505091684,0.652585821510595,0.6641720802772044,0.6983300415588245,0.35392711358490964,0.22780679825361222,0.39185114446369745,0.3254453143952477,0.267206298815086,0.525864343644679,0.2554512981668242,0.5461294002737549,0.3227977161500913,0.2921725714490957,0.5424108210312107
125,121.0,0.5072063209964544,0.5049963716253489,0.5072931169514168,0.5668747185698283,0.25082543901636084,0.5102433403390814,0.48362572686823857,0.25435573152139984,0.4517873598528549,0.40427698574337967,0.5522072808066086,0.5903622237214394,0.47605897098014927,0.4122097909259076,0.23114511829024634,0.4604074469870023,0.26909352417147514,0.26173653814098874,0.5620797283765328,0.1482237233938768,0.33469489322135393,0.6441680261011433,0.6052445304886616,0.47816504554542966
129,9.0,0.7217862215632982,0.7641033655335152,0.6204196594939491,0.43205740670179915,1.0,0.5898055603249253,0.48011299252829354,1.0,0.5304665608595427,0.831975560081468,0.40931079310750296,0.4121070671951499,0.9666288568143965,0.7801185653448761,0.9999999999999999,0.4439652200779969,0.8088971316221525,1.0,0.36651835315625814,0.7853433544234003,0.9879696221225073,0.8754078303425818,0.16606702337044704,0.3081349931692042
130,167.0,0.19135950283684833,0.2414781869364896,0.17876071643176056,0.7717586789041949,0.1314421679579731,0.16036484139808332,0.7928517799305018,0.14220038496146875,0.1325201917691209,0.1843177189409373,0.8755227819185166,0.9254341631845111,0.4433035441036949,0.4332271866296703,0.1770607348737212,0.41073782695754296,0.4497084050464006,0.3808764458544098,0.38745293110401335,0.38707746514911323,0.34779592828045325,0.13397226753671324,0.7290417938391233,0.47522166280261124
132,88.0,0.48723110230192135,0.41915776767095303,0.44116772311950464,0.5923089827889719,0.41184125331859184,0.42417295487087187,0.6084151529594087,0.4097106230522685,0.3577090131514473,0.4735234215885964,0.6603759390188638,0.67698354547573,0.4540246610228764,0.3879109381361178,0.28475617224730804,0.35887553550114737,0.5800877248848985,0.31961081528097074,0.48744149571236134,0.4674003908234061,0.37146387713141743,0.46309135399674756,0.11859298881834052,0.6062812073148633
135,55.0,0.678426647095252,0.6154349876716132,0.6698461788549825,0.39114890907782185,0.5297411162960737,0.563042641711744,0.40692128976428243,0.5397168345577008,0.5055632583479077,0.6425661914460314,0.31599408726792155,0.4684658418299976,0.5116637689318171,0.2015371919283291,0.5029670402967574,0.7745774771761951,0.4850382210148891,0.2188960664699349,0.4655126639801861,0.43489900171771706,0.41923202849626706,0.278752039151722,0.5274516169124871,0.5274828140918791
138,81.0,0.4665436098776097,0.3660030546685089,0.42903232109406436,0.509355693752665,0.28642993846030934,0.4135256825122234,0.5432412391085578,0.27874752145503207,0.4279737516009816,0.5000000000000024,0.4419944010780662,0.6719576025048863,0.3287313176876704,0.34608094113952,0.35066794201410134,0.7711863530107551,0.5005190007007021,0.3536569229922273,0.5796395831912692,0.4762339767370521,0.5850383098680003,0.6568107667210428,0.5669971168486474,0.5787118508910736
140,98.0,0.2168966201674899,0.3814555385040359,0.30388721104606625,0.7061732981122403,0.19758982081531,0.27456607777978487,0.7201196165038987,0.23937201658945934,0.2791396086693839,0.27393075356415597,0.5918037015304617,0.6933211298632618,0.24869710322614602,0.6388783585756713,0.3719403063603747,0.7914614060400387,0.3965775013306335,0.2682211136011573,0.6881840231023071,0.5191607221632875,0.5751900708751432,0.47247145187602435,0.5933593951159242,0.4589056826377519
142,92.0,0.5493415743989092,0.45593486669259775,0.4554563069616125,0.5804216549979845,0.15078406102330583,0.4761931519216314,0.5036198535839332,0.16195853993695558,0.37123785653112784,0.4786150712830983,0.5249479118267865,0.46553239489969545,0.6710591536373751,0.4287139390861193,0.2090729190046811,0.2677629318060667,0.2288168631743487,0.24158708901917803,0.7408294290511229,0.1779542396658413,0.5090203442874113,0.42536704730832664,0.26992089213020665,0.560636624076899
143,11.0,0.7453674457024364,0.795860145806716,0.7245856146399152,0.35647075460881583,0.6805847783430354,0.6751293385246593,0.3057164123384356,0.6500145342396169,0.6929143275680434,0.8635437881873711,0.215655166642723,0.30193666964731425,0.723911949346972,0.16324299996725714,0.9751938190650771,0.31374513739987603,0.7312214749760343,0.5931071259537514,0.5508895081816227,0.712532663693529,0.7386864335042185,0.9363784665579167,0.15110507226224162,0.30963906453227996
