id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
34,11.0,0.7012532793869375,0.7916768800650106,0.8838742417104328,0.2709629661799794,0.0,0.9014391846471583,0.27874609323518107,0.0,0.9465233686014114,0.7997065297138636,0.11953203057585093,0.21383413238307042,0.4697713119291589,0.8196989602845232,0.5404308899177426,0.26570602153420786,0.2718421816630737,0.6510900516727488,0.16738140894838788,0.25160555961167164,0.9202155397071988,0.4069324090121273,0.29080895226399295,0.20146378438604207
37,97.0,0.32818190493176647,0.3751880546042172,0.3967483379455979,0.378551053092172,0.40839740873621594,0.3581968418787688,0.3804045700302062,0.39696049894607593,0.4655375455378058,0.3264856933235486,0.5526732185610236,0.48376580874284064,0.20688597356871286,0.5302398561317725,0.48536380365928217,0.42486654541471675,0.3650922427883495,0.4676837553393907,0.41099943809316236,0.368728189193904,0.3560868324461527,0.5076256499133379,0.4821181987934029,0.5694183581041696
38,30.0,0.7926604619527189,0.8272986034114572,0.9113042957640753,0.20487462224748793,0.4428542663527712,0.9177453275943972,0.23405923619437458,0.44778386153488187,0.9814178384923167,0.8862802641232549,0.14288543600102255,0.11954688472366676,0.29021727570839545,0.4423765350840878,0.4826489606462568,0.22846237008332515,0.5080231196137677,0.4194130457378995,0.15815571278962193,0.5216431700399015,0.6675956968871297,0.6610051993067569,0.21674668129387714,0.09199664785794015
39,42.0,0.5383522842694062,0.546385642134212,0.5441190182133884,0.32364406056230866,0.2890605627975679,0.5897357230213982,0.3275235922427762,0.2744891338442363,0.7866787827665392,0.5935436537050612,0.364506719407091,0.2818995738782076,0.43749079237201116,0.3339587957833624,0.4636803098961525,0.1233764879732869,0.5662246692288162,0.17301918103317382,0.06813217317234474,0.6056073909728511,0.5879166884551821,0.48128249566724,0.257258216123019,0.4359604324321602
40,60.0,0.4847365300296804,0.6683472395702884,0.6141078033124852,0.8077678745500514,0.713409742860722,0.7109240206024421,0.8181784455206188,0.7093267863368093,0.19437829978586693,0.7395451210564915,0.9276785476605668,0.8449873217744288,0.3711512418236165,0.42248896484952925,0.48070626892603663,0.5109010916081792,0.46406110053094574,0.4212686406261906,0.41300134298930335,0.449472376880337,0.5784794170723109,0.5452339688041594,0.5662147131515591,0.38596299185307603
42,134.0,0.511063555075358,0.5253955882121907,0.5436019431520274,0.35675850126869874,0.35949436589721856,0.535739703346529,0.3421648978915602,0.33148896320493,0.7730021317359816,0.5363169479090225,0.4033059591899132,0.3339704508177908,0.47025005088719585,0.06333756691508635,0.12657834584348387,0.3320211023355483,0.546407991066348,0.29315452560956146,0.24968168707102242,0.5497745804293804,0.5793414812480392,0.41750433275563703,0.4570980756055529,0.2891643921788437
43,34.0,0.7367508940794432,0.769774448820625,0.7521360944456466,0.27168976695489955,0.6842147530038487,0.7830029927401014,0.28321606131917426,0.67877815489507,0.8892406824183412,0.7622890682318403,0.15151408079170092,0.12427028926447797,0.5526020921269391,0.6188235035667,0.3899612240447292,0.3214241839720795,0.5976347676391668,0.6246405808413664,0.2524612013507873,0.649010042634517,0.8284387549316609,0.5693240901213068,0.4671388919697417,0.36004129024206954
45,24.0,0.5156611486081091,0.6907255021650288,0.6361313550671401,0.7970357654575764,0.6697054707179535,0.7221420988399196,0.7967469113570119,0.6590980654108669,0.22211448664607528,0.7696258253851772,0.7797507847497539,0.7822737787956502,0.5062954129044543,0.6263081621652735,0.583651736097589,0.7435852697729517,0.7239735434211974,0.36217762683835,0.6285177697785487,0.7607135484285406,0.15324497932006942,0.6001733102253031,0.8802665328434085,0.7515511935041711
46,86.0,0.2884026025708002,0.22078546964693546,0.240043945855192,0.3107800407669308,0.2726234021190184,0.2871104074632446,0.31062668844897573,0.2604211069013987,0.5364167042944378,0.345561261922229,0.4772765689514823,0.4405488085830855,0.43953729606829356,0.4961935682068793,0.5552582929979792,0.578248791808259,0.48410345196047566,0.5513294623358662,0.40486545843816946,0.5190585983971245,0.6080418331705777,0.5908145580589148,0.7199980138872114,0.45812465549884573
58,33.0,0.4607368718582263,0.5580647193972695,0.49860570480047545,0.6148455124325898,0.5721614996579814,0.5468160206459736,0.6470533796204321,0.5596818746307788,0.32353943393523954,0.6309611151870852,0.6497757158285723,0.7545089269789191,0.7215143576400727,0.4919672333224492,0.29056616473746105,0.6664426993233508,0.6487819517994248,0.46595179234851203,0.6780601294775732,0.6306238615657829,0.25989515835258964,0.7552859618717507,0.6380472133243026,0.5566704289186157
60,46.0,0.4237503567552825,0.6839148302237869,0.5691555345819059,0.7775620505070713,0.721752914810788,0.6343986660339285,0.7977131429560625,0.7090174140450787,0.2650252032473307,0.6449009537784277,0.8718747102828174,0.8266084437902095,0.36060381896401567,0.45991442224108736,0.34782360978333376,0.5665607875350683,0.43153394952560165,0.5349680243090632,0.4650431042421653,0.5104148479540555,0.5591246394575128,0.15511265164643587,0.4497560330729485,0.5331134497075471
65,12.0,0.7898760297208414,0.7997312316316249,0.8574574296290853,0.23583220666873367,0.6914879481531742,0.851561722773162,0.2559449698198318,0.6823431813625931,0.886374008012565,0.9251650770359477,0.23345878171173617,0.15397582674553795,0.7974841091652046,0.5896327653644795,1.0,0.1539646447842274,0.7285795019214817,0.6805924340787154,0.0802434199793598,0.7741649750195203,0.9193573764882587,0.6438474870017361,0.19521982697790247,0.1580205854254127
66,33.0,0.4537173665598664,0.6231380627895248,0.6034382299584058,0.7676086718681205,0.6448684390714292,0.6440204594636039,0.7483894739745282,0.6530236383811834,0.24110942308153108,0.6683785766691105,0.7759870293688979,0.7657018316767474,0.6353598641039131,0.24172149267215282,0.5845485393308765,0.5649746433113295,0.6399633780147166,0.5270418574790743,0.582619923332258,0.7380273208380546,0.17099703473495576,0.5062391681109132,0.8427028052209187,0.6541269526866673
70,89.0,0.13769198096100466,0.24660321740231217,0.15745340152631887,0.23292620864902996,0.1746439773859833,0.20881023717146935,0.23304691448817033,0.1673278136110639,0.5662835760863731,0.23330887747615325,0.4160604143596981,0.3520102941886674,0.29823329258578013,0.44585255967521176,0.2882761791210449,0.40902554928941615,0.6262972386794972,0.3086804264840811,0.40062166521318743,0.6966591804078228,0.2189936787418269,0.5036395147313646,0.7629741421636526,0.498558180099261
72,163.0,0.30031050936308135,0.2817957840054224,0.29123829116845906,0.34761269184484006,0.3877299326529125,0.2872653967751119,0.34154265387481,0.3708146750183096,0.6250983377093611,0.28026412325751915,0.5444092579227297,0.5609315074484302,0.318055529385672,0.30313385505030566,0.3790421305389442,0.33357780572588897,0.5675262277349338,0.3950579209227874,0.25588324960825365,0.5874316804571018,0.5605290875202456,0.0,0.4395817559030343,0.65173609549169
73,25.0,0.556388064772948,0.5870984243844549,0.6495261418022238,0.27376352639281887,0.31082957776158165,0.6481761286164631,0.29024279683169985,0.29449409252957465,0.8623019273450345,0.6507703595011002,0.2878574934205529,0.2612590245437975,0.5337056007839067,0.42883508509076107,0.7162321051187788,0.2715780734815937,0.3412010373129114,0.28817607226081343,0.1756766766196748,0.3626481985911763,0.7215056867170366,0.6729636048526851,0.3272677680075779,0.11973961234375285
76,114.0,0.5741143843741603,0.6771903029876215,0.6178816858464011,0.2687628466647111,0.5111076534420245,0.6311504730596305,0.29735618147069304,0.5264579994029315,0.7686233644038318,0.7197358767424785,0.3875864272775037,0.38779443063730096,0.2863194855398607,0.49560381943909126,0.21994845117134854,0.295759036592409,0.5469329853389895,0.2923608070467022,0.2794272553617833,0.5613670407667477,0.6046538626616929,0.3530329289428019,0.33632795213958006,0.3368613508120989
77,96.0,0.2849314926016836,0.4435435180928464,0.388449183523555,0.3771406955985785,0.5067122716384229,0.42795381652497505,0.3891877169815464,0.4756192675424393,0.7139762805905789,0.4482758620689641,0.4959647123175167,0.4245708483624891,0.49085551112147047,0.18644824219717737,0.2744386417603863,0.029864705004377767,0.4424451849492254,0.10170358434712197,0.08330988134817582,0.49154162547062497,0.5678346317811156,0.4830155979202698,0.4484358307760121,0.5060970265285301
78,10.0,0.8228115651886672,0.8075926270739119,0.8396253127948439,0.23397014710857972,0.5226787647683728,0.8886193255854491,0.2417639802670415,0.501630664579112,0.9557637143644546,0.9031548055759336,0.20176814100330842,0.14903185217614695,0.7272862878703277,0.6616646499714675,0.6953464404191994,0.27068379793897757,0.3908878194642448,0.5903401860892499,0.1693749674358081,0.4167944734839491,0.7541682611472513,0.6157712305025932,0.12007018723727186,0.25933933362807954
79,172.0,0.3040430470274966,0.3762809974341721,0.3040685495599004,0.40139629223071954,0.38642565918859956,0.3765644734537091,0.40787061682346926,0.4001453665775189,0.46815679484951045,0.39545121056492827,0.5228415925110091,0.5663954616202254,0.23925000269420849,0.22775089902513118,0.11859881046468898,0.4638175423520392,0.5760433955232904,0.33174659657802136,0.3197449064907976,0.6033334670758536,0.5032675852979298,0.20502599653379192,0.5403985023291189,0.6804901106556419
84,56.0,0.5372247484436583,0.5739946917284545,0.5668616294172522,0.3153652648545062,0.39600510225569313,0.6323550170988435,0.30892731430604753,0.3965000290366045,0.7781727135451474,0.5788701393983834,0.3192715565836456,0.4011169690923904,0.3623175481190678,0.29566019636705587,0.4629556395157248,0.3872556291497132,0.33825276127935017,0.4333106072428655,0.2438737688265382,0.3519078307815031,0.6557910342798037,0.5384748700173212,0.6761734251630356,0.41115325764341776
86,96.0,0.5745242757936071,0.6627900018396787,0.6829099729992878,0.26943578089085823,0.42380969583414735,0.700013937105304,0.269031400374409,0.40602198450515475,0.8298978786492228,0.713132795304474,0.2549946809622521,0.29149217767412056,0.36498067715267857,0.23785810279352543,0.37983957112856825,0.44308237974657777,0.42095446923823937,0.3292389300531528,0.20507392297894664,0.41481268864411874,0.6674446303382373,0.3181975736568415,0.40498371498467006,0.4527879298417483
94,113.0,0.35083672370106245,0.404743302726589,0.3672596318785512,0.356756272993817,0.326310241204581,0.4160149353294154,0.3492556612239857,0.3061272228609217,0.6823079974188321,0.3969185619955966,0.42951513766627525,0.443377141821195,0.5154776937851362,0.35138550868255575,0.18821240598562122,0.19928020873099803,0.3250062650018288,0.296301185355154,0.24216227550528777,0.343895562654082,0.5172113524718327,0.49064124783361207,0.49974790672630914,0.6445951596086541
97,13.0,0.8688271898200737,0.9126546861835892,0.8815077351349871,0.2727975378978276,0.7654185388530745,0.9226998176035015,0.26284349498932347,0.7599225454312222,0.9737709595580291,0.933235509904622,0.0878965032054353,0.1649112139970645,0.7795621079039253,0.6239875531551582,0.5694636588710212,0.16627525146054348,0.6763916531500309,0.5183592652190518,0.19395157500469246,0.6787265295596447,0.715889606194526,0.551126516464465,0.33158979852190795,0.1966652993122659
98,22.0,0.6687141300931998,0.8766383977533655,0.8462122947875756,0.9210248353895787,0.9298932126693817,0.8581915913486178,0.9704830811919765,0.9049235385659404,0.07479776985544037,0.9251650770359489,0.8662971122334427,0.913693432098956,0.17155988304336037,0.7471441309544322,0.5899158351731808,0.5604022630169417,0.4127602222303772,0.4418607145239838,0.39092919655941905,0.4552251067037642,0.3913181032644067,0.6722703639514673,0.2896192547744681,0.4168681579779505
99,9.0,0.7547356560230785,0.7139841458563071,0.7859183365381675,0.25943469319448736,0.2879840473211311,0.8560719681151989,0.2612284332351519,0.265630527781968,0.8814651381880625,0.8363903154805553,0.237322095993724,0.24840685806154744,0.9999999999999999,0.5433348427084399,0.8993013273923625,0.4122336671330433,0.20433164843487475,0.8117034562369416,0.204480955117119,0.25575306623263955,1.0,0.5625649913344855,0.2373917899208291,0.3180656069518622
102,107.0,0.665653049840844,0.6773677990328232,0.7311587508469692,0.23929246355233164,0.35860704281953454,0.7734501023412126,0.27932453084255343,0.32911296507888826,0.8736433780259114,0.7131327953044736,0.26569913155607006,0.15173245713241873,0.08561503233365847,0.6241320453873358,0.23655538357387548,0.258570780548555,0.36344517838858564,0.28807170609328925,0.16932641764386025,0.41152656208736493,0.5872398746587691,0.41629116117849885,0.3312666211966353,0.4182604028755291
107,18.0,0.4662363045888005,0.729995867835827,0.6888564058801474,0.8143602692073217,0.7722718548086243,0.7388926630605359,0.8285431037655357,0.7515370819767853,0.1410333736059032,0.8085106382978721,0.7484192382981824,0.7558675125272383,0.4367101493388432,0.5570221125930189,0.6904406950710079,0.8386049014907768,0.7097917514641634,0.5240288258050557,0.7750969950604095,0.7310945884750307,0.14012617713891795,0.6710571923743427,0.7904319230202856,0.8780782145302951
110,14.0,0.5454582881701395,0.739957181883404,0.6702412239603994,0.8051354358919669,0.8147198524384587,0.7209582492194508,0.8401614426928448,0.8074022165645487,0.18716840116940933,0.732942039618487,0.8420516733972804,0.9002860511644688,0.5575029321377798,0.4683405669423715,0.7485413929212694,0.8128600754570517,0.6836021732823936,0.5485145321405499,0.7314102787358587,0.7121610907968371,0.16788888695725668,0.6306759098786817,0.6721555473537602,0.7525789608016282
111,139.0,0.453709728239031,0.5095316328857594,0.523259541857489,0.32407361834832143,0.39452664129762355,0.5432242513197061,0.31094442907452313,0.40351508357720983,0.751174971152641,0.5539251650770333,0.33607880797066425,0.3137479513040295,0.20371196604565084,0.4316240492459726,0.2207251652913923,0.23443769439456252,0.43666734072702534,0.07068312546716424,0.15953564812274051,0.43928533001436504,0.5628993275164169,0.461871750433273,0.5104057903713058,0.3841058213983089
112,13.0,0.8842171857156971,0.8323286624706362,0.908504996542584,0.27673412896048283,0.11384332991368129,0.9772236907398861,0.27682950175983156,0.11509365393537235,0.9956662062459221,0.8584005869405701,0.16969046332602122,0.12526401141233418,0.6868592439961664,0.3622416076667411,0.623688464628297,0.30877323104516996,0.20265904850181676,0.7240918786950195,0.2184379237837651,0.18550603039231156,0.7533665882869439,0.46343154246099716,0.42906239188763323,0.3676112654726749
118,192.0,0.17935354338580112,0.11103980545834413,0.1583978257535697,0.21226305945765056,0.122139901388647,0.15921188920631274,0.199331032343796,0.12057496871735224,0.6674347272065981,0.0476889214966969,0.3663458209770174,0.42736801573606625,0.4174775790930796,0.17824601513129162,0.2617992112817081,0.4361374875804506,0.2256460659786524,0.2405243304234325,0.2661061342627636,0.2461191035424816,0.46418346669500143,0.15060658578855735,0.3056205072561712,0.5463129963598022
120,86.0,0.6100224253369113,0.5621611525625999,0.5769570725374655,0.33009760477812344,0.5830424250298494,0.5519373680162079,0.32161546640905236,0.5662372346206632,0.7708221712825621,0.5752017608217147,0.3340397769694863,0.3658928918435919,0.2878372303552761,0.4719516474731691,0.4859799409943568,0.2174093630438519,0.5651126501023118,0.37299608235464093,0.1931999866631086,0.5764020405154939,0.8486191500092599,0.2845753899479987,0.4831959636144466,0.2671673932445895
129,36.0,0.44964040670648364,0.6109243013590006,0.5475241617948383,0.7473272229391319,0.6561047797221728,0.6214401266480294,0.7549309862240586,0.6551490491537442,0.2787853560836635,0.6045487894350688,0.866228385539849,0.8647598652214803,0.07268131156949525,0.4632132223790466,0.3939687276884381,0.5945734391258272,0.6067101749710587,0.6210292212679964,0.5035582725980849,0.5972787823781676,0.36019320840758573,0.703292894280765,0.9456435479841712,0.7038685113578883
137,53.0,0.48516044385350954,0.624499288597241,0.5124384183528503,0.731070055337461,0.6502857944678704,0.5935807949899916,0.7203426637193675,0.6260156607244747,0.28378065805020647,0.6676449009537778,0.7983061694223538,0.7920606065234188,0.41357513698566395,0.3651377487208455,0.32148864855218356,0.5257589918891133,0.5837950233623828,0.5031276302095122,0.44131674974492036,0.6896281326383737,0.4868301556680582,0.384748700173304,0.6177846114375724,0.5056812867039581
141,56.0,0.4306727662581087,0.43547133231682655,0.4257832880164883,0.35967950377527796,0.600232920885402,0.3881526293370033,0.3509084831786133,0.6031676738710852,0.6854776061420873,0.508437270726337,0.5459665759104234,0.4160975675121838,0.3254982957536386,0.6249520927081538,0.18495420031159934,0.2897277375486223,0.5973103817650678,0.3193480702121527,0.27888786712637526,0.6968794373317933,0.6208405367589014,0.38700173310224695,0.5830610454241183,0.5937072624849304
144,57.0,0.7622640217620953,0.7484104651363134,0.7980744188855429,0.29985731490181283,0.5477166915987004,0.7939818984184646,0.272228248061366,0.527162603145725,0.8775757044996562,0.8048422597212034,0.2421454260771181,0.19924525850087177,0.20776741729254602,0.31021157797107995,0.47132786406758986,0.26045621518452944,0.44616400307968834,0.31716890595853425,0.2942589449119911,0.47249970968936017,0.6265663219629397,0.5717504332755585,0.7208254823343965,0.5641908903588642
152,22.0,0.7588779426538457,0.7492755888578017,0.8713163137614979,0.2744201589923354,0.06251877855078136,0.8677003230671587,0.2717627226678922,0.03661170420158105,0.959723390109742,0.8701393983859144,0.17805466787185686,0.18793006344532753,0.3215850284828725,0.762397872105316,0.6164830777195508,0.12255282060376416,0.6831471425640164,0.4961139695465073,0.19932491432068183,0.7173462890633249,0.789988057740272,0.3788561525129882,0.15976542526887721,0.190775623878782
153,83.0,0.32299396057947805,0.29117500355702186,0.2915599804791135,0.43615272377566944,0.32969448564511156,0.31379625473034384,0.3988397802317245,0.33161965560175194,0.5380993388924614,0.294937637564195,0.6027190556453251,0.4645381910942696,0.23983735518413135,0.32807240919251796,0.5308206295778257,0.39643639381029305,0.33183932866849486,0.17619766927878008,0.28771362002050155,0.3616916072162857,0.45643801762879016,0.5393414211438448,0.3311392975489775,0.598417666515374
158,72.0,0.41840419447031496,0.48253495988893713,0.4614350511731555,0.3180284766314932,0.3154372947040281,0.5127855595996134,0.34312967665316607,0.2904033301596823,0.7270647561359858,0.4827586206896527,0.4187483608170933,0.45881747812895785,0.4606585042765703,0.5323652301732074,0.20477701636805504,0.27879849108250804,0.35250917305905194,0.277898336823423,0.24470899846842603,0.3913138402080818,0.4894630891026885,0.3337954939341363,0.2696905580102791,0.3193239951639969
160,87.0,0.5709413305604811,0.5725481508660343,0.5397743626627727,0.30728381742038413,0.23942383089609826,0.6305471034765282,0.3045686462888625,0.2392120602321855,0.8109352139777857,0.5744680851063798,0.2905461357707815,0.39687427771344347,0.3552368592742692,0.5020748993137915,0.32876234722202397,0.1953870469074818,0.5624526404341432,0.22511390839436396,0.21495116418789395,0.5356643756430658,0.6027626013210178,0.47227036395146627,0.4183323137126687,0.37836461286289985
162,158.0,0.27846610294356167,0.4025815407990906,0.3483409420212535,0.3475245545442374,0.2745514974275685,0.4076817345830798,0.34323768464110876,0.2608725510036402,0.6608975086450193,0.40572267057960154,0.4372505153614049,0.3958529441142216,0.2595874738110671,0.2861791118234823,0.16450237478198315,0.36423235251084707,0.5504249561169217,0.17728257299891775,0.20369877008133278,0.5797765087949345,0.6885763797123485,0.562045060658573,0.6443591194720856,0.4618464749756511
164,12.0,0.7564439902339939,0.7572099609962283,0.7554229000654464,0.2651039042989489,0.20328466743410717,0.8842039287930754,0.2722842558271173,0.18315677907344258,0.9341477263953055,0.7300073367571512,0.21210270392281982,0.1695333994464347,0.3433197059532591,0.6554588645943613,0.6136488988913626,0.25746264880297104,0.30314313262390746,0.4641270260130123,0.15870656860874616,0.33694745448072083,0.8579723709087411,0.5481802426343108,0.4589417229212972,0.2621398007444763
166,10.0,0.6995585506026871,0.7190857279687531,0.7937865913743103,0.24924067520770365,0.21749948533498048,0.8022792647448338,0.24509277158040516,0.20539125382894824,0.8998413675775327,0.8114453411592059,0.17611832149803097,0.1397952520490689,0.9133724546641279,0.8151651922691086,0.8526878975242316,0.1413382575104886,0.672811835121301,0.898073139342189,0.0938244860206971,0.7629728535599273,0.7924232099236643,0.6960138648180241,0.23492345067549497,0.41584267615460374
175,15.0,0.8301929758526243,0.7362306060009473,0.882835271625954,0.2574237857639434,0.05004063747582904,0.9716760471299697,0.2604198601082093,0.0342610534323608,0.9871370662830741,0.8870139398385902,0.14070970152435092,0.13648799638375714,0.23483463871967153,0.7196312905138544,0.5042342496941077,0.4351533228969528,0.0,0.4920611246594631,0.30914306949975584,0.0,0.7440743915669429,0.40537261698441,0.47062660193471334,0.42206643965100243
177,46.0,0.6430494206942745,0.6807275199678083,0.6992125311028019,0.2987321852683229,0.36132817146603796,0.7255525746860843,0.288418482658246,0.3509575944921944,0.8676297206774155,0.7182685253118116,0.30782278847547084,0.33446123238944464,0.5256773166257125,0.35991261214676007,0.4863473500672667,0.37109519717997647,0.3931360201013617,0.6436142513608019,0.28680747015587865,0.4486251669662719,0.6631222129571738,0.45355285961871317,0.331886346675617,0.5071452553318835
180,135.0,0.5901729118589312,0.5829375207662332,0.6039067480382725,0.3156200936555166,0.3515130907090747,0.6779889773812786,0.33905176380812124,0.3413820331884441,0.8056476916385883,0.6074834922964022,0.2827060474044376,0.20632751072559147,0.19634825648602458,0.5809614899044943,0.19913689743326418,0.34932477140193996,0.4368785186253275,0.1038664802325965,0.2161429703215504,0.44605978596447915,0.6277503895875701,0.2627383015597877,0.5705072582270205,0.4567321511906757
182,43.0,0.32631167371321834,0.5021593700416874,0.4618038155484581,0.5086918898041477,0.4874750090953061,0.4848272685161344,0.5273328319699221,0.4925246251521293,0.41364235466399846,0.49669845928099565,0.6826081537696466,0.6322591845575816,0.39067449912161345,0.32346701637354125,0.5336020476998256,0.4406453679618267,0.4998444576714769,0.5688290192121945,0.476242015344178,0.5369565122776293,0.4602591550677916,0.4712305025996419,0.6700672273697639,0.42215158193239616
183,178.0,0.24395605926713804,0.30150491835821613,0.2788214590838561,0.35309051173885775,0.2916484826098466,0.28352842549382523,0.3702840838871793,0.2773091982888905,0.5351251776602648,0.3448275862068937,0.475813752849238,0.6036407665518253,0.17530767595636912,0.22004636044174627,0.2740350177768465,0.3785687081445076,0.3947050663132503,0.3561240758585461,0.3574526715422122,0.40070744709412615,0.6446498860966839,0.23050259965337416,0.40614250152241205,0.5822379797135786
184,71.0,0.41724330319172775,0.4890707956271464,0.3984034698605939,0.6187525643471945,0.5036436688334229,0.5003761485096478,0.5922341621297658,0.5053617706898677,0.34972961140064185,0.4959647835656623,0.7466326933859638,0.688465413116601,0.5471442977796276,0.4389737113884201,0.19474513545512934,0.5285289169278875,0.4848984999475359,0.3716545721389015,0.3826728824118618,0.48793569539276044,0.493972943780922,0.4956672443674143,0.45170585196802604,0.6118466898598699
203,76.0,0.3302888606625166,0.4753397740316524,0.4480489421435208,0.5175906068339278,0.4471329742891956,0.4399277253109776,0.5482058529978995,0.45281991254016435,0.3805944081779882,0.505502567865001,0.6974789394808515,0.6059677858515209,0.0,0.5908981160437223,0.5228328049570901,0.4980966847533014,0.37423594392327353,0.34387128103666886,0.3910493435816026,0.4485376835778472,0.49701497529718996,0.24488734835354536,0.5134214113692291,0.7540067174256837
206,145.0,0.37333237125429075,0.4107996375796701,0.43350231748357876,0.34975716459593,0.39962349023612814,0.4532870808726443,0.356341159178246,0.3655251456793444,0.6833969086846097,0.4416727806309594,0.469413277801045,0.4645713302241867,0.2710155093742206,0.3678391674054847,0.3213261675843897,0.20288430514226174,0.5174197687467146,0.11978238427415093,0.22149522565964413,0.5841898817842628,0.4704977051709903,0.3220103986135204,0.5089976077800676,0.11549023552595777
211,182.0,0.31897872862316046,0.46036984835536277,0.37698291767774267,0.5580490228246082,0.5025970438794918,0.42153404228845065,0.5499331692381813,0.4939133006919047,0.44289508274857814,0.42112986060161284,0.7448400479435168,0.6326838465325211,0.2669717417370876,0.4251620214456652,0.05464735321956024,0.2675240473789506,0.7072792740251403,0.12806132167923737,0.28919286854554715,0.6828251436465832,0.5805166511011813,0.46828422876949677,0.202305360198269,0.5136197638780284
