id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
13,12.0,0.5277442659889549,0.6887272972220447,0.7297020302078578,0.9210686347552086,0.7496581710689172,0.7582679504365004,0.9065542366091472,0.7480652610640248,0.15922348891280355,0.7688921496698443,0.8820998433369999,0.8988465403624486,0.5350756965005581,0.5450905964608255,0.6937337253576281,0.7483283655007504,0.7904764846708261,0.5754330854431986,0.6215809254251985,0.8086243529014385,0.1851990599636535,0.7012131715771247,0.6218006825171767,0.6928192242307871
15,162.0,0.3720258982727219,0.4364307600167976,0.3962469569298746,0.4978868531665484,0.5155301090394881,0.3979133850997542,0.535931845401017,0.5183420234208889,0.48522917993249703,0.39178283198826,0.6768083437620093,0.640830951366897,0.22005158454934065,0.643031586558529,0.6077729150482949,0.43532071989180826,0.28464834010368406,0.4165958940910157,0.4359131786824704,0.34994516482296456,0.5298639757059901,0.4786828422876879,0.7065465487631309,0.5062723311635551
16,104.0,0.3796079175897076,0.4367441853040729,0.45631376970209586,0.5923786949625134,0.5237647789226516,0.45749499813420685,0.5727394829752033,0.5362720831973633,0.4173410456947019,0.5209097578870122,0.7240475090875694,0.6679366895841963,0.36760160543057785,0.5131407803495207,0.15556773499727752,0.27567079200925193,0.5717642655961429,0.2867034410256604,0.3486727787909345,0.6239611068816181,0.5225500465959951,0.379549393414207,0.8165322836216914,0.6426953140530617
17,82.0,0.7029193582767368,0.6286007234992516,0.7264516823020184,0.2761765908410182,0.2555331849939472,0.6850760602264245,0.295589255402855,0.23303597316066876,0.8377990302054121,0.7300073367571521,0.22103771289733554,0.24821025333123287,0.48048752464625594,0.3719860027751279,0.3332351979269828,0.3367397545554017,0.4132011770538464,0.407759090114841,0.27603088381556246,0.4662722484869711,0.5044364478055485,0.1516464471403696,0.21602972558085493,0.5200259274706303
19,11.0,0.9607435021306969,0.8259002665106207,0.9098743350976812,0.2879757670315974,0.728665883375841,0.8880479667290921,0.3060513164894572,0.71024580298979,0.9565220923854769,0.9530447542186341,0.19055472766040782,0.2098355854715454,0.36129778834202436,0.8998549697331628,0.6264856878068454,0.3273351511278961,0.7309955817280632,0.548157862124114,0.15484258448677457,0.7978554487152307,0.6834492148990243,0.7506065857885553,0.39196233767873256,0.5310373755727502
20,26.0,0.7504771879812264,0.8006161964730142,0.7717359699346136,0.2648944098665844,0.49412598732741647,0.7919805695815532,0.2724016732492142,0.4890371130545165,0.8715179489903635,0.7931034482758595,0.2257771386515528,0.17725599036197776,0.5409557831697138,0.5361849550380817,0.4902165711012796,0.20700860812116179,0.4475146258011551,0.5065254760219464,0.2166431480851282,0.42802143399757875,0.8160875674820018,0.7142114384748606,0.5105607466714642,0.28619418714473455
21,142.0,0.3660171708065525,0.40738203321158784,0.3736487748510508,0.5117067404180997,0.37965076523457403,0.4341883300407409,0.5004688233854535,0.36295815318162256,0.43663913358993833,0.4145267791636069,0.5895528103044781,0.5830765536644287,0.04212087529620892,0.4878826800909647,0.3737629368442919,0.3900645764389947,0.5097296634961027,0.27088651606125513,0.28893248891977363,0.5464841971077518,0.4209260110050589,0.15753899480069067,0.40893708449025,0.5685729018583024
22,39.0,0.48244348269528814,0.7073646432408384,0.6798652292968967,0.6256314467590194,0.8208746273513332,0.7087873308332264,0.6432508793857773,0.7908425162040502,0.15418819041781998,0.7344093910491568,0.7397542275486316,0.6041468268869559,0.2780677037728619,0.43960071312431204,0.44573011664045203,0.5268526952563324,0.5237043703425773,0.24482600168901922,0.44816491039769674,0.49866336949812007,0.3136472883367456,0.4809358752166256,0.7550974237822816,0.6797800866979756
24,76.0,0.6816997811431638,0.6790802606370115,0.692457498866738,0.300906491852076,0.31766744646323614,0.7583991033332493,0.2943830668672156,0.29271262205405585,0.8682121859837646,0.765223771093177,0.2263834635110713,0.22206021441804563,0.48357282941090224,0.3485365209331487,0.3768439046012263,0.08840133492628152,0.48001115693004875,0.21121610531388946,0.1807504972393702,0.494732095216962,0.4411843179615592,0.6053726169843905,0.4109561028996326,0.3562609739071193
25,64.0,0.20567832980127065,0.3470263561546335,0.3211073699834927,0.404547642797594,0.41532804714320254,0.3055152471991916,0.3735921988247388,0.372415943250158,0.5136523734620903,0.4416727806309607,0.5575526311221529,0.4652094730884298,0.5807144336652899,0.43733918935116645,0.3103306876320393,0.46348494476895646,0.4889528887876882,0.24630480351788223,0.40641893354879377,0.5605155801919941,0.3229874009760992,0.50571923743501,0.5542150829710228,0.7363383648872233
26,118.0,0.2566038884286139,0.2845621023389123,0.26594912549013167,0.4048897383384162,0.37151163839689477,0.32169450745696987,0.3836038223527572,0.3759309830302135,0.5174474333701011,0.3646368305209091,0.5672075668015978,0.5273514011115403,0.2365530095107981,0.2990996962910115,0.26314896659179954,0.4982887820512208,0.527970965513777,0.31889648050237884,0.2943609330173087,0.5574727940522081,0.4591705848930326,0.22478336221836237,0.5907006231529063,0.5876830192680934
27,6.0,0.821698721082863,0.8227118969332486,0.9133229908009968,0.25879000396092033,0.4384028641452615,0.9235779930940526,0.2809804163423177,0.4237598298898763,0.9517646486020004,0.9141599413059417,0.05941829683090061,0.2111894847645322,0.768283060611235,0.8971788794573012,0.7300220262049263,0.0,0.721727148949662,0.6279980827513301,0.038297180493466226,0.7593858255182098,0.89345902484396,0.9681109185441871,0.42765798006580946,0.09527707476642477
30,126.0,0.1924889887948965,0.2635669203753488,0.2779084420125682,0.26747249193263806,0.3162270641217671,0.33061741324584987,0.26880564769022586,0.3086701231317058,0.5330406016743355,0.34115920763022645,0.45761613155040715,0.34862359706146345,0.3464073585055438,0.48509892592033615,0.3287302993475597,0.4176739238940809,0.49596416722217496,0.3513555360056524,0.5001217450648849,0.5392430156811628,0.2464492842001313,0.6556325823223526,0.7279942111836296,0.5888831231095819
32,73.0,0.2661192423900699,0.5054121057761362,0.4103057930559086,0.5932624362293257,0.5280388726477627,0.4896737210619399,0.5752278963277062,0.5161612483560556,0.4157022600385235,0.5663976522377082,0.7539470385246737,0.6302822599359057,0.5278191093709836,0.4673872601631995,0.2552031631466066,0.48611907537217247,0.4295607993790457,0.5276981508962898,0.3317307452684642,0.42716894639297714,0.534850107147615,0.3383015597920206,0.3939784992496119,0.5860897078259931
35,151.0,0.31154790469291394,0.483273872314783,0.4275491184782207,0.6262996872968325,0.4684791245540498,0.4381877305821002,0.6167446876188021,0.45805267992387416,0.4115662411725185,0.4820249449743198,0.745103145332565,0.6946648022699788,0.48156386460401435,0.20869479406252878,0.36933376708251536,0.4789385060622149,0.4322161010808129,0.4325050438102154,0.4176905921773456,0.47652315597864064,0.4628395707847571,0.3381282495667161,0.578150297557224,0.5823089914129888
37,97.0,0.32818190493176647,0.3751880546042172,0.3967483379455979,0.378551053092172,0.40839740873621594,0.3581968418787688,0.3804045700302062,0.39696049894607593,0.4655375455378058,0.3264856933235486,0.5526732185610236,0.48376580874284064,0.20688597356871286,0.5302398561317725,0.48536380365928217,0.42486654541471675,0.3650922427883495,0.4676837553393907,0.41099943809316236,0.368728189193904,0.3560868324461527,0.5076256499133379,0.4821181987934029,0.5694183581041696
40,60.0,0.4847365300296804,0.6683472395702884,0.6141078033124852,0.8077678745500514,0.713409742860722,0.7109240206024421,0.8181784455206188,0.7093267863368093,0.19437829978586693,0.7395451210564915,0.9276785476605668,0.8449873217744288,0.3711512418236165,0.42248896484952925,0.48070626892603663,0.5109010916081792,0.46406110053094574,0.4212686406261906,0.41300134298930335,0.449472376880337,0.5784794170723109,0.5452339688041594,0.5662147131515591,0.38596299185307603
41,85.0,0.41221351361071545,0.43109030359445577,0.39832164512814044,0.3391832977167033,0.5360509548160535,0.42376354147965606,0.3365362975790764,0.5174774569922822,0.6928704855984774,0.49596478356566365,0.45601245972275295,0.4360686557912317,0.2776496279274648,0.4188112357767303,0.3356226380930422,0.3843940423713328,0.3942185736514057,0.2190437013853324,0.23821733632323777,0.4185429151202334,0.6019047843593043,0.2582322357019012,0.31532528589249276,0.43271358982255115
44,45.0,0.3693627672083233,0.4084115689025791,0.3763748510420604,0.49448181243894446,0.41719421123549943,0.41785523656721707,0.4633278554055077,0.39651937127208553,0.4229959308756044,0.40792369772560344,0.6320074858410009,0.5367743703865491,0.5284101848450977,0.5636084029261017,0.5649545701453218,0.6059302190699224,0.5621451666972248,0.36294993870230907,0.5272081296037525,0.5755900685325059,0.4235905925781971,0.6201039861351736,0.8888192633538092,0.8587625437990718
49,142.0,0.3749109800263053,0.4310221823621908,0.426686148947994,0.3799706415001827,0.34300168003514026,0.447919677944738,0.3530063978341004,0.33126996723922425,0.7029495081966163,0.49669845928099565,0.4791723759576584,0.4608618616453037,0.49281783121501754,0.2771559094710849,0.056081751057699886,0.297524163175061,0.36278579016770596,0.12602041380679857,0.2363624443731693,0.36462502288200405,0.5998067254867582,0.15372616984401732,0.5162076109160875,0.5817195724431318
50,176.0,0.5419459728157254,0.5668179611112062,0.6474094737011684,0.31484793472231676,0.3640219922564752,0.7104687010360997,0.3109065619402125,0.37009460903840424,0.8219307221987406,0.6947909024211295,0.38321501076986686,0.3044246943729371,0.3211732085974888,0.32322412143802337,0.4130031441041726,0.4927407167739366,0.3828575187473945,0.1777227838605295,0.2754603451380983,0.4058103462193505,0.6433377650930302,0.4296360485268583,0.3411204551789495,0.3673807311541697
51,157.0,0.223116532996664,0.3235589293871981,0.37662953384663816,0.5306098473853214,0.39825523550333847,0.372925153974577,0.5133025015609849,0.3713488513746805,0.48913084403096685,0.4086573734409388,0.6022440232833303,0.6130522098276263,0.28646793482420696,0.24924536170914077,0.10146123410583782,0.3526126475606783,0.35386679891688444,0.29544153899782166,0.27227514320864377,0.38144328231630387,0.4583347409444427,0.22478336221836298,0.40489272273294674,0.45732482586204315
55,154.0,0.38706871346959126,0.4542653429155634,0.4387366236205576,0.3186358883748305,0.25745125339242364,0.5042566642422446,0.32393546641520515,0.23199346855507158,0.6999811968721351,0.4519442406456339,0.44994728415962515,0.4481018548873184,0.4061835374582563,0.29335681447124384,0.11478808817481231,0.30924627932738885,0.40676115159723175,0.3012187394331335,0.2591786070067426,0.4442394992170927,0.5291904149187291,0.28353552859618225,0.545634952022981,0.7379434671656749
62,133.0,0.6005396531046605,0.5491905754659724,0.581864905964403,0.2815500201948175,0.3152723620376687,0.5908827799529028,0.30639376549113173,0.3193889202552627,0.7630255744655879,0.5663976522377102,0.3372777092574396,0.3151478152675545,0.13685013137941193,0.27800716830412275,0.4325711946443417,0.229882504268591,0.5887272534993528,0.20436459389549858,0.23723094727497174,0.6255296141886366,0.6346792450395666,0.36152512998265907,0.3219339150310876,0.4983426308232086
63,46.0,0.7965950122391574,0.736645904784463,0.8077316243372799,0.2679990543123497,0.2584069543647835,0.8831354610557163,0.28005094228827354,0.23484092765674575,0.9252080129666906,0.8180484225972097,0.212878508624901,0.20188701822246596,0.3133816062777811,0.4041730695614793,0.40010954397040316,0.10385695462968444,0.6720371721322871,0.3168346584648635,0.17157645396022445,0.7160323463785996,0.5168927571231522,0.32668977469670396,0.3556318390723841,0.40968277204690623
67,15.0,0.6308863061393275,0.7520289931929584,0.6747171135366612,0.8621998316714821,0.7391336102424815,0.8167399420788881,0.8732038650920777,0.7427998412569152,0.15625337185820629,0.8283198826118842,0.8581960675614272,0.8265724828771921,0.32101986490563555,0.3602334883927602,0.37095224007130784,0.6369886726292732,0.6561110045800975,0.5079630477198076,0.6170187456838623,0.6755822515768937,0.30087476927285906,0.8944540727902888,0.45558147340462984,0.7001473677654528
68,176.0,0.19577027080681497,0.23007732169054396,0.17427484251493536,0.22620537203836183,0.14850660052850467,0.165504594238171,0.23823151516980762,0.15870789566581683,0.6227195326878027,0.11958914159941325,0.45570430591465694,0.4307231611236691,0.39027010016787417,0.3786286990658535,0.19583451444785582,0.4370006963729372,0.5372249340801922,0.17992840583505376,0.3730826133145656,0.5769299510045042,0.5873957022038792,0.40051993067591185,0.621102573223255,0.4113727896378652
70,89.0,0.13769198096100466,0.24660321740231217,0.15745340152631887,0.23292620864902996,0.1746439773859833,0.20881023717146935,0.23304691448817033,0.1673278136110639,0.5662835760863731,0.23330887747615325,0.4160604143596981,0.3520102941886674,0.29823329258578013,0.44585255967521176,0.2882761791210449,0.40902554928941615,0.6262972386794972,0.3086804264840811,0.40062166521318743,0.6966591804078228,0.2189936787418269,0.5036395147313646,0.7629741421636526,0.498558180099261
72,163.0,0.30031050936308135,0.2817957840054224,0.29123829116845906,0.34761269184484006,0.3877299326529125,0.2872653967751119,0.34154265387481,0.3708146750183096,0.6250983377093611,0.28026412325751915,0.5444092579227297,0.5609315074484302,0.318055529385672,0.30313385505030566,0.3790421305389442,0.33357780572588897,0.5675262277349338,0.3950579209227874,0.25588324960825365,0.5874316804571018,0.5605290875202456,0.0,0.4395817559030343,0.65173609549169
73,25.0,0.556388064772948,0.5870984243844549,0.6495261418022238,0.27376352639281887,0.31082957776158165,0.6481761286164631,0.29024279683169985,0.29449409252957465,0.8623019273450345,0.6507703595011002,0.2878574934205529,0.2612590245437975,0.5337056007839067,0.42883508509076107,0.7162321051187788,0.2715780734815937,0.3412010373129114,0.28817607226081343,0.1756766766196748,0.3626481985911763,0.7215056867170366,0.6729636048526851,0.3272677680075779,0.11973961234375285
75,78.0,0.2552879722626089,0.45190581415581377,0.36480361473595496,0.5633843808186627,0.4600838537063439,0.4205007264850074,0.51489203531308,0.43251112179278545,0.4141935357344476,0.45487894350696967,0.6622748178715415,0.5665356361278451,0.3817577601781622,0.3637238731231798,0.13839592774959786,0.4109548225775284,0.5810359352714405,0.24110362816032957,0.3315882384731745,0.5811273975261729,0.39459228019516124,0.6478336221837127,0.4012928218879061,0.37246359047777033
78,10.0,0.8228115651886672,0.8075926270739119,0.8396253127948439,0.23397014710857972,0.5226787647683728,0.8886193255854491,0.2417639802670415,0.501630664579112,0.9557637143644546,0.9031548055759336,0.20176814100330842,0.14903185217614695,0.7272862878703277,0.6616646499714675,0.6953464404191994,0.27068379793897757,0.3908878194642448,0.5903401860892499,0.1693749674358081,0.4167944734839491,0.7541682611472513,0.6157712305025932,0.12007018723727186,0.25933933362807954
79,172.0,0.3040430470274966,0.3762809974341721,0.3040685495599004,0.40139629223071954,0.38642565918859956,0.3765644734537091,0.40787061682346926,0.4001453665775189,0.46815679484951045,0.39545121056492827,0.5228415925110091,0.5663954616202254,0.23925000269420849,0.22775089902513118,0.11859881046468898,0.4638175423520392,0.5760433955232904,0.33174659657802136,0.3197449064907976,0.6033334670758536,0.5032675852979298,0.20502599653379192,0.5403985023291189,0.6804901106556419
81,115.0,0.25094131092339533,0.39320140259446523,0.2650698685675282,0.24753914233958252,0.2101605652658986,0.22834057690792842,0.27200282772673756,0.19396123896088285,0.5326163495121075,0.2457813646368282,0.3736905171126085,0.48918574762660966,0.4431762166539789,0.6910956325606307,0.15576662778188172,0.4862312772919946,0.47785597236157934,0.19931655803109477,0.3915431287122939,0.4548557858095309,0.3823647746423012,0.5745233968804138,0.5948557900765963,0.4174092179763441
83,94.0,0.3063094252081697,0.3438231265785273,0.2778543559190925,0.3951228117104531,0.2736376295835033,0.325539323986546,0.4091201765025112,0.2742056186492639,0.501870115595429,0.388114453411589,0.4873715807551592,0.5041236753558735,0.32036845116346835,0.3364652942682339,0.0884659521541834,0.5199581133510178,0.6047637209036572,0.3167367080202611,0.3541574459524593,0.6174183728640947,0.5803190045287187,0.19636048526863176,0.5357625622746438,0.5806267125450396
85,86.0,0.3479510339361589,0.5117274906268766,0.48161903142304935,0.6763340720361766,0.5978685748630383,0.5506107864737595,0.671686339979317,0.5834273589154151,0.35133053866675923,0.5730007336757151,0.7483590664449472,0.768370860147908,0.22160889337182704,0.1931360360958764,0.29652656776768976,0.41110538188462314,0.48087907600773394,0.2245120708367297,0.3702301336257828,0.5060657498282667,0.35162062043272757,0.5443674176776347,0.8420070523992021,0.8153028559176256
86,96.0,0.5745242757936071,0.6627900018396787,0.6829099729992878,0.26943578089085823,0.42380969583414735,0.700013937105304,0.269031400374409,0.40602198450515475,0.8298978786492228,0.713132795304474,0.2549946809622521,0.29149217767412056,0.36498067715267857,0.23785810279352543,0.37983957112856825,0.44308237974657777,0.42095446923823937,0.3292389300531528,0.20507392297894664,0.41481268864411874,0.6674446303382373,0.3181975736568415,0.40498371498467006,0.4527879298417483
88,73.0,0.4464887663980148,0.5209862129838351,0.4050575313582904,0.3202051547502778,0.531511438739636,0.458764328540935,0.3296943022186339,0.52543724924843,0.7103882168051957,0.4600146735143048,0.46428553651347426,0.4694176362554406,0.38719084568089757,0.3647238509401349,0.2693201081362964,0.33318231451617836,0.39439134299519996,0.5103184912505137,0.29407557913061366,0.4631450539517993,0.6539365151129211,0.3038128249566688,0.5200457713688355,0.6189809524302345
91,171.0,0.5489160846175083,0.6127745819813663,0.5811559944085456,0.3466189499542307,0.23333735814999762,0.6459010208895328,0.3192733688764346,0.23153826071214206,0.773426672910135,0.6016140865737306,0.4282937163820234,0.42102557786166034,0.24594927191443586,0.158325832484358,0.11131532058223886,0.28146681312636407,0.511213130793452,0.1558789094218141,0.22968075897701423,0.5069791674506751,0.5612579512742694,0.3670710571923671,0.45864117151176087,0.5364914834354333
93,105.0,0.5509786181577534,0.5618996241558706,0.6366287320778681,0.30348211319152407,0.32453213356905347,0.6626011143764678,0.30774595704534774,0.31843976351413,0.8099455474513935,0.6551724137931024,0.35498461592215547,0.2641160821209852,0.2948451820200149,0.30289014545245163,0.23810701705196086,0.271293863714716,0.7348097976451539,0.02414306283376591,0.1625163446286312,0.7669774540073644,0.6417488789337539,0.3221837088388281,0.4457915571261027,0.42752891060999376
94,113.0,0.35083672370106245,0.404743302726589,0.3672596318785512,0.356756272993817,0.326310241204581,0.4160149353294154,0.3492556612239857,0.3061272228609217,0.6823079974188321,0.3969185619955966,0.42951513766627525,0.443377141821195,0.5154776937851362,0.35138550868255575,0.18821240598562122,0.19928020873099803,0.3250062650018288,0.296301185355154,0.24216227550528777,0.343895562654082,0.5172113524718327,0.49064124783361207,0.49974790672630914,0.6445951596086541
95,37.0,0.30793129380301,0.5323910465841838,0.5110855492727537,0.5955241315153905,0.5305920811631142,0.5115230681713998,0.6062677406174852,0.5252695232358271,0.35834429569726456,0.5311812179016858,0.6505574901404144,0.6463199311861232,0.37395989780856864,0.4931912939458807,0.6108117878349909,0.5848194091248962,0.6142938283347953,0.5517198939421412,0.5988956548705345,0.6200657315568276,0.3472515969890351,0.5982668977469623,0.445373039027171,0.36814357371030637
96,7.0,0.4703098998846438,0.7786435672848272,0.7142197014399243,0.8600019664739253,0.7774717759398688,0.777596041486045,0.8409253044276213,0.7894332089406291,0.15252280802604432,0.8063096111518694,0.812278037830272,0.8123189333518188,0.5609527095506599,0.6147335729531291,0.9218611739455937,0.9322525234090505,1.0,0.9014848000830353,0.9999999999999999,1.0,0.07662444139719482,0.8410745233968817,0.8504212074660449,0.9768800303041281
99,9.0,0.7547356560230785,0.7139841458563071,0.7859183365381675,0.25943469319448736,0.2879840473211311,0.8560719681151989,0.2612284332351519,0.265630527781968,0.8814651381880625,0.8363903154805553,0.237322095993724,0.24840685806154744,0.9999999999999999,0.5433348427084399,0.8993013273923625,0.4122336671330433,0.20433164843487475,0.8117034562369416,0.204480955117119,0.25575306623263955,1.0,0.5625649913344855,0.2373917899208291,0.3180656069518622
100,120.0,0.09015963903778501,0.17169070871704628,0.11431831951426663,0.11321409164363475,0.13094094576543808,0.14633027168964496,0.12346032045639661,0.11686893738169546,0.6902813306340735,0.07703595011005049,0.3607611970277279,0.2713340343088672,0.27637928769145553,0.46938364699431534,0.3067896580714776,0.29771827937103823,0.3431413797699385,0.20871001070441544,0.3329504615270683,0.35722728405085724,0.5711710095302029,0.34263431542460276,0.31336757731304954,0.6209633707844971
102,107.0,0.665653049840844,0.6773677990328232,0.7311587508469692,0.23929246355233164,0.35860704281953454,0.7734501023412126,0.27932453084255343,0.32911296507888826,0.8736433780259114,0.7131327953044736,0.26569913155607006,0.15173245713241873,0.08561503233365847,0.6241320453873358,0.23655538357387548,0.258570780548555,0.36344517838858564,0.28807170609328925,0.16932641764386025,0.41152656208736493,0.5872398746587691,0.41629116117849885,0.3312666211966353,0.4182604028755291
104,153.0,0.24229513773322708,0.37979130693975227,0.36035669275226884,0.48804274486615856,0.3693175201735431,0.341855662221394,0.49552725818181076,0.37486445027127996,0.4937157126940739,0.43506969919295324,0.5689983323640063,0.6707449481799279,0.3810119360396148,0.3534450252441123,0.4165614619611049,0.3160665551431356,0.40555970544104547,0.3535949184451027,0.28515652191712126,0.4947103788137274,0.5376341624507249,0.650433275563252,0.45949812543526525,0.40478623216665033
105,126.0,0.24712093745276875,0.21250043680298325,0.24960711454456735,0.3619682103005785,0.2676139813902307,0.26111828670606413,0.33981881119042234,0.2593220318631248,0.578238329402961,0.2523844460748347,0.5287588360075962,0.35930882585152385,0.1898842563841108,0.3053787630086027,0.12008135836309074,0.40362337202387366,0.41531971775336973,0.2330009186441704,0.31631755277898344,0.43240589866712753,0.42901441370045723,0.3521663778162921,0.2571928707151503,0.6098113926099991
106,59.0,0.29651271982855365,0.485512165983523,0.3941146803291427,0.42805413312180646,0.546307536049329,0.4612578436429469,0.4272088617370161,0.53463337050886,0.35457949337120087,0.5443873807776954,0.5250595625003928,0.47499730017951,0.3433036809169833,0.6759887092708934,0.28382249762449197,0.5655256954173908,0.657920614961115,0.45307435985828304,0.5153084881800958,0.6805205054538195,0.21404415092500795,0.7046793760831863,0.8897755777499401,0.9999999999999998
107,18.0,0.4662363045888005,0.729995867835827,0.6888564058801474,0.8143602692073217,0.7722718548086243,0.7388926630605359,0.8285431037655357,0.7515370819767853,0.1410333736059032,0.8085106382978721,0.7484192382981824,0.7558675125272383,0.4367101493388432,0.5570221125930189,0.6904406950710079,0.8386049014907768,0.7097917514641634,0.5240288258050557,0.7750969950604095,0.7310945884750307,0.14012617713891795,0.6710571923743427,0.7904319230202856,0.8780782145302951
108,66.0,0.6225434998157344,0.6585451304948281,0.6538027172557019,0.31350161278351957,0.2969079812348346,0.6656573459375685,0.3172617655013937,0.28856641118103904,0.8083627915230445,0.6566397652237693,0.29209632023409526,0.39064847084989235,0.23668032709485204,0.5405993824356414,0.4284770956785076,0.24253865049424655,0.5135489101300031,0.321646498062354,0.2182053275004859,0.6126651519607866,0.6704145446821241,0.18596187175042003,0.4493802091014812,0.4614621646177123
113,75.0,0.4103181226525061,0.5227894367332216,0.4074781740588134,0.3259023621006078,0.38550124267261915,0.45818658151690866,0.3380093395003616,0.36692158540983594,0.6988649151608416,0.4424064563462923,0.42960688274777115,0.3692059257484985,0.4174181409445208,0.49675875966601246,0.40773687823927096,0.2929944750550529,0.41768103593993167,0.37807883245854856,0.29475783891808666,0.4268150410121998,0.6699481493481997,0.18942807625649097,0.4946011963937741,0.48948274246119017
118,192.0,0.17935354338580112,0.11103980545834413,0.1583978257535697,0.21226305945765056,0.122139901388647,0.15921188920631274,0.199331032343796,0.12057496871735224,0.6674347272065981,0.0476889214966969,0.3663458209770174,0.42736801573606625,0.4174775790930796,0.17824601513129162,0.2617992112817081,0.4361374875804506,0.2256460659786524,0.2405243304234325,0.2661061342627636,0.2461191035424816,0.46418346669500143,0.15060658578855735,0.3056205072561712,0.5463129963598022
