id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
45,131.0,0.5035332220102138,0.38663555796952387,0.47578269072570084,0.5107151776419961,0.23359965136607735,0.4002064378389611,0.5390841112911301,0.2717615478600674,0.397919111205993,0.507128309572302,0.5434764666290802,0.6421950971032333,0.4445222879105619,0.07735996802221223,0.25489983664032306,0.5187678320953973,0.5313055219240775,0.20424495618258343,0.6414466729368279,0.5300442132198923,0.373534259125593,0.4351549755301818,0.5339209527046481,0.5008155407065537
47,122.0,0.3879482610970155,0.3641848958744922,0.33289761493503206,0.642572236807658,0.22831955411001142,0.36907852574085115,0.6811600221312292,0.21172614719635546,0.21472764947866463,0.4022403258655822,0.5672699769349824,0.6465712886319941,0.4591428001802034,0.29480612815712237,0.3333651451065239,0.2956055014682541,0.3696669246974655,0.29876250848740016,0.3719724547137967,0.28547054232780433,0.5760814567088168,0.33340130505708976,0.6968368847551483,0.7435620427839359
49,98.0,0.08785687031316991,0.1705662917069769,0.10018082530397482,0.848068709454432,0.13416578606111168,0.09915625640414227,0.8483987348908674,0.14245541736008765,0.07142458543173191,0.08044806517311742,0.847206468745228,0.976225096994201,0.248421787996241,0.17876701838174286,0.30771280094775244,0.7080387663076018,0.39244548276042174,0.2666620777061798,0.671765266418837,0.3439165920489438,0.5146615484218733,0.36194942903751753,0.14068081773748603,0.4068985491901246
61,14.0,1.0,0.7867546740925726,0.8764209538225625,0.2507713682980641,0.5246159836075031,0.8895292850519685,0.1674385405638088,0.47370865374657983,0.8616715581764633,0.9368635437881878,0.12048764414028612,0.15791192874752824,0.503690208605791,0.3107526560930987,0.6078770530394804,0.6054678981540874,0.17145522599823645,0.3458818743265083,0.5218952098264209,0.1659396538400244,0.5367054742074495,0.2834420880913625,0.4462527071649051,0.3920377194753991
73,36.0,0.6298780615656592,0.5532941945570642,0.6097383745529348,0.3714760773987441,0.5665246326713893,0.5681994988015138,0.4198688100786103,0.5449734957720638,0.6172078213548853,0.7433808553971502,0.3139570308305887,0.4442993926080463,0.7647791763239726,0.5198421509855208,0.5007033339886842,0.38953431827839363,0.45999293311817874,0.39002360874858466,0.4678624520432706,0.4091375398766144,0.4787454186870459,0.7247145187601982,0.0,0.5280861689148619
77,15.0,0.9648822193522997,0.8448462060878639,0.9165438232818626,0.09464717505918918,0.5072388804737784,0.8994546190157875,0.12402310805116679,0.5213002736924834,0.9019237506204516,0.9052953156822818,0.0803913901054839,0.07064869499235549,0.8285735535131484,0.6427855129074993,0.524976262721194,0.2561456408773254,0.6469409430757909,0.43556592226407254,0.5332512175317682,0.6360437686605995,0.628619344804809,0.5768760195758582,0.12755191673728256,0.5968076895513936
78,141.0,0.22312989757265245,0.29963377504500666,0.22038448276855443,0.8059564802383624,0.1910899151871333,0.21830762651537,0.7836570616815867,0.205553195315137,0.14894965906528157,0.29327902240326054,0.7081870642982854,0.68882994795299,0.38165904030984016,0.418701227721569,0.32571638215002796,0.39918187843780073,0.44191847677347357,0.3474211081126164,0.7321928533740144,0.3679530765866879,0.4528673512487752,0.252446982055467,0.5798784767739721,0.717253084354574
79,74.0,0.2578387985702213,0.27137907949565343,0.23660561364912586,0.8544668439580981,0.31850459558773675,0.24028223671783316,0.7975022278885998,0.30781943560009123,0.17418173322679698,0.2535641547861539,0.7277749483525598,0.8126820001485016,0.38215502795470996,0.131579204403732,0.5713719072919734,0.3301640515094643,0.48938412821143196,0.3478841324546376,0.7776693701036905,0.44959487878661847,0.4622770223103888,0.7179853181076774,0.5659472530776807,0.7023384826953462
82,194.0,0.4802367615580676,0.37631613459052426,0.430203273469339,0.516081902323675,0.2649401198688693,0.42975888146185887,0.550114105927647,0.2901644200140508,0.4193600030209017,0.4745417515274948,0.3988278356573419,0.5486779277305576,0.46187089354278216,0.24582943685138792,0.4465862819623947,0.4705054980913236,0.4979004249735943,0.20834727034481001,0.4436490082333367,0.5112924391829567,0.40966206634447816,0.2883360522022923,0.37428925492708004,0.5689703311355327
87,9.0,0.9353830738789368,0.8953178770938077,1.0000000000000002,0.09262862765649216,0.06290159823412189,1.0,0.011145270045887612,0.10250899227914473,0.9828676168551236,1.0,0.09023379689251099,0.03292672852887635,0.5327069036868608,0.5544208275615297,0.49830267553393875,0.49098447312382587,0.6284076863136085,0.39931144397697677,0.23929088379792807,0.6562472837618739,0.4755164198497067,0.5362969004894058,0.30575055317706457,0.7338018971290075
89,183.0,0.4317930653276554,0.430517112931451,0.4559060341082399,0.4203621859060208,0.0915372152590751,0.4215658421659049,0.6121598955168547,0.11138583506720312,0.40195293510366403,0.40224032586558334,0.4183145864164165,0.6319964739781372,0.3638558871855447,0.4721757680493162,0.24152194401624258,0.636469899290268,0.4033321532096414,0.27203367105532195,0.38855059597871405,0.4485772127901842,0.16401232195331003,0.37336867862969847,0.5473496686658369,0.41347998201908
91,73.0,0.5280980995417668,0.5337701625215989,0.5518245041812633,0.3546357466210833,0.18487981548330162,0.5413575313724053,0.4009762977592942,0.17814984978757725,0.5910409528908767,0.5997963340122228,0.4241805702719067,0.5395631104492686,0.09088377058601893,0.42448538954246007,0.3108779271533322,0.6109070616494248,0.4821257446723105,0.10500630018409429,0.7107455605950357,0.39824231028454843,0.4111244256955662,0.5185562805872844,0.3587862722597732,0.28652763232102235
92,49.0,0.8236413125236404,0.6708276566412548,0.7684353388519589,0.35703839329674747,0.38646697919006817,0.7164831377583643,0.3895554289747909,0.40083940207886953,0.7691451420468267,0.7983706720977626,0.303111184994345,0.34548000868331363,0.5186002064867573,0.4230026218678445,0.7337473683373772,0.42917402814582967,0.28564372037084595,0.43442792394951446,0.5547655514552529,0.25554113723641503,0.3336568388814338,0.20636215334421557,0.38288288722773445,0.9284242244002343
94,97.0,0.5762179601887127,0.5875708772331567,0.558809861926344,0.44951529771316057,0.15310786073599353,0.54438933194516,0.37513966704800206,0.17099437698923298,0.577575544598889,0.565173116089615,0.3272425359731431,0.517914154719495,0.5730136745916754,0.01726012813177963,0.3017820993991213,0.4357413579484265,0.7582953717301586,0.2126510424402439,0.6431655072071911,0.6208029371494206,0.31220462249852693,0.4908238172920089,0.462016893132982,0.5176856008632189
98,8.0,0.8428726357914496,0.7860468688191269,0.847053216089358,0.1265061104046823,0.26528452124306695,0.8369592596483064,0.151509363443743,0.2693095119737258,0.9482548948010674,0.7769857433808565,0.17970974396869965,0.2834477042009924,0.5971075475318104,0.4819228670657304,0.7251900825746251,0.4611005745791621,0.16611590312449634,0.584501772596773,0.18719506387029267,0.18214270815294875,0.6132085243492533,0.5226345840130614,0.3116265205235497,0.6788326875156918
101,116.0,0.3063732801448129,0.3768441865940628,0.38085753102432146,0.6302830244382794,0.10733664542031207,0.35503054489361635,0.5531325198073324,0.11832374553417435,0.3793145024147909,0.414460285132384,0.5343261455786815,0.5977998479876847,0.5646228159979783,0.5113572744883051,0.26899380532636047,0.5999286038523844,0.1983180989840563,0.12554477736896003,0.7162816436033999,0.07947950193742431,0.36644089177684214,0.6678221859706376,0.7188353287263455,0.6255600754037022
103,61.0,0.7463076824467691,0.5725078815068498,0.6824492974259775,0.307701984763863,0.3093809327812235,0.6353108423032714,0.3170287143912408,0.3363430205485531,0.6553736327616237,0.5875763747454186,0.3296175374739353,0.3620533521297977,0.49735366870621894,0.4489807779933456,0.2715048945483393,0.23071274378925766,0.27242191041087166,0.4391975674910651,0.5166036222565827,0.17527036022864048,0.5493092604187401,0.36317292006525026,0.542508811907975,0.6886108438552749
104,168.0,0.1991243712745987,0.21102830114203952,0.2714494519977056,0.8669978769656005,0.26789075370859755,0.16113956194536005,0.7449964065492315,0.25336449612046713,0.1567801895373152,0.33095723014256717,0.7191578316255628,0.8955932830528457,0.6102652870217492,0.15164892280442802,0.5188505272979674,0.42424584915286595,0.478762772740873,0.354747185742027,0.5142856000574137,0.42809573494919506,0.4004472549914288,0.40599510603588906,0.39959640628240434,0.4303737649154025
105,35.0,0.6132897807757887,0.532995733304588,0.600858913721058,0.41492037551680394,0.31235805928619914,0.6324664675275802,0.3433677981130753,0.3248587666976756,0.640714988358545,0.6374745417515295,0.4225380828659363,0.3710407106687854,0.7532211037414568,0.5118963003885395,0.49017503329118695,0.25181933071918183,0.434890293721623,0.4885722389911886,0.04257029219403441,0.379268720349416,0.5882701504786425,0.6337683523654268,0.40629539189620756,0.2678766176043463
107,9.0,0.5983450667907901,0.5198956866238578,0.586574805935526,0.44378067237768326,0.2402806691833324,0.5885197666935331,0.33175098320715457,0.25374433722700357,0.6060904920465346,0.5315682281059082,0.34573679085725806,0.44716883639075,0.6262955554680364,0.409286971865902,0.9651814877438717,0.15284955885127188,0.5037183999316881,0.7556963834910652,0.24862371951952073,0.30457303596967544,0.8897215573748575,0.7455138662316556,0.0696017089145698,0.2936580654022106
109,151.0,0.13913902592613303,0.2495511007215533,0.11945699134901638,0.7899186952089968,0.13149918736149258,0.16873317240992902,0.7012657866574187,0.13100292857843437,0.11497700307935499,0.24847250509165142,0.6965236798349467,0.9197006961208125,0.2501301443997421,0.21193577332940533,0.16863018337432956,0.4383003026160468,0.3961746462809781,0.16483126275526602,0.3733679024335434,0.3954436892375769,0.31704589455310583,0.3458401305057157,0.47138915212504107,0.4998754774557178
114,150.0,0.2987603357167279,0.2653319166210899,0.24973326377864674,0.7369105638852161,0.1358080606520759,0.2823746408185112,0.6345771421829346,0.15111604457697242,0.2543554617264102,0.28004073319755785,0.7602846483581668,0.840310303641502,0.32217897887316216,0.22848561087645666,0.41553740103712045,0.5345694977081947,0.4237409589417669,0.3267386797995009,0.5443758069515923,0.35470735522096775,0.46174188461727456,0.35012234910277606,0.39246743808386503,0.2588371933980442
115,106.0,0.3893879658012678,0.40986101521119,0.3599100458911613,0.5776776783259082,0.19429230921318824,0.3679906193049291,0.6568796253567631,0.21285230321416498,0.38630510211013314,0.39002036659878003,0.6000838471944602,0.6493462530352578,0.5196089939767332,0.25311800437007026,0.4641401214845512,0.5296990992923776,0.5221654025769817,0.20780553311086739,0.4930710782204315,0.5131100299176715,0.3382381593778783,0.3166802610114225,0.7226338543650098,0.7247262067556461
116,15.0,0.6638075382572441,0.6151876937226279,0.6127367447927896,0.2959220236900688,0.3883892408249258,0.6101583421461363,0.3245414341049889,0.40692848737187154,0.6097045370487861,0.6344195519348279,0.29868769581249965,0.3914859575959708,0.394757425100678,1.0,0.7941996305205575,0.17925476890222297,0.7576654022312784,0.6232271924592853,0.4365094395007285,0.7860070417075071,0.6681826503287245,0.4084420880913641,0.5163550170890582,0.29058954108301155
117,67.0,0.4535320806143459,0.42801360183996695,0.47473341127793317,0.5854136639071904,0.30654935868680505,0.4112855907288265,0.5591767921280623,0.303212872916473,0.42925606909149006,0.4154786150712846,0.5784582645804984,0.601537387237306,0.9140447225453178,0.4892766645452801,0.3564121577799138,0.43719784485145996,0.44856514155668714,0.39811875057018364,0.4548020303827384,0.3775477009840237,0.17571918472472148,0.6386623164763552,0.43872361172590874,0.4295753811692128
125,121.0,0.5072063209964544,0.5049963716253489,0.5072931169514168,0.5668747185698283,0.25082543901636084,0.5102433403390814,0.48362572686823857,0.25435573152139984,0.4517873598528549,0.40427698574337967,0.5522072808066086,0.5903622237214394,0.47605897098014927,0.4122097909259076,0.23114511829024634,0.4604074469870023,0.26909352417147514,0.26173653814098874,0.5620797283765328,0.1482237233938768,0.33469489322135393,0.6441680261011433,0.6052445304886616,0.47816504554542966
129,9.0,0.7217862215632982,0.7641033655335152,0.6204196594939491,0.43205740670179915,1.0,0.5898055603249253,0.48011299252829354,1.0,0.5304665608595427,0.831975560081468,0.40931079310750296,0.4121070671951499,0.9666288568143965,0.7801185653448761,0.9999999999999999,0.4439652200779969,0.8088971316221525,1.0,0.36651835315625814,0.7853433544234003,0.9879696221225073,0.8754078303425818,0.16606702337044704,0.3081349931692042
133,7.0,0.9580761305395373,0.8114300523834632,0.9579297781625142,0.042338939039250345,0.356774443309632,0.9798989668489626,0.07142181771828893,0.3521042066489007,1.0,0.9389002036659886,0.15206822677306608,0.10680150995129378,0.46209366081979897,0.3482538340295812,0.4984741208998119,0.321183127698417,0.29828942834410904,0.6431751619764934,0.23039942149503007,0.21609710785037622,0.7664380143444001,0.838091353996739,0.5977736120285431,0.28427079144283296
135,55.0,0.678426647095252,0.6154349876716132,0.6698461788549825,0.39114890907782185,0.5297411162960737,0.563042641711744,0.40692128976428243,0.5397168345577008,0.5055632583479077,0.6425661914460314,0.31599408726792155,0.4684658418299976,0.5116637689318171,0.2015371919283291,0.5029670402967574,0.7745774771761951,0.4850382210148891,0.2188960664699349,0.4655126639801861,0.43489900171771706,0.41923202849626706,0.278752039151722,0.5274516169124871,0.5274828140918791
138,81.0,0.4665436098776097,0.3660030546685089,0.42903232109406436,0.509355693752665,0.28642993846030934,0.4135256825122234,0.5432412391085578,0.27874752145503207,0.4279737516009816,0.5000000000000024,0.4419944010780662,0.6719576025048863,0.3287313176876704,0.34608094113952,0.35066794201410134,0.7711863530107551,0.5005190007007021,0.3536569229922273,0.5796395831912692,0.4762339767370521,0.5850383098680003,0.6568107667210428,0.5669971168486474,0.5787118508910736
139,43.0,0.48122285707723966,0.5582826474474993,0.5101192169147386,0.46221581147109225,0.22291081303187127,0.4981755057752593,0.4221995704438163,0.1943639653700719,0.5202695676848843,0.5498981670061123,0.4808790447213681,0.5240863523973065,0.615788455935352,0.5396300504829122,0.4888985073324627,0.29242092112973106,0.49315266244712747,0.5765532345129477,0.4920877573569935,0.4267094593404277,0.6735902796683008,0.7402120717781403,0.5169169134385183,0.39163471243587267
145,34.0,0.6818578997582851,0.662303413781071,0.6694063212383023,0.4294157373128912,0.39294916447427913,0.6027854886370037,0.3423965546225788,0.3959895930158381,0.6477157223298438,0.7148676171079433,0.4541056571021712,0.38111330711085967,0.44296484274642767,0.543292702166333,0.4564014452193532,0.3744108278112042,0.5090278878787149,0.5295583590723777,0.728942211885033,0.43234844903142816,0.6869920365038816,0.9000815660685151,0.39969775048216094,0.21137899114131714
146,115.0,0.4004756192272174,0.35757018168513577,0.436111540086428,0.6712460425708328,0.21697197060912815,0.3705541109197909,0.5991759508213709,0.22414606019968836,0.3010568293977889,0.3961303462321808,0.603253210251436,0.6171440957570131,0.31131153324160066,0.4962632881101092,0.26265457720429,0.34734934858910427,0.284713178709319,0.317008601724577,0.4126716240917675,0.25242495510715973,0.4728270393130853,0.4325040783034273,0.6047373506169706,0.71498925452833
149,103.0,0.36285937990881756,0.44611145252276885,0.4043692623888339,0.4808091432875573,0.22570847091720908,0.4235015867183772,0.6160148476918944,0.24119306549833625,0.4017256616032068,0.45824847250509215,0.6252172551894722,0.5696777504030783,0.27592990811402374,0.395825087398977,0.41859368525422774,0.4318275054174909,0.35705201077892673,0.18995280132176975,0.34550117754444953,0.29723626164712225,0.45167669584114184,0.2614192495921826,0.3329265731122588,0.5359161659297559
159,14.0,0.8729249466797382,0.7082711400367823,0.8185624781014147,0.2897093725793094,0.3220883414366101,0.7466384871296892,0.21731362905695895,0.3375090429516234,0.811981434062583,0.8503054989816714,0.28243247756722634,0.24768573564067253,0.5164085219821264,0.8536641742193144,0.553676026778148,0.1711793987401944,0.3069999563914555,0.7240468554261225,0.5237660118145381,0.32862903704187263,0.8006138372060193,0.7322593800978914,0.08954191450481463,0.6864962787426153
161,188.0,0.3170722343371377,0.315945512427511,0.3043804816243885,0.6956678897316414,0.16954135737398374,0.24783091391436546,0.7173365097878298,0.19277033764542334,0.27349663912109645,0.3329938900203657,0.593933472334676,0.7403695055984378,0.21977565143470312,0.28273099044688244,0.3695985272721771,0.4462807756811494,0.41251674839004526,0.28335217605974367,0.3385323336382988,0.3672395067142372,0.4376828134911711,0.6262234910277393,0.38514488162835636,0.701825245574925
162,96.0,0.29686993479506985,0.3311850076286912,0.313049409056741,0.5916665356576086,0.20607901003005707,0.2953648358260917,0.6003826791058268,0.19119671048358194,0.27098887555358153,0.32688391038696796,0.695623609446543,0.5373839768586748,0.1403906541232026,0.33759953579717394,0.33722249966474427,0.2567650204455328,0.45732233982079246,0.2094025136996561,0.7357392576075227,0.412705031771565,0.5551166250141941,0.394575856443721,0.6942782931457876,0.2876043227015836
165,182.0,0.2818263322781831,0.3437930462878406,0.32547956710120424,0.6298670971592913,0.22504525752253607,0.2983570340276133,0.6017802644778475,0.26347429258603544,0.33671852674936653,0.389002036659879,0.6489439232530464,0.6510103494633277,0.6387030237715858,0.2523382302686276,0.2368669636990226,0.302376090463671,0.3792785368351204,0.2134198827109449,0.5084988518603442,0.22249294333964367,0.4687247630258705,0.7720228384991848,0.5904497477563792,0.3637002986990875
169,95.0,0.5582080260924833,0.5159774675252027,0.44925844597498915,0.5355951065439822,0.3053507676945218,0.4642098717387712,0.5233491115736703,0.29400615899558274,0.4257782300878431,0.5590631364562124,0.5206536873064241,0.5376069295554899,0.43364070417493766,0.5669256644870525,0.4268666967293581,0.44542969907942037,0.35614711892880724,0.3133608015417915,0.4095964979211122,0.2895199600308618,0.40789156930625853,0.19188417618272036,0.48228935088978175,0.5450415552215484
171,23.0,0.6302314167618308,0.6690155558832438,0.6173809197000977,0.5795513674945761,0.6102989683198072,0.5411787094696572,0.46173596493464586,0.5908486138691778,0.5039984057904503,0.5997963340122239,0.4257373187304988,0.4550812054422799,0.6255865306849473,0.600557941139297,0.741119503217192,0.1928356305290399,0.5561159358902092,0.48423230192444544,0.5310593494381519,0.4808960910004655,0.7085032973036731,0.8521615008156593,0.25140113947526904,0.2696880869609483
173,144.0,0.3993729421552503,0.5495218058568452,0.49836988563024537,0.5045605932098084,0.176767830172671,0.45408154496430214,0.598242731509644,0.21272911967655966,0.3911490256691622,0.4786150712830963,0.5097874330121178,0.47297022662527843,0.5452465758328016,0.5679667950987458,0.2973612900648721,0.621564379028002,0.23555546553542914,0.1920801440212956,0.45617026438864283,0.15774789075594653,0.5323435914605898,0.7716150081566058,0.5763097321983885,0.4308218766424631
180,19.0,0.7896338146339519,0.8170296202717806,0.7080987850119238,0.36249105775919566,0.9635567338767628,0.671770942833654,0.4618276959268449,0.9659410044009147,0.6099766537385021,0.7443991853360492,0.19392868139765962,0.2649573134788008,0.5315304508868912,0.9037128352340454,0.5622871548635668,0.45904476736931593,0.3784102290044494,0.5866198625696073,0.5629479331330247,0.4071090071653918,0.6491683649075256,0.9794045676998415,0.011395027289434756,0.3404203156757323
181,10.0,0.7545581130951615,0.7714050722819448,0.8018811663366219,0.2936041111794455,0.16853196837771195,0.7922707738072519,0.12618149945480794,0.1834806198486449,0.8209802896918104,0.7158859470468444,0.13675262136643695,0.24162252921188943,0.4800972202723484,0.6582697230486014,0.8999267641375259,0.1374075144656146,0.22600294987695166,0.7097560937398613,0.2732414606421369,0.029892022061222212,0.7419615205323381,0.741639477977169,0.564666475046497,0.4933488271265831
187,13.0,0.8347415828317384,0.6811281428973572,0.8111012804129469,0.2071111286373991,0.11266052552801542,0.8262628304604331,0.27291010109676317,0.099419551081313,0.8288764905953732,0.7841140529531581,0.15179529338002873,0.3705400888283872,0.5316337131559441,0.6402516593726979,0.6752484996303179,0.3985444604248255,0.11258126115902722,0.39382439084292814,0.6877020307309079,0.08574797614459284,0.7562122418458139,0.7801794453507336,0.5001851346160912,0.6440487066707806
189,122.0,0.22141103409628005,0.17694588878965412,0.12398331769176124,0.9182292752976221,0.1893374949496564,0.10472014941237184,0.8176976485381354,0.18279197586937107,0.025107596773560892,0.2036659877800434,0.905737992223176,0.8707218784330966,0.649791656760747,0.4377036052694094,0.2104651783302234,0.4551646926503204,0.4223414596576177,0.46132083464355755,0.44328526548206004,0.3700917441879927,0.4062571297361645,0.19045676998369446,0.023629730642166058,0.14484047743095863
192,132.0,0.10863994923164288,0.1787788847428915,0.10567370485725897,0.8405596282533087,0.09540760464551373,0.08540602007272707,0.84759075461163,0.13166107412154515,0.0498488016916282,0.17820773930753842,0.9692925591230529,0.9595128050518071,0.6385086489121221,0.26609785692118637,0.32624895259031844,0.40653762325660614,0.577325783372493,0.43924779849330164,0.39176280836470867,0.46727142729721666,0.12150562586348662,0.572389885807506,0.32212191518061667,0.4552012487209418
193,32.0,0.4027250894807639,0.4914843503808415,0.4115654005179333,0.5274598646186793,0.24023883484474956,0.4403127449369309,0.614358815685807,0.2466315986968744,0.46504610499224985,0.5224032586558058,0.6869216682899325,0.5920548794066767,0.644427660547356,0.30711980735482686,0.4104651059805034,0.01537313495558712,0.41426603123429984,0.5790166326015109,0.4477385323321905,0.37160885412216327,0.5542177178081409,0.693515497553018,0.5198727145682775,0.2867720929002634
197,192.0,0.2611539588065812,0.3246043314451339,0.18286502731140514,0.7623042698899148,0.17486832741862973,0.2325028296682486,0.7741061257288185,0.17559808445567054,0.16960733162816855,0.34215885947047,0.6907793278806514,0.7863885967485831,0.22963717058375954,0.37309251607786464,0.2837914655846652,0.6908452213600904,0.4131073741637854,0.12210305128665955,0.6123464476274146,0.46856249071063394,0.2773431508756805,0.1394779771615072,0.4716301812784611,0.22005553228974323
201,85.0,0.4467502548682898,0.4886628701419178,0.41204022499699516,0.509000553938148,0.37861803034291003,0.4339709450348747,0.5373175479235309,0.39960980737506874,0.41243401103330657,0.5621181262729136,0.6261457420042958,0.5839865555996786,0.5008988383802293,0.37477569446396874,0.13747198912089054,0.4425944039033479,0.4973214450313121,0.1421423405755824,0.6576409897408955,0.47646204814009835,0.6495581046864798,0.23735725938010138,0.41138129046339833,0.7028044424038868
206,57.0,0.31943100489660314,0.39119162606247715,0.5004175438183496,0.6171057588026686,0.26574909005377617,0.43911350750809947,0.6404980064267586,0.26203920232958505,0.35061703112785325,0.45010183299388973,0.7137246993190897,0.6218079242293015,0.37545425515890246,0.36289584069841907,0.30038704464209803,0.44116217751541825,0.34015821418502545,0.29985461452695744,0.5310466591470234,0.25589768779926236,0.5555991870758414,0.7500000000000033,0.40243612104202436,0.6708781808314601
207,83.0,0.5795810971414532,0.5336105466285805,0.5763517418014701,0.3698713672174897,0.36845180285985263,0.5872230012486275,0.3517430996671741,0.38513304767202056,0.5728880808081551,0.6181262729124268,0.3705049426607617,0.4610343705163895,0.38738780412802415,0.47937409371964945,0.44796101580853986,0.2828304465878516,0.31879697546152125,0.22272321972692105,0.39517431800447195,0.4893848926108397,0.35088753085955005,0.7453099510603582,0.3176033086878828,0.7181726316870983
214,121.0,0.3054643238647843,0.27474170615925175,0.3112652198139471,0.6608582444499552,0.2452993495768317,0.2687484136094795,0.5830672435437271,0.24829003670801614,0.13586144026583657,0.2841140529531597,0.648639450229184,0.7062572244697178,0.3385103123975696,0.16678128452103977,0.17758762716104937,0.590499601479328,0.32634727673882064,0.2045067317802395,0.9999999999999999,0.25389830862991486,0.5838863849507838,0.8554241435562902,0.7930049226276672,0.8131317584972635
