ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
54,99,1.093918739278822,0.7592675497535573,0.7652514510010285,0.7815890340275886,-0.5567808126154281,0.5587845808706656,-0.6166604998772455,-0.3534790224866815,0.4142169332378927,-0.5040698913723842,0.495560644325521,-0.4685541405894043,1.101037615397428,1.381527810395836,-1.320229155547704,-1.3149033397827854,95
54,100,1.1895172758172314,0.2379967881298252,0.5114905883362815,0.7815890340275886,-0.8069791276529471,0.2428921463990954,-0.0175581075998718,-0.3534790224866815,0.7474746260721644,-0.6361642763240364,0.3058282909539297,-0.5897384712367443,1.1489632693743117,1.381527810395836,-1.038946123367681,-0.2447487025541437,94
54,101,1.3807143488936156,1.3480832551369903,0.6721375860716177,0.7815890340275886,-0.4724116133586022,0.3060706332922603,-0.4580009690904174,-0.3534790224866815,0.2142623175373249,-0.5624371777463587,0.1793400553738276,-0.6309411436568575,0.9919654373811044,0.2460821293058044,-0.6772965105647822,-1.0260889073184576,93
54,102,-0.7224534549483497,0.0485772719341622,0.8286916666672037,0.7815890340275886,-0.7255192111291129,0.6219630677667035,-0.3173595553644109,-0.3534790224866815,-0.0190180674466628,-0.568581102627826,0.2425841731653167,-0.2528460320371701,0.8581041279973997,0.2460821293058044,-0.3156468977619119,-1.199645608033684,92
54,103,0.3673698615879098,0.6975960793642592,0.6291619561041937,0.7815890340275886,-0.4869580270235608,0.1797136595030576,-0.7227671892363583,-0.3534790224866815,0.080959240403621,-0.6668839007314079,0.3058282909539297,-0.4812784953073772,1.6794506806356129,0.2460821293058044,-0.9585795427448052,-0.8511920004201047,91
54,104,0.6350457638950651,1.7900621262602152,0.7243222796034797,0.7815890340275886,-0.3007639321119257,0.3692491201882981,-0.4394823487777089,-0.3534790224866815,0.2142623175373249,-0.6453801636462373,0.3690724087454188,-0.7497017876912527,1.3406658852818172,0.2460821293058044,-0.9987628330562288,-0.9208827219428016,90
54,105,0.9600807881253528,0.264427418296672,-0.2395597068085609,0.7815890340275886,-0.6062386190763533,0.4956060939775008,-0.3293716334050497,-0.3534790224866815,0.4142169332378927,-0.4211269054725055,0.1793400553738276,-0.3994790721204558,0.8581041279973997,0.8138049698508202,-0.5567466396304827,-0.2588208674770147,89
54,106,0.0423348373578392,0.5331388249928422,0.4889795440676319,0.7815890340275886,-0.5742365090134115,0.3692491201882981,-0.5756192332383734,-0.3534790224866815,0.3475653946710526,-0.5225016660167862,0.0528518197937255,-0.6885037007143329,0.9556080447089866,0.8138049698508202,-0.436196768696183,-0.181088908855514,88
54,107,2.107263226584528,0.8473696503096687,0.7703675974257164,0.7815890340275886,-0.5131415716205193,0.3692491201882981,-0.3223645878813665,-0.3534790224866815,0.8807777032058683,-0.5409334406612231,0.3058282909539297,-0.3752422059909548,1.0911219628504814,0.2460821293058044,-1.4005957361705512,-1.1922744740264672,87
54,108,0.6924048858181977,0.3378458354267761,0.7724140559955914,0.7815890340275886,-0.5742365090134115,0.3692491201882981,-0.6757198835771213,-0.3534790224866815,0.3808911639544726,-0.568581102627826,0.1793400553738276,-0.422504094943457,0.5325402027061895,0.2460821293058044,-1.3604124458591276,-0.9865528249161442,86
54,109,0.2908910323573561,0.239465156472426,0.5166067347609693,0.7815890340275886,-0.4695023306256105,0.432427607081463,-0.3038459675686581,-0.3534790224866815,-0.0523438367300829,-0.6085166143573985,0.3690724087454188,-0.3297980819982023,0.340837586798684,0.8138049698508202,-0.6772965105647822,0.0259729464379351,85
54,110,-0.0532636991805702,0.2482753665280304,0.4920492319224446,0.7815890340275886,-0.5625993780814116,0.1797136595030576,-0.4419848650361412,-0.3534790224866815,0.4142169332378927,-0.4088390557095359,0.0528518197937255,-0.2770828981666161,0.8895036943960294,0.2460821293058044,-0.7576630911876582,-0.7848517943551991,84
54,111,0.2717713250497177,0.233591683102023,0.4521432898098566,0.7815890340275886,-0.3327660421748676,0.3692491201882981,-0.1126537254216641,-0.3534790224866815,0.6474973182218805,-0.4887100791686809,0.3690724087454188,-0.3734244410312601,1.167141965710356,0.8138049698508202,0.0058194247295631,-0.9878930310992702,83
54,112,0.5968063492797882,-0.6327456390332179,0.4900027733525695,0.7815890340275886,-0.443318786028652,0.432427607081463,0.0334932240729114,-0.3534790224866815,0.3808911639544726,-0.4549184923205757,0.2425841731653167,-0.5242989326871851,0.9242084783103276,1.949250650940852,-0.8782129621219292,-0.7312435470300386,82
54,113,0.3673698615879098,0.330503993713739,0.4132605769821828,0.7815890340275886,-0.6178757500083203,0.4956060939775008,-0.315858045609388,-0.3534790224866815,0.4475427025213128,-0.5440054031019567,0.3058282909539297,-0.1631696273581099,0.5722028128939463,0.8138049698508202,-0.6371132202533585,-0.960418804345115,81
54,114,-0.301819894180087,0.7049379210772962,0.8491562523659781,0.7815890340275886,-0.3153103457769173,0.3060706332922603,-0.4149576894447266,-0.3534790224866815,0.4142169332378927,-0.5040698913723842,0.3058282909539297,-0.4394699012340692,0.8151363002939745,0.2460821293058044,-0.436196768696183,-0.6193363307387524,80
54,115,0.2526516177420792,1.233550524414032,0.0643393908181498,0.7815890340275886,-0.6033293363433286,0.3060706332922603,-0.359902331758397,-0.3534790224866815,0.7474746260721644,-0.4733502669650126,0.4323165265340319,-0.1819531986084719,0.9027245644586148,0.8138049698508202,-0.9987628330562288,-0.6233569492881306,79
54,116,0.7688837150487513,-0.0424615653071841,0.5698146575777688,0.7815890340275886,-0.5102322888875276,0.2428921463990954,-0.2017433042231826,-0.3534790224866815,0.4808684718047565,-0.5562932528648913,0.2425841731653167,-0.2037663781249732,0.9159454345212004,0.2460821293058044,-0.5165633493190589,-0.882016742632075,78
54,117,0.7880034223563898,-0.1687412427709484,0.1738249243065848,0.7815890340275886,-0.5567808126154281,0.3060706332922603,-0.1161572481835057,-0.3534790224866815,0.8474519339224482,-0.5409334406612231,0.0528518197937255,-0.4637067673635151,0.5523715078000825,-0.8893635517842272,0.1263692956638627,-1.3095425150502575,77
54,118,2.145502641200022,-0.0468666703349864,0.6731608153565553,0.7815890340275886,-0.5655086608144032,0.3692491201882981,-0.2042458204816148,-0.3534790224866815,0.5475200103715966,-0.4549184923205757,0.2425841731653167,-0.1540808025595815,0.740768906191949,1.381527810395836,-0.4763800590076352,-0.8103157118346653,76
54,119,0.2144122031268024,1.080840216783421,0.6608820639373045,0.7815890340275886,-0.4782301788245857,0.1165351726098928,0.1966572841250815,-0.3534790224866815,0.1809365482539049,-0.5777969899500619,0.1160959375852146,0.0452674213552904,1.0431963088736271,0.8138049698508202,-1.1193127039905284,-1.466346638476385,75
54,120,0.6732851785103419,0.4699989862609433,0.5227461104705946,0.7815890340275886,-0.6440592946052788,0.2428921463990954,-0.0045450230558236,-0.3534790224866815,0.9141034724892884,-0.5255736284575198,0.7485371154857252,-0.0341083152186863,0.6366545544490545,-0.3216407112392114,-1.3604124458591276,-0.973150763084836,74
54,121,1.1895172758172314,0.8106604417446167,1.1111029493102256,0.7815890340275886,-0.6498778600712621,0.432427607081463,0.0389987598414807,-0.3534790224866815,0.7141488567887443,-0.5440054031019567,0.1793400553738276,-0.4200804083304573,1.1754050094994828,-0.3216407112392114,-0.8380296718105055,-1.257274473908223,73
54,122,1.571911421970217,0.9780544328012686,1.034360752939839,0.7815890340275886,-0.6353314464062706,0.1797136595030576,-0.2382800415968037,-0.3534790224866815,0.947429241772732,-0.4119110181502696,0.2425841731653167,-0.404326445346345,0.7192849923402365,-0.3216407112392114,-0.9585795427448052,-0.2293363314481704,72
54,123,-0.2444607722569544,0.6741021858826473,1.0118497086711895,0.7815890340275886,-0.713882080197113,0.5587845808706656,0.0389987598414807,-0.3534790224866815,0.5141942410881766,-0.6085166143573985,0.6220488799056231,-0.0910649506229669,0.6002971617769369,0.8138049698508202,-1.3604124458591276,-0.1931507645036722,71
54,124,0.5968063492797882,-0.1834249261969892,1.2318440049329735,0.7815890340275886,-0.8331626722499056,0.4956060939775008,0.1125727378405187,-0.3534790224866815,0.5475200103715966,-0.7498268866312866,0.6220488799056231,0.0070943572013717,0.732505862402822,1.381527810395836,-1.038946123367681,-0.5362435473847476,70
54,125,1.3615946415859772,0.9046360156711646,0.2986588970690833,0.7815890340275886,-0.6935171010661709,0.432427607081463,-0.3078499935822955,-0.3534790224866815,1.1473838574732762,-0.5624371777463587,0.495560644325521,-0.0668280844934659,0.8861984768803903,0.8138049698508202,-0.5567466396304827,-1.1078414844893365,69
54,126,0.5776866419721498,1.2526393128678417,1.224681399938411,0.7815890340275886,-0.5422343989504695,0.4956060939775008,-0.2122538725087074,-0.3534790224866815,0.947429241772732,-0.63923623876477,0.4323165265340319,0.162816222083241,1.4183384968995112,-0.3216407112392114,-1.0791294136791048,-0.8297487014900167,68
54,127,0.711524593125836,0.7739512331795647,0.8593885452153537,0.7815890340275886,-0.4113166759657101,0.2428921463990954,0.3317931620823366,-0.3534790224866815,0.7141488567887443,-0.5716530650685596,-0.1368805335749896,0.0901056236947929,0.6102128143238834,0.8138049698508202,-1.4809623167934272,-1.010006433120897,67
54,128,0.6924048858181977,-1.049762248332197,1.079382841477138,0.7815890340275886,-0.6644242737362207,0.3060706332922603,0.0114710809983614,-0.3534790224866815,0.1476107789704848,-0.648452126086971,0.495560644325521,-0.048044513243159,0.9242084783103276,0.2460821293058044,-0.8782129621219292,-1.182893030744561,66
54,129,0.9409610808177143,-0.3082362353181527,0.519676422615782,0.7815890340275886,-0.7487934729930467,0.2428921463990954,0.1235838093777482,-0.3534790224866815,0.3142396253876088,-0.6545960509684733,-0.1368805335749896,-0.1177255033653575,0.5589819428313606,0.2460821293058044,-0.7978463814990818,-0.9805218970920532,65
54,130,1.3615946415859772,0.870863543791314,0.3897263034285957,0.7815890340275886,-0.5305972680184696,0.1165351726098928,0.2742352881375747,-0.3534790224866815,0.8807777032058683,-0.5900848397129965,-0.0103922979948875,0.1185839413969332,1.167141965710356,0.8138049698508202,-0.8782129621219292,-0.7560373614179179,64
54,131,0.6541654712027034,0.6285827672619574,0.9095267801773406,0.7815890340275886,-0.7051542319981379,0.3060706332922603,-0.0355762246608755,-0.3534790224866815,0.5475200103715966,-0.5931568021537302,0.3058282909539297,0.2730939629723027,1.2596880561484842,1.381527810395836,-1.5613288974162745,-1.0280992165931466,63
54,132,0.4438486908186808,1.2570444178956772,1.0640344022030517,0.7815890340275886,-0.6324221636732789,0.1165351726098928,0.3152765547764468,-0.3534790224866815,0.5475200103715966,-0.5993007270351975,0.558804762114134,0.065868757565347,0.7837367338953448,0.8138049698508202,-0.9183962524333814,-0.6649033409651329,62
54,133,0.3482501542802713,0.1587048976293182,1.4057929833725216,0.7815890340275886,-0.5160508543535111,0.5587845808706656,0.4288907929109476,-0.3534790224866815,0.4142169332378927,-0.6515240885277396,0.4323165265340319,0.1943241480515207,0.5209719414014234,0.8138049698508202,-0.6371132202533585,-0.3392332384647437,61
54,134,0.1379333738960313,1.8179611247696628,0.4142838062671204,0.7815890340275886,-0.5625993780814116,0.4956060939775008,0.5785412651673648,-0.3534790224866815,1.7805734738583996,-0.6515240885277396,0.1793400553738276,0.2694584330528582,1.7637337272846143,0.2460821293058044,-0.8380296718105055,-0.975831175451112,60
54,135,1.820467616969734,0.876737017161717,0.7509262410118794,0.7815890340275886,-0.6062386190763533,0.1797136595030576,0.2321930149952933,-0.3534790224866815,0.980755011056152,-0.6146605392389007,-0.1368805335749896,0.2537044700687459,1.0696380489987982,1.381527810395836,-0.5969299299419063,-0.1576353006507607,59
54,136,1.1512778612017371,0.669697080854845,1.1591947257023374,0.7815890340275886,-0.6906078183331793,0.1165351726098928,0.4043661335779653,-0.3534790224866815,0.9141034724892884,-0.6085166143573985,0.0528518197937255,0.0489029512747348,0.7919997776844717,0.8138049698508202,-1.0791294136791048,-1.1044909690314977,58
54,137,0.9027216662022204,0.1308058991198707,1.3955606905231228,0.7815890340275886,-0.6644242737362207,0.1797136595030576,0.1661265857717342,-0.3534790224866815,0.6808230875053006,-0.7344670744276183,0.1160959375852146,0.2749117279319973,1.3456237115553051,1.949250650940852,-1.2800458652362516,-1.463666226110109,57
54,138,-0.1297425284111238,0.5375439300206444,1.6667164510318315,0.7815890340275886,-0.6062386190763533,0.2428921463990954,0.350311782395045,-0.3534790224866815,0.5141942410881766,-0.7989782856830601,0.2425841731653167,-0.0377438451381307,1.2167202284450591,0.8138049698508202,-1.6015121877276983,-1.3785631334814152,56
54,139,-0.2635804795645928,0.4318214093532905,0.3825636984340328,0.7815890340275886,-0.5247787025524862,0.5587845808706656,0.2096703686690386,-0.3534790224866815,0.9141034724892884,-0.8112661354460297,0.2425841731653167,0.0289075367179282,1.3472763203131246,0.8138049698508202,-1.6015121877276983,-0.5328930319269086,55
54,140,-0.3209396014877255,1.8972530152701697,0.1554067971776855,0.7815890340275886,-0.5771457917464031,0.4956060939775008,0.4373993481897448,-0.3534790224866815,0.5141942410881766,-0.5440054031019567,0.2425841731653167,0.5978679691071538,1.446432845782531,1.381527810395836,-1.4809623167934272,-0.867944577709204,54
54,141,0.2717713250497177,1.1704106856821332,1.406816212657459,0.7815890340275886,-0.6789706874012124,0.3060706332922603,0.7151786528797339,-0.3534790224866815,0.5808457796550404,-0.5132857786945851,0.1793400553738276,0.096164840227182,1.4249489319308186,0.8138049698508202,-1.3604124458591276,-0.7057796295505724,53
54,142,0.1952924958189466,0.8150655467724524,1.1888683749655498,0.7815890340275886,-0.6702428392022042,-0.0098218011793098,0.5585211350996334,-0.3534790224866815,0.9141034724892884,-0.6330923138833027,0.495560644325521,0.3046018889405824,0.4152049809007388,1.381527810395836,-1.6416954780391504,-1.0468621031569587,52
54,143,1.5527917146625787,0.4494418294645328,1.1121261785951633,0.7815890340275886,-0.641150011872254,0.3060706332922603,0.6471102106494472,-0.3534790224866815,0.5141942410881766,-0.5194297035760524,0.1793400553738276,0.3627703676513077,1.0068389162015094,0.8138049698508202,-0.6772965105647822,-1.349748700544134,51
54,144,1.227756690432508,0.7387103929571134,1.496860389732034,0.7815890340275886,-0.6236943154743037,0.1797136595030576,0.5775402586639555,-0.3534790224866815,1.0140807803395722,-0.9525764077198828,0.2425841731653167,0.7857036816105527,0.2086288861727988,1.381527810395836,-1.038946123367681,-0.5536662277654099,50
54,145,1.1512778612017371,-0.4770985947174054,1.8969430401429916,0.7815890340275886,-0.6527871428042539,0.3692491201882981,0.3277891360687903,-0.3534790224866815,0.4475427025213128,-0.5839409148315292,0.7485371154857252,0.283394631077331,1.205151967140293,0.8138049698508202,-1.4005957361705512,-0.953047670337898,49
54,146,1.9925449827386967,-0.1496524543171387,0.7908321831244908,0.7815890340275886,-0.6556964255372456,0.3692491201882981,1.2922589020826485,-0.3534790224866815,0.0476334711202009,-0.4579904547613443,0.495560644325521,0.7335944194322164,1.1886258795620683,1.381527810395836,-1.038946123367681,-1.3517590098188468,48
54,147,0.3482501542802713,1.5316292979622503,0.6844163374908917,0.7815890340275886,-0.8447998031818724,0.0533566857138549,0.7056690910975274,-0.3534790224866815,0.9141034724892884,-0.7191072622239151,0.2425841731653167,0.4597178321692017,1.1307845730382675,0.2460821293058044,-1.239862574924828,-1.261295092457625,47
54,148,1.935185860815782,0.3701499389639925,1.1070100321704754,0.7815890340275886,-0.5567808126154281,0.3060706332922603,0.4844466538489818,-0.3534790224866815,1.2806869346069802,-0.6914596002573121,0.1793400553738276,0.7002687285041869,0.9820497848341576,0.2460821293058044,-1.320229155547704,-1.159439422539808,46
54,149,1.0174399100482685,0.8914207005877578,1.5480218539789583,0.7815890340275886,-0.6760614046681876,-0.0098218011793098,0.1876482255945796,-0.3534790224866815,1.7139219352915358,-0.7406109993090856,0.3690724087454188,0.6548246045114344,0.9489976096776792,0.8138049698508202,-0.7978463814990818,-1.1433569483422477,45
54,150,0.6924048858181977,0.5918735586969054,0.8092503102533901,0.7815890340275886,-0.7458841902600549,0.2428921463990954,0.7261897244170544,-0.3534790224866815,1.24736116532356,-0.7774745485979244,-0.0103922979948875,0.7735852485458298,0.9671763060137528,0.8138049698508202,-0.9585795427448052,-1.180212618378309,44
54,151,1.6292705438931323,0.9310666458380114,0.7468333238721292,0.7815890340275886,-0.5625993780814116,0.432427607081463,0.8573215763607632,-0.3534790224866815,0.6141715489384605,-0.6054446519166649,0.558804762114134,0.6251344435028494,0.9787445673184894,1.949250650940852,-0.7576630911876582,-0.6494909698591598,43
54,152,1.304235519663062,-0.0160309351403373,0.8215290616726407,0.7815890340275886,-0.6673335564692124,0.3060706332922603,0.89886334625134,-0.3534790224866815,1.0140807803395722,-0.5870128772722628,0.3690724087454188,0.8996169524190588,1.6777980718777934,0.8138049698508202,-2.1238949617763203,-1.0321198351425247,42
54,153,0.6541654712027034,1.9868234841688817,1.017989084380838,0.7815890340275886,-0.7197006456631295,0.5587845808706656,1.1145802477313165,-0.3534790224866815,0.6141715489384605,-0.7436829617498193,0.2425841731653167,1.0153479881872596,1.319181971430134,1.949250650940852,-0.8380296718105055,-1.1842332369276871,41
54,154,1.820467616969734,0.6550133974288042,1.2113794192341991,0.7815890340275886,-0.8040698449199554,0.5587845808706656,0.5990618984868009,-0.3534790224866815,1.380664242457264,-0.6730278256128752,0.3058282909539297,1.115325060971293,1.1093006591865548,0.8138049698508202,-1.963161800530597,-1.0220682887690555,40
54,155,0.9600807881253528,1.6784661322224583,1.26970348847571,0.7815890340275886,-0.859346216846831,0.5587845808706656,1.1751411411863062,-0.3534790224866815,1.380664242457264,-0.6238764265611018,0.495560644325521,0.9456669980650612,1.1555737044056191,0.8138049698508202,-1.5613288974162745,-1.6137693186205826,39
54,156,1.4571931781243863,1.0676249016999808,1.068127319342825,0.7815890340275886,-0.7895234312549968,0.2428921463990954,1.4659335304203434,-0.3534790224866815,0.9141034724892884,-0.8604175344978031,0.3690724087454188,1.1837942077870467,1.1638367481947167,0.8138049698508202,-1.4407790264819749,-1.083047670101433,38
54,157,0.9792004954329914,1.2790699430346884,1.30040036702386,0.7815890340275886,-0.7953419967209802,0.3692491201882981,1.3307976524630882,-0.3534790224866815,0.9141034724892884,-0.7467549241905529,0.6220488799056231,1.3613292521854172,1.9174263417621824,1.949250650940852,-1.2800458652362516,-1.1768621029204702,37
54,158,1.935185860815782,0.5757215069282972,2.592738953901159,0.7815890340275886,-0.8477090859148642,0.1797136595030576,1.0360012372154137,-0.3534790224866815,0.980755011056152,-0.6822437129350762,0.1793400553738276,0.9674801775815626,0.9473450009198596,0.8138049698508202,-1.5613288974162745,-1.164800247272312,36
54,159,0.5776866419721498,1.2364872610992337,1.2686802591907491,0.7815890340275886,-0.8244348240509304,0.3692491201882981,1.759228435912904,-0.3534790224866815,1.18070962675672,-0.826625947649698,0.1793400553738276,1.0941178031080416,1.8595850352383525,0.8138049698508202,-0.9183962524333814,-1.1326352988772157,35
54,160,1.1321581538940988,1.1292963720892788,0.9258984487363648,0.7815890340275886,-0.8651647823128475,0.2428921463990954,1.6045729311395311,-0.3534790224866815,1.5806188581578318,-0.611588576798167,0.3058282909539297,1.289830497103469,1.041543700115778,1.949250650940852,-1.320229155547704,-1.966913647875127,34
54,161,0.5968063492797882,0.8473696503096687,2.279630792709987,0.7815890340275886,-0.6964263837991627,0.5587845808706656,1.481449131222824,-0.3534790224866815,1.7805734738583996,-0.8235539852089643,0.0528518197937255,1.3074022250473312,1.3704128429226567,0.2460821293058044,-1.4407790264819749,-1.732377565827523,33
54,162,0.8644822515869435,1.9192785404092143,0.7018112353348301,0.7815890340275886,-0.7924327139879885,0.4956060939775008,1.111577228221179,-0.3534790224866815,1.21403539604014,-0.7252511871053824,0.3058282909539297,1.4182858875896427,1.2629932736641232,1.381527810395836,-2.0837116714648967,-1.6935115865167722,32
54,163,0.845362544279305,-0.0395248286219826,0.929991365876115,0.7815890340275886,-0.7226099283961211,0.4956060939775008,1.6421106750165615,-0.3534790224866815,1.4806415503075478,-0.8020502481237938,-0.0103922979948875,1.4007141596457806,0.7721684725905787,1.381527810395836,-0.6371132202533585,-1.4281507622571976,31
54,164,0.0996939592807545,1.453805775804344,1.7311798959829674,0.7815890340275886,-0.7167913629301378,0.3060706332922603,1.7397088090968773,-0.3534790224866815,1.4806415503075478,-0.8972810837866421,0.3690724087454188,1.6146045032383751,1.2596880561484842,1.381527810395836,-0.8380296718105055,-1.5849548856833011,30
54,165,0.7688837150487513,0.5727847702430957,1.318818494152736,0.7815890340275886,-0.8651647823128475,0.2428921463990954,1.760729945668018,-0.3534790224866815,1.380664242457264,-0.7713306237164571,0.2425841731653167,1.3643588604516117,1.0663328314831295,1.381527810395836,-0.7576630911876582,-1.1359858143350308,29
54,166,1.0365596173559066,1.7269222875283163,1.5572309175434198,0.7815890340275886,-0.9233504369727148,0.3060706332922603,1.9043743789040704,-0.3534790224866815,1.380664242457264,-0.8327698725311653,0.1160959375852146,1.6321762311822374,0.9010719557007956,1.381527810395836,-1.8024286392848736,-1.6392332361000486,28
54,167,1.227756690432508,1.16453721231173,2.058613267163265,0.7815890340275886,-0.9058947405747646,0.6851415546598684,1.503471274297374,-0.3534790224866815,1.0807323189064362,-0.888065196464441,0.495560644325521,1.724882244127437,1.2233306634763663,1.949250650940852,-1.1996792846134043,-1.47773839103298,27
54,168,0.8262428369716666,1.1454484238579206,1.3812354805339968,0.7815890340275886,-0.8418905204488807,0.1797136595030576,1.8157853033542568,-0.3534790224866815,1.4139900117407078,-0.7528988490720202,0.2425841731653167,1.850308026347416,1.0531119614205442,0.8138049698508202,-1.159495994301952,-0.7774806603479821,26
54,169,1.0747990319711835,1.6681875538242532,1.9757316950832533,0.7815890340275886,-0.8302533895169139,0.4956060939775008,1.987457918685224,-0.3534790224866815,1.5806188581578318,-0.7559708115127539,0.495560644325521,1.9993647530436465,1.291087622547114,0.8138049698508202,-1.159495994301952,-1.2009858142168102,25
54,170,1.3615946415859772,1.6050477150923543,1.496860389732034,0.7815890340275886,-0.7429749075270632,0.432427607081463,2.145116442968733,-0.3534790224866815,0.8474519339224482,-0.6607399758499406,0.2425841731653167,2.1623576777643496,1.7984385111989123,0.8138049698508202,-2.284628123022044,-1.0341301444172135,24
54,171,1.3615946415859772,0.9574972760048248,1.2318440049329735,0.7815890340275886,-0.8215255413179057,0.1797136595030576,2.04101176661644,-0.3534790224866815,1.1473838574732762,-0.7252511871053824,0.495560644325521,2.0460207203428986,1.771996771073712,0.8138049698508202,-1.76224534897345,-1.1011404535736824,23
54,172,1.8395873242773724,1.9134050670387777,1.0435698165043004,0.7815890340275886,-0.8360719549828973,0.5587845808706656,2.0940651112960413,-0.3534790224866815,1.7472477045749557,-0.6238764265611018,0.4323165265340319,2.133879360062209,1.4613063246029363,1.381527810395836,-1.4005957361705512,-1.5092332363365135,22
54,173,0.921841373510076,0.950155434291821,2.77794345447502,0.7815890340275886,-1.0193567671615409,0.3692491201882981,2.563537161384729,-0.3534790224866815,1.1473838574732762,-0.7836184734793917,0.2425841731653167,1.936348901107032,1.6265672003852707,1.381527810395836,-1.038946123367681,-1.76253220494793,21
54,174,1.1895172758172314,1.3392730450813857,1.4907210140224088,0.7815890340275886,-0.7080635147311296,0.1797136595030576,2.634108119873539,-0.3534790224866815,1.7805734738583996,-1.0047997692124249,0.6220488799056231,2.350193390267693,2.366935923890151,1.381527810395836,-2.003345090842021,-1.8054188028080584,20
54,175,1.227756690432508,2.63143718657121,1.4006768369478335,0.7815890340275886,-0.6266035982072954,0.3060706332922603,2.4584314785290253,-0.3534790224866815,1.8138992431418195,-0.7406109993090856,0.3690724087454188,2.327774289097942,1.7967859024410635,2.516973491485868,-1.4407790264819749,-1.7859858131526831,19
54,176,1.9734252754310584,1.434716987350501,2.45153331257966,0.7815890340275886,-1.028084615360516,0.3060706332922603,2.410883669618175,-0.3534790224866815,1.4806415503075478,-0.7866904359201254,0.2425841731653167,2.518033688214285,1.9422154731295345,0.8138049698508202,-1.722062058661998,-0.7928930314539792,18
54,177,2.7955726896601627,1.7518845493525623,1.99108013435734,0.7815890340275886,-0.9146225887737396,0.1797136595030576,2.663637811723477,-0.3534790224866815,2.380437320960079,-0.9587203326013852,0.3058282909539297,2.490767213818645,1.601778069017919,2.516973491485868,-2.1238949617763203,-2.0955734414555125,17
54,178,3.598600396581846,0.834154335226262,1.435466632635734,0.7815890340275886,-0.9611711125016402,0.4956060939775008,2.9789548602904965,-0.3534790224866815,1.347338473173844,-0.6238764265611018,0.1160959375852146,2.7046575574111844,1.0283228300531926,1.381527810395836,-1.320229155547704,-1.8945425139861545,16
54,179,1.8013479096620957,1.3333995717109828,1.9184308551267035,0.7815890340275886,-0.8157069758519222,0.6219630677667035,2.826801871775647,-0.3534790224866815,1.9472023202755235,-0.817410060327497,0.495560644325521,3.09608294540204,1.4497380632981702,3.084696332030884,-2.2042615423991965,-1.0662950928123338,15
54,180,1.571911421970217,1.581553821610709,1.5889510253765071,0.7815890340275886,-0.9669896779676236,0.6219630677667035,2.996472474099796,-0.3534790224866815,1.8138992431418195,-0.7590427739534876,0.3690724087454188,2.3853368461554174,1.661271984299569,1.381527810395836,-1.76224534897345,-1.479748700307669,14
54,181,1.4189537635091098,0.8135971784298182,2.1077282728403146,0.7815890340275886,-0.9698989607006484,0.4956060939775008,3.1471239528596224,-0.3534790224866815,1.980528089558944,-0.8757773467014714,0.2425841731653167,3.2596817917759924,1.682755898151252,1.381527810395836,-1.76224534897345,-1.578253854767671,13
54,182,3.139727421198089,1.3524883601647926,2.179354322786013,0.7815890340275886,-0.964080395234632,0.432427607081463,3.51949837211979,-0.3534790224866815,2.147156935976091,-0.8389137974126326,0.1793400553738276,3.183941585121405,1.319181971430134,1.949250650940852,-1.76224534897345,-2.1002641630964773,12
54,183,1.896946446200505,1.693149815648466,1.9839175293627536,0.7815890340275886,-0.8942576096427647,0.3692491201882981,3.562041148513776,-0.3534790224866815,2.44708885952692,-0.7928343608015928,0.7485371154857252,3.1409211477416523,1.9339524293404076,1.381527810395836,-1.8827952199077207,-2.0265528230243786,11
54,184,1.8778267388928669,1.8913795418997668,2.626505520304145,0.7815890340275886,-0.8738926305118226,0.3692491201882981,3.3012789543812904,-0.3534790224866815,1.88055078170866,-0.7774745485979244,0.1793400553738276,3.010042070642424,1.4613063246029363,1.949250650940852,-2.24444483271062,-1.462326019926983,10
54,185,2.202861763122937,1.3818557270168408,1.9777781536531285,0.7815890340275886,-1.1182723800833585,0.4956060939775008,3.4884671705147383,-0.3534790224866815,1.5806188581578318,-0.6883876378165784,0.558804762114134,3.468724762142698,1.9025528629417776,2.516973491485868,-2.324811413333496,-1.474387875575165,9
54,186,0.749764007741113,1.3201842566275428,2.332838715526787,0.7815890340275886,-0.8564369341138393,0.4956060939775008,3.741221312620132,-0.3534790224866815,1.7805734738583996,-0.8604175344978031,0.6852929976942361,3.5965742309755666,1.8480167739335864,1.381527810395836,-2.1238949617763203,-1.8255218955549968,8
54,187,1.7439887877391802,1.7724417061490063,2.374791116209273,0.7815890340275886,-0.7458841902600549,0.5587845808706656,3.5970763761322835,-0.3534790224866815,2.413763090243499,-1.029375468738294,0.6220488799056231,3.5977860742820664,2.2793476597255107,1.949250650940852,-1.9229785102191732,-1.0334600413256507,7
54,188,2.088143519276889,2.243787944124246,2.2806540219949247,0.7815890340275886,-0.9466246988366817,0.7483200415559061,3.7812615727555934,-0.3534790224866815,2.44708885952692,-0.915712858431044,0.6220488799056231,3.472966213715337,1.676145463119974,2.516973491485868,-1.3604124458591276,-1.8094394213574363,6
