id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2211,120.0,0.36871397336514056,0.32695390453757356,0.37283297653528036,0.5818055693191946,0.37513873473944087,0.3954203691045792,0.6676594688508268,0.3738738738740577,0.405043813895265,0.3422818791946336,0.5915049816465653,0.6140699164395672,0.34923823874099746,0.12983834645626208,0.2798427803061656,0.8529088420721875,0.23075268817242683,0.20375515702618482,0.7377344557672486,0.2764247442766541,0.5440746803705028,0.432400932400938,0.6326732673267386,0.6098812795748213
2212,119.0,0.37328562909958707,0.32593973893414496,0.3762645342736005,0.5848776137151899,0.3740288568260462,0.3984962406015035,0.6732439811367534,0.37049549549566496,0.39888900479866585,0.35570469798657967,0.5936025170424751,0.6168853435362477,0.30185836263184085,0.1611488851386154,0.3307012825817129,0.8923739651342708,0.20731182795739117,0.22472004714995483,0.6355043568158381,0.2221139795421825,0.48577467415404607,0.44405594405594806,0.6770297029703017,0.6001079432850809
2213,118.0,0.37288809381833066,0.31635423823077224,0.3807140158670187,0.595679318204339,0.37180910099919046,0.39268626110731325,0.6641846612062492,0.37725225225241565,0.40548716878781677,0.35570469798657967,0.5825904562139491,0.614277463949899,0.34317763268038315,0.19893858901797515,0.34705213074058694,0.8910053622310383,0.22967741935503644,0.2716174118043284,0.6599320632107577,0.21821724305889323,0.3905540935369598,0.31351981351981656,0.6547524752475296,0.6340739824024888
2214,117.0,0.3782548201152881,0.29698694670723313,0.3816060109977747,0.5960757110296286,0.3740288568260462,0.3981544771018451,0.6587242491933427,0.3795045045046659,0.4061130815773015,0.34899328859060696,0.5789197692711067,0.6146023209225929,0.37261007868741997,0.22248389704964416,0.37606537029375087,0.8406587242826036,0.2133333333337328,0.2706070556537854,0.640850686752331,0.16853385289832862,0.32793364968192495,0.35897435897436086,0.7124752475247564,0.621602063985611
2215,116.0,0.360962035380643,0.29867177020970326,0.3798639969777101,0.5972648895054975,0.37180910099919046,0.3974709501025286,0.6597170513775064,0.38063063063080826,0.40287919883163104,0.35570469798657967,0.5726271630833776,0.6173545813856943,0.37391595513141085,0.3107421737219352,0.32798096814232347,0.8141841107446577,0.1969892473124288,0.1976930201229273,0.6671392704179633,0.18387725280090672,0.2664528896164452,0.40442890442890533,0.6918811881188165,0.6897593105380451
2216,115.0,0.37626714370900616,0.30752118297510345,0.38059858120303847,0.5998414428698811,0.3706992230857958,0.40328092959671863,0.6564904442789712,0.37950450450470063,0.41636240350511267,0.36241610738255303,0.5825904562139491,0.6143316067786809,0.3534572241754454,0.3656712773288888,0.317579644187006,0.8393574297188711,0.2006451612909151,0.1866632988128326,0.6301580268793416,0.24305893813938223,0.25375577612465916,0.37762237762237905,0.7092079207920838,0.6919645849769754
2217,114.0,0.3850129198966409,0.30686688258579453,0.38241405364563574,0.5991477554256237,0.37180910099919046,0.40909090909090856,0.6553735418217861,0.38851351351370145,0.4077561026496985,0.3691275167785263,0.5736759307813325,0.6078886101535838,0.37415034321109936,0.29739042668070137,0.3408709143566365,0.7866998721141486,0.20430107526940125,0.21318514776458708,0.5826908876089207,0.24939113492445597,0.23589382291385785,0.4883449883449866,0.649108910891093,0.6948900542638442
2218,113.0,0.38739813158417913,0.30245035495796024,0.3844499013558317,0.603706272916458,0.37735849056636334,0.412508544087491,0.6428394142467058,0.3862612612614513,0.410259753807637,0.38255033557047236,0.5789197692711069,0.6098287281849507,0.42109492717225394,0.38867394170921726,0.35589366983863957,0.7890332278835946,0.1937634408607982,0.23490780500126174,0.5739181804755482,0.25426205552855813,0.21675749601110206,0.4906759906759883,0.521386138613866,0.6332369062904468
2219,112.0,0.3816338700059654,0.3174665488925954,0.38327456659530634,0.6071747101377447,0.3806881243066805,0.4118250170881747,0.6492926284437766,0.38963963963984405,0.4035051116211148,0.38255033557047236,0.5852123754588366,0.595895973578299,0.3229532898041088,0.349592745939666,0.34778444352502697,0.7659913396603145,0.16860215053821054,0.2812157952344853,0.5621621621621462,0.2515830491963603,0.1821473714747459,0.4906759906759888,0.5518811881188156,0.6762251476915094
2220,111.0,0.37249055853707247,0.33094513691235516,0.387178357049909,0.6049945495986497,0.3806881243066805,0.4138755980861241,0.6516505336311691,0.3941441441443445,0.40199248904652685,0.38926174496644583,0.5862611431567913,0.5962208305509932,0.364942240080344,0.37269308617723707,0.37327058336780794,0.7473693657310752,0.17505376344121357,0.2665656310516118,0.5722345296115593,0.2545056015586332,0.14653743343210052,0.45454545454545436,0.5572277227722802,0.6315661917505905
2221,110.0,0.3728880938183289,0.33351326594039177,0.3873777441967834,0.604003567535425,0.37735849056642995,0.40806561859193397,0.6530156366343944,0.3873873873875938,0.40726058835802226,0.38926174496644583,0.5883586785527014,0.5991896623292244,0.37224175456217473,0.340305399846971,0.3539470417873366,0.689080343721252,0.18860215053794888,0.25031573629704484,0.6647171761925672,0.2725280077932738,0.16022399966845022,0.3822843822843814,0.6510891089108956,0.6510973947510011
2222,109.0,0.3613595706618975,0.338780384074327,0.3922469882046752,0.6005351303141384,0.37291897891271825,0.40157211209842764,0.6418466120625403,0.3907657657659517,0.4026966409346969,0.38255033557047236,0.5983219716832727,0.5976917107329135,0.3914615770969142,0.33665340807344823,0.36943318163011823,0.699782369702268,0.22301075268823756,0.26740759451039964,0.6381332151823739,0.22552362396477185,0.08534159431400884,0.3461538461538459,0.7100000000000037,0.573663557281272
2223,108.0,0.3776585171933997,0.33904210423005043,0.39130252277211,0.5983549697750452,0.36736958934561187,0.3967874231032125,0.6309257880367274,0.3840090090092011,0.40452221990402704,0.3758389261744991,0.5883586785527014,0.5983233770687072,0.37974217311231445,0.4209693786187499,0.36627223831195543,0.693590002467967,0.20129032258067603,0.23423423423423476,0.7266873430807693,0.2450073063806166,0.0960131788889054,0.3123543123543132,0.6619801980198047,0.6165417927867071
2224,107.0,0.37805605247465424,0.3493800503811283,0.3924253872308261,0.5929045684273089,0.36847946725907316,0.3940533151059466,0.6356415984115105,0.37837837837855803,0.4038963071145424,0.38926174496644583,0.5941269008914535,0.6065260156292299,0.30292985099613684,0.4253864979406634,0.3172134877947864,0.6871059657624885,0.21913978494620046,0.2534310010945528,0.7493723231427994,0.23063809059885168,0.08562133488053489,0.2424242424242429,0.6860396039603969,0.65252919023629
2225,106.0,0.37348439674020784,0.35701900742630754,0.38903580573395335,0.6020216034089767,0.365149833518756,0.3933697881066302,0.6373790022337991,0.3828828828830585,0.39351658668892175,0.39597315436241864,0.5998951232302053,0.5907975238679636,0.3664490205926471,0.4741131846127933,0.2926810095159278,0.7046958784860107,0.1729032258063802,0.23305548539193532,0.7191256830601024,0.2384315635651292,0.05938788619738802,0.27389277389277367,0.6366336633663379,0.6623111207366279
2226,105.0,0.36970781156827404,0.3628586384008875,0.3962137430214485,0.5991477554256246,0.37291897891271825,0.3882433356117568,0.6341523951352632,0.38738738738755896,0.4044961402044649,0.40268456375839123,0.6014682747771373,0.5982331390207366,0.3449857692951373,0.5181622830103657,0.3230699213901519,0.6650063942922493,0.19032258064503613,0.2469478824619048,0.7264510412051381,0.22966390647806878,0.07204355664228101,0.3030303030303018,0.6393069306930698,0.6227777519951468
2227,104.0,0.3641423176306865,0.3547616710831917,0.40151324350417517,0.5950847289664036,0.3740288568261128,0.3909774436090229,0.637875403325882,0.39414414414430954,0.40019298977675744,0.40268456375839123,0.59884635553225,0.6046580880362397,0.3823539260003108,0.46751463781249036,0.3689346297062446,0.6066949361692564,0.19311827956973365,0.25890376357666434,0.772648057893959,0.2476863127127242,0.09891419217140351,0.3659673659673618,0.624356435643565,0.6431013412125043
2228,103.0,0.3603657324587528,0.3559230542742149,0.39591990933131704,0.5894361312060241,0.3651498335186894,0.3930280246069722,0.641970712335562,0.39301801801816716,0.3867358648028376,0.40939597315436427,0.5894074462506559,0.6084661336605969,0.3921647413359945,0.45415746433474036,0.36011998345055524,0.6825065625630977,0.2296774193544422,0.2040077460638248,0.7558410869886217,0.2571846078905153,0.13972523259909617,0.39277389277388847,0.5849504950495028,0.6695199445845306
2229,102.0,0.36692506459948127,0.3475480092910631,0.40241573269529285,0.5831929442077084,0.3729189789126515,0.39644565960355477,0.6358897989575529,0.3963963963965249,0.3738264135197161,0.40939597315436427,0.59884635553225,0.6096662996986052,0.3733802109492492,0.43719442379383433,0.3641601158460869,0.7004330169841311,0.22129032258023348,0.19828239454407875,0.7625461527100874,0.2954213346318513,0.15826581570276543,0.38344988344988046,0.6227722772277197,0.6417176733065545
2230,101.0,0.3565891472868191,0.3588510485163716,0.40326575158460176,0.5800218016053886,0.3751387347395075,0.4022556390977448,0.6350210970464094,0.3963963963965249,0.37492176090131435,0.41610738255033686,0.5972732039853174,0.6112635131476839,0.36025447848650693,0.4873862483245849,0.339321472900287,0.7184716519710064,0.23032258064492617,0.2079649743201153,0.7531826908876085,0.26716999512862183,0.1606591516608238,0.40792540792540494,0.662079207920789,0.6150326494060543
2231,100.0,0.3591731266149838,0.3490365426767408,0.3958884271502314,0.5857694975720926,0.3740288568261128,0.4019138755980865,0.6420948126085828,0.39076576576588207,0.37361777592322176,0.4026845637583908,0.6019926586261145,0.6065260156292299,0.3594843462246641,0.4252481238095741,0.2795262722383085,0.6511184402414089,0.2326881720427552,0.196093289551234,0.8043715846994551,0.24744276668249104,0.14195797675044428,0.39860139860139476,0.6710891089108866,0.624835206011824
2232,99.0,0.3681176704432466,0.3523244021330172,0.3877240481887235,0.5814091764939051,0.3729189789126515,0.4029391660970611,0.6430876147927491,0.39076576576588207,0.3720269142499484,0.4093959731543634,0.59465128474043,0.5915916186901046,0.36279926335174023,0.4516938621576587,0.261334298717414,0.6844136321823532,0.22258064516102014,0.19920855434874066,0.8474376015359645,0.25085241110520085,0.21630162249527832,0.42540792540792094,0.6716831683168293,0.603526720260167
2233,98.0,0.3679189028026185,0.3592927012791549,0.39689585694496754,0.5810127836686145,0.37624861265290205,0.41011619958988416,0.6480516257135722,0.39527027027038253,0.3711923638639687,0.4093959731543634,0.6025170424750917,0.576828674042123,0.3706680060271116,0.49231073946050596,0.24356433595365834,0.6353234165713095,0.23784946236530727,0.1851477645870183,0.8128784522227235,0.2532878714071127,0.24123997596302632,0.41608391608391365,0.7107920792079193,0.550799519411746
2234,97.0,0.3699065792088966,0.3595544214348789,0.3962347311421718,0.5819046675255175,0.3795782463932192,0.41011619958988416,0.6532638371804371,0.3862612612613816,0.3726789067389944,0.42281879194630967,0.5977975878342944,0.5684094641664713,0.3832579943077079,0.4384479306284398,0.19426561853537175,0.6514101097125943,0.264731182795395,0.21731076871263863,0.8219760744351123,0.27131027764201676,0.3069220249072685,0.47435897435897256,0.7255445544554436,0.5884473183484689
2235,96.0,0.37328562909957586,0.3682075440834873,0.3954686647357578,0.5827965513824187,0.3840177580469309,0.4149008885850994,0.6499131298088803,0.3862612612613816,0.3842582933444604,0.4093959731543634,0.5915049816465646,0.5798877438683251,0.42206596350241066,0.3654433669953312,0.2503785684733118,0.6778622871373754,0.24494623655863937,0.23313968173781238,0.8439226111357535,0.232830004870643,0.3732723429826569,0.32284382284382285,0.6265346534653461,0.5362529585570011
2236,95.0,0.38044126416218693,0.36904177707985597,0.3991835621038474,0.5904271132692482,0.38068812430661386,0.4066985645933017,0.6438322164308701,0.3862612612613816,0.371609639056958,0.4093959731543634,0.5846879916098576,0.5846252413867791,0.4801942072660156,0.4269601645295568,0.2638953247827881,0.753539296852212,0.27010752688120104,0.2649659004799196,0.7936789248264875,0.2235752557232061,0.3731635549845655,0.3135198135198153,0.7230693069306926,0.47122400466150294
2237,94.0,0.386603061021659,0.3844505512480767,0.40429416950006125,0.5941928451095015,0.3873473917871814,0.41079972658920044,0.644452717795972,0.39076576576588207,0.3697579803880656,0.41610738255033686,0.5736759307813312,0.5743381039181371,0.5190021764607298,0.36149020799531495,0.2452006619776586,0.7478853963339376,0.22365591397819137,0.2876989138671377,0.8067641411903896,0.1841207988310346,0.334595619469946,0.26806526806527164,0.7219801980198004,0.454331224314056
2238,93.0,0.3911747167561055,0.3940033369319842,0.398963186836249,0.5903280150629246,0.3829078801334697,0.4179767600820234,0.6377513030528601,0.3840090090091315,0.372731066138118,0.39597315436241753,0.5857367593078128,0.5692937970365833,0.4193872425916564,0.33290374044269266,0.2648407116259828,0.7523501828543179,0.24129032258052735,0.2849204344531424,0.7778762368926425,0.17437895762297265,0.3904504859197306,0.1550116550116615,0.619702970297028,0.4766091370209365
2239,92.0,0.4011130987875111,0.398403507050085,0.41075851068295177,0.6001387374888487,0.38623751387378674,0.41558441558441567,0.6301811863986038,0.38175675675688125,0.3616993532234508,0.38926174496644406,0.5773466177241732,0.5628778718258777,0.3926670015067821,0.3232473966670861,0.2753868431940411,0.7904691391263287,0.26559139784932617,0.2961185484549937,0.7709939447644576,0.16658548465650663,0.4751030895791535,0.11655011655012465,0.62069306930693,0.4594052462499151
2240,91.0,0.39475253428741097,0.40460300323878495,0.41243756034084544,0.6031116836785235,0.38623751387378674,0.4186602870813398,0.6237279722015328,0.39076576576588207,0.3700709367828082,0.39597315436241687,0.5841636077608802,0.5658015845801235,0.40954294324459967,0.3142747838921686,0.28228382292097676,0.814251419084154,0.282795698924767,0.31725183127052003,0.7913749815389325,0.21578178275694335,0.49314635612010804,0.14801864801865575,0.6368316831683161,0.46942265812058387
2241,90.0,0.4001192605843683,0.403261687440702,0.41651974982159934,0.6043999603607153,0.3851276359603922,0.4220779220779221,0.6252171754777809,0.38513513513527387,0.3718182766534529,0.4026845637583901,0.579444153120083,0.5594758974173882,0.4456721915285395,0.3117406380404082,0.30337401737691516,0.8417805299409876,0.2808602150537805,0.27363812410541133,0.7544528134692234,0.18387725280083833,0.5200584346961228,0.24708624708625254,0.5931683168316831,0.5047878347230182
2242,89.0,0.4084675014907485,0.39655510845028763,0.41977290853376825,0.5994450500445923,0.3840177580469309,0.41455912508544085,0.6281955820302749,0.3941441441442748,0.37147924055914905,0.38926174496644406,0.5768222338751959,0.5508852352505923,0.4523689938054565,0.28026187982614137,0.3765763342987194,0.8600435260595364,0.24064516129034075,0.25124189610170766,0.7341899276325627,0.1585484656600035,0.4351053689467307,0.24242424242424668,0.6400000000000007,0.4849833358256524
2243,88.0,0.4074736632876095,0.39073183498543984,0.41974142635268297,0.5914180953324724,0.3884572697006427,0.41695146958304846,0.6258376768428842,0.39189189189202456,0.38094617150010457,0.4026845637583908,0.5831148400629252,0.544938547889333,0.474903733467269,0.21732606914365898,0.4027844435250338,0.8751879024477728,0.27075268817183973,0.2629451881788304,0.6969428444838417,0.17559668777387627,0.44593754532833996,0.167832167832173,0.5940594059405948,0.4958446991768428
2244,87.0,0.40548598688132753,0.3984362220695501,0.41919573521386744,0.5921117827767297,0.39178690344089323,0.4193438140806561,0.63104988830975,0.3963963963965249,0.39633319424160274,0.4093959731543634,0.575773466177241,0.5464545470952386,0.5109994977398266,0.1536712556231486,0.41874224244931924,0.8341073792376192,0.2799999999997854,0.30883219668266026,0.6918032786885382,0.16293229420363958,0.485557098157865,0.1946386946386991,0.58990099009901,0.5200803730574882
2245,86.0,0.42218246869408993,0.39539372525926453,0.4241489317046536,0.5931027648399545,0.3973362930079995,0.4224196855775801,0.6181434599156079,0.3873873873875241,0.3966200709367831,0.4093959731543634,0.5894074462506543,0.5344077676911708,0.4943914280930882,0.2023029796562927,0.37350848158874794,0.824280361670145,0.27462365591377313,0.24223288709269453,0.6495052429478726,0.12201656113026281,0.40970078120144343,0.2552447552447573,0.6083168316831693,0.5639056905705984
2246,85.0,0.43192208308486746,0.385186639186048,0.42560760609494885,0.5910217025071844,0.39844617092139417,0.41968557758031416,0.6109456440804133,0.38175675675688125,0.3992280408929697,0.4093959731543634,0.584687991609857,0.5340738869136793,0.5808136614766485,0.22155054996934326,0.3584753827058348,0.855758228444504,0.26795698924712924,0.24374842131851088,0.5588243981686692,0.13541159279126114,0.49753931909074833,0.2459207459207497,0.6517821782178217,0.5780156655270704
2247,84.0,0.43132578016298473,0.3942323420682413,0.4221340721151814,0.5974630859181449,0.4028856825751059,0.4166097060833904,0.6150409530900935,0.37612612612627305,0.4039745462132287,0.38926174496644406,0.600943890928158,0.5278203901893207,0.625514816675036,0.16765246929993824,0.3552585850227562,0.8445177357474576,0.2924731182792072,0.2845836490696269,0.5530645399497954,0.16585484656622101,0.46083114030544425,0.27505827505827907,0.6277227722772275,0.538927476894461
2248,83.0,0.42854303319419207,0.39110805770929213,0.42558661797422537,0.5928054702209886,0.3962264150945382,0.4159261790840741,0.619136262099774,0.3806306306307735,0.4020707281452127,0.38926174496644406,0.6171997902464589,0.5309606742586955,0.6557173949439189,0.1922152341778689,0.38679975175837883,0.8490273944941781,0.26580645161277316,0.32381914624904906,0.49927632550583884,0.1892352654655064,0.4476470710126659,0.34265734265734415,0.6094059405940608,0.53657953855964
2249,82.0,0.43192208308486746,0.3869859652566474,0.43276455526172064,0.5912198989198292,0.39844617092139417,0.42241968557758053,0.612310747083642,0.3806306306307735,0.4001408303776349,0.38926174496644406,0.6103828002097519,0.5281813423812026,0.5301188682404281,0.18110731863492685,0.3963239553165089,0.8448542774449797,0.26580645161299254,0.4096152226993313,0.49930586324029247,0.21164150024399292,0.36357985039060337,0.3403263403263436,0.6249504950495065,0.5119897832024405
2250,81.0,0.438680182866224,0.38592272712402054,0.4240020148595882,0.5890397383807355,0.3973362930079995,0.42241968557758053,0.60560933234053,0.3727477477479151,0.3972720634258301,0.3825503355704708,0.6051389617199773,0.5198794419679121,0.5404319437468731,0.24533733442585626,0.3760612329333895,0.8038410625743205,0.25913978494634826,0.40540540540540226,0.4981243538620676,0.1992206527038391,0.3034667108725849,0.30419580419580916,0.5982178217821801,0.4491867298513019
2251,80.0,0.43569866825680303,0.38567736447803025,0.424348318851529,0.5909226043008626,0.39844617092139417,0.43130553656869447,0.591213700670141,0.3738738738740577,0.3973763822240779,0.3825503355704708,0.5920293654955412,0.5188507282210478,0.5129415704001492,0.20673637828774274,0.3454178733967743,0.7581835722779402,0.25247311827970453,0.40405826387134325,0.5232314281494609,0.18826108134487352,0.35206904411612394,0.23426573426573943,0.6254455445544584,0.5096487202360988
2252,79.0,0.4430530709600442,0.37949422579906267,0.4207593502077811,0.5909226043008626,0.39511653718114376,0.42857142857142844,0.5965500124100265,0.37274774774795005,0.4079908199457547,0.38926174496644406,0.5694808599895108,0.518552942662745,0.4867235894860392,0.18312052658139935,0.35556681836988185,0.7504655493482278,0.23333333333349696,0.3405742190788882,0.4804903263919599,0.1626887481739328,0.31415383659006574,0.19813519813520408,0.6178217821782218,0.45233049208730725
2253,78.0,0.4353011329755486,0.37033402034874063,0.4230995256684703,0.5931027648399556,0.40510543840196184,0.43472317156527646,0.5893521965748312,0.3750000000002002,0.4042353432088468,0.4026845637583901,0.5752490823282627,0.5187604901730772,0.49472626820693894,0.2112131884113008,0.34877120397186795,0.747638599089088,0.2258064516130896,0.30150711459122126,0.460345591493122,0.15879201169062857,0.3123303425267797,0.19347319347319908,0.5539603960396096,0.5302335734555748
2254,77.0,0.45000993838202896,0.3776294696895328,0.43092809469839954,0.5975621841244669,0.4017758046616446,0.42822966507177,0.5902208984859767,0.378378378378593,0.3922647611099527,0.40939597315436294,0.5752490823282627,0.5123896839863565,0.4724259166248246,0.2934996717005904,0.3387918907736882,0.7345583451122872,0.21698924731205116,0.234739412309501,0.5436124649239382,0.13175840233848352,0.22924221388756344,0.22027972027972575,0.6167326732673322,0.6097747113634329
2255,76.0,0.45299145299144994,0.3712173258743078,0.4404462074465839,0.5845803190962229,0.41287458379592396,0.43438140806561815,0.5802928766443269,0.37725225225248527,0.40488733569789337,0.4026845637583901,0.569480859989511,0.5198884657727089,0.502394106813999,0.3412902980741579,0.332778237484486,0.7287922640281767,0.20021505376351734,0.23625494653531745,0.47927927927927494,0.16268874817380485,0.2164259516359621,0.24708624708625182,0.5766336633663425,0.6039667438426745
2256,75.0,0.46948916716358413,0.3562829194883361,0.4371090962515204,0.5970666930928534,0.40510543840196184,0.43711551606288385,0.578431372549018,0.37500000000023503,0.3932297099937414,0.4026845637583901,0.5642370214997366,0.513463516757206,0.5150175791059828,0.33881855624229984,0.36768514687629406,0.7588117834466241,0.2021505376345167,0.21032247200471324,0.477123024664007,0.17243058938188205,0.22502020348535653,0.31002331002331296,0.5712871287128773,0.5998621488620371
2257,74.0,0.4728682170542615,0.3539601531062905,0.42916509255761137,0.6001387374888496,0.40399556048856716,0.42857142857142777,0.566021345246958,0.3727477477479848,0.39484665136657704,0.4026845637583901,0.5626638699528045,0.5080672814885675,0.5062112841118377,0.23754497159260185,0.384398014067025,0.6930964079782698,0.1929032258065834,0.15803654121411226,0.49165559001624604,0.22698490014643552,0.23918336476097332,0.37296037296037304,0.5464356435643624,0.6606094670386203
2258,73.0,0.48678195189822915,0.35582490921582033,0.42989967678293994,0.5924090773956971,0.4062153163154229,0.4340396445659595,0.5558451228592701,0.36936936936962694,0.39330794909242717,0.39597315436241753,0.5610907184058721,0.5069032106697472,0.5276410513979677,0.23939538644367267,0.33470004137360304,0.6762244508761235,0.17698924731178672,0.13934495242906497,0.4690296854231333,0.21699951290823835,0.19038935742555502,0.40209790209790175,0.4568316831683217,0.7398807467337658
2259,72.0,0.49095607235141925,0.3532567801877836,0.4272446795113958,0.5946883361411148,0.4062153163154229,0.4330143540669849,0.554604120129063,0.36261261261287636,0.3957333611516808,0.4026845637583901,0.551651809124278,0.5038260932339514,0.5209107651096693,0.1670474216286881,0.3498613984278033,0.6639518969733618,0.19935483870944448,0.13218826302938425,0.4632993649387138,0.24573794447164046,0.1407975714374487,0.43123543123543034,0.5089108910891126,0.7408587678995868
