id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
10485,125,642.79,1589.5,1402.11,555.48,2388.05,47.14,523.78,2388.0,8.3985,391,39.05,23.5342
10486,125,642.23,1586.67,1394.72,554.76,2387.99,47.16,523.17,2388.01,8.3755,391,39.12,23.5355
10487,125,641.86,1581.77,1385.82,554.85,2388.01,47.01,522.83,2388.02,8.3555,392,39.16,23.3117
10488,125,642.23,1581.91,1398.0,555.23,2388.01,47.24,523.35,2388.03,8.3817,392,39.15,23.5716
10489,125,642.03,1585.05,1399.86,555.45,2387.99,47.22,523.52,2387.99,8.3952,393,39.0,23.386
10490,125,641.93,1579.12,1395.34,555.15,2388.0,47.2,523.53,2387.96,8.399,391,39.14,23.5133
10491,125,642.09,1587.69,1403.45,555.52,2388.0,47.13,523.26,2388.05,8.3699,390,39.15,23.5307
10492,125,642.15,1591.35,1391.66,555.56,2388.07,47.39,523.48,2388.0,8.4073,390,39.2,23.537
10493,125,642.04,1586.72,1400.56,555.39,2388.06,47.17,523.32,2388.03,8.3733,391,39.1,23.5249
10494,125,641.91,1589.02,1401.42,555.4,2387.98,47.36,522.92,2388.01,8.4039,392,39.0,23.6328
10495,125,642.11,1582.37,1398.04,555.55,2387.97,47.26,523.79,2388.0,8.3807,391,39.01,23.4236
10496,125,641.7,1586.38,1400.1,555.21,2387.96,47.07,523.18,2388.02,8.3694,391,39.19,23.5092
10497,125,641.98,1583.17,1396.6,555.17,2388.05,47.24,523.94,2388.01,8.3691,392,39.1,23.4801
10498,125,641.9,1581.1,1397.62,554.74,2388.0,47.25,523.35,2388.03,8.3731,393,39.07,23.4648
10499,125,642.06,1576.9,1399.31,555.63,2388.05,47.21,523.24,2388.05,8.3933,391,39.08,23.5348
10500,125,641.94,1582.69,1394.5,555.18,2387.98,46.99,523.0,2388.06,8.3743,391,38.91,23.4987
10501,125,641.88,1583.07,1394.99,555.62,2388.08,46.93,522.71,2388.03,8.3704,392,38.97,23.5391
10502,125,641.9,1584.54,1385.54,555.78,2388.05,47.39,522.81,2388.09,8.3994,392,39.18,23.4384
10503,125,642.44,1580.39,1398.32,556.19,2388.06,47.16,523.76,2388.06,8.398,392,39.1,23.5326
10504,125,641.83,1583.62,1399.44,555.83,2388.05,47.16,523.9,2388.03,8.401,392,39.22,23.5047
10505,125,642.41,1580.53,1392.99,555.6,2388.06,47.25,523.21,2388.01,8.3708,392,38.95,23.618
10506,125,641.86,1585.64,1396.66,556.37,2388.04,47.2,523.77,2388.08,8.3824,392,39.2,23.4946
10507,125,642.33,1590.61,1402.04,555.5,2387.98,47.22,523.95,2388.03,8.3541,392,39.34,23.4261
10508,125,641.71,1581.28,1388.76,555.37,2388.0,47.14,523.68,2388.04,8.3685,391,39.16,23.5025
10509,125,642.16,1584.03,1405.64,555.94,2388.09,47.18,524.42,2388.09,8.3854,391,39.18,23.5046
10510,124,641.32,1589.54,1400.1,555.78,2388.07,47.28,522.94,2388.04,8.3952,391,39.06,23.4271
10511,123,641.92,1590.35,1396.06,556.2,2388.04,47.33,523.94,2388.06,8.3545,393,39.13,23.4827
10512,122,642.14,1586.12,1395.41,555.24,2388.04,47.11,523.57,2388.02,8.3935,391,39.18,23.5066
10513,121,642.25,1580.9,1392.75,556.39,2388.04,47.3,523.75,2388.05,8.366,390,39.25,23.4239
10514,120,641.6,1589.31,1390.07,556.05,2388.06,47.26,523.28,2388.06,8.345,392,39.28,23.5489
10515,119,641.92,1584.23,1396.6,556.18,2388.05,47.37,523.8,2388.04,8.3862,393,39.19,23.5725
10516,118,642.0,1582.81,1402.6,556.23,2388.08,47.17,523.69,2388.02,8.3379,393,39.03,23.4716
10517,117,642.3,1586.82,1398.55,556.49,2388.01,47.27,524.33,2388.05,8.3729,392,38.99,23.3448
10518,116,642.48,1581.97,1394.98,555.8,2388.03,47.31,524.22,2387.96,8.3685,392,39.29,23.474
10519,115,642.34,1582.46,1394.02,556.57,2388.1,47.44,524.06,2388.06,8.3779,392,39.06,23.4653
10520,114,641.76,1583.37,1397.9,556.56,2388.07,47.32,524.12,2388.09,8.3813,391,39.09,23.5781
10521,113,642.13,1594.58,1398.97,556.02,2388.04,47.16,523.91,2388.05,8.3913,391,39.21,23.4632
10522,112,641.83,1585.25,1406.86,556.23,2388.02,47.28,523.72,2388.01,8.3729,392,39.08,23.4937
10523,111,641.94,1585.86,1399.91,556.55,2388.07,47.09,524.56,2388.03,8.3755,392,39.22,23.5279
10524,110,642.15,1584.57,1403.12,556.88,2388.04,47.14,524.19,2388.03,8.3282,392,39.03,23.5156
10525,109,642.19,1586.97,1393.79,556.32,2388.04,47.28,523.79,2388.07,8.3976,391,39.28,23.4643
10526,108,642.02,1581.39,1397.84,556.25,2388.04,47.21,524.09,2388.04,8.3804,391,39.26,23.4946
10527,107,642.15,1584.97,1403.71,557.35,2388.14,47.04,524.42,2388.04,8.3434,392,39.14,23.497
10528,106,641.96,1591.65,1401.5,556.69,2388.08,47.24,524.24,2388.05,8.3097,391,39.12,23.5434
10529,105,642.07,1590.2,1397.03,556.58,2388.07,47.16,524.3,2388.08,8.3271,391,39.15,23.4531
10530,104,642.5,1583.79,1397.6,556.44,2388.1,47.37,525.17,2388.12,8.3721,391,39.28,23.5615
10531,103,641.89,1582.04,1403.83,556.12,2388.05,47.19,524.45,2388.04,8.364,391,39.11,23.3756
10532,102,641.89,1585.61,1401.53,557.05,2388.08,47.18,524.39,2388.05,8.3337,391,39.28,23.518
10533,101,642.14,1582.62,1399.85,557.44,2388.12,47.23,524.47,2388.09,8.3581,392,39.12,23.5071
10534,100,641.92,1591.34,1395.46,556.34,2388.1,47.21,524.58,2388.04,8.3775,392,39.24,23.5352
10535,99,641.9,1584.54,1398.83,557.65,2388.04,47.37,524.26,2388.1,8.3306,392,39.15,23.4986
10536,98,642.72,1585.19,1402.94,557.12,2388.09,47.17,525.19,2388.06,8.3957,393,39.28,23.6186
10537,97,642.39,1583.2,1396.87,556.89,2388.13,47.28,524.66,2388.06,8.4019,393,39.04,23.5303
10538,96,642.2,1585.53,1402.48,558.1,2388.07,47.17,524.54,2388.08,8.3479,392,39.18,23.5751
10539,95,642.73,1584.83,1405.62,557.17,2388.14,47.31,524.96,2388.08,8.3568,392,39.38,23.55
10540,94,642.37,1585.7,1391.29,556.54,2388.13,47.26,524.05,2388.08,8.3691,393,39.13,23.4619
10541,93,642.44,1582.68,1401.78,556.81,2388.12,47.38,525.03,2388.11,8.3538,392,39.3,23.563
10542,92,642.08,1584.16,1404.58,556.97,2388.09,47.33,524.83,2388.09,8.329,393,39.19,23.4584
10543,91,642.09,1587.15,1400.4,557.13,2388.11,47.36,524.39,2388.1,8.3446,391,39.25,23.4528
10544,90,642.65,1589.18,1399.38,557.13,2388.11,47.28,525.93,2388.08,8.3647,393,38.95,23.5768
10545,89,642.23,1584.41,1402.97,557.66,2388.06,47.32,525.32,2388.12,8.3456,392,39.19,23.4837
10546,88,642.16,1581.22,1400.29,557.1,2388.1,47.15,525.11,2388.07,8.3323,393,39.07,23.477
10547,87,642.43,1584.43,1396.31,557.42,2388.08,47.27,524.92,2388.09,8.3369,392,39.14,23.6241
10548,86,641.8,1584.53,1403.03,557.97,2388.08,47.31,525.75,2388.08,8.3431,393,39.33,23.5771
10549,85,642.2,1592.18,1398.62,556.69,2388.13,47.28,525.12,2388.12,8.3541,392,39.15,23.6028
10550,84,642.12,1587.6,1402.02,558.33,2388.11,47.28,525.61,2388.11,8.3624,393,39.15,23.5721
10551,83,642.0,1586.74,1400.3,557.72,2388.1,47.33,525.54,2388.05,8.3849,392,39.4,23.4788
10552,82,642.55,1583.56,1398.72,558.18,2388.12,47.29,525.22,2388.12,8.3696,394,39.27,23.4907
10553,81,641.87,1595.02,1405.04,558.15,2388.11,47.3,525.71,2388.11,8.3287,392,39.2,23.4189
10554,80,642.03,1587.91,1405.44,557.73,2388.11,47.1,525.04,2388.11,8.3536,392,39.05,23.4274
10555,79,641.92,1586.69,1400.31,557.82,2388.13,47.34,525.55,2388.12,8.3875,393,39.32,23.5284
10556,78,642.64,1586.72,1396.31,558.26,2388.06,47.39,525.61,2388.13,8.3589,392,38.92,23.5643
10557,77,642.2,1585.11,1406.52,557.9,2388.1,47.32,525.62,2388.08,8.3195,391,39.03,23.3689
10558,76,642.73,1590.45,1405.19,558.97,2388.15,47.18,525.76,2388.15,8.3754,393,39.15,23.5489
10559,75,642.59,1585.08,1395.12,557.65,2388.12,47.38,525.63,2388.13,8.3475,392,39.2,23.5373
10560,74,642.25,1586.89,1403.71,559.03,2388.13,47.52,526.68,2388.12,8.3729,392,39.28,23.4946
10561,73,642.38,1588.27,1404.86,558.66,2388.12,47.47,525.91,2388.11,8.3452,393,39.3,23.5765
10562,72,642.66,1583.48,1399.33,557.92,2388.13,47.42,525.25,2388.1,8.3521,390,39.15,23.5433
10563,71,642.26,1593.24,1408.26,557.88,2388.14,47.32,526.61,2388.15,8.3761,393,39.25,23.4882
10564,70,643.05,1595.97,1412.52,558.9,2388.17,47.44,526.38,2388.19,8.3402,391,39.18,23.5449
10565,69,641.92,1582.04,1402.71,559.05,2388.16,47.33,525.96,2388.1,8.3349,392,39.22,23.5541
10566,68,642.61,1586.84,1404.81,558.99,2388.15,47.31,526.4,2388.16,8.346,394,39.23,23.5872
10567,67,642.43,1587.94,1402.9,557.98,2388.14,47.37,525.97,2388.11,8.3415,392,39.22,23.5906
10568,66,642.52,1585.01,1395.64,558.96,2388.13,47.42,526.8,2388.11,8.3431,392,39.28,23.4519
10569,65,642.13,1592.62,1403.89,559.04,2388.16,47.47,526.32,2388.22,8.378,390,38.94,23.5671
10570,64,641.27,1589.84,1400.97,558.67,2388.16,47.3,526.2,2388.14,8.3818,392,39.44,23.535
10571,63,642.11,1592.98,1401.38,559.2,2388.22,47.61,526.72,2388.11,8.3635,392,38.98,23.6174
10572,62,641.92,1585.66,1407.06,558.69,2388.12,47.45,526.55,2388.12,8.3032,391,39.39,23.5573
10573,61,642.49,1595.69,1398.2,559.82,2388.21,47.48,526.65,2388.22,8.3122,392,39.22,23.6415
10574,60,642.61,1585.94,1403.03,560.2,2388.21,47.3,527.17,2388.16,8.3288,394,39.13,23.5676
10575,59,642.44,1587.49,1397.1,559.47,2388.13,47.45,527.6,2388.18,8.3624,393,39.28,23.4976
10576,58,642.83,1590.52,1408.25,559.63,2388.13,47.41,527.1,2388.19,8.3122,394,39.23,23.6113
10577,57,642.85,1587.33,1401.2,559.47,2388.16,47.7,527.11,2388.19,8.3153,395,39.17,23.6005
10578,56,643.05,1587.35,1402.32,559.35,2388.2,47.45,527.4,2388.21,8.3056,394,39.26,23.5374
10579,55,642.56,1593.77,1407.4,559.71,2388.21,47.22,527.99,2388.17,8.3501,392,39.45,23.541
10580,54,642.12,1589.84,1403.47,559.63,2388.15,47.49,527.12,2388.18,8.3338,393,39.29,23.5994
10581,53,642.47,1584.28,1405.05,560.66,2388.18,47.47,528.48,2388.16,8.323,391,39.37,23.6385
10582,52,642.77,1595.99,1408.98,560.43,2388.26,47.52,527.97,2388.14,8.3444,394,39.48,23.6905
10583,51,642.84,1582.57,1403.46,560.04,2388.24,47.44,528.32,2388.2,8.3355,392,39.38,23.6182
10584,50,642.22,1588.74,1408.06,559.58,2388.23,47.55,528.1,2388.18,8.327,393,39.25,23.6302
10585,49,642.53,1586.85,1412.96,560.53,2388.19,47.61,527.7,2388.17,8.3408,394,39.26,23.6472
10586,48,642.88,1588.05,1409.06,560.59,2388.19,47.48,528.14,2388.3,8.2982,394,39.15,23.5816
10587,47,642.73,1591.28,1416.06,561.17,2388.22,47.55,528.19,2388.26,8.3483,395,39.36,23.6117
10588,46,642.63,1592.76,1410.23,561.02,2388.24,47.73,528.53,2388.23,8.2818,394,39.42,23.6936
10589,45,642.62,1586.52,1403.81,561.42,2388.25,47.65,528.51,2388.25,8.343,395,39.39,23.5208
10590,44,642.31,1593.48,1403.34,560.32,2388.24,47.49,528.26,2388.2,8.3436,394,39.24,23.6745
10591,43,642.71,1588.04,1407.51,560.89,2388.26,47.53,528.39,2388.19,8.3066,393,39.3,23.5551
10592,42,643.19,1591.08,1409.68,561.55,2388.22,47.46,529.66,2388.26,8.304,394,39.27,23.5966
10593,41,642.57,1595.0,1411.53,561.56,2388.2,47.58,528.48,2388.24,8.3055,393,39.55,23.6012
10594,40,642.35,1597.95,1413.83,561.98,2388.23,47.43,529.8,2388.23,8.3339,395,39.49,23.7739
10595,39,642.45,1590.65,1408.28,561.61,2388.22,47.6,529.34,2388.26,8.329,395,39.44,23.6469
10596,38,642.4,1596.5,1418.32,560.96,2388.27,47.63,529.47,2388.26,8.3397,394,39.23,23.537
10597,37,642.48,1596.48,1402.15,561.91,2388.19,47.51,529.47,2388.26,8.3067,395,39.42,23.54
10598,36,642.49,1596.47,1407.55,562.11,2388.33,47.79,529.84,2388.28,8.316,393,39.33,23.6699
10599,35,642.8,1585.22,1408.36,561.85,2388.3,47.61,530.27,2388.34,8.3065,395,39.36,23.5821
10600,34,642.81,1596.36,1416.32,562.98,2388.29,47.75,529.43,2388.27,8.3099,394,39.28,23.6954
10601,33,642.23,1599.17,1412.67,562.09,2388.31,47.74,529.6,2388.29,8.297,393,39.32,23.6296
10602,32,642.4,1590.6,1414.81,562.58,2388.33,47.78,530.02,2388.29,8.2638,395,39.37,23.589
10603,31,642.4,1592.99,1413.66,562.61,2388.31,47.74,530.27,2388.34,8.3129,393,39.45,23.7482
10604,30,642.78,1592.26,1409.1,563.09,2388.28,47.6,530.87,2388.37,8.2831,393,39.49,23.6897
10605,29,642.95,1593.89,1409.9,564.02,2388.3,47.77,531.3,2388.29,8.3014,393,39.61,23.7022
10606,28,642.85,1595.78,1409.58,563.29,2388.3,47.66,531.47,2388.29,8.3121,394,39.4,23.5561
10607,27,642.83,1600.0,1414.59,563.7,2388.36,47.76,531.28,2388.35,8.2689,393,39.38,23.6815
10608,26,643.02,1597.03,1410.81,563.23,2388.32,47.97,530.92,2388.31,8.2754,395,39.61,23.5856
10609,25,643.48,1585.93,1408.47,564.51,2388.33,47.95,531.27,2388.36,8.3029,394,39.69,23.7116
10610,24,642.63,1591.9,1411.83,564.42,2388.32,47.92,532.12,2388.36,8.2709,394,39.49,23.7517
10611,23,642.74,1598.58,1418.04,564.32,2388.41,47.76,531.63,2388.31,8.3008,394,39.4,23.7252
10612,22,643.13,1600.77,1405.65,564.41,2388.4,47.78,531.47,2388.33,8.3201,396,39.47,23.6762
10613,21,643.06,1603.45,1410.42,564.61,2388.26,47.92,531.33,2388.36,8.309,396,39.57,23.6326
10614,20,643.17,1604.23,1418.33,564.57,2388.39,47.8,532.73,2388.4,8.2734,394,39.4,23.6321
10615,19,643.28,1594.51,1415.72,565.09,2388.34,47.87,532.03,2388.34,8.294,393,39.52,23.7731
10616,18,643.04,1599.94,1415.89,564.87,2388.36,47.94,532.45,2388.38,8.2376,395,39.56,23.6218
10617,17,642.83,1597.31,1420.55,565.01,2388.43,47.87,532.45,2388.41,8.3084,394,39.62,23.7596
10618,16,642.94,1601.55,1415.78,564.98,2388.41,47.76,533.18,2388.38,8.317,394,39.45,23.5927
10619,15,643.14,1599.43,1420.28,565.43,2388.4,47.95,532.95,2388.44,8.2629,396,39.38,23.7387
10620,14,642.57,1606.09,1421.1,565.77,2388.51,47.77,533.93,2388.48,8.2636,395,39.67,23.7602
10621,13,643.4,1599.0,1409.54,565.92,2388.47,47.88,533.58,2388.42,8.2985,395,39.65,23.7923
10622,12,643.15,1604.27,1415.67,566.61,2388.42,48.09,534.0,2388.42,8.2934,396,39.66,23.7832
10623,11,643.28,1600.88,1419.92,566.29,2388.48,47.92,534.05,2388.45,8.2838,393,39.57,23.7993
10624,10,642.95,1597.52,1418.83,566.25,2388.44,48.01,533.76,2388.46,8.2527,396,39.47,23.6685
10625,9,642.95,1601.36,1418.18,567.37,2388.53,48.06,534.71,2388.47,8.2539,396,39.67,23.6954
10626,8,643.85,1599.62,1422.23,567.04,2388.55,48.02,534.96,2388.5,8.2627,396,39.52,23.7461
10627,7,643.41,1604.99,1416.23,568.19,2388.47,47.99,535.06,2388.47,8.2587,397,39.61,23.6715
10628,6,642.94,1607.51,1418.71,568.29,2388.53,47.93,535.76,2388.52,8.2502,397,39.55,23.7978
10629,5,643.81,1601.96,1424.8,568.13,2388.51,48.12,535.37,2388.56,8.2692,396,39.57,23.7495
10630,4,643.33,1601.6,1427.72,568.93,2388.54,48.04,535.96,2388.58,8.217,396,39.74,23.6797
10631,3,643.48,1601.65,1423.43,568.84,2388.56,48.29,535.93,2388.55,8.2587,398,39.53,23.9022
10632,2,643.64,1599.6,1421.3,568.82,2388.6,48.15,536.59,2388.53,8.1563,396,39.6,23.7637
10633,1,643.38,1594.47,1424.64,568.38,2388.58,48.12,536.06,2388.53,8.1965,397,39.55,23.8011
10634,0,642.96,1605.88,1419.64,569.1,2388.52,48.17,536.52,2388.61,8.2659,397,39.65,23.7575
12017,125,641.91,1580.76,1392.08,553.85,2387.95,47.15,520.99,2387.98,8.3631,391,39.22,23.4937
12018,125,642.23,1582.27,1389.33,553.95,2387.99,47.03,522.31,2387.97,8.3627,389,39.12,23.4641
12019,125,641.89,1579.23,1396.86,553.37,2387.95,47.1,520.98,2387.96,8.405,390,38.9,23.4148
12020,125,641.91,1575.53,1391.85,552.93,2387.94,47.19,520.87,2387.91,8.4294,390,39.23,23.3574
12021,125,641.74,1578.67,1393.61,554.25,2387.97,47.15,521.86,2387.99,8.3774,390,38.9,23.3917
12022,125,642.49,1580.45,1396.44,553.79,2387.95,47.02,521.51,2387.99,8.3992,392,39.13,23.3654
12023,125,642.02,1585.96,1391.2,553.23,2387.96,47.11,521.75,2387.99,8.358,390,39.14,23.3829
12024,125,641.87,1582.52,1391.31,553.94,2388.01,47.14,521.76,2387.97,8.406,391,38.98,23.4871
12025,125,642.23,1582.08,1386.97,553.95,2387.94,47.11,521.79,2387.95,8.3807,391,38.99,23.4525
12026,125,642.45,1581.16,1392.29,553.15,2387.98,46.97,522.16,2387.95,8.4173,389,39.24,23.4168
12027,125,642.12,1580.38,1399.7,553.6,2387.96,47.12,521.63,2388.0,8.3866,390,38.86,23.3543
12028,125,641.71,1582.92,1396.16,553.95,2387.95,47.06,521.28,2387.96,8.3875,390,38.83,23.3157
12029,125,641.8,1584.9,1402.96,553.85,2387.94,46.98,521.79,2387.9,8.4331,391,39.01,23.3326
12030,125,642.16,1577.56,1390.09,553.53,2387.96,47.04,521.74,2387.97,8.3959,392,38.94,23.4349
12031,125,642.26,1586.15,1393.0,553.48,2387.94,47.06,521.2,2387.92,8.4009,391,39.19,23.543
12032,125,642.25,1577.4,1393.56,553.21,2387.92,47.12,521.96,2387.99,8.3961,391,39.0,23.3961
12033,125,642.06,1577.8,1400.21,554.04,2387.99,47.14,522.16,2388.04,8.3899,390,38.88,23.5534
12034,125,642.58,1577.63,1389.01,554.71,2387.93,47.07,521.52,2387.98,8.3831,390,39.06,23.4018
12035,125,641.74,1578.83,1398.78,553.61,2387.98,47.05,522.17,2387.98,8.3981,390,39.1,23.4767
12036,125,642.72,1580.69,1392.51,553.81,2387.98,46.99,521.86,2388.0,8.398,389,39.02,23.3849
12037,125,641.82,1576.54,1389.75,553.5,2388.0,47.06,521.7,2388.0,8.3927,393,39.31,23.4626
12038,125,641.56,1576.24,1392.03,553.1,2387.97,46.94,521.45,2387.95,8.4263,390,38.85,23.4134
12039,125,641.8,1584.75,1391.54,554.19,2387.93,47.02,522.12,2387.91,8.3692,391,39.07,23.4703
12040,125,641.78,1584.1,1395.62,553.88,2387.93,47.12,522.14,2387.99,8.3602,391,39.22,23.3576
12041,125,642.16,1583.13,1404.45,554.29,2388.01,47.16,521.46,2387.98,8.4071,390,39.04,23.4463
12042,125,641.93,1589.38,1392.91,553.84,2387.95,47.09,521.5,2387.97,8.3546,392,39.02,23.3616
12043,125,642.17,1579.37,1394.66,553.93,2387.99,47.07,521.63,2387.97,8.3939,390,38.81,23.493
12044,125,642.1,1586.84,1391.59,554.24,2387.96,47.14,521.94,2388.01,8.3644,390,39.07,23.5024
12045,125,642.47,1582.3,1390.55,554.54,2387.98,46.93,521.96,2387.97,8.3958,391,38.97,23.387
12046,125,642.04,1585.68,1397.66,553.15,2388.0,47.02,522.04,2387.92,8.3931,391,38.9,23.4457
12047,125,641.68,1584.4,1394.05,554.2,2387.94,46.89,521.44,2387.96,8.4294,391,39.0,23.3266
12048,125,641.85,1585.52,1400.0,553.96,2387.9,47.03,521.72,2387.98,8.4034,390,38.91,23.4036
12049,125,642.08,1583.24,1398.28,554.78,2387.96,47.04,522.01,2387.98,8.3869,393,39.03,23.4852
12050,125,642.08,1584.17,1394.75,553.55,2387.95,47.14,522.41,2388.0,8.4023,390,39.06,23.431
12051,125,641.84,1576.87,1389.96,553.83,2388.01,47.01,521.56,2388.01,8.3893,391,38.93,23.5095
12052,125,642.48,1580.94,1391.7,553.09,2387.9,47.01,521.62,2387.95,8.3955,390,38.97,23.4242
12053,125,641.61,1584.33,1395.75,554.2,2388.0,46.96,521.85,2387.93,8.3877,390,38.93,23.5067
12054,125,642.48,1581.42,1395.47,554.19,2387.95,47.0,521.48,2387.97,8.3919,391,38.96,23.3618
12055,125,641.61,1586.19,1387.08,553.65,2387.9,47.02,522.13,2387.96,8.4236,391,38.93,23.4613
12056,125,641.85,1591.33,1393.86,553.56,2387.96,46.75,522.22,2387.97,8.3545,389,38.83,23.3761
12057,125,642.09,1575.21,1400.9,553.86,2387.93,47.05,521.54,2388.01,8.3707,391,39.01,23.4449
12058,125,641.58,1577.41,1391.2,553.63,2387.95,47.11,521.53,2388.0,8.3531,390,39.08,23.4459
12059,125,641.48,1578.36,1391.47,553.7,2387.94,47.1,521.6,2387.94,8.3372,391,39.14,23.3391
12060,125,642.34,1582.31,1390.81,553.93,2387.95,47.08,521.51,2387.98,8.4057,393,39.07,23.4871
12061,125,641.91,1579.34,1399.98,553.83,2387.97,46.98,522.05,2387.96,8.4076,391,39.08,23.5286
12062,125,641.46,1576.38,1391.51,554.56,2387.98,47.19,521.79,2387.97,8.397,392,38.97,23.3983
12063,125,641.92,1585.72,1398.69,553.93,2388.02,47.15,521.9,2387.97,8.4259,391,39.19,23.4239
12064,125,642.23,1580.5,1387.66,553.2,2387.96,47.08,521.32,2387.95,8.3726,392,38.99,23.4407
12065,125,641.82,1584.9,1393.07,553.97,2387.95,46.88,521.31,2387.99,8.4251,389,38.97,23.4556
12066,125,642.51,1579.93,1398.07,553.9,2387.96,46.98,521.91,2387.96,8.3987,390,39.12,23.3868
12067,125,641.83,1581.46,1403.54,554.44,2387.96,47.21,522.27,2387.95,8.3873,390,39.08,23.5037
12068,125,642.03,1580.75,1393.36,553.64,2387.98,47.08,521.73,2387.93,8.359,391,38.93,23.4972
12069,125,641.77,1584.43,1391.41,553.92,2387.98,47.05,521.01,2387.97,8.3934,392,39.01,23.3342
12070,125,641.89,1583.28,1393.91,554.66,2388.01,47.22,521.58,2388.01,8.3973,392,39.01,23.4337
12071,125,641.98,1578.27,1388.24,554.82,2387.97,47.4,521.82,2388.01,8.3878,390,39.08,23.3952
12072,125,641.86,1581.11,1394.05,554.73,2387.99,47.01,521.92,2387.97,8.4051,392,39.01,23.5092
12073,125,641.77,1580.49,1389.19,554.28,2387.94,46.98,522.23,2388.05,8.3786,390,39.16,23.4005
12074,125,641.9,1579.22,1388.58,553.64,2387.97,46.84,522.38,2387.93,8.3577,392,38.92,23.4304
12075,125,642.0,1576.48,1395.01,553.72,2388.0,47.01,522.21,2387.97,8.4239,392,39.1,23.4129
12076,125,642.02,1576.42,1399.64,553.78,2387.94,46.87,521.75,2388.02,8.3761,391,39.02,23.4291
12077,125,641.93,1586.48,1393.16,553.8,2387.9,47.02,522.01,2387.92,8.4091,391,39.06,23.3358
12078,125,642.07,1585.74,1395.89,553.61,2387.99,46.93,522.11,2387.96,8.3964,392,39.11,23.4678
12079,125,641.92,1587.29,1391.77,554.33,2387.97,46.88,521.53,2388.0,8.3984,392,39.24,23.3693
12080,125,642.06,1582.06,1395.79,553.4,2387.93,47.04,521.85,2387.93,8.3762,391,39.07,23.4292
12081,125,642.58,1583.35,1392.25,553.66,2387.98,47.22,521.92,2387.96,8.374,392,39.08,23.4619
12082,125,642.43,1583.04,1389.7,554.27,2387.93,47.09,521.36,2387.98,8.3778,391,39.13,23.4083
12083,125,641.9,1582.57,1390.79,554.3,2387.92,47.05,522.09,2387.98,8.4273,392,39.11,23.443
12084,125,642.29,1580.35,1388.59,553.65,2387.98,46.89,522.5,2387.98,8.3836,392,39.07,23.5525
12085,125,641.89,1581.74,1394.55,554.36,2388.0,47.13,522.04,2388.02,8.4024,391,38.95,23.3755
12086,125,641.61,1584.83,1394.23,554.02,2387.99,47.08,522.04,2388.0,8.3941,392,39.1,23.4427
12087,125,641.89,1581.09,1396.09,554.22,2387.98,47.09,522.0,2387.99,8.4003,390,39.17,23.3992
12088,125,641.76,1585.06,1397.99,554.59,2388.0,46.97,522.01,2388.02,8.3692,391,39.08,23.3879
12089,125,642.67,1579.18,1391.38,553.97,2388.0,47.24,521.82,2387.94,8.3858,390,38.96,23.3864
12090,125,641.82,1575.49,1396.6,554.72,2387.96,47.05,522.45,2388.01,8.3966,391,39.12,23.4283
12091,125,641.59,1581.7,1394.51,554.19,2387.98,47.09,522.12,2387.98,8.4009,390,39.02,23.4983
12092,125,641.8,1586.46,1398.96,554.05,2387.97,47.16,522.3,2387.99,8.407,392,39.06,23.4694
12093,125,641.9,1587.66,1391.61,554.13,2387.99,47.2,521.72,2387.95,8.403,391,38.95,23.3745
12094,125,642.48,1580.53,1394.4,554.37,2388.02,47.16,522.06,2387.99,8.3845,392,39.0,23.3512
12095,125,642.38,1582.8,1397.45,553.88,2387.94,47.19,521.72,2387.96,8.403,390,39.21,23.4611
12096,124,642.3,1581.64,1388.19,554.46,2388.01,47.17,522.26,2387.96,8.414,391,39.14,23.3624
12097,123,642.04,1587.2,1388.13,554.41,2387.96,46.95,522.84,2387.95,8.3694,391,38.88,23.4805
12098,122,642.45,1577.42,1389.29,554.68,2387.97,47.16,522.19,2388.01,8.3868,392,39.12,23.496
12099,121,641.83,1583.6,1390.58,554.92,2388.01,47.2,522.39,2387.98,8.3782,392,39.19,23.4235
12100,120,642.0,1580.41,1397.41,554.93,2388.01,47.11,522.58,2388.01,8.3805,392,38.96,23.3756
12101,119,642.14,1585.25,1397.82,553.89,2388.01,47.16,522.17,2387.97,8.3689,392,38.91,23.5239
12102,118,641.8,1580.61,1396.42,554.76,2387.99,47.0,522.15,2388.0,8.4215,392,39.09,23.4283
12103,117,642.15,1581.96,1397.15,554.09,2387.98,47.02,522.37,2387.94,8.4045,391,38.85,23.3215
12104,116,642.67,1583.65,1393.97,554.97,2388.02,47.18,522.34,2387.96,8.3827,390,38.99,23.462
12105,115,641.92,1588.51,1391.73,554.47,2388.05,47.24,522.76,2388.0,8.3652,391,39.28,23.4171
12106,114,642.43,1586.36,1394.04,554.86,2388.04,47.18,522.7,2388.03,8.3991,391,38.96,23.5093
12107,113,642.26,1589.55,1394.24,554.83,2387.99,47.05,522.26,2387.96,8.3927,391,39.18,23.4249
12108,112,641.28,1574.44,1385.65,554.69,2387.95,47.25,522.44,2388.01,8.4154,391,39.15,23.3959
12109,111,642.02,1582.22,1393.83,554.57,2387.97,47.09,522.55,2387.99,8.3757,391,38.82,23.3317
12110,110,642.41,1582.71,1395.33,555.25,2387.99,47.2,522.53,2387.94,8.3741,393,39.05,23.4253
12111,109,642.49,1588.6,1390.6,554.28,2387.97,47.2,521.98,2388.03,8.4032,392,38.91,23.3758
