id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
4990,125,641.93,1581.51,1399.6,554.4,2387.94,47.28,522.43,2387.98,8.3617,390,39.1,23.5658
4991,125,641.62,1584.94,1404.19,555.19,2388.03,47.27,522.05,2387.99,8.3579,392,39.23,23.4596
4992,125,642.21,1587.95,1391.73,555.31,2388.06,47.22,522.53,2388.0,8.3846,390,39.03,23.5621
4993,125,642.64,1588.05,1389.89,554.18,2388.01,47.06,522.34,2388.02,8.3775,393,39.16,23.4117
4994,125,641.74,1586.18,1396.48,553.78,2387.97,47.07,522.49,2387.99,8.3464,390,39.01,23.3312
4995,125,641.91,1581.7,1400.75,554.53,2387.94,47.2,522.92,2388.01,8.3857,392,38.95,23.3516
4996,125,642.45,1574.52,1392.28,555.07,2388.01,47.27,522.55,2388.04,8.3696,390,39.15,23.358
4997,125,641.91,1590.77,1396.23,554.48,2388.05,47.07,522.58,2388.0,8.3567,393,39.11,23.3232
4998,125,641.34,1593.49,1401.81,554.38,2388.02,47.35,523.39,2387.95,8.3676,389,39.17,23.4546
4999,125,642.27,1583.99,1401.23,554.39,2387.97,47.01,522.68,2387.97,8.3288,389,39.0,23.3816
5000,125,642.41,1583.72,1396.12,555.48,2388.0,47.28,522.85,2387.97,8.3386,392,39.09,23.418
5001,125,642.18,1584.73,1402.73,555.31,2388.02,47.36,523.26,2387.98,8.3668,391,39.05,23.3888
5002,125,642.05,1585.39,1398.58,555.92,2388.04,47.34,522.95,2388.01,8.3621,391,38.99,23.4339
5003,125,642.17,1586.07,1402.85,555.09,2388.0,47.18,522.83,2388.03,8.3991,392,38.96,23.5335
5004,125,642.6,1580.67,1395.56,555.02,2388.01,47.04,522.21,2387.95,8.3733,392,39.03,23.3655
5005,125,642.06,1578.5,1394.85,555.35,2388.0,47.16,522.91,2388.0,8.3901,391,38.92,23.5037
5006,125,642.11,1589.71,1394.31,554.87,2388.02,47.36,523.38,2388.02,8.3771,392,39.13,23.3837
5007,125,642.57,1590.05,1402.86,555.54,2387.99,47.16,523.47,2388.06,8.3448,392,39.19,23.4652
5008,125,642.22,1586.46,1397.83,555.15,2388.05,47.07,522.94,2388.0,8.3284,392,39.04,23.4109
5009,125,642.19,1590.93,1400.84,555.29,2388.0,47.23,523.19,2388.06,8.3396,391,39.05,23.5274
5010,125,641.81,1576.66,1396.2,555.5,2387.99,47.28,524.39,2388.03,8.319,392,39.05,23.4485
5011,125,642.29,1582.8,1395.42,555.63,2388.06,47.32,522.73,2387.99,8.3567,392,39.07,23.4448
5012,125,641.85,1583.69,1398.37,555.8,2388.02,47.36,523.86,2387.99,8.3622,392,39.16,23.4428
5013,125,642.53,1587.58,1398.09,555.46,2388.04,47.35,523.53,2388.02,8.3608,393,39.17,23.4214
5014,124,642.39,1590.92,1404.13,555.49,2388.05,47.27,522.93,2388.02,8.3628,392,39.17,23.3863
5015,123,642.55,1580.78,1393.65,555.63,2388.04,47.15,522.83,2388.09,8.3427,391,39.16,23.4548
5016,122,642.24,1577.84,1401.05,555.3,2388.05,47.18,523.34,2388.02,8.3243,391,39.16,23.4581
5017,121,642.65,1584.53,1403.29,555.93,2388.05,47.22,523.52,2387.98,8.3783,391,39.06,23.462
5018,120,642.18,1585.19,1396.6,555.42,2388.08,47.26,523.33,2388.08,8.3876,392,39.06,23.4956
5019,119,642.63,1584.76,1400.15,555.3,2388.0,47.22,523.25,2388.05,8.3331,393,39.27,23.4186
5020,118,642.51,1591.36,1398.52,556.02,2387.99,47.41,524.04,2388.02,8.3355,391,38.91,23.2958
5021,117,642.24,1594.64,1402.63,556.63,2388.08,47.29,523.96,2388.07,8.3418,393,39.09,23.5673
5022,116,642.24,1583.1,1401.29,555.81,2388.01,47.29,523.57,2388.1,8.3856,391,39.14,23.612
5023,115,641.88,1594.11,1395.82,555.69,2388.06,47.31,523.92,2388.03,8.378,392,39.06,23.4827
5024,114,642.56,1583.8,1397.29,555.82,2388.03,47.28,523.76,2388.07,8.3374,393,39.13,23.3931
5025,113,641.82,1582.16,1399.92,555.81,2388.06,47.23,523.69,2387.98,8.3534,392,38.94,23.4842
5026,112,642.07,1580.6,1404.04,556.5,2388.07,47.39,524.69,2388.06,8.349,393,39.05,23.4509
5027,111,642.2,1591.39,1401.37,557.18,2388.06,47.36,523.8,2388.02,8.3237,391,39.09,23.4575
5028,110,642.27,1589.09,1405.67,555.95,2388.0,47.22,524.1,2388.01,8.3322,392,39.08,23.5271
5029,109,642.47,1587.01,1398.48,556.25,2388.1,47.37,524.61,2388.02,8.3518,394,39.2,23.4689
5030,108,642.35,1583.72,1398.88,555.67,2388.06,47.37,523.9,2388.02,8.3749,393,39.24,23.532
5031,107,642.15,1585.19,1405.81,556.8,2388.05,47.28,524.2,2388.08,8.3268,392,39.09,23.5072
5032,106,642.53,1584.56,1401.35,556.72,2388.08,47.31,524.46,2388.05,8.346,392,39.06,23.3617
5033,105,642.31,1587.72,1399.3,556.74,2388.11,47.49,524.8,2388.05,8.3659,392,39.25,23.3692
5034,104,642.1,1582.12,1399.9,557.02,2388.08,47.37,524.25,2388.11,8.3308,392,39.12,23.5216
5035,103,642.35,1585.6,1395.54,556.79,2388.05,47.31,524.47,2388.08,8.3479,393,39.04,23.5227
5036,102,642.68,1589.2,1400.3,556.93,2388.1,47.19,524.62,2388.06,8.3774,393,39.07,23.5512
5037,101,642.16,1585.45,1398.55,555.66,2388.04,47.23,524.45,2388.01,8.3469,392,39.1,23.4244
5038,100,641.91,1583.92,1398.32,556.37,2388.07,47.38,524.81,2388.07,8.3349,393,39.17,23.618
5039,99,642.46,1583.85,1405.64,557.18,2388.04,47.24,525.12,2388.08,8.3331,393,39.15,23.5212
5040,98,642.28,1595.16,1398.04,557.82,2388.14,47.4,525.43,2388.08,8.3285,391,39.18,23.6448
5041,97,642.27,1591.04,1401.52,556.2,2388.12,47.42,524.57,2388.08,8.3489,393,38.98,23.4274
5042,96,642.62,1585.89,1394.23,557.64,2388.08,47.23,524.78,2388.06,8.3817,393,39.03,23.3811
5043,95,642.24,1591.6,1399.36,556.81,2388.07,47.3,525.19,2388.06,8.3455,395,39.17,23.555
5044,94,641.98,1590.92,1405.54,556.3,2388.1,47.47,524.67,2388.12,8.335,393,39.2,23.3589
5045,93,641.8,1596.58,1407.0,556.38,2388.07,47.24,525.0,2388.01,8.3476,392,39.13,23.5311
5046,92,642.76,1587.85,1408.23,556.9,2388.11,47.45,525.52,2388.05,8.3458,393,39.26,23.3795
5047,91,642.27,1592.79,1410.15,557.92,2388.05,47.42,525.31,2388.12,8.353,392,39.2,23.4948
5048,90,642.35,1587.59,1399.06,558.53,2388.1,47.51,526.11,2388.15,8.3209,392,39.13,23.4614
5049,89,642.64,1595.56,1397.81,557.83,2388.03,47.4,524.75,2388.1,8.3567,393,39.21,23.4855
5050,88,642.94,1590.13,1409.57,558.01,2388.12,47.41,525.41,2388.11,8.3544,391,38.97,23.4368
5051,87,642.32,1587.36,1397.88,557.56,2388.1,47.31,525.72,2388.09,8.3332,393,39.21,23.4793
5052,86,642.18,1584.1,1397.8,557.14,2388.12,47.46,525.08,2388.16,8.3485,392,39.21,23.5045
5053,85,642.24,1585.92,1405.8,558.23,2388.13,47.53,525.45,2388.1,8.3507,393,39.2,23.4558
5054,84,642.67,1590.34,1398.12,558.15,2388.11,47.31,525.34,2388.17,8.3219,395,39.14,23.5589
5055,83,642.59,1587.82,1407.82,557.46,2388.11,47.54,525.93,2388.07,8.3609,392,39.13,23.4112
5056,82,642.55,1586.42,1396.98,557.84,2388.06,47.51,525.1,2388.11,8.373,393,39.29,23.6003
5057,81,642.44,1593.18,1408.91,558.48,2388.13,47.37,525.61,2388.13,8.3275,393,39.26,23.5295
5058,80,642.31,1592.32,1403.93,557.78,2388.11,47.46,526.33,2388.14,8.3712,393,39.17,23.4137
5059,79,642.93,1581.97,1404.73,558.12,2388.09,47.6,525.7,2388.1,8.3585,392,39.18,23.4895
5060,78,642.62,1585.73,1403.54,557.64,2388.1,47.16,526.1,2388.1,8.3331,393,39.0,23.4646
5061,77,642.1,1588.69,1409.47,558.67,2388.14,47.33,526.05,2388.13,8.3447,393,39.1,23.5529
5062,76,642.6,1585.27,1411.83,558.13,2388.19,47.48,526.49,2388.1,8.3049,392,39.24,23.5323
5063,75,643.03,1583.7,1397.35,558.44,2388.2,47.25,526.41,2388.11,8.3091,395,39.21,23.5235
5064,74,642.65,1585.3,1399.59,558.16,2388.2,47.49,525.81,2388.08,8.3059,393,39.37,23.4434
5065,73,642.65,1588.2,1404.03,558.15,2388.19,47.44,525.7,2388.08,8.3343,392,39.3,23.5389
5066,72,642.34,1589.29,1403.37,558.04,2388.11,47.55,525.99,2388.16,8.2661,394,39.29,23.6284
5067,71,642.76,1588.45,1399.96,558.99,2388.16,47.22,526.53,2388.18,8.3133,394,39.12,23.4321
5068,70,642.22,1594.16,1410.19,559.45,2388.21,47.31,526.32,2388.18,8.3016,393,39.29,23.5123
5069,69,642.76,1595.62,1405.72,559.01,2388.14,47.5,526.38,2388.16,8.3338,394,39.1,23.4138
5070,68,642.63,1594.27,1404.0,559.07,2388.19,47.43,526.7,2388.14,8.3364,392,39.31,23.4667
5071,67,642.71,1588.58,1399.42,558.82,2388.15,47.58,526.73,2388.14,8.3412,394,39.27,23.494
5072,66,642.5,1589.36,1407.33,558.9,2388.14,47.54,525.92,2388.13,8.3224,392,39.12,23.5223
5073,65,642.42,1596.13,1409.95,559.56,2388.21,47.36,527.52,2388.12,8.2911,394,39.1,23.6197
5074,64,642.27,1588.38,1410.34,559.28,2388.19,47.29,526.89,2388.13,8.2899,394,39.27,23.6266
5075,63,642.44,1594.77,1406.26,559.21,2388.15,47.46,527.66,2388.16,8.3599,393,39.09,23.4278
5076,62,642.3,1588.67,1409.74,559.56,2388.17,47.35,527.12,2388.17,8.314,393,39.16,23.633
5077,61,642.04,1581.97,1408.21,559.95,2388.2,47.65,527.34,2388.16,8.2905,395,39.37,23.5856
5078,60,642.49,1586.95,1403.42,559.24,2388.16,47.56,527.08,2388.19,8.3185,392,39.39,23.5452
5079,59,642.67,1587.1,1410.39,559.44,2388.17,47.43,527.04,2388.22,8.3054,393,39.31,23.5944
5080,58,642.16,1593.82,1411.9,560.21,2388.2,47.62,527.72,2388.14,8.345,395,39.08,23.577
5081,57,642.38,1591.78,1405.93,560.42,2388.2,47.47,527.62,2388.22,8.2801,394,39.22,23.5345
5082,56,642.77,1595.76,1408.99,560.17,2388.18,47.67,527.45,2388.22,8.3143,393,39.14,23.4583
5083,55,642.69,1595.21,1411.17,560.01,2388.24,47.62,527.61,2388.19,8.2781,394,39.36,23.6326
5084,54,642.09,1588.7,1406.61,560.38,2388.17,47.74,528.26,2388.17,8.309,393,39.34,23.4589
5085,53,642.57,1586.97,1413.54,560.61,2388.17,47.69,527.68,2388.24,8.2617,393,39.16,23.5441
5086,52,642.71,1588.22,1408.91,560.14,2388.21,47.45,527.63,2388.22,8.3051,394,39.07,23.5756
5087,51,642.84,1590.36,1407.74,560.67,2388.23,47.96,528.51,2388.21,8.3093,393,39.36,23.5942
5088,50,643.03,1590.25,1401.43,560.72,2388.21,47.65,528.37,2388.18,8.2681,394,39.17,23.5374
5089,49,642.76,1595.39,1405.71,560.69,2388.19,47.57,528.4,2388.24,8.2779,395,39.42,23.5922
5090,48,643.09,1594.4,1406.32,560.43,2388.21,47.67,527.91,2388.2,8.3204,393,39.38,23.4767
5091,47,642.51,1591.53,1409.64,561.55,2388.23,47.67,528.33,2388.23,8.3143,394,39.26,23.5474
5092,46,642.2,1588.93,1416.76,561.13,2388.25,47.83,528.88,2388.24,8.2726,395,39.32,23.579
5093,45,642.57,1595.76,1407.57,561.17,2388.29,47.64,527.65,2388.25,8.328,393,39.25,23.5582
5094,44,642.7,1596.31,1413.53,561.32,2388.22,47.65,529.05,2388.23,8.2772,396,39.35,23.6583
5095,43,642.72,1598.94,1408.93,561.43,2388.26,47.87,529.67,2388.3,8.2544,394,39.24,23.5969
5096,42,642.26,1590.13,1409.93,561.97,2388.25,47.76,528.93,2388.26,8.3139,395,39.35,23.4975
5097,41,643.33,1596.54,1405.74,562.05,2388.3,47.74,529.09,2388.27,8.2965,392,39.41,23.5952
5098,40,643.05,1596.8,1408.71,561.81,2388.26,47.82,529.57,2388.32,8.3186,395,39.3,23.5665
5099,39,642.85,1588.21,1418.81,562.6,2388.25,47.71,529.21,2388.29,8.2987,393,39.48,23.5089
5100,38,642.64,1588.92,1410.33,562.71,2388.24,47.76,529.17,2388.28,8.3178,394,39.39,23.6853
5101,37,642.84,1593.95,1414.77,561.84,2388.28,47.77,529.13,2388.26,8.2702,396,39.36,23.6299
5102,36,642.77,1600.71,1413.48,562.8,2388.27,47.77,529.36,2388.26,8.2715,393,39.17,23.6529
5103,35,642.66,1592.83,1414.53,562.8,2388.29,47.73,529.35,2388.27,8.2765,396,39.36,23.6318
5104,34,642.98,1600.34,1412.14,563.03,2388.3,47.88,530.05,2388.27,8.3007,393,39.19,23.5289
5105,33,642.7,1595.42,1424.29,562.59,2388.31,47.8,530.35,2388.32,8.2688,396,39.61,23.6639
5106,32,642.36,1598.27,1411.59,562.72,2388.37,47.87,530.13,2388.33,8.2655,394,39.23,23.5802
5107,31,642.65,1592.66,1411.8,561.88,2388.28,47.93,529.74,2388.25,8.2707,395,39.32,23.7086
5108,30,643.37,1598.65,1409.44,563.61,2388.31,47.9,530.8,2388.33,8.2677,395,39.55,23.5932
5109,29,643.16,1605.9,1414.72,564.19,2388.32,47.73,531.37,2388.33,8.2756,394,39.56,23.6382
5110,28,642.73,1594.77,1417.78,563.52,2388.34,47.85,531.03,2388.32,8.2619,395,39.38,23.65
5111,27,642.36,1594.6,1412.37,564.03,2388.35,47.97,530.73,2388.27,8.2535,394,39.42,23.6037
5112,26,642.81,1595.05,1412.19,563.47,2388.32,47.66,531.01,2388.36,8.2822,394,39.23,23.687
5113,25,642.94,1600.11,1418.43,563.26,2388.32,47.77,530.86,2388.28,8.2699,395,39.41,23.6902
5114,24,642.92,1601.08,1417.78,564.77,2388.32,47.75,531.38,2388.41,8.2703,396,39.39,23.6498
5115,23,643.03,1605.55,1415.52,564.49,2388.36,47.89,531.46,2388.33,8.2691,396,39.3,23.5865
5116,22,643.19,1595.27,1415.78,563.92,2388.33,47.95,531.02,2388.38,8.2735,396,39.3,23.5469
5117,21,642.2,1597.02,1419.04,563.05,2388.33,47.85,531.31,2388.34,8.2807,395,39.54,23.6048
5118,20,643.36,1599.1,1423.0,564.4,2388.4,47.89,531.14,2388.35,8.303,394,39.67,23.6837
5119,19,642.76,1596.91,1416.13,564.95,2388.38,47.71,532.45,2388.4,8.2652,395,39.45,23.6685
5120,18,643.27,1597.43,1411.82,564.55,2388.38,47.95,532.2,2388.39,8.2748,396,39.42,23.7637
5121,17,643.0,1595.38,1417.47,564.59,2388.37,48.0,531.66,2388.42,8.2575,397,39.43,23.7119
5122,16,642.59,1603.18,1425.21,565.91,2388.42,47.98,532.99,2388.39,8.2282,396,39.53,23.7393
5123,15,642.94,1595.43,1412.28,565.0,2388.37,47.91,532.37,2388.38,8.2519,396,39.39,23.5359
5124,14,643.24,1605.01,1422.85,565.45,2388.4,47.98,533.83,2388.51,8.2737,397,39.49,23.6155
5125,13,642.95,1596.99,1424.97,565.51,2388.41,48.12,532.33,2388.4,8.2839,396,39.69,23.5815
5126,12,643.56,1599.79,1420.96,565.93,2388.42,48.14,533.21,2388.4,8.2434,396,39.53,23.5027
5127,11,643.02,1598.21,1422.59,566.23,2388.46,47.95,533.71,2388.43,8.2541,394,39.4,23.6483
5128,10,642.97,1595.99,1421.55,565.57,2388.41,48.02,533.6,2388.45,8.1986,397,39.52,23.6418
5129,9,642.77,1606.35,1421.22,567.05,2388.48,48.07,534.4,2388.47,8.2325,396,39.68,23.6938
5130,8,643.46,1603.37,1414.76,567.34,2388.46,48.16,534.17,2388.43,8.2478,396,39.6,23.6952
5131,7,643.11,1605.43,1423.59,566.6,2388.48,47.99,534.24,2388.48,8.2407,396,39.58,23.6734
5132,6,642.96,1605.73,1430.57,567.28,2388.43,48.11,534.11,2388.46,8.2534,395,39.47,23.6653
5133,5,643.22,1601.43,1422.78,567.06,2388.46,48.1,534.15,2388.44,8.2364,397,39.52,23.8007
5134,4,643.44,1598.07,1429.6,567.38,2388.51,48.07,534.24,2388.47,8.2356,395,39.39,23.7601
5135,3,643.54,1605.12,1425.77,567.2,2388.46,48.0,533.96,2388.47,8.2345,396,39.53,23.6807
5136,2,642.96,1608.45,1425.34,568.05,2388.51,48.24,535.3,2388.53,8.2279,396,39.49,23.8053
5137,1,644.39,1596.51,1421.99,567.78,2388.53,48.28,535.07,2388.52,8.2018,397,39.58,23.7325
5138,0,643.33,1598.82,1425.05,568.5,2388.51,48.27,536.19,2388.48,8.2528,397,39.64,23.7588
6118,125,641.91,1581.92,1395.19,554.58,2388.02,47.27,522.27,2388.04,8.4366,393,39.02,23.369
6119,125,642.15,1584.97,1395.39,553.88,2388.05,47.36,521.71,2388.08,8.4048,392,38.89,23.4429
6120,125,641.83,1587.64,1406.81,553.29,2388.05,47.2,522.01,2388.1,8.415,391,38.96,23.2897
6121,125,642.49,1586.51,1396.68,554.41,2388.03,47.37,522.24,2388.1,8.391,392,39.14,23.3204
6122,125,641.98,1584.45,1409.15,553.53,2388.05,47.23,522.41,2388.06,8.3956,391,38.98,23.3574
6123,125,641.99,1589.04,1400.29,553.49,2388.07,47.48,522.23,2388.02,8.3697,390,38.94,23.3912
6124,125,642.42,1583.45,1399.62,554.28,2388.09,47.02,521.93,2388.03,8.3754,392,38.95,23.4372
6125,125,642.65,1582.21,1400.59,554.59,2388.1,47.3,522.01,2388.06,8.4594,393,38.83,23.4109
6126,125,642.11,1588.98,1398.78,554.84,2388.04,47.21,522.21,2388.03,8.4124,390,38.86,23.4624
6127,125,642.14,1588.97,1402.47,553.36,2388.03,47.42,522.32,2388.06,8.415,392,38.83,23.3403
6128,125,641.99,1586.04,1406.38,554.36,2388.06,47.31,522.26,2388.07,8.4066,391,39.14,23.4047
6129,125,641.99,1586.22,1392.1,553.9,2388.08,47.32,522.29,2388.09,8.4093,392,39.06,23.4074
6130,125,642.21,1585.35,1409.12,554.43,2388.05,47.43,521.9,2388.04,8.3809,391,38.98,23.3795
6131,125,642.75,1591.05,1400.09,553.84,2388.07,47.47,522.02,2388.07,8.419,389,38.87,23.3341
6132,125,642.13,1581.69,1400.53,553.51,2388.02,47.4,522.15,2388.02,8.4151,394,39.18,23.4411
6133,125,643.09,1591.69,1400.2,553.66,2388.05,47.35,521.35,2388.03,8.3905,393,39.04,23.4177
6134,125,642.2,1586.46,1398.43,553.68,2388.04,47.45,522.38,2388.07,8.4252,392,38.93,23.4201
6135,125,642.58,1590.16,1390.51,554.42,2388.06,47.4,522.33,2388.09,8.4369,391,38.82,23.3429
6136,125,642.15,1584.32,1400.38,554.16,2388.06,47.45,522.08,2388.08,8.4027,393,38.99,23.4202
6137,125,642.41,1586.89,1405.61,553.28,2388.04,47.34,522.05,2388.13,8.4221,392,39.01,23.4124
6138,125,642.45,1587.99,1396.95,555.01,2388.01,47.25,521.64,2388.08,8.3781,393,39.15,23.4656
6139,125,642.6,1590.62,1402.85,553.83,2388.07,47.32,521.9,2388.06,8.3774,391,38.97,23.4742
6140,125,641.88,1587.52,1406.56,554.23,2388.03,47.32,521.96,2388.04,8.3829,393,38.82,23.3523
6141,125,642.15,1583.98,1403.1,554.28,2388.07,47.15,522.35,2388.05,8.4162,391,38.95,23.4358
6142,125,642.58,1589.89,1399.37,554.37,2388.04,47.42,521.92,2388.0,8.4165,390,39.06,23.3347
6143,125,642.56,1588.06,1399.56,554.44,2388.07,47.32,522.37,2388.07,8.4336,392,39.0,23.3496
6144,125,642.16,1590.71,1400.21,554.55,2388.05,47.27,522.24,2388.03,8.4149,391,38.99,23.3228
6145,125,642.05,1584.63,1404.49,554.06,2388.02,47.41,522.05,2388.08,8.3807,392,38.86,23.364
6146,125,641.9,1587.15,1403.0,554.02,2388.05,47.18,522.31,2388.08,8.4425,391,38.9,23.4208
6147,125,642.38,1585.95,1398.08,554.41,2388.03,47.35,522.12,2388.04,8.3796,392,38.94,23.4164
6148,125,641.87,1586.56,1398.45,554.31,2388.06,47.4,522.25,2388.08,8.3775,391,38.98,23.4386
6149,125,642.12,1586.99,1404.9,554.21,2388.05,47.26,522.17,2388.06,8.4117,394,38.94,23.3536
6150,125,642.56,1586.25,1398.8,554.57,2388.05,47.34,521.91,2388.06,8.4316,391,38.94,23.3215
6151,125,642.22,1593.62,1409.82,554.09,2388.05,47.36,522.11,2388.02,8.4063,392,38.89,23.2883
6152,125,642.16,1584.79,1404.51,553.63,2388.02,47.37,522.27,2388.1,8.4093,391,39.11,23.3879
6153,125,642.28,1585.16,1404.84,554.01,2388.11,47.32,522.19,2388.02,8.4232,393,38.88,23.3188
6154,125,642.54,1590.64,1410.97,554.24,2388.04,47.22,522.38,2388.09,8.4377,393,38.89,23.408
6155,125,641.59,1590.75,1406.43,553.76,2388.0,47.57,522.06,2388.06,8.407,393,38.88,23.1948
6156,125,641.8,1586.62,1395.7,553.58,2388.03,47.43,522.27,2388.03,8.4037,393,39.23,23.2941
6157,125,642.79,1585.02,1403.26,553.99,2387.97,47.3,522.38,2388.03,8.4342,391,39.02,23.354
6158,125,641.5,1589.78,1407.3,554.27,2388.07,47.17,521.56,2388.06,8.413,391,38.9,23.4232
6159,125,642.28,1594.11,1401.03,553.66,2388.05,47.5,522.35,2388.04,8.4133,390,38.96,23.3649
6160,125,641.89,1584.09,1406.17,553.65,2388.07,47.23,521.95,2388.07,8.4132,392,38.97,23.3576
6161,125,642.04,1585.31,1395.91,554.5,2388.06,47.19,522.06,2388.13,8.4086,392,38.99,23.3602
6162,125,642.57,1584.25,1397.33,554.39,2388.06,47.3,521.96,2388.02,8.4057,392,39.01,23.3837
6163,125,642.14,1582.83,1398.02,553.9,2388.04,47.48,522.14,2388.05,8.4238,391,38.93,23.3424
6164,125,641.66,1579.03,1404.13,554.6,2388.06,47.35,522.11,2388.05,8.4166,391,38.85,23.336
6165,125,642.03,1587.9,1398.16,554.06,2388.06,47.29,522.28,2388.06,8.4173,392,39.0,23.2729
6166,125,642.22,1580.22,1401.62,553.16,2388.05,47.23,521.92,2388.05,8.4138,391,38.91,23.2955
6167,125,642.0,1585.65,1396.64,554.06,2388.06,47.54,522.17,2388.06,8.4036,392,38.99,23.2779
6168,125,642.43,1593.86,1399.71,554.12,2388.06,47.17,522.08,2388.05,8.3923,392,39.08,23.3521
6169,125,642.01,1585.06,1401.35,553.96,2388.09,47.41,521.88,2388.09,8.4074,392,39.16,23.3356
6170,125,642.15,1588.52,1404.05,554.48,2388.06,47.42,522.01,2388.05,8.4289,394,39.08,23.3571
6171,125,642.12,1591.73,1394.48,554.48,2388.08,47.48,521.46,2388.07,8.4254,393,39.0,23.3202
6172,125,642.48,1591.0,1397.03,553.76,2388.07,47.47,521.9,2388.09,8.4158,392,38.96,23.3229
6173,125,642.12,1584.25,1402.55,554.52,2388.01,47.2,522.47,2388.07,8.4324,392,38.97,23.2913
6174,125,642.26,1588.12,1402.38,554.1,2388.04,47.5,521.78,2388.03,8.4282,392,38.92,23.385
6175,125,642.69,1584.83,1402.53,554.3,2388.08,47.37,522.59,2388.11,8.4127,394,39.18,23.3638
6176,125,642.53,1584.89,1402.88,554.13,2388.05,47.29,521.57,2388.07,8.4365,392,39.07,23.2811
6177,125,642.84,1581.4,1407.08,553.86,2388.05,47.3,522.42,2388.07,8.414,392,39.08,23.321
6178,125,642.5,1597.92,1398.05,553.89,2388.08,47.25,521.95,2388.08,8.3933,392,39.01,23.2833
6179,125,642.46,1581.24,1399.92,554.27,2388.09,47.46,522.28,2388.06,8.4015,394,38.78,23.3545
6180,125,642.02,1583.03,1398.38,554.23,2388.11,47.34,521.77,2388.09,8.4534,393,38.97,23.3404
6181,125,642.64,1582.28,1407.17,553.85,2388.06,47.29,522.13,2388.01,8.4383,391,38.95,23.4257
6182,125,642.31,1585.96,1403.33,553.61,2388.04,47.24,521.77,2388.1,8.3879,392,39.02,23.2877
6183,125,641.9,1587.21,1395.82,553.07,2388.06,47.17,521.48,2388.04,8.4017,392,39.01,23.3802
6184,125,642.05,1593.23,1394.27,554.02,2388.09,47.25,522.18,2388.01,8.4304,393,39.08,23.3336
6185,125,641.79,1583.53,1401.42,554.74,2388.1,47.22,521.9,2388.06,8.4197,392,39.1,23.3807
6186,125,641.93,1590.09,1396.58,555.0,2388.06,47.2,521.7,2388.01,8.3986,393,38.98,23.2545
6187,125,642.23,1588.4,1403.58,553.54,2388.12,47.32,521.9,2388.09,8.407,393,38.97,23.238
6188,125,642.49,1584.9,1405.28,554.41,2388.12,47.44,521.55,2388.04,8.4231,392,38.77,23.3453
6189,124,642.2,1584.43,1399.19,554.23,2387.98,47.42,522.23,2388.11,8.4062,391,38.99,23.406
6190,123,642.35,1582.15,1401.36,553.51,2388.07,47.5,522.2,2388.07,8.3962,392,39.03,23.3374
6191,122,642.92,1576.9,1399.38,553.9,2388.05,47.5,521.54,2388.08,8.3943,392,39.0,23.2539
6192,121,642.72,1585.04,1402.44,554.22,2388.07,47.42,521.48,2388.09,8.4172,391,38.88,23.3844
6193,120,642.35,1591.62,1400.29,553.97,2388.1,47.31,522.03,2388.04,8.3989,391,38.86,23.3837
6194,119,642.26,1583.85,1406.61,554.13,2388.06,47.51,521.5,2388.1,8.4149,392,39.09,23.3013
6195,118,642.87,1582.33,1409.47,553.28,2388.13,47.31,521.92,2388.1,8.4368,392,38.89,23.3471
6196,117,642.38,1584.89,1402.12,554.15,2388.07,47.36,522.12,2388.04,8.3984,393,38.91,23.3227
6197,116,642.48,1588.51,1410.55,553.14,2388.1,47.21,521.62,2388.07,8.3998,393,38.78,23.4012
6198,115,642.34,1582.52,1402.37,553.84,2388.07,47.33,521.37,2388.04,8.3972,392,38.74,23.3902
6199,114,642.53,1585.41,1400.91,554.25,2388.04,47.19,521.7,2388.1,8.4009,391,38.85,23.3171
6200,113,642.52,1590.94,1403.92,553.96,2388.03,47.48,521.85,2388.06,8.4185,392,38.81,23.3664
6201,112,642.62,1589.66,1406.67,553.94,2388.1,47.24,521.78,2388.11,8.4111,392,38.93,23.3169
6202,111,642.4,1587.14,1405.65,554.49,2388.07,47.52,521.77,2388.08,8.3996,393,38.77,23.4204
6203,110,642.53,1586.82,1406.08,554.12,2388.11,47.38,521.64,2388.11,8.441,391,38.9,23.3875
6204,109,642.27,1590.38,1410.64,554.46,2388.08,47.29,521.52,2388.11,8.433,393,38.82,23.3008
6205,108,642.58,1583.71,1406.9,553.43,2388.12,47.52,521.17,2388.05,8.4608,393,38.97,23.3451
6206,107,642.93,1590.26,1406.3,554.25,2388.09,47.28,521.56,2388.06,8.419,393,38.96,23.3517
6207,106,643.03,1587.73,1410.98,553.71,2388.06,47.28,521.71,2388.08,8.4336,393,38.89,23.4053
6208,105,642.29,1592.1,1402.42,553.7,2388.11,47.56,521.24,2388.12,8.4372,392,39.03,23.2731
6209,104,642.99,1587.99,1399.52,553.16,2388.03,47.54,521.58,2388.06,8.4097,392,39.12,23.2662
6210,103,642.46,1589.4,1405.4,553.8,2388.1,47.39,521.51,2388.08,8.4182,393,38.83,23.3968
6211,102,642.48,1589.36,1407.92,553.63,2388.04,47.36,521.92,2388.14,8.3972,395,38.76,23.3136
6212,101,642.26,1591.0,1409.06,553.2,2388.05,47.41,521.48,2388.09,8.4437,393,38.75,23.3966
6213,100,642.27,1594.43,1406.21,553.25,2388.05,47.43,521.45,2388.08,8.4477,395,38.95,23.3254
