id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
4668,23,642.8,1598.31,1417.91,563.52,2388.35,47.61,530.82,2388.32,8.2629,393,39.43,23.694
4669,22,642.64,1598.9,1412.27,563.53,2388.31,48.01,531.05,2388.32,8.2768,395,39.32,23.5575
4670,21,642.66,1594.94,1416.21,563.16,2388.36,47.66,531.19,2388.27,8.3129,394,39.53,23.5845
4671,20,643.45,1598.47,1411.37,563.13,2388.28,48.03,530.82,2388.28,8.2947,395,39.5,23.5919
4672,19,643.3,1597.11,1415.12,565.01,2388.39,47.89,532.02,2388.41,8.2379,397,39.37,23.601
4673,18,642.66,1592.61,1419.72,564.11,2388.37,47.91,532.38,2388.37,8.2791,397,39.26,23.6675
4674,17,642.96,1592.92,1420.76,564.24,2388.36,47.85,531.69,2388.34,8.2527,396,39.43,23.6259
4675,16,643.12,1590.29,1418.45,564.7,2388.39,47.97,531.99,2388.4,8.2441,395,39.34,23.7055
4676,15,643.3,1597.38,1423.44,564.8,2388.37,47.77,532.53,2388.37,8.3121,395,39.31,23.6608
4677,14,643.39,1601.82,1419.13,565.14,2388.41,47.75,532.94,2388.37,8.2423,396,39.39,23.6753
4678,13,642.44,1599.83,1415.52,564.91,2388.4,48.04,532.91,2388.34,8.2736,397,39.23,23.7662
4679,12,643.08,1597.58,1418.25,566.07,2388.4,48.08,533.43,2388.44,8.2704,395,39.37,23.7498
4680,11,643.56,1600.78,1421.06,565.07,2388.43,47.91,533.19,2388.48,8.2664,395,39.45,23.6971
4681,10,643.02,1598.46,1428.11,566.51,2388.45,48.01,533.81,2388.43,8.2462,397,39.67,23.7613
4682,9,643.09,1599.15,1425.14,566.31,2388.46,48.08,534.26,2388.42,8.2606,397,39.45,23.6899
4683,8,643.39,1606.05,1420.1,567.02,2388.46,48.08,534.72,2388.49,8.2293,395,39.45,23.7324
4684,7,643.42,1602.51,1422.39,566.6,2388.41,47.87,533.96,2388.41,8.2787,395,39.62,23.726
4685,6,643.29,1604.94,1421.85,567.72,2388.46,48.16,534.91,2388.48,8.2582,397,39.34,23.7057
4686,5,643.29,1596.82,1419.2,567.59,2388.45,47.97,535.34,2388.45,8.2296,395,39.56,23.8252
4687,4,644.16,1599.02,1425.76,567.96,2388.51,48.04,534.52,2388.46,8.2414,396,39.64,23.7563
4688,3,643.12,1596.46,1419.97,568.0,2388.49,48.27,535.4,2388.51,8.2311,397,39.57,23.7864
4689,2,643.48,1600.83,1424.3,568.33,2388.53,48.13,536.15,2388.52,8.2186,396,39.65,23.7588
4690,1,642.95,1594.17,1420.73,568.22,2388.47,48.07,535.59,2388.51,8.2422,397,39.58,23.7515
4691,0,643.35,1609.16,1431.28,568.89,2388.57,48.31,536.54,2388.53,8.2493,397,39.57,23.8203
5368,125,642.14,1588.39,1394.66,555.44,2388.02,47.29,523.07,2388.02,8.3748,390,39.07,23.5551
5369,125,642.22,1582.28,1393.97,555.57,2388.0,47.03,523.32,2388.01,8.3726,391,39.06,23.5163
5370,125,642.04,1580.78,1395.05,555.78,2388.03,47.29,523.25,2388.06,8.3514,391,39.07,23.5379
5371,125,642.59,1579.03,1393.4,555.92,2388.04,47.33,523.83,2388.04,8.3732,390,39.17,23.4119
5372,125,641.98,1585.6,1394.45,555.49,2388.0,47.13,522.58,2388.05,8.383,392,39.07,23.4331
5373,125,641.63,1590.75,1390.29,556.16,2388.06,47.0,523.57,2388.04,8.374,391,39.04,23.4287
5374,125,642.11,1588.33,1397.76,555.56,2388.04,47.14,523.7,2387.95,8.4163,390,39.03,23.4678
5375,125,641.96,1582.62,1394.22,556.02,2388.03,47.06,523.28,2388.04,8.384,391,39.04,23.4015
5376,125,642.32,1588.05,1400.49,554.86,2388.06,47.27,523.48,2388.04,8.3997,392,39.07,23.5636
5377,125,642.36,1584.21,1391.62,556.26,2388.02,47.07,523.36,2388.02,8.3895,391,39.18,23.4808
5378,125,641.94,1594.55,1395.77,555.78,2388.06,47.12,524.02,2388.05,8.411,392,39.03,23.5713
5379,125,641.76,1578.45,1399.9,555.55,2387.96,47.33,523.76,2388.05,8.3731,391,39.15,23.4415
5380,125,641.86,1585.23,1402.62,555.94,2388.04,47.18,523.19,2388.02,8.326,392,39.32,23.4485
5381,125,642.23,1577.93,1399.2,556.19,2388.05,47.21,523.6,2388.13,8.3987,393,39.16,23.449
5382,125,642.33,1583.52,1402.71,555.18,2388.1,47.09,523.49,2388.02,8.405,391,39.05,23.5465
5383,125,642.24,1580.34,1399.65,556.14,2388.08,47.04,523.71,2387.98,8.4047,392,39.0,23.397
5384,125,642.31,1584.79,1394.96,555.58,2388.06,47.13,523.37,2387.99,8.3689,391,39.1,23.5251
5385,125,641.8,1583.33,1403.43,555.59,2388.04,47.08,523.56,2388.01,8.3681,391,39.1,23.5184
5386,125,641.84,1583.9,1398.75,555.06,2388.02,47.29,523.33,2388.03,8.3729,392,38.97,23.5209
5387,125,641.95,1585.48,1394.97,555.17,2388.07,47.03,523.8,2388.0,8.3443,391,38.98,23.3689
5388,125,642.39,1580.73,1400.65,555.43,2388.05,47.34,523.43,2388.06,8.3829,392,39.29,23.4201
5389,125,641.95,1579.12,1394.31,555.26,2388.01,47.07,522.96,2388.02,8.3563,392,39.24,23.4951
5390,125,642.15,1583.51,1397.64,555.85,2388.01,46.93,523.12,2388.02,8.358,390,39.12,23.4084
5391,125,641.61,1586.3,1391.2,554.89,2388.02,47.3,522.65,2388.09,8.374,390,39.19,23.4782
5392,125,642.31,1578.0,1398.01,556.13,2387.98,47.21,523.74,2388.12,8.343,392,39.13,23.5303
5393,125,642.3,1587.81,1402.96,555.19,2387.98,47.35,523.66,2388.01,8.3716,390,39.18,23.5147
5394,125,642.08,1588.68,1398.35,557.08,2388.0,47.09,523.66,2388.02,8.384,391,38.92,23.4581
5395,125,642.39,1591.51,1403.57,556.04,2388.01,47.15,523.41,2388.06,8.3636,391,39.06,23.3999
5396,125,642.26,1590.92,1390.89,555.44,2388.07,46.97,523.55,2387.98,8.3549,391,39.16,23.5503
5397,125,642.23,1581.41,1402.77,555.7,2387.99,46.95,522.84,2387.99,8.3862,391,39.06,23.5337
5398,125,642.31,1585.01,1394.53,556.2,2388.0,47.18,523.76,2388.03,8.3677,392,38.94,23.515
5399,125,642.87,1581.46,1390.98,555.49,2388.06,47.06,523.36,2388.07,8.3421,391,39.0,23.4181
5400,125,641.9,1582.61,1388.69,555.53,2388.01,47.24,523.87,2388.05,8.3921,392,38.87,23.4697
5401,125,642.63,1587.29,1398.71,554.91,2388.08,47.12,523.4,2387.98,8.3977,391,39.26,23.408
5402,125,642.18,1576.5,1401.21,555.13,2388.08,47.21,523.98,2387.99,8.3735,392,39.01,23.4535
5403,125,642.48,1582.76,1394.41,555.87,2388.01,47.2,523.24,2388.06,8.4184,391,39.12,23.458
5404,125,642.47,1584.0,1400.73,554.78,2387.98,47.08,523.61,2388.0,8.3705,390,39.11,23.5084
5405,125,642.29,1577.0,1387.62,556.83,2388.06,47.27,523.47,2388.13,8.3571,392,39.17,23.4937
5406,125,642.47,1584.21,1393.56,555.5,2388.05,47.26,523.68,2388.03,8.3757,392,39.12,23.5348
5407,125,642.09,1587.62,1389.96,555.13,2387.98,47.0,523.11,2388.02,8.3615,390,39.15,23.4896
5408,125,641.72,1584.53,1393.96,555.44,2387.99,47.22,523.4,2388.01,8.3852,392,39.27,23.487
5409,125,642.39,1587.38,1391.11,555.68,2388.0,47.1,523.5,2388.04,8.3517,392,39.07,23.4194
5410,125,641.95,1582.11,1393.46,556.05,2387.99,47.2,523.88,2388.02,8.3852,392,39.07,23.5162
5411,125,642.16,1586.35,1391.11,556.08,2387.99,47.16,523.33,2387.98,8.3809,391,38.86,23.5343
5412,125,642.73,1592.44,1394.35,555.2,2388.04,47.13,523.38,2388.09,8.3507,392,39.15,23.4485
5413,125,641.81,1579.8,1398.68,555.8,2388.01,47.38,523.94,2388.07,8.3815,392,39.18,23.4363
5414,125,641.78,1582.71,1398.43,555.72,2388.07,47.32,523.11,2388.01,8.3905,392,39.13,23.4421
5415,125,642.26,1585.75,1387.7,555.37,2388.0,47.2,522.85,2388.02,8.3785,391,38.99,23.5009
5416,125,642.55,1584.96,1390.39,555.55,2387.99,47.13,523.39,2388.04,8.3854,391,39.17,23.5023
5417,125,642.17,1581.21,1397.23,556.49,2387.97,47.09,523.66,2387.98,8.3828,391,39.13,23.4248
5418,125,642.31,1580.89,1395.0,555.37,2388.03,47.27,523.01,2388.03,8.394,391,39.12,23.4598
5419,125,642.26,1585.63,1393.76,555.72,2388.02,47.09,523.59,2388.08,8.3732,391,39.17,23.45
5420,125,642.0,1579.48,1399.74,555.61,2387.97,47.04,522.94,2388.06,8.4096,391,39.09,23.4948
5421,125,641.64,1586.0,1398.52,555.6,2387.95,47.04,523.25,2388.04,8.4054,392,39.22,23.4279
5422,125,641.97,1587.29,1399.49,555.88,2388.04,47.16,523.64,2388.02,8.3613,392,39.06,23.4946
5423,125,642.08,1585.07,1397.37,555.43,2388.01,47.21,523.27,2388.02,8.4203,392,39.13,23.6091
5424,125,642.04,1581.14,1396.23,555.94,2388.01,47.18,523.31,2388.01,8.3604,391,39.29,23.5769
5425,125,642.2,1581.92,1402.29,556.01,2388.07,47.28,523.5,2388.03,8.3414,393,39.08,23.5751
5426,125,642.11,1586.54,1394.66,554.8,2388.02,47.24,523.5,2388.03,8.3547,390,39.0,23.4205
5427,125,641.91,1583.83,1407.71,555.91,2388.07,47.28,523.59,2388.02,8.4185,392,39.24,23.373
5428,125,642.11,1586.88,1401.97,555.22,2388.01,47.42,523.89,2387.98,8.3389,391,39.0,23.4395
5429,125,642.09,1586.97,1391.7,555.79,2388.03,47.23,522.98,2388.08,8.3738,391,39.05,23.3348
5430,125,642.01,1582.9,1394.74,556.53,2388.01,47.1,523.66,2388.04,8.3556,393,38.97,23.5497
5431,125,642.11,1587.88,1398.92,556.48,2388.08,47.16,523.86,2388.06,8.3683,391,39.21,23.4959
5432,125,642.02,1578.63,1404.09,555.33,2388.03,47.31,523.62,2388.01,8.3522,390,39.01,23.4473
5433,125,642.27,1576.74,1392.36,555.65,2388.03,47.27,523.66,2388.02,8.3601,391,39.05,23.3546
5434,125,641.49,1587.98,1394.19,555.53,2388.03,47.31,523.43,2387.99,8.3488,393,38.9,23.4225
5435,125,642.14,1588.71,1390.21,555.51,2388.01,47.14,523.07,2388.03,8.3668,392,39.1,23.393
5436,125,642.37,1578.1,1393.74,555.24,2388.0,47.09,523.01,2388.02,8.4119,392,39.12,23.4183
5437,125,641.87,1587.93,1397.2,555.41,2387.97,47.3,523.41,2388.06,8.3873,392,38.96,23.3998
5438,125,641.84,1582.45,1394.87,555.77,2388.05,47.18,523.72,2388.08,8.4035,391,39.09,23.491
5439,125,641.92,1578.52,1399.66,556.41,2388.06,47.35,524.59,2388.03,8.3667,392,39.14,23.5308
5440,125,642.43,1583.52,1401.6,555.86,2388.04,47.26,523.47,2387.98,8.3772,391,39.28,23.4248
5441,125,642.33,1582.16,1394.07,556.59,2388.1,47.05,523.59,2388.05,8.3512,392,39.06,23.6193
5442,125,642.56,1576.92,1396.13,555.49,2388.06,47.27,523.73,2388.02,8.3751,392,39.14,23.4894
5443,125,641.76,1577.05,1390.63,555.85,2388.02,47.07,524.19,2388.08,8.3658,393,39.3,23.3958
5444,125,642.15,1584.44,1403.07,555.47,2388.0,47.26,523.97,2387.99,8.3748,393,38.97,23.4428
5445,125,642.24,1584.43,1398.99,556.04,2388.05,47.16,524.46,2388.08,8.3684,391,39.07,23.4077
5446,125,642.23,1589.09,1397.82,554.99,2388.03,47.24,523.89,2388.08,8.3674,391,39.11,23.5277
5447,125,642.13,1577.54,1389.04,555.9,2387.97,47.28,523.56,2388.07,8.3451,391,39.2,23.5492
5448,125,642.31,1584.49,1396.96,555.98,2388.03,47.17,523.35,2388.02,8.4102,391,38.94,23.4505
5449,125,642.17,1589.87,1399.52,555.71,2388.04,47.06,523.76,2388.05,8.3838,392,39.14,23.4968
5450,125,642.21,1578.91,1399.66,556.68,2388.05,47.2,523.51,2388.03,8.3808,390,39.01,23.421
5451,125,642.47,1585.96,1393.47,555.96,2388.04,47.19,523.25,2387.98,8.4066,392,39.11,23.499
5452,125,642.44,1581.75,1400.95,555.85,2388.05,47.15,523.46,2388.09,8.345,392,39.02,23.4614
5453,125,642.28,1583.83,1388.93,555.41,2388.05,47.07,523.51,2388.01,8.3648,390,39.08,23.5338
5454,125,642.54,1587.26,1394.89,555.42,2388.01,47.13,523.47,2388.05,8.4143,391,39.07,23.4052
5455,125,642.13,1579.59,1393.3,555.78,2388.0,47.32,523.88,2387.98,8.3146,391,39.19,23.4459
5456,125,641.88,1584.22,1396.4,554.68,2388.04,47.15,523.53,2388.01,8.3981,392,39.22,23.4433
5457,125,642.28,1583.88,1398.61,556.04,2387.98,47.13,523.54,2388.05,8.3628,390,39.05,23.5048
5458,125,642.18,1585.4,1395.48,556.29,2388.08,47.18,523.13,2388.07,8.3638,392,39.18,23.4857
5459,125,641.7,1584.52,1390.06,556.17,2388.02,47.14,523.59,2388.08,8.3993,391,39.07,23.5211
5460,125,641.86,1577.83,1388.66,555.91,2388.03,47.12,523.34,2387.99,8.3703,392,39.14,23.3923
5461,125,642.44,1596.67,1396.33,555.01,2388.07,47.27,523.27,2388.08,8.3842,392,39.14,23.4807
5462,125,641.26,1589.57,1394.2,554.55,2388.04,47.25,523.5,2388.06,8.3722,392,39.08,23.3792
5463,125,641.99,1581.7,1397.22,555.65,2388.05,47.34,524.34,2388.04,8.3695,391,38.96,23.5051
5464,125,641.68,1577.32,1396.54,555.3,2388.02,47.16,523.55,2388.01,8.4236,391,39.17,23.4296
5465,125,642.15,1591.88,1392.82,555.97,2388.09,47.25,523.63,2387.99,8.3796,392,39.25,23.5439
5466,125,642.38,1580.62,1395.08,554.89,2388.02,47.26,523.04,2388.03,8.3559,391,39.13,23.5129
5467,125,641.94,1585.02,1397.29,555.24,2388.0,47.32,523.36,2388.03,8.3949,392,39.18,23.3764
5468,125,642.16,1581.32,1402.76,556.79,2388.07,47.19,524.0,2388.02,8.3627,392,39.1,23.5157
5469,125,642.7,1581.13,1396.48,555.88,2387.94,46.98,523.74,2388.02,8.3343,390,39.02,23.5223
5470,125,642.04,1583.9,1391.54,555.76,2388.04,47.21,523.22,2388.03,8.3848,390,39.16,23.4657
5471,125,641.98,1576.59,1392.41,556.55,2388.09,47.07,523.22,2388.1,8.3897,393,39.17,23.5443
5472,125,641.27,1579.09,1395.56,555.79,2388.07,47.22,523.27,2388.1,8.3552,392,39.24,23.4968
5473,125,642.11,1578.81,1400.53,555.92,2388.0,47.06,524.0,2388.08,8.3513,392,39.17,23.423
5474,125,642.3,1587.46,1396.3,555.47,2388.03,47.3,523.06,2388.01,8.3629,392,39.27,23.5238
5475,125,642.32,1584.17,1401.06,556.29,2388.01,47.11,523.08,2388.04,8.3836,392,39.13,23.4129
5476,125,641.98,1585.19,1396.42,555.44,2388.02,47.18,523.56,2388.02,8.3816,391,39.29,23.4652
5477,125,641.74,1587.34,1400.75,555.97,2388.07,47.03,524.13,2388.04,8.3482,393,39.06,23.4313
5478,125,642.28,1587.58,1393.39,556.01,2388.06,47.19,523.89,2388.02,8.3683,391,39.18,23.3257
5479,125,642.11,1583.08,1393.18,555.91,2388.06,47.2,523.41,2388.12,8.364,391,39.29,23.5233
5480,125,641.92,1584.82,1405.75,555.47,2388.07,47.08,524.04,2388.03,8.3744,391,39.07,23.4565
5481,125,641.99,1582.21,1399.24,556.42,2388.1,47.09,523.33,2387.99,8.3916,391,39.3,23.4416
5482,125,641.89,1581.15,1398.31,556.0,2388.02,47.04,523.63,2388.03,8.3592,392,39.2,23.5035
5483,125,642.02,1593.47,1395.88,555.96,2388.04,47.24,524.01,2388.04,8.3906,392,39.05,23.5157
5484,125,642.27,1581.79,1393.94,555.7,2388.1,47.21,523.87,2388.09,8.3821,392,38.89,23.5543
5485,125,641.73,1585.32,1399.42,556.22,2388.07,47.38,523.35,2388.04,8.3769,392,39.0,23.4432
5486,125,642.44,1582.65,1398.12,555.96,2388.04,47.07,523.73,2388.03,8.367,391,39.21,23.4813
5487,125,642.51,1573.13,1391.8,555.84,2388.04,47.17,524.0,2388.06,8.404,391,39.05,23.5357
5488,125,642.04,1582.7,1403.45,556.79,2388.03,47.22,523.59,2388.04,8.3663,392,39.03,23.4668
5489,125,642.41,1585.91,1395.29,556.95,2388.02,47.3,524.57,2388.06,8.3731,391,39.18,23.5289
5490,125,642.35,1584.43,1398.0,554.58,2388.04,47.13,523.91,2388.01,8.3623,392,38.98,23.4442
5491,125,642.16,1586.11,1397.83,556.4,2388.05,47.21,524.24,2388.04,8.3952,391,39.06,23.4144
5492,125,641.75,1576.29,1401.53,556.41,2388.12,47.02,523.85,2388.02,8.3681,391,39.05,23.4991
5493,125,642.58,1589.56,1399.41,555.9,2388.0,47.42,524.01,2388.09,8.3769,390,39.32,23.4853
5494,125,641.8,1579.52,1392.5,555.54,2387.96,47.19,523.32,2388.01,8.3424,392,39.2,23.415
5495,125,642.65,1580.09,1397.09,555.71,2388.04,47.32,523.76,2388.09,8.367,390,39.14,23.4711
5496,125,642.31,1587.46,1392.14,555.7,2388.03,47.42,523.9,2388.08,8.3893,391,39.01,23.4958
5497,125,642.12,1581.87,1400.96,555.86,2388.01,47.27,523.83,2388.04,8.3871,392,39.27,23.5554
5498,125,641.76,1584.37,1399.34,556.15,2388.08,47.16,523.99,2388.07,8.391,391,39.08,23.4608
5499,125,642.42,1577.35,1396.24,556.77,2388.09,47.26,524.16,2388.08,8.4064,391,39.01,23.5212
5500,125,641.95,1588.85,1394.6,555.36,2388.09,47.3,524.2,2388.04,8.3931,392,39.1,23.4773
5501,125,642.27,1594.63,1394.84,556.56,2388.04,47.27,524.28,2388.08,8.368,393,39.26,23.5329
5502,125,642.01,1590.12,1398.82,556.33,2388.05,47.16,524.42,2388.05,8.4126,393,39.1,23.4789
5503,125,641.82,1592.54,1395.69,555.96,2388.04,47.35,523.21,2387.98,8.3709,392,39.16,23.429
5504,125,641.92,1585.87,1400.36,555.88,2388.06,47.15,523.75,2388.03,8.3526,391,39.16,23.501
5505,125,642.09,1576.14,1402.11,556.42,2388.02,47.21,523.42,2388.02,8.3767,392,38.98,23.4513
5506,125,641.88,1580.91,1393.75,556.37,2388.07,47.19,523.46,2388.0,8.3784,392,39.27,23.4999
5507,125,641.98,1583.56,1395.07,555.53,2387.99,47.11,523.62,2387.99,8.3694,391,39.03,23.3922
5508,125,642.07,1587.45,1390.87,556.07,2388.07,47.2,523.81,2388.06,8.3711,392,39.05,23.4561
5509,125,642.02,1587.73,1399.24,555.36,2388.04,47.19,523.64,2388.05,8.3698,391,39.23,23.4538
5510,125,642.23,1586.08,1401.28,555.12,2388.05,47.15,523.7,2388.01,8.4019,391,39.21,23.4483
5511,125,642.76,1580.98,1403.65,556.12,2388.06,47.25,524.0,2388.04,8.3662,390,39.11,23.51
5512,125,642.16,1573.48,1391.12,556.18,2388.05,47.38,523.31,2387.99,8.3642,392,39.2,23.4623
5513,125,641.82,1588.62,1401.0,556.3,2388.02,47.22,523.72,2388.08,8.3649,392,39.11,23.477
5514,125,642.02,1582.6,1391.85,556.57,2388.09,47.19,523.81,2388.04,8.3653,391,39.04,23.4775
5515,125,641.76,1582.49,1400.19,556.49,2388.08,47.19,523.58,2388.08,8.3389,394,39.23,23.5778
5516,125,642.08,1592.2,1401.22,555.69,2388.09,47.48,524.3,2388.07,8.3607,392,39.3,23.4675
5517,125,642.24,1579.57,1396.4,555.62,2388.07,47.14,523.83,2388.08,8.3708,391,39.11,23.4481
5518,125,641.84,1586.52,1398.25,556.18,2388.06,47.33,523.55,2388.02,8.3631,392,39.15,23.4382
5519,125,641.47,1586.43,1404.8,556.07,2388.02,47.08,524.21,2388.03,8.3206,389,39.14,23.4743
5520,125,641.95,1585.98,1394.31,556.14,2388.09,47.24,523.76,2387.98,8.3478,393,39.1,23.4073
5521,125,642.24,1579.91,1399.1,555.95,2388.04,47.21,523.32,2388.02,8.3751,392,39.21,23.5748
5522,125,642.4,1580.63,1397.38,556.65,2388.06,47.29,523.86,2388.06,8.3218,393,38.84,23.4573
5523,125,642.21,1588.96,1406.44,556.26,2388.07,47.28,523.73,2388.02,8.3822,391,39.22,23.5184
5524,125,642.15,1586.76,1398.98,556.42,2388.12,47.26,524.33,2388.04,8.3516,391,39.31,23.5267
5525,125,641.84,1582.47,1401.76,555.67,2388.07,47.14,524.19,2388.03,8.3659,393,38.93,23.3969
5526,125,642.03,1585.68,1396.85,556.03,2388.06,47.33,524.35,2388.05,8.3475,392,38.94,23.5189
5527,125,641.95,1583.46,1394.18,556.26,2388.05,47.32,523.6,2388.02,8.3428,390,39.28,23.502
5528,125,642.21,1584.08,1396.1,556.34,2388.0,47.24,523.67,2388.04,8.3399,393,39.1,23.5022
5529,125,642.11,1585.07,1402.97,556.37,2388.04,47.22,524.43,2388.09,8.3538,392,39.12,23.4975
5530,125,642.29,1588.5,1402.59,556.23,2388.09,47.14,523.93,2388.08,8.3904,392,39.19,23.433
5531,125,642.4,1585.09,1396.19,556.14,2388.08,46.98,524.35,2388.04,8.3695,392,39.11,23.4502
5532,125,642.15,1582.91,1393.06,555.8,2388.02,47.16,524.21,2387.99,8.3946,391,39.08,23.6235
5533,125,641.97,1581.43,1399.14,556.46,2388.08,47.17,524.43,2388.03,8.359,391,39.12,23.5626
5534,125,642.0,1582.24,1391.0,556.51,2388.08,47.17,524.01,2388.02,8.3539,391,39.12,23.5154
5535,125,642.25,1586.37,1393.5,556.41,2388.01,47.27,524.09,2388.09,8.3665,393,39.19,23.5677
5536,125,642.14,1587.55,1391.0,556.54,2388.06,47.18,524.32,2388.05,8.3733,393,39.32,23.3862
5537,125,642.56,1585.41,1397.69,556.04,2388.02,47.38,524.01,2388.09,8.3468,392,39.11,23.4811
5538,125,642.15,1579.99,1404.19,556.19,2388.07,47.17,524.13,2388.06,8.3765,392,39.17,23.3956
5539,125,641.76,1589.28,1400.48,556.37,2388.03,47.27,523.89,2388.06,8.3848,391,38.95,23.4987
5540,125,642.31,1580.67,1401.84,556.08,2387.99,47.32,523.98,2388.06,8.3852,393,39.19,23.5249
5541,125,641.91,1583.63,1400.03,556.84,2388.11,47.27,524.36,2388.04,8.3421,391,39.2,23.5515
5542,125,642.04,1590.35,1389.08,557.03,2388.1,47.24,524.82,2388.05,8.3453,392,39.2,23.5287
5543,125,642.2,1579.36,1404.48,556.73,2388.02,47.13,523.6,2388.08,8.3483,391,39.11,23.4185
5544,125,641.86,1577.87,1403.56,556.52,2388.12,47.38,523.66,2388.09,8.3406,391,38.99,23.4226
5545,125,642.05,1582.1,1391.28,556.62,2388.1,47.24,524.31,2388.07,8.4153,392,39.26,23.496
5546,125,642.45,1583.95,1397.96,556.49,2388.05,47.3,524.6,2388.05,8.3385,391,39.21,23.4543
5547,125,642.16,1584.99,1395.28,556.42,2388.01,47.19,524.71,2388.07,8.321,391,39.16,23.5037
5548,125,642.09,1583.03,1403.75,556.4,2388.08,47.2,524.43,2388.08,8.3675,393,39.34,23.38
5549,125,642.21,1574.96,1398.69,556.29,2388.1,47.25,524.34,2388.07,8.3361,392,39.21,23.547
5550,125,642.57,1586.16,1396.21,556.23,2388.05,47.22,524.36,2388.06,8.3281,392,39.19,23.5095
5551,125,641.83,1578.79,1400.21,556.59,2388.07,47.38,524.69,2388.1,8.3735,392,39.08,23.6386
5552,125,642.34,1587.35,1401.38,555.85,2388.05,47.33,524.64,2388.0,8.3837,391,39.16,23.5437
5553,125,642.89,1594.15,1399.14,556.59,2388.01,47.09,524.38,2388.1,8.3618,393,39.16,23.556
5554,125,642.32,1591.11,1393.16,556.52,2388.11,47.29,524.12,2388.05,8.367,391,39.2,23.5264
5555,125,642.25,1582.69,1395.15,556.12,2388.1,47.22,524.39,2388.08,8.3674,390,38.95,23.4763
5556,125,642.37,1584.59,1397.84,556.07,2388.1,47.48,524.53,2388.06,8.3197,391,39.05,23.5602
5557,125,642.26,1582.77,1400.32,556.17,2388.07,47.22,524.43,2388.1,8.3838,392,39.26,23.5922
5558,125,642.11,1582.72,1392.52,556.22,2388.01,47.35,523.83,2388.05,8.3327,392,39.11,23.5251
5559,125,642.23,1590.75,1398.03,556.81,2388.0,47.04,524.3,2388.03,8.3351,392,39.18,23.4147
5560,125,641.51,1584.09,1391.97,556.94,2388.07,47.49,524.16,2388.08,8.3568,393,39.45,23.5015
5561,125,641.87,1582.68,1399.22,556.88,2388.09,47.31,524.12,2388.04,8.3552,392,39.14,23.4537
5562,125,642.49,1587.73,1395.35,555.87,2388.11,47.17,524.7,2388.06,8.3794,392,39.23,23.4981
5563,125,642.49,1581.73,1398.15,556.53,2388.04,47.35,524.59,2388.07,8.3821,390,39.22,23.4631
5564,125,641.98,1592.19,1402.49,556.36,2388.06,47.28,524.26,2388.07,8.3293,392,39.13,23.4464
5565,125,642.36,1580.96,1402.22,555.99,2388.04,47.47,524.51,2388.11,8.3795,392,39.26,23.4624
5566,125,642.2,1582.65,1400.22,557.42,2388.11,47.25,524.28,2388.04,8.3523,393,39.11,23.611
5567,125,642.03,1584.05,1401.08,556.51,2388.1,47.09,524.94,2387.98,8.3046,392,39.05,23.4829
5568,125,642.21,1582.23,1396.4,555.93,2388.07,47.24,524.63,2388.1,8.3421,391,39.18,23.4863
5569,125,642.51,1591.68,1396.75,557.23,2388.09,47.4,525.19,2388.01,8.3261,391,39.04,23.4755
5570,125,642.21,1583.06,1394.07,558.32,2388.05,47.39,524.9,2388.03,8.3441,393,39.15,23.4668
5571,125,642.11,1585.66,1401.12,556.85,2388.1,47.31,525.02,2388.05,8.3795,392,39.18,23.5647
5572,125,642.31,1582.24,1397.47,557.04,2388.07,47.3,524.44,2388.12,8.3484,392,39.02,23.3294
5573,125,642.03,1586.7,1398.77,556.76,2388.04,47.26,524.81,2388.0,8.3636,392,39.21,23.4498
5574,125,642.23,1580.78,1401.75,557.22,2388.08,47.28,524.96,2388.14,8.371,391,39.4,23.4243
5575,125,642.31,1585.4,1400.87,557.53,2388.12,47.25,524.6,2388.02,8.358,391,39.11,23.4248
5576,125,642.07,1581.63,1402.17,557.44,2388.07,47.27,525.27,2388.1,8.3588,393,39.23,23.4555
5577,125,642.05,1583.62,1393.38,556.26,2388.1,47.27,524.6,2388.06,8.3676,392,39.17,23.5178
5578,125,641.81,1584.71,1392.59,557.63,2388.06,47.37,524.91,2388.15,8.3587,392,39.18,23.553
5579,125,642.45,1589.72,1398.1,556.43,2388.04,47.37,524.29,2388.1,8.3396,391,39.0,23.4899
5580,125,641.78,1578.71,1396.06,557.1,2388.07,47.29,525.07,2388.1,8.3486,392,39.25,23.4357
5581,124,642.25,1586.08,1397.97,557.35,2388.05,47.08,524.77,2388.05,8.3738,392,39.21,23.5117
5582,123,642.39,1580.86,1393.44,557.52,2388.12,47.44,524.88,2388.04,8.3425,392,39.08,23.5
5583,122,641.82,1588.3,1403.4,556.66,2388.14,47.05,524.22,2388.02,8.3222,391,39.13,23.4958
5584,121,642.42,1575.71,1398.56,557.04,2388.11,47.12,525.23,2388.1,8.3463,393,39.3,23.4955
5585,120,642.32,1586.05,1401.23,557.6,2388.11,47.27,525.12,2388.08,8.3511,391,39.1,23.5043
5586,119,641.89,1578.62,1404.32,557.97,2388.09,47.4,525.05,2388.04,8.4153,393,39.04,23.433
5587,118,642.5,1593.67,1400.99,557.72,2388.14,47.21,525.14,2388.13,8.367,390,39.14,23.5812
5588,117,642.25,1584.22,1400.74,557.43,2388.08,47.21,525.47,2388.07,8.3703,394,39.06,23.5562
