id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
14052,125,642.56,1579.93,1405.69,550.63,2387.25,47.37,518.91,2387.28,8.405,390,38.68,23.2587
14053,125,642.08,1584.68,1389.99,551.97,2387.9,46.96,519.7,2387.95,8.4601,390,39.17,23.3518
14054,125,642.28,1589.06,1394.45,553.36,2387.89,46.93,520.15,2387.93,8.3901,390,39.1,23.4076
14055,125,642.0,1579.98,1390.56,552.74,2387.91,47.13,520.96,2387.89,8.4102,389,39.0,23.4551
14056,125,641.47,1575.1,1397.95,553.02,2387.89,47.1,520.58,2387.91,8.4072,391,39.04,23.338
14057,125,641.58,1582.69,1398.51,553.06,2387.91,46.95,520.76,2387.94,8.3919,391,38.96,23.4713
14058,125,641.92,1581.41,1400.93,550.34,2387.24,47.37,518.71,2387.29,8.4541,390,38.78,23.3574
14059,125,642.07,1578.41,1389.91,552.1,2387.9,46.87,520.32,2387.96,8.4237,390,38.95,23.2623
14060,125,641.49,1575.81,1389.0,553.14,2387.93,47.2,521.14,2387.97,8.3854,390,39.12,23.3689
14061,125,642.27,1580.61,1390.1,552.29,2387.96,46.96,520.4,2387.91,8.4238,389,38.9,23.3742
14062,125,642.08,1588.35,1397.59,552.66,2387.91,46.91,520.4,2387.95,8.365,392,38.88,23.3359
14063,125,642.02,1586.22,1391.9,553.09,2387.94,47.0,520.83,2387.91,8.3926,392,39.1,23.4884
14064,125,641.57,1582.89,1390.89,552.04,2387.94,47.03,520.23,2387.93,8.381,390,38.98,23.3809
14065,125,641.58,1580.12,1393.66,553.0,2387.89,46.99,520.84,2387.92,8.3968,392,38.99,23.4116
14066,125,642.54,1579.41,1390.28,552.29,2387.86,47.13,519.99,2387.9,8.422,391,38.98,23.4837
14067,125,642.23,1580.82,1388.62,553.04,2387.98,47.09,519.78,2387.87,8.3859,390,38.83,23.3541
14068,125,641.97,1577.85,1392.57,552.07,2387.92,47.06,520.55,2387.92,8.4178,391,38.97,23.4354
14069,125,640.9,1583.62,1392.38,552.78,2387.92,47.17,520.22,2387.91,8.4153,391,38.96,23.4168
14070,125,641.85,1580.74,1387.43,554.04,2387.95,47.12,520.85,2388.0,8.3875,391,38.96,23.3716
14071,125,641.97,1586.78,1391.44,551.52,2387.87,46.98,520.18,2387.92,8.377,390,38.95,23.4064
14072,125,641.62,1581.17,1389.9,552.23,2387.87,46.98,520.84,2387.93,8.3935,391,39.01,23.3833
14073,125,642.26,1574.34,1391.5,552.89,2387.94,47.04,520.07,2387.9,8.3976,389,38.84,23.409
14074,125,641.84,1584.03,1393.3,550.68,2387.29,46.99,518.14,2387.25,8.4535,391,38.88,23.238
14075,125,641.85,1578.04,1389.6,552.05,2387.97,47.0,520.16,2387.92,8.4063,391,38.85,23.35
14076,125,642.07,1584.58,1394.25,551.8,2387.96,46.99,520.37,2387.88,8.3975,391,39.12,23.38
14077,125,641.9,1575.31,1393.53,551.83,2387.97,46.99,520.02,2387.89,8.4263,390,39.16,23.4125
14078,125,641.9,1582.19,1388.37,552.06,2387.91,47.0,520.91,2387.93,8.3776,391,39.05,23.3726
14079,125,641.91,1571.53,1385.97,553.25,2387.94,47.21,521.07,2387.94,8.385,390,38.93,23.4411
14080,125,641.61,1577.38,1391.0,553.47,2387.93,46.97,521.09,2387.91,8.3893,391,39.06,23.4153
14081,125,641.51,1587.02,1397.6,552.44,2387.89,47.09,520.95,2387.9,8.3919,391,38.98,23.395
14082,125,641.63,1578.42,1396.13,552.43,2387.92,47.23,520.79,2387.97,8.3907,391,39.13,23.4466
14083,125,641.89,1574.42,1390.54,552.64,2387.9,47.06,521.1,2387.93,8.3989,391,38.87,23.387
14084,125,641.95,1574.52,1399.56,552.62,2387.98,47.06,520.53,2387.94,8.3987,391,39.0,23.4643
14085,125,642.02,1579.86,1395.47,552.71,2387.9,47.13,520.26,2387.91,8.4002,391,38.74,23.3573
14086,125,641.14,1588.67,1390.06,552.83,2387.95,47.16,520.82,2387.96,8.3876,392,39.11,23.3304
14087,125,641.57,1578.98,1390.94,552.46,2387.92,47.12,520.95,2388.0,8.4279,391,39.12,23.2275
14088,125,641.8,1582.43,1393.76,552.78,2387.98,46.86,520.61,2387.93,8.4004,391,38.75,23.3177
14089,125,642.5,1571.32,1388.88,552.56,2387.95,46.95,521.17,2387.95,8.4323,392,39.02,23.351
14090,125,641.91,1580.54,1387.35,553.25,2387.97,47.0,520.65,2387.88,8.3753,390,39.04,23.3782
14091,125,642.21,1581.44,1390.66,553.03,2387.94,47.01,520.0,2387.93,8.4014,392,38.89,23.3504
14092,125,641.79,1584.76,1390.8,553.66,2387.93,47.06,520.8,2387.91,8.3881,390,39.08,23.3538
14093,125,641.76,1575.44,1399.87,553.42,2387.96,47.05,520.74,2387.96,8.3865,389,38.83,23.4408
14094,125,641.89,1584.02,1391.25,552.54,2387.89,47.16,520.52,2387.95,8.4257,390,38.73,23.3321
14095,125,641.53,1574.77,1398.76,552.94,2387.94,47.12,520.63,2387.97,8.4278,391,39.23,23.4219
14096,125,641.69,1581.66,1387.05,552.99,2387.94,46.98,520.76,2387.92,8.3974,393,38.82,23.3585
14097,125,641.72,1587.13,1394.27,553.16,2387.98,47.02,521.14,2387.92,8.383,391,38.86,23.4308
14098,125,642.14,1581.62,1401.78,553.21,2387.95,47.14,520.71,2387.97,8.3902,390,38.94,23.244
14099,125,641.66,1583.35,1400.45,552.64,2387.94,46.95,521.09,2387.94,8.4166,390,39.09,23.345
14100,125,641.85,1588.65,1391.39,552.89,2387.91,47.24,520.77,2387.96,8.376,390,39.15,23.2117
14101,125,641.86,1580.92,1387.38,552.24,2387.91,47.08,520.31,2387.9,8.3842,390,38.97,23.4157
14102,125,641.43,1581.34,1394.37,553.52,2387.99,47.0,521.6,2387.95,8.4042,392,39.17,23.4351
14103,125,642.48,1581.29,1394.28,552.85,2387.92,47.09,520.12,2387.96,8.3763,390,38.97,23.3392
14104,125,641.83,1583.11,1396.4,552.67,2387.94,46.9,521.44,2387.93,8.4121,390,38.96,23.3404
14105,125,642.13,1580.39,1396.68,553.44,2387.94,46.97,520.5,2387.95,8.3633,390,39.02,23.3786
14106,125,641.42,1578.64,1388.46,552.66,2387.95,47.01,520.96,2387.97,8.4093,392,38.86,23.3367
14107,125,641.65,1580.03,1390.63,552.94,2387.96,47.11,520.54,2387.85,8.379,390,38.81,23.4524
14108,125,642.13,1584.27,1388.6,552.3,2387.92,46.92,521.22,2387.9,8.3982,391,38.9,23.3769
14109,125,641.77,1576.68,1394.69,553.16,2387.92,47.28,520.76,2387.93,8.4283,390,38.84,23.4076
14110,125,642.21,1582.09,1390.82,553.17,2387.93,46.84,521.04,2387.94,8.3668,392,38.93,23.4277
14111,125,642.46,1580.56,1393.68,552.78,2387.9,46.98,520.68,2387.93,8.3922,391,38.97,23.2966
14112,125,642.13,1580.35,1399.16,552.44,2387.94,47.07,521.06,2387.93,8.3942,392,39.11,23.3816
14113,125,641.75,1576.63,1399.06,553.72,2387.96,47.08,521.45,2387.96,8.3758,391,38.94,23.359
14114,125,642.61,1580.25,1398.12,553.16,2387.92,46.93,520.72,2387.92,8.3992,392,38.96,23.379
14115,125,642.19,1583.47,1391.51,553.36,2387.98,47.08,521.23,2388.01,8.4046,391,38.93,23.3257
14116,125,641.75,1587.69,1403.51,553.4,2387.92,46.94,521.43,2387.89,8.35,390,38.84,23.4429
14117,125,640.86,1586.56,1397.66,552.65,2387.98,46.93,520.45,2387.94,8.3772,391,39.01,23.3164
14118,125,641.79,1584.07,1393.2,552.91,2387.94,47.2,521.86,2387.97,8.3676,391,39.17,23.3086
14119,125,641.67,1577.98,1393.15,553.34,2387.97,47.01,521.29,2387.95,8.4076,391,39.08,23.326
14120,125,641.26,1581.71,1394.29,553.29,2387.89,47.12,520.41,2387.93,8.3891,389,38.94,23.3529
14121,125,642.39,1585.7,1396.38,553.89,2387.94,47.18,521.45,2387.92,8.3908,391,38.92,23.3884
14122,125,641.68,1580.4,1400.67,552.32,2387.89,47.1,520.55,2387.98,8.431,392,38.82,23.3685
14123,125,642.51,1582.71,1390.69,552.42,2387.92,46.83,520.71,2388.0,8.402,392,38.81,23.3823
14124,125,641.68,1588.75,1396.32,552.61,2387.94,47.0,520.67,2387.94,8.3761,390,38.99,23.3499
14125,125,641.03,1586.09,1390.3,554.04,2387.98,47.19,521.31,2387.94,8.3964,393,39.05,23.4574
14126,125,641.97,1581.07,1393.25,552.75,2387.96,47.0,521.37,2388.01,8.371,390,38.99,23.354
14127,125,641.92,1580.13,1393.1,553.43,2387.96,47.04,522.13,2387.94,8.3993,390,39.11,23.482
14128,125,641.72,1575.0,1391.75,552.96,2387.92,47.09,521.53,2387.99,8.3952,392,38.96,23.4341
14129,125,641.49,1588.91,1386.6,553.17,2387.86,47.16,521.2,2387.91,8.364,392,39.13,23.3046
14130,125,641.93,1585.08,1396.85,553.56,2387.89,47.0,520.95,2387.92,8.4091,390,39.03,23.4242
14131,125,641.48,1569.07,1393.01,552.99,2387.9,46.94,521.52,2387.93,8.3683,392,38.98,23.4313
14132,125,641.89,1593.32,1400.33,554.64,2388.0,47.12,521.65,2388.01,8.389,392,39.07,23.3301
14133,125,641.69,1583.28,1396.33,554.24,2387.95,47.15,521.38,2387.99,8.3532,390,39.26,23.4605
14134,125,641.67,1579.6,1391.09,553.01,2387.95,46.87,520.3,2387.93,8.3959,392,39.14,23.2957
14135,125,641.7,1583.8,1397.35,553.21,2387.9,47.08,521.16,2387.99,8.4116,392,39.06,23.4856
14136,125,642.03,1582.89,1400.38,553.9,2387.97,47.07,520.9,2387.97,8.3709,391,38.98,23.4015
14137,125,641.89,1581.91,1395.15,552.87,2387.99,47.18,521.61,2387.94,8.3923,391,39.03,23.3377
14138,125,642.1,1581.2,1393.76,552.98,2387.89,46.87,520.97,2387.98,8.4097,392,39.02,23.4434
14139,125,641.77,1578.81,1393.85,553.44,2387.93,47.18,520.9,2387.91,8.406,390,39.12,23.3828
14140,125,642.17,1586.76,1389.48,552.94,2387.94,47.12,521.45,2387.97,8.3772,390,38.98,23.3718
14141,125,642.16,1582.42,1396.81,552.73,2387.95,47.21,521.15,2387.95,8.392,391,38.97,23.365
14142,125,642.18,1583.88,1390.65,553.93,2387.98,47.02,521.02,2387.97,8.3672,392,39.06,23.4212
14143,125,641.77,1580.57,1394.82,553.02,2387.93,46.93,521.43,2387.91,8.3664,390,38.85,23.3239
14144,125,642.35,1583.49,1395.86,553.97,2388.0,47.17,521.37,2387.96,8.3723,389,38.95,23.3937
14145,125,642.11,1589.93,1386.73,554.26,2387.98,47.07,521.45,2387.96,8.3622,389,39.11,23.3821
14146,125,641.61,1573.9,1390.29,553.16,2387.95,47.05,520.71,2387.96,8.3672,390,38.99,23.4242
14147,125,642.13,1582.85,1393.74,552.84,2387.95,47.01,521.28,2387.92,8.3839,391,39.15,23.3887
14148,125,641.87,1582.63,1386.1,553.38,2387.95,46.91,521.11,2387.98,8.3729,390,38.83,23.4188
14149,125,641.68,1585.17,1392.16,554.14,2387.96,47.03,521.81,2387.9,8.3831,391,38.94,23.4279
14150,125,641.83,1574.97,1401.84,553.2,2387.95,47.16,521.07,2387.95,8.4239,391,38.85,23.3204
14151,125,642.27,1591.43,1394.71,553.58,2387.97,47.11,521.3,2387.97,8.4092,391,38.95,23.404
14152,125,642.36,1577.84,1394.61,553.63,2387.97,47.1,521.35,2387.97,8.379,389,38.98,23.2864
14153,125,642.32,1576.0,1396.83,553.45,2387.99,47.06,521.75,2387.97,8.3816,391,38.91,23.3746
14154,125,642.53,1583.73,1390.8,553.3,2387.97,47.13,521.29,2387.95,8.4053,390,38.95,23.2904
14155,125,642.02,1584.1,1395.73,554.0,2387.95,47.22,521.27,2387.97,8.3971,392,38.86,23.4668
14156,125,642.13,1582.37,1394.69,553.63,2387.97,47.13,522.14,2387.96,8.4198,392,38.88,23.4325
14157,125,641.73,1583.86,1393.63,553.3,2387.94,47.18,521.28,2387.92,8.4018,390,38.95,23.467
14158,125,642.22,1578.76,1396.21,553.72,2387.95,46.96,521.64,2388.03,8.3534,392,39.07,23.4095
14159,125,641.71,1584.78,1398.42,554.3,2387.92,47.06,521.93,2387.96,8.3978,392,39.07,23.4208
14160,125,641.33,1581.91,1394.26,554.12,2387.95,47.27,522.15,2387.96,8.3839,393,39.01,23.4103
14161,125,641.82,1584.23,1396.79,554.09,2387.93,47.02,522.51,2387.99,8.3847,391,39.0,23.4405
14162,125,641.72,1577.33,1394.0,553.27,2387.88,47.1,521.85,2387.97,8.4077,392,39.11,23.4291
14163,125,642.01,1576.88,1390.35,553.49,2387.96,47.12,521.98,2387.95,8.373,391,39.13,23.3565
14164,125,641.87,1570.52,1400.41,553.9,2387.95,47.29,522.09,2387.99,8.3838,390,39.01,23.436
14165,125,642.54,1581.33,1399.22,554.64,2388.01,47.01,522.85,2387.9,8.4374,389,38.85,23.3249
14166,125,642.07,1582.94,1393.26,553.67,2388.0,47.18,521.59,2387.95,8.3663,391,39.02,23.4073
14167,125,641.8,1577.41,1396.64,553.99,2387.98,47.07,521.69,2387.98,8.3901,392,39.17,23.4263
14168,125,642.02,1577.69,1397.96,554.1,2388.0,47.15,521.42,2387.95,8.3743,391,39.02,23.4715
14169,125,642.47,1586.9,1391.54,553.71,2387.96,46.97,521.45,2387.98,8.3988,392,38.87,23.3555
14170,125,641.85,1586.8,1392.08,553.67,2388.0,47.18,521.9,2387.93,8.3751,392,38.91,23.4062
14171,125,642.18,1586.44,1400.21,554.31,2387.96,47.14,522.06,2388.02,8.3665,393,38.99,23.3834
14172,125,642.15,1583.82,1400.34,553.26,2387.94,47.27,520.88,2387.97,8.3976,390,38.97,23.466
14173,125,641.79,1587.09,1392.7,554.95,2387.99,47.23,521.96,2387.97,8.3821,391,38.96,23.4386
14174,125,641.88,1587.03,1392.79,553.65,2388.02,47.13,521.94,2387.95,8.3714,393,39.04,23.455
14175,125,642.21,1585.79,1399.49,553.45,2388.03,47.32,522.52,2387.99,8.3737,390,38.96,23.4356
14176,125,642.26,1588.54,1395.19,554.11,2387.96,47.18,521.7,2387.96,8.3756,391,39.01,23.3986
14177,125,642.01,1575.08,1397.61,553.72,2387.99,47.2,522.21,2388.0,8.3726,392,38.92,23.4944
14178,125,642.53,1587.37,1399.25,553.48,2388.0,47.06,522.14,2387.99,8.3948,390,38.86,23.3558
14179,125,641.87,1580.98,1387.78,553.93,2387.92,47.19,521.78,2387.97,8.3691,391,39.19,23.3974
14180,125,642.2,1589.79,1391.15,554.56,2387.99,47.14,522.35,2387.99,8.3641,392,39.1,23.4077
14181,125,642.01,1583.07,1392.36,553.66,2387.96,47.01,522.35,2388.01,8.404,391,39.02,23.4718
14182,125,642.11,1578.13,1399.92,554.0,2387.99,47.12,522.51,2388.0,8.3653,391,39.1,23.4927
14183,125,641.74,1579.39,1393.56,554.01,2387.96,47.1,521.81,2387.97,8.3365,392,39.04,23.3922
14184,125,641.58,1591.32,1392.38,554.78,2388.0,47.23,522.0,2388.0,8.372,392,39.04,23.4858
14185,125,642.15,1578.96,1394.56,554.82,2388.02,47.22,522.51,2387.94,8.3885,391,38.95,23.4756
14186,125,642.17,1583.39,1401.65,554.99,2388.0,47.17,521.99,2387.99,8.3731,390,39.02,23.4398
14187,125,642.63,1592.01,1390.57,554.32,2388.0,47.12,522.79,2387.97,8.3734,391,38.99,23.4693
14188,125,642.25,1587.05,1393.84,554.36,2387.96,47.11,521.81,2388.03,8.3729,392,38.94,23.4929
14189,125,641.56,1583.88,1394.55,554.32,2387.98,47.14,522.22,2387.95,8.3778,391,38.98,23.4067
14190,125,641.88,1576.58,1391.15,554.17,2387.95,47.1,522.11,2387.99,8.3791,391,39.03,23.328
14191,125,641.87,1580.56,1393.26,554.8,2387.96,47.24,522.18,2387.91,8.3681,391,39.02,23.3001
14192,125,641.7,1581.28,1395.2,555.05,2387.97,47.22,521.53,2387.96,8.3597,394,39.01,23.3906
14193,125,641.96,1582.44,1392.78,554.54,2388.0,46.98,522.05,2387.97,8.3898,391,38.91,23.3769
14194,125,641.35,1586.31,1391.26,554.98,2387.98,47.3,522.34,2388.0,8.358,390,38.92,23.3736
14195,125,642.36,1579.13,1385.03,555.03,2387.96,47.03,522.66,2388.03,8.3736,393,38.9,23.3941
14196,125,642.01,1593.84,1401.91,554.97,2388.06,47.09,522.57,2388.03,8.3648,392,39.14,23.5171
14197,125,642.3,1575.38,1396.38,554.67,2387.98,47.24,522.74,2387.96,8.3648,392,39.2,23.4832
14198,125,641.72,1587.09,1395.28,554.83,2387.99,47.22,522.42,2387.97,8.3452,391,39.13,23.4896
14199,125,642.27,1575.46,1399.09,554.72,2388.02,47.18,522.54,2388.02,8.3511,393,39.19,23.4828
14200,125,642.18,1584.32,1406.18,554.97,2387.99,47.25,522.75,2388.0,8.3613,393,38.96,23.3475
14201,125,642.09,1578.94,1396.89,554.3,2388.0,47.16,522.45,2388.0,8.3901,392,39.0,23.4936
14202,125,642.51,1587.01,1400.66,554.46,2387.97,47.07,522.87,2387.98,8.3294,392,38.95,23.441
14203,125,641.71,1574.87,1397.44,554.92,2388.04,47.17,522.36,2388.0,8.3638,391,38.99,23.4123
14204,125,642.09,1585.86,1401.29,554.75,2387.98,47.06,522.86,2388.03,8.3252,391,39.02,23.4294
14205,125,642.35,1584.84,1404.42,555.4,2388.01,47.35,523.01,2388.0,8.3615,392,39.15,23.3402
14206,125,642.08,1574.96,1394.01,554.15,2388.02,47.03,522.71,2388.03,8.4043,392,39.04,23.5297
14207,125,641.58,1590.42,1392.74,554.66,2388.01,47.2,522.79,2388.01,8.425,392,39.06,23.3979
14208,125,641.95,1578.38,1393.67,555.07,2388.0,47.18,523.18,2388.0,8.342,391,39.01,23.3972
14209,125,641.83,1583.69,1400.04,555.05,2387.99,47.26,522.8,2388.03,8.369,393,38.95,23.4066
14210,125,642.29,1582.53,1393.72,554.29,2388.01,47.28,523.32,2387.98,8.3695,391,38.92,23.5826
14211,125,642.4,1590.07,1398.4,555.31,2388.04,47.08,523.47,2387.94,8.3491,392,39.11,23.4085
14212,125,642.29,1584.4,1398.41,555.07,2387.99,47.25,522.93,2388.02,8.3614,390,39.02,23.4738
14213,125,642.26,1592.61,1403.21,554.85,2388.0,47.16,523.45,2388.02,8.3657,390,39.08,23.4279
14214,125,642.07,1578.13,1398.06,555.29,2387.99,47.19,523.58,2388.04,8.3658,392,39.27,23.4061
14215,125,641.96,1584.82,1407.84,554.48,2387.99,47.23,522.71,2388.04,8.378,392,39.12,23.3133
14216,125,642.09,1582.05,1399.14,555.34,2388.02,47.19,523.14,2387.97,8.3428,391,38.92,23.395
14217,125,642.41,1586.33,1400.24,555.91,2388.05,47.26,523.38,2388.04,8.3451,391,38.95,23.4276
14218,125,642.19,1581.24,1406.72,555.71,2388.02,47.35,523.22,2388.02,8.3363,393,39.11,23.4419
14219,125,642.43,1582.84,1397.5,554.69,2387.96,47.09,522.38,2388.02,8.348,391,39.11,23.3952
14220,125,642.19,1585.56,1399.29,556.79,2388.05,47.23,523.7,2388.0,8.3672,392,39.0,23.4999
14221,125,641.88,1583.3,1398.55,555.29,2388.05,47.25,523.21,2388.05,8.3602,393,39.04,23.4982
14222,125,641.62,1589.07,1396.48,555.53,2388.01,47.27,522.95,2388.03,8.3434,390,39.07,23.5402
14223,125,642.59,1588.78,1393.13,555.06,2388.03,47.23,523.53,2388.01,8.3808,392,39.06,23.5798
14224,125,642.34,1582.48,1404.33,555.58,2388.02,47.16,523.2,2388.01,8.3794,390,39.08,23.4915
14225,125,642.81,1580.88,1395.05,555.67,2388.02,47.39,523.96,2388.03,8.3843,392,39.05,23.4347
14226,125,642.63,1585.31,1398.54,555.7,2388.11,47.33,523.77,2388.03,8.3704,392,39.16,23.4694
14227,125,642.19,1583.02,1400.43,555.16,2388.01,47.19,523.06,2388.01,8.3324,392,39.17,23.5541
14228,125,642.56,1587.46,1397.95,556.3,2388.0,47.21,523.17,2388.07,8.3366,393,39.12,23.4001
14229,125,642.14,1585.6,1397.49,555.62,2388.02,47.34,523.91,2388.03,8.367,392,39.12,23.3783
14230,125,642.06,1581.71,1399.83,555.36,2388.07,47.25,523.11,2388.01,8.343,392,39.07,23.5095
14231,125,642.32,1584.63,1394.91,555.3,2387.98,47.26,523.5,2388.05,8.3542,392,39.07,23.4294
14232,125,642.34,1582.46,1397.46,555.68,2388.03,47.22,524.06,2388.06,8.3715,392,39.18,23.4722
14233,125,642.04,1583.13,1403.57,556.36,2388.04,47.31,523.75,2388.02,8.3204,392,39.11,23.4609
14234,125,641.92,1583.43,1399.54,556.26,2388.04,47.34,524.1,2388.0,8.3149,392,39.23,23.3941
14235,125,642.57,1585.14,1397.74,555.76,2388.05,47.28,523.75,2388.01,8.3785,393,38.96,23.4477
14236,125,642.04,1583.53,1404.45,556.13,2388.02,47.23,523.93,2388.07,8.3582,392,39.01,23.4885
14237,125,642.7,1589.83,1395.77,555.81,2388.01,47.33,523.74,2388.04,8.3557,392,39.2,23.5373
14238,125,641.72,1586.05,1395.45,555.52,2388.09,47.41,523.48,2388.0,8.3541,393,39.11,23.444
14239,125,642.67,1585.58,1399.77,556.67,2388.06,47.2,524.37,2388.05,8.34,391,39.19,23.526
14240,125,642.38,1584.16,1393.52,555.74,2388.03,47.2,523.42,2388.07,8.3903,393,39.11,23.5543
14241,125,642.33,1582.18,1401.39,555.92,2388.09,47.23,523.94,2388.05,8.4035,393,39.13,23.4982
14242,125,642.43,1590.68,1394.54,556.09,2388.06,47.44,524.05,2388.06,8.344,393,39.16,23.4458
14243,125,642.45,1577.49,1409.09,556.38,2388.09,47.37,523.48,2388.05,8.374,391,39.26,23.4417
14244,125,642.69,1583.99,1396.88,556.02,2388.04,47.27,524.31,2388.03,8.3268,391,39.06,23.5667
14245,125,642.06,1587.34,1401.57,556.08,2388.07,47.35,523.7,2388.03,8.3572,393,39.29,23.4339
14246,125,642.25,1582.23,1401.67,556.84,2388.05,47.44,524.21,2388.03,8.3512,393,38.98,23.5366
14247,125,642.04,1588.16,1404.44,556.81,2388.09,47.24,524.1,2388.09,8.3877,391,39.06,23.4751
14248,125,642.54,1584.92,1405.24,556.7,2388.04,47.26,524.93,2388.05,8.3475,391,39.29,23.4245
14249,125,642.03,1582.05,1398.18,556.14,2388.1,47.54,524.39,2388.06,8.3528,391,39.28,23.5343
14250,125,642.52,1583.18,1397.47,557.17,2388.07,47.32,524.3,2388.07,8.318,393,39.1,23.4331
14251,124,642.08,1581.79,1400.5,557.4,2388.09,47.18,524.98,2388.08,8.3359,391,39.36,23.4753
14252,123,641.81,1584.5,1397.42,556.21,2388.06,47.43,524.22,2388.08,8.3393,392,39.03,23.4611
14253,122,642.51,1586.48,1395.61,556.05,2388.06,47.22,524.62,2388.07,8.352,391,39.33,23.4197
14254,121,642.05,1589.67,1403.89,557.2,2388.05,47.26,525.17,2388.05,8.3715,391,39.2,23.5139
14255,120,641.94,1588.63,1397.06,556.83,2388.06,47.47,524.3,2388.04,8.3382,392,39.05,23.4243
14256,119,642.0,1586.57,1405.29,557.37,2388.06,47.48,524.89,2388.07,8.372,393,39.21,23.4393
14257,118,642.38,1583.56,1398.8,557.16,2388.04,47.54,524.72,2388.01,8.3348,393,39.24,23.579
14258,117,642.67,1584.36,1403.21,555.9,2388.15,47.43,524.91,2388.0,8.3284,393,39.2,23.4832
14259,116,642.25,1586.69,1409.48,557.96,2388.07,47.35,525.13,2388.07,8.3392,391,39.16,23.4892
14260,115,642.55,1588.43,1399.78,557.06,2388.06,47.26,524.48,2388.03,8.3239,393,39.15,23.4551
14261,114,642.94,1588.79,1399.83,556.58,2388.07,47.35,524.6,2388.1,8.3422,393,39.24,23.474
14262,113,642.17,1581.56,1406.16,557.26,2388.05,47.53,524.48,2388.07,8.3211,391,38.96,23.4931
14263,112,642.25,1577.97,1405.49,557.48,2388.07,47.63,525.14,2388.06,8.3257,391,39.04,23.4744
14264,111,642.27,1593.93,1407.56,557.54,2388.06,47.33,525.08,2388.08,8.337,391,39.39,23.4878
14265,110,642.53,1589.82,1399.86,557.92,2388.06,47.45,525.13,2388.08,8.3664,392,39.11,23.4748
14266,109,642.56,1585.98,1404.62,557.83,2388.11,47.47,525.6,2388.13,8.3514,392,38.97,23.4272
14267,108,641.96,1591.28,1402.8,557.55,2388.12,47.33,526.23,2388.11,8.3532,392,39.23,23.4044
14268,107,642.64,1587.06,1407.11,557.92,2388.1,47.31,524.69,2388.12,8.3029,394,39.08,23.6369
14269,106,642.58,1588.23,1402.91,557.99,2388.06,47.5,525.1,2388.07,8.358,393,39.09,23.6224
14270,105,642.15,1597.54,1404.89,557.49,2388.12,47.15,525.31,2388.11,8.3121,392,39.05,23.5595
14271,104,642.52,1586.84,1402.89,557.7,2388.08,47.24,525.58,2388.09,8.3503,393,39.11,23.4289
14272,103,642.2,1584.94,1395.56,558.36,2388.09,47.32,526.37,2388.08,8.3037,393,39.18,23.6557
14273,102,642.12,1578.29,1408.47,558.69,2388.11,47.31,525.36,2388.1,8.3596,391,39.17,23.4674
14274,101,642.55,1587.75,1403.16,557.49,2388.12,47.37,525.16,2388.12,8.3435,394,39.11,23.5549
14275,100,642.37,1585.7,1398.51,557.46,2388.08,47.17,525.57,2388.12,8.3355,394,39.09,23.5393
14276,99,643.28,1591.67,1408.08,558.4,2388.12,47.6,525.75,2388.09,8.3363,392,39.37,23.5954
14277,98,642.65,1584.94,1399.8,557.76,2388.04,47.36,525.68,2388.07,8.3318,391,39.45,23.5204
14278,97,642.23,1593.92,1402.12,558.92,2388.19,47.42,525.9,2388.15,8.2965,391,39.16,23.5207
14279,96,642.51,1595.68,1405.79,557.6,2388.15,47.33,525.59,2388.1,8.3426,394,39.17,23.5527
14280,95,642.45,1588.6,1410.06,557.3,2388.08,47.45,525.41,2388.06,8.3139,391,39.2,23.5194
14281,94,642.9,1587.65,1406.99,558.39,2388.13,47.49,525.51,2388.08,8.3763,395,39.08,23.5835
14282,93,642.48,1591.34,1407.8,558.86,2388.15,47.53,526.4,2388.12,8.3029,393,39.19,23.5157
14283,92,642.34,1594.9,1408.83,558.57,2388.16,47.46,526.34,2388.14,8.3473,392,39.25,23.4134
14284,91,642.2,1591.61,1405.92,558.35,2388.12,47.57,526.14,2388.11,8.3421,394,39.2,23.5041
14285,90,642.39,1586.44,1406.62,558.98,2388.16,47.47,526.26,2388.1,8.3125,392,39.35,23.5995
14286,89,642.45,1592.15,1402.21,558.53,2388.18,47.43,525.98,2388.12,8.3033,392,38.96,23.5016
14287,88,642.54,1598.33,1401.18,558.7,2388.17,47.45,526.67,2388.16,8.3033,393,39.29,23.609
14288,87,642.65,1587.31,1399.77,558.94,2388.15,47.41,526.39,2388.11,8.306,393,39.2,23.5296
14289,86,642.24,1591.01,1402.27,558.3,2388.14,47.55,526.65,2388.14,8.3391,392,39.19,23.5247
14290,85,642.46,1585.39,1402.83,558.7,2388.19,47.36,527.03,2388.2,8.3084,391,39.37,23.4823
14291,84,642.5,1597.71,1404.77,559.31,2388.17,47.4,526.74,2388.15,8.318,394,39.16,23.4667
14292,83,642.19,1589.86,1408.16,558.59,2388.15,47.56,527.37,2388.17,8.3336,393,39.21,23.4715
14293,82,642.97,1591.87,1407.02,559.36,2388.18,47.51,526.78,2388.15,8.3406,394,39.17,23.4337
14294,81,642.87,1597.45,1407.51,558.47,2388.15,47.5,527.03,2388.16,8.312,393,39.27,23.5468
14295,80,642.42,1591.97,1408.67,559.12,2388.14,47.48,527.1,2388.2,8.3113,393,38.99,23.532
14296,79,642.54,1594.87,1409.03,559.02,2388.13,47.56,526.29,2388.15,8.3085,393,39.2,23.6083
14297,78,642.74,1591.63,1406.21,559.02,2388.14,47.51,527.27,2388.14,8.3399,393,39.3,23.6306
