id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
14591,125,642.02,1580.93,1397.12,556.55,2388.04,47.24,523.83,2387.98,8.3348,392,39.17,23.5246
14592,125,642.12,1577.78,1398.18,555.77,2388.03,47.03,522.94,2388.02,8.359,392,39.25,23.3682
14593,125,641.84,1582.11,1399.83,556.09,2388.03,46.94,523.35,2388.07,8.3712,390,39.19,23.3699
14594,125,642.24,1585.1,1394.19,556.44,2388.01,47.19,523.38,2388.01,8.379,391,39.13,23.3787
14595,125,642.05,1588.11,1392.51,556.52,2388.06,47.18,524.2,2388.06,8.3648,391,39.22,23.4467
14596,125,642.15,1584.98,1405.17,555.16,2388.05,47.15,523.43,2388.05,8.4054,391,39.16,23.4556
14597,125,642.24,1583.6,1396.45,556.36,2388.05,47.17,523.33,2388.06,8.3446,392,39.0,23.436
14598,125,641.59,1589.02,1401.77,555.83,2388.04,47.23,523.08,2388.04,8.3606,391,38.9,23.4236
14599,125,642.04,1581.73,1395.49,555.51,2388.03,47.22,524.12,2388.03,8.3774,391,39.19,23.4479
14600,125,642.05,1584.82,1396.56,556.02,2388.11,47.11,523.85,2388.08,8.4047,391,39.02,23.4678
14601,125,642.16,1583.36,1397.22,556.25,2388.0,47.34,523.68,2388.02,8.3894,391,38.88,23.3516
14602,125,642.5,1585.15,1393.71,557.1,2388.01,47.4,524.44,2388.07,8.3724,392,39.32,23.4568
14603,125,641.93,1584.33,1389.79,556.53,2388.04,47.06,523.44,2388.06,8.3695,391,39.04,23.4847
14604,125,642.21,1577.56,1402.15,555.28,2388.05,47.23,524.09,2388.06,8.3522,392,38.9,23.4248
14605,125,641.83,1589.43,1392.81,555.61,2388.05,47.27,523.64,2388.1,8.3772,391,39.13,23.4114
14606,125,642.35,1590.96,1401.25,556.65,2388.05,47.14,523.63,2388.02,8.3898,392,39.04,23.4629
14607,125,641.92,1576.94,1387.13,556.4,2388.09,47.21,524.05,2388.09,8.3569,390,39.17,23.5632
14608,125,642.5,1586.97,1391.36,555.76,2388.08,47.23,523.89,2388.01,8.3795,392,39.0,23.4228
14609,125,641.82,1583.82,1400.27,556.45,2388.12,47.2,524.28,2388.05,8.378,392,39.06,23.5154
14610,125,642.7,1584.21,1400.25,555.55,2388.06,47.27,524.32,2388.05,8.3678,391,39.11,23.4893
14611,125,642.54,1580.36,1391.0,555.84,2388.01,47.37,523.73,2388.03,8.3772,391,38.97,23.4255
14612,125,642.5,1583.95,1395.78,555.94,2388.09,47.16,524.09,2388.06,8.3676,391,39.2,23.4659
14613,125,642.15,1586.54,1394.21,556.3,2388.01,47.15,524.02,2388.04,8.3932,393,39.13,23.5136
14614,125,642.23,1580.23,1392.94,556.02,2388.09,47.32,523.89,2388.04,8.3834,391,39.09,23.4685
14615,125,642.84,1589.1,1393.18,556.85,2388.05,47.11,524.35,2388.05,8.4033,392,39.12,23.4358
14616,125,641.73,1586.54,1399.8,556.42,2388.05,47.17,524.22,2388.1,8.3492,391,39.14,23.5075
14617,125,642.17,1581.02,1397.45,555.82,2388.03,47.26,523.69,2388.09,8.3835,393,39.2,23.502
14618,125,641.93,1577.63,1400.03,555.53,2388.05,47.21,523.52,2388.02,8.4063,391,39.17,23.5563
14619,125,641.97,1587.3,1399.33,556.07,2388.06,47.08,523.78,2388.05,8.3826,393,39.08,23.4659
14620,125,642.48,1581.87,1398.75,556.39,2388.1,47.32,524.22,2388.03,8.3581,392,39.33,23.4719
14621,125,642.23,1581.89,1396.46,556.12,2388.01,47.36,523.79,2388.05,8.3523,392,39.23,23.406
14622,125,642.5,1587.11,1401.11,555.86,2388.06,47.27,523.6,2388.06,8.3507,389,39.06,23.5409
14623,125,642.1,1594.41,1398.95,555.99,2388.05,47.24,524.32,2388.07,8.3641,390,39.14,23.3627
14624,125,642.49,1589.23,1398.82,555.86,2388.07,46.97,524.29,2388.03,8.3661,392,38.99,23.4582
14625,125,642.17,1581.86,1392.36,556.12,2388.05,47.07,524.0,2388.04,8.3841,391,39.12,23.516
14626,125,642.47,1578.66,1391.68,555.89,2388.01,47.12,523.86,2387.99,8.3548,391,38.95,23.506
14627,125,642.02,1583.63,1396.53,556.02,2388.07,47.23,523.87,2388.08,8.3903,392,39.24,23.3938
14628,125,642.49,1582.46,1396.45,556.28,2388.06,47.2,524.17,2388.02,8.3644,392,39.23,23.5235
14629,125,642.56,1589.63,1395.6,556.79,2388.14,47.31,524.32,2388.04,8.3578,391,39.3,23.4738
14630,125,642.44,1571.8,1395.97,556.57,2388.05,47.29,523.98,2388.07,8.3597,392,39.05,23.5315
14631,125,641.64,1585.77,1395.37,556.72,2388.06,47.35,524.31,2388.06,8.4163,393,39.2,23.4825
14632,125,641.98,1587.06,1402.13,556.31,2387.98,47.29,524.16,2388.03,8.3845,391,38.95,23.5098
14633,125,642.21,1589.76,1396.81,556.55,2388.1,47.28,524.42,2388.02,8.3749,391,39.07,23.4042
14634,125,641.82,1581.48,1397.16,556.02,2388.03,47.22,523.88,2388.09,8.3754,392,38.92,23.4882
14635,125,642.44,1583.51,1395.01,556.47,2388.08,47.08,524.42,2388.07,8.3811,391,39.21,23.3878
14636,125,642.21,1581.94,1395.61,556.21,2388.09,47.52,524.72,2388.03,8.3708,391,39.11,23.4324
14637,125,642.73,1587.45,1400.79,556.51,2388.03,47.12,523.93,2388.11,8.3787,391,38.96,23.4823
14638,125,642.33,1575.13,1409.23,556.77,2388.05,47.2,524.11,2388.08,8.3619,391,39.07,23.54
14639,125,642.44,1589.81,1391.58,557.11,2388.02,47.33,524.28,2388.02,8.3585,393,39.03,23.4892
14640,125,641.92,1583.35,1397.59,556.29,2388.03,47.06,523.87,2388.03,8.3883,390,39.26,23.5254
14641,125,642.19,1587.02,1401.37,555.94,2388.1,47.12,523.89,2388.05,8.3787,392,39.03,23.5724
14642,125,641.86,1585.29,1391.59,556.92,2388.04,47.19,523.88,2388.08,8.389,392,39.12,23.5517
14643,125,641.86,1591.21,1402.59,556.36,2388.11,47.1,523.43,2388.08,8.3869,391,39.21,23.5183
14644,125,642.32,1587.42,1402.07,556.0,2388.11,47.14,523.74,2388.04,8.3892,392,39.2,23.5268
14645,125,642.5,1584.47,1395.26,556.64,2388.07,47.11,524.3,2388.02,8.3733,392,39.2,23.4134
14646,125,642.31,1586.67,1399.92,555.89,2388.09,47.19,524.0,2388.09,8.3612,392,39.27,23.5115
14647,125,641.57,1582.07,1398.96,556.25,2388.03,47.26,524.06,2388.08,8.3381,392,39.1,23.5261
14648,125,642.35,1577.25,1396.97,556.89,2388.05,47.23,524.08,2388.05,8.3412,392,39.08,23.4413
14649,125,642.24,1586.92,1399.57,556.35,2388.03,47.08,524.3,2388.05,8.3448,391,39.27,23.4811
14650,125,641.58,1585.58,1399.61,556.15,2388.04,47.35,524.11,2388.04,8.3823,393,39.16,23.4955
14651,125,642.29,1583.85,1391.14,556.8,2388.07,47.26,524.25,2388.03,8.3709,390,39.19,23.502
14652,125,642.24,1589.16,1399.4,555.88,2388.1,47.16,524.78,2388.08,8.3451,392,39.28,23.5406
14653,125,641.91,1591.95,1399.79,556.68,2388.09,47.3,524.25,2388.05,8.3646,392,39.09,23.5282
14654,125,641.98,1586.43,1400.35,557.08,2388.04,47.4,524.36,2388.09,8.3503,393,39.24,23.6266
14655,125,642.19,1583.24,1397.37,556.4,2388.04,47.46,524.15,2388.05,8.3224,391,39.12,23.4419
14656,125,641.82,1581.27,1396.56,557.11,2388.09,47.38,524.54,2388.06,8.339,393,39.35,23.4518
14657,125,642.04,1585.56,1405.68,556.53,2388.08,47.2,524.39,2388.05,8.3577,393,39.25,23.5164
14658,125,642.18,1590.66,1397.57,557.21,2388.05,47.26,524.33,2388.04,8.3392,391,39.3,23.5397
14659,125,641.71,1593.14,1395.88,557.36,2388.04,47.28,524.57,2388.06,8.3726,394,39.17,23.5589
14660,125,641.73,1578.8,1402.4,556.37,2388.07,47.13,524.75,2388.07,8.3733,391,38.95,23.6535
14661,124,642.21,1587.16,1396.08,556.23,2388.11,47.44,524.37,2388.01,8.3629,391,39.23,23.3725
14662,123,642.02,1577.95,1399.67,557.1,2388.02,47.28,524.41,2388.05,8.3516,390,39.04,23.4975
14663,122,642.42,1585.82,1391.26,556.08,2388.04,47.23,524.73,2388.08,8.3695,391,39.12,23.4841
14664,121,642.02,1586.3,1397.84,556.87,2388.06,47.25,524.18,2388.1,8.3639,391,39.04,23.4949
14665,120,642.83,1586.41,1402.6,556.13,2388.08,47.24,524.78,2388.08,8.3384,393,39.16,23.4889
14666,119,642.02,1594.93,1392.73,556.48,2388.05,47.14,524.94,2388.07,8.3902,392,39.24,23.5713
14667,118,642.11,1589.65,1408.25,556.89,2388.08,47.19,525.05,2388.09,8.3592,393,39.2,23.4701
14668,117,641.84,1584.26,1391.51,556.48,2388.12,47.23,524.79,2388.08,8.356,392,39.24,23.5673
14669,116,642.01,1584.57,1399.14,557.0,2388.09,47.35,524.41,2388.1,8.3663,392,39.21,23.5489
14670,115,641.76,1586.29,1393.42,556.94,2388.05,47.36,524.68,2388.07,8.3502,392,39.22,23.4712
14671,114,642.74,1588.68,1394.46,557.23,2388.1,47.29,525.39,2388.07,8.3376,392,39.19,23.5407
14672,113,642.09,1584.75,1394.22,557.31,2388.09,47.2,524.97,2388.1,8.3368,392,39.27,23.4504
14673,112,641.93,1587.81,1396.76,557.02,2388.05,47.48,524.93,2388.08,8.3646,393,39.01,23.535
14674,111,641.92,1586.28,1398.53,557.21,2388.09,47.22,524.19,2388.11,8.3884,392,39.03,23.4463
14675,110,641.98,1584.57,1399.45,557.15,2388.08,47.23,525.04,2388.1,8.3525,391,39.28,23.5919
14676,109,641.78,1589.97,1401.94,557.02,2388.06,47.12,525.43,2388.1,8.3669,390,39.09,23.4145
14677,108,642.38,1593.44,1396.8,556.79,2388.08,47.12,524.35,2388.06,8.3514,392,39.23,23.4803
14678,107,641.75,1583.09,1400.57,556.76,2388.04,47.15,524.21,2388.09,8.3802,391,39.25,23.4963
14679,106,642.44,1586.48,1404.42,557.82,2388.07,47.33,525.1,2388.13,8.342,392,39.25,23.4839
14680,105,642.25,1586.3,1401.28,556.7,2388.07,47.39,524.35,2388.06,8.3565,392,39.15,23.5086
14681,104,642.33,1584.03,1401.11,557.81,2388.13,47.36,524.93,2388.04,8.3941,392,39.12,23.3865
14682,103,642.42,1586.86,1403.46,557.55,2388.1,47.15,525.44,2388.06,8.3599,391,39.15,23.5495
14683,102,642.03,1586.16,1400.0,557.22,2388.14,47.28,524.89,2388.06,8.3857,392,39.29,23.5004
14684,101,642.1,1584.22,1395.23,556.73,2388.12,47.24,525.01,2388.05,8.3591,393,39.16,23.4763
14685,100,641.57,1588.45,1395.14,557.43,2388.07,47.4,524.71,2388.07,8.4038,392,39.23,23.5253
14686,99,642.02,1600.91,1397.29,557.53,2388.07,47.46,524.46,2388.1,8.3506,392,39.16,23.518
14687,98,641.87,1587.63,1400.25,557.95,2388.02,47.47,524.27,2388.13,8.3116,391,39.18,23.4468
14688,97,642.13,1584.5,1396.91,557.17,2388.05,47.41,524.54,2388.11,8.3343,391,39.22,23.5013
14689,96,641.77,1596.05,1399.77,557.21,2388.08,47.14,525.5,2388.13,8.3594,391,39.13,23.5653
14690,95,642.1,1587.96,1394.12,557.78,2388.12,47.4,525.24,2388.11,8.3666,392,39.3,23.4105
14691,94,642.2,1578.61,1401.65,558.16,2388.11,47.37,525.1,2388.11,8.3716,392,39.29,23.5045
14692,93,642.08,1585.58,1397.62,557.54,2388.11,47.31,525.4,2388.11,8.3408,392,39.25,23.5589
14693,92,642.46,1585.55,1401.47,558.21,2388.1,47.36,525.55,2388.1,8.4002,391,39.17,23.6193
14694,91,642.11,1579.85,1397.69,557.87,2388.11,47.42,525.46,2388.11,8.3447,393,39.14,23.3814
14695,90,642.11,1585.95,1401.65,558.3,2388.05,47.22,525.54,2388.1,8.3669,392,39.19,23.5484
14696,89,642.53,1585.55,1404.15,557.9,2388.14,47.3,525.87,2388.09,8.3545,394,39.29,23.4711
14697,88,642.02,1594.26,1405.56,557.17,2388.03,47.3,524.93,2388.06,8.3651,393,39.24,23.4958
14698,87,641.77,1585.89,1400.33,557.04,2388.11,47.17,525.06,2388.11,8.3382,391,39.26,23.5723
14699,86,642.83,1584.53,1412.11,557.97,2388.11,47.27,525.23,2388.1,8.365,393,39.15,23.4529
14700,85,642.24,1589.17,1397.24,557.9,2388.09,47.2,525.73,2388.13,8.3654,393,39.17,23.6256
14701,84,642.64,1587.35,1398.6,557.63,2388.06,47.4,525.61,2388.13,8.3313,393,39.21,23.4717
14702,83,642.5,1591.28,1401.04,557.97,2388.13,47.52,525.77,2388.16,8.3395,392,39.03,23.5512
14703,82,642.21,1582.35,1400.52,558.35,2388.09,47.48,525.7,2388.16,8.3421,393,39.22,23.554
14704,81,641.8,1583.21,1396.84,558.09,2388.1,47.43,526.2,2388.03,8.3318,391,39.08,23.5531
14705,80,641.94,1592.79,1401.91,558.55,2388.12,47.4,524.97,2388.11,8.369,392,39.15,23.6035
14706,79,642.4,1592.89,1398.67,558.38,2388.13,47.48,526.14,2388.1,8.4106,393,39.3,23.5932
14707,78,642.24,1593.23,1390.41,557.82,2388.06,47.36,525.43,2388.14,8.3404,394,39.4,23.4745
14708,77,642.57,1587.21,1405.69,557.49,2388.06,47.37,525.88,2388.13,8.319,392,39.18,23.5858
14709,76,642.28,1590.4,1399.98,558.49,2388.1,47.34,525.87,2388.11,8.3486,392,39.04,23.5576
14710,75,642.67,1599.09,1413.03,558.39,2388.14,47.33,526.38,2388.2,8.3477,392,39.31,23.5553
14711,74,642.66,1587.47,1396.73,558.66,2388.15,47.54,526.24,2388.18,8.3847,392,39.18,23.6734
14712,73,641.99,1592.2,1391.95,559.05,2388.18,47.47,526.7,2388.1,8.328,392,39.14,23.5532
14713,72,642.44,1586.46,1401.08,558.64,2388.09,47.43,526.27,2388.19,8.3587,392,39.24,23.5553
14714,71,642.16,1587.58,1402.85,559.17,2388.14,47.44,526.11,2388.18,8.3634,392,39.15,23.5124
14715,70,642.09,1588.43,1406.72,558.47,2388.09,47.5,526.9,2388.13,8.3608,393,39.18,23.5782
14716,69,642.41,1594.77,1409.01,559.37,2388.16,47.3,526.5,2388.1,8.3275,393,39.06,23.6277
14717,68,642.32,1584.09,1404.99,558.29,2388.07,47.59,526.27,2388.15,8.3532,394,39.12,23.5408
14718,67,642.53,1590.92,1402.24,559.66,2388.11,47.2,526.57,2388.14,8.3509,392,39.38,23.5308
14719,66,642.52,1593.03,1405.66,559.25,2388.11,47.52,526.41,2388.16,8.3963,391,39.28,23.5562
14720,65,642.68,1592.64,1396.49,558.78,2388.15,47.53,526.66,2388.2,8.3209,390,39.25,23.646
14721,64,642.05,1582.14,1400.04,558.33,2388.15,47.22,527.03,2388.13,8.2957,392,39.24,23.4657
14722,63,642.47,1583.87,1405.86,558.75,2388.15,47.43,526.15,2388.14,8.3503,393,39.28,23.5041
14723,62,642.5,1590.8,1403.31,559.24,2388.13,47.42,526.45,2388.17,8.3027,393,39.17,23.5306
14724,61,642.72,1592.63,1404.24,558.88,2388.14,47.38,526.02,2388.19,8.3652,392,39.27,23.5943
14725,60,642.5,1587.77,1406.81,559.25,2388.11,47.5,526.82,2388.11,8.3686,394,39.14,23.4836
14726,59,642.78,1586.62,1411.74,559.49,2388.16,47.42,527.65,2388.17,8.354,393,39.21,23.4461
14727,58,642.33,1587.11,1403.78,558.87,2388.15,47.42,527.33,2388.19,8.3614,392,39.08,23.5161
14728,57,643.13,1586.47,1407.74,559.95,2388.17,47.45,526.78,2388.16,8.3576,393,39.16,23.5899
14729,56,642.66,1588.16,1405.25,559.83,2388.22,47.41,527.3,2388.18,8.3381,392,39.48,23.5258
14730,55,642.15,1587.88,1400.38,559.31,2388.15,47.3,527.26,2388.18,8.3317,393,39.2,23.5097
14731,54,642.7,1583.92,1411.47,559.63,2388.17,47.32,527.59,2388.21,8.3577,392,39.2,23.679
14732,53,642.5,1586.49,1410.35,560.01,2388.15,47.49,527.23,2388.17,8.2854,393,39.0,23.5837
14733,52,642.92,1589.41,1405.84,560.24,2388.19,47.43,527.9,2388.19,8.3331,394,39.23,23.5326
14734,51,642.56,1588.04,1409.2,560.14,2388.15,47.45,527.7,2388.23,8.3487,393,39.31,23.676
14735,50,642.18,1589.57,1409.31,559.74,2388.21,47.69,527.9,2388.2,8.2893,394,39.28,23.5963
14736,49,641.93,1590.56,1407.47,560.24,2388.19,47.45,527.81,2388.2,8.2949,394,39.35,23.5056
14737,48,642.57,1591.62,1400.36,559.91,2388.21,47.66,528.26,2388.24,8.3318,392,39.58,23.6548
14738,47,642.64,1589.31,1400.88,559.55,2388.2,47.59,528.19,2388.19,8.3046,393,39.36,23.5862
14739,46,642.58,1589.7,1408.34,560.33,2388.25,47.48,527.97,2388.19,8.2959,395,39.36,23.7288
14740,45,642.09,1597.05,1408.77,561.88,2388.13,47.47,528.8,2388.21,8.3454,393,39.39,23.5359
14741,44,642.81,1590.88,1406.14,561.08,2388.24,47.44,528.59,2388.18,8.3086,391,39.26,23.5552
14742,43,642.24,1591.28,1404.17,560.64,2388.22,47.41,528.79,2388.23,8.3193,394,39.36,23.524
14743,42,642.53,1590.53,1402.97,561.74,2388.22,47.56,528.37,2388.29,8.286,395,39.48,23.5685
14744,41,642.51,1591.94,1408.81,561.11,2388.24,47.58,528.06,2388.2,8.3462,393,39.35,23.5233
14745,40,642.6,1590.19,1405.26,560.99,2388.24,47.53,529.06,2388.27,8.308,394,39.37,23.6575
14746,39,642.99,1595.07,1405.88,561.9,2388.26,47.54,529.08,2388.18,8.3246,394,39.27,23.6882
14747,38,642.35,1593.0,1401.92,561.07,2388.27,47.66,528.98,2388.27,8.3105,394,39.29,23.5894
14748,37,643.01,1588.54,1407.17,561.88,2388.31,47.49,529.59,2388.19,8.3248,395,39.35,23.5814
14749,36,642.83,1595.95,1413.69,562.14,2388.26,47.59,529.51,2388.22,8.3379,394,39.37,23.6312
14750,35,642.47,1594.48,1407.13,561.94,2388.27,47.7,529.28,2388.29,8.2881,393,39.42,23.619
14751,34,643.01,1593.37,1410.05,562.7,2388.28,47.76,530.36,2388.27,8.3153,395,39.38,23.5204
14752,33,642.92,1589.38,1412.72,562.2,2388.33,47.72,529.65,2388.27,8.2882,393,39.37,23.585
14753,32,642.69,1595.25,1415.72,562.24,2388.24,47.67,530.03,2388.28,8.3265,393,39.25,23.6463
14754,31,642.78,1598.18,1406.79,562.02,2388.3,47.71,530.07,2388.3,8.3178,395,39.42,23.757
14755,30,642.88,1593.72,1409.03,562.8,2388.29,47.86,530.62,2388.33,8.2937,394,39.45,23.6808
14756,29,642.69,1594.06,1414.59,562.31,2388.34,47.62,530.44,2388.27,8.3043,395,39.55,23.7535
14757,28,642.92,1601.91,1413.56,562.53,2388.3,47.53,530.49,2388.35,8.2983,394,39.49,23.7841
14758,27,642.83,1594.48,1416.42,562.93,2388.31,47.69,530.67,2388.28,8.2692,393,39.32,23.647
14759,26,642.37,1589.41,1406.0,563.35,2388.33,47.73,530.86,2388.33,8.3178,397,39.35,23.7758
14760,25,642.6,1589.47,1412.73,563.57,2388.37,47.75,530.93,2388.37,8.3513,394,39.51,23.6678
14761,24,642.71,1596.05,1411.21,563.13,2388.38,47.57,530.6,2388.33,8.3311,393,39.22,23.5921
14762,23,643.13,1596.79,1413.82,563.66,2388.35,47.66,531.82,2388.34,8.3209,395,39.55,23.705
14763,22,642.34,1596.48,1410.38,564.16,2388.32,47.75,531.28,2388.36,8.266,395,39.45,23.7827
14764,21,642.26,1591.4,1408.34,563.8,2388.3,47.82,531.27,2388.32,8.2627,395,39.41,23.5914
14765,20,643.29,1595.9,1417.73,564.82,2388.38,47.91,531.49,2388.33,8.3014,395,39.4,23.735
14766,19,642.99,1598.86,1411.39,565.16,2388.37,47.85,531.78,2388.39,8.2754,395,39.32,23.7851
14767,18,642.9,1592.86,1409.78,564.97,2388.41,47.9,532.22,2388.39,8.2513,396,39.45,23.7326
14768,17,643.03,1594.77,1411.22,564.46,2388.34,47.72,532.3,2388.29,8.2587,395,39.46,23.7259
14769,16,642.9,1599.63,1417.33,564.86,2388.38,47.67,532.8,2388.36,8.2777,395,39.62,23.7283
14770,15,643.03,1594.24,1415.72,566.04,2388.43,47.94,533.57,2388.36,8.2749,394,39.63,23.6266
14771,14,642.96,1599.54,1411.15,565.93,2388.44,47.98,533.52,2388.4,8.2792,393,39.52,23.9154
14772,13,643.09,1595.23,1414.82,566.49,2388.39,47.85,533.35,2388.47,8.2713,396,39.39,23.7718
14773,12,642.5,1599.73,1414.66,566.01,2388.41,48.06,533.16,2388.41,8.2519,395,39.53,23.6434
14774,11,642.85,1607.84,1420.27,565.97,2388.44,47.94,534.07,2388.43,8.2645,395,39.52,23.6893
14775,10,643.07,1604.28,1412.45,566.24,2388.44,47.81,533.94,2388.47,8.2618,396,39.58,23.7428
14776,9,643.51,1605.39,1414.5,566.71,2388.47,47.93,534.16,2388.49,8.2542,395,39.5,23.6353
14777,8,643.28,1597.53,1418.62,567.69,2388.49,47.99,534.42,2388.51,8.2791,395,39.55,23.8297
14778,7,642.97,1599.51,1422.1,567.5,2388.52,48.15,534.82,2388.5,8.2372,395,39.52,23.8536
14779,6,642.89,1598.08,1419.49,567.08,2388.55,47.99,535.9,2388.48,8.2838,396,39.52,23.7688
14780,5,643.52,1604.46,1424.53,568.4,2388.48,48.04,534.93,2388.46,8.277,395,39.56,23.7663
14781,4,643.53,1600.64,1425.61,568.32,2388.47,48.18,535.78,2388.49,8.2309,397,39.73,23.8781
14782,3,642.77,1600.68,1425.91,568.14,2388.55,47.78,535.91,2388.56,8.2314,397,39.56,23.8529
14783,2,643.29,1599.44,1427.71,569.54,2388.59,48.12,536.37,2388.59,8.2145,396,39.78,23.6929
14784,1,643.39,1601.61,1418.58,569.1,2388.53,48.15,536.29,2388.53,8.2651,396,39.52,23.8159
14785,0,643.4,1605.06,1422.42,569.69,2388.56,48.23,537.4,2388.57,8.2591,397,39.82,23.6869
14786,125,643.02,1590.06,1401.42,554.25,2388.06,47.4,521.8,2388.05,8.4167,391,38.78,23.4966
14787,125,642.7,1580.28,1403.08,553.46,2388.05,47.34,521.64,2388.0,8.4743,393,38.84,23.3268
14788,125,641.81,1586.01,1407.17,553.77,2388.06,47.35,521.71,2388.06,8.403,392,38.86,23.3627
14789,125,642.57,1580.09,1403.03,553.61,2388.07,47.2,521.43,2388.08,8.4111,393,38.94,23.3352
14790,125,642.61,1584.32,1402.83,554.15,2388.02,47.41,521.96,2388.1,8.3954,392,38.75,23.3814
14791,125,642.33,1595.04,1407.11,553.5,2388.04,47.37,521.48,2388.03,8.418,392,38.7,23.268
14792,125,642.51,1585.99,1398.81,553.68,2388.09,47.43,522.17,2388.03,8.4319,393,38.96,23.3164
14793,125,642.32,1585.39,1405.03,553.62,2388.05,47.53,521.27,2388.05,8.4027,394,39.05,23.2979
14794,125,642.83,1582.88,1406.71,553.53,2388.08,47.36,521.11,2388.03,8.4695,392,38.72,23.2882
14795,125,642.13,1587.83,1401.6,554.83,2388.03,47.48,521.76,2388.13,8.4139,393,39.07,23.3436
14796,125,641.96,1592.18,1404.12,553.39,2388.07,47.37,521.84,2388.11,8.4322,392,38.79,23.3438
14797,125,642.62,1584.4,1410.54,553.36,2388.09,47.43,522.04,2388.09,8.444,393,38.91,23.2584
14798,125,642.42,1588.87,1408.74,553.62,2388.03,47.48,521.22,2388.03,8.4356,391,38.83,23.3679
14799,125,642.4,1588.66,1401.18,553.71,2388.1,47.45,521.44,2388.08,8.4474,391,38.83,23.3751
14800,125,642.73,1586.8,1405.52,553.33,2388.05,47.45,521.71,2388.04,8.427,394,38.63,23.3157
14801,125,641.9,1590.93,1410.07,553.57,2388.06,47.59,521.74,2388.06,8.4142,393,38.97,23.2433
14802,125,642.47,1586.83,1405.46,554.13,2388.08,47.37,521.81,2388.11,8.4635,392,38.94,23.3122
14803,125,642.58,1593.98,1402.15,553.54,2388.08,47.38,521.62,2387.98,8.4199,394,38.87,23.2927
14804,125,642.45,1589.15,1409.78,553.83,2388.11,47.58,522.02,2388.03,8.4251,394,38.8,23.3605
14805,125,642.18,1585.92,1407.21,554.18,2388.0,47.46,521.73,2388.14,8.4369,393,38.91,23.3895
14806,125,642.83,1589.94,1407.73,554.41,2388.07,47.23,522.04,2388.06,8.4228,392,38.77,23.3585
14807,125,642.21,1583.28,1403.98,553.88,2388.09,47.25,521.46,2388.03,8.4241,392,38.99,23.3824
14808,125,641.85,1593.0,1404.46,553.63,2388.13,47.47,521.8,2388.0,8.4395,393,38.94,23.3381
14809,125,642.8,1585.88,1408.69,554.29,2388.1,47.65,521.55,2388.11,8.4133,393,38.98,23.4126
14810,125,642.63,1587.18,1414.15,553.82,2388.06,47.36,521.33,2388.05,8.4383,394,38.74,23.3478
14811,125,642.45,1583.24,1405.77,553.71,2388.07,47.55,522.02,2388.08,8.4518,391,38.72,23.2025
14812,125,642.65,1594.15,1403.71,553.29,2388.02,47.45,521.3,2388.08,8.4832,393,39.03,23.3299
14813,125,642.79,1588.52,1406.54,553.77,2388.14,47.34,522.31,2388.08,8.4353,393,38.97,23.4258
14814,125,642.34,1589.64,1409.51,553.45,2388.07,47.53,521.38,2388.03,8.4095,392,38.99,23.2265
14815,125,642.04,1587.85,1403.04,553.01,2388.09,47.46,521.58,2388.05,8.4455,393,38.92,23.3102
14816,125,642.82,1596.79,1407.63,553.62,2388.09,47.62,521.89,2388.07,8.3851,393,38.9,23.3191
14817,125,642.88,1593.21,1398.15,553.07,2388.1,47.55,521.85,2388.05,8.4579,391,38.83,23.3283
14818,125,642.71,1585.22,1407.22,554.16,2388.09,47.24,521.73,2388.03,8.4253,391,38.86,23.3275
14819,125,642.71,1585.5,1411.73,553.33,2388.09,47.6,521.66,2388.03,8.4446,392,38.8,23.2156
14820,125,642.4,1590.36,1399.09,554.41,2388.08,47.38,521.57,2388.13,8.3988,391,38.87,23.404
14821,125,642.73,1591.08,1411.23,553.57,2388.06,47.47,521.39,2388.07,8.4598,392,39.16,23.3289
14822,125,642.26,1587.09,1401.31,553.83,2388.05,47.36,521.2,2388.03,8.4084,394,38.9,23.1946
14823,125,642.38,1587.56,1412.88,553.36,2388.1,47.42,521.55,2388.07,8.4082,393,38.71,23.2065
14824,125,642.91,1586.54,1407.94,553.73,2388.12,47.53,521.67,2388.05,8.4359,393,38.91,23.28
14825,125,642.96,1595.48,1413.82,553.03,2388.04,47.52,521.66,2388.09,8.4622,393,38.77,23.3741
14826,125,642.83,1580.62,1414.32,553.74,2388.03,47.5,521.44,2388.09,8.4112,393,38.84,23.2943
14827,125,642.0,1585.93,1408.02,554.46,2388.11,47.23,521.53,2388.04,8.4346,392,38.83,23.3207
14828,125,642.21,1588.09,1414.48,553.78,2388.09,47.53,521.68,2388.0,8.4124,393,38.78,23.3443
14829,125,643.11,1589.22,1412.5,553.87,2388.01,47.4,521.83,2388.07,8.4355,395,38.83,23.3987
14830,125,642.55,1586.19,1408.27,553.38,2388.09,47.43,521.07,2388.11,8.3906,393,38.91,23.2791
14831,125,642.36,1594.03,1406.49,553.98,2388.08,47.43,521.71,2388.03,8.4015,392,38.89,23.3666
14832,125,642.2,1582.56,1405.72,553.78,2388.06,47.5,521.98,2388.05,8.4191,391,39.08,23.3132
14833,125,643.03,1593.96,1406.01,553.48,2388.06,47.4,521.84,2388.06,8.4689,393,38.99,23.3259
14834,125,642.32,1590.15,1411.94,553.79,2388.05,47.36,521.27,2388.1,8.4553,393,38.91,23.1743
14835,125,642.09,1580.32,1408.54,553.72,2388.01,47.49,521.64,2388.07,8.4323,392,38.73,23.3632
