id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
13151,119,642.41,1580.32,1404.97,553.34,2388.01,47.41,522.18,2388.07,8.4075,394,39.11,23.3836
13152,118,642.45,1588.88,1395.32,553.85,2388.08,47.43,521.61,2388.03,8.425,392,38.8,23.3922
13153,117,642.39,1584.88,1402.19,553.64,2388.05,47.26,521.75,2388.03,8.3939,392,38.9,23.2941
13154,116,642.17,1581.35,1407.24,554.01,2388.09,47.33,521.92,2388.0,8.4217,392,38.9,23.4463
13155,115,642.39,1584.0,1397.41,554.17,2388.08,47.34,521.67,2388.08,8.4287,392,38.9,23.3335
13156,114,642.62,1590.38,1406.13,554.18,2388.05,47.24,522.02,2388.03,8.4257,393,39.07,23.3771
13157,113,642.19,1581.18,1404.26,553.45,2388.09,47.13,521.8,2388.05,8.4008,393,38.82,23.3822
13158,112,642.2,1585.87,1395.91,554.01,2388.08,47.45,522.28,2388.03,8.424,393,38.63,23.3163
13159,111,642.09,1591.71,1406.24,554.14,2388.05,47.44,522.01,2388.02,8.425,392,38.89,23.3421
13160,110,642.07,1586.14,1401.35,553.77,2388.03,47.36,522.59,2388.05,8.4578,393,39.02,23.449
13161,109,642.89,1589.96,1406.29,554.33,2388.01,47.39,521.64,2388.0,8.3957,392,39.05,23.3791
13162,108,642.4,1587.02,1404.46,554.19,2388.08,47.37,522.31,2388.03,8.4071,393,38.95,23.4106
13163,107,642.63,1582.02,1403.57,553.8,2388.05,47.21,521.92,2388.04,8.4225,393,38.81,23.3163
13164,106,642.39,1591.87,1405.69,553.71,2388.09,47.35,521.6,2388.07,8.4396,394,38.99,23.3655
13165,105,642.81,1585.56,1400.84,554.14,2388.08,47.41,522.08,2388.07,8.398,393,38.95,23.3711
13166,104,642.28,1585.63,1402.86,553.94,2387.99,47.51,522.03,2388.04,8.4195,393,39.04,23.3466
13167,103,642.37,1582.73,1408.84,553.56,2388.04,47.17,521.37,2388.03,8.4241,394,38.83,23.4217
13168,102,641.78,1591.32,1407.31,553.95,2388.07,47.62,521.67,2388.05,8.434,394,38.91,23.3695
13169,101,642.15,1589.21,1403.62,554.37,2388.07,47.33,521.97,2388.04,8.3932,392,38.9,23.4425
13170,100,642.32,1587.07,1401.7,554.41,2388.05,47.52,521.42,2388.09,8.4202,392,38.88,23.3246
13171,99,642.33,1590.6,1403.45,553.79,2388.06,47.47,522.53,2388.02,8.4079,392,39.02,23.3367
13172,98,642.83,1587.09,1404.92,553.83,2388.09,47.54,521.45,2388.07,8.4102,391,39.01,23.2853
13173,97,642.17,1589.98,1408.02,553.97,2388.11,47.52,521.88,2388.04,8.4174,393,39.16,23.3193
13174,96,642.67,1590.84,1400.97,554.01,2388.07,47.4,522.06,2388.08,8.4177,393,38.86,23.2811
13175,95,642.46,1588.73,1405.01,554.07,2388.05,47.29,521.84,2388.03,8.4,393,38.86,23.4114
13176,94,642.19,1588.34,1406.33,553.62,2388.04,47.24,521.89,2388.04,8.4383,392,38.86,23.3884
13177,93,642.64,1581.6,1407.84,554.12,2388.07,47.33,522.09,2388.14,8.4151,391,39.04,23.4433
13178,92,642.03,1593.41,1411.0,554.12,2388.08,47.38,521.91,2388.1,8.4357,395,38.97,23.3573
13179,91,642.51,1587.8,1401.73,553.53,2388.07,47.42,521.45,2388.07,8.4234,392,38.95,23.3767
13180,90,642.77,1589.79,1408.4,554.44,2388.02,47.27,522.18,2388.07,8.4075,392,38.93,23.2963
13181,89,642.41,1584.09,1400.56,554.22,2388.06,47.48,522.05,2388.06,8.4698,393,38.99,23.4126
13182,88,642.0,1587.17,1409.45,554.35,2388.06,47.29,521.55,2388.01,8.4355,393,39.05,23.3271
13183,87,642.52,1600.58,1405.74,553.9,2388.03,47.5,521.46,2388.08,8.4399,392,38.95,23.3396
13184,86,642.61,1586.04,1406.25,553.3,2388.06,47.35,521.81,2388.09,8.3866,391,39.01,23.4339
13185,85,642.45,1590.15,1406.94,553.71,2388.07,47.61,522.61,2388.12,8.4209,392,39.02,23.3445
13186,84,642.59,1588.69,1409.89,553.67,2388.08,47.14,522.0,2388.06,8.3922,394,38.94,23.3464
13187,83,642.41,1580.25,1409.05,553.6,2388.05,47.34,522.36,2388.17,8.4009,392,38.91,23.2448
13188,82,642.52,1590.65,1402.82,553.61,2388.08,47.38,521.34,2388.07,8.4645,391,38.94,23.3573
13189,81,642.36,1590.04,1396.04,553.68,2388.04,47.52,521.98,2388.05,8.4098,394,38.76,23.3835
13190,80,642.47,1591.74,1398.12,553.8,2388.14,47.42,522.03,2388.04,8.4076,392,38.84,23.3575
13191,79,642.61,1586.4,1397.84,554.0,2388.02,47.53,522.05,2388.0,8.4031,392,38.85,23.2983
13192,78,642.57,1585.78,1405.92,554.07,2388.05,47.49,521.54,2388.07,8.4518,393,38.73,23.3688
13193,77,642.35,1581.42,1410.2,552.82,2388.09,47.38,521.21,2388.05,8.4294,392,38.79,23.3369
13194,76,642.57,1592.35,1404.87,553.49,2388.08,47.28,521.66,2388.02,8.4335,393,38.81,23.3281
13195,75,642.91,1590.22,1408.14,553.74,2388.02,47.38,521.58,2388.09,8.419,393,38.92,23.268
13196,74,642.55,1591.12,1400.05,553.77,2388.08,47.39,521.39,2388.07,8.4196,393,38.89,23.3039
13197,73,642.73,1589.01,1403.23,553.83,2388.07,47.22,522.14,2388.02,8.4453,392,38.81,23.3333
13198,72,642.61,1592.23,1407.01,553.47,2388.12,47.46,521.47,2388.08,8.441,394,38.85,23.323
13199,71,642.68,1583.74,1409.19,553.5,2388.12,47.27,521.46,2388.06,8.4234,393,38.79,23.2944
13200,70,642.59,1591.09,1411.53,553.36,2388.03,47.61,521.06,2388.04,8.4069,394,39.01,23.2903
13201,69,642.39,1587.34,1403.04,553.91,2388.05,47.44,521.79,2388.08,8.4306,393,38.91,23.2922
13202,68,642.86,1588.35,1405.03,554.06,2388.09,47.53,521.34,2388.09,8.4117,392,38.97,23.401
13203,67,642.31,1589.11,1407.66,554.09,2388.14,47.39,521.73,2388.04,8.4334,392,38.75,23.3154
13204,66,643.24,1582.03,1405.97,553.92,2388.07,47.56,522.1,2388.11,8.4617,393,38.69,23.335
13205,65,642.61,1586.81,1407.61,553.5,2388.03,47.34,521.25,2388.08,8.43,392,38.93,23.2625
13206,64,642.49,1592.91,1409.2,553.46,2388.04,47.41,521.48,2388.05,8.4369,391,38.81,23.2522
13207,63,642.63,1589.22,1406.88,553.77,2388.02,47.52,521.43,2388.1,8.4448,392,38.99,23.2435
13208,62,642.32,1590.1,1406.11,553.55,2388.05,47.51,521.68,2388.06,8.4441,394,38.83,23.4334
13209,61,642.78,1591.28,1412.5,553.89,2388.09,47.52,521.46,2388.05,8.4649,393,38.98,23.2656
13210,60,642.22,1591.96,1402.9,553.64,2388.09,47.43,521.42,2388.07,8.4549,393,38.88,23.3869
13211,59,642.86,1590.21,1408.11,554.33,2388.12,47.45,521.08,2388.02,8.4288,393,38.72,23.2301
13212,58,642.53,1596.41,1403.91,553.69,2388.1,47.3,522.06,2388.09,8.4619,394,38.69,23.1813
13213,57,642.96,1592.11,1403.05,553.4,2388.04,47.51,521.65,2388.1,8.4321,393,38.85,23.3371
13214,56,642.69,1590.61,1407.1,553.8,2388.03,47.59,521.63,2388.07,8.4639,394,38.84,23.342
13215,55,642.92,1593.29,1409.19,553.99,2388.09,47.57,521.19,2388.1,8.4299,391,38.87,23.4072
13216,54,642.76,1588.98,1405.71,553.33,2388.08,47.42,521.52,2388.06,8.4276,395,38.64,23.3748
13217,53,642.88,1596.98,1405.89,553.62,2388.05,47.56,521.26,2388.06,8.4556,394,38.75,23.3596
13218,52,642.45,1591.3,1405.16,553.47,2388.11,47.32,521.05,2388.09,8.4465,393,38.74,23.3044
13219,51,642.78,1592.98,1414.76,553.29,2388.06,47.39,520.89,2388.03,8.4459,391,38.97,23.3116
13220,50,642.36,1590.82,1411.66,552.98,2388.09,47.58,521.81,2388.03,8.4406,393,38.89,23.3409
13221,49,642.75,1583.61,1405.25,553.13,2388.08,47.5,520.89,2388.08,8.4268,393,38.77,23.2566
13222,48,642.47,1592.08,1413.92,553.41,2388.12,47.17,521.61,2388.11,8.4429,392,38.75,23.3015
13223,47,642.37,1588.78,1405.8,553.72,2388.07,47.51,521.25,2388.12,8.4743,393,38.86,23.1963
13224,46,642.51,1586.33,1407.77,554.08,2388.05,47.48,521.67,2388.08,8.4533,393,38.79,23.4442
13225,45,643.36,1594.83,1405.79,553.42,2388.09,47.44,520.91,2388.05,8.4274,394,38.79,23.3345
13226,44,642.36,1588.26,1406.59,554.29,2388.01,47.55,521.29,2388.08,8.4478,393,38.8,23.3764
13227,43,642.99,1591.16,1416.25,553.5,2388.07,47.51,521.03,2388.09,8.4526,394,38.75,23.2958
13228,42,642.83,1589.0,1412.3,553.64,2388.04,47.57,521.21,2388.08,8.4599,392,38.91,23.1852
13229,41,643.35,1595.08,1408.4,553.44,2388.06,47.53,521.59,2388.05,8.4811,393,38.93,23.1732
13230,40,642.64,1599.06,1415.72,552.76,2388.01,47.61,521.41,2388.08,8.4167,393,38.93,23.2671
13231,39,642.62,1593.1,1413.93,553.21,2388.08,47.71,521.34,2388.11,8.4625,397,38.72,23.2735
13232,38,642.39,1597.04,1406.38,553.6,2388.09,47.64,521.91,2388.06,8.4677,393,38.82,23.2022
13233,37,643.14,1588.62,1409.39,553.83,2388.1,47.65,521.12,2388.07,8.4622,393,38.74,23.2502
13234,36,642.7,1588.41,1411.89,552.89,2388.1,47.83,520.83,2388.1,8.4456,393,38.67,23.2334
13235,35,643.01,1591.37,1412.32,552.97,2388.11,47.63,520.4,2388.12,8.4564,394,38.8,23.2369
13236,34,643.07,1595.33,1412.82,552.72,2388.1,47.66,521.52,2388.09,8.4622,395,38.61,23.3211
13237,33,642.67,1590.22,1414.22,552.77,2388.09,47.57,521.32,2388.11,8.4743,394,38.64,23.249
13238,32,643.02,1589.48,1424.83,552.66,2388.04,47.48,520.99,2388.09,8.4486,394,38.71,23.2657
13239,31,643.07,1599.66,1417.18,553.2,2388.21,47.4,520.99,2388.09,8.4394,393,38.71,23.2355
13240,30,642.67,1592.37,1411.46,553.18,2388.05,47.81,521.36,2388.05,8.4525,396,38.82,23.219
13241,29,642.83,1593.69,1414.03,552.72,2388.09,47.88,521.25,2388.1,8.4756,395,38.61,23.2073
13242,28,642.65,1598.14,1410.36,552.13,2388.08,47.67,521.56,2388.07,8.4666,395,38.71,23.3646
13243,27,642.85,1592.06,1411.57,553.07,2388.13,47.57,521.04,2388.1,8.4928,395,38.53,23.2992
13244,26,642.96,1598.8,1417.09,553.2,2388.05,47.7,520.68,2388.08,8.4601,396,38.68,23.2006
13245,25,643.66,1595.02,1413.65,552.75,2388.04,48.03,521.63,2388.06,8.4501,395,38.71,23.3298
13246,24,643.07,1597.99,1413.22,552.79,2388.07,47.65,520.95,2388.11,8.4541,395,38.66,23.1904
13247,23,643.09,1589.71,1419.0,552.42,2388.13,47.69,520.71,2388.16,8.4782,394,38.64,23.2874
13248,22,642.83,1596.32,1420.11,553.8,2388.11,47.81,521.42,2388.11,8.4769,396,38.59,23.1769
13249,21,643.07,1591.37,1422.55,553.03,2388.09,47.72,521.23,2388.1,8.4556,394,38.61,23.2177
13250,20,642.98,1586.63,1425.21,552.87,2388.07,47.67,520.86,2388.14,8.4533,395,38.65,23.3302
13251,19,643.05,1596.47,1424.24,552.1,2388.13,47.78,521.44,2388.11,8.5082,396,38.58,23.2511
13252,18,643.1,1592.22,1420.35,552.54,2388.15,47.82,520.8,2388.14,8.472,394,38.65,23.1759
13253,17,643.19,1594.38,1421.84,552.65,2388.08,47.84,520.66,2388.08,8.4692,396,38.74,23.2579
13254,16,643.11,1600.37,1412.51,552.44,2388.13,47.94,521.47,2388.12,8.4927,396,38.63,23.2768
13255,15,643.45,1594.39,1416.07,553.31,2388.06,47.69,520.45,2388.15,8.5295,395,38.73,23.1017
13256,14,643.62,1598.28,1413.34,552.97,2388.13,47.76,520.75,2388.12,8.471,395,38.63,23.1364
13257,13,643.38,1601.01,1416.62,552.04,2388.11,47.86,520.49,2388.11,8.4925,394,38.7,23.1414
13258,12,643.43,1596.73,1415.5,552.76,2388.09,47.7,520.45,2388.12,8.4702,395,38.66,23.1381
13259,11,643.2,1591.72,1421.76,552.69,2388.15,47.96,520.29,2388.11,8.4746,396,38.61,23.1868
13260,10,643.67,1594.08,1423.89,552.63,2388.16,47.88,520.54,2388.13,8.4643,396,38.53,23.174
13261,9,643.8,1598.78,1423.21,552.62,2388.13,47.89,520.79,2388.19,8.5065,394,38.56,23.1119
13262,8,643.35,1599.14,1422.66,552.0,2388.12,47.91,520.46,2388.13,8.4801,396,38.48,23.0793
13263,7,642.74,1603.74,1425.5,552.29,2388.11,48.05,520.92,2388.14,8.5169,396,38.52,22.9821
13264,6,643.27,1601.37,1424.47,553.01,2388.14,48.04,520.67,2388.11,8.5174,395,38.34,23.1064
13265,5,642.79,1597.31,1432.18,552.37,2388.12,47.89,521.03,2388.11,8.517,396,38.47,23.1023
13266,4,643.29,1605.62,1427.13,552.95,2388.11,47.98,519.9,2388.09,8.5237,396,38.68,23.143
13267,3,643.23,1602.99,1429.47,552.49,2388.12,47.95,520.62,2388.12,8.5188,396,38.44,22.9985
13268,2,643.49,1613.83,1422.33,551.41,2388.15,47.94,519.68,2388.16,8.4823,396,38.47,22.9705
13269,1,643.78,1606.14,1425.12,551.43,2388.13,48.04,519.63,2388.18,8.5421,399,38.61,23.0515
13270,0,642.91,1600.56,1435.1,551.7,2388.14,48.12,520.34,2388.18,8.5315,398,38.41,23.0794
15453,125,642.73,1590.19,1399.68,554.82,2388.08,47.49,521.78,2388.06,8.406,391,38.96,23.3791
15454,125,642.4,1594.59,1404.12,553.26,2388.07,47.46,522.34,2388.12,8.4183,394,38.8,23.2608
15455,125,642.38,1591.02,1404.05,553.97,2388.07,47.56,521.55,2388.04,8.4348,392,38.81,23.2727
15456,125,642.69,1594.07,1405.23,553.21,2388.07,47.36,521.9,2388.03,8.4413,392,39.11,23.3409
15457,125,642.44,1590.06,1397.44,553.61,2388.04,47.51,521.65,2388.08,8.3988,391,38.9,23.3577
15458,125,642.52,1587.15,1414.31,553.24,2388.1,47.38,521.96,2388.03,8.4127,393,38.88,23.2955
15459,125,642.38,1580.87,1406.93,553.35,2388.05,47.45,522.09,2388.12,8.4426,392,38.85,23.317
15460,125,641.74,1586.8,1400.96,554.03,2388.05,47.4,522.02,2388.09,8.4518,391,38.83,23.3615
15461,125,642.09,1589.57,1406.28,553.64,2388.1,47.23,521.51,2388.02,8.4105,393,38.96,23.3851
15462,125,642.16,1592.24,1397.99,553.65,2388.07,47.53,522.09,2388.07,8.4173,393,38.96,23.1731
15463,125,642.57,1589.46,1398.02,553.78,2388.08,47.42,521.59,2388.07,8.4175,392,38.85,23.443
15464,125,642.87,1586.66,1400.65,554.19,2388.01,47.39,522.18,2388.06,8.3925,391,39.11,23.4647
15465,125,642.3,1589.07,1413.09,554.25,2388.06,47.39,522.02,2388.02,8.4536,392,39.03,23.4026
15466,125,642.24,1594.21,1411.43,553.22,2388.04,47.33,521.58,2388.07,8.3949,392,38.83,23.3459
15467,125,642.26,1587.71,1401.83,553.73,2388.12,47.31,520.89,2388.04,8.4306,392,38.94,23.3167
15468,125,642.65,1581.0,1407.74,553.48,2388.09,47.39,521.81,2388.05,8.4327,393,38.81,23.4289
15469,125,642.34,1599.56,1398.88,553.47,2388.07,47.36,521.87,2388.03,8.4381,393,38.92,23.3719
15470,125,642.47,1585.03,1406.54,554.8,2388.06,47.43,521.74,2388.06,8.439,393,39.0,23.3952
15471,125,642.85,1586.31,1402.4,553.66,2388.09,47.48,521.84,2388.07,8.3998,393,38.99,23.2941
15472,125,642.53,1592.56,1406.7,554.18,2388.08,47.31,521.41,2388.06,8.3847,392,39.03,23.4298
15473,125,642.87,1580.01,1397.77,554.24,2388.08,47.3,521.54,2388.09,8.4337,391,38.86,23.3044
15474,125,641.99,1583.5,1401.03,553.93,2388.07,47.61,521.68,2388.11,8.3889,393,38.9,23.3021
15475,125,642.09,1577.09,1414.67,553.49,2388.1,47.58,521.68,2388.07,8.424,392,38.85,23.3698
15476,125,642.6,1582.49,1403.23,553.81,2388.08,47.39,521.27,2388.07,8.3851,393,38.89,23.3671
15477,125,642.13,1589.58,1408.19,553.27,2388.07,47.39,522.1,2388.02,8.4106,392,39.0,23.3439
15478,125,642.13,1581.29,1402.79,553.78,2388.12,47.4,521.41,2388.05,8.4069,393,38.91,23.3003
15479,125,642.75,1586.86,1407.43,553.37,2388.13,47.46,521.68,2388.13,8.3851,392,39.15,23.2507
15480,125,642.01,1585.56,1400.06,553.02,2388.06,47.29,521.95,2388.02,8.4034,391,38.75,23.4038
15481,125,642.54,1583.2,1405.15,554.01,2388.07,47.47,521.98,2388.03,8.4425,392,38.81,23.3746
15482,125,642.4,1590.42,1406.69,553.92,2388.07,47.44,521.34,2388.09,8.3831,391,38.98,23.3641
15483,125,642.95,1585.41,1406.19,554.2,2388.05,47.22,522.02,2388.07,8.408,393,38.88,23.4135
15484,125,642.42,1593.5,1401.89,554.08,2388.06,47.42,521.83,2388.06,8.3993,392,38.84,23.2742
15485,125,642.8,1587.76,1404.1,553.82,2388.05,47.57,521.55,2388.05,8.4331,392,38.83,23.3037
15486,125,642.84,1581.73,1398.11,553.53,2388.12,47.54,521.86,2388.08,8.4362,393,38.98,23.3676
15487,125,642.57,1587.8,1399.98,553.98,2388.12,47.45,521.96,2388.06,8.4547,393,38.88,23.3208
15488,125,642.42,1598.18,1407.76,554.02,2388.06,47.36,522.03,2388.14,8.4228,393,38.88,23.2354
15489,125,642.29,1582.89,1410.19,553.66,2388.01,47.42,521.86,2388.08,8.4338,392,39.06,23.3068
15490,125,642.77,1586.71,1405.7,553.63,2388.12,47.48,521.37,2388.1,8.4594,393,39.03,23.2558
15491,125,642.47,1585.96,1410.12,553.96,2388.02,47.44,521.83,2388.04,8.4292,393,39.03,23.4432
15492,125,642.6,1588.91,1402.05,553.12,2388.02,47.31,521.5,2388.08,8.4204,392,38.96,23.3238
15493,125,642.05,1591.0,1409.74,553.88,2388.1,47.4,521.54,2388.07,8.4583,392,38.92,23.4157
15494,125,642.75,1585.32,1396.76,553.94,2388.07,47.52,521.67,2388.08,8.4315,391,38.81,23.3492
15495,125,642.22,1584.22,1408.22,553.87,2388.09,47.36,522.59,2388.05,8.4132,391,38.88,23.3425
15496,125,642.44,1587.16,1402.62,553.86,2388.04,47.38,521.7,2388.06,8.4612,392,38.74,23.3705
15497,125,642.52,1577.09,1407.74,553.25,2388.09,47.49,521.43,2388.13,8.4349,393,38.79,23.2808
15498,125,641.7,1584.01,1405.09,553.87,2388.06,47.26,522.11,2388.14,8.414,391,39.03,23.3212
15499,125,642.04,1588.87,1412.77,553.98,2388.03,47.25,522.14,2388.08,8.4154,394,38.86,23.3223
15500,125,642.71,1587.75,1410.51,553.72,2388.02,47.39,521.89,2388.08,8.4102,392,38.92,23.3532
15501,125,642.1,1588.88,1404.91,553.54,2388.09,47.44,522.08,2388.08,8.4419,392,39.12,23.288
15502,125,642.38,1593.76,1397.04,553.65,2388.06,47.34,521.82,2388.06,8.4379,391,38.9,23.3046
15503,125,642.29,1593.71,1402.09,553.93,2388.09,47.45,522.65,2388.03,8.3985,392,38.69,23.2529
15504,125,642.43,1588.42,1403.84,553.7,2388.04,47.19,521.4,2388.07,8.4381,393,38.94,23.2488
15505,125,643.12,1589.94,1402.54,553.8,2388.06,47.37,522.55,2388.04,8.4619,392,38.93,23.3633
15506,125,642.37,1588.66,1406.75,553.6,2388.07,47.26,522.13,2388.11,8.4218,394,38.86,23.2273
15507,125,642.82,1583.68,1409.45,554.22,2388.09,47.47,521.43,2388.08,8.411,393,39.0,23.3182
15508,125,642.08,1585.56,1406.39,553.92,2388.07,47.44,521.53,2388.06,8.4192,392,38.93,23.4202
15509,125,642.0,1588.47,1401.76,554.99,2388.03,47.33,521.79,2388.1,8.4709,395,38.89,23.3048
15510,125,642.13,1585.03,1399.83,553.43,2388.08,47.56,522.0,2388.06,8.428,393,39.01,23.2682
15511,125,642.5,1590.58,1410.1,553.74,2388.1,47.26,521.67,2388.07,8.4654,394,38.82,23.2685
15512,125,642.18,1591.03,1405.48,552.74,2388.1,47.48,521.19,2388.09,8.4241,392,38.88,23.3854
15513,125,642.95,1590.05,1402.9,553.47,2388.1,47.45,521.46,2388.09,8.4381,393,38.9,23.322
15514,125,642.82,1593.21,1407.43,553.73,2388.05,47.25,521.88,2388.06,8.4355,392,38.68,23.437
15515,125,642.38,1590.88,1408.29,554.21,2388.04,47.45,521.41,2388.04,8.4339,393,38.73,23.4381
15516,125,643.27,1588.38,1405.5,554.35,2388.05,47.49,521.68,2388.08,8.4142,393,38.85,23.4541
15517,125,642.55,1591.01,1403.97,553.74,2388.07,47.32,521.3,2388.11,8.4294,393,38.74,23.3575
15518,125,642.49,1583.25,1408.33,553.92,2388.1,47.43,521.69,2388.06,8.427,393,38.96,23.2828
15519,125,642.48,1586.52,1405.25,553.83,2388.02,47.35,521.42,2388.1,8.4133,391,38.85,23.4562
15520,125,643.15,1584.64,1402.0,554.09,2388.11,47.52,522.09,2388.06,8.4554,393,38.92,23.2941
15521,125,642.95,1594.14,1407.7,554.31,2388.06,47.41,521.24,2388.1,8.4545,394,38.92,23.3262
15522,125,642.5,1585.99,1396.69,554.24,2388.07,47.4,522.15,2388.06,8.4401,392,38.93,23.3128
15523,125,642.69,1587.92,1410.68,553.76,2388.1,47.1,522.01,2388.07,8.4616,394,38.78,23.3154
15524,125,642.88,1593.75,1403.37,554.55,2388.07,47.54,521.27,2388.06,8.4306,393,38.84,23.3023
15525,125,642.63,1588.33,1404.3,553.36,2388.06,47.28,522.05,2388.07,8.4321,393,38.9,23.2791
15526,125,642.85,1590.62,1413.92,553.75,2388.03,47.47,521.79,2388.05,8.4348,393,38.89,23.2672
15527,124,643.02,1587.86,1400.98,554.04,2388.08,47.55,521.44,2388.09,8.4217,390,38.95,23.3358
15528,123,642.7,1589.86,1407.98,553.91,2388.07,47.33,521.87,2388.06,8.4453,394,38.84,23.292
15529,122,642.48,1587.07,1401.52,552.81,2388.08,47.46,521.64,2388.09,8.403,392,38.85,23.3905
15530,121,642.33,1587.75,1408.18,554.07,2388.0,47.41,521.46,2388.06,8.403,393,38.83,23.2752
15531,120,642.94,1586.59,1412.12,554.19,2388.05,47.46,521.57,2388.08,8.4464,392,38.82,23.3597
15532,119,642.83,1588.08,1402.76,554.0,2388.1,47.46,521.58,2388.07,8.4234,393,38.98,23.4165
15533,118,642.98,1591.95,1405.84,553.95,2388.07,47.46,522.39,2388.07,8.4101,392,38.87,23.28
15534,117,642.82,1588.26,1406.82,553.45,2388.07,47.6,522.01,2388.05,8.4193,394,38.78,23.2831
15535,116,642.3,1587.62,1408.94,553.05,2388.08,47.53,521.85,2388.14,8.4299,391,38.96,23.3192
15536,115,642.82,1594.99,1410.46,553.4,2388.07,47.49,521.3,2388.08,8.4357,393,38.94,23.3264
15537,114,642.91,1588.96,1403.66,553.67,2388.02,47.52,522.15,2388.12,8.4253,394,38.87,23.2402
15538,113,642.45,1588.98,1406.85,553.79,2388.11,47.42,521.77,2388.1,8.4376,394,38.73,23.5136
15539,112,642.06,1596.25,1407.0,553.61,2388.07,47.39,521.31,2388.1,8.46,392,38.8,23.3937
15540,111,642.74,1583.68,1400.66,554.22,2388.11,47.54,521.16,2388.05,8.4371,394,38.86,23.2552
15541,110,642.11,1599.33,1404.88,553.23,2388.1,47.36,521.42,2388.08,8.4085,393,38.73,23.3112
15542,109,642.46,1598.12,1408.39,553.41,2388.05,47.55,521.51,2388.08,8.4554,394,38.77,23.3947
15543,108,642.76,1596.5,1405.45,553.25,2388.06,47.5,521.76,2388.1,8.4118,394,38.8,23.3049
15544,107,642.55,1589.83,1406.25,554.12,2388.09,47.66,521.71,2388.1,8.4521,395,38.99,23.3337
15545,106,642.21,1590.25,1411.96,554.16,2388.04,47.46,521.95,2388.05,8.4559,394,38.83,23.3724
15546,105,642.84,1593.58,1399.13,553.7,2388.08,47.31,521.21,2388.11,8.4282,394,38.71,23.3117
15547,104,642.39,1582.85,1409.98,553.58,2388.07,47.72,521.82,2388.06,8.4199,394,38.86,23.3525
15548,103,642.75,1585.24,1402.64,553.42,2388.07,47.24,522.09,2388.04,8.4314,392,38.97,23.2241
15549,102,642.28,1589.09,1400.72,553.44,2388.06,47.53,521.19,2388.05,8.4208,394,38.71,23.357
15550,101,643.33,1589.39,1407.23,553.43,2388.09,47.37,521.19,2388.07,8.4197,392,39.0,23.2979
15551,100,642.42,1585.61,1404.54,553.42,2388.13,47.35,521.62,2388.07,8.3907,393,38.79,23.2955
15552,99,642.63,1589.82,1408.14,554.32,2388.09,47.52,521.43,2388.09,8.459,394,38.86,23.3473
15553,98,642.13,1589.31,1413.9,553.51,2388.13,47.57,521.3,2388.1,8.4334,393,38.8,23.3108
15554,97,642.67,1590.33,1405.67,553.67,2388.08,47.44,521.47,2388.09,8.433,393,39.1,23.3126
15555,96,643.02,1589.12,1409.5,554.03,2388.07,47.25,521.23,2388.08,8.4201,393,38.93,23.2943
15556,95,642.68,1593.47,1405.19,554.11,2388.03,47.49,521.63,2388.09,8.4668,392,38.71,23.3452
15557,94,642.46,1590.54,1409.69,553.8,2388.08,47.43,521.49,2388.09,8.4601,393,38.88,23.3814
15558,93,642.12,1587.22,1410.76,553.41,2388.07,47.26,521.25,2388.09,8.4295,391,38.8,23.2331
15559,92,642.15,1588.79,1410.26,553.37,2388.11,47.71,521.28,2388.08,8.4668,393,38.96,23.2889
15560,91,643.22,1594.54,1408.24,553.57,2388.01,47.39,521.71,2388.07,8.4477,394,38.9,23.3443
15561,90,643.34,1588.06,1409.07,554.07,2388.07,47.53,521.77,2388.12,8.4261,394,38.83,23.3084
15562,89,642.72,1589.08,1406.35,553.21,2388.08,47.44,520.89,2388.06,8.4147,393,38.85,23.3134
15563,88,643.34,1595.47,1405.12,552.96,2388.05,47.38,521.7,2388.06,8.4363,394,38.81,23.3231
15564,87,642.98,1586.15,1402.69,553.65,2388.12,47.41,520.78,2388.11,8.4607,394,38.84,23.3162
15565,86,642.25,1587.99,1401.66,553.67,2388.12,47.49,521.9,2388.02,8.4425,393,38.76,23.3105
15566,85,642.45,1592.57,1408.61,553.47,2388.1,47.5,521.68,2388.14,8.4762,393,38.91,23.31
15567,84,642.42,1591.94,1408.72,553.24,2388.07,47.46,521.38,2388.09,8.4216,393,38.65,23.2475
15568,83,642.55,1582.67,1409.36,553.07,2388.09,47.41,521.46,2388.11,8.4623,394,38.77,23.2271
15569,82,642.57,1585.89,1412.72,553.5,2388.04,47.69,521.6,2388.06,8.492,394,38.92,23.3938
15570,81,642.62,1589.44,1405.51,554.04,2388.09,47.67,521.21,2388.07,8.4415,392,38.81,23.2137
15571,80,642.43,1593.32,1416.72,553.2,2388.04,47.5,521.25,2388.09,8.4566,393,38.69,23.3292
15572,79,642.28,1593.2,1411.44,552.62,2388.11,47.62,521.01,2388.03,8.4334,393,38.78,23.2454
15573,78,642.63,1587.78,1411.69,553.58,2388.1,47.58,521.39,2388.09,8.4706,393,38.67,23.279
15574,77,642.89,1590.57,1406.26,553.43,2388.06,47.48,521.53,2388.13,8.4212,394,38.82,23.2954
15575,76,642.87,1591.44,1409.27,554.28,2388.08,47.75,521.27,2388.11,8.4455,394,38.83,23.2852
15576,75,642.55,1595.6,1406.32,553.9,2388.09,47.31,521.29,2388.07,8.4791,394,38.82,23.2973
15577,74,642.5,1589.37,1405.91,553.41,2388.01,47.52,521.42,2388.1,8.4514,392,38.71,23.2785
