ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
90.0,163.0,0.6820987654320732,0.4541349809885915,0.5936037441497675,0.6708333333333343,0.6111111111113132,0.2518720217835266,0.5733333333333341,0.4825581395348735,0.6885245901644339,0.2299738382957485,0.5897745571658675,0.5454545454545467,0.4134615384615365,0.1987577639751556,25
90.0,164.0,0.7500000000000284,0.5050282070149663,0.5811586155839379,0.39366515837105,0.2389380530976268,0.2678991992463508,0.5222929936305718,0.4393939393939376,0.270491803278901,0.2862272203780165,0.6453576864535719,0.6000000000000014,0.5157894736842081,0.5145581474544514,24
90.0,165.0,0.7580645161290533,0.6970546984572259,0.4932405566600408,0.3408450704225316,0.3257328990227961,0.2769955536735082,0.6797385620915009,0.515901060070675,0.3213213213214203,0.2693014161284566,0.5920745920745958,0.7777777777777786,0.4022988505747111,0.588063796947349,23
90.0,166.0,0.6145038167938992,0.7592542556065922,0.6575981344733748,0.7175572519083886,0.272388059701484,0.3152560320701809,0.6136363636363633,0.3968871595330654,0.2852112676056322,0.3129646840148794,0.6790577843209391,0.6000000000000014,0.438202247191013,0.498706467661691,22
90.0,167.0,0.6666666666666856,0.5042923718420411,0.5831945215620955,0.3371040723981906,0.2920353982303822,0.240697126707488,0.5286624203821688,0.327272727272728,0.2295081967215537,0.2820269629428864,0.6453576864535719,0.7999999999999972,0.3578947368421055,0.32811169759918,21
90.0,168.0,0.5830618892508141,0.5058451047247914,0.5461319307473183,0.4841498559077735,0.2698961937716149,0.2470803350241937,0.7246376811594217,0.1797752808988804,0.2666666666667652,0.2099080694586277,0.766016713091922,0.5,0.4337349397590344,0.4320817770788245,20
90.0,169.0,0.6585365853658232,0.6612903225806406,0.7972232371209351,0.2252747252747298,0.6170212765964607,0.2342628665163033,0.7204968944099406,0.3097345132743214,0.5624999999990905,0.289475248113149,0.5741273100615985,0.4545454545454532,0.3076923076923066,0.3943456718157918,19
90.0,170.0,0.5897435897436196,0.7142506745155757,0.6068850638534151,0.4049773755656218,0.3097345132746341,0.2754945831370747,0.7261146496815272,0.469696969696983,0.2622950819672951,0.2925276065307187,0.5498477929984773,0.5,0.6105263157894747,0.2586412395709168,18
90.0,171.0,0.6676829268292295,0.7170698924731127,0.7190354402630597,0.2619047619047592,0.4680851063831142,0.2415419315152789,0.5341614906832284,0.2654867256636919,0.5833333333330302,0.2689130563974515,0.6061601642710457,0.5454545454545467,0.2820512820512846,0.3359078985718398,17
90.0,172.0,0.7032258064515986,0.6650303880317914,0.6069582504970192,0.4619718309859095,0.3159609120522191,0.2690027524878218,0.692810457516341,0.4310954063604271,0.3483483483483951,0.2890916632102858,0.6670551670551674,0.7777777777777786,0.413793103448274,0.6168753215571936,16
90.0,173.0,0.802469135802454,0.4548479087452435,0.833658346333852,0.3791666666666629,0.7037037037043774,0.250113455865673,0.5466666666666669,0.3662790697674438,0.8032786885246423,0.3033511897346415,0.5950080515297884,0.5454545454545467,0.3846153846153832,0.2562111801242217,15
90.0,174.0,0.689024390243901,0.7468637992831475,0.7095359883083638,0.2417582417582338,0.4893617021280079,0.2707607135534076,0.6397515527950333,0.2610619469026431,0.6041666666660603,0.2803232899506724,0.623408624229981,0.7272727272727266,0.2820512820512846,0.2986009909647293,14
90.0,175.0,0.7103658536585442,0.7547043010752645,0.6989404457435135,0.3003663003662922,0.5957446808506575,0.2849087553824034,0.645962732919255,0.3938053097345033,0.5624999999990905,0.2909015273073052,0.597535934291578,0.7272727272727266,0.2820512820512846,0.355581463130278,13
90.0,176.0,0.4358974358974592,0.4520480745646296,0.7240421987784558,0.2149321266968371,0.2920353982303822,0.2739048516250619,0.7133757961783473,0.2848484848484958,0.254098360656144,0.3186775963688077,0.6191019786910203,0.7000000000000028,0.3473684210526322,0.3029116294908895,12
90.0,177.0,0.801526717557266,0.8400432315590365,0.7195880295375048,0.2773536895674269,0.3097014925373287,0.3081461311549773,0.5833333333333357,0.3968871595330654,0.3098591549295406,0.3126548946716241,0.838424733161574,0.5,0.3146067415730353,0.2672636815920448,11
90.0,178.0,0.6314102564102768,0.7755702722590172,0.6583379603923731,0.3914027149321413,0.371681415929288,0.2801460197833307,0.6560509554140133,0.1606060606060566,0.3114754098362482,0.2789106429103682,0.445585996955856,0.8999999999999986,0.5473684210526315,0.2860548271752101,10
90.0,179.0,0.5483870967742064,0.8431510051425946,0.7753479125248539,0.4985915492957673,0.3061889250814147,0.2727080245606643,0.7516339869281019,0.2862190812720868,0.3423423423423628,0.247792854180247,0.5788655788655745,0.6666666666666714,0.2528735632183903,0.622877722517579,9
90.0,180.0,0.7716049382716221,0.6052756653992404,0.8166926677067075,0.4249999999999971,0.7592592592591245,0.2636147038801866,0.8066666666666684,0.3255813953488484,0.8196721311478541,0.3004858602217481,0.8627214170692525,0.6363636363636402,0.4038461538461533,0.3424775707384384,8
90.0,181.0,0.7195121951219505,0.7199820788530431,0.7763975155279503,0.3260073260073142,0.6170212765964607,0.3196124666803328,0.757763975155278,0.3849557522123916,0.6041666666660603,0.3247162298686632,0.805749486652978,0.6363636363636402,0.4444444444444428,0.3140483823957964,7
90.0,182.0,0.8322580645161395,0.7117812061711071,0.6562624254473164,0.3549295774647873,0.3355048859934868,0.2911814524666525,0.7581699346405202,0.494699646643113,0.3603603603604597,0.3037862179297264,0.5994560994560985,0.6666666666666714,0.5517241379310338,0.5458754930543641,6
90.0,183.0,0.6106870229007768,0.9670359362334509,0.7885736494364544,0.376590330788801,0.3022388059700915,0.3636638680886435,0.6742424242424221,0.3268482490272362,0.3028169014085051,0.3493649318463525,0.7397865292602148,0.6999999999999993,0.4719101123595504,0.4965174129353258,5
90.0,184.0,0.8780487804878021,0.6247759856630779,0.6549141395688665,0.1282051282051099,0.6808510638293228,0.3131535780192749,0.7018633540372683,0.2278761061946852,0.625,0.3397515897070136,0.80205338809035,0.8181818181818201,0.3247863247863236,0.3786068201690398,4
90.0,185.0,0.7967741935484014,0.7964001870032718,0.7646123260437392,0.329577464788727,0.3485342019544077,0.3116133813254222,0.764705882352942,0.1696113074204959,0.363363363363419,0.3316940214493087,0.5730380730380702,0.7777777777777786,0.1379310344827597,0.4935688561138747,3
90.0,186.0,0.917682926829258,0.6447132616487394,0.8491048593350357,0.1666666666666572,0.744680851064004,0.3428849702685994,0.7453416149068346,0.1681415929203495,0.5624999999990905,0.3152077019076529,0.6558521560574917,0.6363636363636402,0.2307692307692264,0.2771786651122099,2
90.0,187.0,0.701923076923066,0.7407407407407405,0.797890061077176,0.2149321266968371,0.3893805309739946,0.3109397079604292,0.7770700636942713,0.230303030303034,0.3688524590165798,0.3621028385610714,0.8496955859969617,0.7999999999999972,0.3999999999999986,0.0977353992848648,1
90.0,188.0,0.7623456790123271,0.7773288973383998,0.9212168486739464,0.2750000000000057,0.8518518518521887,0.3315747674154821,0.9333333333333336,0.3488372093023315,0.8360655737706111,0.3329388314438759,0.8405797101449366,0.7272727272727266,0.1923076923076898,0.1892684610075896,0
113.0,1.0,0.5,0.4817267598724584,0.2900240607070152,0.5429864253393646,0.221238938053375,0.1591497880358048,0.4585987261146513,0.5333333333333314,0.1393442622952534,0.2096063952306721,0.4383561643835634,0.5,0.568421052631578,0.5532096032691989,125
113.0,2.0,0.5524691358024825,0.5472908745247196,0.4434477379095156,0.59375,0.5370370370374076,0.1825504878602259,0.413333333333334,0.7122093023255758,0.459016393442198,0.1969602591254471,0.4476650563607052,0.2727272727272734,0.5576923076923066,0.5024154589371967,125
113.0,3.0,0.3645161290322676,0.2870500233754143,0.4242544731610351,0.6394366197183032,0.2703583061888821,0.1943679864492864,0.2614379084967311,0.3957597173144904,0.2792792792793079,0.2242697161817872,0.4867909867909858,0.4444444444444499,0.4367816091954015,0.464928828674326,125
113.0,4.0,0.4603658536585158,0.3893369175627157,0.3538545853123835,0.5897435897435912,0.3829787234044488,0.1676748000820183,0.4099378881987618,0.7079646017698877,0.5416666666669698,0.1777500445712263,0.2870636550307992,0.4545454545454532,0.5897435897435912,0.4328184202856278,125
113.0,5.0,0.32926829268294,0.5701164874551949,0.5049324077457058,0.5347985347985258,0.3617021276604646,0.1906397375435702,0.29192546583851,0.6283185840707972,0.3541666666660603,0.2335532180424309,0.410677618069819,0.3636363636363668,0.7008547008546984,0.5083066161468963,125
113.0,6.0,0.3677419354838775,0.4296400187003293,0.5037773359840969,0.5549295774647902,0.2475570032573841,0.1556214270590672,0.4444444444444428,0.5088339222614877,0.2762762762763486,0.2152041239556794,0.5007770007769992,0.5555555555555571,0.5057471264367805,0.5870348139255697,125
113.0,7.0,0.4136807817589556,0.5918168533852892,0.3975454744685542,0.3832853025936558,0.176470588235361,0.1926389052730925,0.4710144927536213,0.68539325842697,0.169999999999959,0.1621552604698592,0.4325507361719047,0.2000000000000028,0.4698795180722896,0.3939453508944375,125
113.0,8.0,0.4259259259259238,0.3474334600760471,0.3194227769110753,0.4541666666666657,0.3518518518521887,0.1135693215339301,0.3666666666666671,0.6511627906976827,0.3442622950819896,0.1959636227731422,0.3518518518518547,0.4545454545454603,0.5384615384615365,0.6147342995169112,125
113.0,9.0,0.5384615384615188,0.4491047338729501,0.391819359615031,0.5226244343891437,0.1150442477874094,0.160562882713144,0.2993630573248431,0.5575757575757478,0.1311475409838749,0.2049996612695608,0.4246575342465704,0.2999999999999971,0.5052631578947384,0.3381576706964075,125
113.0,10.0,0.4656488549618416,0.4231288840853864,0.4082782743878752,0.715012722646307,0.2089552238805936,0.1794115422433932,0.4772727272727266,0.7548638132295693,0.2288732394366661,0.164420693928136,0.2079499447920483,0.4000000000000021,0.7191011235955056,0.584278606965178,125
113.0,11.0,0.4197530864197745,0.624524714828901,0.4557332293291694,0.7041666666666657,0.3703703703704377,0.1376219650555938,0.2999999999999971,0.5697674418604635,0.426229508196684,0.1909181512395648,0.4681964573268899,0.3636363636363668,0.6538461538461533,0.6195652173913082,125
113.0,12.0,0.5190839694656404,0.523912456092944,0.5551884959191575,0.5114503816793814,0.2089552238805936,0.0934119960668553,0.3257575757575743,0.525291828793776,0.2288732394366661,0.2345879801734796,0.4357747515642316,0.4000000000000021,0.4719101123595504,0.3486567164179099,125
113.0,13.0,0.5792682926829116,0.2477598566308216,0.4831932773109244,0.4597069597069634,0.4255319148933267,0.1696227188845611,0.3913043478260896,0.6261061946902515,0.375,0.2296309502585103,0.4570841889117005,0.3636363636363668,0.6410256410256423,0.5026231419411218,125
113.0,14.0,0.6030534351145036,0.5085112131856206,0.474737660318695,0.5139949109414772,0.2126865671641553,0.1527115951894657,0.5303030303030312,0.3929961089494114,0.2183098591549424,0.1888166047087978,0.4254692675745346,0.6000000000000014,0.1123595505617984,0.4782089552238844,125
113.0,15.0,0.4012345679012412,0.4752851711026622,0.280226209048358,0.6895833333333314,0.5,0.1684819605173615,0.413333333333334,0.6511627906976827,0.459016393442198,0.227419957642958,0.4883252818035473,0.3636363636363668,0.6634615384615365,0.4558316080055178,125
113.0,16.0,0.525641025641022,0.3061074319352457,0.4602998334258714,0.5384615384615472,0.088495575221259,0.1879415920866733,0.3885350318471339,0.4939393939393994,0.1393442622952534,0.2166519883476709,0.5106544901065462,0.2999999999999971,0.7684210526315809,0.4026902775412893,125
113.0,17.0,0.5432098765432158,0.2906368821292773,0.4403276131045217,0.71041666666666,0.4074074074069358,0.171772180621744,0.3533333333333353,0.6075581395348735,0.3770491803279583,0.194281798928614,0.2475845410627997,0.2727272727272734,0.625,0.4539337474120088,125
113.0,18.0,0.49677419354839,0.508415147265076,0.4504970178926477,0.5802816901408434,0.2540716612378446,0.1177747194579694,0.3790849673202601,0.2897526501766805,0.2642642642643977,0.1841559518871776,0.4665889665889651,0.5555555555555571,0.4367816091954015,0.7278339907391516,125
113.0,19.0,0.4166666666666572,0.5727250429237216,0.3864519711271477,0.4570135746606354,0.1327433628316612,0.2106099858690555,0.3757961783439505,0.6848484848484873,0.122950819672269,0.1773592575028786,0.417047184170471,0.3999999999999986,0.6315789473684212,0.4982121573301548,125
113.0,20.0,0.5000000000000284,0.5052688462577706,0.4483093664982505,0.4961832061068705,0.1977611940297947,0.1834959534074514,0.4015151515151522,0.4902723735408543,0.2112676056337932,0.2199504337050868,0.3676849466323162,0.3000000000000007,0.3146067415730353,0.5468656716417932,125
113.0,21.0,0.5687022900763452,0.5114833828694927,0.6099883404586102,0.6539440203562279,0.2014925373134701,0.1809999243627515,0.2878787878787889,0.482490272373532,0.2112676056337932,0.1805297397769578,0.280088332719913,0.5,0.426966292134832,0.5510447761194044,125
113.0,22.0,0.4267100977198481,0.3443740867023876,0.4319526627218941,0.5072046109510069,0.1799307958476674,0.1696944673823353,0.463768115942031,0.5917602996254772,0.1766666666667333,0.1754979570990755,0.4604058893752452,0.3999999999999986,0.2048192771084309,0.2923137409081953,125
113.0,23.0,0.4516129032257936,0.4876110331930832,0.4176938369781311,0.7943661971830949,0.2540716612378446,0.1492695320770636,0.5490196078431389,0.5300353356890497,0.2612612612613247,0.1715352254547539,0.4801864801864823,0.4444444444444499,0.413793103448274,0.4808780655119182,125
113.0,24.0,0.4691358024691396,0.3455323193916371,0.4042511700468019,0.6729166666666657,0.3703703703704377,0.1582142046743797,0.4333333333333335,0.5813953488372192,0.4426229508198958,0.2218761679332246,0.3208534621578067,0.3636363636363668,0.4711538461538431,0.5082815734989623,125
113.0,25.0,0.4677419354839003,0.5610098176718097,0.4656063618290282,0.7408450704225373,0.2508143322475007,0.2027842473004426,0.307189542483659,0.3816254416961087,0.2732732732732756,0.2027611542335705,0.3791763791763785,0.4444444444444499,0.4482758620689644,0.7640198936717546,125
113.0,26.0,0.3475609756097526,0.5376344086021447,0.4404457435147932,0.5750915750915766,0.4893617021280079,0.1760303465244987,0.3850931677018678,0.5398230088495382,0.3958333333330301,0.2011053663754651,0.521149897330595,0.5454545454545467,0.538461538461533,0.7407461381521401,125
113.0,27.0,0.4427480916030788,0.3488246419886494,0.7137582588418176,0.5928753180661559,0.1902985074626713,0.1786551698056087,0.5075757575757578,0.4124513618677028,0.1901408450704593,0.2002013630731127,0.3894000736106022,0.5,0.438202247191013,0.5229850746268667,125
113.0,28.0,0.5617283950617207,0.37690114068441,0.3287831513260499,0.7166666666666686,0.3703703703704377,0.1384161561152694,0.5399999999999991,0.5581395348837219,0.4426229508198958,0.2170798554877251,0.3534621578099859,0.3636363636363668,0.6826923076923102,0.6740855762594862,125
113.0,29.0,0.3719512195121979,0.3478942652329735,0.5129704055535242,0.6043956043955916,0.3617021276604646,0.1700328070535164,0.329192546583851,0.6349557522123916,0.3333333333339396,0.2352766387353639,0.2887063655030815,0.5454545454545467,0.529914529914528,0.466044884873213,125
113.0,30.0,0.4161290322580555,0.473118279569892,0.4067594433399613,0.6901408450704167,0.2377850162866934,0.1492165996188887,0.3594771241830052,0.4346289752650207,0.2702702702703163,0.1899034188540582,0.3115773115773095,0.4444444444444499,0.413793103448274,0.4837935174069621,125
113.0,31.0,0.5483870967742064,0.4520804114072021,0.5260437375745539,0.3774647887323894,0.2508143322475007,0.1699131907685824,0.588235294117645,0.4558303886925827,0.2582582582583654,0.2035906855483773,0.411033411033415,0.6666666666666714,0.7356321839080451,0.6756988509689581,125
113.0,32.0,0.4806451612903402,0.5088826554464703,0.3667992047713753,0.4169014084506983,0.2475570032573841,0.1878043616345479,0.3986928104575149,0.32508833922261,0.2552552552552924,0.1692836404574293,0.3084693084693057,0.5555555555555571,0.5057471264367805,0.5156919910821465,125
113.0,33.0,0.5802469135802539,0.4726711026616002,0.4797191887675502,0.4916666666666742,0.3703703703704377,0.1752325845246147,0.3599999999999994,0.6511627906976827,0.4918032786881667,0.2073003612806729,0.3993558776167489,0.3636363636363668,0.4423076923076934,0.574534161490682,125
113.0,34.0,0.5648854961831944,0.4285328289651389,0.451807228915662,0.8396946564885468,0.2089552238805936,0.1924211481733522,0.3333333333333357,0.5097276264591457,0.2218309859155169,0.20391883519207,0.2388663967611322,0.3000000000000007,0.2247191011235969,0.5092537313432857,125
113.0,35.0,0.5304878048780495,0.4498207885304595,0.3021556448666409,0.413919413919416,0.3829787234044488,0.1447098626204592,0.4472049689440993,0.6548672566371465,0.3958333333330301,0.2009865097759586,0.4127310061601577,0.4545454545454532,0.538461538461533,0.5444476828912812,125
113.0,36.0,0.4969135802469395,0.4809885931558924,0.4567082683307326,0.5520833333333286,0.3518518518521887,0.1463013387792173,0.3666666666666671,0.6802325581395365,0.4918032786881667,0.2138407873427183,0.5060386473429972,0.2727272727272734,0.5865384615384599,0.75,125
113.0,37.0,0.5161290322580783,0.5063113604488088,0.312127236580519,0.4169014084506983,0.2442996742670402,0.1620791869574347,0.3594771241830052,0.5300353356890497,0.2672672672672433,0.1760383954494244,0.4017094017093967,0.4444444444444499,0.6091954022988499,0.6578631452581032,125
113.0,38.0,0.650641025641022,0.5450085847436839,0.4517860447899338,0.470588235294116,0.1592920353982663,0.146902967498832,0.3694267515923606,0.5212121212121161,0.0819672131151492,0.2318948580719464,0.3116438356164366,0.3999999999999986,0.6421052631578945,0.6015664907202449,125
113.0,39.0,0.6141975308642031,0.4657794676806119,0.6585413416536667,0.6145833333333286,0.4259259259260943,0.2000794191059682,0.3666666666666671,0.6046511627907023,0.3934426229507153,0.1935343216643801,0.4573268921095064,0.1818181818181869,0.3461538461538467,0.4798136645962714,125
113.0,40.0,0.4567901234568126,0.4353612167300369,0.4145865834633362,0.5416666666666572,0.4074074074069358,0.1498751985477682,0.3066666666666684,0.6744186046511658,0.4426229508198958,0.210975457829825,0.4653784219001622,0.4545454545454603,0.5384615384615365,0.5005175983436843,125
113.0,41.0,0.6774193548387188,0.4104721832632094,0.3622266401590472,0.6281690140845058,0.2442996742670402,0.1766356129578596,0.4052287581699332,0.632508833922266,0.2762762762763486,0.1755643775552471,0.4250194250194212,0.4444444444444499,0.4827586206896548,0.5518778940147477,125
113.0,42.0,0.3358778625954244,0.4874358281545525,0.4335406140691802,0.6870229007633597,0.216417910447717,0.2462748657438851,0.3560606060606091,0.4396887159533023,0.2007042253521831,0.2046158612143784,0.4516010305483959,0.5,0.4606741573033712,0.5223880597014947,125
113.0,43.0,0.4290322580645238,0.3807854137447428,0.4787276341948328,0.509859154929579,0.2605863192183051,0.1737243277577747,0.4967320261437891,0.4770318021201447,0.2552552552552924,0.1617586063873872,0.5244755244755268,0.3333333333333357,0.4367816091954015,0.7005659406619777,125
113.0,44.0,0.540123456790127,0.5577471482889749,0.467433697347893,0.6666666666666714,0.4814814814817509,0.1889607442704743,0.413333333333334,0.5319767441860392,0.426229508196684,0.1764046343590379,0.4166666666666643,0.4545454545454603,0.625,0.809006211180126,125
113.0,45.0,0.2835365853658231,0.4699820788530431,0.4614541468761395,0.4065934065934158,0.3404255319146614,0.186487594832883,0.3850931677018678,0.528761061946895,0.3541666666660603,0.2270161050692323,0.4266940451745356,0.4545454545454532,0.4700854700854719,0.73885164675022,125
113.0,46.0,0.5185185185185048,0.3899714828897345,0.3588143525741003,0.75833333333334,0.3518518518521887,0.1535057862491484,0.2666666666666657,0.6656976744186096,0.3770491803279583,0.1851252024417604,0.4432367149758462,0.3636363636363668,0.5865384615384599,0.502933057280881,125
113.0,47.0,0.4012345679012412,0.4512832699619764,0.4331123244929813,0.6395833333333343,0.4814814814817509,0.1592920353982307,0.4866666666666646,0.4360465116279073,0.409836065573927,0.2209418213529375,0.2846215780998378,0.3636363636363668,0.3365384615384599,0.461007591442371,125
113.0,48.0,0.4419354838709637,0.5088826554464703,0.433200795228629,0.6647887323943635,0.2573289902279612,0.1785941139106484,0.4771241830065342,0.6183745583038913,0.2522522522523331,0.1782307282099893,0.5073815073815027,0.4444444444444499,0.5977011494252853,0.5719430629394608,125
113.0,49.0,0.4503816793893236,0.5847068359902678,0.5435289545277904,0.5979643765903262,0.194029850746233,0.1860676196959332,0.5454545454545467,0.5992217898832664,0.2147887323943678,0.1953221809169818,0.516010305483988,0.5,0.213483146067416,0.5677611940298526,125
113.0,50.0,0.3774193548387075,0.4280037400654528,0.5101391650099423,0.4788732394366164,0.2410423452769237,0.1502752487825489,0.470588235294116,0.6077738515901103,0.2522522522523331,0.226462048942345,0.504273504273506,0.5555555555555571,0.4942528735632177,0.6113874121076996,125
113.0,51.0,0.3774193548387075,0.3529686769518498,0.3715705765407584,0.5605633802816854,0.2345276872964632,0.1776942621215269,0.3267973856209138,0.4558303886925827,0.2582582582583654,0.2054867571250795,0.3698523698523743,0.4444444444444499,0.2528735632183903,0.4723032069970845,125
113.0,52.0,0.5432098765432158,0.375237642585553,0.4775741029641196,0.6791666666666742,0.3703703703704377,0.1279214885409558,0.4266666666666694,0.5610465116279073,0.426229508196684,0.2001993272704609,0.5338164251207758,0.3636363636363668,0.6634615384615365,0.4684265010351964,125
113.0,53.0,0.5839694656488348,0.4382599297487175,0.4558880684026434,0.6335877862595396,0.2052238805970319,0.2362151123213038,0.4166666666666678,0.6186770428015578,0.2042253521127577,0.1731722428748483,0.4442399705557633,0.3000000000000007,0.3595505617977537,0.4620895522388082,125
113.0,54.0,0.3870967741935658,0.3394109396914437,0.4667992047713731,0.3802816901408405,0.2475570032573841,0.1661020537793689,0.3921568627451002,0.67491166077739,0.2702702702703163,0.17911951176157,0.3628593628593606,0.4444444444444499,0.3563218390804596,0.622877722517579,125
113.0,55.0,0.5548387096774263,0.4586255259467044,0.4467196819085508,0.3718309859154871,0.2573289902279612,0.167637095066695,0.2875816993464042,0.2791519434628995,0.2822822822823809,0.1860520234638869,0.3935508935508949,0.3333333333333357,0.3793103448275854,0.6324815640541921,125
113.0,56.0,0.4258064516129138,0.4132772323515681,0.5626242544731603,0.4901408450704139,0.2442996742670402,0.1805526148634229,0.3333333333333321,0.5229681978798624,0.2522522522523331,0.1981987320021261,0.4487179487179489,0.5555555555555571,0.5977011494252853,0.4932258617732792,125
113.0,57.0,0.301526717557266,0.4779789246149661,0.5798678585308963,0.6208651399491032,0.2014925373134701,0.2102715377051538,0.515151515151512,0.6147859922178966,0.2042253521127577,0.1921468401487018,0.3242546926757512,0.4000000000000021,0.2808988764044944,0.5317412935323382,125
113.0,58.0,0.3680781758957607,0.5409157330735539,0.2938856015779123,0.6167146974063371,0.1972318339099956,0.1462781644449791,0.4927536231884062,0.6554307116104923,0.1800000000000636,0.1572395301327844,0.4321528054118602,0.3999999999999986,0.6987951807228896,0.3762531944171385,125
113.0,59.0,0.4146341463414558,0.5313620071684539,0.5356229448301022,0.6923076923076792,0.4893617021280079,0.2011482468730747,0.3354037267080763,0.5951327433628109,0.4791666666660603,0.2485885778807883,0.3375770020533863,0.3636363636363668,0.4358974358974379,0.6106091518507739,125
113.0,60.0,0.377862595419856,0.4844636584706805,0.4933929265448924,0.4351145038167914,0.2238805970149542,0.1854625217456984,0.5606060606060588,0.4319066147859871,0.2253521126760915,0.2096499380421406,0.4254692675745346,0.5,0.5617977528089906,0.5649751243781118,125
113.0,61.0,0.46646341463412,0.5407706093189972,0.4039093898428909,0.4706959706959566,0.4468085106391299,0.1882304695509447,0.3913043478260896,0.5309734513274265,0.375,0.2039579247637704,0.4562628336755594,0.4545454545454532,0.6410256410256423,0.3974060040804374,125
113.0,62.0,0.4814814814814667,0.3372148288973378,0.5518720748829935,0.6000000000000085,0.4259259259260943,0.1975266621284319,0.3866666666666667,0.5290697674418681,0.4918032786881667,0.2429301108757968,0.5680354267310861,0.3636363636363668,0.4615384615384634,0.5567632850241573,125
113.0,63.0,0.4580645161290135,0.4560542309490394,0.4673956262425456,0.673239436619717,0.273615635179226,0.1599618886301002,0.5032679738562109,0.5017667844522933,0.2792792792793079,0.183918942940096,0.5633255633255629,0.5555555555555571,0.6551724137931032,0.5530783742068248,125
113.0,64.0,0.5570032573289723,0.3726254262055519,0.4424720578566727,0.6253602305475425,0.1972318339099956,0.1840863513035344,0.4782608695652151,0.4307116104868953,0.1900000000000545,0.171859039836562,0.401910067648231,0.3999999999999986,0.3373493975903585,0.3567918222921165,125
113.0,65.0,0.4647435897435628,0.3973509933774863,0.3553581343697942,0.3642533936651659,0.0973451327431575,0.1580899670277986,0.4203821656050976,0.5606060606060765,0.1065573770492847,0.2161777657340309,0.3238203957382026,0.3999999999999986,0.3999999999999986,0.2559169078835346,125
113.0,66.0,0.4551282051282044,0.3181260730929622,0.3538774754765867,0.5837104072398205,0.0973451327431575,0.1436646255299081,0.4267515923566876,0.4969696969696997,0.122950819672269,0.1942957794187378,0.2834855403348513,0.2999999999999971,0.6842105263157876,0.4869742891197006,125
113.0,67.0,0.5798045602605839,0.5041402825133972,0.3105413105413106,0.544668587896247,0.2076124567473698,0.1929928040580506,0.536231884057969,0.6779026217228505,0.1766666666667333,0.1418539325842687,0.4492638280939047,0.3000000000000042,0.4457831325301171,0.5523884411244318,125
113.0,68.0,0.3903225806451758,0.6077606358111254,0.3439363817097423,0.6000000000000014,0.2540716612378446,0.1839932246453557,0.411764705882355,0.5971731448763293,0.2762762762763486,0.2396160455057199,0.3267288267288251,0.3333333333333357,0.4712643678160901,0.3436803292745658,125
113.0,69.0,0.3854961832061008,0.3847608754390705,0.5169063350174881,0.5292620865139952,0.1865671641791095,0.218515997277052,0.3863636363636402,0.5719844357976669,0.2218309859155169,0.1754182156133907,0.3952889216047097,0.3000000000000007,0.6067415730337107,0.2923383084577118,125
113.0,70.0,0.375,0.5042562724014275,0.4064669345999263,0.7344322344322336,0.3617021276604646,0.1860262456428145,0.3105590062111822,0.6128318584070769,0.4375,0.1981933796874031,0.6246406570841856,0.3636363636363668,0.6153846153846132,0.5040804430195251,125
113.0,71.0,0.3384146341463463,0.594310035842291,0.4775301424917799,0.5842490842490662,0.2978723404257835,0.1918187410293157,0.4782608695652186,0.5464601769911468,0.4166666666669698,0.2595233850359548,0.4681724845995845,0.5454545454545467,0.5641025641025621,0.5160303118624299,125
113.0,72.0,0.5987654320987588,0.2036596958174925,0.3484789391575624,0.5458333333333343,0.4074074074069358,0.1399478103017912,0.4066666666666663,0.4883720930232584,0.4754098360658645,0.175657157094804,0.4786634460547532,0.4545454545454603,0.6826923076923102,0.4535886818495491,125
113.0,73.0,0.3765432098765302,0.4622148288973378,0.4931747269890785,0.4833333333333343,0.3333333333330301,0.1639437258906255,0.446666666666669,0.4651162790697611,0.4426229508198958,0.1754702877787437,0.4428341384863117,0.3636363636363668,0.6826923076923102,0.5519323671497602,125
113.0,74.0,0.2692307692307736,0.4429727740986067,0.3636868406440889,0.4095022624434392,0.1681415929206196,0.1922397550635892,0.3312101910828033,0.5757575757575779,0.1557377049180104,0.2572996409457317,0.3945966514459655,0.2999999999999971,0.4526315789473685,0.6117827345479299,125
113.0,75.0,0.3841463414634063,0.3447580645161281,0.4866642309097564,0.6794871794871824,0.5106382978719921,0.1988927619438101,0.3664596273291955,0.5641592920353844,0.3125,0.2310572294526665,0.3630390143737116,0.4545454545454532,0.3247863247863236,0.6662780530457582,125
113.0,76.0,0.5193548387096882,0.4803646563814894,0.4097415506958306,0.5154929577464742,0.2703583061888821,0.1536629261062785,0.424836601307188,0.5971731448763293,0.2792792792793079,0.1965396693725125,0.3803418803418807,0.3333333333333357,0.5862068965517224,0.5004287429257399,125
113.0,77.0,0.667938931297698,0.4736557687111542,0.5468324912553442,0.5801526717557195,0.194029850746233,0.2069434989788945,0.5757575757575779,0.5992217898832664,0.2147887323943678,0.2015954151177226,0.291129922708869,0.4000000000000021,0.5505617977528079,0.4921393034825883,125
