id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
62,133.0,0.6005396531046605,0.5491905754659724,0.581864905964403,0.2815500201948175,0.3152723620376687,0.5908827799529028,0.30639376549113173,0.3193889202552627,0.7630255744655879,0.5663976522377102,0.3372777092574396,0.3151478152675545,0.13685013137941193,0.27800716830412275,0.4325711946443417,0.229882504268591,0.5887272534993528,0.20436459389549858,0.23723094727497174,0.6255296141886366,0.6346792450395666,0.36152512998265907,0.3219339150310876,0.4983426308232086
74,74.0,0.44635017875743865,0.4847281974365051,0.4930798191734301,0.29872037821415626,0.2569142075902822,0.533565830057009,0.3320512322248794,0.2544592183001713,0.7059541434568246,0.5238444607483465,0.3364143225511641,0.3488006437903202,0.3426226871778991,0.47150676359670496,0.33158478597046065,0.21250329969630283,0.4407573813574823,0.40244227507455754,0.18619117872496782,0.4110408194370868,0.7484522800008326,0.4218370883882071,0.291653244809148,0.43398504798866017
83,94.0,0.3063094252081697,0.3438231265785273,0.2778543559190925,0.3951228117104531,0.2736376295835033,0.325539323986546,0.4091201765025112,0.2742056186492639,0.501870115595429,0.388114453411589,0.4873715807551592,0.5041236753558735,0.32036845116346835,0.3364652942682339,0.0884659521541834,0.5199581133510178,0.6047637209036572,0.3167367080202611,0.3541574459524593,0.6174183728640947,0.5803190045287187,0.19636048526863176,0.5357625622746438,0.5806267125450396
88,73.0,0.4464887663980148,0.5209862129838351,0.4050575313582904,0.3202051547502778,0.531511438739636,0.458764328540935,0.3296943022186339,0.52543724924843,0.7103882168051957,0.4600146735143048,0.46428553651347426,0.4694176362554406,0.38719084568089757,0.3647238509401349,0.2693201081362964,0.33318231451617836,0.39439134299519996,0.5103184912505137,0.29407557913061366,0.4631450539517993,0.6539365151129211,0.3038128249566688,0.5200457713688355,0.6189809524302345
94,113.0,0.35083672370106245,0.404743302726589,0.3672596318785512,0.356756272993817,0.326310241204581,0.4160149353294154,0.3492556612239857,0.3061272228609217,0.6823079974188321,0.3969185619955966,0.42951513766627525,0.443377141821195,0.5154776937851362,0.35138550868255575,0.18821240598562122,0.19928020873099803,0.3250062650018288,0.296301185355154,0.24216227550528777,0.343895562654082,0.5172113524718327,0.49064124783361207,0.49974790672630914,0.6445951596086541
124,120.0,0.252080508115913,0.31454066355366517,0.24671975381022898,0.41186489049624014,0.3181493707454203,0.3578997672660387,0.394828498170538,0.30153334391006,0.5389499575264242,0.29860601614086424,0.44688118750340367,0.5425917988997486,0.17894667395296032,0.28401848980593314,0.2873815657127687,0.4163144352040115,0.5304352701080677,0.20146788879269267,0.3499356182093656,0.494207039198339,0.37573596286136035,0.6012131715771131,0.5652923547662764,0.44187259783816557
132,159.0,0.31619810263673054,0.5657243481093436,0.42836865727081,0.5632929439175478,0.49805999688511055,0.46353103000897405,0.5422769489908144,0.49187528937187236,0.42225851964086203,0.48202494497432113,0.6626973659670071,0.693507172664459,0.4004081250482091,0.3978820044410125,0.5412120939680033,0.3842684632978026,0.4763489377459612,0.35316549983958306,0.3751671090870931,0.5107666108510203,0.6042287727041273,0.370363951473136,0.5254513331144444,0.430767180404291
136,108.0,0.26679809957341494,0.3729108136538677,0.27403616598755137,0.3642902736576828,0.2284630644950562,0.30281893719343106,0.36261142401576135,0.215722839993651,0.561309316748024,0.34482758620689513,0.5845723849850409,0.5461559583803677,0.12338162909419248,0.7343254041992121,0.2720309619972261,0.3310914447492,0.3017553029597427,0.39588979913543315,0.3589590144190975,0.36696947302554583,0.5948820833575731,0.2575389948006832,0.45745104577257956,0.40501355547897605
142,145.0,0.3825167424178073,0.41980901561149564,0.40038554003008403,0.36367205144311293,0.37073548651004856,0.4266580155156637,0.3656623221327979,0.3573143046699592,0.702419644141106,0.40719002201026855,0.4588327421804105,0.5033744847120822,0.3881365449949645,0.5161491815939953,0.3714759436450138,0.3585672994844083,0.3008010987058753,0.2859916147193925,0.24131366459304557,0.28986196543761167,0.5790791406871659,0.16169844020796234,0.5706084693135739,0.5091750795526176
170,106.0,0.255136088776307,0.28779936939615325,0.24301294692232983,0.28230081790856754,0.31684115601434243,0.32070349237235624,0.32999958705704396,0.3094248280457566,0.5357722768911823,0.25605282465150114,0.5281538322782539,0.5465274699131122,0.15121809948431592,0.4069514079569977,0.1867356255920624,0.37647134984108377,0.42270153745439376,0.23672604210440873,0.2732208521024906,0.46755548588509105,0.21072727264751612,0.33986135181975285,0.5301365735216679,0.6910285689866936
177,46.0,0.6430494206942745,0.6807275199678083,0.6992125311028019,0.2987321852683229,0.36132817146603796,0.7255525746860843,0.288418482658246,0.3509575944921944,0.8676297206774155,0.7182685253118116,0.30782278847547084,0.33446123238944464,0.5256773166257125,0.35991261214676007,0.4863473500672667,0.37109519717997647,0.3931360201013617,0.6436142513608019,0.28680747015587865,0.4486251669662719,0.6631222129571738,0.45355285961871317,0.331886346675617,0.5071452553318835
184,71.0,0.41724330319172775,0.4890707956271464,0.3984034698605939,0.6187525643471945,0.5036436688334229,0.5003761485096478,0.5922341621297658,0.5053617706898677,0.34972961140064185,0.4959647835656623,0.7466326933859638,0.688465413116601,0.5471442977796276,0.4389737113884201,0.19474513545512934,0.5285289169278875,0.4848984999475359,0.3716545721389015,0.3826728824118618,0.48793569539276044,0.493972943780922,0.4956672443674143,0.45170585196802604,0.6118466898598699
193,59.0,0.2750070299460454,0.3691600235045478,0.34930135696072956,0.45835266821852766,0.4028894807671359,0.3691028677275537,0.4690771543853116,0.3913340079346819,0.49928713800555236,0.37197358767424615,0.5703710160396772,0.6097432124448809,0.24643513839105258,0.6197677291648307,0.46185445595576824,0.44718625620478225,0.6111433913483252,0.21556548338334364,0.41515599154266675,0.6693668806219553,0.4377116488173911,0.17209705372617068,0.5676487009454931,0.5032070652659912
204,14.0,0.5065374862275445,0.7665479894549897,0.7004400696421798,0.8377730792744893,0.8168065350251532,0.8110874176461618,0.8808195976524135,0.8322523677513971,0.14694877473431253,0.8261188554658795,0.8440675231746798,0.8607872827211132,0.46373429534048144,0.8651759893518687,0.5173322333125827,0.7120459350687007,0.6628067444759852,0.6398013882076711,0.6550738479013767,0.7194195115548837,0.3314002304157744,0.6644714038128152,1.0,0.8853792753850542
205,89.0,0.4941781424960048,0.5716763879595202,0.5808263155891682,0.30980057733248473,0.4448814392669525,0.5900608921554091,0.30626860552721236,0.44218610928117014,0.7628828168973913,0.5752017608217156,0.4309975216912322,0.2794365201828051,0.2119698648414041,0.4623081616396799,0.37715801302605495,0.1958579310414101,0.5333168758857708,0.30255870994696255,0.255844179536119,0.599390239273531,0.7552736230782928,0.39826689774696183,0.40445002781706973,0.6063176824685635
228,16.0,0.8887227314524191,0.7977324319952953,0.9211986197587281,0.2302462105733315,0.20151315790399676,0.9978252412236277,0.27215196796276464,0.18990534943919374,0.9612036496525747,0.9332355099046205,0.068641535225341,0.10741279379417018,0.5695223981828212,0.45762490876892126,0.5210220381335068,0.2889738630861416,0.35363748334077716,0.5435410479762264,0.21548319775754043,0.4370577932034141,0.7176860554475204,0.5206239168110802,0.398323415705539,0.3487123072493966
229,98.0,0.46443254161001457,0.677766832099881,0.6683405678178707,0.7877150276935396,0.7342385918943204,0.6232119058651813,0.8147379359344441,0.7097736828819212,0.23869244073006277,0.696258253851796,0.84273837217287,0.7673188841278837,0.28876512678185834,0.46529838012736424,0.6375664253060962,0.6866807767461871,0.3942862785236567,0.5475360764733469,0.6520968501850184,0.43332938989011227,0.3344284728403465,0.791161178509524,0.6404168658677288,0.57118559603404
231,81.0,0.47173150327297186,0.45187654247788966,0.4643209698695892,0.3133133863805774,0.5027218597307166,0.49975358785366825,0.30861438064849495,0.4828064178222616,0.7224153073370172,0.5399853264856932,0.38595158522001716,0.36816584100330624,0.44728275267865225,0.4800267078737438,0.06989253122038988,0.2156179553665342,0.6106887053268242,0.3158035216961035,0.1621823851858346,0.6472501332282019,0.6536755966372211,0.2887348353552819,0.46705430488005734,0.43022926642337783
