ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
51,36,642.27,1585.42,1400.76,554.63,2387.97,47.08,521.8,2388.01,8.4338,392,39.08,23.4072,125
51,37,642.31,1578.13,1400.38,553.93,2387.98,47.35,522.41,2388.04,8.4037,393,39.0,23.4549,125
51,38,642.53,1578.81,1397.83,554.25,2387.98,47.04,522.25,2388.04,8.3871,391,39.12,23.413,125
51,39,642.27,1578.65,1399.7,554.13,2388.01,47.12,522.61,2388.02,8.4055,391,38.94,23.4417,125
51,40,642.3,1587.11,1401.09,554.72,2388.0,47.14,522.41,2388.01,8.4084,394,39.02,23.5103,125
51,41,642.37,1589.88,1402.95,554.98,2388.06,47.25,522.22,2387.96,8.4242,392,38.92,23.3851,125
51,42,641.77,1583.89,1406.52,554.55,2388.03,47.1,522.35,2387.99,8.3691,391,39.09,23.4411,125
51,43,641.75,1590.87,1390.27,555.22,2388.01,47.05,522.86,2387.99,8.4266,391,39.06,23.3238,125
51,44,642.35,1579.96,1401.64,554.09,2388.02,47.13,522.38,2388.01,8.4022,392,39.1,23.3925,125
51,45,642.3,1585.72,1407.09,554.14,2388.0,47.25,522.2,2388.0,8.3736,393,38.97,23.3901,125
51,46,642.59,1580.8,1393.9,554.99,2388.02,47.11,522.11,2387.95,8.4039,391,39.16,23.3419,125
51,47,641.89,1584.02,1394.6,555.0,2388.05,47.35,522.46,2388.05,8.4086,393,39.11,23.4013,125
51,48,641.94,1590.27,1396.94,554.11,2387.99,47.26,522.11,2387.96,8.3985,392,38.84,23.547,125
51,49,641.65,1583.44,1397.07,554.18,2387.95,47.21,522.09,2388.05,8.4013,393,39.07,23.3951,125
51,50,642.14,1583.81,1403.18,554.37,2388.06,47.48,522.39,2387.97,8.4097,391,39.02,23.4311,125
51,51,641.9,1585.3,1394.31,553.75,2387.95,47.43,522.5,2387.99,8.3889,392,39.14,23.4143,125
51,52,641.7,1579.66,1396.44,554.61,2387.98,47.29,522.51,2387.94,8.3845,392,39.1,23.4208,125
51,53,642.38,1583.5,1401.44,554.73,2388.0,47.34,522.26,2388.01,8.3947,391,39.03,23.3348,125
51,54,642.14,1580.92,1392.3,554.15,2387.98,47.23,522.8,2388.03,8.435,392,39.13,23.3836,125
51,55,642.36,1584.86,1393.78,555.01,2388.0,47.36,522.33,2388.0,8.4292,390,38.98,23.42,125
51,56,642.24,1581.96,1401.09,553.81,2388.02,47.09,522.4,2388.05,8.3923,390,38.99,23.3662,125
51,57,642.48,1585.54,1397.4,554.06,2388.05,47.05,521.74,2388.0,8.4277,391,39.15,23.4264,125
51,58,642.25,1574.28,1403.2,554.46,2388.01,47.15,522.15,2388.0,8.43,390,39.09,23.4685,125
51,59,642.36,1580.13,1395.36,553.99,2387.97,47.25,522.34,2387.97,8.394,392,38.97,23.3901,125
51,60,642.17,1585.85,1396.7,554.65,2388.04,47.46,522.29,2388.01,8.4162,392,38.97,23.5202,125
51,61,642.4,1588.12,1394.9,554.05,2387.97,47.4,522.08,2387.98,8.4289,392,39.02,23.3826,125
51,62,641.85,1583.34,1398.23,554.28,2388.0,47.27,521.77,2388.06,8.3997,392,38.94,23.3381,125
51,63,642.07,1584.81,1396.39,553.89,2387.98,47.28,522.4,2387.98,8.4127,391,38.98,23.364,125
51,64,642.67,1584.89,1396.9,554.9,2388.07,47.21,522.3,2388.07,8.4155,394,38.93,23.3223,125
51,65,642.07,1575.34,1397.81,554.12,2387.96,47.14,522.43,2388.04,8.4453,391,38.81,23.474,125
51,66,641.9,1582.86,1395.43,554.42,2387.98,47.23,522.64,2387.98,8.3891,392,38.99,23.3575,125
51,67,642.45,1586.96,1402.05,555.23,2388.02,47.18,521.81,2388.03,8.4157,391,38.8,23.43,125
51,68,641.59,1589.74,1404.45,555.52,2388.01,47.41,522.61,2388.04,8.4101,392,38.82,23.4198,125
51,69,642.08,1582.23,1401.39,554.52,2388.03,47.27,522.14,2388.03,8.4112,391,38.91,23.4664,125
51,70,642.71,1578.36,1402.68,554.92,2387.97,47.2,521.65,2388.04,8.3573,390,38.94,23.3504,125
51,71,642.21,1584.91,1400.74,554.81,2387.95,47.25,522.2,2388.08,8.4336,393,39.01,23.4582,125
51,72,642.0,1588.95,1399.19,554.56,2388.01,47.17,522.35,2388.01,8.3796,391,38.74,23.3948,125
51,73,642.14,1585.35,1408.19,554.83,2388.03,47.21,522.39,2387.94,8.4103,392,38.87,23.4086,125
51,74,642.31,1584.92,1403.43,554.73,2388.1,47.29,522.64,2388.07,8.4149,390,39.01,23.3746,125
51,75,641.93,1582.39,1400.59,554.17,2388.02,47.24,522.53,2388.08,8.3727,392,39.23,23.3778,125
51,76,641.4,1587.43,1398.4,554.59,2387.99,47.26,522.17,2387.96,8.3942,393,39.12,23.3601,125
51,77,641.79,1586.4,1400.69,553.77,2388.04,47.02,522.73,2387.96,8.3924,393,39.11,23.4219,125
51,78,641.96,1584.84,1399.82,554.0,2387.99,47.26,522.9,2388.05,8.3966,391,39.03,23.3349,125
51,79,642.06,1591.14,1397.01,554.57,2388.02,47.39,522.28,2387.99,8.4159,393,39.01,23.4976,125
51,80,642.08,1594.77,1401.76,553.77,2388.06,47.22,522.56,2388.0,8.3913,392,38.81,23.2302,125
51,81,642.19,1581.73,1403.82,554.01,2387.95,47.35,522.61,2387.98,8.3954,393,38.99,23.419,125
51,82,642.66,1581.41,1394.25,553.75,2388.07,47.35,521.94,2387.96,8.4102,392,39.12,23.3876,125
51,83,642.22,1593.58,1397.43,553.86,2388.04,47.15,522.01,2387.98,8.4086,392,38.94,23.3264,125
51,84,642.44,1581.15,1393.56,553.89,2388.01,47.39,521.84,2388.01,8.4292,390,39.01,23.2153,125
51,85,642.12,1577.38,1404.25,554.1,2388.05,47.37,522.24,2387.97,8.383,392,38.95,23.3788,125
51,86,642.42,1582.38,1403.02,554.46,2388.07,47.29,522.04,2388.02,8.4191,392,39.09,23.3363,125
51,87,642.43,1584.33,1399.14,554.0,2388.02,47.37,522.55,2388.09,8.3941,393,38.96,23.4286,125
51,88,642.17,1582.77,1402.8,554.32,2387.97,47.29,522.36,2388.04,8.3864,392,38.9,23.4065,125
51,89,642.02,1588.12,1402.46,553.83,2387.97,47.14,521.94,2387.97,8.3782,390,38.88,23.2981,124
51,90,642.16,1578.5,1413.25,554.32,2388.02,47.39,521.61,2387.97,8.3829,392,39.05,23.3669,123
51,91,642.68,1588.64,1398.27,554.43,2387.98,47.33,522.29,2387.98,8.403,391,39.06,23.2932,122
51,92,642.06,1590.85,1403.14,554.07,2388.05,47.29,521.95,2388.01,8.385,394,38.88,23.3694,121
51,93,642.38,1582.21,1401.24,554.61,2388.02,47.12,522.13,2388.0,8.4206,392,39.16,23.3865,120
51,94,642.38,1583.13,1394.91,554.15,2387.98,47.16,521.98,2387.99,8.4209,393,38.99,23.3582,119
51,95,642.27,1581.92,1398.07,554.81,2387.99,47.4,521.98,2388.02,8.4089,391,38.98,23.5169,118
51,96,642.25,1590.46,1403.82,553.91,2388.01,47.22,522.48,2388.0,8.4138,391,39.1,23.3134,117
51,97,642.43,1584.49,1391.22,554.22,2388.0,47.19,521.95,2387.95,8.3871,392,38.79,23.3716,116
51,98,642.57,1591.28,1400.26,554.27,2388.04,47.36,522.31,2388.03,8.4095,393,39.0,23.3279,115
51,99,641.83,1584.9,1404.52,553.9,2387.98,47.37,521.89,2388.0,8.381,389,38.9,23.3256,114
51,100,641.88,1585.76,1397.47,554.11,2387.95,47.17,522.33,2387.97,8.4099,391,39.09,23.4378,113
51,101,642.36,1585.79,1404.95,554.35,2388.0,47.21,522.36,2388.04,8.4438,392,39.13,23.3591,112
51,102,641.79,1591.13,1400.81,553.99,2388.04,47.34,522.79,2388.01,8.431,391,38.9,23.357,111
51,103,642.04,1584.07,1405.27,554.33,2387.99,47.37,522.43,2387.97,8.4179,391,38.7,23.4433,110
51,104,642.27,1587.61,1406.64,553.7,2388.0,47.27,522.06,2388.01,8.4317,392,38.79,23.4278,109
51,105,642.73,1593.41,1400.67,554.13,2387.99,47.25,522.19,2387.99,8.4159,392,38.87,23.3731,108
51,106,641.7,1583.71,1400.71,554.13,2388.02,47.35,522.1,2387.97,8.4156,392,39.08,23.3035,107
51,107,642.63,1587.13,1402.66,554.6,2388.03,47.24,521.61,2387.95,8.4211,394,39.0,23.3055,106
51,108,642.67,1594.21,1401.17,553.94,2388.05,47.28,522.12,2387.97,8.4001,393,39.03,23.4164,105
51,109,642.19,1582.48,1396.64,554.7,2388.05,47.49,521.95,2388.0,8.4095,392,39.04,23.3123,104
51,110,642.75,1586.65,1395.81,554.79,2388.02,47.07,522.28,2387.99,8.4468,392,38.94,23.3526,103
51,111,642.75,1588.95,1400.1,553.52,2387.98,47.23,522.29,2388.03,8.417,390,39.09,23.5288,102
51,112,641.96,1587.49,1401.44,554.0,2388.04,47.27,521.95,2388.04,8.4294,393,38.87,23.4661,101
51,113,642.45,1585.81,1405.4,553.87,2387.99,47.32,521.97,2388.01,8.4105,393,39.08,23.4839,100
51,114,641.76,1592.86,1403.26,554.2,2388.02,47.18,522.5,2387.96,8.4169,391,38.84,23.3474,99
51,115,642.42,1585.85,1401.92,553.61,2387.99,47.43,522.63,2388.01,8.4119,393,39.0,23.3883,98
51,116,642.94,1591.19,1400.27,555.13,2387.96,47.41,521.74,2388.03,8.413,392,38.94,23.2972,97
51,117,641.71,1591.2,1405.29,554.1,2387.97,47.41,522.3,2388.02,8.4245,391,39.09,23.3235,96
51,118,641.93,1584.34,1404.39,554.28,2387.97,47.43,521.6,2387.98,8.3979,392,39.02,23.3296,95
51,119,642.54,1582.16,1402.37,554.7,2387.99,47.28,522.57,2388.05,8.4098,391,38.96,23.3908,94
51,120,642.21,1591.5,1408.52,554.01,2387.99,47.2,522.52,2388.01,8.421,394,38.95,23.3511,93
51,121,642.2,1585.56,1398.43,554.86,2388.07,47.19,522.15,2388.04,8.3956,392,38.94,23.4239,92
51,122,642.8,1579.7,1397.52,554.41,2388.03,46.98,522.09,2388.07,8.451,392,38.98,23.3222,91
51,123,642.46,1592.13,1404.88,554.19,2388.05,47.24,522.15,2388.03,8.3914,392,38.88,23.4414,90
51,124,642.39,1586.52,1403.43,553.63,2387.99,47.43,521.91,2388.04,8.415,393,38.95,23.3622,89
51,125,642.74,1587.06,1405.73,554.25,2388.01,47.43,522.67,2388.02,8.3826,393,38.91,23.4087,88
51,126,642.42,1584.69,1401.36,553.61,2388.0,47.15,522.02,2387.99,8.419,393,39.0,23.4547,87
51,127,642.38,1585.9,1403.21,554.73,2388.05,47.28,522.76,2387.98,8.4258,392,39.0,23.3179,86
51,128,642.63,1589.79,1408.51,554.03,2388.0,47.27,521.91,2388.0,8.4212,392,38.98,23.4175,85
51,129,642.36,1587.22,1404.43,553.49,2388.01,47.39,521.73,2388.08,8.4161,393,38.85,23.3681,84
51,130,642.59,1589.78,1404.2,553.97,2388.01,47.23,521.97,2387.98,8.4468,393,38.95,23.4208,83
51,131,642.48,1587.54,1401.08,554.51,2388.02,47.33,522.31,2388.03,8.4122,393,38.88,23.2615,82
51,132,642.2,1591.16,1407.46,554.21,2387.98,47.28,521.46,2387.96,8.4224,393,38.98,23.4509,81
51,133,642.34,1586.2,1398.22,554.25,2388.04,47.24,521.98,2387.99,8.4071,393,39.13,23.3745,80
51,134,642.66,1587.71,1399.25,554.62,2388.04,47.41,522.49,2388.01,8.4242,392,38.76,23.4354,79
51,135,642.54,1589.22,1408.65,553.58,2388.03,47.36,522.15,2388.05,8.3823,391,39.02,23.3625,78
51,136,642.29,1592.78,1399.26,553.76,2388.01,47.25,521.95,2388.01,8.3843,392,39.15,23.3036,77
51,137,641.97,1583.39,1406.34,554.64,2388.0,47.36,522.71,2388.05,8.436,392,39.09,23.3903,76
51,138,642.5,1590.9,1399.65,554.22,2388.03,47.29,522.08,2388.02,8.4106,392,38.94,23.4015,75
51,139,642.39,1587.85,1402.3,554.66,2388.07,47.47,521.77,2388.05,8.415,391,38.82,23.3566,74
51,140,642.15,1591.47,1409.15,554.02,2388.02,47.43,521.71,2388.02,8.4128,393,39.07,23.3123,73
51,141,642.34,1585.16,1402.53,553.96,2387.98,47.32,522.36,2388.02,8.4043,392,39.06,23.3019,72
51,142,642.5,1580.16,1406.16,553.78,2387.99,47.35,521.97,2387.97,8.4142,392,38.81,23.2894,71
51,143,642.21,1585.8,1394.37,554.3,2387.99,47.36,521.65,2388.01,8.4349,393,38.99,23.4394,70
51,144,642.23,1590.29,1402.01,553.58,2387.99,47.48,522.02,2388.03,8.4146,392,38.87,23.3218,69
51,145,642.02,1588.04,1400.15,553.3,2388.02,47.4,522.06,2387.99,8.414,395,38.95,23.3074,68
51,146,642.38,1586.36,1406.56,553.14,2387.99,47.32,521.78,2388.04,8.4609,391,38.83,23.3914,67
51,147,642.4,1595.14,1398.12,553.57,2388.05,47.31,521.76,2388.01,8.4014,393,38.73,23.3819,66
51,148,642.52,1587.43,1405.89,554.03,2388.07,47.32,521.52,2387.99,8.4439,393,38.9,23.3775,65
51,149,642.67,1589.04,1395.03,553.72,2388.02,47.33,521.54,2388.03,8.4363,392,38.88,23.3705,64
51,150,642.28,1590.71,1405.13,553.6,2388.02,47.28,522.18,2387.99,8.4452,393,38.95,23.2774,63
51,151,641.95,1590.87,1400.54,554.11,2388.03,47.41,521.81,2388.03,8.452,392,39.09,23.2743,62
51,152,642.92,1588.44,1401.51,553.73,2388.0,47.51,522.04,2388.05,8.4183,392,38.84,23.3618,61
51,153,642.53,1588.27,1406.95,553.98,2388.03,47.32,522.42,2387.98,8.4056,392,38.94,23.4385,60
51,154,643.0,1591.31,1408.13,553.43,2388.07,47.49,521.97,2388.05,8.4023,392,38.93,23.2865,59
51,155,642.56,1591.63,1408.54,553.13,2388.02,47.46,521.75,2387.98,8.4317,394,38.84,23.4153,58
51,156,642.15,1590.95,1402.43,554.07,2388.06,47.42,522.11,2388.05,8.4617,393,38.85,23.238,57
51,157,642.18,1590.38,1406.88,553.44,2388.01,47.54,522.09,2388.06,8.4442,392,38.96,23.3376,56
51,158,642.53,1587.2,1410.05,554.56,2388.02,47.48,521.64,2388.05,8.4394,395,38.77,23.2203,55
51,159,642.35,1599.09,1406.3,553.48,2388.05,47.39,522.01,2388.02,8.4451,394,38.91,23.3701,54
51,160,642.57,1593.9,1402.03,554.02,2388.0,47.45,521.91,2388.01,8.4396,393,38.83,23.3569,53
51,161,642.67,1585.22,1406.39,553.98,2387.99,47.36,522.31,2388.0,8.4457,393,38.84,23.3503,52
51,162,642.71,1591.91,1402.23,553.88,2388.04,47.38,521.62,2388.0,8.4783,393,38.82,23.2362,51
51,163,642.58,1598.53,1403.95,553.87,2388.02,47.57,522.41,2388.02,8.4227,392,38.98,23.3113,50
51,164,642.7,1594.44,1400.76,553.8,2388.05,47.39,521.7,2388.01,8.4365,392,38.7,23.345,49
51,165,642.75,1589.77,1402.01,553.94,2388.01,47.5,521.69,2388.07,8.4114,393,38.89,23.2796,48
51,166,642.24,1592.89,1402.76,553.47,2388.08,47.44,521.82,2388.01,8.4129,395,38.82,23.4058,47
51,167,642.89,1592.23,1405.19,553.67,2387.99,47.42,521.66,2387.96,8.4571,394,38.94,23.3449,46
51,168,642.7,1589.03,1406.07,553.74,2387.98,47.38,522.21,2388.06,8.4168,393,38.93,23.332,45
51,169,642.78,1595.33,1402.31,553.28,2388.06,47.22,521.93,2388.02,8.4197,394,38.91,23.3807,44
51,170,642.75,1590.84,1406.16,552.73,2388.04,47.54,521.47,2388.1,8.4649,395,38.92,23.3872,43
51,171,642.55,1591.88,1408.94,553.5,2388.04,47.56,521.46,2388.03,8.4605,394,38.64,23.201,42
51,172,642.51,1593.21,1409.49,553.35,2387.99,47.49,521.47,2387.98,8.4463,393,38.88,23.2373,41
51,173,642.59,1596.35,1413.19,554.27,2388.05,47.67,521.43,2388.02,8.4252,393,38.83,23.2935,40
51,174,642.72,1595.45,1407.46,553.82,2388.03,47.63,521.74,2388.07,8.4283,393,39.0,23.3297,39
51,175,642.24,1587.01,1402.65,553.18,2388.04,47.47,521.57,2387.99,8.4367,394,38.69,23.2622,38
51,176,642.48,1590.33,1416.04,553.31,2388.0,47.48,521.84,2388.06,8.4313,395,38.81,23.2523,37
51,177,642.15,1594.84,1406.61,552.97,2388.03,47.55,521.79,2388.01,8.4775,396,38.78,23.2656,36
51,178,642.44,1592.11,1408.93,553.62,2388.06,47.44,521.57,2388.02,8.4579,395,38.79,23.4036,35
51,179,643.16,1596.79,1406.73,553.49,2388.03,47.42,521.81,2388.02,8.4461,395,38.82,23.2498,34
51,180,642.74,1592.03,1407.11,553.41,2388.06,47.61,521.78,2388.05,8.4811,393,38.76,23.2609,33
51,181,643.33,1584.48,1411.82,553.23,2388.05,47.49,521.34,2388.03,8.4755,392,38.72,23.2981,32
51,182,642.86,1594.21,1407.05,553.68,2388.05,47.51,521.3,2388.04,8.4659,394,38.66,23.2846,31
51,183,642.99,1592.53,1415.32,553.68,2388.07,47.47,521.57,2388.04,8.4927,393,38.84,23.2264,30
51,184,642.32,1597.43,1411.04,553.02,2388.04,47.67,521.17,2387.98,8.4653,394,38.91,23.2087,29
51,185,643.13,1594.44,1411.4,552.84,2388.06,47.5,521.24,2388.09,8.4496,395,38.76,23.2431,28
51,186,643.21,1589.96,1416.87,552.71,2388.04,47.59,521.62,2388.03,8.4684,396,38.79,23.3117,27
51,187,642.62,1591.46,1409.26,553.45,2388.03,47.43,520.64,2388.06,8.4535,395,38.65,23.2538,26
51,188,642.98,1596.83,1414.92,553.01,2388.06,47.5,521.42,2388.01,8.4598,394,38.77,23.1368,25
51,189,642.87,1595.66,1416.32,553.72,2388.07,47.79,520.99,2388.05,8.4627,393,38.8,23.274,24
51,190,643.1,1600.81,1415.55,552.52,2388.02,47.7,521.33,2388.08,8.4591,394,38.69,23.3197,23
51,191,642.74,1584.78,1424.99,553.27,2388.07,47.79,521.46,2387.99,8.4678,394,38.65,23.2786,22
51,192,643.45,1594.21,1410.0,554.06,2388.04,47.77,521.17,2388.08,8.444,395,38.54,23.2994,21
51,193,643.08,1591.05,1417.7,553.06,2388.06,47.64,521.58,2388.05,8.4818,395,38.64,23.1821,20
51,194,643.4,1593.76,1412.87,552.71,2388.15,47.87,521.1,2388.03,8.4651,394,38.65,23.1941,19
51,195,643.16,1596.05,1413.79,552.81,2388.08,47.83,520.43,2388.03,8.4809,395,38.66,23.1147,18
51,196,643.09,1596.96,1416.27,553.99,2388.08,47.62,521.11,2388.1,8.4522,396,38.85,23.212,17
51,197,642.83,1597.94,1418.42,552.71,2388.12,47.66,521.17,2388.04,8.4965,395,38.96,23.1683,16
51,198,643.51,1591.09,1418.2,553.4,2388.07,47.78,521.21,2388.08,8.4886,395,38.53,23.1286,15
51,199,643.19,1592.24,1417.94,553.05,2388.06,47.66,521.0,2388.08,8.4873,395,38.65,23.2985,14
51,200,642.65,1594.92,1414.82,552.75,2388.03,47.73,520.86,2388.05,8.4732,395,38.69,23.1436,13
51,201,643.27,1605.04,1419.07,552.89,2388.09,47.83,521.23,2388.08,8.4866,395,38.45,23.2067,12
51,202,643.22,1605.12,1412.48,552.56,2388.08,47.94,520.93,2388.06,8.4987,394,38.82,23.1381,11
51,203,643.08,1590.92,1426.12,552.41,2388.15,47.69,520.94,2388.07,8.499,396,38.62,23.0319,10
51,204,643.21,1604.24,1423.73,552.53,2388.07,47.79,521.25,2388.09,8.4982,396,38.67,23.1033,9
51,205,643.31,1592.63,1423.81,552.69,2388.07,47.94,520.58,2388.09,8.4914,393,38.57,23.1452,8
51,206,643.44,1601.34,1416.05,552.53,2388.08,48.07,520.38,2388.1,8.4775,397,38.69,23.1276,7
51,207,643.27,1602.47,1415.91,552.45,2388.07,47.99,520.47,2388.11,8.5021,396,38.56,23.2241,6
51,208,643.69,1606.39,1422.9,552.72,2388.14,47.94,520.42,2388.12,8.4834,397,38.46,23.2072,5
51,209,643.81,1604.36,1428.61,552.49,2388.12,47.95,520.78,2388.05,8.5187,396,38.66,23.1217,4
51,210,643.19,1605.01,1430.44,551.49,2388.11,47.94,520.38,2388.14,8.5195,395,38.57,23.0721,3
51,211,643.68,1609.75,1419.91,552.63,2388.32,48.27,520.24,2388.29,8.5275,398,38.43,23.0668,2
51,212,643.37,1602.44,1432.71,552.73,2388.46,48.09,520.36,2388.49,8.5117,398,38.72,23.0834,1
51,213,644.11,1606.6,1428.55,551.6,2388.56,47.89,520.2,2388.54,8.5306,397,38.39,23.0958,0
54,1,642.55,1582.13,1395.54,554.37,2388.02,47.16,521.64,2388.05,8.39,390,39.16,23.3164,125
54,2,642.43,1585.29,1399.09,553.95,2388.07,47.23,522.25,2387.95,8.3852,392,39.2,23.3992,125
54,3,642.05,1578.18,1406.34,554.45,2388.01,47.15,522.65,2388.05,8.4075,391,38.94,23.4346,125
54,4,642.33,1582.9,1395.75,554.43,2388.02,47.15,522.27,2388.02,8.4278,392,39.08,23.4222,125
54,5,641.6,1580.9,1396.71,555.07,2387.96,47.23,522.64,2388.03,8.4028,391,38.75,23.4799,125
54,6,641.79,1586.12,1402.14,554.68,2388.0,47.11,522.26,2387.99,8.4175,392,38.98,23.3702,125
54,7,642.24,1581.51,1399.72,554.26,2387.99,47.24,522.13,2387.97,8.4285,392,39.11,23.4091,125
54,8,642.02,1584.37,1391.81,554.44,2388.05,47.05,522.06,2387.98,8.3697,390,38.81,23.3924,125
54,9,642.1,1580.37,1398.73,554.04,2388.02,47.22,522.47,2387.96,8.4109,391,39.15,23.3135,125
54,10,641.84,1587.73,1397.06,554.66,2388.04,47.11,522.29,2387.99,8.4022,393,39.08,23.3512,125
54,11,642.12,1591.03,1395.48,554.29,2388.01,47.09,523.04,2388.03,8.4109,393,39.11,23.3691,125
54,12,642.28,1585.08,1400.94,554.95,2387.98,47.12,522.34,2388.03,8.4092,392,38.95,23.3154,125
54,13,642.53,1583.77,1398.01,554.28,2388.04,47.17,522.74,2387.98,8.3972,392,39.03,23.4262,125
54,14,642.09,1576.44,1400.1,554.16,2388.0,47.24,522.64,2388.02,8.3683,391,38.85,23.3487,125
54,15,642.06,1583.65,1396.34,554.91,2387.94,46.99,521.85,2387.99,8.3695,392,38.92,23.5147,125
54,16,642.35,1591.18,1392.85,555.05,2387.97,47.22,522.32,2388.01,8.3986,390,39.15,23.5105,125
54,17,642.28,1586.23,1394.06,554.31,2388.02,47.04,522.52,2387.98,8.4156,390,39.03,23.3913,125
54,18,641.87,1579.23,1393.99,554.92,2388.03,47.23,521.78,2387.98,8.4046,392,38.97,23.4212,125
54,19,641.95,1584.51,1399.71,554.63,2387.98,47.24,522.98,2387.99,8.38,391,39.05,23.4868,125
54,20,642.57,1580.06,1404.71,554.25,2388.04,47.28,521.64,2387.99,8.3898,391,38.99,23.462,125
54,21,641.86,1581.29,1398.54,554.25,2387.98,47.17,522.33,2388.02,8.4125,393,38.9,23.4714,125
54,22,641.99,1587.52,1397.13,554.91,2388.03,47.26,522.67,2388.04,8.4112,394,39.1,23.4519,125
54,23,641.9,1580.25,1400.76,554.5,2388.02,47.2,522.4,2387.98,8.4302,392,39.09,23.4204,125
54,24,642.68,1583.76,1396.06,554.07,2387.98,47.2,522.3,2388.06,8.3667,390,38.94,23.3466,125
54,25,642.19,1590.68,1397.93,555.03,2388.04,47.13,522.55,2388.05,8.4197,392,39.02,23.3691,125
54,26,642.21,1582.08,1398.27,553.79,2388.04,47.31,522.38,2388.05,8.3774,393,39.04,23.5266,125
54,27,642.09,1582.84,1394.06,554.77,2388.01,47.11,522.67,2388.02,8.3926,392,38.83,23.3941,125
54,28,641.84,1583.22,1392.16,554.32,2387.95,47.29,522.65,2388.03,8.399,391,39.13,23.4203,125
54,29,642.16,1590.72,1404.53,553.43,2388.03,47.09,521.76,2387.98,8.3977,393,38.98,23.4736,125
54,30,642.08,1583.34,1401.77,554.51,2388.0,47.22,522.29,2387.94,8.3991,393,38.89,23.3667,125
54,31,642.05,1586.25,1402.23,554.76,2387.95,47.26,521.87,2387.99,8.3918,393,38.83,23.3516,125
54,32,642.64,1584.63,1398.24,553.63,2388.06,47.09,522.15,2388.02,8.433,391,39.1,23.4876,125
54,33,642.29,1578.38,1396.15,554.87,2388.03,47.16,522.49,2388.0,8.3916,392,39.06,23.5014,125
54,34,641.95,1583.94,1392.55,554.4,2388.05,47.19,522.18,2388.04,8.4157,391,38.99,23.4956,125
54,35,642.01,1574.81,1395.25,555.49,2387.96,47.09,521.79,2387.97,8.4028,391,39.01,23.3685,125
54,36,641.76,1584.06,1401.71,554.01,2388.02,47.18,522.23,2388.02,8.418,391,38.92,23.4342,125
54,37,641.9,1584.95,1394.68,555.12,2387.99,47.15,522.6,2387.98,8.3932,393,39.02,23.4406,125
54,38,642.28,1582.82,1397.08,554.42,2388.05,47.16,522.07,2388.03,8.3761,392,39.16,23.374,125
54,39,642.33,1585.26,1393.86,555.54,2388.05,47.27,521.94,2388.04,8.4046,391,39.05,23.4434,125
54,40,642.09,1585.52,1396.25,554.35,2388.0,47.23,522.05,2388.02,8.3922,391,39.0,23.3844,125
54,41,642.32,1575.94,1398.75,554.73,2387.95,47.42,522.21,2388.01,8.4622,391,39.08,23.4296,125
54,42,642.19,1581.22,1394.76,554.95,2387.98,47.28,522.94,2387.98,8.3681,392,39.14,23.4102,125
54,43,642.06,1581.53,1387.94,554.79,2387.98,47.22,522.31,2388.01,8.4155,393,38.98,23.3245,125
54,44,641.91,1586.91,1392.19,553.85,2388.03,47.35,522.59,2388.04,8.4118,390,39.11,23.3904,125
54,45,642.31,1580.91,1399.13,554.18,2387.92,47.22,522.89,2388.03,8.4111,391,39.09,23.4393,125
54,46,642.1,1588.99,1399.51,554.5,2388.01,47.34,522.03,2387.98,8.4026,393,38.99,23.4705,125
54,47,642.4,1579.86,1392.07,554.66,2388.0,47.14,522.48,2387.92,8.4177,391,39.0,23.4603,125
54,48,642.39,1592.11,1393.97,554.05,2388.04,47.26,522.3,2388.02,8.4014,391,38.89,23.2904,125
54,49,642.42,1580.66,1405.03,554.51,2387.98,47.11,522.15,2387.99,8.3978,390,39.02,23.3857,125
54,50,642.03,1583.54,1397.5,554.65,2388.0,47.2,522.53,2388.01,8.3942,391,39.22,23.397,125
54,51,642.27,1583.88,1399.23,554.51,2387.99,47.15,522.39,2388.01,8.3969,392,39.14,23.491,125
54,52,641.98,1578.4,1400.04,554.71,2388.08,47.21,522.77,2387.99,8.4314,392,39.07,23.4506,125
54,53,642.33,1580.99,1407.54,554.17,2388.01,47.21,522.28,2388.02,8.3858,391,39.05,23.5125,125
54,54,642.1,1581.1,1392.46,553.86,2387.97,47.36,522.17,2387.96,8.3969,393,39.08,23.3928,125
54,55,641.57,1588.91,1400.43,554.04,2387.95,47.14,521.8,2388.06,8.4139,392,39.01,23.3442,125
54,56,642.49,1583.25,1400.81,554.53,2388.02,47.07,522.57,2387.98,8.3857,391,38.97,23.4216,125
54,57,642.39,1580.33,1391.68,554.68,2388.0,47.09,522.04,2387.98,8.3862,391,39.09,23.4079,125
54,58,642.09,1592.4,1394.56,554.21,2388.0,47.25,522.17,2387.98,8.414,393,38.99,23.425,125
54,59,642.19,1585.77,1403.47,554.13,2388.04,47.31,522.34,2388.04,8.4188,393,38.88,23.4924,125
54,60,641.79,1575.58,1398.54,554.61,2388.0,47.16,522.77,2388.01,8.3943,392,38.8,23.3464,125
54,61,642.11,1579.02,1405.55,554.44,2388.0,47.32,522.05,2388.03,8.4097,389,38.98,23.3442,125
54,62,641.95,1581.94,1400.04,554.73,2388.0,47.3,522.47,2387.95,8.4045,390,38.87,23.4563,125
