id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
3678,125,641.89,1588.52,1405.0,554.02,2388.02,47.29,522.36,2388.0,8.4195,390,39.04,23.3913
3679,125,641.93,1590.84,1401.24,554.89,2388.07,47.18,522.09,2388.02,8.4343,393,39.03,23.3357
3680,125,642.02,1582.33,1403.99,554.23,2388.02,47.34,522.04,2388.01,8.4533,392,38.9,23.3535
3681,125,641.94,1586.73,1400.83,554.17,2388.02,47.31,522.31,2388.0,8.404,393,39.04,23.4412
3682,125,642.37,1576.28,1399.47,554.22,2388.04,47.27,522.19,2388.05,8.4227,392,38.9,23.2617
3683,125,642.27,1588.02,1392.14,553.12,2388.01,47.34,522.21,2387.98,8.3667,393,38.95,23.4741
3684,125,642.32,1581.93,1400.49,554.15,2388.07,47.46,522.29,2387.96,8.4069,391,38.95,23.2722
3685,125,641.95,1581.0,1397.15,554.47,2388.04,47.18,522.22,2388.02,8.3966,392,38.99,23.4197
3686,125,642.13,1581.09,1403.9,554.57,2388.04,47.14,522.19,2388.02,8.4068,393,38.85,23.3637
3687,125,642.29,1582.4,1401.56,553.75,2388.01,47.31,522.35,2388.05,8.3942,391,39.06,23.507
3688,125,642.15,1586.72,1392.59,553.8,2388.03,47.23,522.26,2387.99,8.4382,391,38.95,23.337
3689,125,642.52,1586.04,1402.13,554.68,2388.07,47.26,522.19,2388.07,8.4325,390,38.91,23.3985
3690,125,642.56,1582.43,1404.15,554.32,2388.03,47.22,522.13,2388.07,8.3976,394,38.98,23.3356
3691,125,642.32,1589.31,1395.98,553.86,2388.05,47.29,522.47,2388.02,8.4135,390,38.92,23.3579
3692,125,642.18,1588.68,1404.84,554.28,2388.04,47.26,522.17,2388.03,8.4203,392,38.97,23.4459
3693,125,642.15,1589.3,1398.22,553.04,2388.02,47.35,521.72,2388.07,8.3968,392,38.92,23.3664
3694,125,642.11,1584.45,1400.8,553.9,2388.03,47.26,521.92,2388.07,8.4085,393,38.88,23.464
3695,125,642.24,1582.42,1395.79,553.43,2387.96,47.18,521.79,2388.05,8.4263,391,39.01,23.4101
3696,125,642.44,1595.64,1399.97,554.55,2388.14,47.18,522.15,2388.05,8.424,392,39.11,23.3604
3697,125,642.18,1584.38,1402.32,554.04,2388.05,47.33,522.51,2388.03,8.416,394,38.86,23.3544
3698,125,642.17,1590.78,1397.3,554.89,2388.03,47.18,522.88,2388.01,8.4132,391,38.97,23.3529
3699,125,642.75,1585.7,1402.72,553.7,2388.05,47.26,522.18,2388.07,8.4237,392,39.0,23.2714
3700,125,642.02,1588.76,1398.78,553.49,2388.02,47.46,522.58,2387.97,8.4288,392,38.84,23.2969
3701,125,642.29,1584.64,1403.51,554.56,2388.01,47.34,521.88,2388.02,8.3865,390,38.98,23.4688
3702,125,642.39,1588.71,1395.27,553.82,2388.0,47.44,522.11,2388.07,8.3954,390,38.99,23.3436
3703,125,642.6,1587.14,1397.08,554.16,2388.08,47.45,522.38,2387.99,8.3952,391,38.99,23.2875
3704,125,642.25,1586.29,1398.95,553.75,2388.03,47.28,522.3,2388.01,8.4119,392,38.91,23.4259
3705,125,642.89,1587.83,1395.06,554.66,2388.04,47.32,522.43,2388.05,8.4276,391,38.96,23.441
3706,125,642.21,1584.97,1404.61,553.81,2388.03,47.34,522.28,2388.1,8.3946,391,39.04,23.3295
3707,125,642.21,1589.15,1396.12,554.05,2388.03,47.34,522.47,2388.04,8.4172,392,38.8,23.3726
3708,125,642.58,1588.2,1394.31,553.84,2388.07,47.13,522.37,2387.98,8.4063,391,38.92,23.397
3709,124,642.55,1582.39,1401.2,553.5,2388.06,47.35,522.19,2388.08,8.4139,392,38.87,23.3591
3710,123,642.85,1587.97,1403.74,554.28,2388.09,47.24,522.01,2388.04,8.4384,392,38.97,23.3167
3711,122,642.35,1590.48,1404.08,554.83,2388.06,47.24,521.44,2387.96,8.4257,391,38.91,23.4394
3712,121,642.45,1582.32,1406.95,554.15,2388.04,47.34,522.1,2388.1,8.3958,393,38.92,23.4364
3713,120,641.41,1589.29,1400.12,554.47,2388.05,47.34,522.09,2388.07,8.4422,391,38.82,23.3535
3714,119,642.64,1589.84,1400.49,554.7,2388.06,47.26,521.79,2388.07,8.3953,390,38.8,23.524
3715,118,642.24,1583.68,1401.6,553.53,2388.03,47.4,522.07,2388.09,8.3652,394,38.8,23.4345
3716,117,642.2,1588.19,1403.31,554.61,2388.02,47.41,522.27,2388.0,8.3925,392,38.95,23.3885
3717,116,642.01,1587.41,1393.02,554.09,2388.05,47.4,522.14,2388.08,8.4233,391,39.02,23.3006
3718,115,642.28,1587.55,1396.91,554.24,2388.07,47.23,522.11,2388.07,8.4344,392,38.81,23.3546
3719,114,642.09,1589.06,1396.31,554.64,2388.05,47.32,521.73,2388.01,8.416,392,39.04,23.4375
3720,113,642.31,1594.35,1402.88,554.67,2388.1,47.31,522.0,2388.1,8.4405,393,38.96,23.32
3721,112,642.21,1586.52,1397.23,553.85,2388.07,47.29,521.65,2388.08,8.4042,393,38.78,23.3111
3722,111,642.28,1584.48,1395.81,553.83,2388.05,47.34,521.5,2388.04,8.4314,392,38.8,23.3283
3723,110,642.33,1587.96,1403.26,554.41,2388.02,47.31,521.74,2388.03,8.422,392,38.91,23.3822
3724,109,641.92,1587.82,1400.85,554.45,2387.99,47.33,522.3,2388.05,8.4066,392,38.85,23.3403
3725,108,642.03,1588.38,1403.94,554.02,2388.04,47.5,521.67,2388.01,8.3943,392,38.99,23.3952
3726,107,642.28,1592.59,1401.19,553.66,2388.08,47.11,521.55,2388.04,8.4152,392,38.92,23.2745
3727,106,642.68,1585.39,1398.52,554.04,2388.05,47.45,521.7,2388.04,8.3834,392,38.94,23.3698
3728,105,642.39,1585.12,1405.29,554.04,2388.06,47.12,522.12,2388.09,8.3853,392,38.89,23.2633
3729,104,642.03,1595.15,1411.28,554.04,2388.03,47.24,522.19,2388.03,8.4114,392,38.96,23.3661
3730,103,642.32,1588.99,1400.27,554.0,2388.06,47.53,522.38,2388.11,8.4073,394,39.08,23.4146
3731,102,641.89,1588.02,1402.4,554.7,2387.99,47.21,521.8,2388.01,8.4428,391,39.04,23.2756
3732,101,642.79,1575.94,1393.89,553.92,2388.07,47.56,522.27,2388.05,8.4127,392,38.98,23.3733
3733,100,642.2,1587.46,1396.74,554.2,2388.03,47.27,521.43,2388.06,8.4108,394,38.97,23.3258
3734,99,642.31,1594.9,1397.2,554.18,2388.1,47.37,521.45,2388.02,8.3533,393,38.92,23.3077
3735,98,642.19,1589.88,1399.08,553.97,2388.05,47.41,521.46,2388.04,8.422,393,38.92,23.3514
3736,97,642.51,1584.02,1403.47,553.42,2388.09,47.46,522.12,2388.11,8.4083,393,38.97,23.2681
3737,96,642.58,1584.6,1402.82,553.87,2388.05,47.36,521.93,2388.07,8.4247,392,38.88,23.2648
3738,95,642.78,1585.19,1401.75,553.97,2388.04,47.28,522.35,2387.99,8.4199,392,38.92,23.3629
3739,94,642.4,1578.96,1400.99,553.55,2388.07,47.25,522.04,2388.1,8.3952,391,38.9,23.367
3740,93,642.5,1590.43,1409.17,554.06,2388.1,47.18,521.84,2388.09,8.4475,392,39.05,23.426
3741,92,642.46,1589.67,1396.5,554.28,2388.08,47.48,521.76,2388.08,8.4143,392,38.82,23.3758
3742,91,642.17,1586.64,1402.65,554.03,2388.08,47.49,521.96,2388.06,8.4332,393,38.86,23.3915
3743,90,642.85,1585.79,1405.48,553.49,2388.03,47.37,521.91,2388.1,8.4248,393,38.84,23.318
3744,89,642.33,1596.32,1405.87,554.32,2388.04,47.36,521.76,2388.08,8.3866,393,38.67,23.3469
3745,88,642.82,1581.11,1402.6,554.21,2388.05,47.38,522.14,2388.1,8.4338,395,38.94,23.3273
3746,87,642.21,1589.23,1403.43,554.13,2388.04,47.53,522.52,2388.07,8.4296,393,38.76,23.327
3747,86,642.64,1589.84,1403.89,553.81,2388.08,47.54,521.79,2388.01,8.3705,393,38.87,23.4008
3748,85,642.08,1587.61,1404.44,554.5,2388.09,47.45,521.76,2388.03,8.4263,392,38.86,23.3492
3749,84,642.34,1594.9,1401.78,553.39,2388.0,47.39,521.17,2388.06,8.3887,393,38.63,23.3737
3750,83,642.49,1592.53,1402.28,553.91,2388.11,47.5,521.22,2388.07,8.4451,394,38.81,23.2946
3751,82,642.32,1580.69,1404.97,554.07,2388.06,47.3,522.06,2388.07,8.4047,393,38.97,23.3606
3752,81,642.71,1587.65,1406.82,553.6,2388.1,47.29,521.85,2388.07,8.4569,394,38.85,23.346
3753,80,642.27,1580.52,1404.87,553.72,2388.06,47.45,522.1,2388.08,8.3891,393,38.76,23.2616
3754,79,642.58,1578.43,1402.87,553.55,2388.06,47.42,522.5,2388.1,8.418,392,38.91,23.2637
3755,78,642.86,1588.44,1407.21,553.67,2388.07,47.45,521.51,2388.1,8.4247,393,38.85,23.3697
3756,77,642.49,1579.95,1408.49,554.1,2388.09,47.31,521.91,2388.12,8.4075,393,39.01,23.3995
3757,76,642.76,1587.09,1405.26,554.23,2388.1,47.39,522.27,2388.04,8.4292,392,39.02,23.2754
3758,75,642.45,1593.46,1394.47,552.98,2388.05,47.47,522.0,2388.09,8.4043,393,38.8,23.3695
3759,74,642.21,1588.36,1402.82,553.68,2388.09,47.43,521.68,2388.15,8.4507,395,38.8,23.327
3760,73,642.33,1589.55,1406.82,553.71,2388.04,47.4,521.85,2388.04,8.4282,392,38.89,23.3672
3761,72,642.44,1589.04,1408.73,553.38,2388.09,47.46,521.48,2388.08,8.4468,393,38.81,23.228
3762,71,642.39,1590.95,1412.36,553.51,2388.11,47.39,520.95,2388.11,8.4023,393,38.99,23.2643
3763,70,642.75,1587.78,1405.31,554.62,2388.13,47.6,521.63,2388.09,8.4296,392,38.74,23.3073
3764,69,642.91,1591.55,1408.24,554.1,2388.12,47.72,521.26,2388.11,8.4272,391,38.83,23.3276
3765,68,642.5,1597.0,1402.39,553.75,2388.08,47.5,521.43,2388.09,8.4346,393,38.7,23.2992
3766,67,642.56,1589.44,1409.18,553.9,2388.09,47.53,521.66,2388.12,8.4432,394,38.82,23.3435
3767,66,642.85,1591.36,1407.19,554.2,2388.07,47.64,521.35,2388.1,8.4104,393,38.85,23.3269
3768,65,642.08,1585.59,1414.35,553.66,2388.09,47.4,521.46,2388.09,8.3998,392,38.89,23.2336
3769,64,642.81,1596.46,1411.24,553.45,2388.09,47.37,521.38,2388.09,8.4804,393,38.86,23.1817
3770,63,642.7,1594.38,1404.38,553.16,2388.11,47.45,521.56,2388.1,8.402,393,38.79,23.3398
3771,62,642.49,1593.67,1411.81,553.27,2388.06,47.62,521.35,2388.1,8.4307,393,38.69,23.2811
3772,61,643.03,1591.02,1403.9,553.11,2388.16,47.7,521.06,2388.17,8.4249,393,38.9,23.26
3773,60,642.65,1581.41,1412.86,552.71,2388.06,47.63,521.64,2388.09,8.4516,394,38.79,23.2361
3774,59,642.0,1593.38,1408.21,553.16,2388.13,47.56,520.79,2388.11,8.445,392,38.93,23.3107
3775,58,642.73,1585.72,1408.16,553.35,2388.12,47.47,521.53,2388.11,8.4521,394,38.63,23.2828
3776,57,642.96,1590.67,1408.09,553.6,2388.09,47.45,521.31,2388.05,8.4185,391,38.75,23.2784
3777,56,642.5,1590.92,1408.21,553.35,2388.13,47.56,521.16,2388.09,8.4568,395,38.99,23.3675
3778,55,643.14,1591.14,1413.24,552.74,2388.15,47.63,521.1,2388.15,8.4413,392,38.78,23.4044
3779,54,643.34,1590.91,1403.54,553.21,2388.16,47.61,521.41,2388.11,8.4646,394,38.66,23.3049
3780,53,642.19,1589.01,1414.0,553.12,2388.13,47.62,521.31,2388.17,8.4593,392,38.75,23.2906
3781,52,642.0,1580.0,1414.69,553.06,2388.16,47.57,521.54,2388.12,8.4587,394,38.92,23.343
3782,51,642.45,1585.59,1417.11,554.26,2388.1,47.65,521.12,2388.13,8.443,393,38.81,23.3316
3783,50,642.87,1588.54,1413.8,552.91,2388.16,47.55,521.54,2388.08,8.4424,391,38.65,23.2144
3784,49,643.09,1590.83,1410.69,553.25,2388.18,47.63,521.15,2388.09,8.4495,395,38.69,23.3423
3785,48,642.28,1592.15,1405.37,553.25,2388.15,47.69,521.36,2388.17,8.4512,395,38.65,23.3138
3786,47,642.81,1591.07,1407.87,552.98,2388.11,47.59,521.39,2388.14,8.4605,393,38.79,23.2849
3787,46,642.47,1595.12,1411.42,552.95,2388.15,47.76,520.83,2388.13,8.4404,394,38.75,23.291
3788,45,642.27,1585.9,1415.03,552.62,2388.09,47.73,521.22,2388.15,8.4366,393,38.65,23.2443
3789,44,642.67,1594.58,1415.33,553.19,2388.15,47.67,520.48,2388.17,8.434,394,38.75,23.3025
3790,43,642.93,1586.71,1410.96,553.0,2388.19,47.62,520.81,2388.19,8.4552,395,38.79,23.2616
3791,42,642.7,1593.14,1416.17,553.35,2388.11,47.64,521.18,2388.15,8.443,394,38.75,23.2732
3792,41,642.69,1589.08,1407.62,552.25,2388.13,47.59,520.47,2388.12,8.4718,394,38.79,23.2343
3793,40,643.03,1589.48,1407.06,552.77,2388.09,47.57,520.46,2388.17,8.4761,393,38.63,23.2005
3794,39,643.09,1591.8,1414.86,552.72,2388.18,47.6,521.03,2388.15,8.4751,392,38.67,23.2406
3795,38,643.01,1595.43,1413.55,552.3,2388.14,47.65,521.18,2388.16,8.4289,393,38.77,23.1934
3796,37,643.11,1599.28,1411.17,552.53,2388.13,47.68,521.29,2388.18,8.5062,393,38.64,23.2048
3797,36,643.13,1592.6,1413.78,552.77,2388.19,47.62,520.65,2388.14,8.4838,393,38.61,23.241
3798,35,643.04,1590.68,1417.65,553.21,2388.14,47.72,520.96,2388.15,8.4501,395,38.71,23.3116
3799,34,642.76,1589.96,1418.25,552.74,2388.21,47.77,521.02,2388.24,8.4715,394,38.82,23.1588
3800,33,643.38,1591.92,1416.44,552.78,2388.19,47.6,520.48,2388.18,8.438,395,38.67,23.1572
3801,32,642.95,1590.14,1420.46,553.36,2388.12,47.81,520.95,2388.2,8.4384,394,38.63,23.2569
3802,31,643.0,1590.46,1421.53,553.11,2388.21,47.64,520.11,2388.16,8.4724,395,38.63,23.2311
3803,30,642.55,1590.34,1418.41,552.92,2388.19,47.94,520.34,2388.14,8.5104,395,38.67,23.0894
3804,29,643.11,1600.05,1423.49,551.79,2388.14,47.7,520.96,2388.16,8.4798,394,38.68,23.1667
3805,28,643.09,1597.14,1421.69,551.73,2388.25,47.82,520.51,2388.2,8.4618,395,38.57,23.14
3806,27,643.72,1595.99,1422.53,552.38,2388.19,47.81,520.43,2388.2,8.5061,395,38.57,23.27
3807,26,643.22,1594.69,1419.87,551.96,2388.25,47.75,520.05,2388.17,8.4796,394,38.48,23.143
3808,25,642.88,1594.37,1419.08,552.58,2388.25,47.82,520.32,2388.15,8.4792,394,38.59,23.2651
3809,24,643.08,1597.9,1412.43,552.52,2388.18,47.83,520.43,2388.23,8.5069,396,38.75,23.1225
3810,23,643.41,1594.04,1414.29,552.22,2388.14,47.7,520.53,2388.24,8.5278,396,38.62,23.2261
3811,22,643.2,1600.19,1415.73,551.99,2388.22,48.02,520.23,2388.23,8.4894,395,38.63,23.1218
3812,21,642.64,1598.55,1421.78,552.26,2388.19,47.97,520.87,2388.21,8.5171,394,38.51,23.1827
3813,20,643.31,1593.81,1418.14,552.37,2388.24,47.76,520.34,2388.27,8.5309,394,38.72,23.209
3814,19,642.87,1595.38,1412.66,552.15,2388.24,47.97,520.0,2388.2,8.5108,394,38.49,23.207
3815,18,643.16,1607.01,1420.15,551.68,2388.19,48.05,520.28,2388.25,8.5013,394,38.62,23.1137
3816,17,642.96,1599.74,1420.01,552.83,2388.2,47.88,520.76,2388.21,8.4661,396,38.52,23.1208
3817,16,643.71,1597.95,1422.32,551.74,2388.26,48.07,520.08,2388.26,8.5119,395,38.54,23.101
3818,15,643.41,1593.5,1425.07,551.82,2388.23,47.88,520.04,2388.3,8.5237,394,38.49,23.2164
3819,14,643.47,1599.1,1418.33,551.07,2388.29,47.97,519.69,2388.22,8.519,395,38.46,23.1789
3820,13,643.71,1600.52,1420.56,551.36,2388.29,48.03,520.04,2388.2,8.5318,395,38.39,23.2053
3821,12,643.25,1593.39,1421.94,551.24,2388.29,47.81,519.53,2388.22,8.5194,395,38.58,23.2126
3822,11,643.08,1595.0,1420.98,551.27,2388.21,48.05,519.91,2388.21,8.4937,395,38.52,23.2625
3823,10,643.33,1598.83,1425.12,551.24,2388.24,48.01,519.9,2388.26,8.5152,395,38.68,23.0672
3824,9,643.39,1599.82,1422.64,551.71,2388.23,48.0,519.52,2388.23,8.5322,397,38.54,23.0745
3825,8,643.64,1600.63,1424.14,551.02,2388.27,48.02,520.12,2388.28,8.4841,395,38.51,23.1018
3826,7,643.67,1590.78,1421.1,551.73,2388.29,48.16,519.66,2388.31,8.5156,395,38.41,23.1845
3827,6,643.17,1598.06,1433.16,550.77,2388.29,48.21,519.58,2388.31,8.5069,396,38.35,23.1569
3828,5,643.84,1601.51,1423.01,551.64,2388.25,48.21,519.48,2388.27,8.5284,395,38.44,23.0732
3829,4,643.83,1602.41,1424.41,551.56,2388.28,48.22,519.59,2388.24,8.5229,395,38.53,23.0605
3830,3,643.72,1601.54,1434.96,551.08,2388.25,48.31,519.77,2388.31,8.4952,396,38.47,23.0175
3831,2,643.99,1603.53,1430.09,551.47,2388.31,48.04,519.88,2388.3,8.5185,395,38.49,23.0561
3832,1,644.15,1600.05,1428.48,551.67,2388.31,48.22,519.7,2388.31,8.5418,397,38.39,23.1033
3833,0,643.69,1598.37,1431.9,551.6,2388.29,48.21,519.61,2388.29,8.5308,397,38.52,23.1236
4380,125,642.44,1578.26,1399.18,551.09,2387.56,47.14,518.85,2387.57,8.4442,392,38.84,23.1834
4381,125,641.81,1583.07,1389.34,552.6,2387.96,46.71,520.35,2387.92,8.3677,392,38.85,23.4503
4382,125,642.43,1576.88,1401.96,550.32,2387.16,47.24,519.14,2387.2,8.4138,390,38.75,23.3103
4383,125,642.09,1577.74,1394.63,552.92,2387.9,46.88,520.51,2387.94,8.3837,390,38.94,23.4916
4384,125,641.69,1577.9,1391.33,552.84,2387.98,47.11,520.41,2387.92,8.4147,390,39.02,23.3676
4385,125,641.57,1580.73,1396.19,550.84,2387.33,47.15,519.65,2387.38,8.4022,392,38.73,23.2659
4386,125,641.88,1579.53,1400.99,551.89,2387.06,47.39,519.38,2387.1,8.3914,388,38.74,23.3735
4387,125,641.43,1583.6,1392.41,552.53,2387.95,47.13,520.72,2387.92,8.4061,390,38.97,23.4599
4388,125,641.35,1583.99,1390.31,553.01,2387.97,47.18,520.32,2387.92,8.3849,391,38.8,23.3898
4389,125,641.98,1577.0,1402.1,551.16,2387.62,47.36,519.72,2387.59,8.4748,389,38.78,23.1842
4390,125,641.81,1582.07,1391.99,552.42,2387.94,47.16,521.24,2387.91,8.3642,391,38.93,23.4743
4391,125,642.03,1582.28,1388.8,552.25,2387.96,47.03,520.89,2387.93,8.3936,390,39.0,23.4233
4392,125,641.64,1576.06,1389.44,553.13,2387.95,46.95,520.41,2387.91,8.349,391,38.98,23.4221
4393,125,643.01,1574.48,1399.61,550.92,2387.52,47.24,518.88,2387.5,8.4476,391,38.97,23.2734
4394,125,641.44,1579.13,1399.93,552.67,2387.86,46.85,520.85,2387.94,8.3857,390,38.95,23.3612
4395,125,642.72,1577.8,1403.37,550.61,2387.53,47.17,518.73,2387.57,8.4349,390,38.59,23.2329
4396,125,642.13,1583.63,1391.62,553.14,2387.91,46.96,520.49,2387.91,8.4047,390,38.98,23.3419
4397,125,642.23,1578.04,1388.7,552.77,2388.01,46.97,520.63,2387.89,8.3995,391,39.0,23.3904
4398,125,642.55,1577.37,1406.07,551.56,2387.47,47.34,518.72,2387.42,8.3896,390,38.67,23.192
4399,125,641.86,1583.97,1395.89,552.55,2388.0,46.89,519.97,2387.91,8.357,391,39.01,23.3114
4400,125,641.73,1581.18,1394.61,552.78,2387.93,47.13,520.52,2387.91,8.3476,390,38.9,23.3598
4401,125,641.66,1582.76,1396.28,552.52,2387.99,46.88,520.76,2387.95,8.3975,389,38.85,23.4094
4402,125,642.11,1575.02,1391.87,551.2,2387.52,47.51,519.19,2387.54,8.4142,390,38.84,23.3233
4403,125,641.46,1582.86,1393.41,552.68,2387.93,46.85,521.17,2387.94,8.4358,391,39.11,23.3724
4404,125,642.22,1580.03,1400.17,550.59,2387.04,47.36,518.94,2387.08,8.4038,391,38.93,23.3434
4405,125,641.68,1580.72,1393.45,552.3,2387.92,47.13,520.62,2387.9,8.3995,392,39.05,23.457
4406,125,642.09,1570.89,1396.25,550.46,2387.0,47.43,518.41,2387.03,8.4503,391,38.66,23.336
4407,125,641.69,1581.56,1391.53,552.07,2387.97,46.9,520.53,2387.91,8.4171,392,39.03,23.4616
4408,125,641.93,1584.49,1391.73,553.23,2387.93,46.99,521.03,2387.97,8.3637,392,38.96,23.3679
4409,125,641.63,1580.23,1393.17,553.09,2387.95,47.14,520.53,2387.92,8.3761,390,39.09,23.4319
4410,125,641.85,1573.8,1392.19,552.5,2387.93,47.19,520.4,2387.93,8.424,391,38.99,23.2691
4411,125,642.4,1579.23,1401.77,550.76,2387.34,47.4,518.84,2387.38,8.453,389,38.77,23.199
4412,125,641.66,1583.7,1393.13,552.43,2387.97,47.05,519.86,2387.98,8.4166,391,38.97,23.3214
4413,125,641.93,1580.2,1394.43,552.9,2387.9,46.96,520.83,2387.93,8.4293,390,38.92,23.3392
4414,125,641.8,1580.76,1392.01,552.57,2387.94,47.19,520.26,2387.92,8.3773,391,39.02,23.4965
4415,125,641.61,1579.38,1391.37,552.88,2387.95,47.06,520.17,2387.94,8.4185,391,39.11,23.429
4416,125,642.02,1572.44,1392.99,553.45,2387.93,47.03,521.11,2387.94,8.4095,390,38.96,23.3519
4417,125,642.17,1582.78,1402.47,550.11,2387.36,47.32,518.92,2387.38,8.4015,390,38.66,23.2618
4418,125,642.2,1575.43,1388.41,552.58,2387.92,47.0,520.01,2387.95,8.3974,390,38.97,23.3762
4419,125,641.98,1581.48,1397.07,551.28,2387.4,47.19,518.66,2387.46,8.4603,391,38.8,23.3016
4420,125,641.48,1576.16,1395.79,552.39,2387.9,47.06,520.45,2387.9,8.4063,391,38.92,23.3984
4421,125,641.84,1575.53,1387.06,552.57,2387.93,47.11,520.15,2387.92,8.3903,391,39.14,23.3785
4422,125,642.18,1584.38,1399.64,550.44,2387.26,47.4,519.02,2387.31,8.4327,391,38.65,23.329
4423,125,641.99,1575.12,1402.13,550.65,2387.03,47.28,519.19,2387.05,8.4356,390,38.74,23.2866
4424,125,641.99,1576.82,1392.15,553.06,2387.88,47.05,520.72,2387.89,8.3859,390,38.84,23.4
4425,125,641.95,1586.49,1395.2,552.76,2387.96,47.11,520.96,2387.92,8.4035,391,39.19,23.4141
4426,125,642.21,1579.95,1404.21,549.87,2387.32,47.16,519.07,2387.29,8.4525,390,38.93,23.3503
4427,125,642.01,1576.47,1400.37,551.13,2387.34,47.41,518.94,2387.31,8.4216,390,38.66,23.2386
4428,125,641.56,1586.86,1399.36,553.41,2387.89,46.8,520.55,2387.91,8.3776,390,38.95,23.3337
4429,125,641.68,1579.2,1390.17,552.61,2387.89,47.17,520.79,2387.96,8.3809,391,39.04,23.3785
4430,125,642.02,1575.79,1392.07,552.0,2387.95,46.9,520.84,2387.94,8.4357,390,38.95,23.4852
4431,125,642.3,1581.95,1402.26,550.46,2387.26,47.26,518.92,2387.35,8.4479,391,38.74,23.2851
4432,125,642.03,1585.61,1388.26,553.08,2387.92,46.92,520.68,2387.96,8.3559,388,39.03,23.4478
4433,125,642.14,1579.09,1408.15,550.91,2387.26,47.3,518.45,2387.27,8.4434,390,38.91,23.2761
4434,125,642.62,1582.48,1409.44,551.13,2387.28,47.24,518.69,2387.23,8.4468,389,38.71,23.3813
4435,125,641.75,1570.08,1393.18,552.86,2387.91,47.14,521.3,2387.93,8.3976,391,39.03,23.3233
4436,125,641.87,1578.91,1389.37,552.95,2387.93,46.99,520.75,2387.92,8.399,391,39.06,23.3931
4437,125,642.47,1580.62,1392.43,552.7,2388.0,46.87,521.24,2387.92,8.353,392,38.99,23.3704
4438,125,642.55,1579.56,1395.31,551.09,2387.63,47.19,518.85,2387.62,8.4331,391,38.76,23.2802
4439,125,641.62,1586.11,1389.66,552.81,2387.89,47.03,520.59,2387.94,8.3915,391,38.9,23.4426
4440,125,641.84,1569.82,1392.98,552.72,2387.92,46.94,520.92,2387.89,8.4143,392,38.93,23.4489
4441,125,642.31,1582.03,1397.33,553.29,2387.95,47.07,520.6,2387.88,8.4055,390,38.93,23.4191
4442,125,641.4,1575.52,1395.71,552.77,2387.96,47.08,521.03,2387.93,8.4111,390,39.01,23.387
4443,125,641.51,1582.64,1378.37,552.35,2387.97,46.99,520.8,2387.94,8.4105,391,38.75,23.4969
4444,125,642.1,1578.48,1393.5,553.11,2387.92,46.9,520.46,2387.98,8.3847,390,39.07,23.3263
4445,125,642.26,1575.44,1395.96,552.48,2387.92,47.0,520.52,2387.9,8.4161,390,38.98,23.4969
4446,125,642.23,1581.12,1405.14,550.8,2387.26,47.35,519.09,2387.21,8.4522,391,38.59,23.2208
4447,125,641.75,1582.37,1386.38,552.43,2387.91,46.92,519.9,2387.95,8.3991,391,39.08,23.4641
4448,125,642.01,1582.32,1395.36,552.79,2387.93,47.19,520.79,2387.88,8.4076,389,38.88,23.3626
4449,125,641.92,1585.81,1392.22,553.12,2387.95,47.0,520.61,2387.92,8.4192,393,39.05,23.366
4450,125,642.22,1585.96,1393.97,552.45,2387.96,46.95,520.76,2387.95,8.3996,390,38.91,23.3549
4451,125,641.65,1571.2,1385.0,552.48,2387.94,47.04,520.77,2387.92,8.4235,392,39.16,23.3318
4452,125,641.83,1579.55,1388.03,552.2,2387.93,47.02,520.67,2387.91,8.3988,390,38.98,23.412
4453,125,642.26,1578.5,1389.6,553.5,2387.9,47.03,521.14,2387.97,8.3634,390,38.88,23.4074
4454,125,641.29,1581.26,1392.02,552.96,2387.97,47.03,520.5,2387.95,8.4169,391,39.08,23.3265
4455,125,641.96,1578.28,1394.03,553.54,2387.88,47.08,520.25,2387.95,8.4067,391,38.87,23.3251
4456,125,641.59,1583.32,1394.6,552.06,2387.96,47.06,520.69,2387.95,8.4464,390,38.87,23.2807
4457,125,641.56,1579.92,1395.97,553.18,2387.93,47.18,521.39,2387.92,8.4136,392,38.97,23.4665
4458,125,641.72,1581.02,1393.23,552.66,2387.97,47.05,520.49,2387.91,8.4277,392,39.22,23.4164
4459,125,642.19,1583.37,1389.14,554.32,2387.89,46.9,520.68,2387.92,8.4008,389,39.13,23.3737
4460,125,642.25,1578.3,1393.6,553.07,2387.88,47.07,519.99,2387.92,8.4066,389,39.09,23.4275
4461,125,641.97,1571.88,1402.34,551.21,2387.39,47.23,519.09,2387.36,8.458,390,38.78,23.2412
4462,125,642.2,1580.57,1397.67,553.03,2387.92,46.9,520.4,2387.94,8.3776,391,39.14,23.3434
4463,125,642.02,1586.68,1387.6,552.41,2387.96,47.02,521.13,2388.01,8.3646,391,38.87,23.4858
4464,125,642.17,1587.91,1396.15,552.99,2387.98,47.05,520.97,2387.91,8.4127,389,38.94,23.3247
4465,125,642.54,1575.42,1388.19,552.85,2387.93,47.01,520.99,2387.95,8.4171,391,38.95,23.3967
4466,125,642.28,1584.56,1394.7,553.02,2387.94,46.99,520.54,2387.89,8.4034,391,39.01,23.4528
4467,125,641.8,1586.02,1384.64,552.69,2387.95,46.94,520.31,2387.96,8.4101,391,39.04,23.3518
4468,125,641.73,1574.05,1392.43,553.61,2387.89,47.09,521.02,2387.93,8.4087,392,39.01,23.3061
