id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
8914,125,641.83,1583.56,1395.33,554.61,2387.94,47.06,521.8,2387.97,8.3709,392,38.82,23.3917
8915,125,641.63,1582.42,1393.42,553.66,2388.02,47.12,521.87,2387.95,8.3603,391,39.07,23.4477
8916,125,642.1,1586.62,1397.61,554.39,2388.04,47.08,521.47,2388.06,8.388,391,39.02,23.3747
8917,125,641.93,1582.42,1396.46,553.94,2387.95,47.0,521.28,2388.0,8.3692,390,38.99,23.4076
8918,125,641.89,1576.03,1394.99,554.76,2388.02,47.11,521.67,2387.94,8.3678,391,39.02,23.4833
8919,125,641.91,1589.55,1393.37,554.59,2388.05,47.03,522.65,2388.01,8.3828,391,39.08,23.5538
8920,125,642.08,1579.35,1395.11,553.51,2388.01,47.12,521.35,2387.98,8.3792,392,38.96,23.4518
8921,125,642.19,1585.7,1393.16,554.89,2388.02,47.1,522.18,2387.96,8.393,390,39.04,23.4206
8922,125,642.2,1576.23,1399.05,554.49,2388.0,47.09,522.52,2387.98,8.4013,391,38.85,23.3764
8923,125,642.45,1578.93,1397.79,554.13,2387.93,47.04,521.94,2388.02,8.3544,392,39.01,23.4107
8924,125,641.53,1583.44,1398.87,554.61,2387.94,47.03,522.08,2387.96,8.3936,392,38.97,23.3666
8925,125,642.2,1575.17,1391.58,553.9,2387.99,47.12,522.76,2388.03,8.3553,390,38.98,23.4173
8926,125,642.39,1580.22,1392.55,554.5,2387.96,47.14,522.48,2387.99,8.3995,391,39.16,23.476
8927,125,642.11,1583.95,1391.89,554.17,2388.01,47.16,522.22,2388.01,8.431,391,38.79,23.4737
8928,125,641.83,1580.36,1396.03,554.56,2388.0,47.09,522.26,2388.05,8.3666,391,39.11,23.4262
8929,125,641.79,1582.48,1396.13,554.29,2387.99,47.25,521.79,2388.0,8.3698,391,38.88,23.4519
8930,125,642.01,1584.39,1395.52,554.37,2387.96,47.39,522.59,2387.99,8.3684,391,39.01,23.5444
8931,125,642.05,1587.63,1396.01,553.7,2388.01,47.06,522.71,2387.9,8.3576,392,39.01,23.4627
8932,125,642.24,1574.23,1403.33,554.65,2388.02,47.14,522.06,2387.94,8.4049,391,39.02,23.3654
8933,125,641.72,1585.14,1395.28,554.05,2387.97,47.12,522.06,2387.95,8.3795,391,39.11,23.4409
8934,125,641.57,1583.71,1396.51,554.17,2387.95,47.2,522.19,2387.99,8.3934,392,39.1,23.4412
8935,125,642.37,1578.66,1386.63,553.36,2387.9,47.05,522.39,2387.93,8.4278,392,39.26,23.423
8936,125,642.24,1588.62,1400.06,554.27,2387.95,46.99,521.54,2387.96,8.3686,391,39.13,23.3859
8937,125,642.03,1576.69,1394.04,554.23,2387.96,47.13,522.18,2387.96,8.3794,392,39.17,23.4234
8938,125,641.74,1589.45,1398.29,553.94,2388.02,47.12,522.03,2388.01,8.4057,391,39.16,23.5888
8939,125,642.34,1587.72,1391.88,553.89,2388.04,47.14,522.03,2388.01,8.4,391,39.01,23.4294
8940,125,642.43,1578.8,1396.12,553.83,2388.0,47.11,522.2,2387.99,8.3455,392,39.03,23.4374
8941,125,641.77,1579.93,1396.77,553.54,2387.99,47.12,522.27,2387.98,8.3786,392,38.92,23.4296
8942,125,641.82,1582.71,1392.37,554.26,2388.0,47.1,522.41,2387.96,8.3887,391,39.2,23.3735
8943,125,642.05,1582.8,1398.19,553.7,2387.97,47.37,521.97,2387.97,8.387,390,39.14,23.4718
8944,125,641.69,1582.05,1392.93,553.93,2388.04,47.17,521.76,2387.91,8.3861,391,38.92,23.4685
8945,125,641.69,1582.51,1391.36,553.84,2387.98,47.29,521.89,2387.97,8.395,391,39.01,23.4493
8946,125,642.29,1580.19,1391.55,554.07,2387.94,47.13,521.79,2387.99,8.3773,391,39.01,23.4056
8947,125,641.73,1584.71,1395.76,555.25,2388.0,47.22,522.47,2387.95,8.3865,392,39.1,23.4449
8948,125,642.53,1593.64,1391.59,554.66,2388.0,47.28,522.31,2387.99,8.3667,392,39.13,23.4354
8949,125,641.78,1582.36,1392.63,554.25,2387.98,47.2,521.65,2387.99,8.3789,391,38.94,23.3362
8950,125,642.05,1581.57,1400.22,554.52,2388.02,46.98,522.8,2388.04,8.3804,391,38.89,23.3371
8951,125,642.12,1587.68,1399.3,554.28,2387.96,47.16,521.8,2387.98,8.3958,392,39.02,23.5254
8952,125,641.66,1580.72,1393.88,554.33,2388.0,47.07,522.25,2387.96,8.3652,391,39.05,23.4689
8953,125,642.36,1583.87,1389.11,554.66,2387.99,47.12,522.73,2387.95,8.3976,391,38.93,23.503
8954,125,642.11,1576.1,1392.33,554.43,2388.01,47.23,523.06,2388.02,8.4096,392,39.04,23.4992
8955,125,641.71,1577.56,1395.73,554.09,2387.99,47.09,522.03,2388.01,8.3827,390,39.02,23.4623
8956,125,642.35,1579.29,1398.88,554.15,2388.01,47.16,522.35,2388.01,8.3864,393,39.01,23.5032
8957,125,642.49,1582.45,1398.69,554.07,2387.95,47.0,521.93,2388.02,8.3771,391,38.97,23.3914
8958,125,642.09,1581.22,1394.5,553.98,2388.0,47.07,522.42,2387.94,8.4055,392,39.03,23.393
8959,125,642.31,1576.38,1385.92,554.1,2387.93,47.21,521.88,2388.0,8.3902,391,38.9,23.3871
8960,125,642.01,1577.83,1397.95,554.63,2387.95,47.25,522.48,2388.0,8.4211,390,39.16,23.3364
8961,125,642.09,1580.05,1394.25,554.32,2388.0,47.3,521.94,2388.07,8.3656,390,39.13,23.4865
8962,125,641.98,1585.34,1396.43,554.59,2388.03,47.17,522.08,2387.95,8.4023,392,39.06,23.2653
8963,125,641.95,1580.26,1396.16,554.17,2388.0,46.95,523.03,2388.05,8.3707,393,38.89,23.4134
8964,125,642.19,1585.58,1397.24,554.57,2388.01,47.07,522.45,2388.0,8.3506,389,38.93,23.4679
8965,125,641.97,1588.23,1397.69,554.9,2387.96,47.16,521.59,2387.97,8.3723,391,39.09,23.4042
8966,125,642.03,1580.93,1397.02,553.61,2387.97,47.01,521.35,2387.95,8.4164,393,38.84,23.4456
8967,125,641.73,1581.97,1391.09,553.99,2387.92,47.18,521.97,2388.01,8.3929,391,39.07,23.3807
8968,125,641.96,1587.51,1393.43,554.15,2388.0,47.15,521.65,2387.96,8.3845,389,39.08,23.4831
8969,125,642.41,1586.05,1391.97,554.21,2388.0,47.06,522.76,2388.02,8.3945,391,38.92,23.4157
8970,125,642.29,1584.79,1402.06,555.27,2388.01,47.06,522.6,2388.02,8.4076,391,39.01,23.511
8971,125,642.02,1581.67,1392.94,554.61,2387.98,46.99,521.55,2387.94,8.3717,391,39.11,23.3566
8972,125,642.02,1590.78,1392.29,553.12,2388.04,47.08,522.4,2388.01,8.4111,390,38.96,23.3553
8973,125,642.6,1587.77,1399.12,553.89,2388.02,47.17,521.9,2387.98,8.3987,391,38.89,23.5217
8974,125,642.41,1587.02,1402.12,554.69,2387.96,47.2,521.63,2388.0,8.3981,392,38.99,23.5481
8975,125,642.3,1582.91,1401.75,555.37,2388.01,47.23,522.97,2387.97,8.3997,391,39.09,23.3951
8976,125,641.98,1582.2,1397.86,554.83,2388.03,47.15,522.48,2387.98,8.3614,392,38.96,23.4429
8977,125,641.99,1580.13,1393.48,553.92,2388.0,47.1,522.07,2388.02,8.3723,391,39.16,23.4297
8978,125,642.1,1579.75,1397.82,555.02,2387.98,47.11,522.04,2388.0,8.4041,392,38.93,23.4197
8979,125,641.75,1579.23,1397.57,554.23,2387.96,47.15,522.48,2388.0,8.3709,392,39.23,23.3642
8980,125,642.03,1586.37,1396.7,554.78,2387.99,47.13,522.89,2388.04,8.4492,391,39.22,23.5521
8981,125,642.03,1574.16,1396.69,553.87,2388.02,47.14,522.53,2387.97,8.3663,392,39.21,23.3838
8982,125,642.02,1585.67,1399.14,554.11,2387.99,47.12,522.27,2387.99,8.3771,391,38.91,23.4385
8983,125,641.74,1582.4,1397.91,554.42,2387.95,47.05,522.32,2388.0,8.3938,391,39.02,23.327
8984,125,642.2,1583.88,1395.53,554.87,2387.99,47.14,522.16,2387.99,8.3871,391,39.09,23.3741
8985,125,642.28,1582.07,1400.21,554.75,2388.03,47.05,522.15,2387.99,8.3488,390,38.97,23.5022
8986,125,641.87,1578.18,1392.49,554.64,2387.99,47.32,522.26,2387.93,8.3694,392,38.99,23.6114
8987,125,641.79,1582.89,1396.65,554.76,2387.95,47.18,521.89,2388.03,8.4034,392,38.92,23.346
8988,125,642.38,1589.1,1393.83,554.33,2387.97,47.28,522.57,2388.02,8.401,393,39.18,23.4873
8989,125,642.25,1582.94,1390.65,554.68,2388.04,47.14,522.81,2387.99,8.383,392,39.18,23.407
8990,125,642.36,1575.63,1393.5,555.08,2388.02,47.1,521.72,2388.0,8.4166,389,38.94,23.5105
8991,125,641.41,1582.61,1395.29,554.15,2388.0,47.12,522.3,2387.95,8.4147,390,38.93,23.4623
8992,125,641.93,1579.34,1396.03,554.74,2387.99,47.16,522.65,2387.94,8.3741,389,38.87,23.3514
8993,125,641.92,1584.27,1397.13,553.86,2387.95,47.15,522.51,2388.06,8.3649,391,38.84,23.5075
8994,125,641.56,1581.88,1402.34,555.62,2388.03,47.08,522.83,2388.06,8.3483,390,39.01,23.5088
8995,125,641.55,1579.46,1405.17,554.52,2387.95,47.06,522.64,2388.01,8.3589,392,39.15,23.4021
8996,125,641.77,1591.93,1397.58,553.9,2388.0,47.1,521.87,2387.99,8.3689,394,39.03,23.3021
8997,125,642.47,1578.23,1394.95,554.91,2387.98,47.14,522.28,2387.97,8.4392,391,38.95,23.4156
8998,125,641.77,1581.74,1386.76,554.98,2388.0,47.23,522.37,2387.99,8.3656,391,38.92,23.348
8999,125,641.89,1581.58,1396.5,554.71,2388.02,47.04,523.18,2388.01,8.3983,391,39.0,23.4851
9000,125,642.09,1580.2,1388.51,554.5,2387.99,47.18,522.74,2388.04,8.406,392,39.31,23.4351
9001,125,641.7,1587.54,1399.6,554.89,2388.0,47.22,522.66,2388.01,8.3706,390,39.24,23.3928
9002,125,641.94,1581.96,1396.19,553.82,2387.98,47.21,522.11,2387.98,8.3987,390,39.1,23.5325
9003,125,642.27,1589.32,1398.68,554.04,2387.95,47.0,522.1,2388.01,8.3894,391,39.19,23.4523
9004,125,641.73,1578.86,1389.84,554.74,2388.01,47.02,522.28,2387.99,8.3939,391,39.04,23.3816
9005,125,642.12,1580.56,1391.61,554.55,2387.99,47.1,521.76,2388.0,8.3692,391,38.91,23.3496
9006,125,641.92,1591.55,1398.88,554.89,2387.94,47.07,522.92,2387.99,8.3625,391,39.14,23.4913
9007,125,642.16,1579.46,1395.38,554.88,2387.96,47.1,522.02,2388.01,8.3699,391,39.07,23.4862
9008,125,641.74,1586.82,1399.39,554.57,2387.97,47.08,522.61,2387.96,8.3916,391,39.15,23.4455
9009,125,642.28,1575.02,1392.26,554.79,2387.97,47.17,522.49,2387.99,8.391,393,39.01,23.4263
9010,125,642.08,1576.07,1395.14,554.68,2387.96,47.24,523.03,2388.01,8.3739,391,39.08,23.473
9011,125,642.16,1588.14,1398.92,554.97,2387.99,47.31,522.27,2388.02,8.3591,392,39.29,23.3801
9012,125,642.53,1585.32,1395.85,554.34,2387.93,47.1,522.17,2388.0,8.3559,392,39.08,23.3697
9013,125,642.13,1572.73,1398.53,554.75,2387.99,47.25,522.67,2388.05,8.4078,391,39.07,23.3989
9014,125,642.11,1584.58,1395.6,554.71,2388.01,47.06,523.04,2388.01,8.3642,391,38.9,23.4035
9015,125,641.91,1588.34,1402.85,554.99,2387.97,47.14,522.31,2387.97,8.3875,390,38.94,23.411
9016,125,642.42,1585.81,1392.51,554.44,2387.97,47.18,522.64,2388.02,8.3771,391,38.92,23.4607
9017,125,642.08,1581.15,1399.07,554.99,2388.01,47.28,522.15,2388.0,8.3373,390,38.99,23.4751
9018,125,642.07,1584.7,1401.55,555.07,2387.98,47.03,522.13,2387.94,8.3738,393,39.18,23.3467
9019,125,642.41,1584.44,1394.07,554.5,2388.06,47.11,523.13,2388.02,8.3647,391,39.19,23.4982
9020,125,641.92,1580.02,1398.28,553.97,2388.02,47.2,522.62,2387.99,8.3845,390,39.21,23.4127
9021,125,642.22,1583.27,1393.36,554.4,2388.06,47.2,523.31,2387.95,8.3746,392,38.98,23.3779
9022,125,641.84,1584.54,1399.59,554.7,2388.01,46.99,522.46,2388.0,8.4222,393,39.26,23.4187
9023,125,641.64,1580.38,1397.57,554.35,2387.99,47.18,522.19,2387.99,8.4019,393,39.02,23.3266
9024,125,642.14,1585.76,1403.26,554.74,2387.95,47.25,522.84,2388.02,8.3888,394,38.87,23.3628
9025,125,641.93,1581.8,1405.55,554.44,2388.04,47.2,522.66,2387.99,8.3809,390,39.09,23.5518
9026,125,642.34,1581.66,1397.35,554.74,2387.99,47.21,522.65,2388.0,8.3597,393,39.05,23.4642
9027,125,642.03,1586.39,1398.12,554.72,2388.06,47.2,522.69,2387.97,8.3685,392,39.04,23.4567
9028,125,641.62,1584.74,1397.93,553.92,2388.02,47.25,522.4,2388.02,8.4138,392,39.01,23.528
9029,125,642.28,1581.74,1387.77,554.81,2388.04,47.05,522.83,2388.02,8.3846,392,38.97,23.4816
9030,125,641.73,1582.29,1390.98,554.04,2388.0,47.15,522.22,2387.96,8.3771,392,39.16,23.3201
9031,125,641.87,1585.07,1398.26,554.38,2388.05,47.12,522.73,2388.0,8.3379,392,39.08,23.4749
9032,125,642.34,1581.0,1398.41,554.63,2388.05,47.22,522.66,2387.97,8.368,392,38.92,23.4148
9033,125,641.98,1583.59,1392.08,554.57,2388.01,47.11,522.33,2387.99,8.4038,390,39.09,23.4403
9034,125,641.73,1583.65,1398.68,554.63,2387.99,47.23,522.76,2388.01,8.3764,390,38.98,23.4618
9035,125,642.22,1582.02,1398.29,554.14,2387.98,47.15,522.43,2387.98,8.3561,393,39.12,23.4913
9036,125,642.81,1583.45,1390.84,554.19,2388.0,47.17,522.33,2388.01,8.3664,391,39.05,23.4403
9037,125,641.53,1579.3,1398.49,554.3,2387.99,47.12,522.71,2387.99,8.367,392,39.15,23.5101
9038,125,641.76,1581.11,1397.54,554.99,2387.98,47.2,522.8,2387.96,8.3809,391,39.07,23.3802
9039,125,642.12,1584.74,1401.87,554.48,2387.99,47.18,523.06,2388.0,8.3703,392,39.18,23.3593
9040,125,642.01,1578.22,1403.5,554.55,2387.99,47.06,522.19,2387.94,8.434,391,38.87,23.4102
9041,125,642.13,1585.97,1398.44,554.76,2387.98,47.02,522.72,2387.98,8.3798,391,38.89,23.4955
9042,125,642.07,1588.87,1392.29,554.61,2388.05,47.25,522.94,2387.97,8.3793,393,39.04,23.4186
9043,125,642.36,1583.25,1398.67,554.2,2387.96,47.3,523.0,2388.05,8.404,390,39.02,23.4703
9044,125,642.49,1585.8,1397.79,555.8,2388.02,47.05,522.8,2388.0,8.3824,389,39.1,23.4417
9045,125,641.83,1576.4,1395.96,555.19,2387.98,47.28,523.2,2388.03,8.3893,392,39.03,23.5094
9046,125,642.14,1584.09,1397.53,554.28,2387.98,47.15,522.44,2388.04,8.3931,392,39.13,23.4991
9047,125,642.54,1580.72,1402.94,555.2,2387.96,47.21,522.63,2387.98,8.3751,391,39.05,23.4509
9048,125,642.38,1581.52,1400.65,554.85,2388.02,47.23,523.38,2388.05,8.3742,392,39.05,23.4978
9049,125,642.15,1584.8,1400.23,555.13,2388.0,47.23,522.41,2387.99,8.3832,392,39.2,23.4047
9050,125,642.08,1585.46,1397.38,555.07,2388.09,46.97,522.67,2388.02,8.4071,392,39.32,23.4731
9051,125,642.08,1581.16,1395.5,554.82,2388.02,47.11,522.53,2387.95,8.3958,390,39.03,23.4311
9052,125,641.72,1585.32,1396.81,555.34,2388.02,47.27,523.59,2388.05,8.4075,392,39.16,23.478
9053,125,641.82,1582.42,1394.5,554.76,2387.94,47.02,522.67,2388.05,8.3695,392,39.09,23.4839
9054,125,642.58,1584.76,1396.55,554.4,2387.99,47.14,522.31,2387.95,8.3669,390,39.06,23.4468
9055,125,642.51,1588.72,1397.82,555.26,2388.03,47.21,523.1,2388.07,8.3722,391,39.16,23.4449
9056,125,641.75,1587.42,1393.4,555.32,2388.03,47.15,522.79,2388.05,8.3622,390,39.06,23.3378
9057,125,642.0,1579.28,1389.73,554.8,2388.0,47.18,522.85,2388.05,8.3682,392,39.05,23.4368
9058,125,642.08,1585.06,1403.77,555.5,2388.02,47.17,522.95,2388.07,8.3681,391,39.11,23.394
9059,125,641.89,1585.43,1402.54,555.5,2388.03,47.27,523.51,2388.0,8.3646,390,39.13,23.5165
9060,125,641.5,1591.14,1397.8,555.19,2388.03,47.29,522.18,2388.01,8.3712,391,39.12,23.4536
9061,125,642.93,1588.77,1393.12,554.89,2388.03,47.26,522.61,2387.98,8.3558,391,39.08,23.515
9062,125,642.09,1585.19,1395.58,555.0,2388.02,47.09,522.53,2388.0,8.3549,389,38.98,23.5064
9063,125,642.02,1587.82,1400.29,555.57,2388.05,47.15,522.95,2388.05,8.3391,391,38.98,23.5316
9064,125,642.38,1581.36,1405.53,555.71,2388.04,47.25,523.2,2388.0,8.3498,391,39.17,23.5224
9065,125,641.97,1586.86,1395.25,555.46,2388.02,47.34,523.08,2387.98,8.3829,391,39.01,23.4674
9066,125,641.6,1583.4,1400.41,555.4,2388.0,47.27,523.29,2387.98,8.3692,392,38.96,23.5093
9067,125,642.31,1583.58,1398.28,555.31,2388.03,46.95,522.78,2388.05,8.3627,392,38.92,23.4144
9068,125,642.39,1580.85,1391.43,554.67,2388.06,47.14,523.05,2388.05,8.3765,391,38.84,23.4688
9069,125,642.15,1587.19,1394.97,555.41,2388.04,47.01,523.59,2387.97,8.3592,391,39.1,23.4716
9070,125,642.13,1583.42,1390.04,555.04,2388.06,47.23,523.04,2387.99,8.3816,393,39.15,23.4252
9071,125,642.04,1584.01,1400.53,555.25,2387.96,47.28,522.96,2388.02,8.3524,392,39.15,23.4613
9072,125,642.21,1591.5,1403.69,555.3,2387.99,47.09,522.78,2388.05,8.3573,392,38.87,23.412
9073,125,642.45,1584.7,1404.39,555.57,2388.01,47.22,523.69,2388.04,8.3791,390,39.09,23.3861
9074,125,642.07,1580.57,1398.79,555.42,2388.03,47.27,523.62,2388.03,8.3537,391,39.09,23.529
9075,125,641.98,1585.59,1393.31,554.49,2388.0,47.15,522.8,2388.01,8.3464,392,38.98,23.3997
9076,125,642.28,1590.69,1405.16,555.76,2387.97,47.18,523.04,2387.99,8.3358,392,38.86,23.5066
9077,125,642.47,1586.44,1397.55,555.01,2388.0,47.2,523.27,2388.01,8.3475,391,39.17,23.4669
9078,125,641.95,1580.44,1399.09,555.67,2388.01,47.11,523.61,2388.03,8.3784,393,38.88,23.434
9079,125,642.18,1586.23,1392.48,555.4,2388.05,47.19,522.56,2388.01,8.381,391,39.05,23.5095
9080,125,642.3,1583.01,1398.87,555.0,2388.07,47.02,523.02,2387.99,8.3381,392,39.04,23.4438
9081,125,642.33,1589.28,1397.92,555.68,2388.01,47.17,523.17,2388.0,8.3632,391,38.99,23.4926
9082,125,642.0,1586.31,1398.73,555.82,2388.03,47.51,522.86,2388.06,8.3631,392,39.15,23.4936
9083,125,642.09,1579.66,1400.95,555.82,2388.05,47.23,523.72,2388.03,8.3431,392,38.99,23.4361
9084,125,641.99,1577.67,1397.78,556.11,2388.06,47.19,523.34,2388.06,8.3823,392,38.96,23.4662
9085,125,642.49,1583.06,1395.4,555.27,2388.05,47.26,523.18,2388.01,8.3787,392,38.93,23.4228
9086,125,642.46,1590.0,1396.79,555.56,2388.03,47.38,523.1,2388.02,8.3826,391,39.11,23.3703
9087,125,642.03,1580.52,1396.26,555.74,2387.96,47.15,522.79,2388.01,8.3727,392,39.0,23.4353
9088,125,641.82,1582.61,1399.18,555.81,2387.99,47.23,523.52,2387.99,8.4128,391,39.0,23.4122
9089,125,642.2,1587.53,1397.03,556.32,2388.03,47.42,523.58,2388.1,8.3892,391,39.18,23.4832
9090,125,642.68,1583.11,1399.42,555.67,2388.03,47.07,524.04,2388.02,8.3296,389,39.03,23.3465
9091,125,642.54,1580.13,1395.79,554.76,2387.97,47.36,523.46,2388.05,8.3467,391,39.08,23.4862
9092,125,641.67,1591.07,1396.02,555.59,2387.99,47.17,523.05,2388.01,8.3438,392,39.19,23.4314
9093,125,642.21,1582.97,1388.71,556.27,2388.05,47.37,523.78,2388.06,8.3595,392,39.08,23.6407
9094,125,642.23,1583.54,1395.62,555.5,2388.03,47.21,523.76,2388.05,8.3451,391,39.0,23.4713
9095,125,641.69,1583.84,1396.92,555.83,2388.01,47.23,523.61,2387.98,8.3529,393,39.24,23.4035
9096,125,641.96,1576.1,1400.17,555.07,2388.05,47.18,523.03,2387.98,8.4043,392,39.05,23.4649
9097,125,642.52,1584.58,1403.71,556.15,2388.04,47.14,523.64,2388.05,8.356,392,39.34,23.4423
9098,125,642.54,1588.25,1395.41,555.97,2388.03,47.01,523.74,2388.04,8.3572,393,39.01,23.5912
9099,125,641.98,1583.14,1395.45,556.32,2388.0,47.16,523.46,2388.06,8.3833,391,39.12,23.3666
9100,125,642.25,1586.02,1396.06,555.99,2388.06,47.31,524.12,2388.03,8.3647,394,39.03,23.386
9101,125,641.77,1588.31,1391.66,555.85,2388.02,47.44,523.93,2388.05,8.373,392,39.13,23.3935
9102,125,641.96,1584.89,1395.74,555.91,2388.05,47.38,523.91,2388.0,8.3817,393,39.17,23.5382
9103,125,642.07,1582.96,1397.4,555.47,2388.06,47.23,522.89,2388.01,8.3906,390,39.16,23.4222
9104,125,642.73,1585.78,1397.26,556.19,2388.03,47.39,523.89,2388.02,8.3571,392,39.23,23.4257
9105,125,642.06,1585.69,1405.55,555.94,2388.05,47.25,524.41,2388.02,8.3704,391,39.04,23.5027
9106,125,642.23,1576.94,1398.03,555.33,2388.04,47.19,523.83,2388.02,8.3434,393,39.11,23.4929
9107,125,642.19,1584.15,1397.21,555.5,2388.1,47.12,523.23,2388.03,8.3486,393,39.01,23.5239
9108,125,642.2,1581.53,1391.66,555.61,2388.02,47.17,523.74,2388.05,8.3816,391,39.02,23.3403
9109,125,641.64,1586.9,1396.72,556.0,2388.06,47.39,523.8,2388.05,8.3725,391,39.08,23.4775
9110,125,642.13,1582.19,1396.24,555.88,2388.05,47.19,523.21,2388.03,8.3692,392,39.17,23.4678
9111,125,642.14,1580.38,1399.85,555.79,2388.03,47.2,523.71,2388.02,8.3378,393,39.05,23.4322
9112,125,642.08,1584.56,1399.12,556.16,2388.0,47.26,523.99,2388.04,8.3702,393,39.03,23.4843
9113,125,641.91,1588.07,1395.64,556.27,2388.05,47.29,523.85,2388.02,8.359,394,39.11,23.4604
9114,125,643.33,1583.17,1401.87,556.4,2388.09,47.18,524.43,2388.09,8.3149,392,39.12,23.4483
9115,125,642.32,1582.96,1398.12,556.76,2388.04,47.3,524.2,2388.08,8.3203,392,39.21,23.4749
9116,125,642.51,1590.95,1402.68,556.41,2388.05,47.24,524.3,2388.04,8.3737,392,39.07,23.3741
9117,125,641.94,1581.75,1396.15,556.12,2388.02,47.45,524.17,2388.03,8.3543,392,39.19,23.3759
9118,125,642.25,1586.81,1396.02,556.37,2387.96,47.39,523.53,2388.01,8.3888,393,39.14,23.5012
9119,125,642.18,1585.57,1404.92,557.32,2388.03,47.14,524.05,2387.99,8.3475,393,39.11,23.4814
9120,125,642.1,1580.96,1405.3,556.41,2388.02,47.18,524.15,2388.07,8.3604,394,39.3,23.4135
9121,125,642.32,1588.82,1402.59,556.53,2388.07,47.43,524.37,2388.05,8.3626,393,39.05,23.4557
9122,125,642.06,1580.26,1397.03,555.98,2388.04,47.11,523.59,2388.05,8.3686,393,39.01,23.4862
9123,125,642.36,1587.58,1400.93,557.22,2388.07,47.33,523.74,2388.09,8.3676,391,39.02,23.4975
9124,125,642.31,1586.88,1399.81,555.5,2388.08,47.19,523.76,2388.03,8.3311,393,39.21,23.5029
9125,125,641.83,1584.12,1402.38,556.47,2388.03,47.31,524.18,2388.0,8.3821,391,39.12,23.4686
9126,125,641.46,1587.07,1409.22,556.26,2388.07,47.36,523.79,2388.03,8.3353,391,39.17,23.5106
9127,125,642.15,1587.05,1401.36,557.08,2388.12,47.36,525.09,2388.06,8.365,393,39.24,23.4626
9128,125,642.27,1591.47,1396.8,556.7,2388.05,47.26,524.06,2388.05,8.3417,391,39.23,23.4519
9129,125,642.32,1581.36,1398.93,556.99,2388.07,47.36,524.05,2388.0,8.3672,392,39.27,23.418
9130,125,642.7,1590.47,1404.43,556.99,2388.09,47.28,524.02,2388.06,8.3727,392,39.1,23.3511
9131,125,642.47,1583.07,1394.65,557.14,2388.07,47.45,525.18,2388.09,8.3881,393,38.96,23.5169
9132,125,642.67,1589.12,1402.26,556.9,2388.12,47.2,524.77,2388.06,8.3376,392,38.91,23.5645
9133,125,642.47,1585.6,1397.88,557.56,2388.02,47.17,524.7,2388.06,8.367,393,39.09,23.5337
9134,125,642.05,1589.45,1398.83,556.92,2388.09,47.36,524.5,2388.07,8.3693,391,39.09,23.4365
9135,125,641.8,1584.82,1405.28,556.66,2388.11,47.41,524.67,2388.17,8.319,393,39.17,23.4961
9136,125,642.4,1590.43,1399.98,556.9,2388.08,47.24,525.15,2388.02,8.3765,392,39.25,23.4194
9137,125,642.21,1585.37,1398.72,556.92,2388.13,47.39,524.83,2388.06,8.3555,391,39.03,23.5124
9138,125,641.9,1582.37,1404.95,556.19,2388.11,47.44,524.09,2388.09,8.3513,391,39.08,23.5107
9139,125,642.28,1589.81,1404.54,557.87,2388.09,47.33,524.77,2388.06,8.3568,391,39.09,23.4724
9140,125,642.56,1588.14,1396.3,556.57,2388.1,47.43,524.32,2388.08,8.3713,392,39.1,23.4052
9141,125,642.5,1588.15,1394.22,557.49,2388.09,47.53,524.57,2388.05,8.3592,392,39.14,23.3782
9142,124,642.56,1582.75,1395.07,557.68,2388.06,47.24,524.58,2388.15,8.3649,392,39.15,23.5442
9143,123,642.63,1582.42,1408.68,556.67,2388.08,47.18,524.22,2388.07,8.3229,391,39.21,23.5532
9144,122,642.06,1586.94,1402.36,557.5,2388.12,47.37,525.57,2388.12,8.3464,391,39.18,23.6175
9145,121,642.0,1591.5,1400.44,556.6,2388.05,47.47,524.67,2388.1,8.367,393,39.23,23.5368
9146,120,642.26,1582.41,1401.59,557.45,2388.09,47.33,525.47,2388.11,8.3378,391,39.24,23.4119
9147,119,642.15,1593.27,1407.4,557.55,2388.05,47.33,525.48,2388.1,8.3111,394,39.07,23.5327
9148,118,642.35,1581.38,1404.29,557.26,2388.14,47.25,525.31,2388.11,8.3536,394,39.13,23.4938
9149,117,642.16,1590.76,1406.89,557.65,2388.07,47.48,526.21,2388.12,8.3426,392,39.25,23.5698
9150,116,642.11,1589.1,1399.98,556.9,2388.04,47.45,524.44,2387.98,8.3429,393,39.16,23.545
9151,115,642.97,1590.51,1401.15,557.82,2388.01,47.43,525.22,2388.14,8.3505,391,39.02,23.5023
9152,114,642.38,1583.32,1398.41,558.11,2388.07,47.39,525.34,2388.05,8.3481,393,39.18,23.5383
9153,113,642.05,1586.19,1399.89,557.96,2388.11,47.37,525.84,2388.06,8.3456,393,39.3,23.4655
9154,112,641.86,1591.81,1403.9,558.39,2388.11,47.42,525.02,2388.11,8.347,393,39.18,23.6105
9155,111,642.24,1584.45,1404.18,557.46,2388.07,47.28,525.1,2388.13,8.3406,392,39.05,23.5279
9156,110,642.44,1584.1,1412.78,557.87,2388.1,47.29,525.77,2388.09,8.3544,394,39.37,23.5575
9157,109,642.29,1582.05,1404.55,557.93,2388.11,47.32,525.44,2388.12,8.3479,391,39.08,23.5381
9158,108,642.87,1586.13,1403.89,558.49,2388.12,47.57,525.7,2388.16,8.2931,393,39.29,23.5319
