id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
37,97.0,0.32818190493176647,0.3751880546042172,0.3967483379455979,0.378551053092172,0.40839740873621594,0.3581968418787688,0.3804045700302062,0.39696049894607593,0.4655375455378058,0.3264856933235486,0.5526732185610236,0.48376580874284064,0.20688597356871286,0.5302398561317725,0.48536380365928217,0.42486654541471675,0.3650922427883495,0.4676837553393907,0.41099943809316236,0.368728189193904,0.3560868324461527,0.5076256499133379,0.4821181987934029,0.5694183581041696
39,42.0,0.5383522842694062,0.546385642134212,0.5441190182133884,0.32364406056230866,0.2890605627975679,0.5897357230213982,0.3275235922427762,0.2744891338442363,0.7866787827665392,0.5935436537050612,0.364506719407091,0.2818995738782076,0.43749079237201116,0.3339587957833624,0.4636803098961525,0.1233764879732869,0.5662246692288162,0.17301918103317382,0.06813217317234474,0.6056073909728511,0.5879166884551821,0.48128249566724,0.257258216123019,0.4359604324321602
40,60.0,0.4847365300296804,0.6683472395702884,0.6141078033124852,0.8077678745500514,0.713409742860722,0.7109240206024421,0.8181784455206188,0.7093267863368093,0.19437829978586693,0.7395451210564915,0.9276785476605668,0.8449873217744288,0.3711512418236165,0.42248896484952925,0.48070626892603663,0.5109010916081792,0.46406110053094574,0.4212686406261906,0.41300134298930335,0.449472376880337,0.5784794170723109,0.5452339688041594,0.5662147131515591,0.38596299185307603
43,34.0,0.7367508940794432,0.769774448820625,0.7521360944456466,0.27168976695489955,0.6842147530038487,0.7830029927401014,0.28321606131917426,0.67877815489507,0.8892406824183412,0.7622890682318403,0.15151408079170092,0.12427028926447797,0.5526020921269391,0.6188235035667,0.3899612240447292,0.3214241839720795,0.5976347676391668,0.6246405808413664,0.2524612013507873,0.649010042634517,0.8284387549316609,0.5693240901213068,0.4671388919697417,0.36004129024206954
44,45.0,0.3693627672083233,0.4084115689025791,0.3763748510420604,0.49448181243894446,0.41719421123549943,0.41785523656721707,0.4633278554055077,0.39651937127208553,0.4229959308756044,0.40792369772560344,0.6320074858410009,0.5367743703865491,0.5284101848450977,0.5636084029261017,0.5649545701453218,0.6059302190699224,0.5621451666972248,0.36294993870230907,0.5272081296037525,0.5755900685325059,0.4235905925781971,0.6201039861351736,0.8888192633538092,0.8587625437990718
45,24.0,0.5156611486081091,0.6907255021650288,0.6361313550671401,0.7970357654575764,0.6697054707179535,0.7221420988399196,0.7967469113570119,0.6590980654108669,0.22211448664607528,0.7696258253851772,0.7797507847497539,0.7822737787956502,0.5062954129044543,0.6263081621652735,0.583651736097589,0.7435852697729517,0.7239735434211974,0.36217762683835,0.6285177697785487,0.7607135484285406,0.15324497932006942,0.6001733102253031,0.8802665328434085,0.7515511935041711
60,46.0,0.4237503567552825,0.6839148302237869,0.5691555345819059,0.7775620505070713,0.721752914810788,0.6343986660339285,0.7977131429560625,0.7090174140450787,0.2650252032473307,0.6449009537784277,0.8718747102828174,0.8266084437902095,0.36060381896401567,0.45991442224108736,0.34782360978333376,0.5665607875350683,0.43153394952560165,0.5349680243090632,0.4650431042421653,0.5104148479540555,0.5591246394575128,0.15511265164643587,0.4497560330729485,0.5331134497075471
72,163.0,0.30031050936308135,0.2817957840054224,0.29123829116845906,0.34761269184484006,0.3877299326529125,0.2872653967751119,0.34154265387481,0.3708146750183096,0.6250983377093611,0.28026412325751915,0.5444092579227297,0.5609315074484302,0.318055529385672,0.30313385505030566,0.3790421305389442,0.33357780572588897,0.5675262277349338,0.3950579209227874,0.25588324960825365,0.5874316804571018,0.5605290875202456,0.0,0.4395817559030343,0.65173609549169
84,56.0,0.5372247484436583,0.5739946917284545,0.5668616294172522,0.3153652648545062,0.39600510225569313,0.6323550170988435,0.30892731430604753,0.3965000290366045,0.7781727135451474,0.5788701393983834,0.3192715565836456,0.4011169690923904,0.3623175481190678,0.29566019636705587,0.4629556395157248,0.3872556291497132,0.33825276127935017,0.4333106072428655,0.2438737688265382,0.3519078307815031,0.6557910342798037,0.5384748700173212,0.6761734251630356,0.41115325764341776
90,129.0,0.3039818268855754,0.34909340462552363,0.3725511694717632,0.365855106710008,0.39508129571246137,0.37977857141358323,0.35530197274170966,0.388050290329311,0.6568708721340296,0.3719735876742466,0.49069233008770585,0.5094568339559369,0.21721131420337883,0.24791744113863806,0.503821300919016,0.3970121386032004,0.39508258746398417,0.2511903750847551,0.3837004624290678,0.4560947007039278,0.6365061413171155,0.3211438474869959,0.5378242343965853,0.5791430008885529
98,22.0,0.6687141300931998,0.8766383977533655,0.8462122947875756,0.9210248353895787,0.9298932126693817,0.8581915913486178,0.9704830811919765,0.9049235385659404,0.07479776985544037,0.9251650770359489,0.8662971122334427,0.913693432098956,0.17155988304336037,0.7471441309544322,0.5899158351731808,0.5604022630169417,0.4127602222303772,0.4418607145239838,0.39092919655941905,0.4552251067037642,0.3913181032644067,0.6722703639514673,0.2896192547744681,0.4168681579779505
110,14.0,0.5454582881701395,0.739957181883404,0.6702412239603994,0.8051354358919669,0.8147198524384587,0.7209582492194508,0.8401614426928448,0.8074022165645487,0.18716840116940933,0.732942039618487,0.8420516733972804,0.9002860511644688,0.5575029321377798,0.4683405669423715,0.7485413929212694,0.8128600754570517,0.6836021732823936,0.5485145321405499,0.7314102787358587,0.7121610907968371,0.16788888695725668,0.6306759098786817,0.6721555473537602,0.7525789608016282
111,139.0,0.453709728239031,0.5095316328857594,0.523259541857489,0.32407361834832143,0.39452664129762355,0.5432242513197061,0.31094442907452313,0.40351508357720983,0.751174971152641,0.5539251650770333,0.33607880797066425,0.3137479513040295,0.20371196604565084,0.4316240492459726,0.2207251652913923,0.23443769439456252,0.43666734072702534,0.07068312546716424,0.15953564812274051,0.43928533001436504,0.5628993275164169,0.461871750433273,0.5104057903713058,0.3841058213983089
114,8.0,0.6374322989128538,0.7768734197719661,0.7391410771082927,0.961588808426507,0.793700326313614,0.8052400977687937,0.9575889079763094,0.7949193216003505,0.16402432590123636,0.8195157740278783,0.9449777440719925,1.0,0.7150447156511059,0.9654222428102486,0.6031394245720247,0.8925264190177606,0.7885200795470939,0.863714928200148,0.8339029290319261,0.7793561231529239,0.0,0.9644714038128255,0.8402232010935351,0.7146076467691249
119,23.0,0.41844792433837896,0.6731385549104157,0.5758892927023793,0.6758863425551265,0.6261002755540188,0.6408792273907051,0.67536031410807,0.6131113747918926,0.29350039062084077,0.6537050623624351,0.7018741628982891,0.6659184754305729,0.12957990141363365,0.5898088384196383,0.6167285815150042,0.8674652365847211,0.6298105665845706,0.5151562747639674,0.6402066315174086,0.6806367077166791,0.3175245890644762,0.7422876949740052,0.8421332931102707,0.730622635182218
132,159.0,0.31619810263673054,0.5657243481093436,0.42836865727081,0.5632929439175478,0.49805999688511055,0.46353103000897405,0.5422769489908144,0.49187528937187236,0.42225851964086203,0.48202494497432113,0.6626973659670071,0.693507172664459,0.4004081250482091,0.3978820044410125,0.5412120939680033,0.3842684632978026,0.4763489377459612,0.35316549983958306,0.3751671090870931,0.5107666108510203,0.6042287727041273,0.370363951473136,0.5254513331144444,0.430767180404291
134,173.0,0.22324168193227756,0.35507364948318365,0.32735096145627257,0.49619942098525743,0.40127677701702685,0.37774935947436533,0.49430132121223347,0.3957672693205497,0.5031505824581443,0.3793103448275855,0.6060410135008546,0.5749445097786428,0.3506681026623498,0.11166880010760596,0.37410954149571307,0.4926723214173385,0.31847693931054205,0.21361036345060186,0.2915945475636241,0.3870140894465429,0.3389947147382979,0.08856152512997287,0.5450095075786805,0.5849764777711668
141,56.0,0.4306727662581087,0.43547133231682655,0.4257832880164883,0.35967950377527796,0.600232920885402,0.3881526293370033,0.3509084831786133,0.6031676738710852,0.6854776061420873,0.508437270726337,0.5459665759104234,0.4160975675121838,0.3254982957536386,0.6249520927081538,0.18495420031159934,0.2897277375486223,0.5973103817650678,0.3193480702121527,0.27888786712637526,0.6968794373317933,0.6208405367589014,0.38700173310224695,0.5830610454241183,0.5937072624849304
144,57.0,0.7622640217620953,0.7484104651363134,0.7980744188855429,0.29985731490181283,0.5477166915987004,0.7939818984184646,0.272228248061366,0.527162603145725,0.8775757044996562,0.8048422597212034,0.2421454260771181,0.19924525850087177,0.20776741729254602,0.31021157797107995,0.47132786406758986,0.26045621518452944,0.44616400307968834,0.31716890595853425,0.2942589449119911,0.47249970968936017,0.6265663219629397,0.5717504332755585,0.7208254823343965,0.5641908903588642
148,34.0,0.7888808947115973,0.7835225785691687,0.8648009548772209,0.23560108071282154,0.46867104036224666,0.8353316427781687,0.24342029568411855,0.46164167375309145,0.9154676079201034,0.8195157740278779,0.15768752699307587,0.19474661339212124,0.2281651259795692,0.4201071297287546,0.5298164286921587,0.3771014543981323,0.41965826442195137,0.5334140687971627,0.25506638210000726,0.42760590453962805,0.6750966040762093,0.3506065857885527,0.5758531755629595,0.5123270802051407
149,7.0,0.9056535511238044,0.8806668101428509,0.8611437893396503,0.24089855509650082,0.5556211116807652,0.9167377960491523,0.2583932473500585,0.5467063246586066,0.9389335976672237,0.8415260454878918,0.19377221405087341,0.055526442263533926,0.6131515237624914,0.5366725309924659,0.7584996147779415,0.12457837986687609,0.6188743304102888,0.8223163356485972,0.11860660378099047,0.6874425691267232,0.9479429738078107,0.6431542461005105,0.2624107529988935,0.3609999638826277
151,6.0,0.847518023392686,0.9999999999999999,1.0,0.1799781089870805,0.441204566081461,0.9951661703332069,0.20781982032274293,0.44153808427940683,0.9680973107785034,0.9977989728539954,0.0385833211578519,0.06225802871693359,0.7706557255890181,0.5441831725554207,0.6551123500332247,0.3298702012638386,0.35600149098326467,0.6654066802126175,0.26687783379430446,0.431042912081417,0.747982834015864,0.33899480069323584,0.2084592725646171,0.1407302124723609
152,22.0,0.7588779426538457,0.7492755888578017,0.8713163137614979,0.2744201589923354,0.06251877855078136,0.8677003230671587,0.2717627226678922,0.03661170420158105,0.959723390109742,0.8701393983859144,0.17805466787185686,0.18793006344532753,0.3215850284828725,0.762397872105316,0.6164830777195508,0.12255282060376416,0.6831471425640164,0.4961139695465073,0.19932491432068183,0.7173462890633249,0.789988057740272,0.3788561525129882,0.15976542526887721,0.190775623878782
154,82.0,0.16896074329640842,0.20076344569154447,0.23555460570349745,0.26676470661855906,0.2749940847706403,0.2708068537188444,0.2768941880867407,0.29246393456682457,0.5753988724202059,0.3176815847395438,0.42898956582307435,0.3904515481669915,0.2789094691614541,0.3816869912373396,0.17577638179255964,0.4317284684803435,0.25731678392046287,0.5918184670824462,0.40742430585221734,0.32946413567171723,0.47122433734376773,0.2538994800693125,0.43354979089599893,0.7010088261816386
156,95.0,0.462988824453036,0.4705737007433617,0.45185570194944974,0.3361187204484422,0.5385729156015937,0.4652911194492703,0.3356162662920248,0.522206575072012,0.7364622237112965,0.5106382978723388,0.4316980391295041,0.44946940074047387,0.19870899370725967,0.30139183913508005,0.25597454233651273,0.336211055562256,0.4140813240715858,0.2261782671772225,0.32806674663505836,0.43147742305991055,0.6455643261135509,0.06793760831888537,0.03814337113421096,0.6252228077002859
157,111.0,0.17257601584691473,0.2459491695669377,0.2014503101728044,0.30097366477040993,0.2421365124133032,0.2800913867959028,0.27891496805095256,0.237265641174426,0.5699587391149702,0.2721936903888462,0.42098799791990527,0.43695629362354144,0.1381611635809941,0.14363011055397845,0.38101609228960465,0.41418934498833204,0.14051065899363496,0.4112723349293087,0.2983655047892154,0.1791311621714149,0.48279303062246437,0.4882149046793702,0.17801423747471906,0.5466819384952296
165,8.0,0.870543170198173,0.9007555199058207,0.9874737176500021,0.20616319575670594,0.33739303526685044,0.9736999600906824,0.23197693935832414,0.31778573382630043,0.9899524013463319,0.9479090242112961,0.050946021274558384,0.054936739214823394,0.5708900583034084,0.6427313137895277,0.5997371989383278,0.21978630610653765,0.7111101240686579,0.7573878058577559,0.046801093261799154,0.7405957098714182,0.8214521076122714,0.761871750433272,0.390163677130786,0.40726347417639297
168,103.0,0.5220198140881136,0.5550975776411265,0.5491460384313562,0.3162636702043255,0.5534146816915564,0.5308020339046509,0.3064353965956334,0.5450246770767031,0.7463489893429724,0.5619955979457062,0.37325066480948355,0.315566704107135,0.12855141470322412,0.4361520604327775,0.3844269374134438,0.20419098440797678,0.6893681448307367,0.15127556889289445,0.1906850842024222,0.7644967160877424,0.6805857843190108,0.5982668977469687,0.29713826454395287,0.38739335542601566
174,116.0,0.37503893151393874,0.4582906715361684,0.45260750329132676,0.334592096937858,0.35932901859340555,0.45375378339087663,0.3251841877802299,0.34488596167317404,0.7189921657713195,0.4475421863536294,0.44886015327218287,0.43210886734655424,0.40122075646544547,0.21355359830936516,0.3558815381914676,0.1282962935397662,0.5364209555507177,0.1847184589725532,0.1515812421698962,0.5815797182744202,0.5560410760128389,0.3084922010398565,0.30927703100923654,0.49041234026533503
180,135.0,0.5901729118589312,0.5829375207662332,0.6039067480382725,0.3156200936555166,0.3515130907090747,0.6779889773812786,0.33905176380812124,0.3413820331884441,0.8056476916385883,0.6074834922964022,0.2827060474044376,0.20632751072559147,0.19634825648602458,0.5809614899044943,0.19913689743326418,0.34932477140193996,0.4368785186253275,0.1038664802325965,0.2161429703215504,0.44605978596447915,0.6277503895875701,0.2627383015597877,0.5705072582270205,0.4567321511906757
186,15.0,0.5181867926971022,0.7095818677753559,0.6501034825218182,0.7626574558934247,0.7451934069329162,0.7113910153015222,0.7828103237760461,0.7453412984996937,0.1759002714772326,0.7615553925165067,0.826849586765786,0.7362696288997153,0.32723173560559016,0.836354027095698,0.38813177884976613,0.7596844802578724,0.6283572143538297,0.8204038317166393,0.7122344386661354,0.6843033003991469,0.21963637511707707,0.9303292894280689,0.5252240939539525,0.3488946530460786
193,59.0,0.2750070299460454,0.3691600235045478,0.34930135696072956,0.45835266821852766,0.4028894807671359,0.3691028677275537,0.4690771543853116,0.3913340079346819,0.49928713800555236,0.37197358767424615,0.5703710160396772,0.6097432124448809,0.24643513839105258,0.6197677291648307,0.46185445595576824,0.44718625620478225,0.6111433913483252,0.21556548338334364,0.41515599154266675,0.6693668806219553,0.4377116488173911,0.17209705372617068,0.5676487009454931,0.5032070652659912
210,41.0,0.770275459675841,0.7579964274184176,0.829474470653768,0.24819435009582436,0.3094456456236278,0.8635465507221898,0.26719230420356926,0.29506056637481975,0.9267130318078667,0.8378576669112227,0.219283678827339,0.16154342459683319,0.1860626093061295,0.10161012446981327,0.6379644471657556,0.3979788548258205,0.2247810677933731,0.43413185922665787,0.3245005471383694,0.21964560958209073,0.7711505393101514,0.45684575389947,0.548652422766329,0.8745007194158512
211,182.0,0.31897872862316046,0.46036984835536277,0.37698291767774267,0.5580490228246082,0.5025970438794918,0.42153404228845065,0.5499331692381813,0.4939133006919047,0.44289508274857814,0.42112986060161284,0.7448400479435168,0.6326838465325211,0.2669717417370876,0.4251620214456652,0.05464735321956024,0.2675240473789506,0.7072792740251403,0.12806132167923737,0.28919286854554715,0.6828251436465832,0.5805166511011813,0.46828422876949677,0.202305360198269,0.5136197638780284
217,88.0,0.5538018127722841,0.5218963660132877,0.5365811847482178,0.31051087647694187,0.27723010838154766,0.5510803248649148,0.3347158596174924,0.2709274052506871,0.7587919263866548,0.5752017608217143,0.4088506352869544,0.37883007672302466,0.42492510913778236,0.06800126397639084,0.3276318487322721,0.42753278713375686,0.10486900672942406,0.5460894290886348,0.40688223641329957,0.15174853595416893,0.7487835385317051,0.5265164644713984,0.5708360192830975,0.6878280832576216
226,75.0,0.3264337052560714,0.48652197925198004,0.3470060602015744,0.5272680694702101,0.3755107096391958,0.4012734885119767,0.5289920509716806,0.36748321888239827,0.46646570016801325,0.44680851063829585,0.6431497334353414,0.641083845510884,0.4921598117401346,0.4126246726677378,0.4437244623011794,0.41416084673646436,0.626749044296768,0.37051418576739525,0.3844985094984173,0.6527490351537755,0.4315661517485999,0.4084922010398575,0.8920892765185555,0.37995019638489413
234,131.0,0.2855527179209568,0.32333941952527523,0.26213219943006455,0.4680958966061563,0.30887656948907277,0.3201409811939894,0.46569628489941484,0.2991926892943669,0.526054942771032,0.3727072633895815,0.6809775252306828,0.5718398534184745,0.30460689615348346,0.2740668289047163,0.33982516125029494,0.2686559117488372,0.4748669250300363,0.33529160485196574,0.24438791789665062,0.4900483039896172,0.5447094269322424,0.36637781629115507,0.5445691057853786,0.5018777480477074
