id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
16278,125.0,0.4592735869331641,0.4501725146788861,0.5217434340768117,0.5106007067137851,0.5531370038410658,0.5103182931094774,0.46922979317345354,0.5578406169667331,0.46687291244593,0.4748201438848926,0.4997160704145377,0.5143913953375182,0.1568211148578529,0.3063059641259851,0.2473030441949639,0.8364628207529541,0.11425843412002967,0.0967172954434044,0.8729867107600084,0.27300100368036206,0.3673745959840131,0.29629629629630416,0.7570207570207561,0.7387485700230062
16279,125.0,0.46464646464646764,0.45358245394564844,0.5311908846949103,0.5026501766784489,0.5556978233032905,0.5075201119272459,0.47303641669838675,0.5629820051415344,0.4800963697092492,0.4676258992805765,0.5076660988074962,0.499265099527911,0.17118354772908895,0.2710048458721471,0.21533216936687627,0.908292751451593,0.1409929980917325,0.14884860362566588,0.7871884377488012,0.27233188357316934,0.35256915990124815,0.31196581196581846,0.7220187220187244,0.7307719337974392
16280,125.0,0.4652912099720642,0.46811000585138063,0.53418239408737,0.5121466431095448,0.5454545454543919,0.511717383700593,0.4778581398299692,0.5629820051415344,0.4718282866998863,0.4676258992805765,0.5053946621237936,0.5102156032510822,0.18438033387455416,0.26261082044318895,0.2719731182271322,0.9264141224948578,0.2078294080219367,0.1770700636942611,0.7709596423541113,0.2101037136168744,0.36810627847198524,0.2863247863247954,0.726360059693396,0.6610261475931539
16281,125.0,0.4734579840962867,0.460321623857474,0.5265936386432628,0.519765901060076,0.5505761843788411,0.5134662469394875,0.4745590661083599,0.5629820051415344,0.482587745715382,0.46043165467626024,0.49858035207268625,0.501026913904706,0.17214104325385848,0.30538490024973247,0.256625342606053,0.8980614347256071,0.21865054105795534,0.23008329250366952,0.7653867352563163,0.16794914687203427,0.38363703458630716,0.3048433048433138,0.6677520010853364,0.6419376627635995
16282,125.0,0.4734579840962867,0.45749682209802545,0.5131868373586737,0.5039752650176718,0.551856594109992,0.5085694298705825,0.4767161527724883,0.565552699228935,0.5026008870393707,0.4676258992805772,0.48722316865417403,0.5147904803620963,0.2207651638150355,0.28677371264706053,0.30789432615120754,0.9206077917212968,0.1992361553164476,0.21636452719254717,0.7389613570947604,0.18534626965542872,0.461494413763261,0.4088319088319154,0.6297652964319638,0.5878464643940662
16283,125.0,0.47388781431335114,0.44807409051472347,0.5168382385288817,0.5228577738515937,0.5416133162610932,0.5099685204616982,0.4784925770841237,0.5694087403600161,0.49898702294256314,0.4604316546762609,0.49176604202157914,0.5121526256874481,0.22184755006040935,0.43141239289862743,0.3821752192191038,0.8694512080914056,0.2297899427132697,0.14483096521312638,0.7308775797660787,0.11073937771839587,0.47083449978367375,0.4273504273504327,0.585266585266587,0.6093576133342218
16284,125.0,0.47517730496454447,0.44730735860858706,0.5214684791694166,0.5258392226148444,0.5428937259922441,0.510318293109477,0.47912701433827803,0.5681233933162959,0.4918140502655659,0.45323741007194485,0.49176604202157914,0.4908745802306905,0.16015153407439958,0.35441018677655733,0.41343405869902444,0.8515873759130885,0.25302355187938047,0.14042136207741118,0.7157817380121382,0.11575777852137298,0.453668592370141,0.4487179487179533,0.6292226292226303,0.5642738059448031
16285,125.0,0.46765527616591873,0.4577389479631194,0.5215344683471914,0.5178886925795102,0.5467349551856194,0.5075201119272454,0.4828067504123806,0.5642673521852148,0.49066418441658166,0.46043165467626157,0.4911981828506534,0.478405606657906,0.16335706257029275,0.35062148072887256,0.35564702554548805,0.8958840606855167,0.25588796944779435,0.18079372856442816,0.7180170249249921,0.122114419538468,0.39339068027383933,0.3846153846153899,0.6204042870709546,0.5422980364902816
16286,125.0,0.46077799269289166,0.4604830411008686,0.5325436628392948,0.5259496466431143,0.5467349551856194,0.511017838405035,0.47506661591168214,0.5578406169666934,0.4974264907189415,0.45323741007194485,0.486655309483249,0.485365260135299,0.11315099288127697,0.3986054269969801,0.4076963218009614,0.8832646563026693,0.22915340547553686,0.2092111709946122,0.7322554963561865,0.21144195383085823,0.37780902450817966,0.32051282051282537,0.6087369420702738,0.49401849892434835
16287,125.0,0.4541156243283968,0.4629042997518239,0.5293541859135107,0.5290415194346328,0.5454545454545455,0.5099685204616982,0.46478873239436275,0.5604113110540938,0.5013141323988404,0.4460431654676281,0.49176604202157936,0.47360685258188495,0.1642312976146345,0.31170257549716524,0.421215239507232,0.8099831429106501,0.19318905156085814,0.2281234688878003,0.7894237246616504,0.29173636667811315,0.38628381645585647,0.2592592592592644,0.5684439017772349,0.5246522178796917
16288,125.0,0.4410058027079352,0.46018038376949855,0.5273085214024904,0.5290415194346328,0.5467349551856963,0.5057712486883508,0.4683415810176355,0.5616966580978142,0.5066254175108155,0.4460431654676281,0.47075525269733165,0.4803426290942717,0.2291328420965492,0.3198971953446685,0.41336334285965026,0.79785540363363,0.21451304901462925,0.27496325330720334,0.7829934472411113,0.30076948812344434,0.4468289517216798,0.2421652421652488,0.5889295889295859,0.5211538987127284
16289,125.0,0.4427251235761931,0.4593732975525132,0.5182790022436328,0.5270538869257994,0.549295774647921,0.5057712486883508,0.47595482806750083,0.5578406169667331,0.515276789136507,0.4532374100719442,0.4525837592277121,0.4832627634204508,0.21755963531914102,0.36102538781219967,0.3351784477629412,0.800196666042323,0.2062380649277289,0.32297893189613036,0.7665196888970577,0.2703245232522919,0.42052655689308543,0.26638176638177224,0.5007461674128336,0.5337572182115632
16290,125.0,0.4405759724908749,0.4624402251770571,0.5215014737583046,0.5303666077738548,0.5544174135723703,0.5043721580972349,0.4806496637482521,0.5694087403600558,0.5207797185566457,0.4604316546762609,0.45996592844974493,0.4927045310750958,0.211065317846924,0.30950278376521384,0.3863011226749108,0.7952331897358985,0.2724379376204108,0.30083292503674763,0.746157143732028,0.23787219805995444,0.3796732242384159,0.20227920227920831,0.5494505494505494,0.5552429887202637
16291,125.0,0.4437996991188562,0.4601198523032243,0.5260877216136559,0.5219743816254437,0.5595390524968197,0.5120671563483714,0.48547138687983465,0.5629820051415741,0.5272134917592955,0.4676258992805772,0.4542873367404884,0.48433347934004944,0.178135797843614,0.39678229025222334,0.39955424636422976,0.785727664356618,0.2978994271177374,0.34747672709456434,0.7519750137791862,0.18400802944172429,0.37689283078410907,0.22079772079772617,0.5122778456111777,0.6107163355106754
16292,125.0,0.4418654631420702,0.47256915720021986,0.5342043904799618,0.5175574204947003,0.5608194622279705,0.5159146554739398,0.47595482806750083,0.5604113110541735,0.5312927777473585,0.4532374100719442,0.4531516183986376,0.4756801479534728,0.23238000083266114,0.36548827463528366,0.43420500765681797,0.7691047012549177,0.2740292807141421,0.2997550220480204,0.7635188927674758,0.22281699565129237,0.34112946326317717,0.2834757834757897,0.4604531271197909,0.5669385412477586
16293,125.0,0.4465935955297792,0.4651843183148058,0.5396374994500908,0.5124779151943478,0.580025608194617,0.516614200769498,0.4850907245273413,0.5642673521852943,0.5411761484969616,0.4532374100719442,0.455990914253266,0.4695770672117582,0.24736688730699966,0.37793371505258316,0.4453683563688149,0.7615190110507585,0.32145130490241824,0.3360117589416991,0.7136076918366241,0.2914018066248173,0.4632186394523227,0.34900284900285133,0.40415140415140105,0.5699273395985489
16294,125.0,0.4530410487857458,0.4580416052944877,0.5401764110685854,0.5216431095406379,0.5825864276568417,0.5267576075550873,0.4850907245273413,0.5642673521852943,0.5329080654875983,0.44604316546762746,0.43214082907439033,0.48151068282474274,0.35011032013659904,0.3284684701793661,0.4143143489753521,0.7355075856902047,0.4112030553793424,0.2957373836354768,0.6431196031600348,0.32887253261994615,0.46296414119563956,0.28774928774929076,0.38135938135937736,0.5913662576184083
16295,125.0,0.45347087900281025,0.46116906438530514,0.5428049799832835,0.5143551236749137,0.5838668373879154,0.5201119272472876,0.4806496637482521,0.5629820051415741,0.5474182773914472,0.45323741007194374,0.44633730834753027,0.4828344770526106,0.3591024520212006,0.3397396332836373,0.4225003170020383,0.7463242180183572,0.3949713558248944,0.2662420382165639,0.65913405597404,0.2964202074275869,0.509740920774695,0.31196581196581424,0.3486636819970104,0.6728115007242583
16296,125.0,0.4521813883516148,0.48820645265430607,0.546137433460913,0.5110424028268571,0.5889884763123648,0.5124169289961511,0.4760817155183314,0.5681233933163754,0.55053934183869,0.431654676258994,0.43270868824531605,0.47483330899888065,0.3932392489905189,0.4170203741861541,0.4489699872223783,0.676507772991202,0.46308084022930496,0.2613424791768786,0.6561945005817903,0.2529274004686086,0.5214987402336297,0.2535612535612536,0.38502238502238173,0.5568242602187206
16297,125.0,0.4435847840103301,0.4748289986077777,0.5566187145308177,0.5134717314487648,0.5902688860434389,0.5166142007694983,0.4744321786575278,0.5629820051415741,0.5517439632042925,0.42446043165467795,0.4406587166382746,0.47714994889764906,0.36684567669961665,0.3099395769436462,0.5158305941105871,0.6925688331148265,0.44366645448773956,0.21038706516414127,0.6611856206748866,0.22950819672170464,0.4891138370702159,0.2863247863247856,0.39831773165106144,0.5800748078071853
16298,125.0,0.4298302170642758,0.4598373721272787,0.5539351546346407,0.5058524734982338,0.5915492957745127,0.5159146554739404,0.4698642304276079,0.5591259640104931,0.5560422712588288,0.43884892086331073,0.437819420783646,0.46318197303742614,0.3372882061530169,0.27472708339267654,0.5075885411078457,0.66126615471063,0.3854232972631212,0.2348848603625722,0.6851307489742239,0.3188357310140528,0.4670933754103774,0.36039886039885993,0.4633021299687919,0.5375503176208316
16299,125.0,0.44336986890179986,0.4762615766429258,0.5646913906119402,0.50309187279152,0.6017925736234114,0.5183630640083932,0.4721482045425686,0.566838046272695,0.5560422712588288,0.446043165467627,0.4452015900056786,0.46581982771207364,0.32900378835190525,0.23387742570559136,0.5140895213756883,0.6574498969844622,0.41024824952250427,0.2853503184713395,0.691254822708068,0.35697557711655004,0.5045809686203652,0.38746438746438605,0.519061185727849,0.5486016484267325
16300,125.0,0.4468085106383134,0.47055144165775575,0.5714772777264534,0.5065150176678467,0.597951344430036,0.5159146554739404,0.46770714376348116,0.5694087403600956,0.5676504407819086,0.4244604316546773,0.4548551959114141,0.4464690709105942,0.311186045543529,0.2430975599720196,0.4864883977253861,0.6422551039520554,0.42393380012720294,0.25938265556100215,0.7208647192112172,0.35229173636728384,0.5519685440154722,0.3319088319088272,0.44865011531678056,0.5190221104703613
16301,125.0,0.44938749194069805,0.4696031153527983,0.5721041749153144,0.5056316254416987,0.5953905249678112,0.5127667016439299,0.46390052023854794,0.5771208226222975,0.5840223402507804,0.4244604316546773,0.45883021010789327,0.43875991628948163,0.2697223262978603,0.24082813454496002,0.444222272075532,0.5949147780483273,0.4487587523871778,0.18794708476237298,0.8617796558270586,0.40515222482476587,0.48291044206346867,0.23789173789173287,0.45638312304978557,0.5830694627190843
16302,125.0,0.45433053943693713,0.4683117774056226,0.568650741278431,0.4998895759717342,0.604353393085636,0.5166142007694983,0.4623778708285738,0.5732647814912164,0.5732628812352841,0.4244604316546773,0.4469051675184553,0.4334550055969232,0.2655176720369892,0.2177350691114439,0.4469875052427237,0.5798838733845328,0.42425206874623167,0.16335129838314638,0.7927001041092534,0.36667781866886784,0.5158107041966715,0.22934472934472636,0.45787545787545436,0.6187456807861879
16303,125.0,0.44831291639803494,0.47521236456084515,0.5674299414895962,0.4998895759717342,0.6056338028167868,0.511367611052814,0.4552721735820307,0.5784061696660177,0.5784372775557133,0.4244604316546773,0.4395229982964227,0.4369007641018142,0.27276133383291834,0.21351273505328738,0.4063844210567359,0.5632609102828243,0.4162953532783789,0.16854483096521353,0.7679588462245098,0.31783205085339766,0.4935102944544765,0.30626780626780103,0.5128205128205098,0.6928038481510898
16304,125.0,0.46357188910381664,0.47827929218538834,0.5667480533192564,0.4898409893992953,0.6145966709345346,0.5166142007694983,0.4603476716152743,0.5822622107971385,0.576192301374363,0.4100719424460445,0.427597955706985,0.42643694943300614,0.3519004204654445,0.25463459718490067,0.40065887654477184,0.576161266154705,0.3676002546151712,0.16197942185203573,0.813521954804337,0.4171963867516065,0.4069681622680783,0.3005698005697935,0.5316781983448613,0.7527496554389963
16305,125.0,0.4642166344294153,0.4636306773471085,0.5674079450970047,0.4816696113074225,0.6235595390523594,0.5120671563483721,0.46453495749269985,0.5874035989719399,0.565460220117176,0.4100719424460445,0.40999432140829073,0.4297464350026755,0.26310311810500797,0.24762691532226347,0.3484120636344987,0.5683414497096855,0.3335455124127946,0.1493385595296447,0.7989772796864468,0.42388758782231883,0.34176570890488683,0.2977207977207923,0.5331705331705309,0.7694447589634744
16306,125.0,0.45862884160757955,0.46068481265511296,0.5668800316748057,0.47747349823321794,0.6248399487834334,0.5173137460650565,0.4622509833777391,0.5938303341904214,0.5697585281717127,0.41726618705036056,0.39920499716070423,0.4393731444979795,0.29390949585778353,0.2524949436441861,0.3385654926211648,0.5842152088406039,0.3351368555063535,0.20117589416952839,0.8289852409823045,0.43760455001700005,0.30649861298448927,0.33618233618232995,0.6228462895129544,0.8500173744646184
16307,125.0,0.48205458843757965,0.45422812291923187,0.5697175663191241,0.475265017667846,0.6261203585145072,0.5222105631339617,0.4621240959269078,0.5938303341904214,0.5659803975250496,0.4244604316546766,0.39920499716070423,0.4373971869372647,0.3674701303026525,0.26909308442452984,0.37853701120723887,0.6042564150589956,0.2978994271168582,0.18255756981871812,0.796190826137545,0.4396119103383111,0.23465375512176423,0.3717948717948662,0.5563695563695554,0.7955259777528854
16308,125.0,0.4897915323447357,0.4744658098101334,0.5747987330077868,0.4742712014134284,0.6248399487834334,0.5257082896117513,0.46834158101763296,0.5989717223652227,0.5795597656463874,0.4388489208633096,0.3918228279386712,0.4439869567333422,0.3713001124016311,0.29141068370793555,0.31433678296577194,0.6144409065368038,0.29885423297300934,0.17334639882410607,0.8170432972013074,0.4202074272334282,0.24566080472347482,0.44586894586893977,0.5934065934065906,0.8233895433053717
16309,125.0,0.49237051364712237,0.482314723270313,0.5763384804891998,0.47901943462897567,0.6235595390523594,0.5246589716684145,0.4772237025758113,0.5976863753215425,0.5810655423533909,0.4388489208633096,0.3980692788188528,0.44817248260086606,0.42059031680611214,0.3007764157005047,0.333673907318356,0.6786149091590206,0.3004455760665686,0.18402743753062079,0.822310000612419,0.42990966878575554,0.28389280533427097,0.4316239316239283,0.7121150454483797,0.7739523588276017
16310,125.0,0.49709864603482923,0.47390084945824273,0.5674959306673706,0.4808966431095406,0.6248399487834334,0.5225603357817405,0.4765892653216544,0.5976863753215425,0.5859387833324196,0.4460431654676257,0.399204997160704,0.4438701513602955,0.4534782065692428,0.31573816464571336,0.334000663265801,0.7807173628020253,0.2638446849144819,0.22204801567858704,0.8356911017208768,0.3496152559388208,0.22577812841980974,0.4586894586894561,0.7598697598697595,0.7677600215521498
16311,125.0,0.4859230603911556,0.4795908072879883,0.5732259909374862,0.4785777385159008,0.6235595390523594,0.5236096537250774,0.4802690013957562,0.5912596401030605,0.5939878442753098,0.4460431654676257,0.4009085746734812,0.46451550104638095,0.415178385579277,0.34470578181232026,0.28856451723027726,0.8014375351189411,0.26543602800804006,0.2926996570308644,0.8318023148998852,0.2408832385417251,0.32003155778382075,0.44159544159544056,0.7133360466693791,0.8382320213335073
16312,125.0,0.4949494949495029,0.4825972034462579,0.5722141568782717,0.48189045936395847,0.6248399487834334,0.5246589716684142,0.47938078923993904,0.5886889460156599,0.5910584241362306,0.4244604316546762,0.4043157296990346,0.45098554533508517,0.5096790308479859,0.31998898521550606,0.22050174107273257,0.7580305300618122,0.22883513685595328,0.2392944634982817,0.8125421030069353,0.2448979591838822,0.4705481892448993,0.471509971509971,0.6615113281779941,0.8056656372133774
16313,125.0,0.4844186546314281,0.4839490728597088,0.5604240904491664,0.47736307420494695,0.628681177976732,0.5292060160895404,0.4822992006090551,0.5861182519282593,0.5897990472540094,0.4244604316546762,0.3975014196479275,0.459444201099917,0.4458598726114465,0.4170805123773963,0.21789744740204353,0.8125117063120415,0.17186505410620906,0.2078392944634949,0.8368852960989771,0.16995650719309657,0.4042513933779536,0.46296296296296413,0.6430606430606427,0.8855667003744356
16314,125.0,0.49752847625188756,0.4903855854401654,0.5571026351678323,0.46974381625441797,0.6325224071700305,0.5355019237495615,0.48509072452734053,0.5925449871467809,0.5921261567102866,0.43165467625899223,0.3872799545712663,0.4802355575023115,0.4614712126888797,0.3543753699290112,0.24029729914262818,0.7866875819441812,0.18936982813549125,0.24683978441940035,0.8442341845795893,0.2044161927065794,0.3088845341409368,0.49572649572649796,0.6612399945733266,0.8502594456569753
16315,125.0,0.5035460992907879,0.4839288957042843,0.5583344331529629,0.4634496466431096,0.6274007682455811,0.5344526058062247,0.4836949625681977,0.5938303341904612,0.6121666757925838,0.4388489208633083,0.3895513912549685,0.4997128534579257,0.44465259564544857,0.3584267849173459,0.17508266437774672,0.7638134482112772,0.1403564608539035,0.24027437530622173,0.8613509706656908,0.17664770826359144,0.32876084798818805,0.5256410256410271,0.7138787138787124,0.8683113191708723
16316,124.0,0.5136471093917963,0.47765380036722493,0.5483590691126654,0.45295936395759784,0.628681177976732,0.5372507869884562,0.4873746986422995,0.5964010282778618,0.6205168920768743,0.446043165467625,0.38784781374219157,0.49550786002822733,0.3959868448440682,0.38299165345209385,0.22234279137364005,0.762759880127367,0.08274984086674979,0.3067123958843718,0.8430093698328067,0.2181331549010433,0.36169928485989533,0.46723646723647,0.7053317053317041,0.8302983332227127
16317,123.0,0.5136471093917963,0.46827142309477277,0.5469952927719852,0.459143109540637,0.6325224071700305,0.5421476040573616,0.49245019667554396,0.5912596401030605,0.6190384931281806,0.446043165467625,0.3781942078364563,0.49872000778702474,0.38657841055740993,0.2597938209591118,0.1981579743081995,0.7787741150028133,0.02387014640474147,0.3415972562469398,0.8528691285443014,0.2602877216458624,0.33100679510345243,0.36467236467236863,0.6832180165513492,0.8024406242313297
16318,122.0,0.5074145712443658,0.46094711567563296,0.5464013901720117,0.45726590106007137,0.6312419974388798,0.5452955578873722,0.49536860804465815,0.5912596401030605,0.6176148496961044,0.446043165467625,0.3753549119818288,0.498895215846595,0.3146829857208125,0.21973862042989536,0.16460452776449758,0.7847443341449711,0.002546148950970162,0.3595296423321911,0.8800906362912608,0.2636333221812697,0.3655040337973648,0.347578347578354,0.5826889160222504,0.8317663778731348
16319,121.0,0.5175155813453762,0.4590706402211423,0.5605560688047155,0.45936395759717297,0.6389244558255537,0.5466946484784878,0.4928308590280373,0.5964010282778618,0.6174232053879402,0.446043165467625,0.388983532084043,0.4967537840073971,0.344448607468449,0.2481649938753998,0.10690284131365405,0.8173581194980337,0.027371101210411586,0.39676629103380834,0.8897666727907386,0.2254934760790312,0.3486498867482773,0.41595441595441934,0.4999321665988352,0.8426283465366303
16320,120.0,0.5274016763378524,0.4697040011299215,0.5525053891161846,0.45571996466431053,0.6414852752877783,0.551941238195172,0.49460728333967247,0.5938303341904612,0.6187920933033978,0.45323741007194107,0.38955139125496896,0.4879252445612493,0.35160900878396767,0.2600248782201633,0.10966319752640641,0.8404663794718059,0.10693825588918304,0.38216560509554176,0.9088125421030178,0.24690531950502742,0.309189932048969,0.44017094017094477,0.6376339709673066,0.8660565431452889
16321,119.0,0.5284762518805115,0.4616533161154951,0.5499978003607404,0.46013692579505283,0.6350832266321783,0.5428471493529194,0.49295774647886786,0.601542416452663,0.621119202759676,0.446043165467625,0.3912549687677461,0.47959312795055153,0.3104367012197616,0.29711748153915585,0.12456717029349165,0.8346132234500798,0.0824315722482946,0.3951004409603142,0.932420846347004,0.18668450986984678,0.32288830071514224,0.4643874643874688,0.6038529371862711,0.8229405402872889
16322,118.0,0.5312701482914284,0.4535420996347942,0.5479851304386076,0.459143109540637,0.637644046094403,0.5428471493529194,0.4987945692170996,0.5976863753215425,0.6278815090620361,0.446043165467625,0.3850085178875645,0.4758456222319555,0.3359560384663509,0.2889829998828837,0.19146191586277822,0.8090700505712654,0.049331635902430976,0.36354728074473375,0.9100067364811133,0.15557042489157463,0.31844094367954145,0.4472934472934552,0.5304571971238655,0.7054676854480119
16323,117.0,0.5190199871050958,0.45120154960553693,0.5428929655536485,0.46488515901060146,0.6261203585144304,0.5438964672962563,0.500570993528735,0.5899742930593406,0.6111263209768364,0.43884892086330896,0.39806927881885323,0.4817637611330118,0.27588360184840466,0.2608383263857859,0.20111584717575237,0.8281747518261864,0.12348822406279313,0.39931406173444584,0.9298487353787874,0.17765138842464,0.35391800066170287,0.47435897435898267,0.618233618233622,0.7048664118411875
16324,116.0,0.514506769825919,0.4612699501624261,0.5491949320311462,0.46256625441696164,0.6248399487833566,0.5376005596362352,0.5078035782261088,0.5886889460156599,0.6188194710617073,0.46043165467625846,0.40715502555366345,0.4740156713875502,0.3639315598851253,0.22682859665948074,0.21284248412551088,0.868327402135234,0.20082749841027472,0.38069573738363627,0.9025047461571597,0.19203747072636904,0.31343369047922987,0.4985754985755065,0.5094288427621796,0.7505475884633559
16325,115.0,0.5218138835160104,0.4593732975525112,0.5462694118164615,0.4636704946996474,0.628681177976732,0.5442462399440351,0.5048851668569927,0.5925449871467809,0.6141926299074615,0.46043165467625846,0.39068710959682085,0.4660826398014303,0.3927396861080157,0.24366729020475655,0.21628561395979345,0.863082974339772,0.2011457670290162,0.34140127388535013,0.8539102210790663,0.1656072264974981,0.39363245361770166,0.5612535612535664,0.4797178130511497,0.7970896795680193
16326,114.0,0.5196647324306882,0.4389338391073635,0.5464343847608986,0.47217314487632567,0.627400768245658,0.5547394193774031,0.5137672884151709,0.5912596401031003,0.6129058752669317,0.4676258992805752,0.3940942646223743,0.48000194675621677,0.3805836559677081,0.3600093688971615,0.26518439764735563,0.845265967409637,0.27721196690160343,0.34140127388535213,0.8672607018188523,0.13850786216155933,0.388167103555348,0.4088319088319127,0.46533713200380356,0.7190334331551645
16327,113.0,0.5336342144852748,0.43889348479651435,0.5337094716466495,0.46687279151943517,0.627400768245658,0.5582371458551927,0.5166856997842852,0.5989717223653022,0.6132070306083323,0.47482014388489124,0.3946621237932998,0.4790967051151015,0.3548977977603125,0.2031499751534328,0.32213503311451935,0.8611865517887367,0.24856779121708242,0.3316021558059798,0.8621471002510959,0.11977249916400548,0.33750286310539357,0.4245014245014292,0.5598968932302295,0.7493489456237845
16328,112.0,0.545669460563071,0.44853816508948696,0.5379547754168312,0.4614620141342768,0.6363636363634828,0.5585869185029715,0.5203654358583889,0.6002570694089828,0.6112358320100738,0.46762589928057474,0.38557637705849024,0.4909135153550387,0.2754672994463468,0.1501840545168559,0.33290334851691733,0.7662951863644969,0.2463399108860767,0.3295443410093102,0.8572784616326918,0.16895282703277273,0.304596238515771,0.5256410256410287,0.5628815628815659,0.6879292371243516
16329,111.0,0.5497528476251834,0.44547123746494377,0.5290352382209313,0.46444346289752747,0.6274007682457349,0.5606855543896454,0.515797487628469,0.5951156812341816,0.6054591250068432,0.45323741007194174,0.3708120386144246,0.4891322334160698,0.3265476041797001,0.17879717287198116,0.36306975020239296,0.7814899793968967,0.26320814767787537,0.3944145026947578,0.8241472227325795,0.20910003345640515,0.27749853663503027,0.5028490028490047,0.5959842626509306,0.6938970728907576
