id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1856,125.0,0.1784166994879915,0.1159323469986333,0.10805733954581676,0.8627489842433826,0.14206437291944168,0.12789115646258514,0.913883792048928,0.10726256983261878,0.12364024358507097,0.16339869281045782,0.7809224318658291,0.8755707556534141,0.28561861711033076,0.2163113255156502,0.2208543649151811,0.7632797987160961,0.16421619382859404,0.23684432095646735,0.8453707204979736,0.29913844920894606,0.4695082782486205,0.2837108953613887,0.5960396039603989,0.7016657298977098
1857,125.0,0.15734541157936627,0.10845336635599478,0.10177139738907748,0.8656228322267339,0.1387347391791912,0.13163265306122462,0.9124159021406715,0.11061452513989567,0.11544266902617861,0.16993464052287643,0.7856394129979042,0.8749390893176198,0.27312908086389065,0.25285566221518313,0.2468225072403777,0.7263855903308382,0.19175812797647315,0.22985602424854618,0.8419965676721162,0.27569625325632346,0.4546872086035807,0.2632146709816682,0.5949504950495083,0.7083313996359505
1858,125.0,0.14100039385585167,0.12000586586717255,0.10399613818578646,0.8560103062134552,0.14539400665975877,0.13503401360544232,0.9129051987767565,0.11396648044717256,0.11187737469421599,0.17647058823529482,0.7777777777777785,0.8692540922954753,0.20070316423907356,0.2613724543229719,0.26186181216383597,0.7376490229736268,0.2000414164418472,0.2034183716426694,0.7463567875737953,0.2750951713088897,0.5043722414471952,0.24056094929881988,0.6360396039603998,0.6925833681398862
1859,125.0,0.13804647499015715,0.119077103565145,0.10273685094236618,0.849271628183528,0.15094339622693176,0.13197278911564625,0.913516819571863,0.11508379888294301,0.1104981002446247,0.17647058823529482,0.770964360587003,0.8707430200869896,0.2581282437635909,0.22367771308259637,0.28130326851468485,0.7309238836503781,0.17498446883372068,0.19457775532541896,0.7089211437214481,0.3097575636150836,0.38688638388694596,0.24919093851133317,0.709603960396043,0.7257449891455097
1860,125.0,0.13706183536825828,0.10659584175194037,0.11764891071653394,0.8524427707858477,0.15205327414032638,0.13027210884353763,0.9144954128440341,0.11955307262602499,0.1315515536355577,0.15686274509804,0.7756813417190785,0.8800555866375502,0.2740331491712594,0.23860041349446304,0.27974555233760595,0.709525713076392,0.161109960654034,0.17176054559232223,0.7330637889409165,0.30134241634978265,0.3335543629167665,0.2934196332254622,0.7598019801980235,0.7096669399625646
1861,125.0,0.12760929499803347,0.09644463273154036,0.10126768249170903,0.8534337528490727,0.153163152053721,0.12414965986394572,0.913639143730884,0.12290502793330188,0.13654817050954948,0.15686274509804,0.7824947589098544,0.8939883412442026,0.31682571572072465,0.15709262384484796,0.28443525031029876,0.7125355656406387,0.22137088424067985,0.1483539614380757,0.7301259489804733,0.27349228611541243,0.28203029486728276,0.30852211434736093,0.849405940594062,0.6416179804636408
1862,125.0,0.11165813312328027,0.07975949944600291,0.09862317928052644,0.8512535923099778,0.14428412874629748,0.12210884353741541,0.9174311926605467,0.11843575419028907,0.1348826315515521,0.16339869281045838,0.7840670859538797,0.8958472450323959,0.31069814163735726,0.19946224014152325,0.3039842780306131,0.7031297763773462,0.1898943880716149,0.1320198703376293,0.6880944762791176,0.25185333600516574,0.3389419590128298,0.2901833872707683,0.8839603960396044,0.7349511075359182
1863,125.0,0.1270185112248941,0.08134002476699631,0.09885404860848673,0.8494698245961745,0.14650388457315344,0.11972789115646315,0.9160856269113109,0.11955307262605952,0.1295477020767174,0.18300653594771332,0.78721174004193,0.8959555306899606,0.28357609241586035,0.2454051648822779,0.30017790649565396,0.6988971712088694,0.19693518326717488,0.12940978361539154,0.6960935454783439,0.2608695652177707,0.40455148262500706,0.2675296655879224,0.8552475247524761,0.6788859152920226
1864,125.0,0.13706183536825828,0.08495730952225944,0.10575914032657441,0.8526409671984934,0.14428412874629748,0.12108843537415015,0.9140061162079474,0.12067039106183003,0.12793421121115778,0.1895424836601317,0.7945492662473806,0.8910556046851598,0.287292817679542,0.32214583005486536,0.2934753827058321,0.6788158111317414,0.1915510457648415,0.16494064157615643,0.6455685156636358,0.24544179523182724,0.36601980977641696,0.30528586839266936,0.9017821782178226,0.7147461184247836
1865,125.0,0.12071681764474734,0.07307892850159847,0.10996725853167055,0.8484788425329506,0.15094339622686515,0.12448979591836784,0.9152293577981616,0.12402234636910692,0.13186384219018243,0.19607843137255032,0.7919287211740053,0.8958562688371933,0.33226184496901323,0.23771319112452333,0.2806723210591632,0.713993462976446,0.1480637813207862,0.1588785046729001,0.7270135838738776,0.26527749949951196,0.3800223792453247,0.34088457389428867,0.9206930693069313,0.7477891393241848
1866,125.0,0.11914139424970921,0.03801407808121127,0.11505687780716045,0.8441185214547611,0.15205327414025982,0.12414965986394616,0.9126605504587113,0.12849162011211973,0.15401030552230166,0.17647058823529527,0.7950733752620557,0.9026511938493748,0.36721915285450335,0.2254820032233059,0.31320231692180267,0.6651303877536507,0.15903913853765614,0.14448092952766203,0.6717763751127179,0.26567822079776837,0.40157794401044455,0.31391585760518514,0.9721782178217839,0.7615553458568142
1867,125.0,0.11717211500591157,0.0398390145343166,0.12244469630189236,0.8459022891685661,0.1465038845731534,0.12551020408163316,0.9107033639143687,0.1307262569836261,0.16345703429969205,0.16339869281045893,0.7945492662473806,0.8976610297966036,0.4188514984095136,0.24125122773126237,0.26228382292097635,0.7057633973710757,0.17084282460107733,0.14246021722657548,0.693533843334594,0.26487677820120026,0.3975735096044271,0.25997842502697666,0.9904950495049498,0.746823150053198
1868,125.0,0.12465537613233885,0.04181059766668993,0.12394534693363457,0.8618571003864814,0.14428412874629754,0.12176870748299373,0.9100917431192614,0.12960893854785566,0.16553895799718832,0.16993464052287743,0.7945492662473806,0.8998177191430999,0.44543780344885986,0.2315623253365745,0.31468142325196496,0.710442777529565,0.19030855249527598,0.13850298897028307,0.7551703074551315,0.31797235023083525,0.32087279056756157,0.23948220064725587,1.0,0.7963653364547486
1869,125.0,0.12938164631745125,0.047106172195791274,0.1166939512236066,0.8727579030819526,0.1453940066596922,0.12040816326530673,0.9166972477064184,0.13854748603388128,0.16356113048456666,0.16993464052287743,0.8155136268343829,0.8972910537999245,0.4900385066131009,0.21008177639825554,0.28492759619362845,0.7376725374467934,0.20376889625179884,0.13328281552581112,0.7516798045318325,0.29152474454053523,0.34143890258811627,0.25026968716289716,0.9520792079207946,0.7467148629996863
1870,125.0,0.13351713272942628,0.05727367529166527,0.11095370020568274,0.8775146169854309,0.14650388457315344,0.12312925170068084,0.9154740061162041,0.1363128491623058,0.16168739915681962,0.16339869281045893,0.8155136268343829,0.9006118139652407,0.5100284614096866,0.2665275690107036,0.27225693007860896,0.7287370376466729,0.20439014288678106,0.11257051443967622,0.6997876610721677,0.2638749749550514,0.3512712654634359,0.22977346278317667,0.9714851485148557,0.7700326751886842
1871,125.0,0.14100039385585544,0.06975493710487057,0.09832934559039497,0.864433653750865,0.14872364040000935,0.12108843537415032,0.9071559633027495,0.14078212290538772,0.16431582782490894,0.1503267973856226,0.8301886792452843,0.9136602357017819,0.46073999665161014,0.27541064558315026,0.2625858502275538,0.7711571472241153,0.2478774073309604,0.1321040666835082,0.6937956310538491,0.24784612302133363,0.3213234837025194,0.30960086299892475,0.8990099009901005,0.6884426774747425
1872,125.0,0.15301299724301526,0.07803232744574251,0.1025689459765764,0.8650282429887994,0.14761376248661462,0.12040816326530696,0.9010397553516789,0.14636871508413646,0.1606724613542898,0.156862745098041,0.8432914046121606,0.918451876049018,0.5035660472124703,0.2453481872988803,0.26244931733554105,0.7671596867872227,0.2849451232141767,0.15736297044708586,0.6685476599086693,0.2600681226206263,0.2625158001616267,0.2934196332254606,0.8777227722772303,0.5684417149231543
1873,125.0,0.15202835762111827,0.07128658019944134,0.10501406204088393,0.8708750371618248,0.14650388457315344,0.12074829931972886,0.9050764525993851,0.14189944134112364,0.15351584864414547,0.1503267973856226,0.8548218029350115,0.9294789655110186,0.48625481332664844,0.2965900272949731,0.29903806371535074,0.7552848778423189,0.26030234002933805,0.19533552243832952,0.6586288141016378,0.2660789420957951,0.24393377401106306,0.341963322545849,0.8131683168316853,0.6592687701856479
1874,125.0,0.14356045687279223,0.08021573355927958,0.10751164840700067,0.8642354573382203,0.1453940066596922,0.12142857142857244,0.9034862385321067,0.14748603351990697,0.149898506219745,0.15686274509804043,0.8626834381551375,0.9160244725586099,0.45046040515654784,0.21951292305855324,0.3704613156805979,0.8338937616102791,0.28577345206085203,0.2557884987791563,0.6481282178073963,0.2418353035464434,0.25142978511779857,0.26105717367853526,0.8132673267326755,0.6039581496320767
1875,125.0,0.15045293422608014,0.08497360359773398,0.11575997985140318,0.863244475274997,0.147613762486548,0.11904761904762018,0.8990825688073356,0.14748603351990697,0.15401030552230077,0.15686274509804043,0.8637316561844873,0.9041942644696711,0.469177967520521,0.22464633200023634,0.40451592883740284,0.9587556140804708,0.3172499482296807,0.24341163593500437,0.6451612903225956,0.18653576437589747,0.23971176360885724,0.27615965480043314,0.7196039603960411,0.5795557480658682
1876,125.0,0.15242221346987778,0.0899758847683001,0.11333585190781936,0.8652264394014468,0.14428412874623087,0.12006802721088572,0.8919877675840933,0.1486033519556429,0.152917295581115,0.17647058823529527,0.8684486373165626,0.884423108159324,0.44319437468610257,0.21944509260213885,0.41452213487794726,0.9098455099113543,0.26817146407123776,0.30209648901238034,0.6920503795922128,0.19715487878184282,0.22987940073353919,0.25566343042071527,0.6694059405940611,0.5689075211374591
1877,125.0,0.14927136667980173,0.09567881118425559,0.12307433992360228,0.8666138142899615,0.14206437291937507,0.11564625850340288,0.8933333333333275,0.15418994413446074,0.15851246551813658,0.16993464052287688,0.8663522012578623,0.8926528181342382,0.4334840113845702,0.3754985538546709,0.372258998758792,0.8220424671385305,0.26361565541548043,0.26563947124695164,0.6870764129265184,0.13444199559178494,0.2612673283739798,0.2977346278317193,0.6989108910891101,0.6130026968632826
1878,125.0,0.15537613233557052,0.10517825718568952,0.1200310624186699,0.8754335546526606,0.1409544950059804,0.10986394557823292,0.8959021406727778,0.1474860335199415,0.15744547962317013,0.15686274509804,0.8595387840670864,0.8883394394412464,0.36400468776160494,0.36565771123760826,0.38701282581712815,0.8863075222799632,0.19134396355360775,0.28222615138503393,0.6637191308647867,0.13804848727672878,0.280875069935138,0.31067961165048913,0.6261386138613858,0.5682784249218344
1879,125.0,0.15537613233557052,0.10700319363879551,0.11825756621751993,0.8723615102566646,0.14428412874629748,0.11326530612245062,0.889541284403665,0.14189944134115817,0.15057513142143175,0.16993464052287643,0.8700209643605875,0.8886642964139405,0.3206094090072074,0.3805478530303926,0.3279333884981371,0.860324029440127,0.16835783806151117,0.30192809632062373,0.6630792053288483,0.13784812662756948,0.2761091195424655,0.2588996763754091,0.6091089108910895,0.5907299406827562
1880,125.0,0.1368649074438822,0.09975233005279471,0.12025143768626878,0.8797938757308494,0.13762486126566337,0.11904761904762057,0.8829357798165094,0.14189944134115817,0.14833706344662312,0.16993464052287643,0.8736897274633127,0.8726741143135596,0.37277749874434546,0.41498130592621074,0.3150455109640039,0.8953841089190357,0.13978049285538727,0.33198619179928,0.6847203234532846,0.12061711079919486,0.23772249735800238,0.20496224379719832,0.5983168316831693,0.5249979803605085
1881,125.0,0.14159117762899281,0.10061591605292497,0.11594887293791623,0.8774155187791108,0.1453940066596922,0.12448979591836912,0.8801223241590168,0.1519553072629543,0.13425805444230343,0.16339869281045782,0.8553459119496859,0.8641285711707495,0.40117194039846127,0.4753856839751901,0.3371183285064113,0.8678721753239108,0.15448332988174981,0.3314810137240075,0.7321620756857488,0.09557202965315713,0.2860399096541536,0.18446601941747787,0.5665346534653479,0.5080278521177006
1882,125.0,0.15596691610870977,0.10389102522323079,0.1157914620324888,0.8834605093647807,0.14872364040000935,0.12278911564626016,0.8844036697247661,0.1474860335199415,0.1325925154843065,0.16339869281045782,0.8637316561844869,0.8716905195906813,0.4353591160221012,0.5258216981490453,0.3223996690111694,0.830319561690224,0.16711534479172183,0.32247200471499726,0.6815206957735904,0.0635143257861301,0.23289956277585366,0.19741100323624794,0.5811881188118816,0.4693298406461452
1883,125.0,0.15833005120126514,0.10917030567685726,0.1176489107165335,0.8914874640769015,0.13762486126572998,0.13095238095238276,0.8856269113149804,0.1474860335199415,0.128168427627126,0.15686274509803932,0.8653039832285122,0.8673139742641099,0.44359618282269425,0.5135416723192064,0.25831816301199845,0.8966538904695875,0.1501346034373006,0.3446998400269424,0.7351580906949118,0.11640953716668073,0.23443295551088872,0.17907227615965599,0.5553465346534665,0.4225481146880199
1884,125.0,0.1593146908231639,0.10742683960112243,0.1258972421609359,0.8960459815677357,0.1465038845731534,0.13537414965986583,0.8823241590214028,0.14525139664843506,0.13313902045489867,0.14379084967320233,0.8611111111111119,0.8582089552238815,0.44423237903899815,0.5035217572972017,0.2681443938767056,0.8478378441931016,0.12114309380788882,0.3107687126378701,0.7604933244131696,0.12161891404497166,0.22016100623717655,0.196332254584683,0.5210891089108931,0.41669889495640045
1885,125.0,0.14966522252855935,0.11454735058332899,0.12847878100994736,0.8894064017441305,0.14428412874629748,0.13877551020408357,0.8829357798165112,0.1474860335199415,0.1267631291313157,0.14379084967320233,0.8427672955974851,0.8612860726596768,0.5025950108822941,0.49700189382634585,0.27186388084401936,0.860888376795916,0.12818388900344885,0.3026858634335256,0.7515634544344039,0.18693648567396132,0.25652209950475385,0.2157497303128384,0.5356435643564373,0.4559314663270211
1886,125.0,0.15124064592359748,0.10773642703513153,0.12967510389119652,0.882766821920526,0.1387347391791245,0.13435374149660034,0.8788990825688041,0.14301675977692868,0.12837661999687533,0.15686274509803932,0.8448637316561852,0.856900503528308,0.5251632345554949,0.46006956691610623,0.29556681836987836,0.8601594281280112,0.1056119279350006,0.3428475204176109,0.7574100468309288,0.192546583850775,0.27471559709069804,0.23300970873786556,0.455247524752478,0.4441058325469616
1887,125.0,0.16994879873966723,0.11057159616763523,0.12699911849892842,0.8900009909820659,0.1376248612656633,0.1384353741496614,0.8742507645259912,0.1441340782126646,0.1391765991776378,0.15032679738562094,0.849580712788261,0.8596798354058007,0.5030972710530741,0.4744279179305791,0.25930078609846746,0.8846850236320417,0.1091323255329232,0.3906710448766494,0.7277989470316336,0.18072530554985022,0.2697683333678677,0.216828478964402,0.4834653465346563,0.4695068813844215
1888,125.0,0.18786923985822007,0.11464511503617447,0.12685220165386302,0.8900009909820659,0.13540510543880746,0.13605442176870924,0.876574923547399,0.1441340782126646,0.1382397335137645,0.15686274509803932,0.8411949685534602,0.8617192152899348,0.4285953457224161,0.5615439297167959,0.2771493587091426,0.8136713146941875,0.1443363015112443,0.369874547444638,0.6699438610779982,0.18673612502500692,0.2825949563811928,0.2653721682847913,0.40841584158416105,0.437268278596803
1889,125.0,0.18176447420245118,0.1179854005083768,0.12552995004827183,0.8900009909820659,0.12652608213131733,0.13639455782313092,0.8863608562691121,0.14189944134115817,0.14844115963149718,0.15686274509803932,0.8370020964360595,0.8542565287227709,0.4244098442993433,0.5369703119658346,0.2723251965246163,0.7412467373668482,0.10706150341635928,0.33947966658246675,0.7217778294889513,0.20516930474860284,0.2049928510744098,0.2804746494066898,0.39514851485148755,0.44086925283651657
1890,125.0,0.18274911382434994,0.12355797432053872,0.11556059270452823,0.8916856604895473,0.12541620421792277,0.1455782312925184,0.8782874617736998,0.14189944134115817,0.1454223702701276,0.16339869281045782,0.8265199161425584,0.8597159306249887,0.42511300853841777,0.5147382015704096,0.2959164253206443,0.7354386624967676,0.10271277697207176,0.3673486570682789,0.7103755199395222,0.21198156682043312,0.2490468099214677,0.262135922330098,0.39059405940594427,0.5162181348156629
1891,125.0,0.17920441118551805,0.13023854526494327,0.11560256894597576,0.8906946784263223,0.11653718091049936,0.15238095238095367,0.8757186544342512,0.14525139664840053,0.15005465049705735,0.16339869281045782,0.8165618448637325,0.8570087891858723,0.38506613092247993,0.4074412723908334,0.20156392221762326,0.7202953417828601,0.13129012217799668,0.3382167213942867,0.7006311992786544,0.21218192746961653,0.24957520876935155,0.2750809061488681,0.4463366336633694,0.5232344483462148
1892,125.0,0.18649074438756547,0.13494753307697493,0.12046131889350542,0.8869289465860688,0.11653718091049936,0.1551020408163276,0.8699694189602449,0.15083798882718386,0.14734814969031196,0.18300653594771266,0.812368972746332,0.8454132000216573,0.3132429265025968,0.37516754122735174,0.22707695490276963,0.6512568485902974,0.06212466349089543,0.3117790687884098,0.6649408068879465,0.18673612502524845,0.2752077332725524,0.3818770226537222,0.45425742574257755,0.5775790796287985
1893,125.0,0.18708152816070472,0.13832040670012502,0.12246568442261563,0.8894064017441305,0.11431742508364345,0.1551020408163276,0.8683792048929675,0.14078212290538772,0.1407120179045419,0.16993464052287577,0.8170859538784073,0.8458192712375249,0.34455047714715686,0.42717722199009267,0.22752999586263695,0.6340207397653227,0.08034789811493197,0.2745642839100727,0.6746269525000984,0.13804848727734836,0.26462421517230267,0.3905070118662359,0.4591089108910919,0.5436096028271523
1894,125.0,0.17861362741237868,0.13670729322818342,0.11813163749317757,0.8852442770785867,0.11098779134332637,0.1551020408163276,0.8755963302752297,0.14078212290538772,0.14347056680372505,0.16993464052287577,0.812368972746332,0.8431482250175967,0.3390256152686999,0.49582435710293543,0.22893876706660818,0.5896724433889005,0.056119279353419205,0.3030226488170351,0.6812298205299974,0.1212181927473164,0.22761557429702634,0.46601941747573056,0.5114851485148548,0.55488176944483
1895,125.0,0.18649074438756547,0.14946555432444864,0.11482600847919933,0.8810821524130439,0.11098779134332637,0.15068027210884438,0.864220183486238,0.14301675977689415,0.1464633321188764,0.16339869281045727,0.812368972746332,0.8285025898319768,0.3225514816675046,0.39445038337773924,0.21807612743069743,0.55012109953676,0.06357423897230399,0.27448008756419406,0.7115099333895855,0.16409537166946045,0.27695870200377787,0.5102481121898631,0.5083168316831709,0.5536218581714601
1896,125.0,0.18038597873179657,0.17926741836668325,0.11419636485748941,0.8842532950153634,0.10765815760307579,0.151020408163266,0.8654434250764522,0.1363128491623749,0.14216936449278972,0.1764705882352937,0.8134171907756823,0.8304427078633437,0.2967353088900121,0.31968765431428886,0.27619362846503753,0.4755331906788601,0.07786291157541539,0.24694788246189608,0.6700311236510806,0.14766579843757918,0.40457738452931585,0.4563106796116548,0.5762376237623797,0.6438868520609745
1897,125.0,0.18432453721938807,0.1780290686306476,0.11731310078495427,0.8853433752849096,0.1065482796896145,0.145578231292518,0.8640978593272173,0.1284916201120852,0.13810961328267135,0.18954248366013016,0.8134171907756823,0.8269595192116806,0.3365812824376387,0.2918554614370281,0.2885788167149351,0.5177416699978822,0.06813004762854635,0.20299738991327249,0.6905378283254409,0.11580845521982919,0.4401458795250674,0.3980582524271903,0.5845544554455477,0.6079561764013262
1898,125.0,0.1825521858999702,0.18990744965130857,0.10728077907903988,0.8755326528589871,0.10765815760300923,0.14217687074830027,0.8611620795107038,0.13296089385509802,0.1453182740852531,0.18300653594771166,0.811320754716982,0.8130899312386078,0.3710363301523493,0.3036823798179969,0.29481795614397777,0.5535542126178645,0.09567198177648736,0.13597709859391732,0.749585502777864,0.18673612502536618,0.42799788640461167,0.3710895361380853,0.5754455445544588,0.6205535702929067
1899,125.0,0.1825521858999702,0.20071042169067488,0.11679889182722414,0.8684966802100913,0.10321864594929747,0.14659863945578305,0.8497859327217121,0.1284916201120852,0.14825899130796716,0.18954248366013016,0.811844863731657,0.8225739500803125,0.42086053909258053,0.31238367076724266,0.281733553992551,0.606062031180182,0.10519776351176229,0.14195503915129676,0.7396084819221044,0.18553396113028772,0.4613854410576306,0.40884573894283305,0.6468316831683217,0.6414117194093361
1900,125.0,0.1752658526979209,0.20095483282278725,0.11893968014103884,0.8642354573382245,0.10210876803583618,0.14659863945578305,0.8478287461773695,0.13184357541939662,0.15793993650132587,0.20261437908496716,0.8045073375262063,0.8061686729592671,0.40863887493721784,0.37133919026713946,0.24618121638394544,0.6048157641027958,0.12197142265455217,0.1291571945777492,0.6970243462578938,0.16649969945893578,0.5216332704780499,0.4110032362459614,0.6274257425742643,0.6221813137797846
1901,125.0,0.18550610476566293,0.19898324969041392,0.12465894303823899,0.866712912496286,0.09211986681495155,0.14659863945578305,0.8537003058103965,0.13519553072663898,0.15580596471139185,0.20261437908496716,0.8013626834381561,0.7995361764334318,0.43509124393102383,0.3872793475252714,0.1889098055440616,0.5743645213628791,0.14081590391373183,0.12141113075691841,0.7023764507402898,0.1943498296933492,0.4970782651940592,0.4110032362459616,0.6278217821782245,0.6169818163692191
1902,125.0,0.1839306813706248,0.19769601772795564,0.12686269571422426,0.8625507878307421,0.09100998890149031,0.1496598639455789,0.8599388379204878,0.13296089385513254,0.16007390829126,0.2156862745098036,0.783542976939204,0.8089660524463541,0.5183324962330458,0.3506915993336307,0.21689904840711552,0.5450184588614113,0.18658107268583343,0.15079565546854773,0.7004857616568304,0.22801041875355604,0.4438135891750795,0.47357065803668363,0.5965346534653538,0.6208406169268129
1903,125.0,0.1882630957069759,0.18904386365117776,0.1174495235696581,0.8656228322267383,0.09544950055520207,0.14761904761904815,0.861162079510702,0.1396648044696518,0.1721490657367396,0.2156862745098036,0.7872117400419297,0.786289230991356,0.5066800602712136,0.2854793985337731,0.2050393049234592,0.5984668563500595,0.20066266307717676,0.1622463585080357,0.7483056517059871,0.24884792626717234,0.45101431857270313,0.46925566343042713,0.6421782178217879,0.693226215092463
1904,125.0,0.19515557306026382,0.20144365508701167,0.11492045502245585,0.8562085026261037,0.09322974472834616,0.1472789115646263,0.8618960244648304,0.14748603351990697,0.17222713787539612,0.2156862745098036,0.7772536687631036,0.7920012994278917,0.4479156202913005,0.2751556030670178,0.27236450144807683,0.5659463399722301,0.2267550217435104,0.21217479161403874,0.7520288548241731,0.2971348427167665,0.42922045628794625,0.40021574973031765,0.6593069306930747,0.6445709512244133
1905,125.0,0.1918077983458079,0.20150883138890785,0.11183520127607616,0.8469923694381138,0.0899001109880957,0.1493197278911566,0.8610397553516804,0.15530726257019667,0.17472544631239173,0.22875816993464004,0.7746331236897283,0.8036329838112953,0.46891009542941436,0.2647911093264124,0.3362660322714108,0.6239095163072655,0.2725201905156124,0.1833796413235614,0.7304749992728159,0.28250851532749055,0.44840858699931624,0.45846817691478275,0.5897029702970339,0.6618126565220567
1906,125.0,0.19239858211894517,0.2124095678811191,0.1133988162699896,0.8493707263898527,0.09544950055526868,0.13911564625850364,0.8579816513761451,0.15083798882718386,0.17636496122417,0.22222222222222143,0.7725366876310283,0.8082170766481988,0.442156370333149,0.29924084153177166,0.34194455937112017,0.6136572060102785,0.25574653137272296,0.1616569840868871,0.7220687047325439,0.2732919254656645,0.43304875774466817,0.4832793959007605,0.5893069306930726,0.5980504892684058
1907,125.0,0.20303269003544872,0.20530535097438607,0.11566553330814622,0.8564066990387467,0.09877913429551916,0.14353741496598643,0.8567584097859324,0.1519553072629543,0.17181075313589633,0.22222222222222143,0.7657232704402529,0.7962695590968979,0.45467939059096574,0.40965254527004513,0.3721266032271414,0.5920003762315476,0.27459101263190283,0.11358087059021407,0.7347508653538544,0.24664395912627973,0.4633384446424469,0.4768069039913756,0.6054455445544589,0.6537753507727013
