id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1374,106.0,0.4328475777865282,0.3976243237958701,0.4559669227217392,0.5100584679417302,0.49833518312997477,0.45170068027210913,0.5483792048929703,0.49832402234648265,0.4683807838442723,0.3921568627450994,0.5566037735849062,0.4978433106535053,0.4774820023438725,0.3480163661325274,0.38205626810095206,0.6949232252451271,0.16732242700337785,0.14624905279111045,0.686494662439274,0.25305549989998993,0.26297167367744534,0.5113268608414282,0.623168316831682,0.6648979781260121
1375,105.0,0.4346199291059461,0.3937300397575465,0.45061495193720313,0.5112476464175999,0.49278579356280167,0.4435374149659869,0.5421406727828784,0.488268156424721,0.4432155311507835,0.39869281045751737,0.5676100628930824,0.49456766951217424,0.4750376695127997,0.43389786361194727,0.38256930078609896,0.6854233780892007,0.16173120728916468,0.12082175633577687,0.6669769335931774,0.23602484472066923,0.2687581590998527,0.35059331175836483,0.551188118811881,0.7021607564280359
1376,104.0,0.4511618747538387,0.3760183797171367,0.448075389329639,0.5106530571796655,0.49833518312997477,0.44387755102040855,0.5352905198776787,0.4916201117319634,0.434809764222141,0.40522875816993587,0.5665618448637321,0.4931328845494424,0.38610413527540116,0.3916774743193906,0.38178320231692264,0.6757824440943245,0.1064402567818866,0.13521933148101617,0.75092352889845,0.3043478260870759,0.28713297001595156,0.31715210355987583,0.5159405940594066,0.7137130943111442
1377,103.0,0.4625836943678611,0.38436094635990536,0.4549594929270031,0.5025270042612224,0.4961154273031188,0.43945578231292576,0.5333333333333368,0.4938547486034699,0.4454535991255921,0.4248366013071907,0.5670859538784069,0.49605659730368823,0.4250125565042661,0.46700726599849274,0.3452627223831205,0.6611564417899022,0.13129012217823283,0.1405237012713672,0.7270135838738766,0.30554998998198707,0.2873453656312771,0.3441208198489807,0.5134653465346527,0.7110076368155297
1378,102.0,0.48148877510830695,0.3826826565860666,0.45604038114427226,0.5079774056089572,0.49389567147626295,0.4363945578231298,0.5334556574923577,0.4905027932962275,0.43366470618851805,0.4248366013071907,0.5503144654088054,0.5037899980147639,0.4145655449522849,0.5126571631675212,0.3539035995035185,0.6690337902979138,0.16939324911976827,0.20324997895091537,0.7079030803688379,0.2528551392506949,0.26913632690275163,0.33549083063646856,0.5110891089108895,0.7048799646606023
1379,101.0,0.4844426939740016,0.3941699797953476,0.45778239516433683,0.5073828163710226,0.5005549389568307,0.4431972789115653,0.5418960244648356,0.49497206703924024,0.4297350752094933,0.43790849673202725,0.5450733752620546,0.5041329025970521,0.34314414866901843,0.5711622884368098,0.33064749689698103,0.7455969149011078,0.16939324911958226,0.2877831102130173,0.712935222083262,0.20597074734537543,0.2556103524731105,0.32470334412082574,0.5188118811881193,0.635902830417315
1380,100.0,0.46730996455296975,0.40406048360816105,0.4715191201779789,0.5069864235457324,0.5049944506105424,0.44897959183673536,0.5307645259938885,0.5050279329610019,0.43462759589860944,0.4248366013071907,0.5356394129979037,0.5046382356656872,0.3745856353591258,0.621061085395834,0.35777410012412303,0.7306887389187876,0.19217229239992206,0.260587690494233,0.7098810320253814,0.2346223201764438,0.2423589382291365,0.37864077669903556,0.5114851485148527,0.6191544328078793
1381,99.0,0.4586451358802622,0.42058267613895695,0.48025017839902595,0.4993558616589027,0.5061043285239368,0.45408163265306184,0.534556574923551,0.5117318435755212,0.4400666215583192,0.44444444444444553,0.5366876310272534,0.5005504520926213,0.335074501925341,0.6371776018406514,0.28607778237484827,0.7564841159733678,0.24497825636755882,0.27616401448176964,0.6597050525029967,0.27830094169505054,0.305222859984667,0.39913700107875516,0.5354455445544579,0.6403701010851017
1382,98.0,0.4631744781409948,0.42382519715831446,0.47873903370692183,0.5015360221979959,0.5083240843507928,0.45340136054421815,0.528685015290524,0.516201117318534,0.4400666215583192,0.44444444444444553,0.5345911949685532,0.5031854030933612,0.3515151515151462,0.6271305546360793,0.3066694249069129,0.7786347496884213,0.30337544004960865,0.29317167634924496,0.6545274731667695,0.2718894009217497,0.2788858036842903,0.4487594390507047,0.583366336633664,0.64902275231313
1383,97.0,0.45057109098069753,0.43246105715961836,0.47113083994459126,0.5038152809434127,0.5016648168702253,0.45340136054421815,0.5264831804281389,0.5296089385475724,0.4436319158902823,0.44444444444444553,0.5293501048218031,0.5098539948383843,0.3622970031809862,0.5889772795103216,0.33507860984692206,0.791967455969141,0.3253261544830376,0.2850888271448986,0.6373076587451747,0.2742937287116708,0.332186742369305,0.36893203883495473,0.5910891089108907,0.5941796568159831
1384,96.0,0.4482079558881423,0.4371048686697533,0.47329261637912945,0.5090674858785023,0.5016648168702253,0.4622448979591843,0.5247706422018388,0.5284916201118018,0.45078852860042684,0.4640522875817006,0.5230607966457025,0.5066415203306333,0.39571404654277037,0.49660033752435195,0.30566611501862156,0.7837609048369218,0.3360944294880274,0.3354382419802946,0.6855929491841031,0.23241835303547712,0.35227107896973325,0.3182308522114369,0.6128712871287131,0.613808833817186
1385,95.0,0.44230011815675124,0.44140650459493136,0.4716555429626832,0.49935586165890006,0.5027746947836198,0.4581632653061231,0.5170642201834899,0.5329608938548147,0.4516473221256442,0.4640522875817006,0.5220125786163524,0.5100073995199345,0.39839276745353025,0.41795499313555834,0.30308440215142896,0.7321701507277617,0.340443155932439,0.38966068872610427,0.714302335728213,0.1959527148869259,0.3592594127520336,0.29665587918015435,0.5944554455445558,0.6315008757500579
1386,94.0,0.4533280819220123,0.4385876295379023,0.47925324266465197,0.50054504013477,0.5083240843507262,0.46530612244898023,0.5200000000000036,0.5318435754190789,0.45333888512986076,0.4640522875817006,0.5241090146750526,0.5169376816040724,0.36202913108989265,0.3832610712870973,0.29349400082747557,0.7291602981635139,0.29384965831397286,0.349667424433776,0.8427528433055124,0.21298337006623477,0.25384384259931575,0.3398058252427193,0.6530693069306964,0.6836883601730497
1387,93.0,0.44702638834186176,0.4336179365182836,0.47118331024640103,0.49182439797839345,0.49833518312984143,0.46122448979591907,0.5226911314984746,0.5296089385475724,0.46307187841565767,0.4575163398692821,0.5251572327044028,0.5169737768232604,0.35700652938221983,0.35474786062740377,0.28666528754654813,0.7039527829378927,0.2853592876368675,0.3215458449103291,0.7534541435178477,0.2726908435183113,0.2423537578482848,0.2869471413160756,0.5922772277227754,0.6355435924144032
1388,92.0,0.45490350531704854,0.43826174802841855,0.4750031482181092,0.49241898721632876,0.5005549389566974,0.46904761904761966,0.5208562691131517,0.5363128491620917,0.484984125331808,0.4575163398692821,0.5162473794549268,0.5147539208431849,0.28541771304201696,0.2741951238041491,0.33212246586678007,0.7864885837232777,0.259681093393648,0.31017933821671717,0.682276971406968,0.25946704067309956,0.3355280880250416,0.26752966558792135,0.5359405940594086,0.6034906245756564
1389,91.0,0.45175265852697416,0.4454963175389446,0.4710783696427827,0.4906352195025255,0.49722530521644687,0.4731292517006808,0.5259938837920497,0.5351955307263211,0.48620725550408705,0.4640522875817006,0.5151991614255765,0.5173527766247367,0.30745019253306516,0.3229570823136143,0.2802896152254879,0.757847955416558,0.27769724580617716,0.3388060958154372,0.7298641612612404,0.2632738930072953,0.34561428956257906,0.21467098166127743,0.6032673267326766,0.650260318638948
1390,90.0,0.44801102796376063,0.4520628299550301,0.4850459639843854,0.4906352195025255,0.5049944506104758,0.47687074829932014,0.5291743119266066,0.5318435754190789,0.49011086243689306,0.4640522875817006,0.5120545073375261,0.5073995199335851,0.3658128243763604,0.3094316893039493,0.23758585022755635,0.663319773320479,0.2576102712773447,0.3730740085880242,0.7475493760726023,0.2438389100379601,0.2908058600468405,0.19309600862999515,0.5941584158415877,0.6386667285449795
1391,89.0,0.44269397400551075,0.44668578504855805,0.4850459639843854,0.49202259439104007,0.5094339622641875,0.4741496598639458,0.5262385321100931,0.5329608938548492,0.4852703898402142,0.4640522875817006,0.5104821802935012,0.5019401180313671,0.3272727272727341,0.16783425492313117,0.23836367397600497,0.7462318056763962,0.22903292607154468,0.3590974151721791,0.7791384275284335,0.224804648366955,0.3925278186452371,0.1715210355987133,0.5889108910891125,0.654450855725544
1392,88.0,0.4438755415517874,0.4381476895000991,0.47749024052386424,0.484094737885243,0.5072142064373315,0.4785714285714286,0.5149847094801223,0.5329608938548492,0.477020767188884,0.45751633986928253,0.5110062893081765,0.4940713602483354,0.3708019420726603,0.17230021217366517,0.23814853123707147,0.6628024549109968,0.2124663491407342,0.3118632651342898,0.7530178306524319,0.25966740132233235,0.4121562817298412,0.1833872707659194,0.5541584158415884,0.6080593069284781
1393,87.0,0.44919259551003726,0.44583849312390145,0.47261050245561065,0.4827073629967284,0.5038845726970811,0.48197278911564617,0.5131498470948013,0.5351955307263556,0.4699942747098338,0.45751633986928253,0.5099580712788262,0.49437816961143544,0.2816340197555722,0.1690931881942423,0.28935043442283775,0.6253203846967762,0.2031476496170535,0.3409952008082824,0.7012129497658454,0.27008615507898326,0.4387109140264053,0.22869471413161213,0.6234653465346585,0.6481908327274387
1394,86.0,0.46218983851909606,0.4355080492732858,0.47004995172732267,0.48310375582201787,0.5049944506105424,0.48707482993197243,0.5170642201834874,0.5329608938548492,0.4774111278821652,0.45098039215686425,0.5052410901467504,0.4868793878250829,0.28277247614264384,0.16665129176320928,0.22851055026892647,0.5810191172666677,0.21909297991316803,0.4210659257388216,0.6689839727740744,0.25646163093542834,0.4547752750782309,0.3074433656957968,0.6314851485148557,0.5980608023211227
1395,85.0,0.45313115399763254,0.4368441634621668,0.470039457666961,0.479040729362797,0.51165371809111,0.4867346938775508,0.5168195718654449,0.5418994413408749,0.47394992973507766,0.45098039215686425,0.5094339622641509,0.4963002400332083,0.2531056420559238,0.18426550468572567,0.2510281340504736,0.618712817739304,0.22737626837886488,0.4443883135471902,0.6376276215131429,0.2536565818469655,0.5126349489214543,0.2901833872707712,0.5831683168316881,0.5985627042199266
1396,84.0,0.44525403702244587,0.4388320406700137,0.4655479998320956,0.47963531860073233,0.5227524972253892,0.49659863945578214,0.508256880733946,0.5441340782123814,0.47946702753344383,0.45098039215686425,0.5162473794549268,0.4961287877420638,0.2845806127574122,0.1546046027034472,0.2824389739346277,0.6494697486302711,0.21992130875971913,0.4704049844236747,0.5978940632362828,0.2248046483667996,0.5885793323525239,0.2729234088457457,0.5713861386138682,0.6063267140723276
1397,83.0,0.4482079558881404,0.4470768428599381,0.47220123410149917,0.48221187196511667,0.5271920088791009,0.5013605442176869,0.5089908256880753,0.5474860335196238,0.48620725550408894,0.45098039215686425,0.514675052410902,0.5020303560793372,0.33396952954963993,0.23784613881909572,0.32211212246586507,0.7062807157805521,0.24684199627244224,0.5306895680727427,0.6106343989063199,0.20096173111575402,0.5282745187426283,0.320388349514568,0.5823762376237681,0.6583251258622089
1398,82.0,0.4419062623079936,0.44929283712442336,0.47802543760231764,0.49291447824794216,0.5316315205328128,0.5102040816326527,0.506177370030584,0.5452513966481173,0.4850621974704654,0.4575163398692821,0.516247379454927,0.5055135447310005,0.3467604218985426,0.2695311016208757,0.2800744724865526,0.7585298751381381,0.23483122799763828,0.43605287530520825,0.5811105616801002,0.19495091164078945,0.5242027393854092,0.3344120819849022,0.6230693069306994,0.647379539247177
1399,81.0,0.44958645135880243,0.44181385648178484,0.4805650002098818,0.4945991477554245,0.5349611542731298,0.5108843537414967,0.4922324159021431,0.5463687150838532,0.4849320772393717,0.4705882352941191,0.5146750524109022,0.5005414282878234,0.3824208940230928,0.29028993450291085,0.2811336367397573,0.7549321607449321,0.2772830813833743,0.4097836153910885,0.6419616626428963,0.1831296333398516,0.5109047017136793,0.44228694714131966,0.6281188118811953,0.6368722573725397
1400,80.0,0.46455297361165687,0.46027504399400543,0.4806909289342237,0.49281538004161934,0.5349611542731298,0.5108843537414967,0.48293577981651664,0.5418994413408403,0.4951074793108857,0.4705882352941191,0.5026205450733757,0.49651681134833725,0.3830905742507887,0.31101078232935114,0.2754613156805927,0.7520633950196334,0.2756264236900729,0.3985013050433589,0.6559818493847993,0.17792025646138118,0.4673221575250254,0.4832793959007572,0.629801980198025,0.6302959674244993
1401,79.0,0.4375738479716425,0.4629472723717668,0.4766717038156407,0.4990585670399352,0.5360710321865243,0.5170068027210886,0.48672782874617954,0.536312849162057,0.4925050746890155,0.4771241830065376,0.503144654088051,0.49543395477269037,0.43502427590824355,0.2387577801533509,0.3118266446007411,0.6909963082277103,0.2924000828327256,0.42611770649153674,0.7105791326100233,0.1805249449005733,0.4621728589485915,0.4261057173678561,0.6514851485148552,0.6504751739038469
1402,78.0,0.44426939740055077,0.45253535814378,0.47558032153801,0.4953919334060038,0.5382907880133803,0.5163265306122446,0.4874617737003087,0.5407821229050698,0.5016395149117816,0.4901960784313739,0.5020964360587007,0.4966250970059015,0.42310396785533605,0.2686438792509342,0.35323334712453147,0.699861264608364,0.3147649616897909,0.39681737812578743,0.6864364873905672,0.1652975355638758,0.3663617149132815,0.46278317152103843,0.6643564356435673,0.6265970191839915
1403,77.0,0.45687278456084807,0.4523235351626156,0.48395458170675454,0.49420275493013394,0.5416204217536975,0.5221088435374148,0.49626911314985095,0.5486033519553251,0.5041117993025586,0.4901960784313739,0.5026205450733757,0.5016242848634699,0.371739494391416,0.23827482730365834,0.3369776582540321,0.6865991017471281,0.2801822323462779,0.3940388987117941,0.7141278105820515,0.18994189541159526,0.38946103317515746,0.43257820927724266,0.6743564356435675,0.6543425686720363
1404,76.0,0.465537613233552,0.4435736166329929,0.4783927297149819,0.4889505499950432,0.5460599334074092,0.5248299319727887,0.4913761467889947,0.5463687150838187,0.49185447353354783,0.49673202614379197,0.5015723270440259,0.4979967153350534,0.4393102293654717,0.24504973329064653,0.32848365742656077,0.746114233310599,0.2876371919654115,0.3361118127473245,0.711219058145973,0.2075736325385179,0.41637311175117586,0.4336569579288069,0.6814851485148543,0.6160295778351822
1405,75.0,0.46002363135092045,0.433438701688067,0.4856126432439245,0.48954513923297854,0.5504994450611209,0.5275510204081628,0.4888073394495454,0.5541899441340737,0.5048404725966823,0.5032679738562105,0.4994758909853255,0.48447003194426863,0.40790222668675435,0.24658541482394133,0.32872362432767616,0.7594704540644773,0.25616069579627215,0.23137155847436167,0.6551092236539875,0.1580845521939445,0.3324872044592702,0.30312837108953977,0.6832673267326773,0.5591719993743378
1406,74.0,0.4606144151240597,0.4430359121423464,0.4888448138353695,0.49420275493013394,0.5538290788013713,0.5272108843537413,0.48452599388379597,0.5519553072625674,0.5133503357101993,0.5098039215686283,0.49685534591195035,0.4856521503726826,0.4004352921479996,0.14605796519483794,0.31709764170458976,0.7878053942201415,0.22944709049499373,0.20434453144733533,0.6844003606853079,0.2097775996793112,0.32358212975817585,0.2998921251348471,0.6532673267326771,0.5726288143255123
1407,73.0,0.45352500984639205,0.4381476895000991,0.49501532132812853,0.49519373699335895,0.5571587125416886,0.5336734693877547,0.48061162079510983,0.5519553072625674,0.5096288971009243,0.5032679738562098,0.49633123689727554,0.4847768413073682,0.461376192867918,0.21852802483137615,0.3418473314025621,0.7280316034519172,0.23876579001868697,0.18085375094721096,0.6432124261904145,0.20176317371250163,0.3367247560040569,0.36138079827400404,0.6773267326732697,0.585202144427421
1408,72.0,0.4515557306025963,0.4406080948966967,0.4972295680644756,0.49093251412149314,0.558268590455083,0.5340136054421767,0.47779816513761714,0.560893854748593,0.5310987352313571,0.5032679738562098,0.5026205450733764,0.4814380335324576,0.543947764942244,0.2494831319220977,0.3539594538684296,0.7501587226938113,0.24725616069582948,0.17588616654037345,0.6306757031909105,0.1560809457022239,0.34415860254045577,0.3268608414239518,0.6379207920792102,0.6105928802121672
1409,71.0,0.465537613233552,0.4294629472723731,0.49743944927171235,0.47963531860073144,0.5615982241954003,0.5282312925170065,0.46226299694189704,0.5709497206703547,0.542393171290276,0.49019607843137347,0.5094339622641518,0.48480391272175904,0.567219152854512,0.2941752630465115,0.32630947455523107,0.7526982857948995,0.2797680679229533,0.22278353119474714,0.6172663544605834,0.16108996193145453,0.3327928469301029,0.2944983818770254,0.6702970297029723,0.5707484010471126
1410,70.0,0.4779440724694714,0.4131851658736897,0.5009969357343742,0.47884253295015305,0.560488346281939,0.52891156462585,0.46201834862385444,0.5664804469273418,0.5318013844792631,0.4967320261437913,0.5083857442348013,0.4761681315309779,0.5759584798258854,0.30477038033893544,0.4420831609433143,0.7425870623368622,0.2994408780285347,0.20274480087564378,0.5683411384857271,0.19515127229001045,0.24373691953831944,0.29557713052859,0.6154455445544565,0.5166444076612177
1411,69.0,0.48070106341078983,0.4166069217232625,0.5110607396213741,0.48052720245763453,0.560488346281939,0.526530612244898,0.45553516819571976,0.5575418994413162,0.5240722427523073,0.4901960784313728,0.5026205450733757,0.4667833745420409,0.5007533902561607,0.419658894200767,0.46965246172941305,0.7372022479836289,0.3379581693929723,0.20080828492043645,0.5341051223130571,0.20757363253838126,0.2568588242607565,0.36138079827400416,0.6242574257425756,0.4727279915157905
1412,68.0,0.4846396218983851,0.4110506419865748,0.5066427402090413,0.47269844415816026,0.560488346281939,0.5329931972789119,0.4579816513761484,0.5608938547485585,0.5330765627439794,0.4967320261437913,0.49213836477987505,0.4742821563283931,0.5529884480160722,0.400842725590532,0.4436057095572981,0.7304535941872133,0.3889003934560491,0.2231203165782626,0.5400971523313831,0.227008615507742,0.24905717068318395,0.42718446601941806,0.6153465346534654,0.5512257922573002
1413,67.0,0.49153209925167124,0.4061461252688533,0.5047538093439111,0.4692300069368737,0.566037735849112,0.537074829931973,0.46140672782874775,0.5642458100558354,0.5308645188153888,0.5098039215686279,0.49790356394130064,0.4656283275280175,0.5240247781684311,0.3878382704861559,0.40372155564749423,0.7503703529522355,0.38289500931854786,0.2049339058684857,0.5638907472585217,0.30534962933260457,0.27456018566484586,0.392664509169364,0.6400000000000011,0.4989678353074213
1414,66.0,0.49369830641984663,0.4285667731212942,0.5134323972631488,0.46932910514319653,0.5726970033296794,0.5333333333333334,0.4534556574923571,0.5698324022346186,0.5262582626346773,0.5098039215686279,0.4926624737945501,0.4717915862044061,0.5417378201908547,0.43646456808278566,0.42387670666114885,0.7978931032050148,0.40567405259850353,0.2548623389744887,0.5756711946246491,0.2738930074131918,0.2774871008516492,0.4207119741100305,0.6081188118811895,0.5505210669884326
1415,65.0,0.5129972430090559,0.4272795411588355,0.5239579398060696,0.47646417599841445,0.5771365149833914,0.5367346938775512,0.45443425076452887,0.5743016759776315,0.5243324832144929,0.5163398692810457,0.47955974842767346,0.46396794744535996,0.5929683576092329,0.3766516716137684,0.45563715349606737,0.7428222070684333,0.41395734106381543,0.2669866127810057,0.5882370051485156,0.2706872370266089,0.2486116579290846,0.41531823085220976,0.5232673267326733,0.5581475694713006
1416,64.0,0.5283576211106717,0.43982597927393685,0.5220480208202155,0.4711128728570007,0.587125416204276,0.5414965986394558,0.4446483180428165,0.5776536312848739,0.5490813511684819,0.5228758169934642,0.4732704402515727,0.45526899962099965,0.666432278586963,0.3926976443839125,0.4609371121224646,0.7225997601523574,0.425761027127149,0.2770901742864364,0.7006311992786528,0.2841114005209122,0.26756667150168234,0.4724919093851103,0.575742574257426,0.6207443617681393
1417,63.0,0.5405671524222113,0.4503193638792946,0.5364563656970153,0.4784461401248625,0.5971143174251607,0.5496598639455779,0.44636085626911676,0.5776536312848739,0.5464789465466106,0.5359477124183007,0.4727463312368977,0.4517587395549455,0.6628829733802044,0.38879061009425775,0.47028961522548696,0.6976744186046335,0.38413750258792706,0.23852824787404453,0.6788155560080504,0.31496694049277385,0.2629975755817518,0.4293419633225426,0.537425742574259,0.5769156065707907
1418,62.0,0.5496258369436766,0.45791240305025205,0.5348822566427399,0.46695074819145693,0.6004439511654778,0.5537414965986394,0.44269113149847544,0.5765363128491379,0.5324259615885093,0.5490196078431371,0.48480083857442413,0.45211969174682776,0.6456721915285302,0.3633134906638176,0.5043566404633861,0.711830131445895,0.35245392420730537,0.27271196430075006,0.6051077692777773,0.31596874373863726,0.37705920139248117,0.44660194174757095,0.5147524752475263,0.5585927495801731
1419,61.0,0.5527766837337511,0.44561037606726306,0.5462263358938838,0.4685363194926155,0.6059933407325842,0.5482993197278911,0.4379204892966409,0.5821229050279212,0.536537760891065,0.5490196078431371,0.4769392033542984,0.4452796477106603,0.6344215637033211,0.3834699890928628,0.46978278858088673,0.6930655818656312,0.3439635535301133,0.2516628778311027,0.6948427819308441,0.32819074333792353,0.39954205433182965,0.39697950377562047,0.544752475247526,0.606785644918157
1420,60.0,0.5557306025994455,0.45291012187968527,0.5528166058011165,0.480229907838666,0.6126526082131518,0.5503401360544218,0.4298470948012288,0.5977653631284661,0.5439546140633965,0.5620915032679736,0.4769392033542984,0.44201303037412665,0.6532730621128291,0.439052978299679,0.5204820024824187,0.6894913819455797,0.364257610270764,0.2920771238528259,0.7221850548299963,0.35463834902825475,0.3916005304709968,0.4099244875943912,0.5316831683168333,0.5458320656872715
1421,59.0,0.5653800708940484,0.4790784070911823,0.5608340679175584,0.4755722921415097,0.6137624861265463,0.5537414965986394,0.4267889908256936,0.5999999999999726,0.5350023421641609,0.5555555555555549,0.47903563941299865,0.4353173672147125,0.5976561192030756,0.3957825735417775,0.5403744311129517,0.755496508100728,0.3271898943875717,0.24526395554433045,0.7582826725617512,0.3297936285314813,0.3903365175407646,0.3247033441208226,0.5419801980198045,0.5173027241928748
