id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
65,56.0,0.6727427651194238,0.6086666035261323,0.6187802905068229,0.4934669377873139,0.5309423852847903,0.5758689629589755,0.44306142346324295,0.551590860093593,0.5538500235651345,0.6914460285132404,0.39668068928544875,0.45417296175237154,0.4778628924747486,0.9664678106387738,0.18921718691451705,0.5177292314124706,0.43530083902994793,0.36144331279564773,0.4937542943265601,0.4666611494914204,0.2805943318288123,0.4997960848287144,0.586403748505419,0.46024197213168394
66,115.0,0.23180942032295904,0.3279131643392643,0.22940475532617371,0.7606717236199597,0.2987227164758475,0.21523905292515294,0.7781707083187793,0.285704300834751,0.1928463279973266,0.23625254582484712,0.7200553447774612,0.8228466519391058,0.410155107767999,0.5125624053580825,0.5800706186904141,0.44016059636753113,0.5822093835707527,0.20714836149384683,0.4204838324404264,0.4322886777966674,0.0,0.2818107667210487,0.4295603145236755,0.355011259771038
70,78.0,0.5929563525602364,0.5134814277119994,0.5034216432134788,0.5081484802473198,0.2934999956827758,0.5148044314930922,0.5119376236656393,0.2823241333755188,0.532931464241347,0.5509164969450122,0.47369648921392693,0.47678337616618305,0.28776957196916053,0.34234099766737475,0.46211820742455123,0.317360849422923,0.5599119005433684,0.3550202353974755,0.4350950671317072,0.5904204643357125,0.4671344223730815,0.1731239804241517,0.6410045921273588,0.6559324496720491
72,98.0,0.4078557825653204,0.33560395414424926,0.25647865147216403,0.6529401432322849,0.3919744107825875,0.23432260567208246,0.7105613253405535,0.3978167554162278,0.18950590556906177,0.4562118126272934,0.555356030444584,0.7629264850222373,0.5326602946476532,0.4819204191618268,0.2390851891705438,0.4971777112327921,0.5454935929450305,0.35576794894600583,0.18855602041552633,0.47810667476720226,0.3450474271569731,0.40048939641109205,0.43591287572531134,0.48678271259489697
78,141.0,0.22312989757265245,0.29963377504500666,0.22038448276855443,0.8059564802383624,0.1910899151871333,0.21830762651537,0.7836570616815867,0.205553195315137,0.14894965906528157,0.29327902240326054,0.7081870642982854,0.68882994795299,0.38165904030984016,0.418701227721569,0.32571638215002796,0.39918187843780073,0.44191847677347357,0.3474211081126164,0.7321928533740144,0.3679530765866879,0.4528673512487752,0.252446982055467,0.5798784767739721,0.717253084354574
79,74.0,0.2578387985702213,0.27137907949565343,0.23660561364912586,0.8544668439580981,0.31850459558773675,0.24028223671783316,0.7975022278885998,0.30781943560009123,0.17418173322679698,0.2535641547861539,0.7277749483525598,0.8126820001485016,0.38215502795470996,0.131579204403732,0.5713719072919734,0.3301640515094643,0.48938412821143196,0.3478841324546376,0.7776693701036905,0.44959487878661847,0.4622770223103888,0.7179853181076774,0.5659472530776807,0.7023384826953462
86,8.0,0.8679971461576843,0.7518994675483632,0.8360720491849221,0.33328509400102824,0.6363668446518189,0.7644343543081786,0.31656664029261916,0.6797673965080064,0.7979795599249198,0.9012219959266805,0.26914919012194993,0.28997873554913567,0.7595303213005649,0.7533926346127249,0.6837068633154448,0.41785112543933145,0.6171025926544783,0.5828305668011099,0.2239823832397586,0.6425165438550053,0.8229342774458244,0.5911500815660755,0.4223273904352503,0.5828068709635741
92,49.0,0.8236413125236404,0.6708276566412548,0.7684353388519589,0.35703839329674747,0.38646697919006817,0.7164831377583643,0.3895554289747909,0.40083940207886953,0.7691451420468267,0.7983706720977626,0.303111184994345,0.34548000868331363,0.5186002064867573,0.4230026218678445,0.7337473683373772,0.42917402814582967,0.28564372037084595,0.43442792394951446,0.5547655514552529,0.25554113723641503,0.3336568388814338,0.20636215334421557,0.38288288722773445,0.9284242244002343
95,9.0,0.8166865902605336,0.7488890586329602,0.8147912453569504,0.24427916297591212,0.34806849552624713,0.7624327704698439,0.32745853163472716,0.3376571017660556,0.7423840952166163,0.7993890020366612,0.24724894050085433,0.33734413939801455,0.733998125787028,0.8470232074499966,0.6660630992219806,0.18748397611235185,0.45739151946580564,0.7023596561540729,0.14993786064483988,0.3817312151920738,1.0,0.7934339314845027,0.12769632301027573,0.6118703357506623
99,8.0,0.9364046047533892,0.929741397112877,0.9314198039024533,0.12518479016014716,0.5418690876497749,0.9241456530590841,0.1865940834068478,0.5353252244139635,0.9157887797084407,0.9429735234215886,0.0800056967838062,0.12064674968195932,0.5723097716080231,0.6992145050752929,0.7067421053213978,0.1443293938624513,0.696485216057765,0.583149643643663,0.27804755816042737,0.49426218403617983,0.7317894048280646,0.6847471451876077,0.45973813127233565,0.0
100,106.0,0.5553548732526961,0.5886705614373771,0.5462617474665454,0.44420912641558064,0.22735891598544938,0.5587362236967757,0.40481095146644885,0.20745841679711535,0.5242758199356177,0.5835030549898181,0.4346993587225355,0.38210491673506586,0.32712762388669586,0.3431847708724519,0.238253051216459,0.535739147998255,0.7162003701511386,0.18070924538119273,0.6085019377010344,0.634801829310472,0.3904889035070235,0.7453099510603737,0.6031939302932869,0.5383140524310694
101,116.0,0.3063732801448129,0.3768441865940628,0.38085753102432146,0.6302830244382794,0.10733664542031207,0.35503054489361635,0.5531325198073324,0.11832374553417435,0.3793145024147909,0.414460285132384,0.5343261455786815,0.5977998479876847,0.5646228159979783,0.5113572744883051,0.26899380532636047,0.5999286038523844,0.1983180989840563,0.12554477736896003,0.7162816436033999,0.07947950193742431,0.36644089177684214,0.6678221859706376,0.7188353287263455,0.6255600754037022
105,35.0,0.6132897807757887,0.532995733304588,0.600858913721058,0.41492037551680394,0.31235805928619914,0.6324664675275802,0.3433677981130753,0.3248587666976756,0.640714988358545,0.6374745417515295,0.4225380828659363,0.3710407106687854,0.7532211037414568,0.5118963003885395,0.49017503329118695,0.25181933071918183,0.434890293721623,0.4885722389911886,0.04257029219403441,0.379268720349416,0.5882701504786425,0.6337683523654268,0.40629539189620756,0.2678766176043463
117,67.0,0.4535320806143459,0.42801360183996695,0.47473341127793317,0.5854136639071904,0.30654935868680505,0.4112855907288265,0.5591767921280623,0.303212872916473,0.42925606909149006,0.4154786150712846,0.5784582645804984,0.601537387237306,0.9140447225453178,0.4892766645452801,0.3564121577799138,0.43719784485145996,0.44856514155668714,0.39811875057018364,0.4548020303827384,0.3775477009840237,0.17571918472472148,0.6386623164763552,0.43872361172590874,0.4295753811692128
120,179.0,0.5384612173918888,0.46019547944969874,0.4089036340141315,0.5738858880510792,0.20127264623629088,0.45963841781041964,0.47650148521655866,0.21979548204072502,0.38292426355649734,0.421588594704686,0.5296018291945549,0.640877834525591,0.3838954702379223,0.051048579591041976,0.09931390765585077,0.4688100725287095,0.44920017928050254,0.33660239203689124,0.5187818163291136,0.38494147984596866,0.41679604252141905,0.2997553017944542,0.46349861967387324,0.3286321345476902
124,79.0,0.3212795651458513,0.3599023381628135,0.2771528940633952,0.7559459929468183,0.31967448375416113,0.23088358402654235,0.7554697631241577,0.36892854006487713,0.2625230404866953,0.34521384928717047,0.7632180280237583,0.8277668424978681,0.5123365288787417,0.7371991580315749,0.30554301248196736,0.3141476274217783,0.5587269466382514,0.3903817649641247,0.4448109875799143,0.44899633269957273,0.2809792508352914,0.5960440456770083,0.4914408121771782,0.3441504349295267
132,88.0,0.48723110230192135,0.41915776767095303,0.44116772311950464,0.5923089827889719,0.41184125331859184,0.42417295487087187,0.6084151529594087,0.4097106230522685,0.3577090131514473,0.4735234215885964,0.6603759390188638,0.67698354547573,0.4540246610228764,0.3879109381361178,0.28475617224730804,0.35887553550114737,0.5800877248848985,0.31961081528097074,0.48744149571236134,0.4674003908234061,0.37146387713141743,0.46309135399674756,0.11859298881834052,0.6062812073148633
136,155.0,0.2540186495932282,0.27989503561646545,0.28137689310303077,0.7828928700042427,0.19277284519747812,0.27850847271719975,0.6881288190167129,0.23943119416236508,0.26388488125945164,0.27087576374745337,0.6611381178252963,0.7329265104539919,0.5059290678812256,0.11996217779133653,0.345344211604555,0.5872941796919274,0.4292603204570784,0.2927784744286032,0.5571756301991766,0.3421246334162565,0.46092218503253934,0.6080750407830398,0.573463832560477,0.6656030325121248
143,11.0,0.7453674457024364,0.795860145806716,0.7245856146399152,0.35647075460881583,0.6805847783430354,0.6751293385246593,0.3057164123384356,0.6500145342396169,0.6929143275680434,0.8635437881873711,0.215655166642723,0.30193666964731425,0.723911949346972,0.16324299996725714,0.9751938190650771,0.31374513739987603,0.7312214749760343,0.5931071259537514,0.5508895081816227,0.712532663693529,0.7386864335042185,0.9363784665579167,0.15110507226224162,0.30963906453227996
151,83.0,0.19526079931251328,0.2868111473940431,0.13608339349572524,0.9005988164378801,0.22233339638170674,0.13752988481222195,0.8810350769075254,0.25375474970147655,0.08384255651039041,0.2708757637474566,0.7743705112024416,0.9212070973913977,0.14285321571651471,0.38050140648200825,0.23259803437452556,0.36617699403337717,0.38324679764801106,0.2756903141719478,0.36964539132566177,0.4390085366543351,0.4970045106001333,0.14314845024469763,0.6680129549697832,0.7205945129666393
153,15.0,0.8621700460330963,0.7657759435881222,0.8220618380570788,0.2855261342195895,0.5153964973687801,0.7892856254285177,0.332847018852084,0.5107723558203037,0.8109199836465559,0.8686354378818772,0.18269925789254937,0.28452369414199863,0.6973478282865425,0.3771190486607327,0.4245691662597125,0.4224073297941814,0.5282596956615175,0.350408662794815,0.4708511837610603,0.4606255596028769,0.44207983837789505,0.5854404567699892,0.4163466423276033,0.42919956938008996
154,9.0,0.9497361962756741,0.8388036222061319,0.9706344535078439,0.15700552733125162,0.5114974515610526,0.9214532022615307,0.054748600832525196,0.49305752180328727,0.9782705432390455,0.8859470468431783,0.0,0.011760371007171977,0.5516384646606082,0.7819480936866354,0.6827810690400116,0.6573027414800112,0.0,0.423587772054029,0.35227377664962944,0.017141956537248537,0.8078491614940868,0.7418433931484556,0.6060346916779229,0.6559110110416161
155,42.0,0.6686843934739188,0.5961755640861459,0.7120586084850602,0.3081506777838259,0.3539535541662007,0.6558126614549806,0.4325965501444434,0.3531583349388255,0.6094933622256085,0.630346232179229,0.41155397723639287,0.396055186203387,0.35691394082305083,0.7786789735335831,0.2697672666523639,0.5153584499565783,0.518551547492007,0.28416798860314313,0.6408252939302985,0.5016334512621278,0.38475312693128005,0.7534665579119108,0.5300015028337781,0.36040033908760327
160,155.0,0.32057537480191267,0.29230047291279726,0.31335706046096384,0.6457988377736171,0.1575688763612973,0.3390981415474658,0.7391172016382305,0.21179609986612385,0.29556558457648696,0.32382892057026746,0.6002928552598806,0.7152777729586293,0.2468838298013659,0.2744130177382844,0.46005768761877813,0.6928352660333459,0.37239594582840196,0.12127469929276745,0.5413055273708801,0.2701151408465475,0.30855791082593104,0.17699836867863367,0.28276978600766595,0.3232906458190765
161,188.0,0.3170722343371377,0.315945512427511,0.3043804816243885,0.6956678897316414,0.16954135737398374,0.24783091391436546,0.7173365097878298,0.19277033764542334,0.27349663912109645,0.3329938900203657,0.593933472334676,0.7403695055984378,0.21977565143470312,0.28273099044688244,0.3695985272721771,0.4462807756811494,0.41251674839004526,0.28335217605974367,0.3385323336382988,0.3672395067142372,0.4376828134911711,0.6262234910277393,0.38514488162835636,0.701825245574925
169,95.0,0.5582080260924833,0.5159774675252027,0.44925844597498915,0.5355951065439822,0.3053507676945218,0.4642098717387712,0.5233491115736703,0.29400615899558274,0.4257782300878431,0.5590631364562124,0.5206536873064241,0.5376069295554899,0.43364070417493766,0.5669256644870525,0.4268666967293581,0.44542969907942037,0.35614711892880724,0.3133608015417915,0.4095964979211122,0.2895199600308618,0.40789156930625853,0.19188417618272036,0.48228935088978175,0.5450415552215484
177,14.0,0.7738516855598316,0.726666379128514,0.754730238060354,0.20708308002851605,0.19684825282126034,0.8121849476242682,0.16927850325273064,0.22088954867435834,0.750978945303469,0.854378818737271,0.19061844178667264,0.24618175322164926,0.6459785360782617,0.47648849294663054,0.6515102562369712,0.4803208933339485,0.3357778717530006,0.5769952206713512,0.0,0.3579192912483085,0.8166483687480168,0.5475122349102808,0.08209503749006924,0.2965331125815338
180,19.0,0.7896338146339519,0.8170296202717806,0.7080987850119238,0.36249105775919566,0.9635567338767628,0.671770942833654,0.4618276959268449,0.9659410044009147,0.6099766537385021,0.7443991853360492,0.19392868139765962,0.2649573134788008,0.5315304508868912,0.9037128352340454,0.5622871548635668,0.45904476736931593,0.3784102290044494,0.5866198625696073,0.5629479331330247,0.4071090071653918,0.6491683649075256,0.9794045676998415,0.011395027289434756,0.3404203156757323
197,192.0,0.2611539588065812,0.3246043314451339,0.18286502731140514,0.7623042698899148,0.17486832741862973,0.2325028296682486,0.7741061257288185,0.17559808445567054,0.16960733162816855,0.34215885947047,0.6907793278806514,0.7863885967485831,0.22963717058375954,0.37309251607786464,0.2837914655846652,0.6908452213600904,0.4131073741637854,0.12210305128665955,0.6123464476274146,0.46856249071063394,0.2773431508756805,0.1394779771615072,0.4716301812784611,0.22005553228974323
198,121.0,0.16037682625971972,0.186616933829018,0.22022105423327115,0.7317224753731862,0.10531970833428245,0.18495475896648783,0.6956386853967013,0.12978044451604143,0.06926251449554444,0.15173116089613248,0.759501102020982,0.7713767589176077,0.6144427668417554,0.40316888695848896,0.3528625575678536,0.526284474860895,0.3961229323936553,0.2940302800293916,0.6570843758172413,0.29044701409793144,0.3014198592272735,0.5291598694942984,0.6434322640503467,0.7262349231015656
201,85.0,0.4467502548682898,0.4886628701419178,0.41204022499699516,0.509000553938148,0.37861803034291003,0.4339709450348747,0.5373175479235309,0.39960980737506874,0.41243401103330657,0.5621181262729136,0.6261457420042958,0.5839865555996786,0.5008988383802293,0.37477569446396874,0.13747198912089054,0.4425944039033479,0.4973214450313121,0.1421423405755824,0.6576409897408955,0.47646204814009835,0.6495581046864798,0.23735725938010138,0.41138129046339833,0.7028044424038868
205,6.0,0.9269432459522398,0.7557022682024384,0.9070949330267359,0.16797440992620072,0.33962598006279515,0.8749913712011133,0.20662589815091315,0.35708362551663503,0.880818745049837,0.8319755600814673,0.09558782843644331,0.2660359187329133,0.608884594361024,0.5585919207183019,0.6596041311220278,0.20209916232220837,0.3868584154574185,0.730130519939893,0.13399397305260574,0.3705350120808499,0.5430662717414616,0.8117862969004993,0.3855655006252419,0.40581209089003056
215,139.0,0.44183919289295526,0.38194174180999163,0.46037213916936076,0.4738358327232274,0.1932767966790881,0.4783443876205547,0.4578163730963539,0.18810142375591038,0.4437408257748038,0.41446028513238464,0.5045495600278779,0.5582391819267305,0.3506031576316553,0.4113448897958825,0.35353705159261517,0.3410113102044708,0.35129339333285176,0.3297736677467099,0.4919082267804896,0.37031559895918925,0.5981093327328921,0.18331973898858517,0.44029624775584564,0.4407320414540551
220,14.0,0.9780879739270527,0.9576599493987126,0.9833132720318929,0.0,0.6738967257730755,0.9577280765102825,0.04646960640295206,0.6570209701730008,0.9608791741359763,0.9175152749490858,0.15103790588847887,0.0,0.3742161739148445,0.4255029032494592,0.4694563997616881,0.501779692002107,0.5104194740890324,0.5224691960700986,0.4552495052504319,0.48051049159141446,0.42935044040444104,0.517332789559553,0.4564262239391338,0.5304687926493111
235,17.0,0.8800415227821008,0.837640518755423,0.8735766619825165,0.0990957401817546,0.40858106508688313,0.8867778155817605,0.14641845901437534,0.3839210871289109,0.8789416150001395,0.8727087576374757,0.16572262444054842,0.15429437741138663,0.6114736606362322,0.24100002251345892,0.5538742334222537,0.4021146076231147,0.30744196145762187,0.44132334218854197,0.5615610394618984,0.3562013677921634,0.43636901296216496,0.7677406199021231,0.434093565403607,0.2469074853062247
239,152.0,0.4066030190444041,0.45994911353143175,0.4317945844430853,0.5130880255807356,0.15736845988601283,0.4190937431436624,0.6332968659855646,0.12016566985547233,0.35966257221690556,0.3930753564154814,0.5363834611548858,0.6756225211940987,0.4283379074907372,0.2868755671468581,0.2659475502341126,0.7178858233262491,0.6666836391017308,0.2551581621537229,0.6670062187276833,0.5599989831276784,0.3941619632948266,0.46166394779771325,0.38100838246390484,0.5917745170444497
241,56.0,0.40966487472802715,0.40941047873796577,0.42512340293015255,0.6898187342814676,0.37374855815431934,0.3548799214720631,0.5788209077411125,0.37608875486139487,0.3560449690030487,0.4093686354378816,0.5405959262753562,0.6346788998986836,0.31736944256761396,0.053632434471941326,0.8183078882651106,0.188504984379755,0.49924046128254307,0.30925821999286984,0.5715277817913597,0.49844132076876324,0.5407120897881154,0.4934747145187697,0.7228851515352162,0.4164685955582246
242,111.0,0.28956559577003227,0.35034098164914196,0.3401448567115269,0.6477022603500114,0.24265279944828072,0.35210498899830894,0.6928915417020886,0.26513218995321913,0.3260564105740369,0.2606924643584543,0.652410611279645,0.7336459629423444,0.4025998497040417,0.1842439838820466,0.18302788682735893,0.5476885262983578,0.37171484689835954,0.027175336656721033,0.544028194393128,0.37903533494753117,0.37387797284935015,0.3181076672104425,0.6118341494178051,0.6248303005352797
