id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
4095,125.0,0.5177795116993982,0.5670434510436461,0.5243532193070728,0.23788210716727373,0.2762032113376183,0.5416678250179139,0.24421470891147332,0.2683740754226837,0.7589907423848647,0.5424778761061938,0.3268254301955048,0.26098769347838685,0.744204506542318,0.6170457432742957,0.633448687863732,0.6748074540326612,0.37379821560991044,0.6567131001351242,0.7254597990535512,0.3603394891226973,0.3514922556067284,0.6251742119356726,0.587223934316319,0.5719854593385256
4096,125.0,0.5214641765369201,0.562710435643563,0.521342585282464,0.2410199263163013,0.24923370733810551,0.5428152268960484,0.24924746490426994,0.2404167731349992,0.7605696677161267,0.5402654867256631,0.3399705931789687,0.2594344021484542,0.7495350399025664,0.6221412958489538,0.6582405068370965,0.6608840216842319,0.4113967073501408,0.6607629963658492,0.7140061064000188,0.40686012634853347,0.36738461066603767,0.6510593651638783,0.6065566477545781,0.556499092569843
4097,125.0,0.5339834109100803,0.5759552058123908,0.5281162756674933,0.2515105462448526,0.2366543520740168,0.5423789635154797,0.2538337764104106,0.22645258564353798,0.7633267153021606,0.5402654867256631,0.345447247988539,0.24745687656641607,0.7548002206320923,0.6409811633072506,0.6403562668262701,0.659435740863688,0.3958405931819613,0.6653692263066541,0.716688967601648,0.39910493710674433,0.36170087827263425,0.6363081163187663,0.6209913812054948,0.5141989426228208
4098,125.0,0.5450103212157189,0.5727420431445936,0.5208763237505678,0.25500274538637946,0.22195681002887124,0.5399959605747151,0.25724990347681675,0.21608038474140345,0.7628003829295842,0.5461651917404122,0.35287146673349246,0.25667115179445105,0.6934424363647869,0.6126943696219572,0.6221315178339772,0.6510130670076926,0.3959110971872828,0.650415303440178,0.7194165375701103,0.3937307342250165,0.3450471321915216,0.6397218872829211,0.5965784543507286,0.6160476449372538
4099,125.0,0.5481295230191301,0.561023087754801,0.5283075667884063,0.24771388651182644,0.222341875823455,0.5359800540012443,0.25918079187880205,0.21660258962675427,0.7621226421598775,0.5514749262536865,0.3497522755170771,0.24774412930379314,0.6478568502738623,0.5662097833133499,0.6180652310020345,0.6892968443804287,0.36254197710206204,0.6685600112276715,0.719495244964325,0.36582792793395,0.3537615155192744,0.6062418766344615,0.6333143381911139,0.6597482527996502
4100,125.0,0.5523699572387548,0.5573317423658437,0.5347529711192303,0.2536945161719387,0.19407850491299994,0.5434381662091183,0.2699645606312867,0.18900309439013907,0.7545480212297169,0.553687315634218,0.3479253206617483,0.25235145739277126,0.643256360335858,0.572847718174478,0.6321605138107105,0.6843437713076188,0.416544760069365,0.6694018832327562,0.7265400363627649,0.4255381668336937,0.33823629149467077,0.5818287163908002,0.5801460686150849,0.6561484410986845
4101,125.0,0.5571650837680291,0.5653523375505,0.5387828274354078,0.26004256568112494,0.16605694615329997,0.5511831288865259,0.2763774877863526,0.1612295308584047,0.7610074479900282,0.546165191740413,0.3518168830365139,0.262676990971011,0.6637057571448942,0.5548201097576414,0.6457674820545698,0.6730385201238163,0.47857869820609056,0.6657613177072538,0.715882339400478,0.49017640196292167,0.3261555271796384,0.588985107815658,0.5290214321393953,0.6263748746986876
4102,125.0,0.5613434175270742,0.564477008664083,0.5340179628446273,0.25607011222167986,0.1712001497917302,0.5507944927665129,0.27580929401496945,0.16552936357881326,0.7664811674782259,0.5408554572271387,0.34909771023563907,0.27205764380544367,0.6278802336031386,0.5321609705269023,0.6404308989217964,0.6844474269443531,0.47583246823214215,0.6873136082779835,0.7161300192498757,0.48689688766135025,0.352297728535362,0.6242816204450455,0.5112970907583563,0.6331473797909285
4103,125.0,0.5763545762059834,0.5668524725944466,0.5374623711139905,0.2608336971554427,0.16927482081883688,0.5502207918274458,0.28371386841059676,0.16605156846416408,0.7646051024490383,0.5514749262536873,0.349721548478922,0.264393573710683,0.6190992923295457,0.5201106509645396,0.6236042891452244,0.6995954498780874,0.4601872876667372,0.6951991662379695,0.7201115740241919,0.4730337663347361,0.35309752788703747,0.6421021312579308,0.5542606434144327,0.6286242352864854
4104,125.0,0.5807686119536164,0.563740192725505,0.5404789672970478,0.26491912250825833,0.15873890294363396,0.5580776961515008,0.28671816940473216,0.15901179003710508,0.7614199494013607,0.5620943952802363,0.36254692883347617,0.25947288459304735,0.5648814613322687,0.4804084483261286,0.6415100692998245,0.6834535153120095,0.47385382342961624,0.6859355588818009,0.7092875987509847,0.4810767414778436,0.3480123637800032,0.6238431544496501,0.6020930493347483,0.6324854549638494
4105,125.0,0.587451030052025,0.564742654271814,0.5465103075206952,0.26200604844037845,0.1582765083624375,0.5611867851116072,0.2872198907715744,0.15879760443959984,0.7569312478531565,0.5556047197640124,0.3585035328121974,0.27270855854325077,0.5635073739706326,0.5095217022241885,0.6836854561838891,0.6986151791294635,0.4478609078026031,0.6632153659286828,0.7274557378841533,0.45169954705268855,0.3416446416020812,0.7047401306002306,0.6052680773515914,0.6028031324304803
4106,125.0,0.5909612061861664,0.5679169114150293,0.5444233445495343,0.2630348190871815,0.15875055994987025,0.557954470064667,0.2854977779831025,0.15879760443959984,0.7591917531126495,0.5556047197640124,0.352999077724406,0.2856064965452551,0.5737514561736735,0.5895541887473191,0.6878740146476294,0.6780935196549479,0.48063165305448347,0.654945819795963,0.7079821427667817,0.49182807167939313,0.347052244173875,0.686731705789319,0.5784791156027422,0.5993077031566095
4107,125.0,0.5763399477326834,0.5683120728941776,0.5541829495129502,0.26040369289320897,0.156247632285114,0.5581374912231423,0.28503339719589604,0.15239600653202923,0.7539083644388302,0.5662241887905609,0.3514300300216031,0.3065820500481286,0.5313853430620107,0.5824970768488238,0.7074581233512761,0.6987984314492076,0.45135655858071,0.6580223725741814,0.7118056881740275,0.46571525215783194,0.36154778045818875,0.6337712773454032,0.6219658589552703,0.6297946898537785
4108,125.0,0.5665115212843186,0.569951091934535,0.5591569467203761,0.2572161692975474,0.14817045305626747,0.5550284022630361,0.28766277922511574,0.14793782551905726,0.7502833849055808,0.57212389380531,0.3477967057887421,0.31137034175049844,0.5489212982238089,0.5473756085534481,0.7358199444094924,0.6915776303729424,0.4391769655792107,0.668584329717057,0.7077278424605309,0.45814287091291833,0.3502291122133327,0.6316729043674352,0.6318132583225258,0.6983609983078262
4109,125.0,0.565731183780817,0.5659915206256686,0.5711021132856675,0.26291682352601475,0.13341337275224335,0.5581146952693723,0.2885004774931923,0.1358934445752527,0.7545374619701688,0.5668141592920354,0.3483480779734619,0.3155008562031823,0.5415829317192993,0.5726564384329337,0.6893424546203479,0.6848695790189725,0.4506056636279504,0.6547116918478452,0.693438820833162,0.4554844006676597,0.3366263417676033,0.6276327534098571,0.6098419861234443,0.663999568835034
4110,125.0,0.5556238528682487,0.579405297129248,0.5706061148174113,0.2586087993376437,0.1441709461478431,0.5601786193794314,0.2848932823587951,0.14737053773844122,0.7519714554783556,0.5774336283185838,0.35300851661445887,0.31681969003341076,0.5461794055357543,0.5634708022538991,0.6750854364075883,0.6718650199097386,0.4575552037450542,0.6580715577205857,0.6867571256790682,0.47045275052001523,0.3248625452035222,0.6399411202806194,0.6424463035318599,0.6526786776784649
4111,125.0,0.556598603431816,0.5844861505358587,0.5698286368353505,0.25711659200899517,0.14590374222344454,0.5624734231357005,0.28471226157110907,0.14754460603355402,0.7509204661688107,0.582743362831858,0.3374125605323829,0.3148443029526486,0.5153042524404603,0.5219526859465372,0.6713845348461127,0.6759759298851126,0.4461924904494578,0.6635927490067604,0.7030259049762382,0.458139985173113,0.3494478735439712,0.6336460013467191,0.6753720705581757,0.6566375553527293
4112,125.0,0.5469942551923626,0.5803648044773517,0.5769084712516366,0.2576389860776366,0.14051650007189503,0.5641019935433749,0.2843022795534539,0.14416007282521293,0.7540554137439717,0.5827433628318583,0.32996936072893734,0.3153295255306085,0.5080863138483915,0.5561954383037966,0.6786851224762377,0.681120444968762,0.4434844688302526,0.6746307864844288,0.7038662806255379,0.45458053217685956,0.36690947845144,0.6098748805963166,0.6296135879584118,0.6774177400391249
4113,125.0,0.5462866070963937,0.5676783257889992,0.5762739972701894,0.25756352968498375,0.14362937826782324,0.5663616349840235,0.28127163269255706,0.14765707767590475,0.7545798621024895,0.5650442477876106,0.3427233870360571,0.3007023182260025,0.5099071237888678,0.5496850585344044,0.6612868095316112,0.6794811784728274,0.4242830085624401,0.6662484333237084,0.7005042785716115,0.4399604085793601,0.3628686520903404,0.6105325795894104,0.6272155995374713,0.6737265251504524
4114,125.0,0.5562290628447644,0.5687733904567517,0.5827829832315652,0.2566460656438856,0.14093391770577512,0.5633981000717865,0.2797596040647221,0.14422687561753617,0.7556027451657028,0.5597345132743361,0.3454140832974899,0.28085180423285966,0.4951752912888645,0.5773984264293994,0.6645267790159701,0.6928461388524019,0.4029174108983387,0.6800851092175567,0.712437732445518,0.41834675870821586,0.3521299259830158,0.6079957406160478,0.556789366196317,0.5934944385873077
4115,125.0,0.5529899812705541,0.5570885266377466,0.5842577113625003,0.2565223463754748,0.14029500280457563,0.5593359272935523,0.28390060491531144,0.14122045102374597,0.7526477581542201,0.5597345132743362,0.34654270668419285,0.27333824701984905,0.5314743069389328,0.5739643032553947,0.6336341083024449,0.6927252192606181,0.3936887414078881,0.6932719864750035,0.7176569731606216,0.4122350086569493,0.34583183433448894,0.5891103838143442,0.4684814022541836,0.5885957665552947
4116,125.0,0.5606460968506375,0.5636742959973774,0.5848294207272899,0.2640759548111252,0.12634933766246675,0.5577624249539863,0.2890109224258619,0.130655131959921,0.7521116457398993,0.5827433628318583,0.3484794594002678,0.27102394853909023,0.5333336331003208,0.5733662832380482,0.5711333976018751,0.6897502019426109,0.4006984060864508,0.6983701643500783,0.7081535576468767,0.42041105098337883,0.322593879331086,0.5734195649790981,0.4903667640753693,0.5667522539286926
4117,125.0,0.5525317320168539,0.5595976190423889,0.5825168861337668,0.2619357371286015,0.12588694308127035,0.558073333849997,0.2897007893052701,0.1321544311424574,0.7525206390472525,0.5762536873156339,0.3525228554215468,0.28572520355330794,0.4568565500770948,0.5370174578918963,0.551240332559077,0.7024636078261723,0.37426595539414054,0.691313267298049,0.7048636612741024,0.3989638994494959,0.3311156092816338,0.6085908016097991,0.5018039869750028,0.5608592628030432
4118,125.0,0.5527465530776949,0.5608574343691359,0.5898063934338429,0.26596237558731395,0.11210708857524854,0.562683930421281,0.28887089882614236,0.12566539338682953,0.7560594268626071,0.5603244837758111,0.358889675139759,0.28550054519060925,0.4595842693249254,0.5387062541777805,0.5364662217352232,0.6862797166589474,0.3981504969807624,0.6950919606570534,0.6926257990417591,0.40993837079404394,0.3603274333289836,0.6048012026495895,0.5620694273605634,0.5915343672972019
4119,125.0,0.5570594340836565,0.5550720768751954,0.5899061348467887,0.27054168983631866,0.08937198709780114,0.5680045439690822,0.2912150351007108,0.09952504900963316,0.7543269462326261,0.5581120943952804,0.35878196043035904,0.2874405613185624,0.48098848333531186,0.5752133722108007,0.5264921211614467,0.6814016987966135,0.4886965593279907,0.6964891687162084,0.6741470332548424,0.495669252305054,0.34701447721814094,0.6268967569175861,0.5170360763500262,0.5264916103061797
4120,125.0,0.5727787896637648,0.5594257103746728,0.5818475444438462,0.2689178696332333,0.09521524091368472,0.5722536322145608,0.29194270349547313,0.10700026820733838,0.7561109031891264,0.545722713864307,0.330182760218783,0.2884781308646463,0.575624557622521,0.5893106033962633,0.5489817011040496,0.6990450359379328,0.4882414943151115,0.6731736157252669,0.657382555642351,0.4948435637148633,0.35188265819344783,0.6491332466841023,0.49754678341866143,0.5695933582259937
4121,125.0,0.5722659043810092,0.5471642988557568,0.5803621539120962,0.27977957736471115,0.0848864172473166,0.5736948809151441,0.29443169695237714,0.09861217388780358,0.7546303980091069,0.5510324483775817,0.33739359638378963,0.303357913729087,0.5507259277200824,0.5967207383468054,0.533635328778778,0.6856673072132882,0.5221581661817912,0.6676627949899575,0.6546374724549314,0.5185988552405344,0.3738325904911739,0.6157471930346561,0.5266901612576407,0.5737040065310288
4122,125.0,0.5694138050451965,0.548062016411297,0.5765630940029718,0.27750879725732425,0.08722916385409002,0.5748774451088992,0.2942983502496891,0.09964570439005449,0.758816550298534,0.5451327433628329,0.33998136983740823,0.29909543489446716,0.538180458703672,0.6062957227898271,0.5306125166502299,0.6749069199023746,0.5114907158898141,0.6721170070469356,0.6690041297646284,0.5122240634421064,0.36347842819192905,0.618127437009663,0.5979125462143641,0.6335578058418875
4123,125.0,0.563760251776515,0.554647330307138,0.5813906898450711,0.278886219406846,0.08742169675138195,0.5777459498042352,0.29393630867431686,0.09894943120959704,0.7575691143890744,0.5557522123893816,0.34310056105382347,0.2984261780692909,0.5523355094848628,0.5778107979180319,0.5436656094183421,0.6915811212844586,0.5056618494256022,0.6781245510539445,0.6707773520111023,0.506810330684696,0.39048879705428097,0.601215177187242,0.5754159461165798,0.6764612673280914
4124,125.0,0.5530680705258133,0.5491238158604901,0.5829226616355017,0.2821065730025917,0.07611564728702425,0.582692371315461,0.30264331533970357,0.0907354051851812,0.7608778805331131,0.5451327433628331,0.34442163027489336,0.3048162057304073,0.5133052603642065,0.5635844736400718,0.5357398147250756,0.6698758633631245,0.5328954972012612,0.6651816978119895,0.67358584343221,0.5326438538965046,0.3703980747840526,0.550478397719978,0.5208242643418363,0.6275769635380621
4125,125.0,0.546984338082797,0.5495063017102932,0.5764743750925236,0.27711273940025805,0.08399978853485252,0.5813070934382012,0.29894412672916715,0.10179159550361855,0.7592502772098557,0.5504424778761073,0.34827474883634735,0.30438235085556237,0.5419616660465363,0.5818234487289827,0.5614961818367077,0.6478165232561628,0.5539316412040893,0.6729277823178149,0.6569208147308309,0.5604188779525612,0.369698458154427,0.5510421397140594,0.5002009396035423,0.5608395630261643
4126,125.0,0.5371116991791978,0.5448696057943062,0.5764022047871333,0.2735634806687871,0.09530583799921016,0.5833990029599221,0.29485166706748034,0.1119489085603928,0.7558350098273723,0.5451327433628329,0.3291008969472069,0.3081186457463804,0.5179190407894925,0.5630650618761031,0.5629898637013736,0.6246465453326641,0.5796520515559701,0.6788305857582739,0.6373658156579559,0.583459600989795,0.3779064793881069,0.5516058817081404,0.49062051768710047,0.5418177231794143
4127,125.0,0.5278175252981763,0.5313526516911838,0.5786235989673227,0.2697057318271593,0.1046332597621708,0.5893962384642581,0.2909278088595928,0.12095736545363495,0.7554747821644117,0.5504424778761073,0.3169502654217774,0.32490274833737015,0.5343056727804393,0.5874447963097768,0.5642754837813561,0.6394942591038855,0.5821752840720351,0.692094504155923,0.6329919901466072,0.5840853905000063,0.385050104955733,0.5521696237022208,0.480761756483133,0.5019199417191735
4128,125.0,0.5308409864768378,0.5275216610334329,0.5864749299044341,0.2708169987007777,0.10632107889045589,0.5938081837505045,0.29344134142952405,0.12311554033135369,0.759882829338892,0.5445427728613585,0.3153791172535091,0.3017803047447472,0.5292554719242348,0.5467569429735806,0.5346429608778372,0.6425141074782713,0.5685575240394796,0.6727737997455204,0.6474690895472147,0.573998416556119,0.3877108985807072,0.5546751436759123,0.4928347603564804,0.5319922173040067
4129,125.0,0.5430183675505094,0.5384654734332918,0.5873652354687571,0.26384782191388645,0.13530530213660258,0.5938081837505045,0.2887935916420734,0.15174010441698943,0.756364284325233,0.5520648967551633,0.31267581819928236,0.29874550913960524,0.544607461512077,0.5048166659940457,0.5451613023428714,0.63026685333458,0.6391929165232397,0.6655537554785969,0.6310014044611157,0.6475258211748666,0.37863018638654555,0.5621760440971527,0.5144516978085605,0.5151967843353895
4130,125.0,0.5500858294658422,0.5396222629811804,0.576411311226628,0.2618059261975466,0.13319375282043056,0.5939895472731775,0.28586145949556374,0.1499300661295025,0.7623147576253211,0.5709439528023607,0.3158643247760625,0.3021088795895646,0.5841807415177878,0.5078037807652422,0.5317219574308159,0.6356375071471099,0.6199414376322736,0.6795966233181971,0.6593920976951662,0.6307528885979764,0.35540276416155375,0.6030473386680036,0.4778942598708489,0.5299947859476878
4131,125.0,0.539753473492049,0.5351343534944999,0.5765945313073622,0.2582782962266196,0.12895802908006643,0.589817016823704,0.2870594928143616,0.14667504462372433,0.7614406563787157,0.5709439528023604,0.3192418732447463,0.3007189562629771,0.585970664114286,0.5054847862025977,0.5508041040222876,0.6329355322492765,0.5985093890760148,0.6779216717473735,0.6713956688239715,0.6091917367108846,0.36751582993444365,0.5817817378912926,0.46946707841180413,0.5241913142472427
4132,125.0,0.5369193261455221,0.5406294059089273,0.5775662342490275,0.2535860778000152,0.15202891709862804,0.5884845501265155,0.28279721148341674,0.17167670824772768,0.7534781740515679,0.5634218289085549,0.3175496184681197,0.2890088876491293,0.5606155309268577,0.502489201435723,0.5226956478850106,0.616237684720091,0.6823920407220114,0.6854913990305534,0.6533813153273966,0.6931160548839488,0.3842311261375341,0.5711802565026082,0.4414395444830539,0.5143592824363916
4133,125.0,0.5328575969376712,0.5442770835042269,0.5800387184269022,0.24574062762680723,0.1645645884280303,0.5852872168441532,0.2764455937469441,0.18034017290298116,0.7524433802609787,0.5581120943952806,0.32076055060266473,0.28909272736540464,0.6023511278043209,0.5136195884537711,0.5165320735951087,0.6231547002457165,0.6995860321356288,0.6730640139421942,0.662627369419044,0.7043232176419281,0.37559370441830947,0.6028124461704709,0.5109166620729411,0.4740599810068574
4134,125.0,0.5411077693195605,0.5559724696309427,0.5732242867070101,0.2479303371740725,0.1707857310264485,0.5867954951194427,0.2757023924786455,0.18339155553326242,0.7552150411096823,0.5528023598820061,0.3069932501344871,0.28704367293856586,0.6071473495034037,0.5032953796728464,0.5123542066211806,0.6312330409939582,0.7001261925978375,0.6875318952558059,0.6614763670050193,0.6968091468549136,0.3714136639265468,0.6017476001816522,0.5672455468415558,0.44316824470405747
4135,125.0,0.5430149503154642,0.5533234665109465,0.564944495036326,0.24832819815351617,0.17397514893974003,0.5867362743773454,0.27211065154357506,0.18679472669361996,0.7610172100816326,0.5457227138643072,0.29775120208584926,0.278868576103703,0.6493293101820491,0.5293253195548006,0.5406867548264305,0.6414712209969546,0.6793217641351722,0.6688798919902618,0.6721665010283058,0.6716860274704413,0.37134991251961635,0.6414600917646711,0.5277913879506944,0.42918771240640885
4136,125.0,0.5395284878614139,0.5380428903246871,0.5674971924673613,0.25130056015535573,0.17083795403941648,0.5947522893080261,0.27417764371112363,0.18282418938548534,0.7673817838881007,0.5457227138643072,0.2942531418869282,0.2712612260630854,0.6718812862056737,0.5765034740801721,0.5416622421650347,0.6369376246630786,0.701758732620959,0.669479545195876,0.6568236896078199,0.6949978135935044,0.4141772838270095,0.6255500399317265,0.4782608249209552,0.4478851165940473
4137,125.0,0.5574659795489507,0.5400806067276757,0.5586660789850153,0.25358755946768297,0.17246185855835827,0.5951318651994748,0.27314574431401106,0.1859028507374832,0.7702490268970403,0.5451327433628322,0.2923102113312488,0.24819266441099402,0.6511531738969586,0.5828262409292072,0.56128109617041,0.6585468383613935,0.667236890904565,0.6663367636608125,0.6582119907832117,0.6534359116358359,0.41394410150889444,0.6078234861178549,0.5236364049056972,0.4796943971659893
4138,125.0,0.556484276762212,0.5459563426728206,0.5605311353107416,0.25635696768483174,0.1823356027205137,0.6016091338663627,0.27110773832887003,0.1925397673648157,0.7738303436312617,0.5445427728613578,0.2930862611673938,0.24011800815898648,0.6310438942334797,0.5760450278848592,0.6129001421452662,0.6507909117850714,0.6553948693339546,0.6788077943008061,0.6593216935528136,0.644610997760406,0.3963708740166766,0.6278050079080484,0.5377295509287131,0.5523894827964375
4139,124.0,0.5558994264240709,0.5492804361945889,0.5586202388833348,0.2557194019899871,0.18214306982322181,0.604861279066965,0.26873865202893965,0.19394121178555118,0.7774449093958866,0.5445427728613578,0.28930542332931486,0.2541960737216084,0.621017035670148,0.6035346961095911,0.6028445885187571,0.6616651769974182,0.6158282221663212,0.6755158436287555,0.6439515829818788,0.6004915895518038,0.4115537046193662,0.6121455080724727,0.5183060153131043,0.6082890269802245
4140,123.0,0.5675663582383439,0.5402735429213563,0.5661950699371816,0.2630669564048801,0.17003776614659166,0.6044322266513642,0.2685517870196644,0.1800761018197345,0.7809174424498984,0.5392330383480837,0.28555238576945696,0.2531849236233809,0.6313070487254873,0.6135423035424561,0.6153388008689472,0.6589852789520942,0.6117388099870157,0.674291162457685,0.6285402711079792,0.5995026095366867,0.3960464130484812,0.6477865296982421,0.5741267143161025,0.6148085326229122
4141,122.0,0.5658118072239262,0.5430053264412745,0.5676777023680883,0.2657644081143602,0.16869003586556758,0.6038585257122973,0.266681238880241,0.1802501701148535,0.7781377230611022,0.5392330383480837,0.2805616798231926,0.25748112066241563,0.594754611792263,0.6041737938760637,0.6148720452626073,0.6656300939266739,0.5968156053550279,0.6760963733945343,0.6417567082410016,0.5817886106096105,0.3946578828349681,0.6670790334956713,0.5325506982927852,0.6441141718001538
4142,121.0,0.5790195318750813,0.5362120380742356,0.5639890560987662,0.2662733653127175,0.17371796503046294,0.6045617720247023,0.2650509735458242,0.1872659293471205,0.7715861614619786,0.5498525073746324,0.28610003002882745,0.2512407128756075,0.5960574705996375,0.6137366889682754,0.6358022793316775,0.6722759931106561,0.5877001295718393,0.6858350841881382,0.6399097324066914,0.58148415985603,0.38976469980747425,0.68524405330494,0.4933732853343385,0.6580858938109757
4143,120.0,0.5774599309733768,0.550363279505875,0.5679777809518916,0.26679007377419883,0.1696747741873908,0.6071011905985491,0.26402405936369755,0.18296761032813064,0.7711258726958341,0.5551622418879067,0.2895720994434633,0.2441446749951684,0.5811564957269753,0.6179850451563019,0.6326213802551529,0.6701285067484483,0.5601345317029481,0.684312221159237,0.6269746234056981,0.5567964051771614,0.3808425971674476,0.6509810676647009,0.5791468587221702,0.5837816173309285
4144,119.0,0.5696220747843539,0.5505797939921697,0.564153084155981,0.2607238787861793,0.20010528622150076,0.6114989778584539,0.2588605706748396,0.21383290978883918,0.7727488825565292,0.5626843657817118,0.29677369532551856,0.2574577642153539,0.5687913790559328,0.6533385877585608,0.6483998398480256,0.659000774466776,0.6104405532131412,0.6931426753799733,0.6206983039057424,0.6057490959824057,0.37703966207056694,0.6562270001096179,0.5689150179526468,0.4881024348003864
