id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1256,125,642.35,1593.2,1401.73,553.09,2388.05,47.29,521.67,2388.07,8.4659,392,39.06,23.4587
1257,125,642.73,1587.43,1398.96,554.32,2388.08,47.45,521.78,2388.07,8.4493,393,38.81,23.3367
1258,125,642.6,1588.29,1403.04,554.02,2388.05,47.33,521.43,2388.03,8.4262,394,38.86,23.3165
1259,125,642.09,1584.88,1412.49,553.17,2388.07,47.49,521.36,2388.07,8.4269,393,38.8,23.2873
1260,125,642.28,1587.66,1400.32,554.12,2388.07,47.36,521.94,2388.01,8.4467,395,38.99,23.2826
1261,125,642.51,1583.15,1409.86,554.71,2388.1,47.3,521.7,2388.09,8.4711,394,38.84,23.3609
1262,125,641.82,1590.87,1405.87,554.05,2388.07,47.57,521.6,2388.06,8.4464,393,38.8,23.37
1263,125,642.48,1587.84,1409.42,553.94,2388.06,47.4,522.0,2388.1,8.4403,394,38.86,23.3444
1264,125,642.45,1585.26,1397.55,553.51,2388.06,47.49,521.82,2388.03,8.4506,393,38.95,23.2388
1265,125,642.44,1589.07,1408.28,553.65,2388.05,47.63,521.72,2388.07,8.4726,392,38.88,23.3501
1266,125,642.31,1583.61,1400.22,553.42,2388.1,47.33,521.93,2388.04,8.386,394,38.91,23.2733
1267,125,642.11,1591.1,1413.09,553.79,2388.06,47.64,521.91,2388.08,8.4451,393,39.03,23.374
1268,125,642.39,1589.91,1406.4,553.64,2388.07,47.48,521.54,2388.16,8.4283,393,39.14,23.3185
1269,125,642.77,1587.98,1410.86,553.91,2388.01,47.28,521.76,2388.07,8.4052,393,39.21,23.3027
1270,125,642.06,1586.94,1395.84,554.07,2388.03,47.41,521.78,2388.05,8.4365,393,38.93,23.3255
1271,125,642.39,1585.58,1403.46,553.99,2388.09,47.47,521.42,2388.11,8.4384,393,38.96,23.329
1272,125,642.5,1584.59,1399.29,554.14,2387.95,47.43,521.35,2388.06,8.4387,392,39.14,23.3738
1273,125,642.33,1585.8,1412.82,553.22,2388.06,47.43,521.73,2388.07,8.4339,393,38.88,23.3391
1274,125,642.88,1582.38,1401.0,553.97,2388.07,47.4,521.95,2388.11,8.3982,393,38.81,23.3273
1275,125,642.87,1590.33,1397.72,552.84,2388.08,47.45,521.27,2388.04,8.4117,393,38.96,23.272
1276,125,642.36,1585.51,1392.88,553.6,2388.02,47.48,521.7,2387.99,8.4212,390,39.04,23.2487
1277,125,642.1,1593.51,1410.27,553.76,2388.0,47.59,522.01,2388.09,8.4174,391,38.96,23.3618
1278,125,642.66,1591.92,1406.92,554.24,2388.07,47.46,521.67,2388.05,8.4471,394,38.84,23.2849
1279,125,642.71,1583.97,1403.43,554.22,2388.06,47.51,521.2,2388.09,8.4145,392,38.93,23.3882
1280,125,642.27,1582.22,1405.42,553.8,2388.08,47.63,521.64,2388.1,8.4564,392,38.92,23.3061
1281,125,642.91,1589.53,1412.57,553.26,2388.06,47.62,521.63,2388.08,8.4405,392,38.88,23.3108
1282,125,642.64,1581.78,1416.56,554.09,2388.07,47.46,522.0,2388.0,8.408,393,38.77,23.2609
1283,125,642.54,1593.0,1404.41,554.4,2388.06,47.39,521.97,2388.04,8.4357,393,38.77,23.196
1284,125,642.38,1580.49,1395.62,553.23,2388.07,47.27,521.74,2388.06,8.4541,395,38.95,23.491
1285,125,642.39,1587.17,1402.99,553.67,2388.05,47.35,521.46,2388.08,8.4108,394,38.92,23.2833
1286,125,642.33,1591.0,1401.56,553.91,2388.04,47.56,521.89,2388.05,8.4229,392,38.89,23.2299
1287,125,642.24,1591.39,1396.38,553.76,2388.08,47.25,521.57,2388.13,8.4152,392,39.03,23.3605
1288,125,642.74,1583.22,1407.64,553.62,2388.08,47.23,521.93,2388.07,8.4542,392,39.06,23.2784
1289,125,642.47,1586.3,1400.77,553.34,2388.08,47.49,521.57,2388.09,8.4456,393,38.96,23.2798
1290,125,642.39,1587.21,1408.35,553.55,2388.01,47.42,521.58,2388.05,8.4097,392,38.84,23.3442
1291,125,641.74,1592.11,1400.81,553.91,2388.08,47.31,521.68,2388.05,8.4683,391,38.9,23.412
1292,125,642.52,1587.96,1409.9,552.9,2388.1,47.47,521.44,2388.03,8.4558,393,38.93,23.3302
1293,125,642.4,1591.72,1404.69,553.64,2388.09,47.31,521.23,2388.05,8.4382,392,38.94,23.3219
1294,125,642.14,1594.08,1408.53,553.56,2388.06,47.58,522.08,2388.08,8.4467,393,38.87,23.4385
1295,125,642.58,1592.07,1406.51,554.46,2388.12,47.47,521.98,2388.08,8.4484,393,39.01,23.4096
1296,125,642.83,1589.71,1402.29,553.44,2388.03,47.71,521.36,2388.11,8.4202,391,38.92,23.3302
1297,125,642.32,1588.02,1406.49,554.07,2388.07,47.54,521.53,2388.12,8.4182,394,38.81,23.4388
1298,125,642.15,1584.87,1397.88,553.45,2388.09,47.52,521.89,2388.07,8.4254,395,39.04,23.3707
1299,125,642.49,1591.22,1411.27,554.4,2388.04,47.32,521.1,2388.11,8.4237,392,38.79,23.357
1300,125,641.86,1586.58,1408.86,554.01,2388.1,47.54,521.94,2388.05,8.404,393,38.97,23.3209
1301,125,642.51,1585.65,1401.45,554.34,2388.08,47.35,521.38,2388.05,8.4185,393,38.8,23.2375
1302,125,642.44,1587.74,1406.55,553.23,2388.06,47.48,521.83,2388.04,8.4353,391,38.85,23.2927
1303,125,642.33,1586.72,1403.96,553.7,2388.1,47.48,521.43,2388.1,8.4545,394,39.0,23.3674
1304,125,642.63,1585.13,1402.53,553.54,2388.1,47.43,521.05,2388.07,8.4173,395,38.85,23.3882
1305,125,642.26,1584.0,1402.76,553.49,2388.06,47.43,521.15,2388.04,8.4365,393,38.75,23.3212
1306,125,643.34,1588.13,1404.84,554.1,2388.12,47.38,522.07,2388.06,8.4537,393,38.79,23.4075
1307,125,642.1,1585.03,1406.15,554.23,2388.03,47.43,521.9,2388.09,8.4579,392,38.75,23.3345
1308,125,642.17,1592.76,1404.09,554.37,2388.08,47.3,521.49,2388.03,8.4685,393,38.84,23.3185
1309,125,642.59,1585.45,1406.7,553.53,2388.12,47.37,521.25,2388.04,8.4487,393,38.82,23.421
1310,125,642.52,1593.7,1401.93,553.79,2388.06,47.45,521.6,2388.09,8.4297,393,38.87,23.2492
1311,125,642.6,1588.59,1401.2,553.94,2388.08,47.42,521.55,2388.07,8.4455,393,38.88,23.4332
1312,125,642.79,1591.18,1397.31,552.94,2388.08,47.4,521.52,2388.03,8.4474,393,38.91,23.2754
1313,125,642.08,1594.75,1406.24,553.94,2388.01,47.44,521.78,2388.09,8.4216,394,38.89,23.3972
1314,125,642.66,1587.61,1415.17,553.59,2388.1,47.45,521.8,2388.08,8.4218,393,39.08,23.3296
1315,125,642.57,1586.78,1406.0,554.01,2388.14,47.48,521.87,2388.06,8.4014,394,38.97,23.3416
1316,125,642.08,1587.8,1406.03,553.77,2388.02,47.42,521.87,2388.13,8.3961,393,38.96,23.326
1317,125,642.45,1592.94,1411.59,553.37,2388.06,47.5,522.3,2388.1,8.4229,391,38.95,23.3755
1318,125,642.21,1585.69,1404.01,553.28,2388.02,47.52,521.96,2388.07,8.4423,392,38.95,23.3859
1319,125,642.66,1584.56,1404.58,554.03,2388.09,47.34,521.69,2388.05,8.4177,393,38.77,23.3291
1320,125,641.9,1587.44,1407.75,553.64,2388.07,47.5,521.43,2388.05,8.4235,393,38.93,23.3166
1321,125,642.1,1592.3,1402.48,553.6,2388.06,47.53,521.17,2388.09,8.4403,393,38.91,23.4288
1322,125,642.2,1589.52,1407.41,553.83,2388.05,47.42,521.86,2388.05,8.4374,393,38.89,23.3603
1323,125,642.76,1589.21,1409.07,552.98,2388.11,47.5,521.45,2388.1,8.4658,393,38.95,23.1753
1324,125,643.0,1594.52,1410.54,553.2,2388.08,47.36,521.69,2388.09,8.4512,392,38.87,23.3208
1325,125,642.46,1585.64,1403.33,553.54,2388.04,47.43,521.55,2388.06,8.419,393,38.96,23.343
1326,125,642.84,1592.08,1406.11,553.73,2388.05,47.58,521.37,2388.12,8.432,393,38.76,23.3378
1327,125,642.68,1591.22,1400.46,552.72,2388.08,47.48,521.52,2388.05,8.4454,392,38.76,23.2071
1328,125,642.7,1588.51,1406.81,553.46,2388.09,47.46,521.92,2388.08,8.4215,390,38.81,23.3326
1329,125,642.4,1593.5,1400.87,553.61,2388.08,47.52,521.57,2388.12,8.4456,393,38.73,23.3848
1330,125,642.17,1592.03,1404.71,554.3,2388.07,47.39,522.02,2388.07,8.4159,393,38.84,23.4015
1331,125,642.22,1586.21,1406.94,554.21,2388.12,47.38,521.78,2388.06,8.4273,393,38.83,23.4378
1332,125,642.61,1591.86,1397.82,553.65,2388.06,47.35,521.61,2388.09,8.4886,392,38.85,23.2165
1333,125,642.67,1587.09,1411.98,553.8,2388.05,47.47,521.39,2388.16,8.4148,394,38.91,23.2832
1334,125,642.04,1590.62,1406.86,553.83,2388.09,47.5,521.95,2388.11,8.4047,392,38.83,23.3356
1335,125,642.2,1584.86,1407.43,553.27,2388.14,47.37,521.41,2388.09,8.4603,393,38.8,23.2802
1336,125,642.71,1600.38,1400.15,554.27,2388.09,47.46,521.78,2388.14,8.4397,393,38.85,23.3201
1337,125,642.24,1592.08,1410.54,553.65,2388.09,47.5,521.28,2388.06,8.4329,391,38.82,23.2993
1338,125,642.23,1587.9,1411.54,553.09,2388.13,47.34,522.02,2388.08,8.393,392,38.78,23.3238
1339,125,642.45,1590.84,1408.98,553.79,2388.07,47.65,521.82,2388.03,8.4557,392,38.63,23.4024
1340,125,642.39,1595.94,1405.28,553.74,2388.08,47.46,521.7,2388.06,8.4605,392,38.83,23.3257
1341,125,642.27,1586.3,1406.79,553.28,2388.11,47.54,521.79,2388.15,8.4463,392,38.76,23.3335
1342,125,642.35,1591.84,1405.24,553.07,2388.1,47.72,521.46,2388.16,8.4171,394,38.81,23.2297
1343,125,642.45,1595.52,1412.2,553.26,2388.1,47.37,521.88,2388.04,8.438,394,38.84,23.3453
1344,125,642.44,1585.86,1407.87,553.87,2388.11,47.62,521.4,2388.12,8.4208,391,39.04,23.2175
1345,125,642.56,1587.57,1408.01,553.35,2388.1,47.42,521.56,2388.09,8.3998,392,38.73,23.3444
1346,125,642.85,1588.64,1408.16,553.65,2388.17,47.61,521.49,2388.07,8.451,394,39.01,23.2832
1347,125,643.16,1585.64,1415.39,552.97,2388.08,47.47,521.87,2388.12,8.4313,391,38.9,23.3508
1348,125,643.08,1589.54,1407.77,553.78,2388.06,47.5,521.46,2388.06,8.4301,393,38.79,23.3545
1349,125,642.2,1585.07,1405.28,553.08,2388.08,47.6,521.46,2388.14,8.4294,393,38.91,23.3257
1350,125,642.65,1594.66,1410.37,553.48,2388.11,47.42,521.58,2388.1,8.3924,393,38.72,23.35
1351,125,642.51,1584.03,1416.67,553.09,2388.09,47.53,521.64,2388.14,8.4155,392,38.78,23.2602
1352,125,642.79,1592.5,1407.64,553.48,2388.11,47.38,521.77,2388.09,8.401,393,38.81,23.2463
1353,125,642.36,1584.05,1415.51,553.4,2388.14,47.49,521.59,2388.05,8.4543,393,38.72,23.2405
1354,125,642.48,1594.9,1407.15,553.45,2388.15,47.58,521.08,2388.03,8.4113,395,38.97,23.2578
1355,125,642.63,1596.87,1409.2,552.8,2388.11,47.52,521.65,2388.1,8.4607,394,38.87,23.2836
1356,125,643.25,1590.72,1403.89,552.78,2388.04,47.73,521.55,2388.14,8.4312,393,38.87,23.3212
1357,125,642.16,1590.04,1402.87,552.94,2388.08,47.43,521.46,2388.03,8.4555,393,38.88,23.2679
1358,125,642.41,1587.32,1405.95,553.07,2388.1,47.43,520.82,2388.08,8.456,394,38.95,23.3328
1359,125,642.85,1585.04,1411.18,553.86,2388.08,47.4,521.91,2388.09,8.4713,391,38.74,23.2846
1360,125,642.83,1588.03,1405.56,553.24,2388.05,47.5,521.16,2388.12,8.4093,392,38.73,23.286
1361,125,642.18,1592.18,1392.47,553.41,2388.09,47.59,521.42,2388.08,8.4362,394,38.61,23.3675
1362,125,642.75,1594.45,1413.38,553.58,2388.11,47.55,521.72,2388.13,8.4387,393,38.83,23.2525
1363,125,642.66,1595.07,1409.79,553.74,2388.06,47.58,521.39,2388.15,8.4317,393,38.9,23.3151
1364,125,642.48,1600.49,1408.93,553.27,2388.13,47.52,521.22,2388.11,8.4247,392,38.81,23.218
1365,125,642.63,1587.52,1409.09,553.55,2388.11,47.58,521.94,2388.14,8.4248,395,39.09,23.2271
1366,125,642.88,1594.85,1411.03,553.62,2388.14,47.57,521.41,2388.12,8.4202,394,38.96,23.2886
1367,125,642.75,1599.81,1410.62,553.07,2388.11,47.52,521.63,2388.06,8.4525,395,38.86,23.2459
1368,125,643.01,1587.56,1406.69,552.92,2388.12,47.56,521.23,2388.09,8.4092,393,38.83,23.2992
1369,125,642.79,1586.78,1409.56,552.98,2388.13,47.51,521.49,2388.04,8.4703,393,38.69,23.3344
1370,125,642.77,1592.12,1413.09,554.02,2388.08,47.6,521.18,2388.13,8.4555,392,38.91,23.3209
1371,125,642.74,1587.29,1405.16,553.24,2388.13,47.54,521.46,2388.11,8.4311,392,38.87,23.3455
1372,124,642.76,1592.7,1404.74,553.0,2388.09,47.7,521.58,2388.14,8.4311,393,38.8,23.1676
1373,123,642.94,1588.21,1408.09,553.29,2388.13,47.67,521.02,2388.07,8.4215,393,38.92,23.2433
1374,122,642.86,1595.96,1412.36,553.9,2388.11,47.49,521.43,2388.14,8.4436,395,38.71,23.3548
1375,121,642.8,1590.57,1408.57,553.22,2388.09,47.63,521.8,2388.07,8.4387,393,38.63,23.2107
1376,120,642.15,1588.15,1406.66,553.39,2388.1,47.58,521.8,2388.07,8.4605,394,38.73,23.1907
1377,119,642.63,1587.11,1405.5,553.47,2388.09,47.65,521.28,2388.1,8.4469,394,38.91,23.2411
1378,118,642.67,1587.34,1411.21,552.67,2388.09,47.54,521.62,2388.09,8.4446,393,38.66,23.2648
1379,117,642.52,1590.03,1406.52,553.86,2388.12,47.49,521.44,2388.1,8.43,393,38.75,23.1428
1380,116,642.46,1588.75,1402.36,553.9,2388.1,47.41,521.12,2388.09,8.4379,393,38.83,23.1979
1381,115,642.75,1595.72,1409.81,552.98,2388.12,47.48,521.48,2388.08,8.4492,394,38.83,23.216
1382,114,642.32,1584.82,1405.68,552.92,2388.12,47.55,521.12,2388.17,8.4387,392,38.71,23.2578
1383,113,642.28,1587.6,1412.02,552.8,2388.1,47.41,520.76,2388.09,8.4685,394,38.73,23.3166
1384,112,642.49,1587.2,1412.04,552.93,2388.07,47.58,521.55,2388.11,8.415,393,38.82,23.2413
1385,111,642.58,1586.31,1414.83,553.75,2388.1,47.57,521.86,2388.08,8.444,392,38.66,23.3388
1386,110,642.96,1592.43,1408.44,553.18,2388.1,47.67,521.43,2388.07,8.435,393,38.86,23.3766
1387,109,642.92,1591.63,1406.29,553.83,2388.08,47.76,521.15,2388.11,8.4805,393,38.66,23.3194
1388,108,642.95,1594.73,1412.86,553.55,2388.05,47.74,521.62,2388.09,8.4503,393,38.95,23.3017
1389,107,642.3,1595.09,1412.71,553.22,2388.11,47.67,521.39,2388.11,8.487,394,38.75,23.2841
1390,106,642.89,1588.42,1413.74,552.95,2388.08,47.63,521.0,2388.08,8.4118,393,38.83,23.2838
1391,105,642.86,1595.54,1409.81,553.11,2388.08,47.65,520.92,2388.08,8.4904,394,38.7,23.2205
1392,104,642.3,1590.62,1412.12,553.59,2388.14,47.67,521.41,2388.16,8.4334,394,38.76,23.342
1393,103,642.96,1595.88,1413.13,553.83,2388.11,47.59,521.1,2388.08,8.4545,393,38.77,23.298
1394,102,642.26,1594.3,1404.51,552.65,2388.11,47.45,521.63,2388.11,8.4393,394,38.84,23.3473
1395,101,643.17,1587.24,1408.34,553.18,2388.13,47.64,521.11,2388.04,8.4756,394,38.81,23.3277
1396,100,643.19,1587.19,1406.16,553.11,2388.09,47.7,521.2,2388.11,8.4575,392,38.92,23.2373
1397,99,642.39,1590.64,1408.58,554.14,2388.14,47.82,521.08,2388.06,8.4289,393,38.84,23.2932
1398,98,643.02,1593.34,1410.66,553.12,2388.14,47.62,520.8,2388.07,8.4677,394,38.69,23.2413
1399,97,642.82,1598.74,1411.8,552.58,2388.13,47.63,521.06,2388.08,8.4471,393,38.9,23.2162
1400,96,642.88,1594.23,1410.17,552.75,2388.13,47.7,521.62,2388.11,8.4629,393,38.58,23.1644
1401,95,642.34,1596.81,1411.04,552.96,2388.13,47.79,520.97,2388.11,8.452,394,38.67,23.1339
1402,94,642.37,1593.39,1409.73,553.13,2388.04,47.63,521.22,2388.11,8.4655,392,38.81,23.2946
1403,93,643.25,1595.53,1405.58,553.73,2388.11,47.66,521.56,2388.12,8.4505,394,38.71,23.2918
1404,92,642.91,1598.65,1413.03,553.37,2388.05,47.8,521.14,2388.14,8.4706,394,38.7,23.4291
1405,91,642.5,1591.68,1408.57,552.78,2388.11,47.67,521.16,2388.11,8.4743,394,38.71,23.3039
1406,90,642.24,1592.74,1407.22,552.34,2388.09,47.71,521.01,2388.14,8.4904,393,38.49,23.1025
1407,89,642.93,1585.5,1410.19,552.48,2388.12,47.58,520.84,2388.1,8.4842,392,38.67,23.3465
1408,88,642.95,1585.97,1420.26,552.99,2388.15,47.69,521.12,2388.15,8.4691,395,38.85,23.1956
1409,87,643.31,1599.46,1414.09,552.62,2388.13,47.62,521.23,2388.15,8.4506,393,38.65,23.2227
1410,86,642.83,1589.92,1418.08,552.95,2388.09,47.75,521.24,2388.16,8.4507,394,38.78,23.3585
1411,85,642.83,1598.05,1412.89,552.86,2388.12,47.56,520.33,2388.16,8.4607,395,38.75,23.1342
1412,84,643.13,1594.14,1412.17,553.13,2388.13,47.69,521.01,2388.13,8.4397,393,38.64,23.3376
1413,83,642.39,1593.71,1416.34,552.67,2388.14,47.69,521.15,2388.09,8.4506,393,38.67,23.352
1414,82,642.35,1596.63,1412.47,552.91,2388.07,47.58,520.88,2388.13,8.4729,393,38.78,23.2394
1415,81,642.98,1587.56,1412.63,552.81,2388.05,47.75,520.92,2388.09,8.4313,393,38.73,23.2412
1416,80,642.45,1593.01,1415.07,552.09,2388.11,47.6,521.05,2388.09,8.4502,396,38.67,23.3392
1417,79,643.1,1585.49,1410.87,552.41,2388.13,47.47,520.87,2388.09,8.4462,394,38.78,23.173
1418,78,642.81,1598.78,1416.5,553.2,2388.17,47.91,521.14,2388.14,8.4696,393,38.65,23.1611
1419,77,643.55,1595.68,1411.0,553.42,2388.12,47.68,521.04,2388.1,8.4843,394,38.64,23.2743
1420,76,643.02,1593.39,1411.66,552.45,2388.13,47.58,520.71,2388.1,8.461,394,38.61,23.1426
1421,75,643.2,1595.89,1409.03,553.12,2388.16,47.87,520.9,2388.1,8.448,394,38.61,23.1049
1422,74,642.78,1592.36,1407.52,552.79,2388.12,47.86,520.78,2388.17,8.4758,393,38.73,23.2373
1423,73,643.16,1593.09,1412.6,553.14,2388.13,47.89,520.51,2388.13,8.5022,393,38.82,23.2408
1424,72,643.29,1595.51,1412.3,552.7,2388.12,47.84,520.59,2388.11,8.4786,393,38.81,23.3026
1425,71,643.16,1592.01,1414.56,552.61,2388.15,47.51,521.16,2388.15,8.4614,394,38.6,23.1381
1426,70,642.62,1589.95,1417.77,552.71,2388.15,47.65,520.67,2388.17,8.4282,394,38.89,23.2672
1427,69,642.72,1601.49,1412.53,553.61,2388.16,47.65,520.4,2388.19,8.4898,393,38.63,23.2215
1428,68,642.47,1592.25,1409.63,552.54,2388.17,47.62,521.27,2388.11,8.4752,394,38.9,23.2933
1429,67,642.87,1597.73,1416.15,552.61,2388.15,47.84,520.65,2388.11,8.4522,395,38.75,23.105
1430,66,642.69,1592.22,1410.41,552.73,2388.17,47.84,520.94,2388.13,8.4299,394,38.7,23.2652
1431,65,643.12,1591.64,1415.9,552.34,2388.14,47.64,521.25,2388.19,8.5144,394,38.78,23.2278
1432,64,643.18,1589.76,1412.56,553.17,2388.14,47.71,521.13,2388.16,8.4759,393,38.76,23.1639
1433,63,642.9,1593.77,1414.66,553.3,2388.17,47.73,521.08,2388.16,8.4863,396,38.85,23.1556
1434,62,642.95,1596.26,1411.76,553.29,2388.18,47.64,520.64,2388.18,8.4968,394,38.6,23.2513
1435,61,643.35,1601.97,1423.76,553.71,2388.17,47.76,521.02,2388.11,8.4415,395,38.63,23.107
1436,60,642.93,1590.15,1410.88,553.7,2388.09,47.82,520.47,2388.16,8.5032,393,38.74,23.2513
1437,59,643.39,1590.61,1412.37,552.35,2388.15,47.71,520.46,2388.15,8.4771,394,38.72,23.2314
1438,58,643.0,1599.26,1419.17,552.04,2388.19,47.78,521.09,2388.11,8.4747,396,38.68,23.148
1439,57,643.81,1591.82,1410.33,552.5,2388.19,47.87,520.09,2388.11,8.4763,393,38.53,23.2725
1440,56,643.55,1594.53,1415.39,552.85,2388.19,47.48,521.1,2388.1,8.5113,395,38.74,23.2483
1441,55,643.11,1602.14,1417.92,552.94,2388.16,47.91,521.0,2388.15,8.4977,394,38.62,23.1666
1442,54,642.88,1593.09,1418.23,553.04,2388.16,47.72,520.54,2388.17,8.4666,394,38.58,23.3463
1443,53,643.04,1594.11,1417.97,552.01,2388.21,47.69,520.89,2388.11,8.4676,394,38.63,23.2739
1444,52,643.17,1602.88,1421.71,552.72,2388.16,47.65,520.61,2388.15,8.4614,395,38.75,23.201
1445,51,642.68,1593.72,1418.88,552.37,2388.16,47.8,521.05,2388.14,8.4698,395,38.71,23.2575
1446,50,643.19,1593.35,1416.98,552.1,2388.16,47.99,520.73,2388.13,8.507,396,38.69,23.3081
1447,49,643.73,1596.77,1421.7,551.7,2388.13,47.82,520.46,2388.17,8.4735,395,38.59,23.1228
1448,48,642.89,1598.55,1418.36,551.86,2388.17,47.78,520.01,2388.13,8.444,395,38.56,23.1806
1449,47,643.39,1594.72,1418.72,552.5,2388.21,47.71,520.94,2388.1,8.474,394,38.77,23.258
1450,46,643.05,1596.51,1416.37,552.54,2388.12,47.65,521.1,2388.18,8.469,395,38.65,23.2661
1451,45,643.37,1595.58,1415.3,552.06,2388.21,47.91,520.17,2388.2,8.5001,397,38.47,23.183
1452,44,643.24,1592.54,1417.22,552.68,2388.21,47.95,521.05,2388.2,8.4727,396,38.6,23.0877
1453,43,643.76,1592.98,1418.6,552.52,2388.17,47.8,520.67,2388.18,8.4853,395,38.53,23.2219
1454,42,643.09,1600.81,1422.95,552.22,2388.14,47.82,520.38,2388.19,8.5025,395,38.67,23.2526
1455,41,643.35,1603.72,1422.33,551.74,2388.1,47.76,520.67,2388.18,8.5156,393,38.67,23.1305
1456,40,643.01,1597.18,1419.08,552.88,2388.22,47.85,520.3,2388.23,8.5117,395,38.52,23.2478
1457,39,643.8,1599.11,1421.42,552.54,2388.17,47.95,520.48,2388.17,8.4814,395,38.63,23.1851
1458,38,643.2,1601.42,1425.3,551.93,2388.2,47.9,520.28,2388.15,8.4782,393,38.58,23.1936
1459,37,643.36,1589.53,1415.78,552.21,2388.24,47.91,520.43,2388.15,8.5209,394,38.67,23.2591
1460,36,643.37,1599.33,1419.58,552.93,2388.14,47.68,519.8,2388.16,8.5007,395,38.72,23.1998
1461,35,643.24,1593.42,1416.79,552.63,2388.14,47.82,519.72,2388.17,8.5017,395,38.59,23.1919
1462,34,643.49,1597.68,1431.74,552.37,2388.18,48.06,520.63,2388.16,8.4607,396,38.62,23.219
1463,33,643.78,1597.53,1425.05,552.52,2388.14,48.05,520.09,2388.17,8.5117,396,38.59,23.1706
1464,32,642.94,1591.91,1422.04,551.74,2388.2,47.87,520.03,2388.16,8.4936,396,38.59,23.1183
1465,31,643.62,1595.3,1420.3,552.52,2388.18,48.06,520.12,2388.22,8.4602,398,38.59,23.1497
1466,30,642.86,1597.27,1426.66,551.79,2388.2,48.09,520.06,2388.19,8.5125,395,38.47,23.1221
1467,29,643.5,1603.13,1420.54,551.86,2388.2,47.98,520.03,2388.18,8.4892,395,38.53,23.196
1468,28,642.76,1591.6,1422.68,551.93,2388.17,47.88,519.98,2388.18,8.484,395,38.57,23.2225
1469,27,643.22,1594.37,1419.04,552.17,2388.17,47.93,520.96,2388.18,8.5054,395,38.48,23.1245
1470,26,643.4,1597.6,1423.13,552.34,2388.17,47.92,520.69,2388.16,8.479,394,38.51,23.1485
1471,25,643.5,1603.91,1421.65,552.26,2388.14,48.09,519.7,2388.2,8.5021,395,38.53,23.114
1472,24,643.51,1593.33,1419.42,551.38,2388.25,47.96,520.03,2388.24,8.4862,395,38.35,23.0783
1473,23,643.13,1595.14,1427.78,551.68,2388.17,47.79,520.39,2388.17,8.5524,395,38.47,23.1266
1474,22,643.72,1602.69,1422.54,552.06,2388.25,47.97,520.2,2388.22,8.4795,396,38.51,23.1123
1475,21,643.59,1593.61,1425.72,552.52,2388.14,47.91,520.21,2388.2,8.5258,396,38.7,23.0869
1476,20,642.71,1596.83,1425.9,551.51,2388.19,48.07,519.94,2388.23,8.4817,395,38.57,23.1353
1477,19,643.73,1597.38,1428.49,552.19,2388.2,47.89,520.14,2388.2,8.5098,396,38.66,23.0898
1478,18,643.71,1598.08,1427.95,551.8,2388.21,47.88,519.97,2388.2,8.4867,396,38.66,23.1918
1479,17,643.6,1595.59,1425.27,552.29,2388.22,48.0,520.15,2388.24,8.5134,395,38.72,23.1273
1480,16,643.6,1602.73,1427.04,551.31,2388.22,47.98,519.86,2388.19,8.5185,397,38.44,23.175
1481,15,643.47,1601.86,1426.66,551.64,2388.15,48.17,519.66,2388.21,8.4923,395,38.43,23.1572
1482,14,642.94,1602.5,1426.86,552.49,2388.21,47.97,520.17,2388.19,8.5501,395,38.56,23.0705
1483,13,643.47,1598.94,1422.62,551.67,2388.2,48.0,520.06,2388.25,8.4896,396,38.57,23.1189
1484,12,643.22,1602.49,1426.61,551.15,2388.18,48.15,520.12,2388.25,8.502,395,38.55,23.0811
1485,11,643.84,1594.69,1430.41,550.77,2388.14,48.13,520.19,2388.23,8.5185,397,38.39,23.0495
1486,10,643.94,1597.53,1428.22,551.49,2388.28,48.21,520.1,2388.19,8.5188,394,38.41,23.1957
1487,9,643.23,1595.72,1431.26,551.44,2388.28,48.13,519.87,2388.18,8.5635,397,38.46,23.0319
1488,8,643.45,1597.21,1421.63,551.27,2388.22,48.11,520.16,2388.24,8.4989,397,38.49,23.123
1489,7,643.8,1590.94,1428.55,551.29,2388.21,48.05,520.11,2388.22,8.5064,395,38.37,23.1372
1490,6,643.24,1602.48,1426.5,551.75,2388.22,48.1,519.94,2388.19,8.4953,398,38.51,23.0887
1491,5,643.64,1597.46,1430.4,551.35,2388.22,48.15,520.36,2388.27,8.5181,395,38.55,22.9721
1492,4,643.79,1602.16,1431.54,552.06,2388.22,48.12,519.76,2388.22,8.521,395,38.54,23.0292
1493,3,644.03,1597.38,1427.56,551.94,2388.23,48.33,519.4,2388.2,8.5684,395,38.37,23.2092
1494,2,643.97,1604.25,1431.48,551.03,2388.22,48.17,519.57,2388.23,8.4935,396,38.29,23.0608
1495,1,644.04,1608.45,1430.26,551.4,2388.21,48.18,519.48,2388.25,8.5195,396,38.27,23.1098
1496,0,643.99,1604.79,1429.1,551.34,2388.26,48.19,519.65,2388.27,8.5181,397,38.39,23.0311
2594,125,642.41,1575.31,1389.25,552.31,2387.9,47.09,520.5,2387.93,8.4238,391,38.98,23.3372
2595,125,641.52,1576.48,1394.47,553.06,2387.93,46.97,520.6,2387.91,8.4102,390,38.9,23.3111
2596,125,642.34,1578.1,1391.15,551.51,2387.37,47.14,519.14,2387.37,8.4304,391,38.88,23.29
2597,125,642.13,1585.91,1397.87,550.89,2387.32,47.22,518.89,2387.31,8.4356,389,38.88,23.2272
