id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
13185,85,642.45,1590.15,1406.94,553.71,2388.07,47.61,522.61,2388.12,8.4209,392,39.02,23.3445
13186,84,642.59,1588.69,1409.89,553.67,2388.08,47.14,522.0,2388.06,8.3922,394,38.94,23.3464
13187,83,642.41,1580.25,1409.05,553.6,2388.05,47.34,522.36,2388.17,8.4009,392,38.91,23.2448
13188,82,642.52,1590.65,1402.82,553.61,2388.08,47.38,521.34,2388.07,8.4645,391,38.94,23.3573
13189,81,642.36,1590.04,1396.04,553.68,2388.04,47.52,521.98,2388.05,8.4098,394,38.76,23.3835
13190,80,642.47,1591.74,1398.12,553.8,2388.14,47.42,522.03,2388.04,8.4076,392,38.84,23.3575
13191,79,642.61,1586.4,1397.84,554.0,2388.02,47.53,522.05,2388.0,8.4031,392,38.85,23.2983
13192,78,642.57,1585.78,1405.92,554.07,2388.05,47.49,521.54,2388.07,8.4518,393,38.73,23.3688
13193,77,642.35,1581.42,1410.2,552.82,2388.09,47.38,521.21,2388.05,8.4294,392,38.79,23.3369
13194,76,642.57,1592.35,1404.87,553.49,2388.08,47.28,521.66,2388.02,8.4335,393,38.81,23.3281
13195,75,642.91,1590.22,1408.14,553.74,2388.02,47.38,521.58,2388.09,8.419,393,38.92,23.268
13196,74,642.55,1591.12,1400.05,553.77,2388.08,47.39,521.39,2388.07,8.4196,393,38.89,23.3039
13197,73,642.73,1589.01,1403.23,553.83,2388.07,47.22,522.14,2388.02,8.4453,392,38.81,23.3333
13198,72,642.61,1592.23,1407.01,553.47,2388.12,47.46,521.47,2388.08,8.441,394,38.85,23.323
13199,71,642.68,1583.74,1409.19,553.5,2388.12,47.27,521.46,2388.06,8.4234,393,38.79,23.2944
13200,70,642.59,1591.09,1411.53,553.36,2388.03,47.61,521.06,2388.04,8.4069,394,39.01,23.2903
13201,69,642.39,1587.34,1403.04,553.91,2388.05,47.44,521.79,2388.08,8.4306,393,38.91,23.2922
13202,68,642.86,1588.35,1405.03,554.06,2388.09,47.53,521.34,2388.09,8.4117,392,38.97,23.401
13203,67,642.31,1589.11,1407.66,554.09,2388.14,47.39,521.73,2388.04,8.4334,392,38.75,23.3154
13204,66,643.24,1582.03,1405.97,553.92,2388.07,47.56,522.1,2388.11,8.4617,393,38.69,23.335
13205,65,642.61,1586.81,1407.61,553.5,2388.03,47.34,521.25,2388.08,8.43,392,38.93,23.2625
13206,64,642.49,1592.91,1409.2,553.46,2388.04,47.41,521.48,2388.05,8.4369,391,38.81,23.2522
13207,63,642.63,1589.22,1406.88,553.77,2388.02,47.52,521.43,2388.1,8.4448,392,38.99,23.2435
13208,62,642.32,1590.1,1406.11,553.55,2388.05,47.51,521.68,2388.06,8.4441,394,38.83,23.4334
13209,61,642.78,1591.28,1412.5,553.89,2388.09,47.52,521.46,2388.05,8.4649,393,38.98,23.2656
13210,60,642.22,1591.96,1402.9,553.64,2388.09,47.43,521.42,2388.07,8.4549,393,38.88,23.3869
13211,59,642.86,1590.21,1408.11,554.33,2388.12,47.45,521.08,2388.02,8.4288,393,38.72,23.2301
13212,58,642.53,1596.41,1403.91,553.69,2388.1,47.3,522.06,2388.09,8.4619,394,38.69,23.1813
13213,57,642.96,1592.11,1403.05,553.4,2388.04,47.51,521.65,2388.1,8.4321,393,38.85,23.3371
13214,56,642.69,1590.61,1407.1,553.8,2388.03,47.59,521.63,2388.07,8.4639,394,38.84,23.342
13215,55,642.92,1593.29,1409.19,553.99,2388.09,47.57,521.19,2388.1,8.4299,391,38.87,23.4072
13216,54,642.76,1588.98,1405.71,553.33,2388.08,47.42,521.52,2388.06,8.4276,395,38.64,23.3748
13217,53,642.88,1596.98,1405.89,553.62,2388.05,47.56,521.26,2388.06,8.4556,394,38.75,23.3596
13218,52,642.45,1591.3,1405.16,553.47,2388.11,47.32,521.05,2388.09,8.4465,393,38.74,23.3044
13219,51,642.78,1592.98,1414.76,553.29,2388.06,47.39,520.89,2388.03,8.4459,391,38.97,23.3116
13220,50,642.36,1590.82,1411.66,552.98,2388.09,47.58,521.81,2388.03,8.4406,393,38.89,23.3409
13221,49,642.75,1583.61,1405.25,553.13,2388.08,47.5,520.89,2388.08,8.4268,393,38.77,23.2566
13222,48,642.47,1592.08,1413.92,553.41,2388.12,47.17,521.61,2388.11,8.4429,392,38.75,23.3015
13223,47,642.37,1588.78,1405.8,553.72,2388.07,47.51,521.25,2388.12,8.4743,393,38.86,23.1963
13224,46,642.51,1586.33,1407.77,554.08,2388.05,47.48,521.67,2388.08,8.4533,393,38.79,23.4442
13225,45,643.36,1594.83,1405.79,553.42,2388.09,47.44,520.91,2388.05,8.4274,394,38.79,23.3345
13226,44,642.36,1588.26,1406.59,554.29,2388.01,47.55,521.29,2388.08,8.4478,393,38.8,23.3764
13227,43,642.99,1591.16,1416.25,553.5,2388.07,47.51,521.03,2388.09,8.4526,394,38.75,23.2958
13228,42,642.83,1589.0,1412.3,553.64,2388.04,47.57,521.21,2388.08,8.4599,392,38.91,23.1852
13229,41,643.35,1595.08,1408.4,553.44,2388.06,47.53,521.59,2388.05,8.4811,393,38.93,23.1732
13230,40,642.64,1599.06,1415.72,552.76,2388.01,47.61,521.41,2388.08,8.4167,393,38.93,23.2671
13231,39,642.62,1593.1,1413.93,553.21,2388.08,47.71,521.34,2388.11,8.4625,397,38.72,23.2735
13232,38,642.39,1597.04,1406.38,553.6,2388.09,47.64,521.91,2388.06,8.4677,393,38.82,23.2022
13233,37,643.14,1588.62,1409.39,553.83,2388.1,47.65,521.12,2388.07,8.4622,393,38.74,23.2502
13234,36,642.7,1588.41,1411.89,552.89,2388.1,47.83,520.83,2388.1,8.4456,393,38.67,23.2334
13235,35,643.01,1591.37,1412.32,552.97,2388.11,47.63,520.4,2388.12,8.4564,394,38.8,23.2369
13236,34,643.07,1595.33,1412.82,552.72,2388.1,47.66,521.52,2388.09,8.4622,395,38.61,23.3211
13237,33,642.67,1590.22,1414.22,552.77,2388.09,47.57,521.32,2388.11,8.4743,394,38.64,23.249
13238,32,643.02,1589.48,1424.83,552.66,2388.04,47.48,520.99,2388.09,8.4486,394,38.71,23.2657
13239,31,643.07,1599.66,1417.18,553.2,2388.21,47.4,520.99,2388.09,8.4394,393,38.71,23.2355
13240,30,642.67,1592.37,1411.46,553.18,2388.05,47.81,521.36,2388.05,8.4525,396,38.82,23.219
13241,29,642.83,1593.69,1414.03,552.72,2388.09,47.88,521.25,2388.1,8.4756,395,38.61,23.2073
13242,28,642.65,1598.14,1410.36,552.13,2388.08,47.67,521.56,2388.07,8.4666,395,38.71,23.3646
13243,27,642.85,1592.06,1411.57,553.07,2388.13,47.57,521.04,2388.1,8.4928,395,38.53,23.2992
13244,26,642.96,1598.8,1417.09,553.2,2388.05,47.7,520.68,2388.08,8.4601,396,38.68,23.2006
13245,25,643.66,1595.02,1413.65,552.75,2388.04,48.03,521.63,2388.06,8.4501,395,38.71,23.3298
13246,24,643.07,1597.99,1413.22,552.79,2388.07,47.65,520.95,2388.11,8.4541,395,38.66,23.1904
13247,23,643.09,1589.71,1419.0,552.42,2388.13,47.69,520.71,2388.16,8.4782,394,38.64,23.2874
13248,22,642.83,1596.32,1420.11,553.8,2388.11,47.81,521.42,2388.11,8.4769,396,38.59,23.1769
13249,21,643.07,1591.37,1422.55,553.03,2388.09,47.72,521.23,2388.1,8.4556,394,38.61,23.2177
13250,20,642.98,1586.63,1425.21,552.87,2388.07,47.67,520.86,2388.14,8.4533,395,38.65,23.3302
13251,19,643.05,1596.47,1424.24,552.1,2388.13,47.78,521.44,2388.11,8.5082,396,38.58,23.2511
13252,18,643.1,1592.22,1420.35,552.54,2388.15,47.82,520.8,2388.14,8.472,394,38.65,23.1759
13253,17,643.19,1594.38,1421.84,552.65,2388.08,47.84,520.66,2388.08,8.4692,396,38.74,23.2579
13254,16,643.11,1600.37,1412.51,552.44,2388.13,47.94,521.47,2388.12,8.4927,396,38.63,23.2768
13255,15,643.45,1594.39,1416.07,553.31,2388.06,47.69,520.45,2388.15,8.5295,395,38.73,23.1017
13256,14,643.62,1598.28,1413.34,552.97,2388.13,47.76,520.75,2388.12,8.471,395,38.63,23.1364
13257,13,643.38,1601.01,1416.62,552.04,2388.11,47.86,520.49,2388.11,8.4925,394,38.7,23.1414
13258,12,643.43,1596.73,1415.5,552.76,2388.09,47.7,520.45,2388.12,8.4702,395,38.66,23.1381
13259,11,643.2,1591.72,1421.76,552.69,2388.15,47.96,520.29,2388.11,8.4746,396,38.61,23.1868
13260,10,643.67,1594.08,1423.89,552.63,2388.16,47.88,520.54,2388.13,8.4643,396,38.53,23.174
13261,9,643.8,1598.78,1423.21,552.62,2388.13,47.89,520.79,2388.19,8.5065,394,38.56,23.1119
13262,8,643.35,1599.14,1422.66,552.0,2388.12,47.91,520.46,2388.13,8.4801,396,38.48,23.0793
13263,7,642.74,1603.74,1425.5,552.29,2388.11,48.05,520.92,2388.14,8.5169,396,38.52,22.9821
13264,6,643.27,1601.37,1424.47,553.01,2388.14,48.04,520.67,2388.11,8.5174,395,38.34,23.1064
13265,5,642.79,1597.31,1432.18,552.37,2388.12,47.89,521.03,2388.11,8.517,396,38.47,23.1023
13266,4,643.29,1605.62,1427.13,552.95,2388.11,47.98,519.9,2388.09,8.5237,396,38.68,23.143
13267,3,643.23,1602.99,1429.47,552.49,2388.12,47.95,520.62,2388.12,8.5188,396,38.44,22.9985
13268,2,643.49,1613.83,1422.33,551.41,2388.15,47.94,519.68,2388.16,8.4823,396,38.47,22.9705
13269,1,643.78,1606.14,1425.12,551.43,2388.13,48.04,519.63,2388.18,8.5421,399,38.61,23.0515
13270,0,642.91,1600.56,1435.1,551.7,2388.14,48.12,520.34,2388.18,8.5315,398,38.41,23.0794
14964,125,642.25,1581.78,1392.65,557.18,2388.09,47.25,524.55,2388.06,8.3428,391,39.05,23.5627
14965,125,642.03,1582.39,1399.21,556.03,2388.04,47.01,523.41,2388.02,8.3432,391,39.18,23.4367
14966,125,642.84,1579.0,1400.92,555.09,2388.05,47.39,524.22,2388.05,8.3611,392,38.99,23.3923
14967,125,642.17,1578.48,1393.02,555.93,2388.02,47.08,523.85,2388.07,8.3758,391,39.14,23.5596
14968,125,642.07,1581.34,1397.09,556.23,2388.03,47.17,523.52,2388.02,8.3919,392,39.2,23.5197
14969,125,642.02,1593.12,1396.46,556.27,2388.08,47.32,524.44,2388.1,8.3818,391,39.1,23.4864
14970,125,641.79,1578.76,1399.91,556.33,2388.07,47.24,524.16,2388.01,8.4181,392,39.07,23.4112
14971,125,642.16,1583.02,1392.23,555.55,2388.05,47.0,523.81,2388.1,8.39,390,39.04,23.5067
14972,125,642.53,1582.23,1395.78,556.31,2388.04,47.11,523.55,2387.98,8.3613,392,39.29,23.4575
14973,125,642.23,1584.92,1405.12,556.5,2388.06,47.14,524.32,2388.08,8.3781,391,39.02,23.4933
14974,125,641.61,1588.04,1394.31,555.97,2388.04,47.24,523.3,2387.99,8.3674,391,39.32,23.4775
14975,125,642.46,1582.41,1398.27,555.68,2388.06,47.32,523.56,2388.08,8.3936,391,39.1,23.4076
14976,125,641.8,1581.08,1407.93,556.73,2388.08,47.26,524.13,2388.03,8.3717,391,39.22,23.2979
14977,125,642.54,1577.56,1401.89,556.1,2388.09,47.09,524.04,2388.08,8.3583,393,39.01,23.4794
14978,125,642.22,1586.53,1398.41,555.93,2388.07,47.34,523.39,2388.05,8.4277,392,39.11,23.4552
14979,125,641.87,1582.22,1399.37,556.38,2388.06,47.36,523.58,2387.97,8.3975,392,39.15,23.6172
14980,125,641.95,1588.14,1400.27,556.28,2388.0,47.14,523.87,2388.02,8.3619,392,39.14,23.4605
14981,125,641.97,1584.33,1395.97,556.14,2388.06,47.43,523.93,2388.09,8.3694,393,39.11,23.5619
14982,125,641.8,1583.04,1399.95,556.16,2388.05,47.23,524.69,2388.1,8.3668,391,39.16,23.4927
14983,125,642.04,1581.91,1395.88,555.88,2387.99,47.32,524.26,2388.14,8.3739,390,39.12,23.4925
14984,125,641.86,1581.87,1394.58,556.27,2387.99,47.24,524.55,2388.02,8.4029,392,39.29,23.4785
14985,125,642.15,1589.35,1398.26,556.12,2388.09,47.29,524.23,2388.01,8.4101,390,39.14,23.5101
14986,125,642.64,1581.73,1399.2,556.22,2388.05,47.07,523.94,2388.05,8.3375,393,39.12,23.5292
14987,125,641.94,1583.52,1400.96,556.86,2388.02,47.28,523.99,2388.05,8.3567,392,39.13,23.3969
14988,125,642.36,1582.02,1394.1,555.57,2388.03,47.21,523.81,2388.1,8.3716,390,39.04,23.4451
14989,125,642.46,1585.59,1399.99,555.93,2388.08,47.33,523.89,2388.09,8.3532,392,39.2,23.4231
14990,125,642.11,1582.32,1399.65,556.33,2388.04,47.05,523.87,2388.02,8.3523,391,38.9,23.4878
14991,125,641.98,1588.82,1404.6,556.13,2388.08,47.3,524.15,2387.98,8.4065,390,39.14,23.4533
14992,125,642.05,1580.89,1393.66,555.96,2388.05,47.16,523.5,2388.06,8.3684,392,39.09,23.4294
14993,125,641.48,1582.05,1399.37,555.88,2388.01,47.19,523.24,2388.05,8.3659,391,39.02,23.4763
14994,125,641.8,1581.6,1396.99,556.26,2388.07,47.28,524.44,2388.03,8.363,391,39.21,23.4669
14995,125,641.75,1589.63,1400.22,556.2,2388.1,47.2,523.93,2387.99,8.3786,392,39.24,23.522
14996,125,642.07,1582.99,1395.06,556.83,2388.06,47.04,523.93,2388.04,8.4102,391,39.04,23.3884
14997,125,642.44,1576.61,1390.6,555.61,2388.09,47.2,523.78,2388.04,8.3913,391,39.23,23.4355
14998,125,641.89,1585.17,1398.63,555.21,2388.05,47.09,523.47,2388.04,8.373,392,39.1,23.4338
14999,125,642.16,1583.41,1389.39,556.09,2388.08,47.18,524.49,2388.04,8.407,392,39.35,23.5832
15000,125,642.55,1585.95,1402.95,556.68,2388.07,47.3,524.29,2388.02,8.3806,392,39.24,23.4503
15001,125,642.69,1582.57,1402.01,556.46,2388.09,47.3,524.04,2388.02,8.376,393,39.13,23.5451
15002,125,642.56,1584.49,1395.04,555.88,2388.01,47.22,523.21,2388.01,8.3872,392,39.04,23.4627
15003,125,641.99,1585.93,1398.48,556.85,2388.07,47.25,524.14,2388.05,8.3712,393,39.16,23.5449
15004,125,642.4,1588.59,1393.78,555.61,2388.05,47.32,524.22,2387.99,8.387,392,39.0,23.4844
15005,125,641.43,1584.95,1395.19,555.8,2388.04,47.36,524.1,2388.03,8.3905,392,39.04,23.5009
15006,125,642.41,1579.98,1400.14,555.83,2388.06,47.21,524.53,2388.04,8.3825,392,39.11,23.481
15007,125,642.32,1581.49,1387.76,556.22,2388.04,47.35,523.59,2388.1,8.3733,392,39.17,23.4288
15008,125,642.61,1587.9,1398.74,555.74,2388.01,47.0,523.95,2388.04,8.3773,390,39.17,23.4578
15009,125,642.25,1581.09,1393.04,555.83,2388.02,47.11,524.13,2388.05,8.3867,391,39.0,23.4693
15010,125,641.94,1581.12,1407.19,556.7,2388.05,47.24,523.87,2388.07,8.3488,391,39.01,23.5566
15011,125,642.08,1587.28,1392.79,555.74,2388.08,47.19,523.83,2388.06,8.3789,392,39.29,23.4858
15012,125,642.0,1581.17,1392.65,555.47,2388.01,47.0,523.5,2388.05,8.3519,392,39.17,23.4167
15013,125,642.53,1585.97,1389.55,556.55,2388.08,47.26,523.84,2388.04,8.3911,392,39.04,23.4451
15014,125,641.92,1582.25,1401.15,556.14,2388.04,47.33,523.73,2388.07,8.3709,391,39.28,23.4394
15015,125,642.13,1586.43,1400.9,556.93,2388.04,47.09,524.49,2388.0,8.3487,392,38.96,23.4186
15016,125,642.24,1590.88,1398.32,556.55,2388.07,47.16,524.13,2388.05,8.3758,393,39.15,23.4917
15017,125,642.22,1582.19,1397.31,555.95,2388.1,47.38,523.48,2388.0,8.3817,392,39.33,23.5194
15018,125,642.02,1584.15,1405.22,556.86,2388.07,47.28,523.95,2388.06,8.3737,393,39.22,23.5567
15019,125,641.92,1579.66,1404.14,556.61,2388.06,47.2,524.02,2388.11,8.3812,393,39.13,23.4429
15020,125,642.68,1587.66,1394.54,556.8,2388.02,47.28,523.45,2388.01,8.3567,392,39.13,23.4447
15021,125,642.14,1591.99,1392.08,556.73,2388.07,47.12,523.62,2388.07,8.3772,392,39.03,23.4087
15022,125,643.0,1585.6,1406.28,556.43,2388.07,47.35,523.97,2388.04,8.3837,392,39.27,23.4501
15023,125,642.38,1584.99,1398.74,556.81,2388.02,47.09,524.03,2388.08,8.3481,390,39.12,23.5396
15024,125,642.07,1579.31,1399.66,556.41,2388.06,47.34,524.09,2388.02,8.3763,391,39.19,23.4533
15025,125,641.75,1583.74,1405.02,555.6,2388.08,47.2,523.57,2388.04,8.3834,393,39.16,23.4935
15026,125,641.86,1587.15,1392.58,556.26,2388.07,47.13,524.32,2388.05,8.367,391,39.0,23.4996
15027,125,641.58,1586.45,1395.69,556.6,2388.06,47.28,523.93,2388.1,8.34,392,39.14,23.4236
15028,125,642.38,1581.83,1399.59,555.98,2388.02,47.35,524.49,2388.07,8.3925,391,39.33,23.4896
15029,125,642.37,1586.7,1406.29,556.08,2388.05,47.29,524.59,2387.97,8.385,391,39.09,23.4427
15030,125,642.35,1590.05,1395.36,556.82,2388.04,47.22,523.79,2388.05,8.3841,392,39.32,23.4473
15031,125,641.39,1585.55,1396.51,556.71,2388.05,47.37,523.58,2388.05,8.369,392,39.17,23.5246
15032,125,642.18,1582.8,1406.82,556.04,2388.08,47.24,523.94,2388.07,8.3704,390,39.25,23.4406
15033,125,642.43,1585.15,1397.38,555.66,2388.0,47.31,523.72,2388.02,8.3462,390,39.15,23.5529
15034,125,642.03,1586.2,1397.96,555.68,2388.03,47.27,523.59,2388.07,8.3584,390,39.13,23.5424
15035,125,642.21,1589.63,1393.02,556.7,2388.07,47.2,524.45,2388.13,8.3641,392,39.09,23.3791
15036,125,641.3,1583.59,1397.08,555.6,2388.03,47.26,523.99,2388.04,8.3617,392,39.15,23.3856
15037,125,641.72,1588.68,1400.86,556.42,2388.09,47.2,524.66,2388.06,8.3401,391,39.06,23.4725
15038,125,642.73,1588.15,1393.02,556.25,2388.05,47.09,524.56,2388.04,8.3524,392,39.34,23.5984
15039,125,642.0,1591.89,1401.97,556.44,2388.08,47.19,524.8,2388.08,8.3878,392,39.13,23.4872
15040,125,641.98,1586.58,1401.16,556.1,2388.04,47.09,523.47,2388.05,8.3847,392,39.2,23.4746
15041,125,641.81,1584.82,1397.5,556.14,2388.05,47.3,524.01,2388.05,8.3664,392,39.15,23.5453
15042,125,642.09,1585.19,1398.18,556.25,2388.05,47.22,523.39,2388.08,8.3368,391,39.18,23.538
15043,125,642.13,1581.43,1397.22,556.99,2388.03,47.18,525.14,2388.04,8.369,390,39.08,23.4208
15044,125,641.73,1582.4,1399.64,555.51,2388.02,47.23,523.93,2388.09,8.4046,393,39.23,23.4783
15045,125,642.11,1586.75,1402.99,557.29,2388.08,47.23,524.57,2388.06,8.3576,391,39.13,23.5866
15046,125,642.67,1583.0,1399.14,556.48,2388.06,47.28,523.78,2388.04,8.3431,390,39.17,23.4483
15047,125,641.99,1584.37,1406.99,556.86,2388.08,47.33,524.4,2388.08,8.387,393,39.18,23.5262
15048,125,642.48,1589.18,1397.43,556.86,2388.04,47.24,523.62,2388.09,8.3854,391,39.0,23.5657
15049,125,642.15,1579.89,1388.96,556.24,2388.08,47.32,524.46,2387.99,8.3554,391,39.23,23.4732
15050,125,642.01,1586.12,1397.79,556.31,2388.01,47.06,524.17,2388.06,8.3693,392,39.11,23.4805
15051,125,642.26,1591.81,1399.9,557.84,2388.12,47.27,524.28,2388.04,8.3302,393,39.1,23.5667
15052,125,642.19,1587.44,1395.24,555.78,2388.02,47.31,524.09,2388.02,8.4004,392,39.21,23.5066
15053,125,642.17,1584.75,1402.41,556.55,2388.06,47.28,524.17,2388.07,8.3447,392,39.26,23.5524
15054,125,642.19,1586.1,1401.89,556.56,2388.03,47.19,524.28,2388.06,8.3862,392,39.29,23.4786
15055,125,642.47,1581.13,1395.02,556.91,2388.09,47.25,524.5,2388.06,8.336,392,39.08,23.4832
15056,125,642.5,1586.33,1400.63,556.19,2388.09,47.25,523.81,2388.05,8.3695,393,39.33,23.5524
15057,125,642.48,1586.73,1400.43,556.55,2388.05,47.43,523.81,2388.07,8.36,392,39.07,23.5159
15058,125,642.02,1589.17,1400.71,556.54,2388.04,47.49,524.51,2388.11,8.3685,390,39.34,23.5412
15059,125,642.64,1587.3,1402.69,556.2,2388.04,47.25,524.91,2388.05,8.3594,391,39.19,23.4165
15060,125,642.22,1583.85,1398.28,556.25,2388.07,47.23,524.61,2388.05,8.4081,392,39.15,23.5002
15061,125,641.5,1594.29,1392.61,556.87,2388.03,47.27,524.32,2388.06,8.374,392,39.19,23.5952
15062,125,642.24,1584.18,1395.64,556.38,2388.09,47.16,524.27,2388.04,8.4214,392,39.2,23.485
15063,125,642.51,1588.06,1395.54,556.07,2388.06,47.21,524.0,2388.06,8.3961,391,39.13,23.4883
15064,125,642.6,1589.69,1402.87,556.06,2388.06,47.29,524.59,2388.05,8.3752,391,39.17,23.4279
15065,125,641.62,1579.08,1403.28,557.11,2388.11,47.17,524.11,2388.0,8.3772,393,39.22,23.376
15066,125,641.67,1585.77,1404.23,556.84,2388.07,47.13,524.52,2388.06,8.3864,393,39.17,23.5416
15067,125,642.62,1578.68,1399.96,556.89,2388.06,47.23,524.43,2388.07,8.3778,393,39.11,23.4339
15068,125,642.25,1581.37,1404.68,555.86,2388.02,47.1,524.06,2388.05,8.3294,390,39.15,23.5182
15069,125,641.96,1587.34,1402.47,556.88,2388.04,47.16,524.32,2388.05,8.3754,391,39.21,23.5144
15070,125,641.92,1585.16,1405.84,557.27,2388.08,47.24,524.75,2388.09,8.3545,390,39.23,23.4824
15071,125,642.2,1583.25,1401.2,556.3,2388.12,47.51,524.78,2388.11,8.3647,391,39.08,23.4298
15072,125,641.83,1582.4,1398.95,557.05,2388.03,47.12,524.76,2388.08,8.3841,391,39.16,23.4401
15073,125,642.15,1581.91,1396.81,555.97,2388.08,47.18,523.96,2388.09,8.3685,392,39.04,23.5643
15074,125,642.01,1588.55,1396.01,557.6,2388.09,47.33,525.19,2388.05,8.3499,392,39.13,23.5509
15075,125,641.98,1585.51,1393.59,556.15,2388.07,47.38,524.14,2388.07,8.3742,391,39.01,23.5751
15076,125,642.44,1593.8,1396.89,556.74,2388.05,47.37,524.3,2388.1,8.3272,393,39.08,23.4365
15077,125,642.43,1587.58,1401.36,556.92,2388.01,47.16,524.95,2388.01,8.3667,391,39.14,23.4455
15078,125,641.97,1590.57,1401.24,556.4,2388.11,47.12,524.63,2388.1,8.3795,393,39.14,23.5772
15079,125,642.3,1589.6,1404.1,557.14,2388.06,47.31,524.79,2388.07,8.395,392,39.29,23.5001
15080,125,642.52,1575.69,1402.49,556.74,2388.06,47.09,524.0,2388.03,8.3672,391,39.17,23.5725
15081,125,642.22,1586.42,1396.32,556.49,2388.08,47.34,524.53,2388.1,8.3508,391,39.26,23.5276
15082,125,642.15,1584.29,1398.82,556.85,2388.06,47.34,524.67,2388.05,8.3527,392,39.22,23.5352
15083,125,642.6,1583.51,1407.9,556.92,2388.07,47.44,524.51,2388.07,8.3708,392,39.25,23.4866
15084,125,642.02,1594.85,1395.15,556.29,2388.07,47.23,524.43,2388.02,8.3725,393,39.08,23.5341
15085,125,642.19,1576.79,1405.29,556.68,2388.06,47.16,524.68,2388.05,8.3578,393,39.09,23.5031
15086,125,642.9,1582.63,1399.36,556.95,2388.1,47.34,524.92,2388.09,8.3451,392,39.22,23.6282
15087,125,642.07,1586.42,1399.25,557.25,2388.12,47.17,525.04,2388.09,8.3922,392,38.96,23.5802
15088,125,642.27,1582.06,1405.44,556.69,2388.09,47.21,524.51,2388.06,8.3728,392,39.17,23.4693
15089,125,641.87,1593.94,1399.89,556.92,2388.07,47.24,524.59,2388.12,8.3665,392,39.22,23.5009
15090,125,642.65,1592.29,1398.73,557.53,2388.03,47.33,524.72,2388.1,8.3584,392,39.25,23.4853
15091,125,642.29,1586.77,1400.94,556.85,2388.06,47.24,524.56,2388.07,8.3699,391,39.03,23.4481
15092,125,642.06,1587.64,1400.52,556.49,2388.06,47.31,524.35,2388.1,8.3411,393,39.18,23.5111
15093,125,641.69,1585.67,1394.92,558.28,2388.11,47.34,524.98,2388.07,8.3371,393,39.25,23.5521
15094,125,641.74,1585.88,1402.48,557.34,2388.12,47.36,524.77,2388.08,8.3676,390,39.09,23.495
15095,125,642.37,1582.23,1394.65,556.94,2388.04,47.26,524.64,2388.09,8.3737,392,39.2,23.4536
15096,125,641.89,1584.4,1394.94,556.64,2388.16,47.22,524.6,2388.1,8.3663,391,39.25,23.4952
15097,125,642.45,1588.1,1401.19,557.4,2388.08,47.36,525.13,2388.07,8.3464,392,39.13,23.4263
15098,125,642.3,1578.93,1395.37,557.04,2388.08,47.39,525.26,2388.11,8.3595,393,39.07,23.4898
15099,125,642.46,1593.93,1400.28,557.47,2388.11,47.28,525.13,2388.11,8.3256,391,39.12,23.5806
15100,125,642.46,1578.9,1395.46,557.39,2388.05,47.17,525.02,2388.06,8.3441,392,39.24,23.4735
15101,125,641.69,1584.73,1391.31,557.42,2388.08,47.37,525.05,2388.06,8.3672,393,39.11,23.5034
15102,125,642.77,1588.53,1395.3,557.07,2388.07,47.19,525.1,2388.13,8.3588,391,39.04,23.4903
15103,125,642.04,1589.56,1401.97,557.01,2388.05,47.49,524.67,2388.15,8.3622,392,39.1,23.4973
15104,125,641.73,1589.15,1398.62,556.54,2388.09,47.27,524.52,2388.05,8.3406,392,39.13,23.4756
15105,125,642.59,1583.64,1402.66,557.21,2388.1,47.47,524.47,2388.08,8.3832,391,39.22,23.397
15106,125,641.61,1595.01,1399.6,556.97,2388.05,47.36,525.09,2388.05,8.3655,393,39.21,23.6289
15107,125,642.19,1587.85,1401.96,556.59,2388.07,47.35,524.44,2388.09,8.3525,393,39.19,23.5007
15108,125,642.45,1589.78,1399.36,557.0,2388.09,47.29,524.62,2388.0,8.3752,391,39.1,23.4808
15109,125,642.33,1585.71,1400.3,556.82,2388.09,47.38,524.95,2388.14,8.3748,391,39.28,23.4221
15110,125,641.99,1590.74,1398.39,557.68,2388.09,47.35,525.06,2388.07,8.3728,393,39.06,23.3894
15111,125,642.05,1584.57,1400.68,557.39,2388.09,47.31,525.15,2388.06,8.3587,391,39.28,23.5154
15112,125,642.47,1588.18,1396.14,557.64,2388.13,47.15,525.21,2388.11,8.3447,392,39.32,23.5432
15113,125,642.41,1583.8,1399.19,557.74,2388.1,47.19,525.36,2388.09,8.3556,392,39.1,23.5585
15114,125,641.81,1585.94,1400.15,557.67,2388.12,47.46,525.58,2388.1,8.352,393,39.04,23.5184
15115,125,641.99,1589.3,1400.44,556.63,2388.11,47.42,524.96,2388.03,8.4026,392,39.19,23.4273
15116,125,642.2,1581.4,1400.88,557.54,2388.11,47.24,525.6,2388.1,8.3791,392,39.2,23.5489
15117,125,642.25,1582.04,1397.76,557.34,2388.04,47.28,525.16,2388.1,8.3564,392,39.09,23.5104
15118,125,642.1,1585.97,1403.97,557.25,2388.11,47.18,525.18,2388.09,8.3884,392,39.08,23.5064
15119,125,642.06,1589.53,1398.15,557.76,2388.14,47.22,525.1,2388.13,8.3566,395,39.18,23.4912
15120,125,642.4,1587.85,1403.73,557.41,2388.06,47.26,525.76,2388.06,8.3583,392,39.15,23.5939
15121,125,642.7,1588.17,1405.23,556.59,2388.09,47.14,525.37,2388.04,8.3655,392,39.03,23.509
15122,125,642.35,1587.47,1396.64,557.22,2388.15,47.16,524.76,2388.11,8.3389,393,39.29,23.5583
