id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1514,125.0,0.5983321751216137,0.5043261667540636,0.4810226025063417,0.16095028319697954,0.6517396907217126,0.5156295647093195,0.15565930075733975,0.6574495770982188,0.7462842211248022,0.523316062176165,0.28230980751604007,0.28042631727386524,0.480279983847095,0.4251890678761767,0.40427929365216786,0.19438237582137358,0.32565640561331965,0.39261440869958925,0.1308064189996522,0.30183373366934396,0.5878399418725324,0.25370187561698115,0.4820041866432551,0.38765220321688953
1515,125.0,0.5901667824878436,0.5163287304084364,0.48071972134933577,0.1604782882315924,0.6517396907217126,0.518550978673678,0.15341840439879642,0.6571242680546444,0.7469794313659683,0.5181347150259062,0.2792545065688967,0.2799364680385744,0.48260196527124166,0.39974386349956104,0.42309214064964346,0.19412858411815545,0.32859891353553217,0.41289080199365447,0.12558592672929014,0.29814283203480707,0.5959622171476,0.21915103652517479,0.5017219258558958,0.3809415712824731
1516,125.0,0.582001389854069,0.520319874147876,0.48320902585847897,0.16073395217117706,0.6520618556701534,0.5173824130879346,0.15306567071272958,0.655497722836686,0.7517260392194467,0.5233160621761654,0.28292086770546876,0.2780314987902207,0.49818279714633334,0.4154241734395893,0.40871903802499654,0.19178376946885836,0.3331824354911788,0.41583597643860126,0.11800640919591142,0.2983185892555196,0.5808140440107922,0.24383020730503616,0.49699507056519393,0.36454703526972476
1517,125.0,0.5950312717164739,0.5158771776495946,0.4864460682239811,0.16018329137822537,0.6504510309278992,0.5223488168273444,0.15204896773524262,0.6567989590110453,0.7578750539387256,0.5233160621761654,0.2826153376107544,0.27613147751394085,0.5027258042805476,0.3915717714786833,0.39220355361880044,0.18604587009175014,0.35157311000452957,0.37216810149523966,0.12112522441376913,0.29328021559569734,0.556392074942907,0.23790720631786835,0.5097575798500883,0.38250602026177966
1518,125.0,0.5880820013898578,0.5144205558468796,0.4899481316018632,0.15919996853366905,0.6501288659794584,0.5220566754309085,0.15157173980703434,0.6551724137930991,0.7571798436975594,0.5181347150259067,0.2798655667583253,0.27672028619070455,0.5293108089918157,0.34843481771949647,0.41924314665742624,0.1939796194227889,0.35672249886827484,0.3445854100589007,0.12505284829323365,0.28302771105527214,0.5706839059580621,0.20335636722606198,0.5394017151732023,0.44679586339563937
1519,125.0,0.5859972202918717,0.5087979956883993,0.4856604702229966,0.158432976714915,0.6504510309279241,0.523517382413088,0.1509700176366847,0.6538711776187399,0.7531044733183101,0.5181347150259067,0.2838374579896118,0.2791447925067909,0.4869767128819694,0.36758808098273354,0.3693630288720114,0.197273394353686,0.35168628338616825,0.33716583597643573,0.12709325196228224,0.28560548362548815,0.5471474724932511,0.2586377097729527,0.5444662029846696,0.37841879491793995
1520,125.0,0.5872133425990298,0.5059430169550777,0.49630863589898927,0.158098646947766,0.65077319587639,0.5185509786736782,0.15022305218383677,0.6528952504879796,0.7534760512058298,0.5233160621761659,0.2765047357164677,0.27751196172248793,0.5023556333288618,0.4011137231199116,0.376019910475789,0.17571765121295915,0.34653689452243636,0.31683280471227526,0.13523035728510166,0.3008963618256817,0.5237375441145925,0.2833168805528137,0.5279897359713677,0.3865206982333568
1521,125.0,0.5934676858929855,0.49781506729592706,0.4929390830272971,0.15711532410320977,0.65077319587639,0.5211802512416011,0.1488328664799254,0.6528952504879796,0.7535599558901085,0.5181347150259067,0.2792545065688967,0.2759582984913631,0.48701036478665205,0.400687654666566,0.37345269894521754,0.17489006957202902,0.3498189225894977,0.31054599003171296,0.13388847018743738,0.29351455855659997,0.514411848660992,0.30799605133267555,0.5186035518941171,0.35339229172468545
1522,125.0,0.6063238359972252,0.4764464254500961,0.4958259190550108,0.15739065449968553,0.65077319587639,0.5217645340344728,0.1495798319327732,0.651594014313608,0.7519058349714722,0.5233160621761654,0.2841429880843258,0.27415228868448227,0.4720016152914379,0.45915564131972414,0.3960853670766052,0.1679714870538629,0.3497057492078115,0.2781490711372863,0.14174371794636498,0.30394282031770853,0.48692456404401263,0.2734452122408687,0.46498750759673113,0.3532483670990656
1523,125.0,0.6087560806115393,0.47957816232593375,0.500236625903911,0.15866897419760864,0.6494845360825767,0.516505988898627,0.1505135387488331,0.651594014313608,0.7540873567627173,0.5233160621761654,0.2868927589367547,0.2738850981925054,0.4479741553371967,0.45235588606136945,0.4078493221868698,0.15912739791780342,0.3667949298325763,0.2738445854100554,0.1536981550584269,0.3075751362120086,0.49938693689018243,0.2082922013820354,0.41170909582010956,0.40438958406953396
1524,125.0,0.6198749131341252,0.49383848977451483,0.5029625563169655,0.15817731277533056,0.6475515463918566,0.5147531405200116,0.1510945118788259,0.649316851008476,0.7545548257179839,0.5284974093264242,0.2902535899786123,0.2661761577017655,0.44151298963521707,0.5475301653987834,0.4500733879716649,0.1583384367534528,0.3742643730195967,0.33206841866787185,0.15803631060703777,0.30985998008102306,0.5050018164832895,0.1717670286278402,0.3854412857046389,0.42069870140203797
1525,125.0,0.615010423905493,0.4963438792751852,0.5051963048498846,0.1559550031466334,0.6469072164949501,0.5127081507449605,0.14972507521527137,0.6515940143135955,0.7510907608956221,0.5284974093264242,0.2826153376107542,0.27228690321271787,0.43384035536411664,0.5274157709733438,0.4463793747891786,0.14804883835123905,0.3618153010414045,0.3553466243769784,0.14643113178066805,0.29808424629463964,0.5024749584803838,0.16386969397828316,0.3965831588898644,0.46101046788374744
1526,125.0,0.6203961084086187,0.4995047485870766,0.5062090637186238,0.15766598489616146,0.6494845360825767,0.5130002921413963,0.1496628280942007,0.6538711776187275,0.7493047897588334,0.5233160621761654,0.2838374579896116,0.27174262628461676,0.33015883699018067,0.4222883343943761,0.4604935682963941,0.14849573243734038,0.355817111815451,0.3483801540552754,0.15675569689282987,0.29954888980042976,0.5286160992318897,0.12734452122408838,0.4030657032885416,0.471045407634324
1527,125.0,0.6216122307157768,0.49902406339218064,0.5040794305834251,0.15817731277533084,0.6494845360825767,0.5100788781770375,0.14953833385205956,0.6522446324007815,0.7511387064294959,0.5284974093264247,0.2868927589367548,0.2707233440374456,0.3301924888948781,0.39741039557483326,0.47449471697768997,0.15444328583014894,0.36294703485747837,0.37760534662437345,0.15408417737419444,0.2973812174118913,0.4946056933776236,0.15004935834156025,0.42886082787494195,0.489313304017954
1528,125.0,0.6084086170952068,0.508652333508128,0.5042119410896153,0.15788231592196408,0.64884020618567,0.5106631609699089,0.1503682954663348,0.6522446324007815,0.7490051301721243,0.5233160621761654,0.28505957836846896,0.26564672468988537,0.33153856508279134,0.4234426826458829,0.40141670693128795,0.15056468653966137,0.360004526935279,0.37669913910285147,0.15929241496786592,0.3148397680007379,0.4926918984845353,0.1727541954590333,0.438179485448039,0.5286105774068767
1529,125.0,0.6137943015983347,0.5243110178873159,0.5088308787339573,0.15660399622404095,0.65077319587639,0.5205959684487288,0.15040979354704864,0.6532205595315664,0.7458047657860667,0.5129533678756474,0.28842040941032654,0.2682592539447701,0.4242495625252517,0.35882147484090426,0.362868421292539,0.15109985600079506,0.3670212765958176,0.397541912097868,0.17122847006489123,0.3198195559203234,0.5041908864438467,0.28726554787759123,0.4167735836315777,0.5198370258385663
1530,125.0,0.6197011813759603,0.53696906135291,0.5075436338166817,0.15389002517306555,0.6536726804124822,0.522348816827344,0.15088702147525693,0.6541964866623514,0.748178069712806,0.5077720207253883,0.2936144210204702,0.2643107722300011,0.3905976578274469,0.37648102137525974,0.37979961892953634,0.15093433967260939,0.3680964237212108,0.43990711372904223,0.18098932004926724,0.3314781182262529,0.5450098609092825,0.3158933859822311,0.4299412519413887,0.5273866330296488
1531,125.0,0.6257817929117486,0.5269329371322026,0.5061049483209032,0.15461768407803728,0.6559278350516431,0.5203038270522929,0.15206971677559933,0.6535458685751782,0.7485136884499208,0.5129533678756474,0.29330889092575596,0.26802669925730893,0.3233275003365419,0.41911016098947074,0.41705700558842407,0.15248467594661647,0.36147578089640725,0.4568418667874924,0.17923077394411008,0.3272599449295815,0.5109443118123335,0.3445212240868708,0.45013167668309834,0.5577734509380845
1532,125.0,0.6165740097289836,0.535643535512439,0.496744027562186,0.15426368785399702,0.6575386597938973,0.5217645340344722,0.15175848117024618,0.6525699414444054,0.7444862636045453,0.49740932642487024,0.29055912007332685,0.2726975848948303,0.3313703055593167,0.4254764163679663,0.4481352161982274,0.15343363622821451,0.35757129923050146,0.4772881739918434,0.1728031960196844,0.3356377057825629,0.5152454847415426,0.37512339585390064,0.40212033223040033,0.5522317677922439
1533,125.0,0.6209173036831184,0.5391685602750097,0.4948036951501163,0.15617133417243642,0.6562500000000839,0.5241016652059595,0.15090777051561405,0.6496421600521,0.7417293954068178,0.49740932642487024,0.28292086770546865,0.27190590936304726,0.316125992731208,0.4211414175693796,0.39857599985413456,0.1531191552046601,0.3620982344952613,0.46471454463071993,0.17738031776376942,0.32714277344911025,0.47194830807556853,0.3790720631786777,0.3928692011614544,0.5484405825319969
1534,125.0,0.615010423905495,0.539489017071607,0.4987222201188814,0.15381135934550114,0.6546391752578298,0.5241016652059595,0.15229795621952522,0.6496421600521,0.7377379297118474,0.5077720207253883,0.29117018026275565,0.27326660168329986,0.3486337326693028,0.4316098203824217,0.3601772251141829,0.15243502104815804,0.3586464463558373,0.47887403715450816,0.18878329442473873,0.327962973812232,0.5000551432426837,0.3810463968410673,0.38753460733337564,0.5677884986672346
1535,125.0,0.6118832522585202,0.5408291091301051,0.5146424109340102,0.15263137193203377,0.655605670103202,0.5276073619631898,0.1527336860670199,0.6506180871828725,0.739176295728053,0.5233160621761654,0.29391995111518465,0.27199002488829926,0.37279580024231823,0.36465762179488787,0.38261115314838867,0.15274398486077095,0.3620982344952614,0.46516764839148084,0.18972077719159886,0.3373952779893617,0.49781048889350443,0.3484698914116505,0.3838206496049667,0.596278553826639
1536,125.0,0.6210910354412855,0.5392850900192271,0.5106008404952109,0.1548536815607309,0.6552835051547614,0.5337423312883433,0.15279593318809068,0.649967469095699,0.7429999520544661,0.5233160621761654,0.3003360831041857,0.27267779300653594,0.3765984654731778,0.339653348724643,0.3676947060378688,0.14431920375611637,0.37222725215029207,0.47507929315813224,0.1747026709067871,0.3379811353916929,0.49813161718912286,0.4017769002961519,0.38213248700114566,0.5732705057487942
1537,125.0,0.6240444753300951,0.5529627687467223,0.5114432287131341,0.15446035242290823,0.6549613402062955,0.5328659070990357,0.1532316630355853,0.6496421600521248,0.7428800882197826,0.5181347150259067,0.2951420714940419,0.27456791833866856,0.33564409745595525,0.38682556707976967,0.4197992542688079,0.15474673243182155,0.3790742417383269,0.44319211599456204,0.1657873936140898,0.336985177807745,0.497353124351257,0.36722606120434576,0.4328448916199577,0.6259328772989928
1538,125.0,0.6054551772063972,0.5658101730466697,0.5170276000454326,0.1548536815607309,0.6568943298970153,0.5273152205667538,0.15325241207594215,0.6496421600521248,0.744785923191255,0.5233160621761654,0.2923923006416128,0.27485490071894003,0.323966886525811,0.37040706877289653,0.4351660573793633,0.1615329018874381,0.37375509280209207,0.4295423652016298,0.1670312432982243,0.3342902337571918,0.5109799927340686,0.3326752221125397,0.4123843608616358,0.6240209030041648
1539,125.0,0.5962473940236321,0.5626638699528049,0.5234827547041236,0.1534180302076786,0.6568943298970153,0.5281916447560616,0.15476709202199437,0.6519193233572692,0.7402790430071444,0.5129533678756474,0.29453101130461323,0.27365749147711793,0.3116166375017067,0.45325756581147225,0.45258954700020715,0.17605971829120945,0.3579108193751488,0.3998074309016751,0.16892459084698308,0.3329427617318552,0.5020532748598718,0.32872655478776236,0.4609359173475569,0.6165672455634944
1540,125.0,0.6004169562196018,0.551914001048767,0.5185609359027759,0.1522773757079934,0.6572164948454813,0.5325737657025996,0.1555763045959128,0.6525699414444549,0.7375221748094172,0.5181347150259062,0.29758631225175636,0.27091631494831836,0.31336653654600155,0.45107768070132587,0.43646060296651257,0.18452311987244138,0.36407876867346056,0.44721341187131763,0.15836718687769233,0.34688616790680576,0.5042395422462116,0.2961500493583452,0.4333851036531827,0.5850512629093365
1541,125.0,0.592599027102162,0.5398240400862312,0.5185987960474014,0.1517267149150417,0.6575386597939221,0.5372480280455737,0.1558252930801953,0.6528952504880542,0.7404828115261068,0.5233160621761654,0.29819737244118505,0.2703472981598488,0.3148135684480046,0.4786433187759933,0.4245544301720261,0.1918058383126153,0.3599479402443047,0.429995468962392,0.17231300895204205,0.34132052258489676,0.5346883433672405,0.3208292201382065,0.40097238165979976,0.5874207536969905
1542,125.0,0.5809589993050803,0.5428246809998242,0.5223564154015077,0.15335903083700506,0.6588273195877354,0.5416301489921119,0.15551405747484212,0.6506180871829098,0.7398954787361562,0.5233160621761653,0.2930033608310415,0.28206409603024163,0.3018575851393475,0.45127585207497783,0.41984848346719245,0.19232997335187083,0.3538365776368575,0.43311055731762477,0.1699172196589519,0.3536821137735033,0.5639110182686329,0.31490621915103867,0.4323722060908897,0.5651440299363216
1543,125.0,0.5840861709520573,0.5388918021324932,0.5217506530874956,0.15076305852737656,0.6581829896908287,0.5427987145778556,0.15310716879344383,0.6519193233572692,0.7381814259001778,0.5284974093264247,0.29391995111518454,0.2787687466291937,0.2754071880468676,0.3956788731975707,0.3955547857162377,0.19792442524454956,0.35440244454488967,0.44024694154961336,0.18174298266575836,0.3363407346652397,0.5668984845339433,0.337611056268511,0.47282058207846483,0.49896210452906214
1544,125.0,0.5809589993050825,0.5358620287828458,0.5249025101275895,0.15080239144115867,0.6601159793815485,0.5401694420099326,0.15348065151986762,0.6509433962264842,0.7362516181617684,0.5233160621761659,0.29239230064161303,0.27668565038618875,0.30549199084670564,0.3953667532840733,0.3968620944288955,0.19132584096087585,0.35474196468968194,0.44256909832351493,0.17615485009466564,0.32069834202358066,0.4953582364542258,0.3010858835143152,0.46883651833344536,0.45943197747755105
1545,125.0,0.5861709520500431,0.5288993765658677,0.5293510771211154,0.15131371932032808,0.6601159793815485,0.5363716038562663,0.15466334682020988,0.6522446324008436,0.7367670326509088,0.533678756476684,0.2899480598838984,0.2752507384848316,0.2947906851528109,0.38813349814586134,0.42181218149164523,0.1968209830566436,0.35474196468974284,0.44953556864521893,0.16183526038124096,0.324330657917928,0.5187876271538306,0.2931885488647607,0.44749814302113505,0.4410587703922483
1546,125.0,0.583738707435727,0.5196935267727082,0.5312724794608721,0.15160871617369484,0.6585051546392946,0.536663745252702,0.1553688141923437,0.6515940143136577,0.7370786786210866,0.533678756476684,0.29117018026275576,0.2798424565691746,0.24922600619197985,0.37517804459351495,0.4143019937825337,0.20424163177030563,0.3499320959708633,0.44019030357951794,0.15633291054698556,0.3137852246763476,0.5514324268216726,0.34254689042448433,0.47099736646633766,0.4444053104676504
1547,125.0,0.574878387769292,0.5204655363281473,0.5386552076628937,0.15052706104468305,0.6575386597939221,0.5395851592170609,0.15522357090984543,0.6522446324008436,0.7365752505154148,0.5388601036269431,0.28322639780018344,0.2779572792091155,0.28156548660658204,0.33192466515230895,0.439842831225897,0.19003481360102548,0.3523653236756991,0.43531943815133456,0.14754018002120053,0.3208155135040339,0.5825721403363082,0.3613030602171792,0.42710513876696593,0.43465002913596124
1548,125.0,0.571751216122313,0.5301957699702845,0.5399329875440129,0.14972073631214688,0.6591494845361763,0.5407537248028041,0.15460109969913868,0.6545217957059754,0.735256748333893,0.5388601036269431,0.28383745798961213,0.2707134480932982,0.25666307713019126,0.3275351692259695,0.4748192650262996,0.18827482331131712,0.3614757808961496,0.4058676937018549,0.1398932617660211,0.3150155252211433,0.5922124766452137,0.2902270483711791,0.44155581065568195,0.45271432482968943
1549,125.0,0.5832175121612315,0.5313610674124566,0.5499753909059939,0.14863908118313512,0.6581829896908038,0.5390008764241889,0.15381263616557722,0.6567989590110951,0.7387327995397235,0.533678756476684,0.27986556675832563,0.27467677372428856,0.27254677614755474,0.31742842916983877,0.43617799090171255,0.18141693011348659,0.350101856043288,0.3901223380154037,0.12788367860884897,0.3224559142304268,0.5736324475814807,0.3089832181638729,0.44662029846714835,0.43213310336596494
