id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
127,39.0,0.5596855803622842,0.6078110670283212,0.6397900129368481,0.42851234121789095,0.2872574933087853,0.6011402550700653,0.39021891322266944,0.2875209054415873,0.6202862267576057,0.5346232179226091,0.26293087696049,0.4921327174360466,0.5483981434646248,0.403152087329394,0.584261529858754,0.20602901478850372,0.47177163545064316,0.3210034304149325,0.5456686559312398,0.3739598047645317,0.4565753317060662,0.614804241435567,0.35242694200286806,0.48648355185420056
129,9.0,0.7217862215632982,0.7641033655335152,0.6204196594939491,0.43205740670179915,1.0,0.5898055603249253,0.48011299252829354,1.0,0.5304665608595427,0.831975560081468,0.40931079310750296,0.4121070671951499,0.9666288568143965,0.7801185653448761,0.9999999999999999,0.4439652200779969,0.8088971316221525,1.0,0.36651835315625814,0.7853433544234003,0.9879696221225073,0.8754078303425818,0.16606702337044704,0.3081349931692042
133,7.0,0.9580761305395373,0.8114300523834632,0.9579297781625142,0.042338939039250345,0.356774443309632,0.9798989668489626,0.07142181771828893,0.3521042066489007,1.0,0.9389002036659886,0.15206822677306608,0.10680150995129378,0.46209366081979897,0.3482538340295812,0.4984741208998119,0.321183127698417,0.29828942834410904,0.6431751619764934,0.23039942149503007,0.21609710785037622,0.7664380143444001,0.838091353996739,0.5977736120285431,0.28427079144283296
139,43.0,0.48122285707723966,0.5582826474474993,0.5101192169147386,0.46221581147109225,0.22291081303187127,0.4981755057752593,0.4221995704438163,0.1943639653700719,0.5202695676848843,0.5498981670061123,0.4808790447213681,0.5240863523973065,0.615788455935352,0.5396300504829122,0.4888985073324627,0.29242092112973106,0.49315266244712747,0.5765532345129477,0.4920877573569935,0.4267094593404277,0.6735902796683008,0.7402120717781403,0.5169169134385183,0.39163471243587267
175,97.0,0.47261210662641795,0.40067034176011807,0.44882952630149936,0.4884059620425151,0.20629572099687637,0.4378816258331953,0.526201936724653,0.19373636441424574,0.3970262691427603,0.35845213849287316,0.545288793591823,0.5435185917551462,0.3732931599289574,0.723060091402927,0.3248894364694882,0.5394524879294602,0.4458335921958977,0.28131354408008524,0.4786943208545046,0.32073950338989715,0.3478197102767411,0.8617455138662269,0.3767938385923454,0.647189966970126
184,43.0,0.5288697568306022,0.554393490488698,0.4532898497156203,0.4879134715027421,0.4768660212560099,0.4422132508295376,0.6135191633540268,0.5244111223732486,0.3418265784324671,0.5804480651731176,0.423938246379021,0.5587450229520827,0.4725915119116462,0.6570743890235718,0.6415903443451034,0.3593832304740613,0.4918160515480968,0.567922493343488,0.5382109801114052,0.46099301330719583,0.4682086340856289,0.6929037520391579,0.10611936483415257,0.4429803691702986
200,48.0,0.6423673454704002,0.6138204878936206,0.6430996762662211,0.4305439604576623,0.34945226786757894,0.5724118124955293,0.4282384361850795,0.31293427565059556,0.6021989743108123,0.6700610997963368,0.4410138612855118,0.40579294875349237,0.4831853462285147,0.6299575117108704,0.3002952375104423,0.3610681063505658,0.42278793817987326,0.2078179687682329,0.5628522905561232,0.319761009287919,0.6423679386484694,0.8168841761827098,0.2917633357000362,0.09140456408911973
215,139.0,0.44183919289295526,0.38194174180999163,0.46037213916936076,0.4738358327232274,0.1932767966790881,0.4783443876205547,0.4578163730963539,0.18810142375591038,0.4437408257748038,0.41446028513238464,0.5045495600278779,0.5582391819267305,0.3506031576316553,0.4113448897958825,0.35353705159261517,0.3410113102044708,0.35129339333285176,0.3297736677467099,0.4919082267804896,0.37031559895918925,0.5981093327328921,0.18331973898858517,0.44029624775584564,0.4407320414540551
219,108.0,0.36546936096535276,0.35508524939214137,0.3448399547699082,0.5940539735426497,0.2103435478108115,0.33952284843987207,0.6826299607072625,0.2196568736353754,0.40126833636219505,0.33299389002036717,0.5607207822428354,0.6224882113731827,0.24706390045927526,0.6482744872636372,0.47558381853991805,0.49193973749171227,0.5462864904582371,0.4582692792141526,0.40115849132904724,0.5121849748670699,0.28450358706758305,0.2624388254486236,0.5139015916021681,0.5168728257602351
232,101.0,0.5482249587468402,0.4507044283950298,0.47388937951352167,0.5241444844563173,0.2778953619811588,0.40832383094131314,0.48558403989374377,0.2561618481625663,0.36680080522887704,0.5407331975560126,0.5293281858086912,0.6614438542464449,0.4946786048776231,0.4850170575899716,0.24434584968426243,0.3756449263090018,0.45672570958214964,0.2801956482114592,0.576146637349635,0.3797277639633124,0.3176721356960562,0.4365823817292059,0.6529801037236225,0.16930484334125595
246,43.0,0.7121511234074882,0.5603550211615513,0.6394643578887602,0.3496945521570406,0.399607949965263,0.6611845320253873,0.29607269256412105,0.37019797058758824,0.6506097251098699,0.686354378818739,0.2389180730671271,0.3280888995854554,0.7114634061102089,0.6819854508270669,0.33817219130034426,0.4593300907626412,0.7247878926394709,0.4024415329688198,0.3822786592575167,0.5389074300916138,0.5664639972383805,0.5338499184339331,0.026831037365815547,0.4800489890381547
