id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
12,105.0,0.5512066456048974,0.584070654360893,0.6163342574261326,0.3273015449317484,0.31236595015936847,0.628724992250216,0.3259032909586974,0.306788436408652,0.775710352214567,0.6236243580337469,0.34290698647385376,0.27673144900381214,0.09916136829721195,0.6663349583334655,0.18406459506149736,0.19398472073809087,0.42116475604148307,0.4176938753321796,0.23666278222670076,0.4724720278844846,0.4510662955721617,0.1781629116117801,0.4768796498182491,0.5275288641661442
18,91.0,0.22239527877640997,0.39004373311878215,0.3713529973714283,0.5300391162886005,0.42317089809428393,0.4368048039977736,0.5190178162834987,0.4036528433913135,0.45919922579966954,0.4174614820249436,0.7341424708278635,0.6288750653358586,0.5519523555639184,0.4284585926996962,0.40461342296285785,0.45047632006703275,0.6419850954081356,0.14229611152380736,0.4516087928898434,0.6379749968676043,0.5137456471991847,0.15857885615250925,0.869500777617658,0.2366388538867209
20,26.0,0.7504771879812264,0.8006161964730142,0.7717359699346136,0.2648944098665844,0.49412598732741647,0.7919805695815532,0.2724016732492142,0.4890371130545165,0.8715179489903635,0.7931034482758595,0.2257771386515528,0.17725599036197776,0.5409557831697138,0.5361849550380817,0.4902165711012796,0.20700860812116179,0.4475146258011551,0.5065254760219464,0.2166431480851282,0.42802143399757875,0.8160875674820018,0.7142114384748606,0.5105607466714642,0.28619418714473455
22,39.0,0.48244348269528814,0.7073646432408384,0.6798652292968967,0.6256314467590194,0.8208746273513332,0.7087873308332264,0.6432508793857773,0.7908425162040502,0.15418819041781998,0.7344093910491568,0.7397542275486316,0.6041468268869559,0.2780677037728619,0.43960071312431204,0.44573011664045203,0.5268526952563324,0.5237043703425773,0.24482600168901922,0.44816491039769674,0.49866336949812007,0.3136472883367456,0.4809358752166256,0.7550974237822816,0.6797800866979756
23,92.0,0.6413898192638379,0.4994479627815466,0.6061016816354841,0.2549108821402391,0.42891651639843514,0.65147555916763,0.27070917282619295,0.41828432511949803,0.7901165308806913,0.6324284666177545,0.2790777552377963,0.3114583071002623,0.6238676085038144,0.8445436036465381,0.16952506201518058,0.1547137353551112,0.6336142728138707,0.3079944715111743,0.1681862121350717,0.6627559841731598,0.6419853412982708,0.42911611785095316,0.5026375435556314,0.4529247064225388
24,76.0,0.6816997811431638,0.6790802606370115,0.692457498866738,0.300906491852076,0.31766744646323614,0.7583991033332493,0.2943830668672156,0.29271262205405585,0.8682121859837646,0.765223771093177,0.2263834635110713,0.22206021441804563,0.48357282941090224,0.3485365209331487,0.3768439046012263,0.08840133492628152,0.48001115693004875,0.21121610531388946,0.1807504972393702,0.494732095216962,0.4411843179615592,0.6053726169843905,0.4109561028996326,0.3562609739071193
28,22.0,0.8151158972589081,0.7903353435354971,0.9033874847505725,0.23822912868117674,0.29035442425677943,0.96185176439386,0.25508644346638015,0.27940545244319276,0.9850678860440363,0.8738077769625813,0.04978948950269402,0.15379554819068225,0.43379205461339454,0.7100940622017606,0.3403626377904222,0.20084129233359474,0.6412754467741801,0.444191500249006,0.19564235920593193,0.675203960971416,0.4892033365958497,0.65077989601386,0.14339080056166698,0.32288585841615625
33,89.0,0.3594161256946258,0.4752561992127785,0.4915098904237751,0.5695464763262523,0.5960431494772054,0.5446318879679444,0.5896142338747882,0.5855358251873293,0.34906233415197396,0.5231107850330149,0.6041069029648053,0.6213433667731791,0.4501023709577673,0.3488809643403361,0.3261110610308856,0.42228706120517506,0.5166585340323293,0.46638064504506677,0.37333812267481165,0.5730840785039915,0.5386500405174273,0.33639514731368575,0.4131445945292458,0.588526422869496
35,151.0,0.31154790469291394,0.483273872314783,0.4275491184782207,0.6262996872968325,0.4684791245540498,0.4381877305821002,0.6167446876188021,0.45805267992387416,0.4115662411725185,0.4820249449743198,0.745103145332565,0.6946648022699788,0.48156386460401435,0.20869479406252878,0.36933376708251536,0.4789385060622149,0.4322161010808129,0.4325050438102154,0.4176905921773456,0.47652315597864064,0.4628395707847571,0.3381282495667161,0.578150297557224,0.5823089914129888
37,97.0,0.32818190493176647,0.3751880546042172,0.3967483379455979,0.378551053092172,0.40839740873621594,0.3581968418787688,0.3804045700302062,0.39696049894607593,0.4655375455378058,0.3264856933235486,0.5526732185610236,0.48376580874284064,0.20688597356871286,0.5302398561317725,0.48536380365928217,0.42486654541471675,0.3650922427883495,0.4676837553393907,0.41099943809316236,0.368728189193904,0.3560868324461527,0.5076256499133379,0.4821181987934029,0.5694183581041696
38,30.0,0.7926604619527189,0.8272986034114572,0.9113042957640753,0.20487462224748793,0.4428542663527712,0.9177453275943972,0.23405923619437458,0.44778386153488187,0.9814178384923167,0.8862802641232549,0.14288543600102255,0.11954688472366676,0.29021727570839545,0.4423765350840878,0.4826489606462568,0.22846237008332515,0.5080231196137677,0.4194130457378995,0.15815571278962193,0.5216431700399015,0.6675956968871297,0.6610051993067569,0.21674668129387714,0.09199664785794015
39,42.0,0.5383522842694062,0.546385642134212,0.5441190182133884,0.32364406056230866,0.2890605627975679,0.5897357230213982,0.3275235922427762,0.2744891338442363,0.7866787827665392,0.5935436537050612,0.364506719407091,0.2818995738782076,0.43749079237201116,0.3339587957833624,0.4636803098961525,0.1233764879732869,0.5662246692288162,0.17301918103317382,0.06813217317234474,0.6056073909728511,0.5879166884551821,0.48128249566724,0.257258216123019,0.4359604324321602
42,134.0,0.511063555075358,0.5253955882121907,0.5436019431520274,0.35675850126869874,0.35949436589721856,0.535739703346529,0.3421648978915602,0.33148896320493,0.7730021317359816,0.5363169479090225,0.4033059591899132,0.3339704508177908,0.47025005088719585,0.06333756691508635,0.12657834584348387,0.3320211023355483,0.546407991066348,0.29315452560956146,0.24968168707102242,0.5497745804293804,0.5793414812480392,0.41750433275563703,0.4570980756055529,0.2891643921788437
43,34.0,0.7367508940794432,0.769774448820625,0.7521360944456466,0.27168976695489955,0.6842147530038487,0.7830029927401014,0.28321606131917426,0.67877815489507,0.8892406824183412,0.7622890682318403,0.15151408079170092,0.12427028926447797,0.5526020921269391,0.6188235035667,0.3899612240447292,0.3214241839720795,0.5976347676391668,0.6246405808413664,0.2524612013507873,0.649010042634517,0.8284387549316609,0.5693240901213068,0.4671388919697417,0.36004129024206954
44,45.0,0.3693627672083233,0.4084115689025791,0.3763748510420604,0.49448181243894446,0.41719421123549943,0.41785523656721707,0.4633278554055077,0.39651937127208553,0.4229959308756044,0.40792369772560344,0.6320074858410009,0.5367743703865491,0.5284101848450977,0.5636084029261017,0.5649545701453218,0.6059302190699224,0.5621451666972248,0.36294993870230907,0.5272081296037525,0.5755900685325059,0.4235905925781971,0.6201039861351736,0.8888192633538092,0.8587625437990718
45,24.0,0.5156611486081091,0.6907255021650288,0.6361313550671401,0.7970357654575764,0.6697054707179535,0.7221420988399196,0.7967469113570119,0.6590980654108669,0.22211448664607528,0.7696258253851772,0.7797507847497539,0.7822737787956502,0.5062954129044543,0.6263081621652735,0.583651736097589,0.7435852697729517,0.7239735434211974,0.36217762683835,0.6285177697785487,0.7607135484285406,0.15324497932006942,0.6001733102253031,0.8802665328434085,0.7515511935041711
48,151.0,0.05178946660242123,0.0,0.0,0.0,0.03920174814532257,0.0,0.0,0.026780595896263526,0.7343522353638119,0.0,0.26738315819541913,0.2571678264356802,0.18343899302216857,0.22372075901646277,0.26706760660425477,0.39545365198577476,0.32052335021890455,0.2346470002506997,0.27595984221823583,0.36808603999272443,0.6272851630468488,0.36984402079722256,0.4474526372534156,0.44884208309305673
49,142.0,0.3749109800263053,0.4310221823621908,0.426686148947994,0.3799706415001827,0.34300168003514026,0.447919677944738,0.3530063978341004,0.33126996723922425,0.7029495081966163,0.49669845928099565,0.4791723759576584,0.4608618616453037,0.49281783121501754,0.2771559094710849,0.056081751057699886,0.297524163175061,0.36278579016770596,0.12602041380679857,0.2363624443731693,0.36462502288200405,0.5998067254867582,0.15372616984401732,0.5162076109160875,0.5817195724431318
51,157.0,0.223116532996664,0.3235589293871981,0.37662953384663816,0.5306098473853214,0.39825523550333847,0.372925153974577,0.5133025015609849,0.3713488513746805,0.48913084403096685,0.4086573734409388,0.6022440232833303,0.6130522098276263,0.28646793482420696,0.24924536170914077,0.10146123410583782,0.3526126475606783,0.35386679891688444,0.29544153899782166,0.27227514320864377,0.38144328231630387,0.4583347409444427,0.22478336221836298,0.40489272273294674,0.45732482586204315
53,97.0,0.23193371862121848,0.26200567158209975,0.2039386037093019,0.32826013765158274,0.2715103340528136,0.24991070672282967,0.3365965444676357,0.24775322958705165,0.5390502752692448,0.18415260454878835,0.5530049584214715,0.4977578334276846,0.39413293579323855,0.0,0.15800661557422002,0.27344783351560076,0.4949627950442103,0.41853641285641213,0.3732339214874065,0.5198703609345964,0.4587292904277205,0.4618717504332661,0.4877550790984888,0.5798159501297377
59,184.0,0.344011362245198,0.45979471961845064,0.39876162279750244,0.336470109265861,0.4424811863112554,0.4114445615016807,0.34309507903001685,0.4352982201901277,0.6535831298614682,0.4277329420396182,0.4215848844148101,0.44590725173239426,0.04182466325491574,0.30359172960697056,0.22457807418714376,0.4345770213227967,0.5136901797853786,0.008988149689998726,0.22970376099321518,0.49175360106468025,0.6067220693488176,0.2833622183708826,0.25833541723749515,0.5569737827608527
64,46.0,0.6328156007873391,0.6317674546743687,0.5725591764344657,0.3009587497201481,0.8630679307575091,0.5761378124965668,0.30876866052150176,0.8682305168361673,0.7873008202072348,0.6104181951577369,0.3725195538621061,0.33552975593674444,0.3072179718211594,0.6294084633264602,0.4782846472828016,0.21768878996730076,0.6754093294686785,0.24655791321503545,0.2216064637900975,0.6367043229437236,0.777780060920985,0.4034662045060633,0.2154954322621368,0.3225487733519587
65,12.0,0.7898760297208414,0.7997312316316249,0.8574574296290853,0.23583220666873367,0.6914879481531742,0.851561722773162,0.2559449698198318,0.6823431813625931,0.886374008012565,0.9251650770359477,0.23345878171173617,0.15397582674553795,0.7974841091652046,0.5896327653644795,1.0,0.1539646447842274,0.7285795019214817,0.6805924340787154,0.0802434199793598,0.7741649750195203,0.9193573764882587,0.6438474870017361,0.19521982697790247,0.1580205854254127
69,23.0,0.6897683429095343,0.7315008958916541,0.8187893018749763,0.28536497932861293,0.5838845075118839,0.8212753324239104,0.296431914373052,0.5895009779545923,0.9066685737347209,0.8173147468818766,0.23660264133690845,0.2418650625200815,0.39061079645560665,0.2430834761657295,0.45508349888617106,0.4209504021971316,0.5992295648984454,0.34876634397206896,0.23302351637597304,0.6899700628795371,0.7011117617066153,0.3899480069324033,0.5006410024744384,0.5163221760608169
70,89.0,0.13769198096100466,0.24660321740231217,0.15745340152631887,0.23292620864902996,0.1746439773859833,0.20881023717146935,0.23304691448817033,0.1673278136110639,0.5662835760863731,0.23330887747615325,0.4160604143596981,0.3520102941886674,0.29823329258578013,0.44585255967521176,0.2882761791210449,0.40902554928941615,0.6262972386794972,0.3086804264840811,0.40062166521318743,0.6966591804078228,0.2189936787418269,0.5036395147313646,0.7629741421636526,0.498558180099261
71,124.0,0.2926396388833524,0.37349972461197545,0.3952625554396468,0.5461993032107559,0.4481562846743487,0.4015259169793746,0.5305815381193856,0.4398672334850427,0.4570129239531202,0.4277329420396173,0.70065539844472,0.7094419851809359,0.20675716408166164,0.32259624712233764,0.10207499181461552,0.3743733687053535,0.39276859766967354,0.3032767027563436,0.2765456952135346,0.4371913125275136,0.436151538763048,0.5807625649913332,0.909702638019175,0.4581008325544929
73,25.0,0.556388064772948,0.5870984243844549,0.6495261418022238,0.27376352639281887,0.31082957776158165,0.6481761286164631,0.29024279683169985,0.29449409252957465,0.8623019273450345,0.6507703595011002,0.2878574934205529,0.2612590245437975,0.5337056007839067,0.42883508509076107,0.7162321051187788,0.2715780734815937,0.3412010373129114,0.28817607226081343,0.1756766766196748,0.3626481985911763,0.7215056867170366,0.6729636048526851,0.3272677680075779,0.11973961234375285
74,74.0,0.44635017875743865,0.4847281974365051,0.4930798191734301,0.29872037821415626,0.2569142075902822,0.533565830057009,0.3320512322248794,0.2544592183001713,0.7059541434568246,0.5238444607483465,0.3364143225511641,0.3488006437903202,0.3426226871778991,0.47150676359670496,0.33158478597046065,0.21250329969630283,0.4407573813574823,0.40244227507455754,0.18619117872496782,0.4110408194370868,0.7484522800008326,0.4218370883882071,0.291653244809148,0.43398504798866017
75,78.0,0.2552879722626089,0.45190581415581377,0.36480361473595496,0.5633843808186627,0.4600838537063439,0.4205007264850074,0.51489203531308,0.43251112179278545,0.4141935357344476,0.45487894350696967,0.6622748178715415,0.5665356361278451,0.3817577601781622,0.3637238731231798,0.13839592774959786,0.4109548225775284,0.5810359352714405,0.24110362816032957,0.3315882384731745,0.5811273975261729,0.39459228019516124,0.6478336221837127,0.4012928218879061,0.37246359047777033
78,10.0,0.8228115651886672,0.8075926270739119,0.8396253127948439,0.23397014710857972,0.5226787647683728,0.8886193255854491,0.2417639802670415,0.501630664579112,0.9557637143644546,0.9031548055759336,0.20176814100330842,0.14903185217614695,0.7272862878703277,0.6616646499714675,0.6953464404191994,0.27068379793897757,0.3908878194642448,0.5903401860892499,0.1693749674358081,0.4167944734839491,0.7541682611472513,0.6157712305025932,0.12007018723727186,0.25933933362807954
79,172.0,0.3040430470274966,0.3762809974341721,0.3040685495599004,0.40139629223071954,0.38642565918859956,0.3765644734537091,0.40787061682346926,0.4001453665775189,0.46815679484951045,0.39545121056492827,0.5228415925110091,0.5663954616202254,0.23925000269420849,0.22775089902513118,0.11859881046468898,0.4638175423520392,0.5760433955232904,0.33174659657802136,0.3197449064907976,0.6033334670758536,0.5032675852979298,0.20502599653379192,0.5403985023291189,0.6804901106556419
82,70.0,0.4017190663270104,0.6042492168386379,0.5868171450959845,0.7794464940226296,0.5883746503222091,0.6525028858775435,0.7510226333976695,0.5760465558986092,0.2895783870544518,0.6170212765957425,0.8533837487656629,0.6844488937588149,0.37112764291987793,0.19709805462665003,0.3925131647106326,0.6239356179991997,0.32358310833880227,0.5420133432008605,0.36669300316807285,0.33819609544513396,0.44143181601678627,0.2594454072790224,0.5261049779630491,0.4965866756660245
85,86.0,0.3479510339361589,0.5117274906268766,0.48161903142304935,0.6763340720361766,0.5978685748630383,0.5506107864737595,0.671686339979317,0.5834273589154151,0.35133053866675923,0.5730007336757151,0.7483590664449472,0.768370860147908,0.22160889337182704,0.1931360360958764,0.29652656776768976,0.41110538188462314,0.48087907600773394,0.2245120708367297,0.3702301336257828,0.5060657498282667,0.35162062043272757,0.5443674176776347,0.8420070523992021,0.8153028559176256
86,96.0,0.5745242757936071,0.6627900018396787,0.6829099729992878,0.26943578089085823,0.42380969583414735,0.700013937105304,0.269031400374409,0.40602198450515475,0.8298978786492228,0.713132795304474,0.2549946809622521,0.29149217767412056,0.36498067715267857,0.23785810279352543,0.37983957112856825,0.44308237974657777,0.42095446923823937,0.3292389300531528,0.20507392297894664,0.41481268864411874,0.6674446303382373,0.3181975736568415,0.40498371498467006,0.4527879298417483
88,73.0,0.4464887663980148,0.5209862129838351,0.4050575313582904,0.3202051547502778,0.531511438739636,0.458764328540935,0.3296943022186339,0.52543724924843,0.7103882168051957,0.4600146735143048,0.46428553651347426,0.4694176362554406,0.38719084568089757,0.3647238509401349,0.2693201081362964,0.33318231451617836,0.39439134299519996,0.5103184912505137,0.29407557913061366,0.4631450539517993,0.6539365151129211,0.3038128249566688,0.5200457713688355,0.6189809524302345
94,113.0,0.35083672370106245,0.404743302726589,0.3672596318785512,0.356756272993817,0.326310241204581,0.4160149353294154,0.3492556612239857,0.3061272228609217,0.6823079974188321,0.3969185619955966,0.42951513766627525,0.443377141821195,0.5154776937851362,0.35138550868255575,0.18821240598562122,0.19928020873099803,0.3250062650018288,0.296301185355154,0.24216227550528777,0.343895562654082,0.5172113524718327,0.49064124783361207,0.49974790672630914,0.6445951596086541
96,7.0,0.4703098998846438,0.7786435672848272,0.7142197014399243,0.8600019664739253,0.7774717759398688,0.777596041486045,0.8409253044276213,0.7894332089406291,0.15252280802604432,0.8063096111518694,0.812278037830272,0.8123189333518188,0.5609527095506599,0.6147335729531291,0.9218611739455937,0.9322525234090505,1.0,0.9014848000830353,0.9999999999999999,1.0,0.07662444139719482,0.8410745233968817,0.8504212074660449,0.9768800303041281
99,9.0,0.7547356560230785,0.7139841458563071,0.7859183365381675,0.25943469319448736,0.2879840473211311,0.8560719681151989,0.2612284332351519,0.265630527781968,0.8814651381880625,0.8363903154805553,0.237322095993724,0.24840685806154744,0.9999999999999999,0.5433348427084399,0.8993013273923625,0.4122336671330433,0.20433164843487475,0.8117034562369416,0.204480955117119,0.25575306623263955,1.0,0.5625649913344855,0.2373917899208291,0.3180656069518622
105,126.0,0.24712093745276875,0.21250043680298325,0.24960711454456735,0.3619682103005785,0.2676139813902307,0.26111828670606413,0.33981881119042234,0.2593220318631248,0.578238329402961,0.2523844460748347,0.5287588360075962,0.35930882585152385,0.1898842563841108,0.3053787630086027,0.12008135836309074,0.40362337202387366,0.41531971775336973,0.2330009186441704,0.31631755277898344,0.43240589866712753,0.42901441370045723,0.3521663778162921,0.2571928707151503,0.6098113926099991
106,59.0,0.29651271982855365,0.485512165983523,0.3941146803291427,0.42805413312180646,0.546307536049329,0.4612578436429469,0.4272088617370161,0.53463337050886,0.35457949337120087,0.5443873807776954,0.5250595625003928,0.47499730017951,0.3433036809169833,0.6759887092708934,0.28382249762449197,0.5655256954173908,0.657920614961115,0.45307435985828304,0.5153084881800958,0.6805205054538195,0.21404415092500795,0.7046793760831863,0.8897755777499401,0.9999999999999998
108,66.0,0.6225434998157344,0.6585451304948281,0.6538027172557019,0.31350161278351957,0.2969079812348346,0.6656573459375685,0.3172617655013937,0.28856641118103904,0.8083627915230445,0.6566397652237693,0.29209632023409526,0.39064847084989235,0.23668032709485204,0.5405993824356414,0.4284770956785076,0.24253865049424655,0.5135489101300031,0.321646498062354,0.2182053275004859,0.6126651519607866,0.6704145446821241,0.18596187175042003,0.4493802091014812,0.4614621646177123
112,13.0,0.8842171857156971,0.8323286624706362,0.908504996542584,0.27673412896048283,0.11384332991368129,0.9772236907398861,0.27682950175983156,0.11509365393537235,0.9956662062459221,0.8584005869405701,0.16969046332602122,0.12526401141233418,0.6868592439961664,0.3622416076667411,0.623688464628297,0.30877323104516996,0.20265904850181676,0.7240918786950195,0.2184379237837651,0.18550603039231156,0.7533665882869439,0.46343154246099716,0.42906239188763323,0.3676112654726749
113,75.0,0.4103181226525061,0.5227894367332216,0.4074781740588134,0.3259023621006078,0.38550124267261915,0.45818658151690866,0.3380093395003616,0.36692158540983594,0.6988649151608416,0.4424064563462923,0.42960688274777115,0.3692059257484985,0.4174181409445208,0.49675875966601246,0.40773687823927096,0.2929944750550529,0.41768103593993167,0.37807883245854856,0.29475783891808666,0.4268150410121998,0.6699481493481997,0.18942807625649097,0.4946011963937741,0.48948274246119017
116,137.0,0.43615326491069095,0.5086124380278875,0.5107415354573019,0.32433937399991913,0.4324905016373904,0.5233168301906661,0.3282350918659803,0.4285039623568149,0.751307662904581,0.5260454878943489,0.3971219345248338,0.43719793003748003,0.158957742855862,0.3818496807738919,0.41910665033191646,0.3743679080809693,0.5626641648365938,0.40750964656699185,0.22693574477322723,0.5900593500554712,0.6735894952047357,0.3409012131715822,0.7398288759798537,0.24198211084043297
130,7.0,0.621251515593219,0.9261731008812727,0.8905592629341377,0.9824259297147775,0.9648874200004318,0.9206994012617546,0.9798269712629311,0.9601776038463166,0.0,0.9457079970652967,0.9099297978312922,0.7849237070507016,0.6101916463305328,0.6313233058821155,0.397917383821647,0.6919781436337815,0.6572594292919065,0.6325137733760338,0.6776804514376634,0.6955219100736935,0.26900815472940465,0.6736568457538918,0.7171323730681947,0.6206484705330195
133,88.0,0.3271916613809097,0.3947627058525621,0.39669363364508886,0.4750116351303672,0.4177841769723812,0.4020275316888952,0.4704960503152119,0.4086515673809649,0.43795698244504955,0.42699926632428375,0.5774129461790222,0.6132612547553986,0.3812532927092322,0.4747003520111178,0.4710907763969109,0.33258075589889985,0.5364424913000236,0.2607995358703576,0.3418339256172426,0.5678359338888175,0.36973778633394927,0.4932409012131671,0.9451174891313513,0.368637335199486
135,146.0,0.4647724023181825,0.465702433263703,0.44331663300607155,0.3118354096994046,0.5181881570854607,0.5008080737027816,0.32712140379618293,0.528025182389386,0.7186377074778945,0.48642699926632227,0.37864744762729485,0.37090929483151985,0.24312071077384537,0.36588230186031173,0.19550822723606526,0.36637180634036326,0.40184233706809136,0.37896648917522724,0.3063181184640657,0.5044364443445487,0.5964827573151342,0.4268630849220012,0.26953558249758613,0.5133050249611798
140,100.0,0.2650728629123398,0.25705557798839007,0.2738187345534671,0.28037337567503784,0.27616909151652785,0.2676953127268512,0.2940792606322295,0.2675621553411048,0.5555127550094799,0.3096111518708714,0.43598764890468245,0.44516841154670445,0.174009743678009,0.15803715651904862,0.25460297621742545,0.3833466875113586,0.6842026571215123,0.2205909742370762,0.2816077902967868,0.705823258118843,0.5404967677910321,0.3688041594454073,0.677154828928174,0.4706337207923177
141,56.0,0.4306727662581087,0.43547133231682655,0.4257832880164883,0.35967950377527796,0.600232920885402,0.3881526293370033,0.3509084831786133,0.6031676738710852,0.6854776061420873,0.508437270726337,0.5459665759104234,0.4160975675121838,0.3254982957536386,0.6249520927081538,0.18495420031159934,0.2897277375486223,0.5973103817650678,0.3193480702121527,0.27888786712637526,0.6968794373317933,0.6208405367589014,0.38700173310224695,0.5830610454241183,0.5937072624849304
150,172.0,0.09223741829157073,0.24760726908628217,0.17225050054558105,0.22477169138714215,0.13060772746203086,0.17043759106642653,0.22201376497598296,0.12598243530007408,0.6562341150744033,0.202494497432134,0.47305078745123585,0.3779756634157348,0.382433965613379,0.5539903478121493,0.34741132638740413,0.3785945183821739,0.5595431045499688,0.33448850217099857,0.24110551455150445,0.5774130535132171,0.4395219107040122,0.3317157712305032,0.432769853958547,0.6987365358552902
152,22.0,0.7588779426538457,0.7492755888578017,0.8713163137614979,0.2744201589923354,0.06251877855078136,0.8677003230671587,0.2717627226678922,0.03661170420158105,0.959723390109742,0.8701393983859144,0.17805466787185686,0.18793006344532753,0.3215850284828725,0.762397872105316,0.6164830777195508,0.12255282060376416,0.6831471425640164,0.4961139695465073,0.19932491432068183,0.7173462890633249,0.789988057740272,0.3788561525129882,0.15976542526887721,0.190775623878782
153,83.0,0.32299396057947805,0.29117500355702186,0.2915599804791135,0.43615272377566944,0.32969448564511156,0.31379625473034384,0.3988397802317245,0.33161965560175194,0.5380993388924614,0.294937637564195,0.6027190556453251,0.4645381910942696,0.23983735518413135,0.32807240919251796,0.5308206295778257,0.39643639381029305,0.33183932866849486,0.17619766927878008,0.28771362002050155,0.3616916072162857,0.45643801762879016,0.5393414211438448,0.3311392975489775,0.598417666515374
154,82.0,0.16896074329640842,0.20076344569154447,0.23555460570349745,0.26676470661855906,0.2749940847706403,0.2708068537188444,0.2768941880867407,0.29246393456682457,0.5753988724202059,0.3176815847395438,0.42898956582307435,0.3904515481669915,0.2789094691614541,0.3816869912373396,0.17577638179255964,0.4317284684803435,0.25731678392046287,0.5918184670824462,0.40742430585221734,0.32946413567171723,0.47122433734376773,0.2538994800693125,0.43354979089599893,0.7010088261816386
