id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
31,36.0,0.747395069410552,0.7691640504431531,0.8434338992935535,0.2754963608603673,0.8221120303653491,0.8189105694601793,0.2989624945034326,0.821591460081281,0.8947658629762045,0.8231841526045486,0.27482869539789245,0.1415511124729832,0.22243812108193195,0.44486032605964776,0.29088629328855553,0.33540792337132713,0.5966860362463757,0.5310411425780717,0.2374740676778643,0.6236104476633247,0.682500527053451,0.34211438474870604,0.4208739756010635,0.4301677111854239
32,73.0,0.2661192423900699,0.5054121057761362,0.4103057930559086,0.5932624362293257,0.5280388726477627,0.4896737210619399,0.5752278963277062,0.5161612483560556,0.4157022600385235,0.5663976522377082,0.7539470385246737,0.6302822599359057,0.5278191093709836,0.4673872601631995,0.2552031631466066,0.48611907537217247,0.4295607993790457,0.5276981508962898,0.3317307452684642,0.42716894639297714,0.534850107147615,0.3383015597920206,0.3939784992496119,0.5860897078259931
34,11.0,0.7012532793869375,0.7916768800650106,0.8838742417104328,0.2709629661799794,0.0,0.9014391846471583,0.27874609323518107,0.0,0.9465233686014114,0.7997065297138636,0.11953203057585093,0.21383413238307042,0.4697713119291589,0.8196989602845232,0.5404308899177426,0.26570602153420786,0.2718421816630737,0.6510900516727488,0.16738140894838788,0.25160555961167164,0.9202155397071988,0.4069324090121273,0.29080895226399295,0.20146378438604207
41,85.0,0.41221351361071545,0.43109030359445577,0.39832164512814044,0.3391832977167033,0.5360509548160535,0.42376354147965606,0.3365362975790764,0.5174774569922822,0.6928704855984774,0.49596478356566365,0.45601245972275295,0.4360686557912317,0.2776496279274648,0.4188112357767303,0.3356226380930422,0.3843940423713328,0.3942185736514057,0.2190437013853324,0.23821733632323777,0.4185429151202334,0.6019047843593043,0.2582322357019012,0.31532528589249276,0.43271358982255115
46,86.0,0.2884026025708002,0.22078546964693546,0.240043945855192,0.3107800407669308,0.2726234021190184,0.2871104074632446,0.31062668844897573,0.2604211069013987,0.5364167042944378,0.345561261922229,0.4772765689514823,0.4405488085830855,0.43953729606829356,0.4961935682068793,0.5552582929979792,0.578248791808259,0.48410345196047566,0.5513294623358662,0.40486545843816946,0.5190585983971245,0.6080418331705777,0.5908145580589148,0.7199980138872114,0.45812465549884573
47,119.0,0.17784483498850334,0.1332166288675075,0.15241316656833542,0.1678919247672453,0.09863589974433262,0.14287480420218984,0.14962565282466067,0.0990171219709528,0.7061199568557538,0.12765957446808385,0.4087430938266071,0.36655672911038023,0.07590297155794576,0.24438157367483432,0.2371630258075306,0.4230355807534709,0.34028581232092836,0.33296580508283596,0.3135508291842818,0.37119618148529404,0.5520559357181932,0.23396880415943744,0.577367385069478,0.5636435456963841
52,67.0,0.25234339091571156,0.31751845238733467,0.32541792316666057,0.39322245617796064,0.2938931578705079,0.328875999089792,0.40071725612476117,0.28809523548925603,0.538876996469311,0.3484959647835635,0.5042559422562737,0.5844617445258113,0.4164836772625369,0.37245063181741084,0.5438021229700016,0.5197421798472104,0.45740330531186985,0.48891598444402473,0.49066786374771143,0.4661868321850708,0.5047172985836246,0.4348353552859596,0.6023956605730856,0.5405702979102678
55,154.0,0.38706871346959126,0.4542653429155634,0.4387366236205576,0.3186358883748305,0.25745125339242364,0.5042566642422446,0.32393546641520515,0.23199346855507158,0.6999811968721351,0.4519442406456339,0.44994728415962515,0.4481018548873184,0.4061835374582563,0.29335681447124384,0.11478808817481231,0.30924627932738885,0.40676115159723175,0.3012187394331335,0.2591786070067426,0.4442394992170927,0.5291904149187291,0.28353552859618225,0.545634952022981,0.7379434671656749
56,139.0,0.351012646748439,0.4785624498481258,0.435725765120667,0.6016206049800616,0.5293431339170525,0.43853047151782526,0.6015171695694679,0.5143867071474786,0.421944142411531,0.5055025678650019,0.7106667605812601,0.7086477741867974,0.11798440350459449,0.45164766250899513,0.36717290753609244,0.46666274097402294,0.2346536707515561,0.31535333217321493,0.32830219693896245,0.17465888582771877,0.6114586899427961,0.31455805892546707,0.4082105236268274,0.5128030265036289
61,12.0,0.4158986219157246,0.6423974877994515,0.5808580136592043,0.6624145025953501,0.6908769910667683,0.5890341359522733,0.6636214445787674,0.6757024951084907,0.28598139271017675,0.6250917094644156,0.67577598562808,0.6826424941158435,0.5794237797088392,1.0,0.8707629604864573,0.9005699894471797,0.6743723629736113,1.0,0.8119728497147217,0.691759976116276,0.09937452227511251,0.9566724436741738,0.7092726166225033,0.7182903729551158
62,133.0,0.6005396531046605,0.5491905754659724,0.581864905964403,0.2815500201948175,0.3152723620376687,0.5908827799529028,0.30639376549113173,0.3193889202552627,0.7630255744655879,0.5663976522377102,0.3372777092574396,0.3151478152675545,0.13685013137941193,0.27800716830412275,0.4325711946443417,0.229882504268591,0.5887272534993528,0.20436459389549858,0.23723094727497174,0.6255296141886366,0.6346792450395666,0.36152512998265907,0.3219339150310876,0.4983426308232086
63,46.0,0.7965950122391574,0.736645904784463,0.8077316243372799,0.2679990543123497,0.2584069543647835,0.8831354610557163,0.28005094228827354,0.23484092765674575,0.9252080129666906,0.8180484225972097,0.212878508624901,0.20188701822246596,0.3133816062777811,0.4041730695614793,0.40010954397040316,0.10385695462968444,0.6720371721322871,0.3168346584648635,0.17157645396022445,0.7160323463785996,0.5168927571231522,0.32668977469670396,0.3556318390723841,0.40968277204690623
67,15.0,0.6308863061393275,0.7520289931929584,0.6747171135366612,0.8621998316714821,0.7391336102424815,0.8167399420788881,0.8732038650920777,0.7427998412569152,0.15625337185820629,0.8283198826118842,0.8581960675614272,0.8265724828771921,0.32101986490563555,0.3602334883927602,0.37095224007130784,0.6369886726292732,0.6561110045800975,0.5079630477198076,0.6170187456838623,0.6755822515768937,0.30087476927285906,0.8944540727902888,0.45558147340462984,0.7001473677654528
72,163.0,0.30031050936308135,0.2817957840054224,0.29123829116845906,0.34761269184484006,0.3877299326529125,0.2872653967751119,0.34154265387481,0.3708146750183096,0.6250983377093611,0.28026412325751915,0.5444092579227297,0.5609315074484302,0.318055529385672,0.30313385505030566,0.3790421305389442,0.33357780572588897,0.5675262277349338,0.3950579209227874,0.25588324960825365,0.5874316804571018,0.5605290875202456,0.0,0.4395817559030343,0.65173609549169
81,115.0,0.25094131092339533,0.39320140259446523,0.2650698685675282,0.24753914233958252,0.2101605652658986,0.22834057690792842,0.27200282772673756,0.19396123896088285,0.5326163495121075,0.2457813646368282,0.3736905171126085,0.48918574762660966,0.4431762166539789,0.6910956325606307,0.15576662778188172,0.4862312772919946,0.47785597236157934,0.19931655803109477,0.3915431287122939,0.4548557858095309,0.3823647746423012,0.5745233968804138,0.5948557900765963,0.4174092179763441
83,94.0,0.3063094252081697,0.3438231265785273,0.2778543559190925,0.3951228117104531,0.2736376295835033,0.325539323986546,0.4091201765025112,0.2742056186492639,0.501870115595429,0.388114453411589,0.4873715807551592,0.5041236753558735,0.32036845116346835,0.3364652942682339,0.0884659521541834,0.5199581133510178,0.6047637209036572,0.3167367080202611,0.3541574459524593,0.6174183728640947,0.5803190045287187,0.19636048526863176,0.5357625622746438,0.5806267125450396
87,50.0,0.6718659770570641,0.652796259277402,0.6087726118947026,0.29281029927673,0.719692947334593,0.5708514838784127,0.3199562155139255,0.7210153923164258,0.7866135508028509,0.6221570066030789,0.30730361776713955,0.3090865724927688,0.43087644627583077,0.717780141891879,0.3285298040601682,0.41629355206419366,0.5303379919104778,0.4904285375850956,0.36106033207613897,0.5938037080565844,0.6529046469924562,0.5563258232235563,0.5630058817292944,0.46045787946475747
89,154.0,0.19904171112515823,0.16816870978949838,0.16550694978146357,0.24860828911523475,0.28353824680148915,0.19271575679913733,0.21548062761877024,0.2787652808184819,0.5872239627913937,0.30520909757886816,0.4653831632482325,0.36247761623661706,0.4032645193029518,0.2818688454665793,0.25497950598529917,0.4316290445848957,0.33434035531093126,0.25548648886089376,0.27383657868687517,0.34905488790385875,0.5154708857589425,0.05823223570189784,0.3862363523490009,0.46067089340890305
92,71.0,0.49938761110175345,0.6025254864382136,0.49632412893303607,0.2816784002233739,0.49623902333827935,0.56157922529066,0.2966155614003581,0.4672133880940827,0.7707547980643713,0.680851063829787,0.3352382869825866,0.2595944705453212,0.38902443821662513,0.2907592658703259,0.21882907920364122,0.2346971700465416,0.42586488139962164,0.31305643126736876,0.26287569539973327,0.38440185672628585,0.6873518270507015,0.5875216637781575,0.3204138257540514,0.34324418481219937
93,105.0,0.5509786181577534,0.5618996241558706,0.6366287320778681,0.30348211319152407,0.32453213356905347,0.6626011143764678,0.30774595704534774,0.31843976351413,0.8099455474513935,0.6551724137931024,0.35498461592215547,0.2641160821209852,0.2948451820200149,0.30289014545245163,0.23810701705196086,0.271293863714716,0.7348097976451539,0.02414306283376591,0.1625163446286312,0.7669774540073644,0.6417488789337539,0.3221837088388281,0.4457915571261027,0.42752891060999376
95,37.0,0.30793129380301,0.5323910465841838,0.5110855492727537,0.5955241315153905,0.5305920811631142,0.5115230681713998,0.6062677406174852,0.5252695232358271,0.35834429569726456,0.5311812179016858,0.6505574901404144,0.6463199311861232,0.37395989780856864,0.4931912939458807,0.6108117878349909,0.5848194091248962,0.6142938283347953,0.5517198939421412,0.5988956548705345,0.6200657315568276,0.3472515969890351,0.5982668977469623,0.445373039027171,0.36814357371030637
98,22.0,0.6687141300931998,0.8766383977533655,0.8462122947875756,0.9210248353895787,0.9298932126693817,0.8581915913486178,0.9704830811919765,0.9049235385659404,0.07479776985544037,0.9251650770359489,0.8662971122334427,0.913693432098956,0.17155988304336037,0.7471441309544322,0.5899158351731808,0.5604022630169417,0.4127602222303772,0.4418607145239838,0.39092919655941905,0.4552251067037642,0.3913181032644067,0.6722703639514673,0.2896192547744681,0.4168681579779505
101,100.0,0.4014622338637638,0.5835357394411732,0.5279778465152638,0.636726672451833,0.5826537065826605,0.5375052575858537,0.6336783656418826,0.5850097927332512,0.32151779995959406,0.6104181951577369,0.7397823828292888,0.7203989207877368,0.38374557338042836,0.229961349982291,0.4436446511913835,0.5174402809544025,0.3300737338642148,0.33548219223045117,0.3238307178343941,0.37671886084082007,0.4600021723833058,0.21698440207971179,0.5150774442582557,0.44170142105060206
102,107.0,0.665653049840844,0.6773677990328232,0.7311587508469692,0.23929246355233164,0.35860704281953454,0.7734501023412126,0.27932453084255343,0.32911296507888826,0.8736433780259114,0.7131327953044736,0.26569913155607006,0.15173245713241873,0.08561503233365847,0.6241320453873358,0.23655538357387548,0.258570780548555,0.36344517838858564,0.28807170609328925,0.16932641764386025,0.41152656208736493,0.5872398746587691,0.41629116117849885,0.3312666211966353,0.4182604028755291
103,41.0,0.5850221873863917,0.5974176735692839,0.6631758852780383,0.3203895823969576,0.2775132083629048,0.6670301324785641,0.3075139376456632,0.2594502847490561,0.8164141032761543,0.6522377109317635,0.3087260097655886,0.3093278810583902,0.3576450622576216,0.2956219092464676,0.47722288772115046,0.2841414796227522,0.30472202270710447,0.4026985201400709,0.28714642036113913,0.33000961761941316,0.767805641588657,0.5422876949739945,0.34315173779372,0.36111615954467624
104,153.0,0.24229513773322708,0.37979130693975227,0.36035669275226884,0.48804274486615856,0.3693175201735431,0.341855662221394,0.49552725818181076,0.37486445027127996,0.4937157126940739,0.43506969919295324,0.5689983323640063,0.6707449481799279,0.3810119360396148,0.3534450252441123,0.4165614619611049,0.3160665551431356,0.40555970544104547,0.3535949184451027,0.28515652191712126,0.4947103788137274,0.5376341624507249,0.650433275563252,0.45949812543526525,0.40478623216665033
107,18.0,0.4662363045888005,0.729995867835827,0.6888564058801474,0.8143602692073217,0.7722718548086243,0.7388926630605359,0.8285431037655357,0.7515370819767853,0.1410333736059032,0.8085106382978721,0.7484192382981824,0.7558675125272383,0.4367101493388432,0.5570221125930189,0.6904406950710079,0.8386049014907768,0.7097917514641634,0.5240288258050557,0.7750969950604095,0.7310945884750307,0.14012617713891795,0.6710571923743427,0.7904319230202856,0.8780782145302951
109,13.0,0.8178244585286392,0.820855066603175,0.8608058901487452,0.2629562656239275,0.37470813524203456,0.8567184991755927,0.24879929821353164,0.3537621458088918,0.9275008550226624,0.9119589141599392,0.10409838395991033,0.08748532091880973,0.6232790998703932,0.63994508100163,0.7397434199638173,0.17562527674723089,0.6656265472170872,0.6008794188716802,0.08587532483206706,0.6889549032819257,0.8182451715457547,0.4414211438474874,0.3008357076704501,0.29422885558699624
110,14.0,0.5454582881701395,0.739957181883404,0.6702412239603994,0.8051354358919669,0.8147198524384587,0.7209582492194508,0.8401614426928448,0.8074022165645487,0.18716840116940933,0.732942039618487,0.8420516733972804,0.9002860511644688,0.5575029321377798,0.4683405669423715,0.7485413929212694,0.8128600754570517,0.6836021732823936,0.5485145321405499,0.7314102787358587,0.7121610907968371,0.16788888695725668,0.6306759098786817,0.6721555473537602,0.7525789608016282
111,139.0,0.453709728239031,0.5095316328857594,0.523259541857489,0.32407361834832143,0.39452664129762355,0.5432242513197061,0.31094442907452313,0.40351508357720983,0.751174971152641,0.5539251650770333,0.33607880797066425,0.3137479513040295,0.20371196604565084,0.4316240492459726,0.2207251652913923,0.23443769439456252,0.43666734072702534,0.07068312546716424,0.15953564812274051,0.43928533001436504,0.5628993275164169,0.461871750433273,0.5104057903713058,0.3841058213983089
114,8.0,0.6374322989128538,0.7768734197719661,0.7391410771082927,0.961588808426507,0.793700326313614,0.8052400977687937,0.9575889079763094,0.7949193216003505,0.16402432590123636,0.8195157740278783,0.9449777440719925,1.0,0.7150447156511059,0.9654222428102486,0.6031394245720247,0.8925264190177606,0.7885200795470939,0.863714928200148,0.8339029290319261,0.7793561231529239,0.0,0.9644714038128255,0.8402232010935351,0.7146076467691249
115,109.0,0.4373890891822385,0.5219339067313614,0.46994907771899447,0.6070652356842963,0.5644568957328717,0.5167319470305562,0.6337938766072394,0.5706740584568444,0.3792177286453764,0.5744680851063798,0.7075084893256917,0.7308003115712718,0.5033371288158319,0.5317743308033704,0.33382867827915175,0.42519546689500143,0.4767085042462161,0.42499219493219853,0.33235848024262965,0.4723398129085315,0.33110889992570935,0.39046793760831827,0.3565013781772419,0.5963040400002478
118,192.0,0.17935354338580112,0.11103980545834413,0.1583978257535697,0.21226305945765056,0.122139901388647,0.15921188920631274,0.199331032343796,0.12057496871735224,0.6674347272065981,0.0476889214966969,0.3663458209770174,0.42736801573606625,0.4174775790930796,0.17824601513129162,0.2617992112817081,0.4361374875804506,0.2256460659786524,0.2405243304234325,0.2661061342627636,0.2461191035424816,0.46418346669500143,0.15060658578855735,0.3056205072561712,0.5463129963598022
119,23.0,0.41844792433837896,0.6731385549104157,0.5758892927023793,0.6758863425551265,0.6261002755540188,0.6408792273907051,0.67536031410807,0.6131113747918926,0.29350039062084077,0.6537050623624351,0.7018741628982891,0.6659184754305729,0.12957990141363365,0.5898088384196383,0.6167285815150042,0.8674652365847211,0.6298105665845706,0.5151562747639674,0.6402066315174086,0.6806367077166791,0.3175245890644762,0.7422876949740052,0.8421332931102707,0.730622635182218
120,86.0,0.6100224253369113,0.5621611525625999,0.5769570725374655,0.33009760477812344,0.5830424250298494,0.5519373680162079,0.32161546640905236,0.5662372346206632,0.7708221712825621,0.5752017608217147,0.3340397769694863,0.3658928918435919,0.2878372303552761,0.4719516474731691,0.4859799409943568,0.2174093630438519,0.5651126501023118,0.37299608235464093,0.1931999866631086,0.5764020405154939,0.8486191500092599,0.2845753899479987,0.4831959636144466,0.2671673932445895
121,15.0,0.859772243630486,0.8059871669685504,0.8112262079798545,0.27705101861244175,0.9171304797208057,0.8019984687792714,0.29628424695205724,0.9144731887990072,0.8952425564210651,0.869405722670577,0.21963888947628285,0.15707244439640683,0.5152608467993536,0.78865475239447,0.4713727138930039,0.39539296326826084,0.6251310490213302,0.4880720425144691,0.29954635191806583,0.7072803856540755,0.7889533180839792,0.38076256499132294,0.5326178768030453,0.46820611471400253
124,120.0,0.252080508115913,0.31454066355366517,0.24671975381022898,0.41186489049624014,0.3181493707454203,0.3578997672660387,0.394828498170538,0.30153334391006,0.5389499575264242,0.29860601614086424,0.44688118750340367,0.5425917988997486,0.17894667395296032,0.28401848980593314,0.2873815657127687,0.4163144352040115,0.5304352701080677,0.20146788879269267,0.3499356182093656,0.494207039198339,0.37573596286136035,0.6012131715771131,0.5652923547662764,0.44187259783816557
125,165.0,0.5362251159626887,0.575530483527353,0.5274169891465879,0.30926311390355476,0.21497164933087326,0.659077681695607,0.34100899220599173,0.19227138604621213,0.7974269837408011,0.5297138664710169,0.3470273422938691,0.35007423890264683,0.601356082747202,0.33840670847508725,0.28445011117649943,0.20546486392308494,0.4196501870532959,0.29901775635263933,0.2747714074082118,0.4374288868943318,0.567644195295119,0.25615251299825287,0.38085294108206036,0.5761959708675859
127,116.0,0.5290593272430126,0.5706479197524169,0.5949960756502763,0.3234577628827354,0.43894603212562605,0.6055767821954321,0.3195197010259444,0.41671016643587927,0.7868999424163126,0.5744680851063823,0.3451558946185894,0.36962497119346954,0.7339751197245822,0.3757686218673425,0.2185760838382873,0.28310303411516613,0.44301373686939366,0.12498054000176116,0.27250095339186164,0.4705879899455204,0.5426320431822538,0.405025996533793,0.21691465534885368,0.42061426113172085
128,126.0,0.26871202901035474,0.2629679890129605,0.22031982019440693,0.385721540122325,0.19521119824587513,0.30890183848879477,0.3717770792249467,0.19775926526577642,0.5766708583913118,0.2853998532648534,0.4585808777393424,0.49229974021431405,0.3643621445155155,0.6150092980825801,0.21072902933320997,0.47431299812256467,0.40456519993171414,0.2815999779119466,0.3658550943347142,0.4508860347443706,0.5852316640395059,0.04211438474869897,0.42767611795980476,0.31477412524648374
129,36.0,0.44964040670648364,0.6109243013590006,0.5475241617948383,0.7473272229391319,0.6561047797221728,0.6214401266480294,0.7549309862240586,0.6551490491537442,0.2787853560836635,0.6045487894350688,0.866228385539849,0.8647598652214803,0.07268131156949525,0.4632132223790466,0.3939687276884381,0.5945734391258272,0.6067101749710587,0.6210292212679964,0.5035582725980849,0.5972787823781676,0.36019320840758573,0.703292894280765,0.9456435479841712,0.7038685113578883
131,122.0,0.5846514120949311,0.5704874841924702,0.6329411475387436,0.2653981276756822,0.35054065418493324,0.6582285423343595,0.2633839499635381,0.3381912263379772,0.7744867709208482,0.6757153338224481,0.3310054008624761,0.24002049420617116,0.4542019526022838,0.1828130195732129,0.012364715078239802,0.4646902967932206,0.19389462562952905,0.27626982385902626,0.354651848336166,0.2569818278284107,0.7636265415711134,0.23483535528595706,0.6835752678164919,0.5294429952826321
132,159.0,0.31619810263673054,0.5657243481093436,0.42836865727081,0.5632929439175478,0.49805999688511055,0.46353103000897405,0.5422769489908144,0.49187528937187236,0.42225851964086203,0.48202494497432113,0.6626973659670071,0.693507172664459,0.4004081250482091,0.3978820044410125,0.5412120939680033,0.3842684632978026,0.4763489377459612,0.35316549983958306,0.3751671090870931,0.5107666108510203,0.6042287727041273,0.370363951473136,0.5254513331144444,0.430767180404291
136,108.0,0.26679809957341494,0.3729108136538677,0.27403616598755137,0.3642902736576828,0.2284630644950562,0.30281893719343106,0.36261142401576135,0.215722839993651,0.561309316748024,0.34482758620689513,0.5845723849850409,0.5461559583803677,0.12338162909419248,0.7343254041992121,0.2720309619972261,0.3310914447492,0.3017553029597427,0.39588979913543315,0.3589590144190975,0.36696947302554583,0.5948820833575731,0.2575389948006832,0.45745104577257956,0.40501355547897605
137,53.0,0.48516044385350954,0.624499288597241,0.5124384183528503,0.731070055337461,0.6502857944678704,0.5935807949899916,0.7203426637193675,0.6260156607244747,0.28378065805020647,0.6676449009537778,0.7983061694223538,0.7920606065234188,0.41357513698566395,0.3651377487208455,0.32148864855218356,0.5257589918891133,0.5837950233623828,0.5031276302095122,0.44131674974492036,0.6896281326383737,0.4868301556680582,0.384748700173304,0.6177846114375724,0.5056812867039581
138,162.0,0.40802415610531206,0.4491407088118152,0.40089143859762083,0.3217409777182373,0.36207399780007815,0.46551146186478926,0.3478247966353401,0.3643655303561511,0.671673808545156,0.5018341892883321,0.5002677431057018,0.4531909828546547,0.21530592113997069,0.266238294664193,0.25635115815530485,0.36654096868840114,0.3519690595698288,0.3300562383915572,0.332323523100121,0.3072096819374912,0.7219671191155033,0.29012131715770256,0.26361154446390067,0.5595406347615051
142,145.0,0.3825167424178073,0.41980901561149564,0.40038554003008403,0.36367205144311293,0.37073548651004856,0.4266580155156637,0.3656623221327979,0.3573143046699592,0.702419644141106,0.40719002201026855,0.4588327421804105,0.5033744847120822,0.3881365449949645,0.5161491815939953,0.3714759436450138,0.3585672994844083,0.3008010987058753,0.2859916147193925,0.24131366459304557,0.28986196543761167,0.5790791406871659,0.16169844020796234,0.5706084693135739,0.5091750795526176
144,57.0,0.7622640217620953,0.7484104651363134,0.7980744188855429,0.29985731490181283,0.5477166915987004,0.7939818984184646,0.272228248061366,0.527162603145725,0.8775757044996562,0.8048422597212034,0.2421454260771181,0.19924525850087177,0.20776741729254602,0.31021157797107995,0.47132786406758986,0.26045621518452944,0.44616400307968834,0.31716890595853425,0.2942589449119911,0.47249970968936017,0.6265663219629397,0.5717504332755585,0.7208254823343965,0.5641908903588642
145,31.0,0.5555823903527914,0.8119032372885956,0.7976041011687787,0.9667113632932138,0.8455009904800097,0.8444417431005933,0.9661416274862442,0.8343390363297669,0.15976696096731088,0.9046221570066032,0.8721271042032016,0.9227585704167534,0.40581354023205973,0.5211407411588673,0.4496093957600239,0.49627110885653136,0.6562231614104286,0.6275263991185189,0.6582987789710101,0.6543582732997969,0.36460511933343853,0.624090121317155,0.4916052953356242,0.8798297922212817
147,173.0,0.4251592657679448,0.4251602913338841,0.41473865303081886,0.3326728433004426,0.5289628432503628,0.4525523501306354,0.33217544090686135,0.5243000989138786,0.6790070095918577,0.4783565663976509,0.4270402374590482,0.35873958264849276,0.4585763906223197,0.3636073345819395,0.43539638811131043,0.2686862129450126,0.38029322915252267,0.24873372910785646,0.290828807374267,0.4078895839200887,0.5895879923088264,0.5213171577122979,0.45407509431787907,0.5195224148335962
148,34.0,0.7888808947115973,0.7835225785691687,0.8648009548772209,0.23560108071282154,0.46867104036224666,0.8353316427781687,0.24342029568411855,0.46164167375309145,0.9154676079201034,0.8195157740278779,0.15768752699307587,0.19474661339212124,0.2281651259795692,0.4201071297287546,0.5298164286921587,0.3771014543981323,0.41965826442195137,0.5334140687971627,0.25506638210000726,0.42760590453962805,0.6750966040762093,0.3506065857885527,0.5758531755629595,0.5123270802051407
151,6.0,0.847518023392686,0.9999999999999999,1.0,0.1799781089870805,0.441204566081461,0.9951661703332069,0.20781982032274293,0.44153808427940683,0.9680973107785034,0.9977989728539954,0.0385833211578519,0.06225802871693359,0.7706557255890181,0.5441831725554207,0.6551123500332247,0.3298702012638386,0.35600149098326467,0.6654066802126175,0.26687783379430446,0.431042912081417,0.747982834015864,0.33899480069323584,0.2084592725646171,0.1407302124723609
155,84.0,0.5861157692818826,0.6572102603177884,0.5948080397447548,0.3151168138088144,0.3883839840525159,0.7220833000752189,0.29320507782738015,0.3823569681654024,0.8430852105952202,0.7197358767424794,0.3075671518293258,0.29768342588176705,0.4766155371175682,0.7031336182796595,0.24625227292771748,0.2884879859663803,0.3894692519559332,0.23365748904614764,0.2217758964017975,0.40161267448983534,0.4137339182549771,0.2816291161178471,0.4131593644077195,0.5890923135728232
