id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
31,53.0,0.6651703334161079,0.553992798577063,0.6692604401342668,0.37503375065243605,0.2686394464008824,0.6376299080516918,0.2879467656377531,0.27470661607422747,0.6764809469942725,0.6446028513238307,0.2382762445954566,0.40200561253731304,0.4680992187582446,0.6662753342067603,0.19674651524951972,0.5722280054076812,0.507375900824308,0.336690783377294,0.5924863760317762,0.49289873135087114,0.33663044272725706,0.31423327895595854,0.5948389367510691,0.3728216520792429
32,173.0,0.1680059407294795,0.18611386901303928,0.15096482352369506,0.7533328124574056,0.13689705062319385,0.14654478158627937,0.796589713655044,0.14127471683545423,0.1424759274562366,0.22199592668024548,0.7661739992762183,0.9062932183497088,0.3983957573956812,0.08250616911269243,0.2395766206078512,0.5258304672449472,0.48513088962273426,0.10964972808497017,0.7531349703158277,0.37481832006331517,0.5792599272113393,0.2736541598694943,0.5988560106766562,0.70566268327556
36,55.0,0.6546200432592788,0.5834885050479843,0.5918240488056836,0.38919065797009955,0.2855262133385143,0.6679903817730348,0.4809204638713861,0.2903553995040938,0.5832061796190231,0.657841140529533,0.3280075620798205,0.3744417396581923,0.5939309743279387,0.34465053437706183,0.37483933948982684,0.6053403128188707,0.06577939612914191,0.17195888219125882,0.5577073687162026,0.0,0.5008048057269336,0.7818107667210474,0.45078166223069294,0.3748358836970008
39,44.0,0.7481849000788579,0.6665009087202871,0.6809664628204755,0.29212917518518555,0.22193495111074707,0.720342965886676,0.31798602858377034,0.24258064994818312,0.7781597727343319,0.6945010183299407,0.38055900944448695,0.3943785327048295,0.5155626461920177,0.5513128701118566,0.46130983946567417,0.3507589782781314,0.4052267782900606,0.3180776026450808,0.3642532711475841,0.4703169250336877,0.5546463969625856,0.45676998368678867,0.4296474084256544,0.43975809496277607
41,18.0,0.6525011484725305,0.6491569621601092,0.6578862979366573,0.42624664955835667,0.6087443956919005,0.6089857142404724,0.45378951381865573,0.6396247481611821,0.609900828489953,0.6496945010183317,0.3562191990735569,0.2268351124127952,0.8077891514748023,0.4669879261410097,0.6083373169509443,0.3301349993645755,0.7397165480155221,0.3423829547075784,0.5639902218922264,0.6659112613173117,0.8879647579665413,0.5207993474714588,0.21051944000822614,0.09462868852160877
42,6.0,0.7925014812476625,0.6730652881010319,0.7870997627845147,0.5054605415743257,0.8172028277089896,0.6688711349384908,0.5057319189642905,0.8173692708918054,0.6045335049122289,0.8177189409368666,0.3086699292270173,0.43369498265893425,0.8120208981137533,0.8637864554747281,0.9517413887974687,0.30034420851775134,0.6888467975982038,0.6301251933199873,0.3885916915889225,0.6593337983158425,0.4926839873785606,0.7612153344208877,0.28420862275367964,0.39859920317064595
44,112.0,0.19098373165568905,0.15899445551522795,0.10282546495175254,0.9092991803405966,0.2386057734452604,0.1202476824566564,0.7949876262444037,0.23698443438662403,0.07198234804372072,0.12932790224032742,0.69678304793646,0.9112944583329468,0.2866924056004777,0.31858615714972943,0.0,0.405160613157736,0.3535306307696366,0.21661037424480545,0.6439099509110698,0.3231499945434252,0.3575521740691886,0.3741843393148478,0.38521631603646656,0.5120330260399046
46,13.0,0.7775961797639577,0.7076352404614648,0.705399203767006,0.29968352427884115,0.3256417869702641,0.7140609743064399,0.4173597745327614,0.30581482005822663,0.6919435268618968,0.63645621181263,0.3480899149994193,0.29596446509706276,0.49258522262815485,0.737008205120903,0.8599437320755409,0.37131339312802225,0.19942296568072493,0.5473610801653904,0.34099697309925914,0.13648946286484157,0.8454427482091357,0.596044045677003,0.4697881559246723,0.5191337585738468
47,122.0,0.3879482610970155,0.3641848958744922,0.33289761493503206,0.642572236807658,0.22831955411001142,0.36907852574085115,0.6811600221312292,0.21172614719635546,0.21472764947866463,0.4022403258655822,0.5672699769349824,0.6465712886319941,0.4591428001802034,0.29480612815712237,0.3333651451065239,0.2956055014682541,0.3696669246974655,0.29876250848740016,0.3719724547137967,0.28547054232780433,0.5760814567088168,0.33340130505708976,0.6968368847551483,0.7435620427839359
48,13.0,0.8800931448047318,0.7350511533208945,0.896208547883943,0.3327479217053796,0.5503783334318417,0.8100716607634579,0.24933823203910666,0.5261317814000313,0.7988638469483216,0.8340122199592679,0.141467838622657,0.28128674384263275,0.6235568332344803,0.7602831735023137,0.6876370708826826,0.27538123753587557,0.7286129813448325,0.6984119020041124,0.5663109865591274,0.6714722371182554,0.453565694667799,0.711052202283857,0.22839158079241767,0.4134041230088651
49,98.0,0.08785687031316991,0.1705662917069769,0.10018082530397482,0.848068709454432,0.13416578606111168,0.09915625640414227,0.8483987348908674,0.14245541736008765,0.07142458543173191,0.08044806517311742,0.847206468745228,0.976225096994201,0.248421787996241,0.17876701838174286,0.30771280094775244,0.7080387663076018,0.39244548276042174,0.2666620777061798,0.671765266418837,0.3439165920489438,0.5146615484218733,0.36194942903751753,0.14068081773748603,0.4068985491901246
61,14.0,1.0,0.7867546740925726,0.8764209538225625,0.2507713682980641,0.5246159836075031,0.8895292850519685,0.1674385405638088,0.47370865374657983,0.8616715581764633,0.9368635437881878,0.12048764414028612,0.15791192874752824,0.503690208605791,0.3107526560930987,0.6078770530394804,0.6054678981540874,0.17145522599823645,0.3458818743265083,0.5218952098264209,0.1659396538400244,0.5367054742074495,0.2834420880913625,0.4462527071649051,0.3920377194753991
67,17.0,0.7975588979299026,0.6845318026756513,0.8340007022676308,0.1557263478574703,0.45974209755972467,0.8133268149834914,0.18705075795607817,0.464727316812697,0.7797385934276471,0.8360488798370673,0.21008127238762475,0.15342319045459207,0.8111971071929863,0.42772906018115,0.5267660130140279,0.49392173833923336,0.5644767534766592,0.5432723871635847,0.5142686100823471,0.552105770033239,0.6823755891544486,0.5144779771615038,0.3090624484182273,0.05548671526998744
68,148.0,0.18268410712142524,0.3078748660960172,0.19253251246031816,0.7251222929778424,0.19047468416807595,0.23585947561888626,0.7298356420353515,0.18427229629498304,0.18769803469792712,0.267820773930755,0.7697684326332085,0.7137893327035247,0.14909314204783444,0.029968736602635215,0.40992906741592683,0.38423154748556143,0.4741818383072374,0.29866167480447586,0.5837482631815961,0.42212051421795993,0.20082311601870237,0.1902528548124012,0.5434888756811241,0.601868903902451
69,104.0,0.6083347688615011,0.5621489371112305,0.5518207541983557,0.42738004037474064,0.2691171385676116,0.540971087190792,0.45177802792461985,0.2644546509593631,0.5053582932803815,0.5896130346232198,0.3904713894847077,0.47084643854406094,0.5139612805101395,0.3850318600860319,0.171716685325349,0.45372805044746045,0.5201783066777109,0.24850023603121701,0.5570566918337834,0.5091955968001054,0.6422715737613642,0.44718597063622206,0.4166854399040474,0.5118933868362281
70,78.0,0.5929563525602364,0.5134814277119994,0.5034216432134788,0.5081484802473198,0.2934999956827758,0.5148044314930922,0.5119376236656393,0.2823241333755188,0.532931464241347,0.5509164969450122,0.47369648921392693,0.47678337616618305,0.28776957196916053,0.34234099766737475,0.46211820742455123,0.317360849422923,0.5599119005433684,0.3550202353974755,0.4350950671317072,0.5904204643357125,0.4671344223730815,0.1731239804241517,0.6410045921273588,0.6559324496720491
72,98.0,0.4078557825653204,0.33560395414424926,0.25647865147216403,0.6529401432322849,0.3919744107825875,0.23432260567208246,0.7105613253405535,0.3978167554162278,0.18950590556906177,0.4562118126272934,0.555356030444584,0.7629264850222373,0.5326602946476532,0.4819204191618268,0.2390851891705438,0.4971777112327921,0.5454935929450305,0.35576794894600583,0.18855602041552633,0.47810667476720226,0.3450474271569731,0.40048939641109205,0.43591287572531134,0.48678271259489697
75,52.0,0.3679981839646915,0.38443212112251834,0.3035178303938327,0.7461576560277933,0.488684372951347,0.2780205482206624,0.7170566353489026,0.44625053785550267,0.19565230257951227,0.367617107942974,0.7716702416756834,0.7432263461381046,0.13802095715660265,0.46094351726666927,0.44406494768075827,0.4826447531830298,0.43002331146537714,0.27476049961210247,0.7783260124552639,0.3279721486935092,0.40162824266652136,0.6274469820554662,0.36690105525358896,0.49508749623950155
76,91.0,0.2840264210753183,0.32289322183909863,0.3375739143894905,0.6604330117523337,0.17105728252649594,0.38050979359741594,0.6438027261875093,0.15373705370304164,0.33312191125619106,0.32688391038696885,0.6126824075447456,0.573933634251679,0.6941736992173819,0.0972134005155805,0.2549261708075574,0.37838611865877336,0.5591578760442975,0.23480544291072564,0.4248061061991105,0.5112963325885574,0.6888158184289712,0.2897634584013081,0.1712797233799866,0.6167633217867196
77,15.0,0.9648822193522997,0.8448462060878639,0.9165438232818626,0.09464717505918918,0.5072388804737784,0.8994546190157875,0.12402310805116679,0.5213002736924834,0.9019237506204516,0.9052953156822818,0.0803913901054839,0.07064869499235549,0.8285735535131484,0.6427855129074993,0.524976262721194,0.2561456408773254,0.6469409430757909,0.43556592226407254,0.5332512175317682,0.6360437686605995,0.628619344804809,0.5768760195758582,0.12755191673728256,0.5968076895513936
81,47.0,0.6536603498051039,0.6226233190391393,0.6729618540553071,0.34428890868532036,0.3673013818892766,0.5769226528347251,0.39556949392756946,0.40722424665222284,0.6646245360373033,0.606924643584523,0.326697964684702,0.3494438785065812,0.4126424911068098,0.28729076166978684,0.4495892371903525,0.3158931980038244,0.4667459657117115,0.30947523094977036,0.5316389647460401,0.46557512278380075,0.4259632779273407,0.7850734094616663,0.3702953650767159,0.36104917272252784
86,8.0,0.8679971461576843,0.7518994675483632,0.8360720491849221,0.33328509400102824,0.6363668446518189,0.7644343543081786,0.31656664029261916,0.6797673965080064,0.7979795599249198,0.9012219959266805,0.26914919012194993,0.28997873554913567,0.7595303213005649,0.7533926346127249,0.6837068633154448,0.41785112543933145,0.6171025926544783,0.5828305668011099,0.2239823832397586,0.6425165438550053,0.8229342774458244,0.5911500815660755,0.4223273904352503,0.5828068709635741
90,97.0,0.5494034621150365,0.5698069340324201,0.5065061713918437,0.4275547234170832,0.31991892736109934,0.5035067751891913,0.4830980336783156,0.3249003089456645,0.49945927978937554,0.5733197556008163,0.44857092726563874,0.5425437554399615,0.4071549164302012,0.1514268739977588,0.3300152632287539,0.496156477307621,0.519931036945182,0.4265831058647557,0.42497765638498286,0.45455993953368323,0.31810516791061433,0.45942088091355343,0.6887797276473933,0.537215609884156
91,73.0,0.5280980995417668,0.5337701625215989,0.5518245041812633,0.3546357466210833,0.18487981548330162,0.5413575313724053,0.4009762977592942,0.17814984978757725,0.5910409528908767,0.5997963340122228,0.4241805702719067,0.5395631104492686,0.09088377058601893,0.42448538954246007,0.3108779271533322,0.6109070616494248,0.4821257446723105,0.10500630018409429,0.7107455605950357,0.39824231028454843,0.4111244256955662,0.5185562805872844,0.3587862722597732,0.28652763232102235
92,49.0,0.8236413125236404,0.6708276566412548,0.7684353388519589,0.35703839329674747,0.38646697919006817,0.7164831377583643,0.3895554289747909,0.40083940207886953,0.7691451420468267,0.7983706720977626,0.303111184994345,0.34548000868331363,0.5186002064867573,0.4230026218678445,0.7337473683373772,0.42917402814582967,0.28564372037084595,0.43442792394951446,0.5547655514552529,0.25554113723641503,0.3336568388814338,0.20636215334421557,0.38288288722773445,0.9284242244002343
93,31.0,0.9863929096727262,0.7495394313011983,0.9082576002675453,0.17364035807936595,0.3980709458652459,0.8094058274104259,0.10695572665193698,0.41646219018900005,0.8184119566306882,0.8635437881873722,0.14822224518059646,0.2828127541681005,0.4963839135075766,0.4409236310639425,0.31490757365042993,0.0,0.44215126318544384,0.49371857349952286,0.28157833718038505,0.39472686121775646,0.5410058409500806,0.41435562805873183,0.37211262875161716,0.3776822814752302
96,14.0,0.7795737698603282,0.7357162399377544,0.6462663797999713,0.4469337293175931,0.6800599669996641,0.625869604275624,0.3685846538566029,0.6948283397642778,0.6281184444361705,0.7871690427698588,0.3318821122830341,0.2578736177645218,0.549335745238037,0.7276496272364961,0.5936813114178767,0.35662791269808525,1.0,0.5131785961103374,0.3454669180955118,0.9860657330681754,0.6848829389330306,0.5254893964110927,0.10854453246832363,0.32590654470702884
106,80.0,0.44906506230064736,0.4289664742674163,0.423869383328173,0.505923422730835,0.25079856883821555,0.3784278869694227,0.5527239631090478,0.25537036554495546,0.42898736597851816,0.4531568228105902,0.5560595648856411,0.5125629878002758,0.4196972736951665,0.24925126920454949,0.3636148882318785,0.38738026441991524,0.5255058783167141,0.4227567419906815,0.37974877526883,0.5688693419044731,0.36411896817454864,0.38152528548125736,0.38256467547701656,0.6814646547886944
109,151.0,0.13913902592613303,0.2495511007215533,0.11945699134901638,0.7899186952089968,0.13149918736149258,0.16873317240992902,0.7012657866574187,0.13100292857843437,0.11497700307935499,0.24847250509165142,0.6965236798349467,0.9197006961208125,0.2501301443997421,0.21193577332940533,0.16863018337432956,0.4383003026160468,0.3961746462809781,0.16483126275526602,0.3733679024335434,0.3954436892375769,0.31704589455310583,0.3458401305057157,0.47138915212504107,0.4998754774557178
110,78.0,0.49773051409854707,0.5420307556773323,0.4702569948026674,0.45728287703357273,0.26271051567297216,0.5167227894816373,0.5145002970080056,0.34005701800498417,0.41502218832509796,0.5967413441955198,0.42183037280252356,0.40576262275277686,0.661730238719415,0.2665077181863639,0.3703169213112681,0.665804593970483,0.39630901457235646,0.25595749321826944,0.6972350360396735,0.25998654215120703,0.5012281787617555,0.5024469820554746,0.30181367723437175,0.45806778773537904
112,7.0,0.9552471235654492,0.8636342559295347,0.9655328032866446,0.10482560764906756,0.2696438187612484,0.9872935026990781,0.0,0.2580705154821898,0.9350085710383877,0.9735234215885944,0.03950063306404361,0.20485476618845366,0.8906560749844001,0.23244960715700078,0.6338675657576849,0.1808489181245651,0.9909421916886347,0.5620753302868237,0.06241424572237275,0.9887221270566146,0.9181614412605773,0.5403752039151775,0.054516119237470295,0.1254855832468122
115,106.0,0.3893879658012678,0.40986101521119,0.3599100458911613,0.5776776783259082,0.19429230921318824,0.3679906193049291,0.6568796253567631,0.21285230321416498,0.38630510211013314,0.39002036659878003,0.6000838471944602,0.6493462530352578,0.5196089939767332,0.25311800437007026,0.4641401214845512,0.5296990992923776,0.5221654025769817,0.20780553311086739,0.4930710782204315,0.5131100299176715,0.3382381593778783,0.3166802610114225,0.7226338543650098,0.7247262067556461
117,67.0,0.4535320806143459,0.42801360183996695,0.47473341127793317,0.5854136639071904,0.30654935868680505,0.4112855907288265,0.5591767921280623,0.303212872916473,0.42925606909149006,0.4154786150712846,0.5784582645804984,0.601537387237306,0.9140447225453178,0.4892766645452801,0.3564121577799138,0.43719784485145996,0.44856514155668714,0.39811875057018364,0.4548020303827384,0.3775477009840237,0.17571918472472148,0.6386623164763552,0.43872361172590874,0.4295753811692128
118,180.0,0.34601490629481435,0.3431614305846895,0.3224671595258272,0.5461378749716698,0.15533473003389292,0.3394112965036154,0.6086145132445365,0.15144341563073277,0.33420922855373636,0.43380855397148865,0.6494097953338057,0.7339377296573861,0.38643548686323465,0.3112240119352368,0.3374833342776451,0.3202955410766511,0.24075113170434825,0.25421332308764044,0.27413038478417207,0.22116376388177322,0.36752727831515747,0.6231647634584097,0.5829341410098525,0.4998276947160995
123,108.0,0.4116479991509825,0.3208596675134343,0.42433815084875776,0.6131545367715566,0.20003136586579867,0.3603665596928895,0.6390518106236306,0.2215019997675673,0.3360068467853147,0.3248472505091684,0.652585821510595,0.6641720802772044,0.6983300415588245,0.35392711358490964,0.22780679825361222,0.39185114446369745,0.3254453143952477,0.267206298815086,0.525864343644679,0.2554512981668242,0.5461294002737549,0.3227977161500913,0.2921725714490957,0.5424108210312107
124,79.0,0.3212795651458513,0.3599023381628135,0.2771528940633952,0.7559459929468183,0.31967448375416113,0.23088358402654235,0.7554697631241577,0.36892854006487713,0.2625230404866953,0.34521384928717047,0.7632180280237583,0.8277668424978681,0.5123365288787417,0.7371991580315749,0.30554301248196736,0.3141476274217783,0.5587269466382514,0.3903817649641247,0.4448109875799143,0.44899633269957273,0.2809792508352914,0.5960440456770083,0.4914408121771782,0.3441504349295267
129,9.0,0.7217862215632982,0.7641033655335152,0.6204196594939491,0.43205740670179915,1.0,0.5898055603249253,0.48011299252829354,1.0,0.5304665608595427,0.831975560081468,0.40931079310750296,0.4121070671951499,0.9666288568143965,0.7801185653448761,0.9999999999999999,0.4439652200779969,0.8088971316221525,1.0,0.36651835315625814,0.7853433544234003,0.9879696221225073,0.8754078303425818,0.16606702337044704,0.3081349931692042
135,55.0,0.678426647095252,0.6154349876716132,0.6698461788549825,0.39114890907782185,0.5297411162960737,0.563042641711744,0.40692128976428243,0.5397168345577008,0.5055632583479077,0.6425661914460314,0.31599408726792155,0.4684658418299976,0.5116637689318171,0.2015371919283291,0.5029670402967574,0.7745774771761951,0.4850382210148891,0.2188960664699349,0.4655126639801861,0.43489900171771706,0.41923202849626706,0.278752039151722,0.5274516169124871,0.5274828140918791
136,155.0,0.2540186495932282,0.27989503561646545,0.28137689310303077,0.7828928700042427,0.19277284519747812,0.27850847271719975,0.6881288190167129,0.23943119416236508,0.26388488125945164,0.27087576374745337,0.6611381178252963,0.7329265104539919,0.5059290678812256,0.11996217779133653,0.345344211604555,0.5872941796919274,0.4292603204570784,0.2927784744286032,0.5571756301991766,0.3421246334162565,0.46092218503253934,0.6080750407830398,0.573463832560477,0.6656030325121248
137,47.0,0.8176198459751685,0.5742532828887905,0.7407001867821206,0.31141157310675005,0.1358564962271676,0.7123930992499572,0.24644653754177037,0.129741630016806,0.6917975443126583,0.704684317718943,0.25178798477858877,0.405279892806637,0.5451338291468166,0.30854749892791206,0.5131157243070028,0.11621256442724526,0.5888332713205782,0.42503684086835397,0.5874287327728597,0.5817791865957495,0.35497931102069785,0.4335236541598825,0.39957221654061936,0.3132402065466523
143,11.0,0.7453674457024364,0.795860145806716,0.7245856146399152,0.35647075460881583,0.6805847783430354,0.6751293385246593,0.3057164123384356,0.6500145342396169,0.6929143275680434,0.8635437881873711,0.215655166642723,0.30193666964731425,0.723911949346972,0.16324299996725714,0.9751938190650771,0.31374513739987603,0.7312214749760343,0.5931071259537514,0.5508895081816227,0.712532663693529,0.7386864335042185,0.9363784665579167,0.15110507226224162,0.30963906453227996
144,165.0,0.3408274289648683,0.3466998477274943,0.3269237114051427,0.606936153076682,0.20783944356252942,0.3001846210596823,0.7298765476272692,0.23642028645002483,0.28613363693292004,0.34521384928717,0.6953547864836674,0.7943702306127918,0.2861820705832373,0.4647877688286996,0.1661474572864603,0.48492174186367465,0.37205716220489715,0.42627169377807617,0.64688405990492,0.32904396219437965,0.41894684005769517,0.41782218597063686,0.35842840232639717,0.4122598592514168
145,34.0,0.6818578997582851,0.662303413781071,0.6694063212383023,0.4294157373128912,0.39294916447427913,0.6027854886370037,0.3423965546225788,0.3959895930158381,0.6477157223298438,0.7148676171079433,0.4541056571021712,0.38111330711085967,0.44296484274642767,0.543292702166333,0.4564014452193532,0.3744108278112042,0.5090278878787149,0.5295583590723777,0.728942211885033,0.43234844903142816,0.6869920365038816,0.9000815660685151,0.39969775048216094,0.21137899114131714
154,9.0,0.9497361962756741,0.8388036222061319,0.9706344535078439,0.15700552733125162,0.5114974515610526,0.9214532022615307,0.054748600832525196,0.49305752180328727,0.9782705432390455,0.8859470468431783,0.0,0.011760371007171977,0.5516384646606082,0.7819480936866354,0.6827810690400116,0.6573027414800112,0.0,0.423587772054029,0.35227377664962944,0.017141956537248537,0.8078491614940868,0.7418433931484556,0.6060346916779229,0.6559110110416161
155,42.0,0.6686843934739188,0.5961755640861459,0.7120586084850602,0.3081506777838259,0.3539535541662007,0.6558126614549806,0.4325965501444434,0.3531583349388255,0.6094933622256085,0.630346232179229,0.41155397723639287,0.396055186203387,0.35691394082305083,0.7786789735335831,0.2697672666523639,0.5153584499565783,0.518551547492007,0.28416798860314313,0.6408252939302985,0.5016334512621278,0.38475312693128005,0.7534665579119108,0.5300015028337781,0.36040033908760327
156,13.0,0.7216777643502945,0.661375661853417,0.6156361244458886,0.3640149120792914,0.7775547174644439,0.5980986933031112,0.4437094836465113,0.7502215891726682,0.6033523602312525,0.7942973523421604,0.3811873885587803,0.4082450466360703,0.5997576536601402,0.7379908922654607,0.35402485262723854,0.5168403340980335,0.7151818970302493,0.568677859111415,0.3776879191179214,0.7581478268907884,0.8495690591134836,0.7357259380097909,0.16047790955118907,0.3138882685911023
157,41.0,0.5953183415457919,0.5899009942227065,0.6261532433759154,0.4769617320820191,0.3758287101781764,0.5569144743028476,0.49649445974127604,0.3872598374651001,0.49050487549834765,0.6283095723014251,0.35664831544201203,0.5872297421737103,0.5228793349542066,0.4982985660415997,0.37349938799076227,0.4396978344289698,0.5511740934340077,0.4431658532348165,0.47345696316042446,0.4169321303672912,0.6348045022625708,0.47899673735726533,0.3413627308539484,0.3924227058530537
161,188.0,0.3170722343371377,0.315945512427511,0.3043804816243885,0.6956678897316414,0.16954135737398374,0.24783091391436546,0.7173365097878298,0.19277033764542334,0.27349663912109645,0.3329938900203657,0.593933472334676,0.7403695055984378,0.21977565143470312,0.28273099044688244,0.3695985272721771,0.4462807756811494,0.41251674839004526,0.28335217605974367,0.3385323336382988,0.3672395067142372,0.4376828134911711,0.6262234910277393,0.38514488162835636,0.701825245574925
162,96.0,0.29686993479506985,0.3311850076286912,0.313049409056741,0.5916665356576086,0.20607901003005707,0.2953648358260917,0.6003826791058268,0.19119671048358194,0.27098887555358153,0.32688391038696796,0.695623609446543,0.5373839768586748,0.1403906541232026,0.33759953579717394,0.33722249966474427,0.2567650204455328,0.45732233982079246,0.2094025136996561,0.7357392576075227,0.412705031771565,0.5551166250141941,0.394575856443721,0.6942782931457876,0.2876043227015836
165,182.0,0.2818263322781831,0.3437930462878406,0.32547956710120424,0.6298670971592913,0.22504525752253607,0.2983570340276133,0.6017802644778475,0.26347429258603544,0.33671852674936653,0.389002036659879,0.6489439232530464,0.6510103494633277,0.6387030237715858,0.2523382302686276,0.2368669636990226,0.302376090463671,0.3792785368351204,0.2134198827109449,0.5084988518603442,0.22249294333964367,0.4687247630258705,0.7720228384991848,0.5904497477563792,0.3637002986990875
166,36.0,0.7649971209518194,0.7265605990677775,0.684713360271952,0.3297363550212924,0.723773505920918,0.6408417083244597,0.5568268921539424,0.7064676675890003,0.7068579742404968,0.7525458248472516,0.2765858019165611,0.30912576383777934,0.693867671231291,0.5353611707957913,0.24071181695237126,0.3236557418112979,0.5343288277687906,0.31107515741835035,0.3782525514433898,0.5864870063745489,0.1324954876043683,0.5283442088091415,0.1062179965224867,0.3082025708159657
167,107.0,0.4604290274363745,0.3131785219335972,0.4730636631729998,0.49506564394566255,0.26988893019969346,0.43539550646208386,0.5777307884693769,0.23304736860072067,0.43602035301211095,0.38492871690427877,0.45255281652117685,0.42915258586324323,0.5689538582486084,0.33351571384099643,0.43065143404158573,0.4083183828660397,0.379174987419464,0.24202458255370324,0.6654625864432339,0.29112684175451253,0.2675365600529117,0.48368678629690137,0.6690099958375024,0.6498209308136995
168,14.0,0.6427210801450907,0.6003271743208511,0.8040045306365255,0.1236885580600815,0.18929081651910679,0.7375476827008112,0.2155245238180159,0.1886700290888928,0.7712646901670126,0.6965376782077408,0.30163456330716787,0.17087422337749558,0.5609008741840373,0.5653625174556645,0.8481544579354451,0.23963650053498448,0.3804773256297055,0.656811781346128,0.2631686496343385,0.31804248114037564,0.6944394254915132,0.4221044045677019,0.41828838411724373,0.3708919946935971
