id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
98,8.0,0.8428726357914496,0.7860468688191269,0.847053216089358,0.1265061104046823,0.26528452124306695,0.8369592596483064,0.151509363443743,0.2693095119737258,0.9482548948010674,0.7769857433808565,0.17970974396869965,0.2834477042009924,0.5971075475318104,0.4819228670657304,0.7251900825746251,0.4611005745791621,0.16611590312449634,0.584501772596773,0.18719506387029267,0.18214270815294875,0.6132085243492533,0.5226345840130614,0.3116265205235497,0.6788326875156918
116,15.0,0.6638075382572441,0.6151876937226279,0.6127367447927896,0.2959220236900688,0.3883892408249258,0.6101583421461363,0.3245414341049889,0.40692848737187154,0.6097045370487861,0.6344195519348279,0.29868769581249965,0.3914859575959708,0.394757425100678,1.0,0.7941996305205575,0.17925476890222297,0.7576654022312784,0.6232271924592853,0.4365094395007285,0.7860070417075071,0.6681826503287245,0.4084420880913641,0.5163550170890582,0.29058954108301155
130,167.0,0.19135950283684833,0.2414781869364896,0.17876071643176056,0.7717586789041949,0.1314421679579731,0.16036484139808332,0.7928517799305018,0.14220038496146875,0.1325201917691209,0.1843177189409373,0.8755227819185166,0.9254341631845111,0.4433035441036949,0.4332271866296703,0.1770607348737212,0.41073782695754296,0.4497084050464006,0.3808764458544098,0.38745293110401335,0.38707746514911323,0.34779592828045325,0.13397226753671324,0.7290417938391233,0.47522166280261124
138,81.0,0.4665436098776097,0.3660030546685089,0.42903232109406436,0.509355693752665,0.28642993846030934,0.4135256825122234,0.5432412391085578,0.27874752145503207,0.4279737516009816,0.5000000000000024,0.4419944010780662,0.6719576025048863,0.3287313176876704,0.34608094113952,0.35066794201410134,0.7711863530107551,0.5005190007007021,0.3536569229922273,0.5796395831912692,0.4762339767370521,0.5850383098680003,0.6568107667210428,0.5669971168486474,0.5787118508910736
139,43.0,0.48122285707723966,0.5582826474474993,0.5101192169147386,0.46221581147109225,0.22291081303187127,0.4981755057752593,0.4221995704438163,0.1943639653700719,0.5202695676848843,0.5498981670061123,0.4808790447213681,0.5240863523973065,0.615788455935352,0.5396300504829122,0.4888985073324627,0.29242092112973106,0.49315266244712747,0.5765532345129477,0.4920877573569935,0.4267094593404277,0.6735902796683008,0.7402120717781403,0.5169169134385183,0.39163471243587267
146,115.0,0.4004756192272174,0.35757018168513577,0.436111540086428,0.6712460425708328,0.21697197060912815,0.3705541109197909,0.5991759508213709,0.22414606019968836,0.3010568293977889,0.3961303462321808,0.603253210251436,0.6171440957570131,0.31131153324160066,0.4962632881101092,0.26265457720429,0.34734934858910427,0.284713178709319,0.317008601724577,0.4126716240917675,0.25242495510715973,0.4728270393130853,0.4325040783034273,0.6047373506169706,0.71498925452833
149,103.0,0.36285937990881756,0.44611145252276885,0.4043692623888339,0.4808091432875573,0.22570847091720908,0.4235015867183772,0.6160148476918944,0.24119306549833625,0.4017256616032068,0.45824847250509215,0.6252172551894722,0.5696777504030783,0.27592990811402374,0.395825087398977,0.41859368525422774,0.4318275054174909,0.35705201077892673,0.18995280132176975,0.34550117754444953,0.29723626164712225,0.45167669584114184,0.2614192495921826,0.3329265731122588,0.5359161659297559
160,155.0,0.32057537480191267,0.29230047291279726,0.31335706046096384,0.6457988377736171,0.1575688763612973,0.3390981415474658,0.7391172016382305,0.21179609986612385,0.29556558457648696,0.32382892057026746,0.6002928552598806,0.7152777729586293,0.2468838298013659,0.2744130177382844,0.46005768761877813,0.6928352660333459,0.37239594582840196,0.12127469929276745,0.5413055273708801,0.2701151408465475,0.30855791082593104,0.17699836867863367,0.28276978600766595,0.3232906458190765
169,95.0,0.5582080260924833,0.5159774675252027,0.44925844597498915,0.5355951065439822,0.3053507676945218,0.4642098717387712,0.5233491115736703,0.29400615899558274,0.4257782300878431,0.5590631364562124,0.5206536873064241,0.5376069295554899,0.43364070417493766,0.5669256644870525,0.4268666967293581,0.44542969907942037,0.35614711892880724,0.3133608015417915,0.4095964979211122,0.2895199600308618,0.40789156930625853,0.19188417618272036,0.48228935088978175,0.5450415552215484
174,35.0,0.5706036411235123,0.5147257683470072,0.6799961429051,0.3317740316109258,0.16303971921226518,0.5708865999737942,0.30797442865347013,0.16439645088681815,0.6104684064500412,0.6038696537678236,0.32172369299692616,0.461982217134157,0.5150494855947301,0.2469199815996469,0.4618354640285727,0.3237694523675917,0.4201530860701283,0.39245424048667216,0.5088501412036438,0.43923499626056617,0.5591282989317612,0.5218189233279023,0.4716851492754477,0.05115213635875465
181,10.0,0.7545581130951615,0.7714050722819448,0.8018811663366219,0.2936041111794455,0.16853196837771195,0.7922707738072519,0.12618149945480794,0.1834806198486449,0.8209802896918104,0.7158859470468444,0.13675262136643695,0.24162252921188943,0.4800972202723484,0.6582697230486014,0.8999267641375259,0.1374075144656146,0.22600294987695166,0.7097560937398613,0.2732414606421369,0.029892022061222212,0.7419615205323381,0.741639477977169,0.564666475046497,0.4933488271265831
184,43.0,0.5288697568306022,0.554393490488698,0.4532898497156203,0.4879134715027421,0.4768660212560099,0.4422132508295376,0.6135191633540268,0.5244111223732486,0.3418265784324671,0.5804480651731176,0.423938246379021,0.5587450229520827,0.4725915119116462,0.6570743890235718,0.6415903443451034,0.3593832304740613,0.4918160515480968,0.567922493343488,0.5382109801114052,0.46099301330719583,0.4682086340856289,0.6929037520391579,0.10611936483415257,0.4429803691702986
199,134.0,0.4686914148508514,0.46826947455092394,0.445534746289529,0.47733422899814826,0.057280834531240665,0.47327032733516855,0.4442986821545579,0.07215924284827413,0.412733840571882,0.4969450101833004,0.516745494089821,0.5189413107331948,0.3720601071638186,0.2880785799312451,0.36134985559784444,0.467285388133574,0.338847100775488,0.3972133020788011,0.5730795817815493,0.1654948778019446,0.4915803097644933,0.27773246329527224,0.628466791522259,0.3646218736282034
216,75.0,0.7180372051246433,0.5262108354055499,0.6571817674272582,0.31190109054352,0.19916784592453768,0.6985232596732789,0.2939958749011543,0.1793167445025498,0.6675731503503028,0.6344195519348275,0.3097061199213106,0.26743205697606864,0.5619481527287942,0.40079736828502427,0.4707562033158569,0.688192304990009,0.1935088817589701,0.3017116583163562,0.3240227256706704,0.10383914190624116,0.5066368413391067,0.5858482871125607,0.5210087024284025,0.5424949410041046
217,145.0,0.1636274322812612,0.2494445131411095,0.16987662853045032,0.8901732420811833,0.11508881925949477,0.139836225304227,0.8050907728617439,0.13813325784992853,0.08571984585977355,0.1476578411405305,0.8458763838101776,0.9337202288973612,0.536976364338333,0.46769757312641813,0.33186547193556404,0.5664607897817946,0.5529207305625363,0.2167394410165285,0.2780617793684233,0.4897687938020717,0.13950038322260752,0.22369494290376093,0.3601283251274721,0.3143712217005447
