ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
13,91,0.0423348373578392,0.5228602465946369,0.7867392659847405,0.7815890340275886,-0.5509622471494446,0.0533566857138549,-0.1386798945097604,-0.3534790224866815,0.4808684718047565,-0.4672063420835453,-0.0103922979948875,-0.2207321844155854,0.6217810756286495,-0.8893635517842272,-0.9183962524333814,-1.446243545729447,94
13,92,0.0232151300502008,0.2321233147594223,-0.2497919996579597,0.7815890340275886,-0.4084073932327183,0.3692491201882981,-0.026066662878669,-0.3534790224866815,1.0474065496229925,-0.6945315626980457,0.3058282909539297,-0.1649873923178597,1.3125715363988264,-0.3216407112392114,-0.9183962524333814,-1.3169136490574744,93
13,93,0.5394472273568729,1.1219545303762752,0.7253455088884172,0.7815890340275886,-0.1756647745931827,0.1797136595030576,-0.3964390691320182,-0.3534790224866815,0.5808457796550404,-0.5409334406612231,0.1793400553738276,0.0386022831697065,0.4466045472993685,0.2460821293058044,-0.436196768696183,-0.6112950936399724,92
13,94,1.3424749342783386,0.7930400216334078,0.8982712580430274,0.7815890340275886,-0.3909516968347681,0.3060706332922603,0.1095697183302907,-0.3534790224866815,1.18070962675672,-0.7160352997831814,0.2425841731653167,-0.1916479450602502,0.9027245644586148,0.2460821293058044,-1.76224534897345,-0.8585631344272979,91
13,95,1.2468763977401467,1.2408923661270357,0.4531665190947941,0.7815890340275886,-0.6906078183331793,0.1165351726098928,-0.1772186448902002,-0.3534790224866815,0.5141942410881766,-0.7313951119868847,0.0528518197937255,-0.0510741215093536,0.5589819428313606,0.2460821293058044,-0.3558301880733356,-0.7526868459601028,90
13,96,0.2335319104344408,-1.4682472259738095,0.949432722289952,0.7815890340275886,-0.4578651996936106,0.1165351726098928,0.0445042956101409,-0.3534790224866815,0.6141715489384605,-0.5163577411353188,0.4323165265340319,0.0404200481294012,0.6796223821524797,0.2460821293058044,-1.2800458652362516,0.0072100598741467,89
13,97,0.3291304469726329,-0.4403893861523533,0.1267563771994106,0.7815890340275886,-0.4782301788245857,0.1797136595030576,0.2977589409671478,-0.3534790224866815,1.18070962675672,-0.4579904547613443,-0.0103922979948875,-0.3297980819982023,1.000228481170202,0.8138049698508202,-0.034363865581889,-1.062944577354495,88
13,98,0.9027216662022204,0.7724828648369639,1.4723028868935093,0.7815890340275886,-0.8040698449199554,0.1165351726098928,-0.0145550880897348,-0.3534790224866815,0.4808684718047565,-0.4794941918464799,0.4323165265340319,-0.2570874836098094,0.6895380346994262,0.8138049698508202,-0.1950970268276123,-1.4958311745052293,87
13,99,0.5012078127415961,-0.0644870904461953,0.6445103953782804,0.7815890340275886,-0.3764052831697764,0.1797136595030576,-0.0926335953539327,-0.3534790224866815,0.5475200103715966,-0.5378614782204894,-0.0736364157863765,0.0979826051868766,0.5903815092300198,0.2460821293058044,-0.5567466396304827,-0.7124806604662264,86
13,100,0.5968063492797882,0.9956748529124776,0.0008991751519746,0.7815890340275886,-0.5975107708773452,0.432427607081463,-0.2367785318417807,-0.3534790224866815,0.0143077018367808,-0.6791717504943425,0.3058282909539297,-0.2261854792947245,0.4399941122680904,0.2460821293058044,-0.9183962524333814,-0.6213466400134415,85
13,101,0.9600807881253528,0.9589656443474256,1.0220820015205885,0.7815890340275886,-0.6673335564692124,0.3692491201882981,0.0800400264803527,-0.3534790224866815,0.3142396253876088,-0.5962287645944638,0.2425841731653167,-0.3322217686111469,0.919250652036869,0.2460821293058044,-0.5969299299419063,-0.3030476715202692,84
13,102,0.8644822515869435,0.6579501341140056,0.8911086530484645,0.7815890340275886,-0.713882080197113,0.4956060939775008,-0.1081491961564132,-0.3534790224866815,0.0143077018367808,-0.6423082012055037,0.6852929976942361,-0.3104085890946456,1.3125715363988264,-0.3216407112392114,-0.9987628330562288,-0.5871713823436561,83
13,103,0.6541654712027034,1.2893485214328937,0.0101082387164126,0.7815890340275886,-0.7371563420610797,0.1165351726098928,-0.1722136123732446,-0.3534790224866815,0.8141261646390046,-0.4856381167279472,0.3058282909539297,0.1119188032113494,0.8581041279973997,1.381527810395836,-1.4005957361705512,-0.6682538564229719,82
13,104,1.8587070315850107,1.7078334990745068,0.8000412466889287,0.7815890340275886,-0.4956858752225359,-0.1993572618645504,0.0079675582365198,-0.3534790224866815,0.3808911639544726,-0.568581102627826,0.3058282909539297,-0.3352513768773414,0.6978010784885238,0.2460821293058044,-1.2800458652362516,-1.2981507624936623,81
13,105,0.2908910323573561,0.5669112968726927,0.5237693397555322,0.7815890340275886,-0.5364158334844861,0.3692491201882981,-0.002543010049096,-0.3534790224866815,0.7474746260721644,-0.4825661542872136,0.495560644325521,-0.1286320931236357,0.8019154302313889,0.8138049698508202,-0.3558301880733356,-1.2365012780697218,80
13,106,1.265996105047785,0.4024540425012423,0.9596650151393274,0.7815890340275886,-0.548052964416453,0.3060706332922603,0.135595887418387,-0.3534790224866815,1.4473157810241275,-0.3658315815392297,0.3690724087454188,0.0925293103077375,0.9060297819742834,0.8138049698508202,-1.038946123367681,-1.044851793882246,79
13,107,-0.2444607722569544,0.0397670618785243,0.2874033749347469,0.7815890340275886,-0.6382407291392622,0.0533566857138549,0.2517126418113201,-0.3534790224866815,0.8141261646390046,-0.4887100791686809,0.3058282909539297,0.186447166559437,1.0927745716083304,0.2460821293058044,-0.5969299299419063,-0.4565012794885578,78
13,108,0.8644822515869435,0.5257969832798384,0.7898089538395532,0.7815890340275886,-0.6935171010661709,-0.0098218011793098,0.0349947338279344,-0.3534790224866815,0.8474519339224482,-0.611588576798167,0.3058282909539297,0.1331260610746008,0.4019841108381533,0.8138049698508202,-0.1950970268276123,-0.4370682898331826,77
13,109,0.8262428369716666,0.2835162067504818,0.5288854861802432,0.7815890340275886,-0.3647681522378095,0.1797136595030576,0.0460058053652549,-0.3534790224866815,0.6474973182218805,-0.6023726894759311,0.3690724087454188,-0.1734702954631382,1.0184071775062755,0.2460821293058044,-1.038946123367681,-1.7444394214756809,76
13,110,1.2468763977401467,0.5390122983632452,0.6516730003728433,0.7815890340275886,-0.4898673097565525,0.4956060939775008,0.2977589409671478,-0.3534790224866815,0.947429241772732,-0.6699558631721415,0.558804762114134,0.0852582504689037,0.919250652036869,0.8138049698508202,-0.5969299299419063,-0.8297487014900167,75
13,111,0.9983202027406296,0.8385594402540643,0.794925100264241,0.7815890340275886,-0.5538715298824364,0.3692491201882981,0.4574194782574762,-0.3534790224866815,0.2809138561041888,-0.5132857786945851,0.495560644325521,-0.0880353423567724,0.9704815235293918,0.8138049698508202,-1.4809623167934272,-1.57222292694358,74
13,112,0.9600807881253528,0.3804285173622311,1.8406654294713796,0.7815890340275886,-0.6702428392022042,0.4956060939775008,0.228188988981747,-0.3534790224866815,0.5808457796550404,-0.7221792246646487,0.558804762114134,0.0489029512747348,0.8267045615987405,0.8138049698508202,-0.2754636074504597,-1.0126868454871494,73
13,113,0.5394472273568729,0.3011366268617241,1.3914677733833725,0.7815890340275886,-0.5305972680184696,0.432427607081463,0.4088706628432162,-0.3534790224866815,0.7141488567887443,-0.5808689523907955,0.6220488799056231,0.0519325595409293,1.3538867553444027,0.2460821293058044,-0.7978463814990818,-1.1125322061302774,72
13,114,-0.0723834064882086,0.264427418296672,0.7816231195600295,0.7815890340275886,-0.4171352414316935,0.3060706332922603,-0.0365772311642849,-0.3534790224866815,0.8807777032058683,-0.6453801636462373,0.1793400553738276,0.2100781110356881,1.4629589333607558,1.949250650940852,-0.3960134783847593,-1.1540785978072798,71
13,115,0.7688837150487513,0.8297492301984598,0.1390351286186613,0.7815890340275886,-0.7109727974641212,0.1165351726098928,0.3352966848441782,-0.3534790224866815,0.3142396253876088,-0.4764222294057463,0.0528518197937255,0.1349438260343506,1.2580354473906648,0.8138049698508202,-1.1996792846134043,-1.1299548865109637,70
13,116,0.9600807881253528,0.8077237050594153,0.877806672344253,0.7815890340275886,-0.5887829226783701,0.3060706332922603,0.2512121385596154,-0.3534790224866815,0.980755011056152,-0.5470773655426904,0.1160959375852146,0.1555451622444072,0.9060297819742834,0.8138049698508202,-0.9585795427448052,-1.4395425148137928,69
13,117,0.6350457638950651,0.4127326208994809,0.3692617177298213,0.7815890340275886,-0.6178757500083203,0.1797136595030576,0.1631235662615973,-0.3534790224866815,0.5141942410881766,-0.5870128772722628,0.2425841731653167,0.2355268204716339,1.120868920491321,0.8138049698508202,-0.7978463814990818,-1.1534084947157168,68
13,118,0.6159260565874266,1.4200333039244937,0.1543835678927479,0.7815890340275886,-0.5625993780814116,0.0533566857138549,0.3908525457822124,-0.3534790224866815,1.0807323189064362,-0.5409334406612231,0.1793400553738276,-0.0450149049769645,1.2877824050314748,0.2460821293058044,-1.159495994301952,-0.6112950936399724,67
13,119,0.8071231296640282,0.2203763680185829,0.6506497710879057,0.7815890340275886,-0.5946014881443534,0.3692491201882981,0.4243862636456966,-0.3534790224866815,1.0474065496229925,-0.7037474500202467,0.495560644325521,0.3046018889405824,0.6498754245116402,-0.3216407112392114,-0.3156468977619119,-1.0220682887690555,66
13,120,1.093918739278822,0.4024540425012423,0.4951189197772573,0.7815890340275886,-0.7837048657889802,0.3060706332922603,0.231192008491884,-0.3534790224866815,0.980755011056152,-0.5040698913723842,0.4323165265340319,0.3361098149089172,1.0679854402409787,0.2460821293058044,-0.7576630911876582,-1.0106765362124603,65
13,121,0.5012078127415961,0.859116597050508,0.0203405315658115,0.7815890340275886,-0.5887829226783701,0.4956060939775008,0.6345976293571037,-0.3534790224866815,0.6474973182218805,-0.620804464120368,0.3690724087454188,0.3258091468038889,0.6283915106599569,0.8138049698508202,-0.3558301880733356,-0.9550579796126109,64
13,122,-0.7989322841791207,1.264386259608681,0.5462803840241817,0.7815890340275886,-0.5131415716205193,0.1797136595030576,0.4659280335362734,-0.3534790224866815,0.8474519339224482,-0.7068194124609805,-0.1368805335749896,0.4857724632583974,1.104342832913067,0.8138049698508202,-1.8426119295962973,-0.9255734435837664,63
13,123,0.8071231296640282,0.2174396313333814,0.8112967688232652,0.7815890340275886,-0.5596900953484198,0.432427607081463,0.4399018644481771,-0.3534790224866815,0.2475880868207687,-0.6146605392389007,0.2425841731653167,0.6233166785430996,1.0018810899280215,0.2460821293058044,-1.1193127039905284,-1.7270167410949946,62
13,124,1.0747990319711835,-0.0997279306686466,0.8614350037852521,0.7815890340275886,-0.4724116133586022,0.1165351726098928,0.1926532581114442,-0.3534790224866815,0.8141261646390046,-0.5163577411353188,0.1793400553738276,0.3809480172484197,0.4763515049402081,1.381527810395836,-1.2800458652362516,-1.6251610711771776,61
13,125,0.9792004954329914,1.5213507195640452,0.8409704180864777,0.7815890340275886,-0.7167913629301378,0.3692491201882981,0.516478861957352,-0.3534790224866815,1.0807323189064362,-0.5470773655426904,0.4323165265340319,0.271276198012608,0.6895380346994262,1.949250650940852,-1.5211456071048508,-1.1755218967373442,60
13,126,0.9027216662022204,0.6990644477068599,0.7621817631462159,0.7815890340275886,-0.6702428392022042,0.1797136595030576,0.7041675813425045,-0.3534790224866815,0.9141034724892884,-0.4979259664909168,0.1160959375852146,0.3676177408772521,1.2068045758981418,0.8138049698508202,-1.3604124458591276,-1.4113981849680746,59
13,127,0.5394472273568729,0.6535450290862034,0.9330610537309276,0.7815890340275886,-0.6382407291392622,0.3060706332922603,0.7607244487838569,-0.3534790224866815,1.347338473173844,-0.7866904359201254,0.3690724087454188,0.3870072337808088,1.3010032750940606,1.381527810395836,-0.7174798008762059,-0.8196971551165476,58
13,128,0.4056092762031866,0.7886349166056055,1.4692331990386966,0.7815890340275886,-0.8011605621869636,0.3060706332922603,0.4303923026659705,-0.3534790224866815,0.7808003953555844,-0.6699558631721415,0.2425841731653167,0.1876590098659368,0.8448832579348141,0.8138049698508202,-1.5211456071048508,-1.1219136494121835,57
13,129,0.4056092762031866,0.779824706550001,1.3955606905231228,0.7815890340275886,-0.6935171010661709,0.432427607081463,0.6436066878875146,-0.3534790224866815,1.314012703890424,-0.6545960509684733,0.1793400553738276,0.4263921412411722,1.3836337129852423,0.8138049698508202,-0.1950970268276123,-1.079697154643618,56
13,130,0.5203275200492345,-0.029246250223744,0.9688740787037888,0.7815890340275886,-0.6469685773382705,0.3060706332922603,0.8207848389871422,-0.3534790224866815,1.0474065496229925,-0.6668839007314079,0.495560644325521,0.500314582936065,1.0977323978817888,0.8138049698508202,-1.0791294136791048,-1.076346639185803,55
13,131,0.9983202027406296,1.4038812521558854,0.721252591748667,0.7815890340275886,-0.6818799701342041,-0.1361787749685125,0.4293912961626522,-0.3534790224866815,1.5472930888744116,-0.5655091401870923,0.1160959375852146,0.9274893484679492,1.2497724036015376,1.381527810395836,-0.9585795427448052,-1.0696456082701489,54
13,132,0.424728983510825,0.0397670618785243,1.563370293253045,0.7815890340275886,-0.713882080197113,0.1165351726098928,0.5174798684607613,-0.3534790224866815,0.980755011056152,-0.7191072622239151,0.1793400553738276,0.5324284305575947,1.2150676196872396,0.2460821293058044,-1.2800458652362516,-1.0079961238462083,53
13,133,0.6159260565874266,1.4523374074617432,0.564698511153081,0.7815890340275886,-0.5800550744793949,0.3060706332922603,0.587049820446162,-0.3534790224866815,0.980755011056152,-0.6699558631721415,0.1793400553738276,0.6905739820524085,1.5455893712519082,1.949250650940852,-1.5613288974162745,-2.008460039552129,52
13,134,1.3233552269707003,0.4553153028349359,1.0405001286494877,0.7815890340275886,-0.7487934729930467,0.0533566857138549,0.5895523367045944,-0.3534790224866815,1.513967319590968,-0.6361642763240364,-0.2001246513664787,0.7602549721746069,1.210109793413781,0.2460821293058044,-0.8380296718105055,-1.3530992160019728,51
13,135,1.8587070315850107,0.6608868707992072,1.0241284600904634,0.7815890340275886,-0.6004200536103369,0.0533566857138549,1.0214866429163427,-0.3534790224866815,0.7141488567887443,-0.5470773655426904,0.1160959375852146,0.669366724189102,1.3604971903757102,0.8138049698508202,-0.9183962524333814,-0.5282023102859675,50
13,136,0.5776866419721498,0.5933419270395061,1.2523085906317482,0.7815890340275886,-0.8127976931189305,0.0533566857138549,0.7432068349745579,-0.3534790224866815,1.2806869346069802,-0.5009979289316505,0.558804762114134,0.7232937513271881,0.9770919585606698,0.2460821293058044,-0.8782129621219292,-1.3966559169536643,49
13,137,2.2602208850458525,1.0353207981627643,0.4552129776646692,0.7815890340275886,-0.5625993780814116,-0.0098218011793098,0.7382018024576933,-0.3534790224866815,0.5808457796550404,-0.5716530650685596,-0.0103922979948875,0.8796215378622522,1.0514593526627247,0.2460821293058044,-1.6818787683505745,-0.9811920001836162,48
13,138,1.3615946415859772,1.3348679400535834,1.6411357189083693,0.7815890340275886,-0.8535276513808475,0.2428921463990954,0.998963996590088,-0.3534790224866815,1.21403539604014,-0.6146605392389007,0.495560644325521,0.748136539109884,1.5158424136110982,0.8138049698508202,-0.5567466396304827,-0.867944577709204,47
13,139,0.5203275200492345,1.0779034800982197,1.3587244362653474,0.7815890340275886,-0.7837048657889802,0.4956060939775008,0.970935814495264,-0.3534790224866815,1.0140807803395722,-0.7805465110386581,0.3058282909539297,0.8850748327413913,0.8680197805443461,0.8138049698508202,-1.2800458652362516,-0.9865528249161442,46
13,140,0.9409610808177143,-0.2377545548732502,-0.1986305354110352,0.7815890340275886,-0.7604306039250466,0.2428921463990954,1.652120740050473,-0.3534790224866815,1.24736116532356,-0.6945315626980457,0.4323165265340319,0.8553846717327511,1.492705891001566,0.8138049698508202,-0.7576630911876582,-1.1138724123134034,45
13,141,0.4820881054339577,1.1616004756265286,1.4641170526140088,0.7815890340275886,-0.9524432643026652,0.3692491201882981,0.8673316413946744,-0.3534790224866815,1.21403539604014,-0.7191072622239151,0.4323165265340319,0.7275352028998273,0.8564515192395801,0.8138049698508202,-0.5969299299419063,-1.1105218968555883,44
13,142,1.265996105047785,0.3716183073065932,1.2860751570347109,0.7815890340275886,-0.93207828517169,0.3692491201882981,1.2286949891175218,-0.3534790224866815,0.8807777032058683,-0.5900848397129965,0.3058282909539297,1.3043726167811367,1.2084571846559615,0.2460821293058044,-1.3604124458591276,-0.9436662270560155,43
13,143,1.7057493731239035,1.1865627374507748,1.6411357189083693,0.7815890340275886,-0.7371563420610797,-0.0098218011793098,1.722191195287578,-0.3534790224866815,1.114058088189856,-0.5378614782204894,-0.1368805335749896,1.4273747123882263,1.3505815378287638,-0.3216407112392114,-1.320229155547704,-1.8060889058996212,42
13,144,1.3807143488936156,1.2203352093306252,1.7015062467197315,0.7815890340275886,-0.7749770175900051,0.1165351726098928,1.0229881526713656,-0.3534790224866815,0.6474973182218805,-0.6515240885277396,0.1793400553738276,1.0601861905267622,1.2200254459607274,1.381527810395836,-1.2800458652362516,-1.5883054011411402,41
13,145,0.424728983510825,1.343678150109188,1.563370293253045,0.7815890340275886,-0.8855297614437895,0.1165351726098928,1.2036698265328347,-0.3534790224866815,1.114058088189856,-0.7221792246646487,0.0528518197937255,1.1716757747223236,1.41999110565736,1.949250650940852,-1.4407790264819749,-0.9858827218245813,40
13,146,0.9983202027406296,1.2306137877288306,0.3723314055846339,0.7815890340275886,-0.6586057082702373,0.6219630677667035,1.2512176354437765,-0.3534790224866815,0.5141942410881766,-0.6668839007314079,-0.0736364157863765,0.9268834268146992,1.000228481170202,1.949250650940852,-1.4407790264819749,-1.3256249892478176,39
13,147,1.265996105047785,1.442058829063538,1.505046224011558,0.7815890340275886,-0.5625993780814116,0.6219630677667035,1.7332022668248075,-0.3534790224866815,1.0807323189064362,-0.817410060327497,0.1160959375852146,1.1607691849640456,1.2315937072654934,0.2460821293058044,-1.6416954780391504,-0.8806765364489252,38
13,148,0.711524593125836,0.1689834760275234,1.0425465872193629,0.7815890340275886,-0.7429749075270632,0.1797136595030576,1.4834511442296423,-0.3534790224866815,0.7141488567887443,-0.7805465110386581,0.2425841731653167,0.905070247298198,1.008491524959329,1.949250650940852,-0.9183962524333814,-2.231604369043138,37
13,149,0.921841373510076,1.152790265570924,0.3007053556389584,0.7815890340275886,-0.9408061333706982,0.432427607081463,1.2597261907225736,-0.3534790224866815,0.5475200103715966,-0.5931568021537302,0.495560644325521,1.729729617353326,1.4877480647281074,0.8138049698508202,-2.405177993956343,-2.0165012766509096,36
13,150,1.686629665816265,1.5683385065273023,1.5817884203819443,0.7815890340275886,-0.6906078183331793,0.3060706332922603,1.543011031181223,-0.3534790224866815,0.8474519339224482,-0.8419857598534012,0.3058282909539297,1.501903075736314,1.5670732851036209,1.949250650940852,-1.0791294136791048,-1.3256249892478176,35
13,151,0.4056092762031866,1.152790265570924,1.4201181933616474,0.7815890340275886,-0.8709833477788309,0.1797136595030576,1.2687352492529844,-0.3534790224866815,1.24736116532356,-0.7651866988349898,0.2425841731653167,1.4376753804932547,1.020059786264095,0.2460821293058044,-0.8380296718105055,-1.182893030744561,34
13,152,1.265996105047785,0.1440212142032774,0.8593885452153537,0.7815890340275886,-0.7924327139879885,0.5587845808706656,1.8177873163610752,-0.3534790224866815,0.6808230875053006,-0.6515240885277396,0.1793400553738276,1.7473013452971884,1.2150676196872396,0.8138049698508202,-1.1996792846134043,-1.4361919993559775,33
13,153,0.2335319104344408,1.8076825463714572,1.079382841477138,0.7815890340275886,-0.7255192111291129,0.432427607081463,1.6641328180911117,-0.3534790224866815,0.8474519339224482,-0.7129633373424478,0.4323165265340319,1.9981529097372015,1.469569368392034,0.8138049698508202,-1.8827952199077207,-1.161449731814497,32
13,154,1.227756690432508,0.6638236074844086,1.6083923817903445,0.7815890340275886,-0.6266035982072954,0.4956060939775008,1.8222918456263264,-0.3534790224866815,0.8807777032058683,-0.5378614782204894,0.1160959375852146,2.001182518003341,2.142181132826167,2.516973491485868,-1.1193127039905284,-1.366501277833257,31
13,155,1.1895172758172314,1.208588262589786,1.4037465248026464,0.7815890340275886,-0.6847892528671958,0.1797136595030576,1.79626567653823,-0.3534790224866815,1.4139900117407078,-0.7252511871053824,0.4323165265340319,1.6267229363030984,1.5108845873376395,0.2460821293058044,-1.5211456071048508,-1.570212617668891,30
13,156,1.3233552269707003,1.3583618335351957,1.3321204748569475,0.7815890340275886,-0.9000761751087811,0.1165351726098928,2.3303026460954537,-0.3534790224866815,1.1473838574732762,-0.9740801448050532,0.1793400553738276,1.821829708645331,1.319181971430134,0.8138049698508202,-1.4407790264819749,-1.8161404522730904,29
13,157,1.2086369831248698,0.9604340126900264,1.4037465248026464,0.7815890340275886,-0.5102322888875276,0.3060706332922603,2.0525233414054647,-0.3534790224866815,1.0474065496229925,-0.7651866988349898,0.6220488799056231,1.9702805136883117,1.256382838632845,1.381527810395836,-1.5613288974162745,-1.097119835024304,28
13,158,0.8071231296640282,1.590364031666347,2.600924788180683,0.7815890340275886,-0.5393251162174778,0.0533566857138549,2.0435142828749626,-0.3534790224866815,1.88055078170866,-0.6545960509684733,0.0528518197937255,2.056927310101122,1.167141965710356,1.949250650940852,-1.1193127039905284,-1.1359858143350308,27
13,159,0.6159260565874266,0.7122797627903,0.9678508494188512,0.7815890340275886,-0.548052964416453,0.3060706332922603,1.9369070902641448,-0.3534790224866815,0.7141488567887443,-0.7006754875795131,0.3690724087454188,2.2944485981699128,0.9936180461389238,0.2460821293058044,-1.1996792846134043,-0.5375837535678736,26
13,160,0.6924048858181977,1.5859589266385448,1.6380660310535566,0.7815890340275886,-0.7691584521240217,0.3060706332922603,2.371343912734326,-0.3534790224866815,1.0474065496229925,-0.8051222105645623,0.0528518197937255,2.648306843660154,1.5224528486424056,0.8138049698508202,-1.3604124458591276,-1.1078414844893365,25
13,161,1.571911421970217,1.7562896543803648,2.018707325050677,0.7815890340275886,-0.7895234312549968,0.3692491201882981,2.36183435095212,-0.3534790224866815,1.4473157810241275,-0.5931568021537302,0.3058282909539297,2.227797216313909,1.4827902384546487,0.8138049698508202,-1.3604124458591276,-2.2094909670214875,24
13,162,1.5336720073549404,0.8811421221895193,1.2819822398949607,0.7815890340275886,-0.8709833477788309,0.432427607081463,2.464938020801095,-0.3534790224866815,1.0474065496229925,-0.5962287645944638,0.6852929976942361,2.2290090596203536,0.8928089119116978,1.381527810395836,-1.038946123367681,-0.8873775673645792,23
13,163,1.2851158123554234,2.205610367216593,1.7444818766871557,0.7815890340275886,-0.9204411542397232,0.6219630677667035,2.781256075871524,-0.3534790224866815,1.21403539604014,-0.7805465110386581,0.4323165265340319,2.6737555530960995,1.4662641508763947,1.381527810395836,-1.3604124458591276,-2.1069651940121075,22
13,164,1.055679324663545,1.76656823277857,2.19060984492035,0.7815890340275886,-0.6120571845423368,0.432427607081463,2.697672032838666,-0.3534790224866815,1.18070962675672,-0.7989782856830601,0.4323165265340319,2.739801013298909,1.973615039528164,3.084696332030884,-1.76224534897345,-0.6602126193241918,21
13,165,1.4954325927396634,1.7386692342691557,1.5500683125488337,0.7815890340275886,-0.8418905204488807,0.2428921463990954,2.287259366449763,-0.3534790224866815,2.0138538588423875,-0.7744025861571908,0.1793400553738276,2.267182123774272,2.034761563567633,2.516973491485868,-2.043528381153473,-0.9986146805643022,20
13,166,1.227756690432508,1.331931203368382,2.9314278472157933,0.7815890340275886,-0.8040698449199554,0.3060706332922603,2.649123217424406,-0.3534790224866815,2.147156935976091,-0.8327698725311653,0.495560644325521,2.45865336619706,1.3423184940396369,1.381527810395836,-2.003345090842021,-1.658666225755424,19
13,167,0.9600807881253528,0.8958258056155601,2.126146399969214,0.7815890340275886,-0.7080635147311296,0.1797136595030576,3.052528838289535,-0.3534790224866815,1.9138765509921036,-0.8389137974126326,0.2425841731653167,2.950661748625253,1.2894350137892945,1.381527810395836,-1.4407790264819749,-1.583614679500175,18
13,168,1.227756690432508,1.3348679400535834,0.9371539708707012,0.7815890340275886,-0.7807955830559885,0.3692491201882981,2.906381888794959,-0.3534790224866815,0.6474973182218805,-0.7006754875795131,0.6852929976942361,2.781003685719022,2.105823740154049,3.084696332030884,-1.6015121877276983,-2.24433632778286,17
13,169,1.9734252754310584,0.5448857717336482,0.8675743794948774,0.7815890340275886,-0.7895234312549968,0.5587845808706656,3.0485248122759883,-0.3534790224866815,0.9141034724892884,-0.7621147363942212,0.3058282909539297,2.999741402537396,1.6629245930573884,0.8138049698508202,-2.324811413333496,-2.33882086369346,16
13,170,0.749764007741113,2.5844493996079527,1.8508977223207548,0.7815890340275886,-0.9611711125016402,0.432427607081463,3.3072849934016557,-0.3534790224866815,1.314012703890424,-0.906496971108843,0.2425841731653167,3.141527069394792,1.5604628500723428,1.949250650940852,-1.8827952199077207,-1.748460040025059,15
13,171,1.227756690432508,3.226126365325046,2.0391719107494515,0.7815890340275886,-0.7633398866580383,0.4956060939775008,3.2036808203010656,-0.3534790224866815,1.7472477045749557,-0.7160352997831814,0.6852929976942361,3.3699595326650544,1.624914591627451,1.381527810395836,-1.4407790264819749,-1.8194909677309057,14
13,172,1.7439887877391802,1.3671720435908332,2.602971246750558,0.7815890340275886,-0.7749770175900051,0.1165351726098928,3.4569354656580726,-0.3534790224866815,1.7472477045749557,-0.826625947649698,0.1160959375852146,3.529316927466368,1.4282541494464576,1.949250650940852,-0.5567466396304827,-1.8442847821188089,13
13,173,2.298460299661129,1.4141598305540906,1.9634529436640025,0.7815890340275886,-0.7720677348570134,0.1797136595030576,3.466445027440279,-0.3534790224866815,2.2138084745429314,-0.92492874575328,0.1160959375852146,3.752296095857381,1.2629932736641232,2.516973491485868,-1.5613288974162745,-1.660676535030113,12
13,174,1.6675099585086266,1.005953431310716,2.6449236474330213,0.7815890340275886,-0.6731521219351959,0.3060706332922603,3.534513469670566,-0.3534790224866815,1.5806188581578318,-0.8942091213459084,0.2425841731653167,3.626264391984152,1.621609374111812,2.516973491485868,-2.1238949617763203,-2.0975837507302253,11
13,175,2.298460299661129,1.3363363083961843,1.7240172909883813,0.7815890340275886,-0.7167913629301378,0.3060706332922603,3.613592983438173,-0.3534790224866815,2.3137857823932158,-0.8788493091422052,0.3058282909539297,3.762596763962409,1.9108159067308752,1.381527810395836,-2.003345090842021,-1.5172744734352934,10
13,176,1.2851158123554234,1.5771487165829068,2.419813204746549,0.7815890340275886,-1.028084615360516,0.432427607081463,3.832813407680082,-0.3534790224866815,1.513967319590968,-0.8204820227682307,0.4323165265340319,3.542041282184286,1.666229810573027,1.381527810395836,-1.9229785102191732,-1.6238208649940515,9
13,177,2.221981470430576,2.280497152689298,2.3809304919188987,0.7815890340275886,-1.0920888354863996,0.7483200415559061,3.976958344167839,-0.3534790224866815,2.1138311666926475,-0.8819212715829737,0.4323165265340319,3.785015865132216,1.8695006877852989,1.949250650940852,-1.159495994301952,-1.6305218959097056,8
13,178,2.1837420558152987,2.6240953448582065,2.626505520304145,0.7815890340275886,-0.8535276513808475,0.811498528449071,4.510995313725063,-0.3534790224866815,1.8138992431418195,-0.8235539852089643,0.558804762114134,4.143721483848346,1.7405972046750822,1.949250650940852,-2.043528381153473,-1.2418621028022496,7
13,179,1.8395873242773724,1.274664838006886,2.08317077000179,0.7815890340275886,-0.8564369341138393,0.3060706332922603,3.9834648864399087,-0.3534790224866815,1.980528089558944,-0.8573455720570695,0.6220488799056231,4.150386622033985,1.4827902384546487,3.084696332030884,-2.043528381153473,-1.577583751676108,6
13,180,2.7190938604296093,2.170369526994142,2.364558823359874,0.7815890340275886,-0.8680740650458392,0.6219630677667035,4.20418682043684,-0.3534790224866815,1.980528089558944,-0.9464324828384156,0.7485371154857252,3.7565375474301295,1.8414063389023083,1.949250650940852,-2.1238949617763203,-1.66000643193855,5
