id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
115,109.0,0.4373890891822385,0.5219339067313614,0.46994907771899447,0.6070652356842963,0.5644568957328717,0.5167319470305562,0.6337938766072394,0.5706740584568444,0.3792177286453764,0.5744680851063798,0.7075084893256917,0.7308003115712718,0.5033371288158319,0.5317743308033704,0.33382867827915175,0.42519546689500143,0.4767085042462161,0.42499219493219853,0.33235848024262965,0.4723398129085315,0.33110889992570935,0.39046793760831827,0.3565013781772419,0.5963040400002478
117,41.0,0.6631668098300469,0.7442131124292483,0.7605871019447394,0.2941835463237514,0.5750516897617479,0.8245661178594381,0.29999666598694763,0.5565999254086005,0.8999726688460112,0.8327219369038877,0.23445646442333978,0.2648126763673047,0.41115421970170307,0.6474215493571649,0.331934334472298,0.27716650549478944,0.5132046887137122,0.6315350636825611,0.18775984093038034,0.5518926857373725,0.7612071365924457,0.4105719237434913,0.43764546104243485,0.27175150084346944
128,126.0,0.26871202901035474,0.2629679890129605,0.22031982019440693,0.385721540122325,0.19521119824587513,0.30890183848879477,0.3717770792249467,0.19775926526577642,0.5766708583913118,0.2853998532648534,0.4585808777393424,0.49229974021431405,0.3643621445155155,0.6150092980825801,0.21072902933320997,0.47431299812256467,0.40456519993171414,0.2815999779119466,0.3658550943347142,0.4508860347443706,0.5852316640395059,0.04211438474869897,0.42767611795980476,0.31477412524648374
135,146.0,0.4647724023181825,0.465702433263703,0.44331663300607155,0.3118354096994046,0.5181881570854607,0.5008080737027816,0.32712140379618293,0.528025182389386,0.7186377074778945,0.48642699926632227,0.37864744762729485,0.37090929483151985,0.24312071077384537,0.36588230186031173,0.19550822723606526,0.36637180634036326,0.40184233706809136,0.37896648917522724,0.3063181184640657,0.5044364443445487,0.5964827573151342,0.4268630849220012,0.26953558249758613,0.5133050249611798
139,59.0,0.6171716325152994,0.7060037741013546,0.6779645887776424,0.2797891184925522,0.4103182811829605,0.6934872358154631,0.29202056644328983,0.3843586496486569,0.8563902630685845,0.628760088041085,0.23861200937030747,0.2705826623569227,0.515621249074995,0.4997653097716147,0.2652109713521743,0.182854435420123,0.5467042976342253,0.2720619461701075,0.2057817474535935,0.6422404572186408,0.7228296888299868,0.4854419410745208,0.31780050013257755,0.2779316142308482
151,6.0,0.847518023392686,0.9999999999999999,1.0,0.1799781089870805,0.441204566081461,0.9951661703332069,0.20781982032274293,0.44153808427940683,0.9680973107785034,0.9977989728539954,0.0385833211578519,0.06225802871693359,0.7706557255890181,0.5441831725554207,0.6551123500332247,0.3298702012638386,0.35600149098326467,0.6654066802126175,0.26687783379430446,0.431042912081417,0.747982834015864,0.33899480069323584,0.2084592725646171,0.1407302124723609
194,13.0,0.9089077307871418,0.9500585544872405,0.9189895548779314,0.22255039742687943,1.0,0.926914183801441,0.25465439157563424,1.0,0.9687485487214773,0.9963316214233285,0.11228009577301101,0.07096920504274024,0.516994524746452,0.5853388654009711,0.5474974842943505,0.1836118430875729,0.7531733285373297,0.6254714107865802,0.240259042658728,0.7933581537451433,0.5628257138048816,0.49532062391681086,0.22434230280236334,0.40722112748599354
197,109.0,0.21401008644028108,0.3915007167281186,0.425328871555479,0.517444922997446,0.4278827365077868,0.42480782511370524,0.5315789492669758,0.43162408091439225,0.4660923124385815,0.4262655906089503,0.6662008994035379,0.6659094218354913,0.3752762683349382,0.32043620490878116,0.2159927872958728,0.354160445184402,0.5685325825662004,0.261939082543909,0.27338783907610986,0.566669540363997,0.38056682380491497,0.30762564991334146,0.47106522883820195,0.5339735640580718
203,76.0,0.3302888606625166,0.4753397740316524,0.4480489421435208,0.5175906068339278,0.4471329742891956,0.4399277253109776,0.5482058529978995,0.45281991254016435,0.3805944081779882,0.505502567865001,0.6974789394808515,0.6059677858515209,0.0,0.5908981160437223,0.5228328049570901,0.4980966847533014,0.37423594392327353,0.34387128103666886,0.3910493435816026,0.4485376835778472,0.49701497529718996,0.24488734835354536,0.5134214113692291,0.7540067174256837
205,89.0,0.4941781424960048,0.5716763879595202,0.5808263155891682,0.30980057733248473,0.4448814392669525,0.5900608921554091,0.30626860552721236,0.44218610928117014,0.7628828168973913,0.5752017608217156,0.4309975216912322,0.2794365201828051,0.2119698648414041,0.4623081616396799,0.37715801302605495,0.1958579310414101,0.5333168758857708,0.30255870994696255,0.255844179536119,0.599390239273531,0.7552736230782928,0.39826689774696183,0.40445002781706973,0.6063176824685635
225,24.0,0.5690716427369831,0.7711210191812542,0.6956230696680747,0.8125024360550621,0.7720636240139125,0.7569171815462343,0.8192988492835624,0.7628212201066948,0.15952218742150567,0.804108584005868,0.8271722635716913,0.7285106447087031,0.376024380936855,0.32692950221446043,0.28093038795063074,0.5269483912890189,0.6503846693045771,0.4799078996741097,0.5312649289153499,0.7199612756608326,0.24818629198224723,0.5396880415944512,0.6238255677560582,0.6836982067926489
235,112.0,0.7408128277798218,0.6836299242976346,0.7154764557316922,0.27919704653892324,0.36607026351619404,0.7057823861303987,0.26733787844602275,0.3664282190538722,0.8361404864766813,0.681584739545119,0.25071412562221385,0.2549918251910775,0.27537114889840275,0.28591639199889063,0.29979518934375704,0.3791252241087923,0.6309069909896615,0.19318756495535708,0.17288039971804703,0.6125075707957458,0.5685293816873516,0.2989601386481762,0.3266833528978532,0.3510016069261039
236,26.0,0.8484487333347897,0.8475969128971926,0.8422871997264685,0.25502737497086037,0.6492674859384364,0.861829136083405,0.26902751502897854,0.6255548137054396,0.9280614675214456,0.8840792369772544,0.18574222942755825,0.15097002695569223,0.40061372861539435,0.46169400060731774,0.2520894284740102,0.4013970912605125,0.6660661565588186,0.485443002001239,0.2938641396044108,0.7100793759605641,0.738647623244457,0.3246100519930597,0.536162284871088,0.531215738822974
