id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
27,6.0,0.821698721082863,0.8227118969332486,0.9133229908009968,0.25879000396092033,0.4384028641452615,0.9235779930940526,0.2809804163423177,0.4237598298898763,0.9517646486020004,0.9141599413059417,0.05941829683090061,0.2111894847645322,0.768283060611235,0.8971788794573012,0.7300220262049263,0.0,0.721727148949662,0.6279980827513301,0.038297180493466226,0.7593858255182098,0.89345902484396,0.9681109185441871,0.42765798006580946,0.09527707476642477
33,89.0,0.3594161256946258,0.4752561992127785,0.4915098904237751,0.5695464763262523,0.5960431494772054,0.5446318879679444,0.5896142338747882,0.5855358251873293,0.34906233415197396,0.5231107850330149,0.6041069029648053,0.6213433667731791,0.4501023709577673,0.3488809643403361,0.3261110610308856,0.42228706120517506,0.5166585340323293,0.46638064504506677,0.37333812267481165,0.5730840785039915,0.5386500405174273,0.33639514731368575,0.4131445945292458,0.588526422869496
35,151.0,0.31154790469291394,0.483273872314783,0.4275491184782207,0.6262996872968325,0.4684791245540498,0.4381877305821002,0.6167446876188021,0.45805267992387416,0.4115662411725185,0.4820249449743198,0.745103145332565,0.6946648022699788,0.48156386460401435,0.20869479406252878,0.36933376708251536,0.4789385060622149,0.4322161010808129,0.4325050438102154,0.4176905921773456,0.47652315597864064,0.4628395707847571,0.3381282495667161,0.578150297557224,0.5823089914129888
37,97.0,0.32818190493176647,0.3751880546042172,0.3967483379455979,0.378551053092172,0.40839740873621594,0.3581968418787688,0.3804045700302062,0.39696049894607593,0.4655375455378058,0.3264856933235486,0.5526732185610236,0.48376580874284064,0.20688597356871286,0.5302398561317725,0.48536380365928217,0.42486654541471675,0.3650922427883495,0.4676837553393907,0.41099943809316236,0.368728189193904,0.3560868324461527,0.5076256499133379,0.4821181987934029,0.5694183581041696
40,60.0,0.4847365300296804,0.6683472395702884,0.6141078033124852,0.8077678745500514,0.713409742860722,0.7109240206024421,0.8181784455206188,0.7093267863368093,0.19437829978586693,0.7395451210564915,0.9276785476605668,0.8449873217744288,0.3711512418236165,0.42248896484952925,0.48070626892603663,0.5109010916081792,0.46406110053094574,0.4212686406261906,0.41300134298930335,0.449472376880337,0.5784794170723109,0.5452339688041594,0.5662147131515591,0.38596299185307603
41,85.0,0.41221351361071545,0.43109030359445577,0.39832164512814044,0.3391832977167033,0.5360509548160535,0.42376354147965606,0.3365362975790764,0.5174774569922822,0.6928704855984774,0.49596478356566365,0.45601245972275295,0.4360686557912317,0.2776496279274648,0.4188112357767303,0.3356226380930422,0.3843940423713328,0.3942185736514057,0.2190437013853324,0.23821733632323777,0.4185429151202334,0.6019047843593043,0.2582322357019012,0.31532528589249276,0.43271358982255115
46,86.0,0.2884026025708002,0.22078546964693546,0.240043945855192,0.3107800407669308,0.2726234021190184,0.2871104074632446,0.31062668844897573,0.2604211069013987,0.5364167042944378,0.345561261922229,0.4772765689514823,0.4405488085830855,0.43953729606829356,0.4961935682068793,0.5552582929979792,0.578248791808259,0.48410345196047566,0.5513294623358662,0.40486545843816946,0.5190585983971245,0.6080418331705777,0.5908145580589148,0.7199980138872114,0.45812465549884573
47,119.0,0.17784483498850334,0.1332166288675075,0.15241316656833542,0.1678919247672453,0.09863589974433262,0.14287480420218984,0.14962565282466067,0.0990171219709528,0.7061199568557538,0.12765957446808385,0.4087430938266071,0.36655672911038023,0.07590297155794576,0.24438157367483432,0.2371630258075306,0.4230355807534709,0.34028581232092836,0.33296580508283596,0.3135508291842818,0.37119618148529404,0.5520559357181932,0.23396880415943744,0.577367385069478,0.5636435456963841
54,8.0,0.9173373894703369,0.8714999263909454,0.908629500719426,0.20668157047361996,0.44395250664273384,0.9960467127341464,0.21631713209236408,0.4084128374210793,0.9892934812990042,0.9669845928099742,0.0,0.07290447826787433,0.43803358514150176,0.7885028285585622,0.7725122376164839,0.040432309824994406,0.854388175105051,0.7141759661008893,0.09771610646601919,0.8959697164403662,0.7972578456374004,0.9601386481802388,0.4286719574570126,0.0
57,51.0,0.5562213298909617,0.7499750843391432,0.6957820613898136,0.8844301559709824,0.8333260845177601,0.7615709203920817,0.902171490994746,0.8307422268388507,0.17768864682405408,0.7754952311078503,0.9999999999999999,0.8488019520123309,0.1872213148607805,0.5895736897847484,0.5153653551308466,0.553983240789484,0.4267651493283177,0.3980695650652089,0.4381780620004925,0.43172890317231727,0.3926288720393977,0.3266897746966978,0.6678699987378485,0.5050275634154978
58,33.0,0.4607368718582263,0.5580647193972695,0.49860570480047545,0.6148455124325898,0.5721614996579814,0.5468160206459736,0.6470533796204321,0.5596818746307788,0.32353943393523954,0.6309611151870852,0.6497757158285723,0.7545089269789191,0.7215143576400727,0.4919672333224492,0.29056616473746105,0.6664426993233508,0.6487819517994248,0.46595179234851203,0.6780601294775732,0.6306238615657829,0.25989515835258964,0.7552859618717507,0.6380472133243026,0.5566704289186157
59,184.0,0.344011362245198,0.45979471961845064,0.39876162279750244,0.336470109265861,0.4424811863112554,0.4114445615016807,0.34309507903001685,0.4352982201901277,0.6535831298614682,0.4277329420396182,0.4215848844148101,0.44590725173239426,0.04182466325491574,0.30359172960697056,0.22457807418714376,0.4345770213227967,0.5136901797853786,0.008988149689998726,0.22970376099321518,0.49175360106468025,0.6067220693488176,0.2833622183708826,0.25833541723749515,0.5569737827608527
64,46.0,0.6328156007873391,0.6317674546743687,0.5725591764344657,0.3009587497201481,0.8630679307575091,0.5761378124965668,0.30876866052150176,0.8682305168361673,0.7873008202072348,0.6104181951577369,0.3725195538621061,0.33552975593674444,0.3072179718211594,0.6294084633264602,0.4782846472828016,0.21768878996730076,0.6754093294686785,0.24655791321503545,0.2216064637900975,0.6367043229437236,0.777780060920985,0.4034662045060633,0.2154954322621368,0.3225487733519587
66,33.0,0.4537173665598664,0.6231380627895248,0.6034382299584058,0.7676086718681205,0.6448684390714292,0.6440204594636039,0.7483894739745282,0.6530236383811834,0.24110942308153108,0.6683785766691105,0.7759870293688979,0.7657018316767474,0.6353598641039131,0.24172149267215282,0.5845485393308765,0.5649746433113295,0.6399633780147166,0.5270418574790743,0.582619923332258,0.7380273208380546,0.17099703473495576,0.5062391681109132,0.8427028052209187,0.6541269526866673
73,25.0,0.556388064772948,0.5870984243844549,0.6495261418022238,0.27376352639281887,0.31082957776158165,0.6481761286164631,0.29024279683169985,0.29449409252957465,0.8623019273450345,0.6507703595011002,0.2878574934205529,0.2612590245437975,0.5337056007839067,0.42883508509076107,0.7162321051187788,0.2715780734815937,0.3412010373129114,0.28817607226081343,0.1756766766196748,0.3626481985911763,0.7215056867170366,0.6729636048526851,0.3272677680075779,0.11973961234375285
74,74.0,0.44635017875743865,0.4847281974365051,0.4930798191734301,0.29872037821415626,0.2569142075902822,0.533565830057009,0.3320512322248794,0.2544592183001713,0.7059541434568246,0.5238444607483465,0.3364143225511641,0.3488006437903202,0.3426226871778991,0.47150676359670496,0.33158478597046065,0.21250329969630283,0.4407573813574823,0.40244227507455754,0.18619117872496782,0.4110408194370868,0.7484522800008326,0.4218370883882071,0.291653244809148,0.43398504798866017
81,115.0,0.25094131092339533,0.39320140259446523,0.2650698685675282,0.24753914233958252,0.2101605652658986,0.22834057690792842,0.27200282772673756,0.19396123896088285,0.5326163495121075,0.2457813646368282,0.3736905171126085,0.48918574762660966,0.4431762166539789,0.6910956325606307,0.15576662778188172,0.4862312772919946,0.47785597236157934,0.19931655803109477,0.3915431287122939,0.4548557858095309,0.3823647746423012,0.5745233968804138,0.5948557900765963,0.4174092179763441
86,96.0,0.5745242757936071,0.6627900018396787,0.6829099729992878,0.26943578089085823,0.42380969583414735,0.700013937105304,0.269031400374409,0.40602198450515475,0.8298978786492228,0.713132795304474,0.2549946809622521,0.29149217767412056,0.36498067715267857,0.23785810279352543,0.37983957112856825,0.44308237974657777,0.42095446923823937,0.3292389300531528,0.20507392297894664,0.41481268864411874,0.6674446303382373,0.3181975736568415,0.40498371498467006,0.4527879298417483
88,73.0,0.4464887663980148,0.5209862129838351,0.4050575313582904,0.3202051547502778,0.531511438739636,0.458764328540935,0.3296943022186339,0.52543724924843,0.7103882168051957,0.4600146735143048,0.46428553651347426,0.4694176362554406,0.38719084568089757,0.3647238509401349,0.2693201081362964,0.33318231451617836,0.39439134299519996,0.5103184912505137,0.29407557913061366,0.4631450539517993,0.6539365151129211,0.3038128249566688,0.5200457713688355,0.6189809524302345
93,105.0,0.5509786181577534,0.5618996241558706,0.6366287320778681,0.30348211319152407,0.32453213356905347,0.6626011143764678,0.30774595704534774,0.31843976351413,0.8099455474513935,0.6551724137931024,0.35498461592215547,0.2641160821209852,0.2948451820200149,0.30289014545245163,0.23810701705196086,0.271293863714716,0.7348097976451539,0.02414306283376591,0.1625163446286312,0.7669774540073644,0.6417488789337539,0.3221837088388281,0.4457915571261027,0.42752891060999376
94,113.0,0.35083672370106245,0.404743302726589,0.3672596318785512,0.356756272993817,0.326310241204581,0.4160149353294154,0.3492556612239857,0.3061272228609217,0.6823079974188321,0.3969185619955966,0.42951513766627525,0.443377141821195,0.5154776937851362,0.35138550868255575,0.18821240598562122,0.19928020873099803,0.3250062650018288,0.296301185355154,0.24216227550528777,0.343895562654082,0.5172113524718327,0.49064124783361207,0.49974790672630914,0.6445951596086541
95,37.0,0.30793129380301,0.5323910465841838,0.5110855492727537,0.5955241315153905,0.5305920811631142,0.5115230681713998,0.6062677406174852,0.5252695232358271,0.35834429569726456,0.5311812179016858,0.6505574901404144,0.6463199311861232,0.37395989780856864,0.4931912939458807,0.6108117878349909,0.5848194091248962,0.6142938283347953,0.5517198939421412,0.5988956548705345,0.6200657315568276,0.3472515969890351,0.5982668977469623,0.445373039027171,0.36814357371030637
106,59.0,0.29651271982855365,0.485512165983523,0.3941146803291427,0.42805413312180646,0.546307536049329,0.4612578436429469,0.4272088617370161,0.53463337050886,0.35457949337120087,0.5443873807776954,0.5250595625003928,0.47499730017951,0.3433036809169833,0.6759887092708934,0.28382249762449197,0.5655256954173908,0.657920614961115,0.45307435985828304,0.5153084881800958,0.6805205054538195,0.21404415092500795,0.7046793760831863,0.8897755777499401,0.9999999999999998
108,66.0,0.6225434998157344,0.6585451304948281,0.6538027172557019,0.31350161278351957,0.2969079812348346,0.6656573459375685,0.3172617655013937,0.28856641118103904,0.8083627915230445,0.6566397652237693,0.29209632023409526,0.39064847084989235,0.23668032709485204,0.5405993824356414,0.4284770956785076,0.24253865049424655,0.5135489101300031,0.321646498062354,0.2182053275004859,0.6126651519607866,0.6704145446821241,0.18596187175042003,0.4493802091014812,0.4614621646177123
116,137.0,0.43615326491069095,0.5086124380278875,0.5107415354573019,0.32433937399991913,0.4324905016373904,0.5233168301906661,0.3282350918659803,0.4285039623568149,0.751307662904581,0.5260454878943489,0.3971219345248338,0.43719793003748003,0.158957742855862,0.3818496807738919,0.41910665033191646,0.3743679080809693,0.5626641648365938,0.40750964656699185,0.22693574477322723,0.5900593500554712,0.6735894952047357,0.3409012131715822,0.7398288759798537,0.24198211084043297
121,15.0,0.859772243630486,0.8059871669685504,0.8112262079798545,0.27705101861244175,0.9171304797208057,0.8019984687792714,0.29628424695205724,0.9144731887990072,0.8952425564210651,0.869405722670577,0.21963888947628285,0.15707244439640683,0.5152608467993536,0.78865475239447,0.4713727138930039,0.39539296326826084,0.6251310490213302,0.4880720425144691,0.29954635191806583,0.7072803856540755,0.7889533180839792,0.38076256499132294,0.5326178768030453,0.46820611471400253
122,195.0,0.2587362924918868,0.37553394053606537,0.29789117237808,0.4681125104014959,0.4446790967385221,0.3289231841919766,0.4644543355544808,0.4152399157045012,0.5064380758646562,0.34262655906089434,0.6740014745717061,0.6731763949727216,0.26174391614595127,0.30408542951915934,0.3978110790562646,0.5574622082689124,0.39284305238867073,0.48792851830948425,0.3680956259012866,0.43805258683788745,0.5749850660396211,0.4514731369150765,0.7386411433868794,0.30782091648551824
127,116.0,0.5290593272430126,0.5706479197524169,0.5949960756502763,0.3234577628827354,0.43894603212562605,0.6055767821954321,0.3195197010259444,0.41671016643587927,0.7868999424163126,0.5744680851063823,0.3451558946185894,0.36962497119346954,0.7339751197245822,0.3757686218673425,0.2185760838382873,0.28310303411516613,0.44301373686939366,0.12498054000176116,0.27250095339186164,0.4705879899455204,0.5426320431822538,0.405025996533793,0.21691465534885368,0.42061426113172085
132,159.0,0.31619810263673054,0.5657243481093436,0.42836865727081,0.5632929439175478,0.49805999688511055,0.46353103000897405,0.5422769489908144,0.49187528937187236,0.42225851964086203,0.48202494497432113,0.6626973659670071,0.693507172664459,0.4004081250482091,0.3978820044410125,0.5412120939680033,0.3842684632978026,0.4763489377459612,0.35316549983958306,0.3751671090870931,0.5107666108510203,0.6042287727041273,0.370363951473136,0.5254513331144444,0.430767180404291
141,56.0,0.4306727662581087,0.43547133231682655,0.4257832880164883,0.35967950377527796,0.600232920885402,0.3881526293370033,0.3509084831786133,0.6031676738710852,0.6854776061420873,0.508437270726337,0.5459665759104234,0.4160975675121838,0.3254982957536386,0.6249520927081538,0.18495420031159934,0.2897277375486223,0.5973103817650678,0.3193480702121527,0.27888786712637526,0.6968794373317933,0.6208405367589014,0.38700173310224695,0.5830610454241183,0.5937072624849304
144,57.0,0.7622640217620953,0.7484104651363134,0.7980744188855429,0.29985731490181283,0.5477166915987004,0.7939818984184646,0.272228248061366,0.527162603145725,0.8775757044996562,0.8048422597212034,0.2421454260771181,0.19924525850087177,0.20776741729254602,0.31021157797107995,0.47132786406758986,0.26045621518452944,0.44616400307968834,0.31716890595853425,0.2942589449119911,0.47249970968936017,0.6265663219629397,0.5717504332755585,0.7208254823343965,0.5641908903588642
146,88.0,0.34582012933109096,0.5063900801334663,0.3951943268225942,0.5887376567137446,0.49905844603888644,0.44837530275763665,0.581770449293805,0.4931026129744622,0.41305540574841115,0.43433602347762224,0.6978842459478832,0.7143732964491525,0.36623808730827456,0.5084421458878512,0.17331960564951948,0.48517102469151674,0.3916989020578802,0.2706543658581403,0.42097007260732466,0.41109139347480994,0.4388273235061285,0.212824956672433,0.4587967888687038,0.5167551585456462
150,172.0,0.09223741829157073,0.24760726908628217,0.17225050054558105,0.22477169138714215,0.13060772746203086,0.17043759106642653,0.22201376497598296,0.12598243530007408,0.6562341150744033,0.202494497432134,0.47305078745123585,0.3779756634157348,0.382433965613379,0.5539903478121493,0.34741132638740413,0.3785945183821739,0.5595431045499688,0.33448850217099857,0.24110551455150445,0.5774130535132171,0.4395219107040122,0.3317157712305032,0.432769853958547,0.6987365358552902
154,82.0,0.16896074329640842,0.20076344569154447,0.23555460570349745,0.26676470661855906,0.2749940847706403,0.2708068537188444,0.2768941880867407,0.29246393456682457,0.5753988724202059,0.3176815847395438,0.42898956582307435,0.3904515481669915,0.2789094691614541,0.3816869912373396,0.17577638179255964,0.4317284684803435,0.25731678392046287,0.5918184670824462,0.40742430585221734,0.32946413567171723,0.47122433734376773,0.2538994800693125,0.43354979089599893,0.7010088261816386
156,95.0,0.462988824453036,0.4705737007433617,0.45185570194944974,0.3361187204484422,0.5385729156015937,0.4652911194492703,0.3356162662920248,0.522206575072012,0.7364622237112965,0.5106382978723388,0.4316980391295041,0.44946940074047387,0.19870899370725967,0.30139183913508005,0.25597454233651273,0.336211055562256,0.4140813240715858,0.2261782671772225,0.32806674663505836,0.43147742305991055,0.6455643261135509,0.06793760831888537,0.03814337113421096,0.6252228077002859
161,179.0,0.34574397521335454,0.4144229153525705,0.3123479095570933,0.34066792845056026,0.4089791607119037,0.38061937002885643,0.3672398879684747,0.4279376440879938,0.624723257074705,0.39471753484959393,0.5224588367525053,0.5319571213729142,0.21930575937438224,0.22309720281646422,0.24055246313186038,0.3968101656253547,0.3544994331480509,0.26344231088058156,0.31428305336582063,0.3344186830487653,0.7445684452119439,0.42564991334488766,0.6467772989157001,0.2827673965999476
176,10.0,0.8668779453274604,0.8118084440316168,0.9628502361597682,0.2131129594970308,0.40129166374615705,0.9324056401225831,0.24416303284905738,0.3815516331426991,1.0,0.9126925898752746,0.10845878879027415,0.015055179586277612,0.6010840913103985,0.8080168295207998,0.6048570856895304,0.15064351456403205,0.5949093823322033,0.8080532078642995,0.19679523836833923,0.6227622315007337,0.7495215734838081,0.6835355285961754,0.0,0.18379052778265492
178,142.0,0.48896973332842975,0.5206686844456087,0.5386500802187808,0.32970245695655953,0.38254697038914226,0.5347077000769718,0.3086353349925851,0.3731017811565212,0.7344713145849053,0.588407923697723,0.35715135248571894,0.4055144613086988,0.15172225353055518,0.26057983930248535,0.1895492608453903,0.4275131303908658,0.42167126609618305,0.18613608822741484,0.3245853740949647,0.41483081123445364,0.6181815400124654,0.4939341421143767,0.49017820192923894,0.57143236461463
179,24.0,0.6013513024967378,0.6366869888538965,0.7239033697857731,0.30667788837912285,0.36113255443283293,0.7814124565816873,0.30199488067890873,0.3574506196083245,0.8527327487103082,0.6955245781364633,0.28107644842366986,0.21167009469869186,0.6930821354089927,0.5438898041591074,0.5862187139395907,0.08928563376900897,0.6658489825424915,0.5084422496201346,0.0,0.7170052191156446,0.6060973941788729,0.6904679376083193,0.2343767714922988,0.18370430701650597
186,15.0,0.5181867926971022,0.7095818677753559,0.6501034825218182,0.7626574558934247,0.7451934069329162,0.7113910153015222,0.7828103237760461,0.7453412984996937,0.1759002714772326,0.7615553925165067,0.826849586765786,0.7362696288997153,0.32723173560559016,0.836354027095698,0.38813177884976613,0.7596844802578724,0.6283572143538297,0.8204038317166393,0.7122344386661354,0.6843033003991469,0.21963637511707707,0.9303292894280689,0.5252240939539525,0.3488946530460786
188,89.0,0.3200580446952589,0.39062223996608425,0.3484643287300832,0.3742042060603726,0.44590506902437327,0.364696578348964,0.3774386873502355,0.435596847786389,0.6394815612064139,0.43727072633895625,0.5089201395003128,0.4645763394295677,0.4457730727369468,0.530510230164073,0.1410727085132257,0.2940573011878273,0.4401067396777507,0.4503078384905377,0.15694883960315362,0.4645704674005187,0.6269271478041769,0.18994800693240338,0.2571646928054572,0.42062247654927776
189,36.0,0.6176825356751672,0.6758845114275659,0.6002712932347192,0.310576982175042,0.7678050182373168,0.6369981165983165,0.32326955113572436,0.7660395335661598,0.8168207572486468,0.6999266324284642,0.358031034445376,0.2540938272827196,0.2549959756235617,0.5884667921382075,0.384951535585466,0.37484534867771613,0.5930895659103677,0.49707367275187897,0.24559347169714213,0.5647916739519663,0.6999893087048823,0.6481802426343193,0.20908710555742066,0.16853375168508472
190,11.0,0.8384472312773048,0.7803571658353655,0.8804958087076151,0.24076086343265463,0.38110685428982866,0.9284054139861828,0.2450634811767361,0.3717894535798825,0.9600507783567078,0.9435069699192934,0.17599749772622064,0.12777929142633798,0.6354810594499976,0.8126285238228974,0.7781751398663466,0.10254772106017929,0.75936127755537,0.6411978643552828,0.05227091958627783,0.7728969092229133,0.896388527917479,0.6540727902946293,0.04627964186191996,0.251833720035447
191,92.0,0.666769814847741,0.7040281962405205,0.7745739965039491,0.2419990765768355,0.4324057158328503,0.7897799165845623,0.237389787631355,0.4161422035513717,0.8895542189925396,0.8136463683052083,0.2562235188415338,0.19025900828882863,0.3585178504927333,0.37943530394232894,0.40822627290635294,0.24075555261493958,0.5508742673072589,0.3059035856058017,0.2143142924684002,0.542611288755719,0.695852702822975,0.35337954939340444,0.673139902423522,0.45864472214938506
192,96.0,0.5621933347444197,0.706969777417224,0.6340875305391112,0.2965827291160114,0.21622223994701478,0.6724514008571707,0.3275087972419145,0.2199852547507632,0.818982170249074,0.611885546588404,0.4134795905895329,0.339359087751901,0.39756468293149294,0.43958474896188904,0.43051524593821466,0.25252953909167863,0.5197341081300886,0.24556255449748787,0.25016457251667246,0.5153822742395324,0.5828773838095038,0.4682842287694916,0.6215280494128512,0.3311512994192334
195,167.0,0.0,0.0531864530648104,0.1053247657953289,0.06122268029729705,0.041289238837465325,0.03924694458725925,0.044335516624137414,0.03588286809478286,0.702384986205968,0.08437270726338941,0.2947917644505992,0.2867865704826225,0.3565134348244175,0.2810924175542002,0.4066239523479367,0.40126191137768336,0.1442016525435431,0.24844530226786238,0.21625313969166501,0.15950008681646954,0.533250345437073,0.5703639514731316,0.6096157165745233,0.5976537873098722
196,154.0,0.5958606602977052,0.5607024516339617,0.5748179998750191,0.26944973288660357,0.287854415072254,0.6955781823581424,0.29462550239504187,0.2598997319026059,0.825348399543179,0.6265590608950832,0.30647759197043867,0.2319612376342261,0.4157407764530277,0.4389504310532121,0.1940143004364816,0.35558175666460445,0.21402222085062414,0.293406161437894,0.38142148289061584,0.22887917141301345,0.6783063941427353,0.4519930675909829,0.5081854546090163,0.8883983632227421
200,11.0,0.9352036889391482,0.8631647526250844,0.9738223559400248,0.19050966685025927,0.5572990382216294,0.9617770230075002,0.20268971061341667,0.5323752953372174,0.9842310255524243,0.9992663242846652,0.037190820411485914,0.0,0.33334511792171534,0.24352403674641315,0.5639976998827831,0.40100762156862,0.1368837313346002,0.39826133835983046,0.3654600336370859,0.1310073223680917,0.8732797203230485,0.3896013864818013,0.4608291890597524,0.6675802272894036
201,88.0,0.5033382211612536,0.503967806147756,0.5346225230878257,0.3296460461032733,0.2866747360662851,0.565656288588398,0.33145481567583623,0.2844766066710522,0.7714152764360561,0.5091709464416702,0.3996022799042659,0.3104212163954076,0.44965107183578457,0.5110601803045872,0.23571247279905894,0.4379488634559694,0.2873807731372977,0.3674936544380893,0.20852385484152705,0.35960346910112506,0.811099129649723,0.42391681109184864,0.3728062153500157,0.706093180443556
202,108.0,0.08713200493291695,0.08589996247249576,0.1347229818888081,0.140389522458361,0.20563820725324727,0.1489323586337316,0.14274816506495897,0.1918891861469521,0.6994728277275879,0.18488628026412468,0.486746096662524,0.3375531510302549,0.1660747176331367,0.5560060357943534,0.225461183988613,0.42051689254552715,0.7017630404105286,0.2752779135685842,0.3566560932478389,0.7394954134093517,0.40954885116248896,0.20935875216637698,0.4465020142574039,0.5839827361786086
208,66.0,0.720606490580531,0.7225211760438205,0.7018733349160611,0.2920930238772601,0.22387064187178213,0.7545868761046168,0.30847062221462873,0.22181753895775397,0.908518870767312,0.7087307410124718,0.28366882698797,0.23313626492700618,0.23089785889372158,0.49994894583648497,0.3687629029385678,0.24250807141507885,0.4693954779898511,0.31163418758536654,0.2750136417337409,0.5041450659441931,0.6338444415547412,0.2963604852686301,0.46269108685488874,0.557524955234498
209,154.0,0.35751725187600725,0.4820963950141718,0.4350108036302685,0.33822112842530805,0.35967540661429515,0.446531195013723,0.31509498555955034,0.3514694268075354,0.7109630657564331,0.5062362435803348,0.4186396805328533,0.45069041883902733,0.2035876766611556,0.514271149668493,0.17694554130887458,0.2067000481372001,0.368023314308621,0.3017019160674204,0.2226779541510645,0.42487519632555076,0.5983710567699885,0.4253032928942719,0.4540605251140579,0.4347616858376945
212,73.0,0.3848886991899152,0.42461902017330044,0.4401826403245102,0.47999185581144516,0.4146000992017858,0.41872740358489496,0.5022590571629985,0.4137450714204724,0.4367520787247322,0.44827586206896364,0.5976070672263311,0.6300147383937991,0.2505527706483468,0.47276441002833536,0.3404230119974918,0.39849172324752336,0.5226166154211384,0.2954536201508989,0.47602193037670315,0.5420585075756646,0.3159257799294947,0.46256499133447804,0.4273054797525728,0.552850255364384
