ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
15,133,1.724869080431542,0.9589656443474256,1.248215673491998,0.7815890340275886,-0.8709833477788309,0.4956060939775008,0.0445042956101409,-0.3534790224866815,1.314012703890424,-0.6699558631721415,0.3690724087454188,-0.3806955008700939,1.2943928400627824,1.949250650940852,-1.159495994301952,-1.0522229278894628,69
15,134,0.6732851785103419,0.6829123959382517,1.703552705289607,0.7815890340275886,-0.6556964255372456,0.432427607081463,-0.1321733522377819,-0.3534790224866815,1.347338473173844,-0.728323149546151,0.6220488799056231,-0.5267226193001296,1.486095455970288,0.2460821293058044,-1.038946123367681,-1.0415012784244306,68
15,135,1.896946446200505,2.001507167594923,0.7294384260281674,0.7815890340275886,-0.8127976931189305,0.5587845808706656,0.1466069589557075,-0.3534790224866815,1.2806869346069802,-0.7682586612757235,0.4323165265340319,-0.319497413893174,0.830009779114409,0.8138049698508202,-1.6416954780391504,-1.0039755052968065,67
15,136,0.8644822515869435,0.944281960921418,0.7785534317052168,0.7815890340275886,-0.6207850327413119,0.811498528449071,0.0540138573923475,-0.3534790224866815,1.314012703890424,-0.5009979289316505,0.6852929976942361,0.3330802066427227,1.2729089262110698,1.949250650940852,-0.5567466396304827,-0.7459858150444488,66
15,137,1.5145523000473018,0.6388613456601959,0.4674917290839199,0.7815890340275886,-0.6847892528671958,0.432427607081463,0.0074670549848151,-0.3534790224866815,0.9141034724892884,-0.6760997880536089,0.558804762114134,-0.2861717229651996,1.7505128572220288,0.8138049698508202,-1.1996792846134043,-0.9423260208728658,65
15,138,1.3615946415859772,1.4259067772948966,1.1950077506751984,0.7815890340275886,-0.7575213211920548,0.3060706332922603,-0.1807221676520418,-0.3534790224866815,1.314012703890424,-0.6914596002573121,0.4323165265340319,-0.4509824126455422,1.0630276139674908,1.381527810395836,-2.24444483271062,-1.1708311750964029,64
15,139,1.0174399100482685,0.907572752356366,0.4940956904923197,0.7815890340275886,-0.7022449492651461,0.6851415546598684,0.2712322686274378,-0.3534790224866815,1.2806869346069802,-0.5993007270351975,0.7485371154857252,-0.1056070703006345,1.21341501092942,1.949250650940852,-0.7978463814990818,-1.144027051433811,63
15,140,0.749764007741113,1.264386259608681,1.9869872172175895,0.7815890340275886,-0.8680740650458392,0.3692491201882981,0.470933066053229,-0.3534790224866815,0.9141034724892884,-0.7928343608015928,0.4323165265340319,-0.446740961072903,1.023365003779734,1.949250650940852,-1.6416954780391504,-1.3912950922211362,62
15,141,1.6675099585086266,1.625604871888798,1.1039403443156628,0.7815890340275886,-0.9000761751087811,0.811498528449071,0.0440037923584363,-0.3534790224866815,1.21403539604014,-0.7436829617498193,1.0015135866459297,-0.2152788895365014,1.317529362672285,1.381527810395836,-1.3604124458591276,-1.5166043703437304,61
15,142,0.845362544279305,1.7768468111768083,1.0814293000470132,0.7815890340275886,-0.8535276513808475,0.5587845808706656,0.2747357913892794,-0.3534790224866815,1.84722501242524,-0.7068194124609805,0.558804762114134,-0.5176337945016013,1.0547645701783932,1.381527810395836,-1.4005957361705512,-1.655985813389148,60
15,143,1.3233552269707003,1.9001897519553712,1.7536909402515937,0.7815890340275886,-0.6556964255372456,0.3692491201882981,0.1771376573089637,-0.3534790224866815,1.2806869346069802,-0.7682586612757235,0.495560644325521,-0.2825361930457552,1.1489632693743117,1.381527810395836,-2.0837116714648967,-0.9376352992319248,59
15,144,1.2851158123554234,2.496347299051808,1.3321204748569475,0.7815890340275886,-0.7022449492651461,0.5587845808706656,0.0640239224261676,-0.3534790224866815,1.0807323189064362,-0.8819212715829737,0.6852929976942361,-0.2746592115536715,1.0911219628504814,1.381527810395836,-0.8380296718105055,-0.4116043723537164,58
15,145,0.2335319104344408,0.7651410231239603,1.2430995270672869,0.7815890340275886,-0.891348326909773,0.7483200415559061,-0.1842256904138834,-0.3534790224866815,1.613944627441252,-0.7590427739534876,0.6220488799056231,-0.3655474595391764,2.005014605926823,0.2460821293058044,-0.0745471558933127,-1.18490334001925,57
15,146,1.0747990319711835,1.2247403143584277,1.5623470639681076,0.7815890340275886,-0.7546120384590631,0.7483200415559061,0.1716321215403945,-0.3534790224866815,1.513967319590968,-0.7221792246646487,0.6220488799056231,-0.1316617013898302,1.4480854545403508,2.516973491485868,-1.5211456071048508,-1.5212950919846715,56
15,147,1.2086369831248698,0.632987872289793,1.3658870412599102,0.7815890340275886,-0.5422343989504695,0.7483200415559061,0.0294891980593651,-0.3534790224866815,1.21403539604014,-0.7590427739534876,0.6220488799056231,-0.054103729775493,0.732505862402822,1.381527810395836,-1.8827952199077207,-1.5333569476328297,55
15,148,2.0690238119692506,1.1953729475063792,0.7509262410118794,0.7815890340275886,-0.8360719549828973,1.0010339891343116,-0.0175581075998718,-0.3534790224866815,0.8141261646390046,-0.8419857598534012,0.6220488799056231,-0.2558756403033647,1.322487188945773,0.8138049698508202,-1.5211456071048508,-1.5072229270618245,54
15,149,1.6292705438931323,0.6344562406323937,2.377860804064086,0.7815890340275886,-0.7400656247940715,0.4956060939775008,-0.0555963547286069,-0.3534790224866815,0.8474519339224482,-0.8450577222941349,0.9382694688544404,-0.4122034268384287,2.031456346051994,1.381527810395836,-1.3604124458591276,-1.1051610721230605,53
15,150,1.3424749342783386,1.449400670776542,1.478442262603158,0.7815890340275886,-0.9669896779676236,0.6851415546598684,0.3528142986534773,-0.3534790224866815,1.0807323189064362,-0.8389137974126326,0.6852929976942361,0.0264838501049836,1.4018124093212865,-0.3216407112392114,-1.2800458652362516,-1.9354188025715937,52
15,151,1.0365596173559066,1.324589361655345,1.0732434657675127,0.7815890340275886,-0.9291690024386984,0.7483200415559061,0.0535133541406428,-0.3534790224866815,0.8474519339224482,-0.5409334406612231,0.9382694688544404,-0.0510741215093536,1.3704128429226567,1.381527810395836,-1.239862574924828,-1.2961404532189733,51
15,152,1.7822282023544571,1.3891975687298446,1.336213391996698,0.7815890340275886,-0.8797111959778061,0.5587845808706656,-0.5180613592936115,-0.3534790224866815,1.114058088189856,-0.6791717504943425,0.9382694688544404,-0.0583451813481873,1.583599372681875,0.8138049698508202,-1.4005957361705512,-1.911295091275253,50
15,153,2.16462234850766,0.8782053855043177,1.5746258153873582,0.7815890340275886,-0.7429749075270632,0.6851415546598684,-0.0125530750829162,-0.3534790224866815,1.2806869346069802,-0.7467549241905529,0.6220488799056231,-0.0492563565496038,1.3571919728600712,1.381527810395836,-1.6015121877276983,-1.7779445760539032,49
15,154,2.0690238119692506,1.202714789219383,0.500235066201945,0.7815890340275886,-0.8535276513808475,0.4956060939775008,0.4849471571005954,-0.3534790224866815,1.18070962675672,-0.6023726894759311,0.558804762114134,0.0882878587350983,1.7587759010111264,0.8138049698508202,-1.038946123367681,-1.8958827201692805,48
15,155,1.8013479096620957,1.0646881650147793,2.0442880571741395,0.7815890340275886,-0.7487934729930467,0.811498528449071,0.0770370069702158,-0.3534790224866815,1.0807323189064362,-0.8819212715829737,0.558804762114134,0.0337549099438173,1.818269816292776,0.8138049698508202,-1.3604124458591276,-1.3162435459659114,47
15,156,1.3807143488936156,0.4362265143810928,1.5469986246940208,0.7815890340275886,-0.6731521219351959,0.6219630677667035,0.2982594442188524,-0.3534790224866815,1.5806188581578318,-0.6668839007314079,0.1160959375852146,-0.198919004899084,1.18366805328861,1.381527810395836,-0.8380296718105055,-1.4891301435895752,46
15,157,2.1263829338923834,1.6476303970278094,1.750621252396781,0.7815890340275886,-0.9582618297686484,0.811498528449071,-0.170211599366517,-0.3534790224866815,1.88055078170866,-0.8972810837866421,0.6220488799056231,-0.1498393509869422,2.0264985197785355,1.949250650940852,-1.2800458652362516,-1.6318621020928317,45
15,158,1.571911421970217,0.9721809594308656,2.08317077000179,0.7815890340275886,-0.8971668923757894,0.6219630677667035,0.256217171076571,-0.3534790224866815,1.1473838574732762,-0.6269483890018354,0.4323165265340319,-0.1455978994142479,1.7207658995811892,1.381527810395836,-0.436196768696183,-1.1212435463206205,44
15,159,1.5527917146625787,1.3143107832571397,1.2635641127660613,0.7815890340275886,-0.6586057082702373,0.5587845808706656,0.1691296052818712,-0.3534790224866815,1.84722501242524,-0.8911371589051746,0.6220488799056231,0.0149713386934554,1.3423184940396369,0.8138049698508202,-1.76224534897345,-1.6251610711771776,43
15,160,1.6483902512009885,2.4757901422553976,1.2686802591907491,0.7815890340275886,-1.057177442690466,0.8746770153451089,0.3102715222594912,-0.3534790224866815,1.6805961660081157,-0.817410060327497,0.6220488799056231,-0.1122722084862183,1.403465018079106,1.381527810395836,-1.6416954780391504,-1.8255218955549968,42
15,161,1.8395873242773724,0.8135971784298182,0.8409704180864777,0.7815890340275886,-0.7429749075270632,0.9378555022382736,0.2016623166419461,-0.3534790224866815,1.24736116532356,-0.9218567833125462,0.6220488799056231,-0.0759169092920494,1.4794850209389805,1.949250650940852,-1.4809623167934272,-1.4931507621389533,41
15,162,1.265996105047785,1.5859589266385448,2.121030253544526,0.7815890340275886,-1.1357280764813085,0.7483200415559061,0.1290893451464084,-0.3534790224866815,1.314012703890424,-0.5839409148315292,0.495560644325521,-0.180741355301972,1.4100754531104134,1.381527810395836,-1.5211456071048508,-1.9575322045932209,40
15,163,1.7057493731239035,0.7475206030127513,1.860106785885216,0.7815890340275886,-0.7924327139879885,0.811498528449071,0.0745344907117835,-0.3534790224866815,1.6472703967246718,-0.7528988490720202,0.6852929976942361,-0.0250194904201578,1.5555050237988548,1.381527810395836,-2.003345090842021,-2.0071198333690035,39
15,164,1.0747990319711835,0.7269634462163075,2.4075344533272984,0.7815890340275886,-0.7604306039250466,0.6851415546598684,0.1971577873766951,-0.3534790224866815,1.0140807803395722,-0.7682586612757235,0.495560644325521,0.1119188032113494,1.314224145156646,1.381527810395836,-1.6015121877276983,-2.04598581267973,38
15,165,1.9160661535081436,1.760694759408167,1.7332263545528426,0.7815890340275886,-1.243371537602101,0.811498528449071,0.6315946098468758,-0.3534790224866815,1.4473157810241275,-0.967936219923586,0.495560644325521,0.0622332276459025,0.724242818613695,0.8138049698508202,-1.6416954780391504,-1.3356765356212867,37
15,166,0.7306443004334745,1.2776015746920877,2.183447239925764,0.7815890340275886,-0.8040698449199554,0.5587845808706656,0.0770370069702158,-0.3534790224866815,1.347338473173844,-0.8512016471756022,0.8117812332743383,-0.0928827155826616,1.5968202427444604,2.516973491485868,-0.7576630911876582,-1.2519136491757188,36
15,167,1.4380734708167482,1.11167595197807,1.1991006678149487,0.7815890340275886,-0.7284284938621046,0.3060706332922603,0.0770370069702158,-0.3534790224866815,1.7472477045749557,-0.8235539852089643,0.558804762114134,0.3391394231751117,1.1489632693743117,1.381527810395836,-1.038946123367681,-1.366501277833257,35
15,168,2.5278967873530074,0.2159712629907807,2.218237035613688,0.7815890340275886,-1.0339031808264991,0.5587845808706656,0.3658273831975255,-0.3534790224866815,1.5806188581578318,-0.9740801448050532,0.7485371154857252,-0.2837480363522,1.0068389162015094,1.949250650940852,-1.5211456071048508,-2.263769317438235,34
15,169,2.413178543507177,0.6506082924010019,1.8191776144876672,0.7815890340275886,-0.7604306039250466,0.6851415546598684,0.1015616663031981,-0.3534790224866815,1.7472477045749557,-0.9280007081940136,1.0015135866459297,-0.1122722084862183,2.2099380918969143,0.8138049698508202,-1.76224534897345,-1.4368621024475408,33
15,170,2.1837420558152987,1.0588146916443764,1.6595538460372683,0.7815890340275886,-0.9029854578417728,0.5587845808706656,0.1446049459488889,-0.3534790224866815,1.6472703967246718,-0.8051222105645623,0.558804762114134,0.1719050468817694,2.04467721611458,1.381527810395836,-0.8782129621219292,-2.246346637057549,32
15,171,1.7057493731239035,0.2189079996759822,2.2294925577480003,0.7815890340275886,-0.9553525470356568,0.811498528449071,0.2026633231453554,-0.3534790224866815,1.980528089558944,-0.7344670744276183,1.1912459400175206,-0.2631467001421984,1.811659381261498,1.949250650940852,-1.159495994301952,-1.465676535384822,31
15,172,1.7631084950468188,0.919319699097172,1.6769487438812072,0.7815890340275886,-1.0833609872874246,1.0642124760274765,0.4278897864075383,-0.3534790224866815,2.247134243826375,-0.888065196464441,0.8750253510658274,0.0858641721221537,2.436345491718718,1.381527810395836,-1.6818787683505745,-1.5239755043509235,30
15,173,-0.435657845333556,1.6432252920000072,1.7475515645419684,0.7815890340275886,-1.129909511015325,0.4956060939775008,0.3062674962459449,-0.3534790224866815,2.413763090243499,-0.8419857598534012,0.8117812332743383,0.1476681807523235,1.981878083317291,1.949250650940852,-1.6015121877276983,-1.97428478188232,29
15,174,0.7880034223563898,2.6035381880617625,2.579436973196971,0.7815890340275886,-0.9408061333706982,0.811498528449071,-0.0656064197625181,-0.3534790224866815,1.6472703967246718,-0.906496971108843,0.6220488799056231,0.3039959672873876,1.7323341608859553,1.381527810395836,-2.164078252087744,-1.6030476691555504,28
15,175,1.610150836585494,0.4582520395201374,2.3144205883978874,0.7815890340275886,-1.1270002282823333,0.7483200415559061,0.6020649179969378,-0.3534790224866815,1.7472477045749557,-0.8696334218200041,0.495560644325521,0.1179780197436833,1.0679854402409787,1.949250650940852,-1.5613288974162745,-1.5018621023292964,27
15,176,1.3807143488936156,1.6167946618331603,1.9583367972392915,0.7815890340275886,-0.7546120384590631,0.6219630677667035,0.2702312621240285,-0.3534790224866815,1.5806188581578318,-0.9095689335495768,0.8117812332743383,0.0222423985322892,1.492705891001566,1.381527810395836,-1.722062058661998,-1.976295091157033,26
15,177,2.8911712261985723,1.98241837914108,0.825621978812391,0.7815890340275886,-0.8273441067839221,0.7483200415559061,0.3393007108577245,-0.3534790224866815,1.347338473173844,-0.9832960321272544,1.2544900578061338,0.0785931122833199,1.4844428472124684,1.381527810395836,-1.239862574924828,-1.893202307803028,25
15,178,1.1895172758172314,1.9163418037240127,2.047357745028952,0.7815890340275886,-1.1677301865442504,0.811498528449071,0.4759380985701846,-0.3534790224866815,1.5472930888744116,-0.8696334218200041,0.9382694688544404,-0.3104085890946456,1.963699386981247,1.381527810395836,-1.8426119295962973,-2.2121713793877635,24
15,179,2.202861763122937,1.7841886528898123,1.226727858508286,0.7815890340275886,-0.8331626722499056,0.811498528449071,0.5865493171944574,-0.3534790224866815,2.280460013109795,-1.0201595814160933,0.7485371154857252,0.5578771399935405,1.9025528629417776,1.381527810395836,-1.8024286392848736,-2.483563131471405,23
15,180,0.7880034223563898,0.8121288100872175,2.0013124272067158,0.7815890340275886,-1.1648209038112587,1.0642124760274765,0.3568183246670236,-0.3534790224866815,1.7805734738583996,-0.7313951119868847,0.8117812332743383,0.2137136409550774,1.5422841537362693,2.516973491485868,-2.0837116714648967,-1.6144394217121456,22
15,181,1.2851158123554234,2.108698056604877,2.826035230867132,0.7815890340275886,-1.1270002282823333,1.0010339891343116,0.5670296903784307,-0.3534790224866815,2.147156935976091,-0.915712858431044,0.8117812332743383,0.0161831819999553,1.8298380775975425,2.516973491485868,-1.239862574924828,-1.680779627777051,21
15,182,2.3940588361995387,0.9574972760048248,1.7956433409340802,0.7815890340275886,-0.8622554995798558,1.0642124760274765,0.563526167616589,-0.3534790224866815,2.080505397409228,-0.8972810837866421,0.7485371154857252,0.2015952078903545,1.996751562137696,1.381527810395836,-2.003345090842021,-1.942119833487224,20
15,183,1.4189537635091098,1.1704106856821332,1.9726620072284409,0.7815890340275886,-0.8797111959778061,1.1273909629235142,0.7687325008109495,-0.3534790224866815,1.24736116532356,-0.7959063232423265,0.8117812332743383,0.2579459216413852,2.3090946173663207,1.381527810395836,-1.2800458652362516,-1.6238208649940515,19
15,184,1.6483902512009885,2.152749106882933,2.357396218365311,0.7815890340275886,-0.7837048657889802,1.0642124760274765,0.4729350790599566,-0.3534790224866815,2.580391936660623,-0.8358418349718989,0.8750253510658274,0.0482970296214849,1.5951676339866114,1.949250650940852,-1.8024286392848736,-2.4118621006739955,18
15,185,2.336699714276406,1.4332486190079003,1.6237408210644075,0.7815890340275886,-0.8855297614437895,1.0642124760274765,0.5495120765691316,-0.3534790224866815,1.9472023202755235,-0.9556483701606164,0.8117812332743383,0.3239913818441943,2.2562111371159785,1.381527810395836,-1.8426119295962973,-1.6191301433531105,17
15,186,2.030784397353974,1.46555272254515,1.444675696200172,0.7815890340275886,-0.9989917880305657,0.8746770153451089,0.4539159554956345,-0.3534790224866815,2.247134243826375,-0.9280007081940136,0.7485371154857252,0.1755405768012139,1.9769202570438325,1.381527810395836,-1.8024286392848736,-1.360470350009166,16
15,187,3.0058894700444028,1.2776015746920877,2.7677111616256447,0.7815890340275886,-1.0920888354863996,0.6219630677667035,0.6781414122544082,-0.3534790224866815,1.9138765509921036,-1.0355193936197964,1.1280018222260315,0.1434267291796291,1.8695006877852989,2.516973491485868,-1.4407790264819749,-1.1071713813977733,15
15,188,1.2468763977401467,1.81208765139926,1.3300740162870726,0.7815890340275886,-0.8564369341138393,0.8746770153451089,0.6255885708266019,-0.3534790224866815,2.44708885952692,-0.7805465110386581,0.6220488799056231,0.0010351406690378,1.8480167739335864,0.8138049698508202,-1.963161800530597,-2.2302641628600126,14
15,189,2.336699714276406,1.4508690391191426,2.1640058835119267,0.7815890340275886,-1.057177442690466,1.0642124760274765,0.8157798064701866,-0.3534790224866815,1.88055078170866,-1.2136932151824884,1.0015135866459297,0.3306565200297781,1.92403677679349,1.381527810395836,-2.2042615423991965,-1.9246971531065613,13
15,190,2.3558194215842616,1.5551231914438957,2.1159141071198384,0.7815890340275886,-1.0019010707635574,0.5587845808706656,0.4979602416446436,-0.3534790224866815,1.9472023202755235,-1.0693109804678669,0.6220488799056231,-0.2449690505450864,2.226464179475168,1.949250650940852,-1.8827952199077207,-2.7958311721405105,12
15,191,2.8146923969678013,2.132191950086489,1.793596882364205,0.7815890340275886,-1.1182723800833585,0.6219630677667035,0.907872404781842,-0.3534790224866815,1.9138765509921036,-0.8819212715829737,0.9382694688544404,0.3960960585793373,1.5307158924315032,1.949250650940852,-1.722062058661998,-1.858356947041656,11
15,192,2.8911712261985723,2.2511297858372834,2.25200360201665,0.7815890340275886,-1.0746331390884163,0.9378555022382736,0.704668084594209,-0.3534790224866815,2.3471115516766354,-0.9310726706347472,1.0647577044345424,0.3106611054729714,2.138875915310528,1.381527810395836,-2.164078252087744,-1.6760889061360862,10
15,193,2.5661362019682845,2.838477122878116,2.4852998789826226,0.7815890340275886,-0.9669896779676236,0.6851415546598684,0.6285915903367388,-0.3534790224866815,2.613717705944067,-1.0017278067716913,0.8750253510658274,0.186447166559437,1.9504785169186611,2.516973491485868,-3.168660509873536,-2.6765528218420074,9
15,194,1.9160661535081436,1.8062141780288568,2.705294175244407,0.7815890340275886,-1.173548752010234,1.0642124760274765,1.0995651501805406,-0.3534790224866815,2.0471796281258072,-0.9003530462273757,1.3809782933862358,0.5633304348726795,2.1785385254982845,1.949250650940852,-1.6818787683505745,-2.344181688425988,8
15,195,1.571911421970217,2.108698056604877,2.781013142329856,0.7815890340275886,-1.0920888354863996,1.1273909629235142,0.9303950511080966,-0.3534790224866815,1.980528089558944,-1.0908147175530372,0.8750253510658274,0.240980115350773,1.8744585140587868,1.949250650940852,-2.1238949617763203,-2.3394909667850228,7
15,196,1.3615946415859772,1.6711242905094548,2.966217642903717,0.7815890340275886,-1.2259158412041509,1.253747936712717,0.9864514152977444,-0.3534790224866815,2.413763090243499,-0.9925119194494554,1.1912459400175206,-0.0474385915899091,2.639616368930989,1.949250650940852,-2.324811413333496,-2.263099214346672,6
15,197,2.0690238119692506,2.1028245832344745,3.1565382899022656,0.7815890340275886,-1.205550862073176,1.0010339891343116,0.7512148870017414,-0.3534790224866815,2.580391936660623,-1.0078717316531585,0.7485371154857252,0.5663600431388741,2.284305485998969,1.949250650940852,-2.5659111552020666,-2.671191997109503,5
15,198,3.713318640427676,1.835581544880872,2.340001320521349,0.7815890340275886,-0.984445374365607,1.253747936712717,0.4063681465846929,-0.3534790224866815,2.1804827052595117,-0.9187848208718126,1.2544900578061338,0.4045789617246709,2.247948093326851,1.949250650940852,-2.164078252087744,-2.664490966193849,4
15,199,2.604375616583779,1.1058024786076337,3.066494112827691,0.7815890340275886,-0.9146225887737396,1.0642124760274765,0.3563178214153189,-0.3534790224866815,1.6805961660081157,-0.9495044452791492,1.4442224111777249,0.4415401825720897,1.9058580804574168,2.516973491485868,-2.3649947036449195,-2.785779625767041,3
15,200,2.107263226584528,1.618263030175761,2.333861944811724,0.7815890340275886,-1.025175332627524,1.0010339891343116,0.6531162496697211,-0.3534790224866815,3.2469073223291667,-1.1768296658936497,0.9382694688544404,-0.012295135702185,1.9504785169186611,1.949250650940852,-1.5613288974162745,-2.1183569465687264,2
15,201,2.9867697627367646,2.0205959560487323,2.586599578191534,0.7815890340275886,-1.1153630973503663,1.0010339891343116,0.5575201285962241,-0.3534790224866815,1.88055078170866,-1.1430380790455443,0.8750253510658274,0.1979596779709651,1.4431276282668628,1.949250650940852,-1.963161800530597,-1.8201610708224687,1
15,202,1.8013479096620957,2.8928067515543763,2.2714449584304868,0.7815890340275886,-1.1677301865442504,1.0010339891343116,0.5750377424055232,-0.3534790224866815,2.7803465523611908,-1.093886679993771,1.2544900578061338,0.3458045613606956,2.0694663474819315,0.8138049698508202,-1.8024286392848736,-2.253717771064766,0
19,1,-1.487241747254756,0.7519257080405535,-1.6168263243357703,0.7815890340275886,0.6243879769802663,0.4956060939775008,0.0294891980593651,-0.3534790224866815,-0.3856015295643546,0.7370029346851673,-0.3898570047351938,0.0337549099438173,-0.9911650720069668,0.2460821293058044,1.0907682631382023,1.1758698515627666,125
19,2,0.1188136665883929,-0.258311711669694,-0.5762021415533433,0.7815890340275886,0.857130595619835,0.3692491201882981,0.0715314712016466,-0.3534790224866815,-0.0523438367300829,0.6939954605148262,0.2425841731653167,-0.1068189136071343,-0.4259728768313675,0.2460821293058044,0.9300351018924792,0.5747873784293336,125
19,3,0.0996939592807545,-0.3537556539388092,-1.029492714781077,0.7815890340275886,0.6418436733782497,-0.1993572618645504,-0.0310716953956246,-0.3534790224866815,-0.7521849916820463,0.6540599487852538,-0.0736364157863765,-0.1134840517927182,-0.2607120010490331,-1.457086392329243,1.211318134072502,0.9902512951993816,125
19,4,-1.3151643814857927,-0.93816625429444,-0.6222474593755566,0.7815890340275886,0.8309470510228765,0.1797136595030576,-0.1371783847546464,-0.3534790224866815,-0.1856469138637868,0.6387001365815854,0.0528518197937255,-0.3055612158687564,-0.3896154841592498,-0.3216407112392114,0.5282021987781567,1.032467789967947,125
19,5,-0.7415731622559881,-1.576906483326365,0.2710317063757226,0.2295796365486223,0.6156601287812912,-0.1361787749685125,-0.1867282066724068,-0.3534790224866815,-0.6522076838317625,0.5772608877668424,0.0528518197937255,0.0283016150646782,-0.6507276678953516,-0.8893635517842272,0.0058194247295631,0.7382925327710912,125
19,6,-0.1871016503340391,0.6520766607436027,-1.027446256211202,0.7815890340275886,0.6185694115142829,0.2428921463990954,0.1436039394454795,-0.3534790224866815,-0.5855561452648986,0.8045861083813428,0.2425841731653167,0.2070485027694936,-0.8953137640531995,0.8138049698508202,0.9702183922039028,0.4380863477501681,125
19,7,-0.3782987234106407,-0.1011962990112473,-0.7266168464393039,0.7815890340275886,0.4149196202046975,0.0533566857138549,0.1085687118269724,-0.3534790224866815,0.1809365482539049,0.6018365872927466,-0.3898570047351938,-0.0438030616705198,-0.3400372214245465,-1.457086392329243,0.3272857472210097,0.6813337699881156,125
19,8,-0.4165381380259175,-0.93816625429444,-0.6048525615316181,0.7815890340275886,0.3858267928747473,0.0533566857138549,-0.3624048480168293,-0.3534790224866815,-0.3189499909974908,0.5926206999705456,-0.2633687691550918,0.113736568171044,-0.7978098473416418,0.8138049698508202,0.5282021987781567,0.1874677915050037,125
19,9,-0.8371716987943976,-0.0703605638166317,-0.2804888782061097,0.7815890340275886,0.4294660338696561,-0.0730002880753477,-0.2873293602627684,-0.3534790224866815,-0.4522530681311947,0.65098798634452,0.2425841731653167,0.0567799327668185,-0.6193281014966926,-0.3216407112392114,1.291684714695378,0.318807997451665,125
19,10,-0.2444607722569544,-1.6033371134931786,-0.1546316761586737,0.7815890340275886,0.6418436733782497,0.1165351726098928,-0.1987402847130456,-0.3534790224866815,-1.218745761650022,0.500461826748431,0.2425841731653167,0.0422378130890959,-0.6986533218722354,-0.3216407112392114,1.3720512953182251,0.5694265536968294,125
19,11,-0.225341064949316,-2.199494660589649,-0.4370429588016957,0.7815890340275886,0.7174850244361004,0.1797136595030576,-0.1511924758021039,-0.3534790224866815,-0.252298452430627,0.4943179018669636,0.3058282909539297,0.2312853688989946,-0.9812494194600204,0.2460821293058044,0.4478356181553093,0.9306121200501302,125
19,12,-0.6268549184101576,0.196882474536971,-1.1543266875435754,0.7815890340275886,0.700029328038117,-0.0730002880753477,0.0064660484814058,-0.3534790224866815,-0.3856015295643546,0.8353057327887143,0.2425841731653167,0.2785472578514418,-0.6457698416218637,0.2460821293058044,0.7291186503353322,1.6630347991302243,125
19,13,-0.3209396014877255,-0.1834249261969892,0.0008991751519746,0.7815890340275886,0.5487466259224156,0.3692491201882981,0.1676280955267572,-0.3534790224866815,-0.6522076838317625,0.669419760988957,0.0528518197937255,-0.0674340061467158,-0.2656698273224917,-0.3216407112392114,0.568385489089609,1.1658183051892974,125
19,14,-0.8180519914867591,-1.15401640065695,-0.128027714750274,0.7815890340275886,0.7989449409599345,0.0533566857138549,0.1380984036769103,-0.3534790224866815,-0.3856015295643546,0.5219655638336015,0.3690724087454188,-0.0874294207035225,-0.4259728768313675,0.2460821293058044,0.6085687794010326,0.5841688217112396,125
19,15,-0.3782987234106407,-1.531387064705675,-1.319066602418685,0.7815890340275886,0.7902170927609594,-0.0098218011793098,0.0775375102219205,-0.3534790224866815,-0.6188819145483424,0.5434693009187721,0.2425841731653167,-0.2092196730041123,-0.6540328854109907,-0.8893635517842272,0.8094852309581796,-0.2501095272866717,125
19,16,0.1952924958189466,-0.2348178181880487,-1.2453940939031112,0.7815890340275886,0.6767550661741834,0.3060706332922603,0.0585183866575984,-0.3534790224866815,0.1476107789704848,0.758506671770303,0.1160959375852146,-0.0625866329208266,-0.622633319012361,-0.8893635517842272,1.0907682631382023,1.5511275828389384,125
19,17,-0.1297425284111238,-0.2700586584105,-0.9404717669914396,0.7815890340275886,0.7029386107711088,0.1797136595030576,0.1205807898676112,-0.3534790224866815,-0.7855107609654665,0.6356281741408517,0.495560644325521,-0.2340624607868082,-0.4871194008708367,0.2460821293058044,1.6533343274982482,0.7181894400241531,125
19,18,-0.3974184307182791,-0.2847423418365074,0.089920122941612,0.7815890340275886,0.5778394532523659,0.3060706332922603,0.0725324777049649,-0.3534790224866815,-0.252298452430627,0.6110524746149475,-0.1368805335749896,0.0688983658315415,-0.8424302838028571,-0.8893635517842272,1.1711348437610785,0.8843750067321627,125
19,19,-1.4681220399469002,-1.2656123946947069,-0.2733262732115468,0.7815890340275886,0.7785799618289926,0.5587845808706656,0.1726331280437128,-0.3534790224866815,-0.118995375296923,0.8967449816034574,-0.1368805335749896,0.0634450709524024,-0.528434619816413,-0.3216407112392114,0.7291186503353322,-0.1073775687834152,125
19,20,-0.225341064949316,0.1616416343145197,-0.4165783731029213,0.7815890340275886,0.7902170927609594,0.1797136595030576,-0.2057473302367288,-0.3534790224866815,-0.0856696060135029,0.6202683619371835,0.1160959375852146,0.0688983658315415,-0.6127176664654145,-0.3216407112392114,1.2515014243839258,0.7784987182649676,125
