ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
71,13,642.48,1595.78,1406.83,554.27,2388.06,47.3,521.88,2388.11,8.4321,393,38.86,23.2711,195
71,14,642.88,1591.51,1407.85,554.12,2388.1,47.59,521.53,2388.08,8.4061,394,38.8,23.3946,194
71,15,642.5,1589.43,1402.1,553.57,2388.16,47.41,521.55,2388.08,8.4393,392,38.91,23.2595,193
71,16,642.27,1584.32,1405.75,554.6,2388.15,47.36,521.79,2388.11,8.4362,391,38.95,23.383,192
71,17,642.26,1583.56,1407.35,552.63,2388.11,47.45,521.65,2388.1,8.4675,394,38.66,23.3009,191
71,18,642.49,1589.66,1406.81,552.97,2388.1,47.37,521.55,2388.1,8.4122,393,38.67,23.275,190
71,19,642.18,1585.28,1404.08,553.78,2388.11,47.41,521.93,2388.08,8.4377,392,38.8,23.4691,189
71,20,642.58,1587.06,1407.59,553.97,2388.08,47.36,521.21,2388.05,8.426,392,39.06,23.4121,188
71,21,642.57,1588.62,1406.38,553.43,2388.14,47.51,521.62,2388.04,8.4088,392,38.86,23.3571,187
71,22,641.77,1591.11,1401.28,552.82,2388.08,47.48,521.81,2388.13,8.4186,393,39.01,23.3477,186
71,23,642.57,1591.09,1407.26,553.61,2388.11,47.53,521.38,2388.11,8.4058,393,38.85,23.2845,185
71,24,642.58,1585.89,1405.28,552.67,2388.11,47.53,521.65,2388.15,8.3894,393,38.74,23.3478,184
71,25,642.54,1594.72,1403.11,553.33,2388.13,47.58,521.37,2388.09,8.4402,394,38.81,23.3354,183
71,26,642.53,1588.38,1403.23,553.76,2388.14,47.22,521.51,2388.11,8.4541,394,38.76,23.3465,182
71,27,642.88,1594.42,1406.95,553.71,2388.06,47.57,521.0,2388.09,8.4412,392,39.0,23.3321,181
71,28,643.08,1592.86,1412.13,553.9,2388.1,47.55,521.7,2388.12,8.4401,395,38.86,23.2362,180
71,29,642.67,1591.28,1396.89,553.46,2388.1,47.55,521.7,2388.1,8.4693,393,38.73,23.265,179
71,30,642.79,1585.03,1404.77,553.56,2388.09,47.42,521.61,2388.07,8.4492,391,38.8,23.3872,178
71,31,642.24,1585.04,1400.9,552.71,2388.14,47.55,520.85,2388.12,8.4392,393,38.87,23.3666,177
71,32,641.9,1595.55,1404.59,554.32,2388.12,47.58,521.5,2388.14,8.4725,393,38.58,23.3132,176
71,33,642.36,1586.39,1408.79,553.76,2388.14,47.5,521.88,2388.08,8.4183,393,38.91,23.2622,175
71,34,642.7,1585.04,1410.58,552.91,2388.12,47.33,521.7,2388.09,8.4295,393,38.93,23.4082,174
71,35,642.9,1591.38,1409.9,554.01,2388.1,47.44,521.32,2388.11,8.409,392,38.93,23.3789,173
71,36,642.42,1589.45,1406.38,553.23,2388.11,47.45,521.45,2388.08,8.3942,393,38.92,23.2084,172
71,37,642.5,1587.32,1407.48,553.49,2388.07,47.51,521.39,2388.07,8.4446,393,38.76,23.3241,171
71,38,642.88,1582.03,1403.44,553.16,2388.1,47.46,521.8,2388.07,8.4378,393,38.82,23.3434,170
71,39,642.75,1588.93,1407.7,553.84,2388.05,47.52,521.26,2388.11,8.4379,392,39.05,23.3024,169
71,40,642.46,1590.25,1414.42,553.71,2388.15,47.38,521.6,2388.15,8.4088,393,38.88,23.3635,168
71,41,643.09,1582.02,1409.96,553.39,2388.13,47.48,521.22,2388.07,8.4373,393,38.8,23.331,167
71,42,642.58,1585.54,1400.4,553.25,2388.12,47.44,521.42,2388.16,8.428,393,38.78,23.3256,166
71,43,641.93,1591.89,1405.3,553.38,2388.12,47.56,520.86,2388.1,8.4332,392,38.66,23.3316,165
71,44,642.48,1586.16,1402.2,553.21,2388.16,47.46,521.97,2388.08,8.4096,392,38.86,23.3725,164
71,45,642.66,1590.3,1406.75,553.45,2388.15,47.46,521.05,2388.08,8.4638,392,38.78,23.3037,163
71,46,642.79,1587.82,1406.88,554.13,2388.06,47.47,521.64,2388.1,8.3941,394,39.0,23.2368,162
71,47,643.19,1588.74,1409.24,553.76,2388.11,47.46,521.42,2388.08,8.4683,391,38.87,23.2403,161
71,48,642.72,1589.79,1406.0,553.34,2388.08,47.46,521.58,2388.11,8.4379,393,38.82,23.391,160
71,49,642.52,1589.46,1398.52,553.58,2388.08,47.49,521.62,2388.15,8.4484,393,38.75,23.3431,159
71,50,642.29,1593.44,1399.15,554.48,2388.15,47.71,521.67,2388.09,8.4348,393,38.95,23.3188,158
71,51,642.99,1589.49,1408.94,553.91,2388.07,47.53,521.69,2388.11,8.4445,392,38.83,23.2788,157
71,52,642.53,1583.93,1412.14,553.71,2388.09,47.62,521.18,2388.12,8.4397,394,38.66,23.2586,156
71,53,642.69,1589.2,1409.38,553.18,2388.09,47.45,521.57,2388.13,8.4646,391,38.97,23.3424,155
71,54,642.47,1588.39,1399.21,553.9,2388.08,47.64,521.24,2388.07,8.4307,393,38.83,23.3452,154
71,55,642.35,1587.57,1408.25,553.0,2388.13,47.5,521.43,2388.12,8.446,392,38.72,23.3462,153
71,56,642.65,1589.96,1409.6,552.6,2388.09,47.47,521.43,2388.11,8.4229,392,38.77,23.388,152
71,57,641.86,1585.83,1410.61,553.57,2388.13,47.47,520.93,2388.09,8.4308,392,38.78,23.1806,151
71,58,642.69,1588.9,1408.06,553.23,2388.12,47.31,521.45,2388.1,8.4242,393,39.08,23.4234,150
71,59,642.72,1592.42,1408.98,553.1,2388.07,47.41,521.27,2388.13,8.4088,393,38.98,23.336,149
71,60,642.55,1589.5,1404.05,553.31,2388.1,47.47,521.44,2388.13,8.4479,393,38.84,23.352,148
71,61,642.65,1591.41,1402.94,553.71,2388.05,47.44,521.76,2388.12,8.4137,393,38.83,23.3453,147
71,62,642.48,1593.15,1408.44,553.47,2388.09,47.68,521.53,2388.11,8.4225,392,38.89,23.3199,146
71,63,642.25,1585.34,1407.07,553.93,2388.13,47.68,521.34,2388.1,8.4522,393,38.89,23.2812,145
71,64,642.43,1592.62,1401.17,553.17,2388.05,47.36,521.91,2388.01,8.4113,393,38.57,23.3415,144
71,65,642.57,1584.28,1401.73,553.4,2388.13,47.68,521.31,2388.07,8.4243,394,38.78,23.4079,143
71,66,642.68,1588.12,1404.56,553.42,2388.12,47.52,521.9,2388.12,8.4193,393,38.81,23.2994,142
71,67,641.89,1589.29,1402.83,554.03,2388.08,47.46,521.81,2388.13,8.445,393,38.82,23.3265,141
71,68,642.75,1586.37,1402.09,553.7,2388.09,47.39,521.42,2388.04,8.4336,392,38.76,23.3165,140
71,69,642.88,1591.54,1404.1,553.0,2388.11,47.52,521.4,2388.11,8.4339,393,38.85,23.3357,139
71,70,642.53,1580.69,1405.25,554.11,2388.07,47.29,521.4,2388.11,8.438,392,38.83,23.3551,138
71,71,642.65,1587.82,1405.61,553.72,2388.09,47.57,521.68,2388.09,8.4325,392,38.74,23.3139,137
71,72,642.68,1590.85,1404.46,553.6,2388.14,47.57,520.99,2388.08,8.4391,393,38.64,23.2927,136
71,73,643.22,1596.75,1409.51,553.91,2388.13,47.52,521.74,2388.07,8.4312,393,38.93,23.3226,135
71,74,642.66,1592.56,1412.1,553.72,2388.15,47.44,521.44,2388.08,8.4517,393,38.97,23.2602,134
71,75,642.97,1590.21,1411.82,554.07,2388.08,47.72,521.66,2388.09,8.4215,394,38.85,23.3032,133
71,76,642.86,1589.24,1415.57,553.25,2388.07,47.66,521.67,2388.1,8.4454,393,38.81,23.3008,132
71,77,642.73,1583.58,1404.94,553.63,2388.1,47.47,521.39,2388.11,8.4118,394,39.04,23.3434,131
71,78,642.73,1591.38,1408.76,553.58,2388.11,47.6,522.04,2388.09,8.4497,393,38.85,23.3895,130
71,79,642.66,1589.88,1401.29,553.35,2388.1,47.58,521.82,2388.11,8.492,393,38.89,23.3964,129
71,80,642.69,1594.63,1412.42,553.78,2388.07,47.47,521.51,2388.16,8.4345,392,38.83,23.2758,128
71,81,642.75,1590.19,1414.76,552.95,2388.15,47.45,521.25,2388.12,8.4222,393,38.82,23.2807,127
71,82,642.88,1590.26,1410.18,553.92,2388.17,47.54,521.02,2388.11,8.4324,391,38.86,23.3963,126
71,83,643.16,1592.31,1415.27,553.55,2388.15,47.39,521.35,2388.11,8.4222,393,38.88,23.2723,125
71,84,642.33,1593.76,1413.99,553.31,2388.14,47.29,520.86,2388.1,8.4541,392,38.74,23.336,124
71,85,642.7,1592.07,1407.94,553.35,2388.14,47.68,521.38,2388.12,8.4555,392,38.97,23.2367,123
71,86,642.83,1590.54,1410.34,553.27,2388.15,47.44,521.65,2388.08,8.4716,394,38.81,23.3999,122
71,87,642.8,1586.81,1411.67,553.78,2388.11,47.54,521.53,2388.11,8.425,392,38.77,23.3605,121
71,88,642.93,1591.65,1405.69,553.49,2388.1,47.52,521.85,2388.09,8.4405,393,38.86,23.2067,120
71,89,642.32,1594.26,1409.5,553.24,2388.08,47.51,521.47,2388.11,8.4455,392,38.82,23.274,119
71,90,642.72,1583.81,1408.26,553.7,2388.14,47.33,521.4,2388.11,8.4106,394,38.82,23.3033,118
71,91,642.44,1589.04,1411.5,553.14,2388.14,47.55,521.62,2388.1,8.4597,394,38.82,23.2533,117
71,92,642.39,1587.45,1410.54,553.93,2388.15,47.62,521.78,2388.12,8.4211,393,38.7,23.295,116
71,93,642.92,1592.03,1414.51,553.27,2388.14,47.66,520.89,2388.13,8.445,391,38.77,23.2704,115
71,94,642.97,1591.53,1411.32,553.57,2388.12,47.43,521.09,2388.08,8.4325,392,38.72,23.3002,114
71,95,642.71,1595.74,1407.02,554.35,2388.13,47.48,521.37,2388.11,8.4101,394,38.93,23.3447,113
71,96,642.91,1581.3,1407.69,553.04,2388.14,47.44,520.99,2388.08,8.4246,392,38.88,23.2852,112
71,97,642.37,1590.44,1405.99,553.45,2388.07,47.61,521.25,2388.11,8.4304,393,38.8,23.2577,111
71,98,642.09,1596.55,1402.01,553.33,2388.1,47.45,521.74,2388.13,8.4744,393,38.73,23.3293,110
71,99,642.56,1589.72,1409.18,553.95,2388.08,47.41,521.31,2388.11,8.4595,393,38.83,23.2812,109
71,100,642.86,1588.57,1405.57,553.52,2388.1,47.34,521.67,2388.06,8.4285,392,38.81,23.2855,108
71,101,642.52,1588.52,1410.37,553.05,2388.08,47.43,521.58,2388.11,8.4338,392,38.81,23.251,107
71,102,642.55,1587.79,1403.93,553.3,2388.13,47.39,521.94,2388.09,8.4331,394,38.74,23.2832,106
71,103,642.52,1591.57,1407.55,553.03,2388.1,47.57,521.35,2388.06,8.4387,393,38.75,23.263,105
71,104,642.94,1587.21,1411.37,553.26,2388.11,47.58,521.76,2388.09,8.4226,393,38.85,23.3277,104
71,105,642.71,1588.93,1407.26,554.24,2388.08,47.54,521.7,2388.1,8.4833,394,38.73,23.2157,103
71,106,642.32,1590.9,1406.95,553.38,2388.07,47.45,521.25,2388.09,8.4061,393,38.71,23.1861,102
71,107,642.7,1593.14,1407.27,553.27,2388.13,47.57,521.44,2388.16,8.4583,394,38.92,23.3072,101
71,108,642.61,1590.18,1407.28,554.05,2388.12,47.53,521.74,2388.09,8.4679,394,38.88,23.2657,100
71,109,642.87,1593.35,1411.86,553.61,2388.07,47.51,521.59,2388.07,8.4537,393,38.85,23.2369,99
71,110,642.72,1585.79,1405.28,553.45,2388.08,47.69,521.28,2388.11,8.4397,394,38.65,23.3387,98
71,111,642.24,1593.55,1405.16,553.43,2388.11,47.57,522.05,2388.13,8.4416,393,38.84,23.2953,97
71,112,642.49,1584.01,1412.61,553.37,2388.06,47.69,521.22,2388.12,8.4141,393,38.76,23.3708,96
71,113,642.77,1588.24,1413.8,553.73,2388.12,47.63,521.51,2388.14,8.424,393,38.8,23.2884,95
71,114,642.62,1596.53,1409.03,553.33,2388.14,47.43,521.26,2388.09,8.4464,393,38.86,23.2755,94
71,115,642.46,1594.8,1407.0,553.38,2388.07,47.59,521.36,2388.13,8.4417,395,38.63,23.2904,93
71,116,642.72,1587.46,1409.51,553.34,2388.11,47.68,521.78,2388.09,8.4242,395,38.72,23.2465,92
71,117,642.79,1590.4,1408.13,553.61,2388.07,47.63,521.6,2388.09,8.4529,393,38.8,23.271,91
71,118,642.21,1584.79,1411.57,553.27,2388.09,47.5,521.35,2388.03,8.436,395,38.55,23.231,90
71,119,642.85,1588.91,1400.22,553.74,2388.16,47.53,521.49,2388.14,8.4628,392,38.77,23.3043,89
71,120,642.81,1590.75,1414.67,553.36,2388.1,47.43,521.21,2388.15,8.4475,391,38.96,23.3841,88
71,121,643.29,1592.08,1413.15,553.09,2388.12,47.52,521.63,2388.14,8.4509,395,38.87,23.3197,87
71,122,642.9,1583.86,1414.0,553.87,2388.11,47.65,521.18,2388.09,8.4238,395,38.9,23.2903,86
71,123,642.71,1589.22,1416.62,553.01,2388.11,47.58,520.5,2388.13,8.4411,391,38.73,23.2743,85
71,124,642.79,1594.29,1408.9,553.19,2388.13,47.61,521.32,2388.04,8.4843,394,38.68,23.463,84
71,125,643.28,1585.32,1411.66,553.24,2388.13,47.52,521.57,2388.13,8.4425,393,38.64,23.2051,83
71,126,642.67,1597.88,1413.86,553.98,2388.1,47.52,521.53,2388.06,8.4541,394,38.63,23.1568,82
71,127,642.81,1594.31,1407.3,553.76,2388.12,47.72,521.03,2388.11,8.4189,394,38.8,23.113,81
71,128,643.02,1593.3,1410.6,553.11,2388.15,47.47,521.57,2388.14,8.4406,395,38.68,23.1453,80
71,129,643.03,1588.49,1410.95,554.1,2388.08,47.57,521.3,2388.14,8.4749,393,38.77,23.3252,79
71,130,642.78,1591.01,1408.76,553.49,2388.04,47.67,521.3,2388.07,8.4305,394,38.84,23.3686,78
71,131,642.27,1594.54,1404.47,552.94,2388.06,47.44,521.44,2388.13,8.4406,392,38.9,23.3063,77
71,132,642.75,1589.44,1410.57,552.67,2388.12,47.46,521.06,2388.1,8.413,393,38.7,23.4292,76
71,133,642.97,1598.37,1419.33,552.46,2388.06,47.61,521.38,2388.11,8.4751,392,38.62,23.2353,75
71,134,642.54,1586.99,1415.12,552.61,2388.07,47.37,521.59,2388.17,8.4403,394,38.9,23.2616,74
71,135,642.96,1594.67,1410.94,553.42,2388.12,47.46,521.36,2388.08,8.4709,395,38.61,23.202,73
71,136,642.64,1585.84,1407.29,553.56,2388.14,47.56,520.99,2388.13,8.4705,394,38.72,23.2056,72
71,137,642.92,1591.06,1416.33,553.27,2388.09,47.5,520.87,2388.14,8.4579,394,38.77,23.2931,71
71,138,642.86,1594.96,1415.09,553.1,2388.13,47.8,521.35,2388.11,8.4807,393,38.73,23.3304,70
71,139,642.56,1593.15,1414.45,553.13,2388.11,47.59,521.35,2388.04,8.458,394,38.82,23.184,69
71,140,642.82,1593.55,1419.33,553.39,2388.09,47.41,521.52,2388.06,8.4389,392,38.72,23.2827,68
71,141,643.0,1583.94,1412.73,552.67,2388.12,47.59,521.55,2388.19,8.4551,393,38.61,23.3516,67
71,142,642.13,1583.6,1406.34,553.05,2388.09,47.52,521.21,2388.06,8.4627,395,38.84,23.3417,66
71,143,643.04,1596.13,1414.05,552.07,2388.11,47.71,520.95,2388.14,8.4458,393,38.69,23.2854,65
71,144,642.46,1587.71,1408.9,553.28,2388.08,47.85,521.36,2388.11,8.4678,394,38.9,23.3478,64
71,145,642.73,1588.76,1408.05,552.85,2388.09,47.66,521.42,2388.07,8.4544,394,38.79,23.2669,63
71,146,642.87,1592.91,1415.29,553.33,2388.11,47.66,521.34,2388.09,8.4309,395,38.7,23.2032,62
71,147,643.02,1594.03,1414.77,552.6,2388.1,47.63,521.46,2388.13,8.4922,394,38.66,23.2358,61
71,148,643.23,1582.36,1418.54,553.07,2388.08,47.63,521.25,2388.15,8.4875,396,38.78,23.2227,60
71,149,642.77,1589.41,1411.16,552.36,2388.15,47.63,521.69,2388.12,8.437,393,38.8,23.195,59
71,150,642.86,1592.62,1402.97,553.43,2388.11,47.58,521.34,2388.12,8.4611,395,38.65,23.2549,58
71,151,642.29,1586.58,1409.82,553.45,2388.04,47.52,520.63,2388.12,8.4758,394,38.6,23.3022,57
71,152,643.2,1586.01,1418.63,552.64,2388.15,47.74,521.28,2388.13,8.4307,393,38.67,23.1949,56
71,153,643.32,1593.78,1414.46,552.92,2388.13,47.56,520.84,2388.05,8.4878,392,38.73,23.3745,55
71,154,643.02,1597.47,1411.45,552.45,2388.12,47.59,521.05,2388.09,8.4197,394,38.79,23.252,54
71,155,642.69,1598.39,1415.4,552.88,2388.09,47.77,521.06,2388.13,8.4751,395,38.78,23.1747,53
71,156,643.17,1593.34,1408.07,553.47,2388.09,47.68,521.31,2388.12,8.476,394,38.54,23.36,52
71,157,642.7,1597.56,1411.08,553.18,2388.11,47.72,521.42,2388.06,8.4194,394,38.71,23.2228,51
71,158,643.17,1590.28,1414.23,553.02,2388.15,47.74,521.24,2388.08,8.4555,395,38.63,23.2499,50
71,159,643.4,1586.52,1416.4,552.7,2388.08,47.85,520.93,2388.07,8.4635,393,38.65,23.2729,49
71,160,642.98,1592.74,1424.36,553.25,2388.18,47.8,521.29,2388.1,8.4924,396,38.67,23.1788,48
71,161,642.57,1591.35,1417.93,553.25,2388.09,47.72,521.07,2388.14,8.478,394,38.74,23.1024,47
71,162,642.53,1594.16,1413.89,553.31,2388.11,47.7,520.81,2388.13,8.4446,394,38.74,23.2595,46
71,163,643.29,1593.59,1413.94,552.74,2388.19,47.79,520.97,2388.13,8.4299,393,38.74,23.1941,45
71,164,643.19,1593.4,1416.32,553.14,2388.11,47.64,521.2,2388.1,8.4675,393,38.79,23.3792,44
71,165,642.89,1594.16,1415.21,553.43,2388.05,47.82,520.55,2388.13,8.4715,395,38.68,23.2064,43
71,166,643.13,1594.59,1414.65,553.32,2388.07,47.84,520.53,2388.1,8.4657,394,38.6,23.223,42
71,167,642.94,1598.59,1415.99,552.55,2388.12,47.56,520.73,2388.1,8.4806,395,38.69,23.2166,41
71,168,643.0,1596.79,1412.2,552.94,2388.12,47.76,520.88,2388.14,8.4754,395,38.66,23.2358,40
71,169,642.39,1596.3,1408.82,552.51,2388.11,47.87,520.7,2388.14,8.4244,393,38.66,23.2241,39
71,170,642.94,1599.6,1413.04,552.22,2388.07,47.63,521.1,2388.15,8.4483,395,38.74,23.2023,38
71,171,643.36,1601.38,1410.27,552.31,2388.1,47.86,520.78,2388.09,8.4744,395,38.67,23.1018,37
71,172,643.01,1586.69,1417.78,551.92,2388.08,47.82,520.84,2388.11,8.4676,394,38.87,23.2224,36
71,173,642.48,1596.61,1414.58,552.67,2388.16,47.91,520.64,2388.14,8.4957,396,38.7,23.1391,35
71,174,643.13,1596.37,1410.71,552.5,2388.14,47.66,520.75,2388.12,8.4912,394,38.57,23.2479,34
71,175,642.88,1599.47,1419.49,552.68,2388.14,47.98,520.73,2388.03,8.4802,394,38.51,23.1409,33
71,176,643.02,1593.29,1420.25,552.18,2388.14,47.85,520.98,2388.12,8.4567,394,38.51,23.2123,32
71,177,643.33,1599.11,1418.33,552.2,2388.09,47.83,520.49,2388.14,8.4478,394,38.82,23.2107,31
71,178,642.97,1593.86,1421.25,552.14,2388.1,47.96,520.81,2388.14,8.4553,394,38.55,23.2606,30
71,179,642.98,1599.53,1416.48,553.13,2388.1,47.87,520.66,2388.08,8.4661,396,38.47,23.1605,29
71,180,643.09,1598.48,1420.03,553.06,2388.09,48.03,520.44,2388.08,8.5302,397,38.5,23.1638,28
71,181,643.51,1596.63,1413.43,552.59,2388.13,47.85,520.43,2388.14,8.4447,394,38.75,23.1769,27
71,182,643.14,1602.2,1421.06,552.41,2388.13,47.74,520.89,2388.12,8.5287,397,38.52,23.1691,26
71,183,643.77,1598.38,1425.17,552.42,2388.09,47.78,520.51,2388.08,8.5004,394,38.65,23.111,25
71,184,642.92,1593.23,1418.35,553.05,2388.12,47.89,521.11,2388.11,8.4523,395,38.58,23.1549,24
71,185,643.16,1596.52,1422.09,552.61,2388.11,47.84,520.35,2388.09,8.5041,395,38.62,23.2062,23
71,186,643.0,1597.49,1423.97,552.65,2388.12,47.83,520.62,2388.16,8.4745,394,38.79,23.1818,22
71,187,643.23,1593.31,1413.84,552.64,2388.14,48.04,520.97,2388.05,8.5143,394,38.39,23.1748,21
71,188,642.99,1591.45,1425.14,552.25,2388.13,48.01,520.06,2388.18,8.46,396,38.78,23.0648,20
71,189,643.33,1597.56,1424.51,552.36,2388.13,47.79,520.16,2388.11,8.4717,395,38.63,23.1445,19
71,190,643.44,1595.76,1415.06,552.16,2388.17,47.87,519.93,2388.13,8.4946,394,38.79,23.2389,18
71,191,643.4,1604.75,1425.08,552.46,2388.08,48.1,520.26,2388.17,8.4953,393,38.53,22.9802,17
71,192,643.57,1598.71,1422.94,552.31,2388.11,47.82,520.75,2388.12,8.469,396,38.55,23.0794,16
71,193,643.38,1600.02,1416.96,552.37,2388.15,47.82,520.55,2388.12,8.4722,395,38.72,23.1332,15
71,194,643.43,1596.97,1419.79,552.55,2388.17,47.87,520.33,2388.12,8.5066,395,38.48,23.1465,14
71,195,643.15,1590.26,1419.57,552.26,2388.18,48.06,520.99,2388.17,8.4756,396,38.65,23.0475,13
71,196,643.13,1602.81,1430.38,551.74,2388.16,48.03,520.97,2388.15,8.5263,395,38.34,23.1632,12
71,197,643.5,1602.85,1417.32,551.91,2388.14,47.88,520.87,2388.1,8.4752,396,38.5,23.0395,11
71,198,643.36,1591.01,1421.66,552.12,2388.13,47.86,520.22,2388.11,8.4955,396,38.47,23.109,10
71,199,643.98,1600.76,1419.82,552.32,2388.18,47.82,519.88,2388.16,8.5026,397,38.67,23.1232,9
71,200,643.3,1597.91,1428.16,551.26,2388.12,48.02,520.18,2388.12,8.4954,396,38.5,23.0115,8
71,201,643.42,1605.53,1432.89,551.62,2388.1,47.99,520.27,2388.16,8.492,397,38.45,23.0096,7
71,202,643.44,1600.22,1425.72,552.05,2388.13,47.86,520.39,2388.15,8.5349,397,38.38,23.0195,6
71,203,643.66,1596.68,1432.54,551.64,2388.13,48.14,520.51,2388.14,8.5438,397,38.63,23.0642,5
71,204,643.24,1603.25,1432.07,552.01,2388.16,48.09,520.69,2388.14,8.5034,396,38.67,23.0836,4
71,205,644.0,1605.32,1421.45,551.55,2388.12,48.1,520.46,2388.17,8.5016,396,38.51,23.158,3
71,206,643.5,1602.49,1436.86,551.63,2388.15,48.15,520.27,2388.16,8.5348,396,38.39,23.1234,2
71,207,643.4,1597.16,1428.89,551.56,2388.14,48.22,520.31,2388.18,8.5581,397,38.33,23.0916,1
71,208,643.57,1599.94,1437.81,551.45,2388.18,48.02,520.04,2388.19,8.5197,397,38.25,22.9967,0
76,1,642.66,1585.01,1411.33,554.11,2388.12,47.5,521.51,2388.1,8.4346,393,38.75,23.3154,209
76,2,642.24,1589.03,1411.7,553.24,2388.13,47.71,521.38,2388.11,8.4192,394,38.79,23.3319,208
76,3,642.92,1597.35,1404.75,553.55,2388.06,47.44,521.89,2388.08,8.473,393,38.88,23.2503,207
76,4,642.92,1598.29,1407.19,553.94,2388.01,47.36,521.86,2388.1,8.4419,393,38.77,23.3645,206
76,5,642.42,1590.91,1408.04,553.17,2388.15,47.34,521.83,2388.12,8.4566,394,38.73,23.3993,205
76,6,642.6,1590.97,1404.87,553.27,2388.08,47.32,520.76,2388.09,8.4539,393,38.79,23.279,204
76,7,642.27,1595.97,1409.9,553.24,2388.1,47.39,521.15,2388.09,8.4195,392,38.8,23.3957,203
76,8,642.73,1593.1,1409.33,553.91,2388.13,47.62,521.7,2388.07,8.4268,393,38.7,23.4049,202
76,9,642.93,1594.11,1407.76,553.28,2388.13,47.4,521.39,2388.11,8.4215,394,38.83,23.303,201
76,10,642.66,1586.93,1410.44,553.06,2388.13,47.36,521.38,2388.08,8.5026,394,38.96,23.3141,200
76,11,642.87,1583.32,1404.44,553.7,2388.08,47.53,521.43,2388.13,8.4178,391,38.96,23.3043,199
76,12,642.96,1590.68,1406.24,553.98,2388.1,47.44,521.53,2388.14,8.4189,394,38.75,23.3658,198
76,13,642.74,1587.61,1404.4,553.15,2388.12,47.53,521.5,2388.07,8.4424,393,38.71,23.418,197
76,14,642.63,1581.53,1409.47,553.16,2388.1,47.64,521.43,2388.14,8.4431,393,38.66,23.3179,196
76,15,642.55,1596.42,1411.75,552.98,2388.1,47.38,521.67,2388.1,8.4212,392,38.83,23.2887,195
76,16,642.84,1588.74,1412.99,553.04,2388.05,47.57,521.96,2388.14,8.4322,393,38.77,23.3078,194
76,17,642.92,1585.8,1412.45,553.25,2388.15,47.42,521.47,2388.07,8.437,394,38.81,23.2183,193
76,18,642.72,1590.76,1408.55,553.02,2388.1,47.57,521.62,2388.1,8.4581,393,38.77,23.3008,192
76,19,642.42,1597.76,1413.46,553.1,2388.11,47.5,521.43,2388.08,8.4156,392,38.85,23.3492,191
76,20,643.13,1594.17,1412.77,553.27,2388.1,47.35,521.31,2388.12,8.4145,394,39.06,23.1958,190
76,21,642.52,1599.13,1409.64,553.15,2388.11,47.46,521.48,2388.09,8.4379,392,38.62,23.3327,189
76,22,642.44,1594.32,1408.64,553.57,2388.12,47.65,521.27,2388.13,8.4504,394,38.96,23.2354,188
76,23,642.97,1585.85,1410.55,553.63,2388.1,47.61,521.26,2388.18,8.4696,394,38.74,23.4387,187
76,24,642.54,1586.57,1410.16,552.92,2388.14,47.61,521.06,2388.12,8.4809,393,38.78,23.3079,186
76,25,642.56,1595.93,1415.39,553.56,2388.1,47.68,521.39,2388.12,8.4362,393,38.81,23.2934,185
76,26,642.99,1585.34,1404.41,553.01,2388.13,47.69,521.75,2388.14,8.4612,394,38.88,23.371,184
76,27,642.99,1593.2,1408.09,553.69,2388.13,47.4,521.05,2388.11,8.4698,394,38.8,23.2755,183
76,28,642.65,1592.03,1404.77,552.35,2388.12,47.6,521.03,2388.11,8.4234,394,38.72,23.2718,182
76,29,642.84,1592.65,1404.43,554.01,2388.07,47.47,521.48,2388.12,8.4613,394,38.89,23.3389,181
76,30,642.52,1588.03,1412.88,553.67,2388.09,47.4,521.54,2388.09,8.4777,392,38.88,23.2997,180
76,31,643.1,1595.99,1403.25,553.55,2388.11,47.55,521.39,2388.11,8.4742,392,38.74,23.2797,179
76,32,642.13,1587.33,1407.38,553.73,2388.15,47.34,521.87,2388.09,8.4468,391,38.77,23.2616,178
76,33,642.9,1592.25,1408.43,552.6,2388.07,47.49,521.57,2388.15,8.4216,393,38.84,23.3688,177
76,34,642.82,1593.27,1404.06,553.35,2388.1,47.49,521.26,2388.1,8.4595,391,38.95,23.3993,176
76,35,643.48,1594.35,1405.63,553.67,2388.11,47.62,521.4,2388.12,8.4319,393,38.83,23.228,175
76,36,642.27,1596.96,1412.44,553.26,2388.12,47.46,521.32,2388.11,8.4542,393,38.86,23.296,174
76,37,642.37,1594.92,1405.4,553.35,2388.12,47.41,521.45,2388.17,8.4547,392,38.81,23.2922,173
76,38,642.57,1587.17,1407.76,553.26,2388.12,47.53,521.63,2388.08,8.4569,392,38.9,23.323,172
76,39,642.57,1586.89,1410.08,553.29,2388.13,47.33,520.9,2388.1,8.4329,393,38.79,23.3617,171
76,40,642.37,1585.96,1405.02,554.15,2388.06,47.49,521.72,2388.11,8.3906,393,38.84,23.3559,170
76,41,642.98,1588.15,1409.31,553.54,2388.14,47.54,521.61,2388.13,8.4366,393,38.88,23.3428,169
76,42,643.0,1585.76,1405.81,553.07,2388.1,47.69,521.52,2388.13,8.4412,394,38.74,23.3329,168
76,43,642.59,1592.42,1415.56,553.35,2388.12,47.56,521.22,2388.14,8.4454,393,38.85,23.2917,167
76,44,642.71,1594.12,1400.38,553.49,2388.1,47.57,521.22,2388.1,8.43,393,38.82,23.3395,166
