id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
68,148.0,0.18268410712142524,0.3078748660960172,0.19253251246031816,0.7251222929778424,0.19047468416807595,0.23585947561888626,0.7298356420353515,0.18427229629498304,0.18769803469792712,0.267820773930755,0.7697684326332085,0.7137893327035247,0.14909314204783444,0.029968736602635215,0.40992906741592683,0.38423154748556143,0.4741818383072374,0.29866167480447586,0.5837482631815961,0.42212051421795993,0.20082311601870237,0.1902528548124012,0.5434888756811241,0.601868903902451
69,104.0,0.6083347688615011,0.5621489371112305,0.5518207541983557,0.42738004037474064,0.2691171385676116,0.540971087190792,0.45177802792461985,0.2644546509593631,0.5053582932803815,0.5896130346232198,0.3904713894847077,0.47084643854406094,0.5139612805101395,0.3850318600860319,0.171716685325349,0.45372805044746045,0.5201783066777109,0.24850023603121701,0.5570566918337834,0.5091955968001054,0.6422715737613642,0.44718597063622206,0.4166854399040474,0.5118933868362281
71,86.0,0.24034062030779824,0.29440567342483204,0.22258121876356324,0.8009445161623229,0.20393387505380306,0.1949469866138131,0.7896322634803753,0.25292052617042043,0.17520606660012994,0.24134419551934916,0.7585977428316933,0.9162974804209876,0.4204089610468176,0.4169067925228673,0.28860580019113274,0.4911126427477738,0.4732296209192702,0.15493381058137884,0.5649865184309679,0.46645729822709225,0.5395946005943537,0.5703507340946203,0.4252487889145146,0.8168026310071721
81,47.0,0.6536603498051039,0.6226233190391393,0.6729618540553071,0.34428890868532036,0.3673013818892766,0.5769226528347251,0.39556949392756946,0.40722424665222284,0.6646245360373033,0.606924643584523,0.326697964684702,0.3494438785065812,0.4126424911068098,0.28729076166978684,0.4495892371903525,0.3158931980038244,0.4667459657117115,0.30947523094977036,0.5316389647460401,0.46557512278380075,0.4259632779273407,0.7850734094616663,0.3702953650767159,0.36104917272252784
92,49.0,0.8236413125236404,0.6708276566412548,0.7684353388519589,0.35703839329674747,0.38646697919006817,0.7164831377583643,0.3895554289747909,0.40083940207886953,0.7691451420468267,0.7983706720977626,0.303111184994345,0.34548000868331363,0.5186002064867573,0.4230026218678445,0.7337473683373772,0.42917402814582967,0.28564372037084595,0.43442792394951446,0.5547655514552529,0.25554113723641503,0.3336568388814338,0.20636215334421557,0.38288288722773445,0.9284242244002343
97,106.0,0.34496875783345904,0.2659151674021578,0.27331329383190855,0.7584859599671555,0.17413512932134673,0.23033450711702225,0.7585871953302529,0.15094719936027795,0.17695323108903638,0.18228105906313785,0.763498305296762,0.6579099357933709,0.411106340254515,0.18103865779419348,0.29268146115498633,0.41068160549206123,0.4793046731437345,0.37744018119750844,0.436650787746187,0.5231414235646377,0.3776475724815132,0.38560358890702373,0.022919213534179805,0.4660697592608243
115,106.0,0.3893879658012678,0.40986101521119,0.3599100458911613,0.5776776783259082,0.19429230921318824,0.3679906193049291,0.6568796253567631,0.21285230321416498,0.38630510211013314,0.39002036659878003,0.6000838471944602,0.6493462530352578,0.5196089939767332,0.25311800437007026,0.4641401214845512,0.5296990992923776,0.5221654025769817,0.20780553311086739,0.4930710782204315,0.5131100299176715,0.3382381593778783,0.3166802610114225,0.7226338543650098,0.7247262067556461
124,79.0,0.3212795651458513,0.3599023381628135,0.2771528940633952,0.7559459929468183,0.31967448375416113,0.23088358402654235,0.7554697631241577,0.36892854006487713,0.2625230404866953,0.34521384928717047,0.7632180280237583,0.8277668424978681,0.5123365288787417,0.7371991580315749,0.30554301248196736,0.3141476274217783,0.5587269466382514,0.3903817649641247,0.4448109875799143,0.44899633269957273,0.2809792508352914,0.5960440456770083,0.4914408121771782,0.3441504349295267
210,81.0,0.4931497263415221,0.4736774964306747,0.5322765237697913,0.5360307722562102,0.21638368571889383,0.4733687864445288,0.47375262616318137,0.21534219238280067,0.529144989234628,0.5295315682281092,0.4749979452250722,0.6347365060317827,0.434187588101726,0.36846971315186194,0.4080480133797484,0.5436907034636231,0.5230019126901062,0.280291907543818,0.5163340914012168,0.6121348283902133,0.5770287038945003,0.36745513866232,0.24093528962217203,0.5398213885001424
211,86.0,0.22368253854882336,0.2952279459064352,0.22417479517485844,0.7119688756371879,0.18517873340047625,0.18068770212651997,0.7518729884356282,0.18618295425446968,0.22942107553247681,0.19857433808554248,0.5856885331755964,0.7306963660081596,0.698985406952556,0.4812805357553679,0.447489008071946,0.7055464575002791,0.24181657424575023,0.24137981696768962,0.4568638668838836,0.20000723859418026,0.29310978045346503,0.5193719412724369,0.47915488482168944,0.47803563788832126
219,108.0,0.36546936096535276,0.35508524939214137,0.3448399547699082,0.5940539735426497,0.2103435478108115,0.33952284843987207,0.6826299607072625,0.2196568736353754,0.40126833636219505,0.33299389002036717,0.5607207822428354,0.6224882113731827,0.24706390045927526,0.6482744872636372,0.47558381853991805,0.49193973749171227,0.5462864904582371,0.4582692792141526,0.40115849132904724,0.5121849748670699,0.28450358706758305,0.2624388254486236,0.5139015916021681,0.5168728257602351
225,101.0,0.6162575674551096,0.6630574254352932,0.5587039324921179,0.4869353691733086,0.25317160065137595,0.5597303923092092,0.3953234029858349,0.26996669468205864,0.525467839026242,0.5957230142566203,0.35993319300547155,0.5037045952864974,0.6127935849411275,0.6976149606007125,0.2795791988601224,0.32059928808375926,0.40742077790312675,0.17658067728613533,0.6036198767948647,0.2732877236756479,0.6110969392427497,0.6029771615008247,0.4173767390136367,0.4266823697971013
231,134.0,0.09130237338677893,0.19382856189940278,0.12659629428199543,0.8363353461830937,0.15134361646518119,0.14374103765362273,0.8140689979656465,0.13380195871509176,0.04043862099881279,0.23727087576374972,0.8242525309070764,0.9371057971492798,0.3799806698256222,0.11252112709771284,0.4359323978877616,0.6284255311898556,0.4141315747954165,0.19539772100417735,0.8324931690248869,0.42697982907147125,0.2855459223416549,0.5581158238172992,0.5623980764576006,0.578810381529635
233,121.0,0.2879833811539203,0.4347141221597618,0.3781923820084904,0.6063146806955665,0.20639335123790065,0.3367259134554636,0.5767665130776144,0.22104949719386108,0.37116447009828746,0.3584521384928727,0.6162265215796195,0.6739774963778475,0.2724803956067047,0.6334534888252947,0.11039796833275425,0.4323927450862616,0.47460223304540294,0.36215831079224176,0.47759495329522256,0.29322932447053784,0.4383808744189432,0.10358890701467854,0.18161719497450823,0.5941394073036348
241,56.0,0.40966487472802715,0.40941047873796577,0.42512340293015255,0.6898187342814676,0.37374855815431934,0.3548799214720631,0.5788209077411125,0.37608875486139487,0.3560449690030487,0.4093686354378816,0.5405959262753562,0.6346788998986836,0.31736944256761396,0.053632434471941326,0.8183078882651106,0.188504984379755,0.49924046128254307,0.30925821999286984,0.5715277817913597,0.49844132076876324,0.5407120897881154,0.4934747145187697,0.7228851515352162,0.4164685955582246
