id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
22,142.0,0.501120182442147,0.4722416110344312,0.5000033747802639,0.5576573218570328,0.20268563829559455,0.41416797820590107,0.5296316563973394,0.2020548417108145,0.40990214984805484,0.45824847250509415,0.47242345419680565,0.5816634044805635,0.3389949469345057,0.3759730171238733,0.19396678459849093,0.4344917585590417,0.2982417954485078,0.2722258336817338,0.5779490760687933,0.2181887647331215,0.3944630815939361,0.5538336052202371,0.46727054660629863,0.3772262875936094
24,88.0,0.29647597696959904,0.2990759240102592,0.26397317117263225,0.8126153816919514,0.3422945618288679,0.2294841520838115,0.8406856558653056,0.3116285053117028,0.27320170294568447,0.3747454175152758,0.7613001997434384,0.6575609516166347,0.3816407318430355,0.5941340637766301,0.35627746651321235,0.5553813460893429,0.44733859166189915,0.4191564658074761,0.3939187565611533,0.523188171431518,0.5282409778033909,0.5570962479608628,0.3430309672992345,0.381839052718502
28,78.0,0.39450846309385756,0.4269056056249969,0.44173922864099985,0.5671932294817766,0.39730145778546483,0.4151033589217094,0.568453779963965,0.40281934512382594,0.40151052465911274,0.45621181262729116,0.6100776101185102,0.5619151328970127,0.5687663452285787,0.2715705307606572,0.5609549976815345,0.5516263830628826,0.4962066019837382,0.5208559559619105,0.48759297918887234,0.4315328459703895,0.6198254874025105,0.378874388254491,0.39000974350719686,0.6178048410259676
31,53.0,0.6651703334161079,0.553992798577063,0.6692604401342668,0.37503375065243605,0.2686394464008824,0.6376299080516918,0.2879467656377531,0.27470661607422747,0.6764809469942725,0.6446028513238307,0.2382762445954566,0.40200561253731304,0.4680992187582446,0.6662753342067603,0.19674651524951972,0.5722280054076812,0.507375900824308,0.336690783377294,0.5924863760317762,0.49289873135087114,0.33663044272725706,0.31423327895595854,0.5948389367510691,0.3728216520792429
33,63.0,0.664493324722881,0.569883115365591,0.518917102083948,0.4245768669525892,0.013716137782755211,0.5065844893182028,0.4137647993025224,0.006652849658280335,0.4816590721484435,0.5712830957230126,0.47760849538496586,0.6179758811046137,0.3146067861094679,0.5698518531166117,0.488404617986003,0.544115740867999,0.3521958863425395,0.33220230057445965,0.40392260146324066,0.3638170744378842,0.5687669296301847,0.4210848287112638,0.4974145431195292,0.6282535119749513
34,100.0,0.46885717935119575,0.4990557667401576,0.4710192547627187,0.589672098825763,0.2794948346718907,0.4629973518004174,0.5089767906469685,0.25158656332687507,0.4722522826144748,0.4602851323828929,0.4745674162414161,0.5022641680138815,0.4185070691748465,0.4236150242586207,0.41545897480219945,0.6968891834880755,0.551369967024516,0.28589578132565824,0.29272863913389024,0.4651822474578774,0.5264571091438722,0.4951060358890773,0.648692314018657,0.47263487365078216
37,48.0,0.7353984989530098,0.6826697875948591,0.7454535812275185,0.24906378893389858,0.413805499460763,0.6697458728992003,0.27258461567556513,0.37976113314604537,0.6390374153227272,0.6629327902240338,0.3520023456671516,0.29591579772879717,0.33868617274092316,0.4486921994571568,0.27532426311381913,0.19283827188267527,0.54807989973834,0.3087389010097852,0.6396087598735815,0.5292465282492542,0.6683183443601312,0.77426590538336,0.3389444718886042,0.485975145654029
46,13.0,0.7775961797639577,0.7076352404614648,0.705399203767006,0.29968352427884115,0.3256417869702641,0.7140609743064399,0.4173597745327614,0.30581482005822663,0.6919435268618968,0.63645621181263,0.3480899149994193,0.29596446509706276,0.49258522262815485,0.737008205120903,0.8599437320755409,0.37131339312802225,0.19942296568072493,0.5473610801653904,0.34099697309925914,0.13648946286484157,0.8454427482091357,0.596044045677003,0.4697881559246723,0.5191337585738468
48,13.0,0.8800931448047318,0.7350511533208945,0.896208547883943,0.3327479217053796,0.5503783334318417,0.8100716607634579,0.24933823203910666,0.5261317814000313,0.7988638469483216,0.8340122199592679,0.141467838622657,0.28128674384263275,0.6235568332344803,0.7602831735023137,0.6876370708826826,0.27538123753587557,0.7286129813448325,0.6984119020041124,0.5663109865591274,0.6714722371182554,0.453565694667799,0.711052202283857,0.22839158079241767,0.4134041230088651
49,98.0,0.08785687031316991,0.1705662917069769,0.10018082530397482,0.848068709454432,0.13416578606111168,0.09915625640414227,0.8483987348908674,0.14245541736008765,0.07142458543173191,0.08044806517311742,0.847206468745228,0.976225096994201,0.248421787996241,0.17876701838174286,0.30771280094775244,0.7080387663076018,0.39244548276042174,0.2666620777061798,0.671765266418837,0.3439165920489438,0.5146615484218733,0.36194942903751753,0.14068081773748603,0.4068985491901246
56,26.0,0.777609774118063,0.7908530908590563,0.8115955894387545,0.38702373283693137,0.7300159497905141,0.7712567153165124,0.32328460152890737,0.7489618584086437,0.8048908817483753,0.8584521384928734,0.25729329211119956,0.39562202973887883,0.5802241889081591,0.5023241113496384,0.30825859045625736,0.21519672005639656,0.4921740022977217,0.3026868128208733,0.4482690527592402,0.419449597315338,0.6275853516691823,0.5373164763458403,0.4581498070751991,0.615989787190541
57,73.0,0.47896005332201086,0.4890440510869303,0.45079649795119897,0.5434241418514852,0.2854206774817087,0.422813094442336,0.5836837147851576,0.2874569412014662,0.3986882542701632,0.4052953156822823,0.6418944514655046,0.6101631952442212,0.4038650802295176,0.33668211116279206,0.2595212098644699,0.34833092327575116,0.4388769615792711,0.3161374526989261,0.6088514290148286,0.3786992599925661,0.43627622662929216,0.3258564437194126,0.454270676222288,0.5065851103489787
58,169.0,0.4473103547574182,0.34979445236549656,0.41924095353928187,0.7243122539247725,0.21504123078767273,0.38413348940924547,0.6789701640372267,0.2280756594926296,0.38456353959932854,0.35539714867617234,0.5329042995153618,0.6113536368836254,0.32947146958145723,0.4850881931012429,0.1889715259701501,0.5936208727989646,0.43731259310975346,0.3930378742097717,0.40363250859475663,0.4043882501826784,0.45612973297823056,0.7595840130505767,0.45522096287529396,0.8904776500320758
60,39.0,0.5441203169758013,0.49619752046529486,0.5671150725542113,0.38612550012674973,0.32926134135280555,0.5023816208223431,0.5295621361779136,0.32457860277658696,0.49002624553969576,0.5376782077393096,0.4360558273540033,0.4861735435718606,0.5292455648729182,0.633690356012016,0.44206072978857985,0.3125227473267583,0.4686998158947624,0.36738605501190613,0.1843987391372604,0.3832479738674412,0.6141796614658215,0.3625611745513892,0.2668615391348801,0.39030956434564035
62,11.0,0.9947235409631909,1.0000000000000002,0.9930770813893224,0.24078616158388821,0.8245667426638497,0.9121490791131344,0.09619642784257065,0.7963150370921199,0.9819261304616582,0.9826883910386968,0.030372955920369926,0.048470334106033186,0.6898199702983197,0.17915507433768887,0.7162233882969066,0.30610238031283316,0.7545480149359258,0.5246882010347675,0.6441607573012119,0.7201391052377406,0.6733866485441984,0.6747553017944614,0.42322501961483416,0.6434580362763911
64,86.0,0.2877062010661393,0.35897986322443654,0.2853406535613247,0.7182865645761259,0.2926117121096015,0.2600973613089694,0.6866584242454697,0.28057525561126745,0.11379693005761415,0.3238289205702658,0.784639504423248,0.8640891412755141,0.6314402321679581,0.7178838773789058,0.36308356765876104,0.4022275219007579,0.4514922698016411,0.36186094618789866,0.5640955797100194,0.3635893353707175,0.622522779634368,0.5154975530179464,0.19495746496406108,0.56078771953543
66,115.0,0.23180942032295904,0.3279131643392643,0.22940475532617371,0.7606717236199597,0.2987227164758475,0.21523905292515294,0.7781707083187793,0.285704300834751,0.1928463279973266,0.23625254582484712,0.7200553447774612,0.8228466519391058,0.410155107767999,0.5125624053580825,0.5800706186904141,0.44016059636753113,0.5822093835707527,0.20714836149384683,0.4204838324404264,0.4322886777966674,0.0,0.2818107667210487,0.4295603145236755,0.355011259771038
74,94.0,0.48268429331032947,0.4222906506876227,0.4530707193751676,0.5363203544687779,0.14822974540575834,0.4509447876140152,0.5133830926613178,0.12671938444366448,0.36480526605381136,0.38594704684317915,0.6507211388001234,0.6494635567748535,0.5270424940183641,0.31404205241878747,0.5532671016394191,0.6314894447063502,0.5898165012943641,0.2294471051574032,0.42343714625266327,0.5573632362011823,0.5314294515176968,0.4524877650897237,0.5587860312504925,0.5766393764707008
76,91.0,0.2840264210753183,0.32289322183909863,0.3375739143894905,0.6604330117523337,0.17105728252649594,0.38050979359741594,0.6438027261875093,0.15373705370304164,0.33312191125619106,0.32688391038696885,0.6126824075447456,0.573933634251679,0.6941736992173819,0.0972134005155805,0.2549261708075574,0.37838611865877336,0.5591578760442975,0.23480544291072564,0.4248061061991105,0.5112963325885574,0.6888158184289712,0.2897634584013081,0.1712797233799866,0.6167633217867196
77,15.0,0.9648822193522997,0.8448462060878639,0.9165438232818626,0.09464717505918918,0.5072388804737784,0.8994546190157875,0.12402310805116679,0.5213002736924834,0.9019237506204516,0.9052953156822818,0.0803913901054839,0.07064869499235549,0.8285735535131484,0.6427855129074993,0.524976262721194,0.2561456408773254,0.6469409430757909,0.43556592226407254,0.5332512175317682,0.6360437686605995,0.628619344804809,0.5768760195758582,0.12755191673728256,0.5968076895513936
79,74.0,0.2578387985702213,0.27137907949565343,0.23660561364912586,0.8544668439580981,0.31850459558773675,0.24028223671783316,0.7975022278885998,0.30781943560009123,0.17418173322679698,0.2535641547861539,0.7277749483525598,0.8126820001485016,0.38215502795470996,0.131579204403732,0.5713719072919734,0.3301640515094643,0.48938412821143196,0.3478841324546376,0.7776693701036905,0.44959487878661847,0.4622770223103888,0.7179853181076774,0.5659472530776807,0.7023384826953462
80,17.0,0.6340875653909217,0.6007913476978244,0.7901953605149123,0.13840800165035017,0.27783295399329005,0.7797411084936134,0.18651382483062406,0.3156479227202608,0.7557920111826293,0.7464358452138502,0.23704513908023517,0.23570063876620684,0.5523243744376515,0.21220831475846336,0.5351608675803194,0.3257581792023704,0.6027176928876679,0.5887631262358335,0.4574868342881824,0.5846904895305248,0.5868891790397862,0.37540783034258657,0.18911959026447855,0.4760216422123248
88,73.0,0.3443545752524628,0.40175155788542594,0.3988818002997106,0.7155452750540064,0.22604961872464574,0.36951833922699356,0.6147966756744568,0.21793550939201428,0.32630177549419237,0.39816700610998246,0.6840578664474298,0.45391016806646944,0.5630191877889922,0.43811404644900676,0.2680046156388687,0.26688342169563417,0.29120080130969944,0.34141269631800014,0.3312861212922026,0.3453492049922979,0.3591258384868128,0.6849510603589023,0.6423264941749651,0.6456489631425478
90,97.0,0.5494034621150365,0.5698069340324201,0.5065061713918437,0.4275547234170832,0.31991892736109934,0.5035067751891913,0.4830980336783156,0.3249003089456645,0.49945927978937554,0.5733197556008163,0.44857092726563874,0.5425437554399615,0.4071549164302012,0.1514268739977588,0.3300152632287539,0.496156477307621,0.519931036945182,0.4265831058647557,0.42497765638498286,0.45455993953368323,0.31810516791061433,0.45942088091355343,0.6887797276473933,0.537215609884156
94,97.0,0.5762179601887127,0.5875708772331567,0.558809861926344,0.44951529771316057,0.15310786073599353,0.54438933194516,0.37513966704800206,0.17099437698923298,0.577575544598889,0.565173116089615,0.3272425359731431,0.517914154719495,0.5730136745916754,0.01726012813177963,0.3017820993991213,0.4357413579484265,0.7582953717301586,0.2126510424402439,0.6431655072071911,0.6208029371494206,0.31220462249852693,0.4908238172920089,0.462016893132982,0.5176856008632189
98,8.0,0.8428726357914496,0.7860468688191269,0.847053216089358,0.1265061104046823,0.26528452124306695,0.8369592596483064,0.151509363443743,0.2693095119737258,0.9482548948010674,0.7769857433808565,0.17970974396869965,0.2834477042009924,0.5971075475318104,0.4819228670657304,0.7251900825746251,0.4611005745791621,0.16611590312449634,0.584501772596773,0.18719506387029267,0.18214270815294875,0.6132085243492533,0.5226345840130614,0.3116265205235497,0.6788326875156918
100,106.0,0.5553548732526961,0.5886705614373771,0.5462617474665454,0.44420912641558064,0.22735891598544938,0.5587362236967757,0.40481095146644885,0.20745841679711535,0.5242758199356177,0.5835030549898181,0.4346993587225355,0.38210491673506586,0.32712762388669586,0.3431847708724519,0.238253051216459,0.535739147998255,0.7162003701511386,0.18070924538119273,0.6085019377010344,0.634801829310472,0.3904889035070235,0.7453099510603737,0.6031939302932869,0.5383140524310694
103,61.0,0.7463076824467691,0.5725078815068498,0.6824492974259775,0.307701984763863,0.3093809327812235,0.6353108423032714,0.3170287143912408,0.3363430205485531,0.6553736327616237,0.5875763747454186,0.3296175374739353,0.3620533521297977,0.49735366870621894,0.4489807779933456,0.2715048945483393,0.23071274378925766,0.27242191041087166,0.4391975674910651,0.5166036222565827,0.17527036022864048,0.5493092604187401,0.36317292006525026,0.542508811907975,0.6886108438552749
108,50.0,0.5538352810887948,0.4968470276955186,0.5396913476469458,0.5386356399880069,0.22000217153033058,0.5131184260702533,0.3822055415452763,0.22773083801495025,0.5285114186233157,0.5682281059063141,0.3721762234867402,0.5493995837810426,0.4225862493301446,0.1558429799921069,0.5441652258416079,0.23395295007764694,0.4445215732506158,0.3427781065680011,0.17619055172075831,0.41800528506330153,0.3354767682007223,0.37969004893964026,0.5544267687735519,0.17846697295123032
111,91.0,0.5790910882402034,0.544427177796351,0.6353143217673292,0.3665920363330105,0.27863093054066085,0.5664214640488641,0.3590246062775717,0.2937685534671883,0.6151863738205294,0.54276985743381,0.35930909377951836,0.41584731841292677,0.4641439802808036,0.40021847885159045,0.5721826189702907,0.5966995091675872,0.5883111299696973,0.31244412788084663,0.42493830780976244,0.5129083618916717,0.42137796766798163,0.5059135399673803,0.5952087788308047,0.38077335641699284
113,181.0,0.4081582099925316,0.49849765065175355,0.4682385263637335,0.5386892095306725,0.32462635105200505,0.510590769048777,0.5934894434281576,0.3179860332766529,0.44273625974950337,0.5152749490835056,0.5364284743721647,0.5874527350483967,0.41687149347420976,0.24029998802009198,0.2876313215455433,0.5538742676565479,0.4160400496014142,0.0,0.7612750791208323,0.3770827943746005,0.3115836216856308,0.2553017944535144,0.7085171276980197,0.5190263927931933
116,15.0,0.6638075382572441,0.6151876937226279,0.6127367447927896,0.2959220236900688,0.3883892408249258,0.6101583421461363,0.3245414341049889,0.40692848737187154,0.6097045370487861,0.6344195519348279,0.29868769581249965,0.3914859575959708,0.394757425100678,1.0,0.7941996305205575,0.17925476890222297,0.7576654022312784,0.6232271924592853,0.4365094395007285,0.7860070417075071,0.6681826503287245,0.4084420880913641,0.5163550170890582,0.29058954108301155
122,82.0,0.5471481137588641,0.5184476807534062,0.580270285604296,0.532526579468802,0.3997571821590849,0.5096235570400907,0.48999567753727347,0.42826534955192946,0.5295005220081612,0.5071283095723005,0.4569510915213525,0.5321321162686417,0.5745223304422498,0.4870737318169862,0.5678493750758982,0.4732805564883201,0.2818694015168255,0.2895054665605817,0.6736580490146916,0.2618492429566916,0.4995335363955421,0.7018760195758609,0.32757287956909886,0.5626272112964442
128,38.0,0.5751444403949837,0.5462308556367934,0.5593455309027384,0.5797529460477472,0.4663042538664514,0.5049397351138571,0.36099518305216627,0.45702473477574096,0.49507873847934714,0.6384928716904292,0.4085357962698887,0.5619946120960375,0.3500544812134049,0.5847557618214867,0.3952328693974341,0.5106233779071143,0.62887648179391,0.14057925773144037,0.56739937272823,0.5140094210623456,0.25026255442826556,0.09563621533442374,0.6329742579173009,0.6560501113744067
131,87.0,0.5798589586461489,0.5714622896470358,0.6543318075825528,0.4271379698780732,0.2869721519859431,0.5741386754833215,0.39812509262006646,0.31336226840744513,0.5436791006083621,0.5000000000000011,0.377293314269071,0.5252600933409595,0.4991233657153078,0.31673425277649575,0.24535594895745763,0.5344813683846327,0.39004832627760644,0.22641226956158655,0.6843820592863334,0.3983304888045109,0.42907989771262217,0.4325040783034289,0.6717699390908806,0.5025265025626721
134,51.0,0.314197288504783,0.49877041950493073,0.43365163740674856,0.6110129397396987,0.3977065581292642,0.4041282143804858,0.6753572432170926,0.41303226514862584,0.3716174836381899,0.47046843177189657,0.570838229791735,0.7081477898824187,0.6769165716753562,0.4046206452002847,0.49173428698468924,0.6750865062182395,0.5854115226325006,0.20743383474814125,0.6398568002603771,0.5233388931681742,0.2877682109099205,0.3417618270799454,0.35451483309898363,0.7432731558624345
137,47.0,0.8176198459751685,0.5742532828887905,0.7407001867821206,0.31141157310675005,0.1358564962271676,0.7123930992499572,0.24644653754177037,0.129741630016806,0.6917975443126583,0.704684317718943,0.25178798477858877,0.405279892806637,0.5451338291468166,0.30854749892791206,0.5131157243070028,0.11621256442724526,0.5888332713205782,0.42503684086835397,0.5874287327728597,0.5817791865957495,0.35497931102069785,0.4335236541598825,0.39957221654061936,0.3132402065466523
139,43.0,0.48122285707723966,0.5582826474474993,0.5101192169147386,0.46221581147109225,0.22291081303187127,0.4981755057752593,0.4221995704438163,0.1943639653700719,0.5202695676848843,0.5498981670061123,0.4808790447213681,0.5240863523973065,0.615788455935352,0.5396300504829122,0.4888985073324627,0.29242092112973106,0.49315266244712747,0.5765532345129477,0.4920877573569935,0.4267094593404277,0.6735902796683008,0.7402120717781403,0.5169169134385183,0.39163471243587267
140,98.0,0.2168966201674899,0.3814555385040359,0.30388721104606625,0.7061732981122403,0.19758982081531,0.27456607777978487,0.7201196165038987,0.23937201658945934,0.2791396086693839,0.27393075356415597,0.5918037015304617,0.6933211298632618,0.24869710322614602,0.6388783585756713,0.3719403063603747,0.7914614060400387,0.3965775013306335,0.2682211136011573,0.6881840231023071,0.5191607221632875,0.5751900708751432,0.47247145187602435,0.5933593951159242,0.4589056826377519
142,92.0,0.5493415743989092,0.45593486669259775,0.4554563069616125,0.5804216549979845,0.15078406102330583,0.4761931519216314,0.5036198535839332,0.16195853993695558,0.37123785653112784,0.4786150712830983,0.5249479118267865,0.46553239489969545,0.6710591536373751,0.4287139390861193,0.2090729190046811,0.2677629318060667,0.2288168631743487,0.24158708901917803,0.7408294290511229,0.1779542396658413,0.5090203442874113,0.42536704730832664,0.26992089213020665,0.560636624076899
144,165.0,0.3408274289648683,0.3466998477274943,0.3269237114051427,0.606936153076682,0.20783944356252942,0.3001846210596823,0.7298765476272692,0.23642028645002483,0.28613363693292004,0.34521384928717,0.6953547864836674,0.7943702306127918,0.2861820705832373,0.4647877688286996,0.1661474572864603,0.48492174186367465,0.37205716220489715,0.42627169377807617,0.64688405990492,0.32904396219437965,0.41894684005769517,0.41782218597063686,0.35842840232639717,0.4122598592514168
146,115.0,0.4004756192272174,0.35757018168513577,0.436111540086428,0.6712460425708328,0.21697197060912815,0.3705541109197909,0.5991759508213709,0.22414606019968836,0.3010568293977889,0.3961303462321808,0.603253210251436,0.6171440957570131,0.31131153324160066,0.4962632881101092,0.26265457720429,0.34734934858910427,0.284713178709319,0.317008601724577,0.4126716240917675,0.25242495510715973,0.4728270393130853,0.4325040783034273,0.6047373506169706,0.71498925452833
150,108.0,0.2006702027760222,0.30447389748225273,0.15392320836435475,0.8187449502330227,0.09382654286191328,0.16724341152830352,0.8278751215026833,0.1368501934722049,0.1016057905190978,0.15987780040733235,0.7873487207067263,0.8696347199077259,0.6579271697652,0.31842189360519113,0.47273018522697563,0.30971085353383654,0.3438043850746746,0.27883593167377396,0.5815177193448895,0.32474636738933227,0.6025397108670747,0.5935970636215329,0.6135178603439458,0.6409431252545467
151,83.0,0.19526079931251328,0.2868111473940431,0.13608339349572524,0.9005988164378801,0.22233339638170674,0.13752988481222195,0.8810350769075254,0.25375474970147655,0.08384255651039041,0.2708757637474566,0.7743705112024416,0.9212070973913977,0.14285321571651471,0.38050140648200825,0.23259803437452556,0.36617699403337717,0.38324679764801106,0.2756903141719478,0.36964539132566177,0.4390085366543351,0.4970045106001333,0.14314845024469763,0.6680129549697832,0.7205945129666393
152,171.0,0.13253471166387543,0.19988339268165423,0.18257812407491109,0.7718330536922574,0.15509984393564474,0.15987184344847943,0.8029052201236168,0.15648236415825306,0.13070043606867165,0.2515274949083519,0.7545668668738515,0.8994832673347242,0.3043782092537062,0.6283005531995023,0.351039791674883,0.5603994794969678,0.36220199842205414,0.2632416099373992,0.6255498615917732,0.34622109692245084,0.5013605167294386,0.2661092985318101,0.28238252439992695,0.37555188747542634
155,42.0,0.6686843934739188,0.5961755640861459,0.7120586084850602,0.3081506777838259,0.3539535541662007,0.6558126614549806,0.4325965501444434,0.3531583349388255,0.6094933622256085,0.630346232179229,0.41155397723639287,0.396055186203387,0.35691394082305083,0.7786789735335831,0.2697672666523639,0.5153584499565783,0.518551547492007,0.28416798860314313,0.6408252939302985,0.5016334512621278,0.38475312693128005,0.7534665579119108,0.5300015028337781,0.36040033908760327
156,13.0,0.7216777643502945,0.661375661853417,0.6156361244458886,0.3640149120792914,0.7775547174644439,0.5980986933031112,0.4437094836465113,0.7502215891726682,0.6033523602312525,0.7942973523421604,0.3811873885587803,0.4082450466360703,0.5997576536601402,0.7379908922654607,0.35402485262723854,0.5168403340980335,0.7151818970302493,0.568677859111415,0.3776879191179214,0.7581478268907884,0.8495690591134836,0.7357259380097909,0.16047790955118907,0.3138882685911023
158,88.0,0.4991370456903723,0.47991797062320574,0.48379309472454696,0.6171310462545173,0.31035189549642456,0.48303976517769526,0.5599670431482678,0.3284206205003177,0.5091843452718128,0.5305498981670098,0.5774952514188098,0.5305952067653521,0.30445605428398903,0.3518902165213256,0.6129690885273547,0.7098479658167713,0.395371737215214,0.3997862540232079,0.5550140113786437,0.3513814076445224,0.4230412988040986,0.19066068515499052,0.5090157946977583,0.6599656201432986
159,14.0,0.8729249466797382,0.7082711400367823,0.8185624781014147,0.2897093725793094,0.3220883414366101,0.7466384871296892,0.21731362905695895,0.3375090429516234,0.811981434062583,0.8503054989816714,0.28243247756722634,0.24768573564067253,0.5164085219821264,0.8536641742193144,0.553676026778148,0.1711793987401944,0.3069999563914555,0.7240468554261225,0.5237660118145381,0.32862903704187263,0.8006138372060193,0.7322593800978914,0.08954191450481463,0.6864962787426153
161,188.0,0.3170722343371377,0.315945512427511,0.3043804816243885,0.6956678897316414,0.16954135737398374,0.24783091391436546,0.7173365097878298,0.19277033764542334,0.27349663912109645,0.3329938900203657,0.593933472334676,0.7403695055984378,0.21977565143470312,0.28273099044688244,0.3695985272721771,0.4462807756811494,0.41251674839004526,0.28335217605974367,0.3385323336382988,0.3672395067142372,0.4376828134911711,0.6262234910277393,0.38514488162835636,0.701825245574925
163,82.0,0.5236878994311216,0.4927389516630938,0.4282232179828008,0.523309706414444,0.2606120143497627,0.44300467290815143,0.5568497770400548,0.26908754188385114,0.3779183702488622,0.4989816700610996,0.4724189292148776,0.715757820704348,0.40709770759282726,0.3250631546513335,0.4307049145241598,0.5057535748698441,0.4833206314374498,0.3250878343181596,0.3601671601548087,0.4249650023386819,0.5139851008057159,0.0,0.5809993734207619,0.5034637779561209
164,135.0,0.5840268782116067,0.5501743263709602,0.4870303501442344,0.49227411049836867,0.2381610682286675,0.4852327663625507,0.4871956097848008,0.2812384781623715,0.4677039874004525,0.5112016293279025,0.4816203912789473,0.34183330555104985,0.5947836578308181,0.29847951159542163,0.19724887255225498,0.2796979765791884,0.2634268282789496,0.19021662402244027,0.4418681654629105,0.18089550805821228,0.44366899066436316,0.6623164763458429,0.3790638122536624,0.7339424215687834
165,182.0,0.2818263322781831,0.3437930462878406,0.32547956710120424,0.6298670971592913,0.22504525752253607,0.2983570340276133,0.6017802644778475,0.26347429258603544,0.33671852674936653,0.389002036659879,0.6489439232530464,0.6510103494633277,0.6387030237715858,0.2523382302686276,0.2368669636990226,0.302376090463671,0.3792785368351204,0.2134198827109449,0.5084988518603442,0.22249294333964367,0.4687247630258705,0.7720228384991848,0.5904497477563792,0.3637002986990875
