id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2130,125.0,0.1419388464211419,0.07393812270582001,0.0519157233180636,0.10950283196979224,0.34246134020625196,0.09202453987730028,0.11277103433966187,0.34677944046839637,0.5686100589730066,0.08290155440414415,0.4265200122212034,0.4350405486311435,0.501379728092649,0.20753992533893556,0.3515748785223927,0.19923752144815413,0.4296627433227115,0.3676937018577251,0.15603267096805942,0.3959810182201562,0.5917356497820206,0.3316880552813435,0.499155918698089,0.4341761309784345
2131,125.0,0.14315496872829986,0.0811484006292601,0.04728732063756558,0.11296412838263054,0.36469072164955596,0.09114811568799278,0.1165681087249717,0.367924528301832,0.5714388454715441,0.08290155440414415,0.4320195539260614,0.4404486821076382,0.4727419571948222,0.29696723484051146,0.3312578060187232,0.17378111017318262,0.34891353553637316,0.3813434526506559,0.13226472552587815,0.3175347120510984,0.6448418362051058,0.31589338598223066,0.48970220811668613,0.4312239209748535
2132,125.0,0.15375260597639057,0.08471712404591247,0.039970847688638844,0.1143014474512272,0.363724226804196,0.09406952965235174,0.11472144413320917,0.36857514638900546,0.5756340796854772,0.08290155440414415,0.44057439657806263,0.4430216275859342,0.4862363709786458,0.3344736444458773,0.3618145517863801,0.18372312428620852,0.376471253961007,0.35551653828726604,0.15093472546460537,0.36346593239200864,0.6242312383226061,0.30009871668311805,0.48929704909176885,0.4526768810246536
2133,125.0,0.15809589993052559,0.07921109363164924,0.04879226138643905,0.11327879169288871,0.362757731958836,0.09436167104878748,0.11455545181035434,0.3669486011710592,0.5732487893752696,0.07772020725388484,0.44607393828292075,0.4432294424130272,0.4524162067573323,0.3390910374519145,0.41686008879488606,0.19622512427517566,0.4145540968763492,0.37154508382419327,0.1744269406812365,0.4043001933328445,0.6380657047955157,0.31490621915103467,0.49794044162333795,0.48028232629000134
2134,125.0,0.16851980542045103,0.06747072190176517,0.05065687350925735,0.1120988042794211,0.3614690721650228,0.08676599474145472,0.11231455545181068,0.36597267404027434,0.5711271995013661,0.0777202072538849,0.44790711885120693,0.43869215202149425,0.41270695921391926,0.34247976794132307,0.41137376813047477,0.21000711720211124,0.44794024445444036,0.3601042138649719,0.16921870308756368,0.43857285136786084,0.5986253113971344,0.30108588351431076,0.4928084273077185,0.4372652448941903
2135,125.0,0.16087560806117412,0.07469556604323213,0.06805360996479043,0.11170547514159856,0.36211340206192943,0.08968740870581351,0.11117335823218202,0.3666232921274477,0.5650141439324926,0.0777202072538849,0.43629697525206224,0.4355600856988767,0.4067842239870897,0.40148034016116385,0.3679900812281755,0.21330640934394726,0.4746491625169197,0.3325781603987277,0.17879573292157241,0.4676313785224116,0.5920665092381139,0.34649555774925744,0.5100952123708558,0.43713302145764427
2136,125.0,0.1547949965253836,0.06749985433781935,0.07639230681861242,0.11176447451227187,0.36018041237120946,0.08822670172363409,0.11013590621433775,0.3662979830838611,0.5678549168144984,0.07253886010362565,0.44057439657806285,0.43026575558007596,0.33991788935255257,0.3348848500461983,0.35263239463583906,0.21587191243082787,0.5117700316884877,0.32685772541911806,0.1792736653125226,0.5019040365574322,0.581235727631307,0.36327739387956304,0.47633196029441466,0.4805210305471277
2137,125.0,0.14610840861711366,0.06744158946571066,0.08252565024798453,0.11573709880427935,0.3843427835052332,0.08004674262342978,0.1140574748417886,0.38809368900448227,0.5642230426235793,0.06735751295336645,0.44607393828292075,0.43472882639050414,0.3455714093417726,0.4123549942901881,0.4240293187225913,0.18370657265339235,0.4244567677681498,0.33829859537833895,0.15665765947929555,0.41982541449408567,0.644965097571101,0.3820335636722578,0.4404078600850831,0.47882201789346024
2138,125.0,0.14471855455179045,0.07042766416127688,0.08852648317116607,0.11392778477029566,0.3807989690722343,0.08413672217353188,0.11179582944288816,0.3835393623941936,0.5696049288008818,0.07253886010362565,0.44790711885120693,0.43307620371790656,0.3733678826221562,0.3889286607826286,0.4465945246191554,0.13802406607411705,0.2282707107287964,0.4388876302673294,0.09458159470107452,0.21688441033454198,0.7019929416649343,0.4007897334649526,0.3866567627793914,0.4547643731556031
2139,125.0,0.14871438498959516,0.06994697896638091,0.07980918487108651,0.11359345500314663,0.3791881443299677,0.08121530820917319,0.11138084863575043,0.3828887443070078,0.5701922615908323,0.07772020725388484,0.4518790100824932,0.43550071003399293,0.33100013460761735,0.3952478504598805,0.38090636424136515,0.15269432996231658,0.26046853779986695,0.3931241504304454,0.1044343547606345,0.2503954537465568,0.6877303041312003,0.47680157946692836,0.3741643595111097,0.408549356785639
2140,125.0,0.14541348158445105,0.058308570762686696,0.07950630371408035,0.11272813089993719,0.3798324742268744,0.07420391469471208,0.11038489469861995,0.38126219908906156,0.5771923095363662,0.0932642487046621,0.45004582951420724,0.43131472565968887,0.38743437878584114,0.3401636400117911,0.399824962850184,0.16058394160583883,0.2979289271162928,0.3594811961939253,0.09632175879119881,0.2790438807194876,0.6308354525638332,0.48963474827245873,0.35917347558917034,0.42221634562504423
2141,125.0,0.16174426685199567,0.05527879741303898,0.06659599439669855,0.11266913152926386,0.38208762886604763,0.06836108676599464,0.10947193692291704,0.38256343526342107,0.5753583928657039,0.0984455958549213,0.4579896119767798,0.42504564504237985,0.40802934446088873,0.36894803203440224,0.4139592126974824,0.18180865209019634,0.32639203259388627,0.33172859084730083,0.11414005869989988,0.305993321225747,0.6316107016815415,0.5577492596248785,0.39955432507259186,0.4564341328365786
2142,125.0,0.16921473245310742,0.06251820777253314,0.07421534850263112,0.10798851478917582,0.3643685567011027,0.07800175284837849,0.10644257703081203,0.36694860117103445,0.5911444598935603,0.1088082901554393,0.44974029941949323,0.4193752690459821,0.4532911562794233,0.3308025197490173,0.4523598107410785,0.15454259562705902,0.2862720688093764,0.36950611690076746,0.08937335710740607,0.2546722127834986,0.5916318507369698,0.5340572556762124,0.3690998716996426,0.39950316751188214
2143,125.0,0.18485059068799142,0.06420788906368302,0.07219929580130974,0.10633653241032118,0.362757731958836,0.0762489044697632,0.10409793547048421,0.3662979830838611,0.5949920889869101,0.1243523316062165,0.45218454017720766,0.41205227037698666,0.404226679230028,0.3197495113837081,0.4370604698653463,0.1859906979823568,0.3310321412403293,0.32589487992750155,0.10939137148214287,0.30118929052672233,0.6514363192858585,0.5942744323790743,0.42298602201363966,0.4253300320378549
2144,125.0,0.1758165392633892,0.08244479403367666,0.06477870745466247,0.11030915670232871,0.38337628865986084,0.0762489044697632,0.10851748106650047,0.39004554326601515,0.5985400584935507,0.13471502590673456,0.4601283226397803,0.423749276359085,0.4144568582581654,0.27632520913273045,0.4256028297672526,0.1668018383346841,0.2655047532820113,0.34719075668327837,0.10048834886613563,0.22578944284965985,0.7058335063317401,0.5607107601184634,0.3408737929637372,0.381600348227387
2145,125.0,0.17407922168173556,0.07794383266328708,0.06377541362208022,0.1096994965387039,0.3811211340206876,0.074788197487584,0.10675381263616532,0.38972023422241586,0.6025794697223947,0.13471502590673462,0.45615643140849427,0.41927630960450946,0.4489837124781115,0.29633308644483203,0.4094228332315299,0.17431076242337892,0.29351516523312293,0.31269823289533066,0.10697720017401527,0.24811060987758,0.6852910265725558,0.5844027640671312,0.37740563171044506,0.36880860833077844
2146,125.0,0.17512161223072648,0.0692186680650233,0.0614659447999093,0.10975849590937717,0.381443298969141,0.07829389424481445,0.10774976657329571,0.38874430709165575,0.6036582442345488,0.1450777202072529,0.44760158875649303,0.4219729543846462,0.4230717458607998,0.3383578033694104,0.39486557693885277,0.15350535997042677,0.3184698958804803,0.32708427729949835,0.09659748901674514,0.2847266975218237,0.6486694259912811,0.6061204343534101,0.37011276926193293,0.3846953127376799
2147,125.0,0.1728630993745754,0.0707626871759015,0.0635861128989515,0.11032882315921971,0.381443298969141,0.07391177329827617,0.10743853096794229,0.38906961613525504,0.6045212638442721,0.1450777202072529,0.45126794989306507,0.4257680489651323,0.36206084264367944,0.4341439368229684,0.3777192294718768,0.15569569271342074,0.34846084200995037,0.32974626189397077,0.10531669148238698,0.3144296678188573,0.6362394903466883,0.5666337611056298,0.38010669187656004,0.39988930675135187
2148,125.0,0.17008339124393107,0.07436054302860795,0.0651383788286074,0.11056482064191334,0.38337628865986084,0.0800467426234294,0.10486564996368863,0.388418998048069,0.6031787888958139,0.15025906735751177,0.4515734799877793,0.42625789820042304,0.3979337730515378,0.38689244991838084,0.33568843387333164,0.16212876066890736,0.3849026708917906,0.37964431354779943,0.12683590375177123,0.34946394047695556,0.5992221559061655,0.4965449160908222,0.3953001553109582,0.4519818303936029
2149,125.0,0.17268936761641246,0.06396026335722149,0.06555484041949067,0.10698552548772836,0.36340206185574264,0.08618171194858285,0.1002386139641036,0.3646714378659025,0.610850074315577,0.15025906735751177,0.4442407577146352,0.41699529447855854,0.4510028267599867,0.4180103098657174,0.3899864163878497,0.14036888072341688,0.3090765052060045,0.4305618486633423,0.10618064618910336,0.25355908371906594,0.6212145785758779,0.39585389930898796,0.4343304747113229,0.44320827882529157
2150,125.0,0.17963863794302865,0.06800967196876961,0.05671449664937761,0.10704452485840177,0.36469072164955596,0.08705813613789046,0.10011411972196241,0.36564736499667505,0.6070384043726322,0.1450777202072529,0.44851817904063596,0.4131903039539251,0.426504240139992,0.4063627873794596,0.40641438221913917,0.1426033511539239,0.3383884110457563,0.4393407340280917,0.11578831271484084,0.2918155720898,0.6559807712269045,0.3257650542941805,0.4132622054156238,0.46817042547863386
2151,125.0,0.17633773453788676,0.06618889471537559,0.053988566236323365,0.10631686595343004,0.3643685567011027,0.08851884312006966,0.10096483037659482,0.3659726740402618,0.5996907513065153,0.13989637305699376,0.4424075771463494,0.40551105129562703,0.4325952348902945,0.34283647641389303,0.37037131578707105,0.14303921081814447,0.37941376188323217,0.4102854553692789,0.12463006194739101,0.3333528619134788,0.6164041415818964,0.31688055281342975,0.42096022688905266,0.5617378137966351
2152,125.0,0.16382904794997738,0.06691720561673309,0.04999432097830647,0.10570720578980522,0.3659793814433693,0.09027169149868483,0.10086108517481018,0.3672739102146336,0.6000023972766931,0.1502590673575117,0.43813015582034875,0.40641653018510404,0.43468165298155576,0.35091195989011725,0.3198694514590952,0.14385024082625547,0.4066319601630045,0.41968735840507343,0.1391334718111812,0.3693245064151696,0.5478837969690676,0.2773938795656517,0.4106961982578158,0.5481913472047003
2153,125.0,0.17442668519806598,0.05916797762628878,0.06526142429864112,0.10126258653241063,0.34085051546398537,0.09991235758106873,0.09901442058304752,0.34287573194526866,0.6007095939013277,0.1502590673575117,0.43721356553620583,0.4059464728381077,0.4118993135011507,0.39362284519595564,0.3149483549242837,0.12737584896083082,0.3174513354459367,0.4421726325328477,0.1141400586999021,0.2670923897124185,0.533095676769775,0.29516288252715295,0.42386386656762837,0.5174815764777994
2154,125.0,0.16487143849896818,0.05581774748004398,0.07510506190133653,0.101655915670233,0.3402061855670787,0.1004966403739406,0.09797696856520327,0.33994795055296334,0.6025554969554581,0.1502590673575117,0.4307974335472049,0.4112111151244665,0.4030488625656172,0.3937813822948736,0.33018752677976887,0.13355512521309953,0.3652105024898431,0.39640915269596555,0.13172551975147698,0.310387251742988,0.5550816119991706,0.25370187561698376,0.41029103923289895,0.5482276208908334
2155,125.0,0.17599027102155224,0.054798112218143236,0.07627872638473493,0.10020059786028956,0.34310567010317117,0.10020449897750464,0.09615105301379759,0.3402732595965625,0.6038140672196382,0.1450777202072529,0.42835319278949024,0.42272999411191337,0.31615964463588686,0.40954591506870214,0.282478963634206,0.14963227789087816,0.42106156631968017,0.4270502945174432,0.1394949847735658,0.3646962329369991,0.5109313369317007,0.18361303060217654,0.42096022688905355,0.6023151972703452
2156,125.0,0.1640027797081383,0.06805337062285077,0.06917994926740628,0.10204924480805566,0.3630798969073018,0.09582237803096647,0.09930490714804385,0.3620689655171839,0.6013089130747468,0.145077720207253,0.43385273449434825,0.4243281890917009,0.3697671288194895,0.40152988300457404,0.3910384625903646,0.142095767747486,0.3353893164328446,0.45180108744902536,0.10459366555761943,0.2849610404828478,0.5188881824787227,0.14412635735439622,0.3904382470119513,0.5969595630307944
2157,125.0,0.16104933981932662,0.06822816523917663,0.06272479460871538,0.10411422278162377,0.3811211340207127,0.09202453987730033,0.09951239755161251,0.3806115810018882,0.5931341995493116,0.12953367875647576,0.44424075771463534,0.42595607190393014,0.35156144837797293,0.38781146966367736,0.3838400598043562,0.12005451004408088,0.27359665006793144,0.5087222473946524,0.07274376083773045,0.2190520827231417,0.5446238582105061,0.1964461994077017,0.40502397190897393,0.5268823117805236
2158,125.0,0.1712995135510828,0.0750742877119378,0.07191534471661665,0.1025015733165516,0.3820876288660726,0.09640666082383845,0.09743749351592404,0.3819128171762476,0.6021479599175331,0.13989637305699376,0.43874121600977734,0.4276829141576325,0.4026113878045368,0.3569958210611563,0.3779197928727033,0.1357895956436086,0.288252602987812,0.4975645672859076,0.07784170634118354,0.24623586619032187,0.5286777299148869,0.16090819348470212,0.41447768249037714,0.5293079682757365
2159,125.0,0.16747741487144324,0.07348656994697822,0.06795895960322534,0.10356356198867239,0.380476804123806,0.10458661992404292,0.09602655877165614,0.3819128171762476,0.6017883684134819,0.13989637305699376,0.43965780629392026,0.4288357916507919,0.4211199353883315,0.318374697479011,0.3548550017777185,0.15631362033864374,0.31999773653239194,0.45168781150883397,0.09573353431003229,0.2767004511103118,0.5105842588748196,0.12339585389931101,0.3945573637652763,0.48773481361175847
2160,125.0,0.17077831827658313,0.07578803239526843,0.0703820088592737,0.10267857142857192,0.38015463917535264,0.10108092316681247,0.09411764705882295,0.38126219908906156,0.5971975835450926,0.1243523316062165,0.44149098686220634,0.42696545820695386,0.4064140530353916,0.26662719753474795,0.29970371315786837,0.15742257973748885,0.3486871887732178,0.4796669687358398,0.11460573641416037,0.3107973519246313,0.48439121860079154,0.17769002961500585,0.3639003308798676,0.5150290072477155
2161,125.0,0.16452397498262744,0.06339218085416265,0.07661000265020979,0.10283590308370097,0.38015463917535264,0.0996202161846331,0.09349517584811651,0.3809368900454625,0.5925468667593611,0.13471502590673495,0.4402688664833492,0.42249743942445184,0.3387737245928074,0.33230366790441335,0.27942493003072044,0.1671770086785712,0.375735626980546,0.476325328500226,0.13128435139060088,0.33628214892501207,0.5092575773302902,0.2033563672260627,0.37767573772705554,0.5249013004701533
2162,125.0,0.1577484364141763,0.0593864708966958,0.07591905501078983,0.10132158590308424,0.38015463917535264,0.09786736780601776,0.09330843448490453,0.37931034482751647,0.5958071630627604,0.13989637305699415,0.4292697830736333,0.41959297981722177,0.3695652173913146,0.37490803609691725,0.2511327273887537,0.18211209869186837,0.3925984608420262,0.4549161758042585,0.14507699000631452,0.3726638936083101,0.5380034253684892,0.19644619940770097,0.3617394827469756,0.5537880259391956
2163,125.0,0.17060458651841587,0.054142632406920965,0.07267254760913155,0.09699496538703625,0.3566365979382353,0.10020449897750502,0.08878514368710377,0.3542615484709781,0.6039099582873851,0.12953367875647614,0.4191872899480602,0.4055605310163629,0.43249427917620303,0.33325241335576083,0.3268709374515662,0.1578032672923184,0.2998528746038986,0.4843679202537374,0.14095941863814135,0.269728748022737,0.5844989101100301,0.10167818361303069,0.348436761428858,0.49776273264889176
2164,125.0,0.16678248783877642,0.0625910388626687,0.07009805777458022,0.09730962869729445,0.35792525773204864,0.10984516505988887,0.08944911297852418,0.3545868575145772,0.6057798341084525,0.12953367875647614,0.4191872899480602,0.41327936745125016,0.42906178489703783,0.3249391242311572,0.30893692281043805,0.1730197350635312,0.334936622906293,0.479213864975078,0.13614333069858042,0.30482160642097095,0.525339941872537,0.06811451135241745,0.36774934161658174,0.4922350909299412
